# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"730.0";"0.2380274"
"740.0";"0.2504178"
"750.0";"0.2718915"
"760.0";"0.2610922"
"770.0";"0.2914965"
"780.0";"0.4324845"
"790.0";"0.3803551"
"800.0";"0.3649028"
"810.0";"0.3470059"
"820.0";"0.3539225"
"830.0";"0.4218839"
"840.0";"0.3447274"
"850.0";"0.3569005"
"860.0";"0.3515924"
"870.0";"0.467489"
"880.0";"0.4128886"
"890.0";"0.3803854"
"900.0";"0.2953523"
"910.0";"0.3583704"
"920.0";"0.4191143"
"930.0";"0.3916235"
"940.0";"0.4471006"
"950.0";"0.5543232"
"960.0";"0.427432"
"970.0";"0.1678274"
"980.0";"0.1840679"
"990.0";"0.2113719"
"1000.0";"0.1704171"
"1010.0";"0.1735368"
"1020.0";"0.1854319"
"1030.0";"0.1608417"
"1040.0";"0.1911989"
"1050.0";"0.1789104"
"1060.0";"0.1839077"
"1070.0";"0.1787121"
"1080.0";"0.1591543"
"1090.0";"0.1669911"
"1100.0";"0.1931684"
"1110.0";"0.1666885"
"1120.0";"0.162086"
"1130.0";"0.1906672"
"1140.0";"0.1813946"
"1150.0";"0.171234"
"1160.0";"0.3046227"
"1170.0";"0.1870027"
"1180.0";"0.1645843"
"1190.0";"0.1744792"
"1200.0";"0.1797333"
"1210.0";"0.1919424"
"1220.0";"0.2121365"
"1230.0";"0.2260332"
"1240.0";"0.1825844"
"1250.0";"0.1825324"
"1260.0";"0.1815322"
"1270.0";"0.1690476"
"1280.0";"0.2024054"
"1290.0";"0.1946509"
"1300.0";"0.1906069"
"1310.0";"0.188621"
"1320.0";"0.1877791"
"1330.0";"0.1918493"
"1340.0";"0.2009975"
"1350.0";"0.2257986"
"1360.0";"0.2042936"
"1370.0";"0.2030243"
"1380.0";"0.2081247"
"1390.0";"0.1732457"
"1400.0";"0.2018194"
"1410.0";"0.1895628"
"1420.0";"0.1767769"
"1430.0";"0.1693071"
"1440.0";"0.1870509"
"1450.0";"0.1737642"
"1460.0";"0.1784404"
"1470.0";"0.1949051"
"1480.0";"0.1825653"
"1490.0";"0.1721309"
"1500.0";"0.1776288"
"1510.0";"0.1688402"
"1520.0";"0.1652665"
"1530.0";"0.1753651"
"1540.0";"0.1665714"
"1550.0";"0.1698707"
"1560.0";"0.1813227"
"1570.0";"0.1875313"
"1580.0";"0.177609"
"1590.0";"0.1733061"
"1600.0";"0.1818269"
"1610.0";"0.1830575"
"1620.0";"0.1800528"
"1630.0";"0.1943528"
"1640.0";"0.1655627"
"1650.0";"0.173508"
"1660.0";"0.2008406"
"1670.0";"0.1856046"
"1680.0";"0.1783283"
"1690.0";"0.1686118"
"1700.0";"0.1855721"
"1710.0";"0.182751"
"1720.0";"0.1642986"
"1730.0";"0.1799886"
"1740.0";"0.1839646"
"1750.0";"0.1621201"
"1760.0";"0.1785329"
"1770.0";"0.1800725"
"1780.0";"0.1644079"
"1790.0";"0.1859733"
"1800.0";"0.1738334"
"1810.0";"0.1928445"
"1820.0";"0.1880716"
"1830.0";"0.1732885"
"1840.0";"0.2003621"
"1850.0";"0.1793042"
"1860.0";"0.1717964"
"1870.0";"0.218726"
"1880.0";"0.2224455"
"1890.0";"0.2316249"
"1900.0";"0.1874916"
"1910.0";"0.1739968"
"1920.0";"0.174917"
"1930.0";"0.1786559"
"1940.0";"0.168695"
"1950.0";"0.1938064"
"1960.0";"0.1780141"
"1970.0";"0.182672"
"1980.0";"0.1734386"
"1990.0";"0.1947666"
"2000.0";"0.1944451"
"2010.0";"0.1665566"
"2020.0";"0.1997726"
"2030.0";"0.1688963"
"2040.0";"0.170426"
"2050.0";"0.2161434"
"2060.0";"0.1889682"
"2070.0";"0.1889788"
"2080.0";"0.1924189"
"2090.0";"0.1761079"
"2100.0";"0.2274838"
"2110.0";"0.1776655"
"2120.0";"0.1765049"
"2130.0";"0.2340813"
"2140.0";"0.1851539"
"2150.0";"0.1773668"
"2160.0";"0.1842691"
"2170.0";"0.1742325"
"2180.0";"0.1785132"
"2190.0";"0.1877977"
"2200.0";"0.1907407"
"2210.0";"0.1819395"
"2220.0";"0.1773614"
"2230.0";"0.1770115"
"2240.0";"0.1783115"
"2250.0";"0.1825158"
"2260.0";"0.1755392"
"2270.0";"0.1951744"
"2280.0";"0.17659"
"2290.0";"0.1740518"
"2300.0";"0.1775446"
"2310.0";"0.2165385"
"2320.0";"0.1798082"
"2330.0";"0.1803246"
"2340.0";"0.198439"
"2350.0";"0.1963596"
"2360.0";"0.1679914"
"2370.0";"0.2056062"
"2380.0";"0.178466"
"2390.0";"0.198164"
"2400.0";"0.1706575"
"2410.0";"0.1781711"
"2420.0";"0.1751227"
"2430.0";"0.1667632"
"2440.0";"0.1829645"
"2450.0";"0.1837335"
"2460.0";"0.1850003"
"2470.0";"0.1830543"
"2480.0";"0.1756078"
"2490.0";"0.1705901"
"2500.0";"0.1866765"
"2510.0";"0.1840435"
"2520.0";"0.1941599"
"2530.0";"0.1690058"
"2540.0";"0.1819036"
"2550.0";"0.2075499"
"2560.0";"0.21229"
"2570.0";"0.1882393"
"2580.0";"0.1949975"
"2590.0";"0.1964105"
"2600.0";"0.2054411"
"2610.0";"0.1800585"
"2620.0";"0.1939432"
"2630.0";"0.1987612"
"2640.0";"0.2004344"
"2650.0";"0.1972763"
"2660.0";"0.1864"
"2670.0";"0.1929586"
"2680.0";"0.1634778"
"2690.0";"0.1913663"
"2700.0";"0.1839076"
"2710.0";"0.2016485"
"2720.0";"0.1794606"
"2730.0";"0.1945918"
"2740.0";"0.1867565"
"2750.0";"0.183943"
"2760.0";"0.1923435"
"2770.0";"0.1944633"
"2780.0";"0.2008709"
"2790.0";"0.2033152"
"2800.0";"0.1764113"
"2810.0";"0.1683625"
"2820.0";"0.1827375"
"2830.0";"0.1797137"
"2840.0";"0.1795382"
"2850.0";"0.2307833"
"2860.0";"0.1715195"
"2870.0";"0.1897945"
"2880.0";"0.1811188"
"2890.0";"0.1792902"
"2900.0";"0.1784937"
"2910.0";"0.1817634"
"2920.0";"0.1667331"
"2930.0";"0.1775554"
"2940.0";"0.21091"
"2950.0";"0.1791538"
"2960.0";"0.1791202"
"2970.0";"0.1809777"
"2980.0";"0.174049"
"2990.0";"0.1961655"
"3000.0";"0.17642"
"3010.0";"0.1859733"
"3020.0";"0.1706486"
"3030.0";"0.1868556"
"3040.0";"0.1969393"
"3050.0";"0.1862176"
"3060.0";"0.198892"
"3070.0";"0.1931062"
"3080.0";"0.172049"
"3090.0";"0.179229"
"3100.0";"0.170707"
"3110.0";"0.1851081"
"3120.0";"0.1795495"
"3130.0";"0.1738762"
"3140.0";"0.1709502"
"3150.0";"0.1801779"
"3160.0";"0.1808371"
"3170.0";"0.1702175"
"3180.0";"0.1903104"
"3190.0";"0.1857364"
"3200.0";"0.1674634"
"3210.0";"0.1761222"
"3220.0";"0.173208"
"3230.0";"0.2031084"
"3240.0";"0.1658949"
"3250.0";"0.1919743"
"3260.0";"0.1914733"
"3270.0";"0.1720493"
"3280.0";"0.1837173"
"3290.0";"0.2001351"
"3300.0";"0.1923616"
"3310.0";"0.1929714"
"3320.0";"0.1906332"
"3330.0";"0.1870455"
"3340.0";"0.1777918"
"3350.0";"0.1687007"
"3360.0";"0.1771468"
"3370.0";"0.1738075"
"3380.0";"0.176754"
"3390.0";"0.1835324"
"3400.0";"0.1829154"
"3410.0";"0.1740834"
"3420.0";"0.1811684"
"3430.0";"0.180488"
"3440.0";"0.1838343"
"3450.0";"0.1820713"
"3460.0";"0.1822689"
"3470.0";"0.1826857"
"3480.0";"0.1850839"
"3490.0";"0.1815078"
"3500.0";"0.1676964"
"3510.0";"0.1835212"
"3520.0";"0.1867027"
"3530.0";"0.1671586"
"3540.0";"0.1695581"
"3550.0";"0.1891058"
"3560.0";"0.1852808"
"3570.0";"0.1961581"
"3580.0";"0.19301"
"3590.0";"0.1800309"
"3600.0";"0.1862261"
"3610.0";"0.1818242"
"3620.0";"0.1855289"
"3630.0";"0.1788326"
"3640.0";"0.1677678"
"3650.0";"0.1977319"
"3660.0";"0.2250579"
"3670.0";"0.1915542"
"3680.0";"0.2142917"
"3690.0";"0.1771781"
"3700.0";"0.1928056"
"3710.0";"0.2149674"
"3720.0";"0.1727079"
"3730.0";"0.2128496"
"3740.0";"0.1874835"
"3750.0";"0.2127957"
"3760.0";"0.2345829"
"3770.0";"0.1942706"
"3780.0";"0.1797361"
"3790.0";"0.193101"
"3800.0";"0.2173568"
"3810.0";"0.1879655"
"3820.0";"0.1824831"
"3830.0";"0.185343"
"3840.0";"0.2047192"
"3850.0";"0.1858386"
"3860.0";"0.204027"
"3870.0";"0.186384"
"3880.0";"0.1872273"
"3890.0";"0.3070718"
"3900.0";"0.1749543"
"3910.0";"0.1887035"
"3920.0";"0.1897841"
"3930.0";"0.1799056"
"3940.0";"0.1891402"
"3950.0";"0.1874913"
"3960.0";"0.1790979"
"3970.0";"0.1846348"
"3980.0";"0.1683894"
"3990.0";"0.2022525"
"4000.0";"0.1740659"
"4010.0";"0.1794965"
"4020.0";"0.1709884"
"4030.0";"0.1785048"
"4040.0";"0.1826855"
"4050.0";"0.2075307"
"4060.0";"0.1757439"
"4070.0";"0.1810249"
"4080.0";"0.1874193"
"4090.0";"0.1996295"
"4100.0";"0.2040343"
"4110.0";"0.1874699"
"4120.0";"0.1909057"
"4130.0";"0.2065644"
"4140.0";"0.2011092"
"4150.0";"0.1837906"
"4160.0";"0.167908"
"4170.0";"0.1924082"
"4180.0";"0.1921092"
"4190.0";"0.1735542"
"4200.0";"0.1683564"
"4210.0";"0.1857958"
"4220.0";"0.2410148"
"4230.0";"0.4406914"
"4240.0";"0.3030827"
"4250.0";"0.3598072"
"4260.0";"0.4958821"
"4270.0";"0.3908147"
"4280.0";"0.4338306"
"4290.0";"0.358219"
"4300.0";"0.3747427"
"4310.0";"0.5707102"
"4320.0";"0.5962667"
"4330.0";"0.5680968"
"4340.0";"0.4488986"
"4350.0";"0.4928498"
"4360.0";"0.571366"
"4370.0";"0.4043043"
"4380.0";"0.3712398"
"4390.0";"0.5294385"
"4400.0";"0.818956"
"4410.0";"0.5727414"
"4420.0";"0.6108233"
"4430.0";"0.6622063"
"4440.0";"0.6521358"
"4450.0";"0.6113868"
"4460.0";"0.5918354"
"4470.0";"0.5211115"
"4480.0";"0.5655954"
"4490.0";"0.6454647"
"4500.0";"0.4193113"
"4510.0";"0.3166463"
"4520.0";"0.2683635"
"4530.0";"0.2363133"
"4540.0";"0.2020172"
"4550.0";"0.3393731"
"4560.0";"0.5726064"
"4570.0";"0.6037375"
"4580.0";"0.6324826"
"4590.0";"0.4776978"
"4600.0";"0.541054"
"4610.0";"0.6033354"
"4620.0";"0.5315354"
"4630.0";"0.4837035"
"4640.0";"0.4117061"
"4650.0";"0.770667"
"4660.0";"0.7667209"
"4670.0";"0.6302572"
"4680.0";"0.7232938"
"4690.0";"0.4694871"
"4700.0";"0.4322997"
"4710.0";"0.4497201"
"4720.0";"0.6287816"
"4730.0";"0.7009922"
"4740.0";"0.8099545"
"4750.0";"0.7235087"
"4760.0";"0.608873"
"4770.0";"0.660624"
"4780.0";"0.6357241"
"4790.0";"0.7024542"
"4800.0";"0.5041924"
"4810.0";"0.346114"
"4820.0";"0.3455111"
"4830.0";"0.1947998"
"4840.0";"0.2198295"
"4850.0";"0.2257898"
"4860.0";"0.234668"
"4870.0";"0.2485601"
"4880.0";"0.2118183"
"4890.0";"0.4693293"
"4900.0";"0.3586171"
"4910.0";"0.2923458"
"4920.0";"0.5297747"
"4930.0";"0.4035218"
"4940.0";"0.4664278"
"4950.0";"0.3397012"
"4960.0";"0.5119238"
"4970.0";"0.5104162"
"4980.0";"0.489663"
"4990.0";"0.4463562"
"5000.0";"0.4596367"
"5010.0";"0.4268924"
"5020.0";"0.4141571"
"5030.0";"0.5230144"
"5040.0";"0.5393201"
"5050.0";"0.4008963"
"5060.0";"0.1825379"
"5070.0";"0.1855291"
"5080.0";"0.1772032"
"5090.0";"0.181243"
"5100.0";"0.203669"
"5110.0";"0.2360719"
"5120.0";"0.1805881"
"5130.0";"0.1803994"
"5140.0";"0.1774823"
"5150.0";"0.1821786"
"5160.0";"0.1950256"
"5170.0";"0.2035017"
"5180.0";"0.2045411"
"5190.0";"0.1868528"
"5200.0";"0.1661957"
"5210.0";"0.3771008"
"5220.0";"0.3848818"
"5230.0";"0.3163764"
"5240.0";"0.417878"
"5250.0";"0.1684546"
"5260.0";"0.1724211"
"5270.0";"0.1741409"
"5280.0";"0.1868314"
"5290.0";"0.2051635"
"5300.0";"0.1885365"
"5310.0";"0.189069"
"5320.0";"0.2163932"
"5330.0";"0.1692454"
"5340.0";"0.1883269"
"5350.0";"0.1871977"
"5360.0";"0.1798026"
"5370.0";"0.1866467"
"5380.0";"0.2031553"
"5390.0";"0.1996196"
"5400.0";"0.2031306"
"5410.0";"0.1963796"
"5420.0";"0.1953818"
"5430.0";"0.2146136"
"5440.0";"0.1967358"
"5450.0";"0.1969798"
"5460.0";"0.1867939"
"5470.0";"0.2430347"
"5480.0";"0.1727715"
"5490.0";"0.1919114"
"5500.0";"0.2156246"
"5510.0";"0.1781291"
"5520.0";"0.1706925"
"5530.0";"0.1827376"
"5540.0";"0.2055625"
"5550.0";"0.1775473"
"5560.0";"0.1963211"
"5570.0";"0.1757076"
"5580.0";"0.1877234"
"5590.0";"0.1782834"
"5600.0";"0.17625"
"5610.0";"0.1736951"
"5620.0";"0.1828824"
"5630.0";"0.206063"
"5640.0";"0.1698058"
"5650.0";"0.1734215"
"5660.0";"0.1750799"
"5670.0";"0.1910312"
"5680.0";"0.2081633"
"5690.0";"0.1947406"
"5700.0";"0.1748398"
"5710.0";"0.2187007"
"5720.0";"0.1770224"
"5730.0";"0.1896604"
"5740.0";"0.1821372"
"5750.0";"0.2146345"
"5760.0";"0.1844585"
"5770.0";"0.2006914"
"5780.0";"0.1620246"
"5790.0";"0.1765389"
"5800.0";"0.188897"
"5810.0";"0.2157732"
"5820.0";"0.2046534"
"5830.0";"0.1862927"
"5840.0";"0.1727022"
"5850.0";"0.1934634"
"5860.0";"0.1880692"
"5870.0";"0.2103093"
"5880.0";"0.1696437"
"5890.0";"0.2104758"
"5900.0";"0.1709211"
"5910.0";"0.1745884"
"5920.0";"0.1920989"
"5930.0";"0.1832431"
"5940.0";"0.2565678"
"5950.0";"0.2377794"
"5960.0";"0.2413398"
"5970.0";"0.1865343"
"5980.0";"0.2123651"
"5990.0";"0.2210813"
"6000.0";"0.2198434"
"6010.0";"0.2773537"
"6020.0";"0.1986705"
"6030.0";"0.1981969"
"6040.0";"0.2513047"
"6050.0";"0.2337459"
"6060.0";"0.188077"
"6070.0";"0.1716306"
"6080.0";"0.190129"
"6090.0";"0.1943964"
"6100.0";"0.1813119"
"6110.0";"0.1788128"
"6120.0";"0.2152534"
"6130.0";"0.2737829"
"6140.0";"0.2972576"
"6150.0";"0.3317544"
"6160.0";"0.3913426"
"6170.0";"0.27154"
"6180.0";"0.2404227"
"6190.0";"0.2835084"
"6200.0";"0.2249908"
"6210.0";"0.236561"
"6220.0";"0.2423181"
"6230.0";"0.2252199"
"6240.0";"0.2414229"
"6250.0";"0.2268392"
"6260.0";"0.2243952"
"6270.0";"0.1983279"
"6280.0";"0.2501219"
"6290.0";"0.2320926"
"6300.0";"0.2365502"
"6310.0";"0.2201045"
"6320.0";"0.2278421"
"6330.0";"0.1926683"
"6340.0";"0.1957194"
"6350.0";"0.1789526"
"6360.0";"0.2249868"
"6370.0";"0.2078293"
"6380.0";"0.2557401"
"6390.0";"0.2505772"
"6400.0";"0.2211448"
"6410.0";"0.2069225"
"6420.0";"0.2407677"
"6430.0";"0.2397122"
"6440.0";"0.248622"
"6450.0";"0.2479374"
"6460.0";"0.1795215"
"6470.0";"0.1903681"
"6480.0";"0.1823731"
"6490.0";"0.1666255"
"6500.0";"0.1829041"
"6510.0";"0.1868745"
"6520.0";"0.212523"
"6530.0";"0.229323"
"6540.0";"0.1745307"
"6550.0";"0.1796945"
"6560.0";"0.2068526"
"6570.0";"0.1987712"
"6580.0";"0.184892"
"6590.0";"0.1887749"
"6600.0";"0.199507"
"6610.0";"0.2041591"
"6620.0";"0.1903732"
"6630.0";"0.2160953"
"6640.0";"0.1915436"
"6650.0";"0.17429"
"6660.0";"0.1898472"
"6670.0";"0.2264929"
"6680.0";"0.1827458"
"6690.0";"0.1864457"
"6700.0";"0.1786895"
"6710.0";"0.1968654"
"6720.0";"0.1836437"
"6730.0";"0.1880928"
"6740.0";"0.1932614"
"6750.0";"0.2043207"
"6760.0";"0.1835263"
"6770.0";"0.1763803"
"6780.0";"0.1977699"
"6790.0";"0.1855288"
"6800.0";"0.1940026"
"6810.0";"0.1910966"
"6820.0";"0.1810746"
"6830.0";"0.1997147"
"6840.0";"0.1777584"
"6850.0";"0.1842038"
"6860.0";"0.2088876"
"6870.0";"0.1879681"
"6880.0";"0.1788658"
"6890.0";"0.1957268"
"6900.0";"0.1930621"
"6910.0";"0.1908637"
"6920.0";"0.2193763"
"6930.0";"0.1736058"
"6940.0";"0.1912983"
"6950.0";"0.178947"
"6960.0";"0.198809"
"6970.0";"0.2134714"
"6980.0";"0.1710967"
"6990.0";"0.2254352"
"7000.0";"0.1772711"
"7010.0";"0.1780618"
"7020.0";"0.1685883"
"7030.0";"0.1900578"
"7040.0";"0.165771"
"7050.0";"0.1801807"
"7060.0";"0.2017004"
"7070.0";"0.2205155"
"7080.0";"0.2187167"
"7090.0";"0.2794798"
"7100.0";"0.2404601"
"7110.0";"0.2129906"
"7120.0";"0.21044"
"7130.0";"0.212927"
"7140.0";"0.195783"
"7150.0";"0.2115725"
"7160.0";"0.2514716"
"7170.0";"0.1948461"
"7180.0";"0.2400543"
"7190.0";"0.2556032"
"7200.0";"0.2138129"
"7210.0";"0.2037452"
"7220.0";"0.2195131"
"7230.0";"0.2399292"
"7240.0";"0.2341732"
"7250.0";"0.2284798"
"7260.0";"0.2409916"
"7270.0";"0.2762318"
"7280.0";"0.2525192"
"7290.0";"0.2264818"
"7300.0";"0.289636"
"7310.0";"0.2598328"
"7320.0";"0.2258162"
"7330.0";"0.2801749"
"7340.0";"0.208744"
"7350.0";"0.2420433"
"7360.0";"0.2762955"
"7370.0";"0.2921113"
"7380.0";"0.251861"
"7390.0";"0.1813009"
"7400.0";"0.2380628"
"7410.0";"0.2739965"
"7420.0";"0.2317285"
"7430.0";"0.2610096"
"7440.0";"0.2936564"
"7450.0";"0.1888358"
"7460.0";"0.1989119"
"7470.0";"0.255474"
"7480.0";"0.2527013"
"7490.0";"0.1663343"
"7500.0";"0.1922107"
"7510.0";"0.1648667"
"7520.0";"0.1721976"
"7530.0";"0.1617713"
"7540.0";"0.183592"
"7550.0";"0.2289344"
"7560.0";"0.1854212"
"7570.0";"0.1783758"
"7580.0";"0.1737209"
"7590.0";"0.181439"
"7600.0";"0.1919037"
"7610.0";"0.175217"
"7620.0";"0.1937163"
"7630.0";"0.1746397"
"7640.0";"0.180358"
"7650.0";"0.1917839"
"7660.0";"0.1864429"
"7670.0";"0.1622959"
"7680.0";"0.1853051"
"7690.0";"0.1806959"
"7700.0";"0.1889285"
"7710.0";"0.1689288"
"7720.0";"0.1788352"
"7730.0";"0.1779496"
"7740.0";"0.1793154"
"7750.0";"0.1596561"
"7760.0";"0.1716569"
"7770.0";"0.1996146"
"7780.0";"0.2283548"
"7790.0";"0.206245"
"7800.0";"0.1650241"
"7810.0";"0.1778709"
"7820.0";"0.1778484"
"7830.0";"0.1804936"
"7840.0";"0.1709969"
"7850.0";"0.1815186"
"7860.0";"0.1713506"
"7870.0";"0.1886956"
"7880.0";"0.1779017"
"7890.0";"0.1919636"
"7900.0";"0.1991005"
"7910.0";"0.1845809"
"7920.0";"0.1922108"
"7930.0";"0.1907196"
"7940.0";"0.2063029"
"7950.0";"0.2676882"
"7960.0";"0.2048269"
"7970.0";"0.2944979"
"7980.0";"0.1864886"
"7990.0";"0.2624767"
"8000.0";"0.2611128"
"8010.0";"0.2480725"
"8020.0";"0.2499297"
"8030.0";"0.2347766"
"8040.0";"0.2364912"
"8050.0";"0.2437888"
"8060.0";"0.2429938"
"8070.0";"0.248282"
"8080.0";"0.2722608"
"8090.0";"0.2581432"
"8100.0";"0.2620859"
"8110.0";"0.2556638"
"8120.0";"0.2049904"
"8130.0";"0.1980429"
"8140.0";"0.2207648"
"8150.0";"0.2526422"
"8160.0";"0.1905702"
"8170.0";"0.2323209"
"8180.0";"0.2397624"
"8190.0";"0.2478407"
"8200.0";"0.2680672"
"8210.0";"0.2327316"
"8220.0";"0.2722113"
"8230.0";"0.274514"
"8240.0";"0.2319507"
"8250.0";"0.2124169"
"8260.0";"0.2593779"
"8270.0";"0.278444"
"8280.0";"0.2409565"
"8290.0";"0.2583817"
"8300.0";"0.4065636"
"8310.0";"0.3849217"
"8320.0";"0.3938692"
"8330.0";"0.4007021"
"8340.0";"0.4111946"
"8350.0";"0.470891"
"8360.0";"0.4267811"
"8370.0";"0.4219594"
"8380.0";"0.4368455"
"8390.0";"0.1654508"
"8400.0";"0.1707221"
"8410.0";"0.3739173"
"8420.0";"0.4347343"
"8430.0";"0.3202342"
"8440.0";"0.3772665"
"8450.0";"0.289981"
"8460.0";"0.3727052"
"8470.0";"0.4462409"
"8480.0";"0.3560703"
"8490.0";"0.335625"
"8500.0";"0.3807167"
"8510.0";"0.5006936"
"8520.0";"0.3595078"
"8530.0";"0.5061651"
"8540.0";"0.4012792"
"8550.0";"0.2461565"
"8560.0";"0.1882179"
"8570.0";"0.268315"
"8580.0";"0.204044"
"8590.0";"0.1967385"
"8600.0";"0.2099716"
"8610.0";"0.1950923"
"8620.0";"0.1932177"
"8630.0";"0.1912721"
"8640.0";"0.2428395"
"8650.0";"0.2370929"
"8660.0";"0.1825241"
"8670.0";"0.267916"
"8680.0";"0.2226342"
"8690.0";"0.2261878"
"8700.0";"0.195566"
"8710.0";"0.4001115"
"8720.0";"0.3866925"
"8730.0";"0.4671338"
"8740.0";"0.6378285"
"8750.0";"0.6878299"
"8760.0";"0.679213"
"8770.0";"0.4494499"
"8780.0";"0.3982009"
"8790.0";"0.547264"
"8800.0";"0.5014267"
"8810.0";"0.5677634"
"8820.0";"0.5307072"
"8830.0";"0.4258581"
"8840.0";"0.4034685"
"8850.0";"0.3246983"
"8860.0";"0.4909471"
"8870.0";"0.4410474"
"8880.0";"0.5481944"
"8890.0";"0.5148056"
"8900.0";"0.5532911"
"8910.0";"0.3646163"
"8920.0";"0.4214129"
"8930.0";"0.3503329"
"8940.0";"0.2947305"
"8950.0";"0.2825563"
"8960.0";"0.320777"
"8970.0";"0.2489138"
"8980.0";"0.216504"
"8990.0";"0.1845075"
"9000.0";"0.1838722"
"9010.0";"0.1815846"
"9020.0";"0.1705581"
"9030.0";"0.1768162"
"9040.0";"0.1873713"
"9050.0";"0.2173339"
"9060.0";"0.1947665"
"9070.0";"0.2003872"
"9080.0";"0.1868207"
"9090.0";"0.184307"
"9100.0";"0.1896181"
"9110.0";"0.215395"
"9120.0";"0.2121535"
"9130.0";"0.1975879"
"9140.0";"0.207533"
"9150.0";"0.1835783"
"9160.0";"0.1916483"
"9170.0";"0.2364869"
"9180.0";"0.1883111"
"9190.0";"0.2242009"
"9200.0";"0.1918567"
"9210.0";"0.1771187"
"9220.0";"0.2145531"
"9230.0";"0.1864218"
"9240.0";"0.1767879"
"9250.0";"0.182502"
"9260.0";"0.1812457"
"9270.0";"0.1747941"
"9280.0";"0.184981"
"9290.0";"0.2133636"
"9300.0";"0.2418201"
"9310.0";"0.1815845"
"9320.0";"0.1942189"
"9330.0";"0.2482942"
"9340.0";"0.1961786"
"9350.0";"0.2439364"
"9360.0";"0.2408778"
"9370.0";"0.2192671"
"9380.0";"0.1763349"
"9390.0";"0.1803688"
"9400.0";"0.2077038"
"9410.0";"0.1864004"
"9420.0";"0.1830464"
"9430.0";"0.1820437"
"9440.0";"0.2004322"
"9450.0";"0.1879389"
"9460.0";"0.2081802"
"9470.0";"0.1926162"
"9480.0";"0.1837119"
"9490.0";"0.1996072"
"9500.0";"0.1945174"
"9510.0";"0.1766295"
"9520.0";"0.1881699"
"9530.0";"0.2001398"
"9540.0";"0.2221394"
"9550.0";"0.1817057"
"9560.0";"0.1865853"
"9570.0";"0.1977903"
"9580.0";"0.1785106"
"9590.0";"0.1842904"
"9600.0";"0.1880107"
"9610.0";"0.1892885"
"9620.0";"0.1874623"
"9630.0";"0.1894465"
"9640.0";"0.2317521"
"9650.0";"0.1898841"
"9660.0";"0.1750541"
"9670.0";"0.1877497"
"9680.0";"0.1900763"
"9690.0";"0.1921592"
"9700.0";"0.1938862"
"9710.0";"0.186475"
"9720.0";"0.1887908"
"9730.0";"0.1866277"
"9740.0";"0.1815159"
"9750.0";"0.1986684"
"9760.0";"0.1849649"
"9770.0";"0.2043184"
"9780.0";"0.1832213"
"9790.0";"0.1910341"
"9800.0";"0.1968655"
"9810.0";"0.1912172"
"9820.0";"0.1805268"
"9830.0";"0.1831393"
"9840.0";"0.1785132"
"9850.0";"0.1830134"
"9860.0";"0.1881063"
"9870.0";"0.1799804"
"9880.0";"0.17619"
"9890.0";"0.1861425"
"9900.0";"0.1979519"
"9910.0";"0.1813863"
"9920.0";"0.1788572"
"9930.0";"0.1803581"
"9940.0";"0.2082234"
"9950.0";"0.1757212"
"9960.0";"0.1928239"
"9970.0";"0.1774655"
"9980.0";"0.1802028"
