# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"1300.0";"2.925861"
"1310.0";"2.718345"
"1320.0";"2.720585"
"1330.0";"3.045958"
"1340.0";"3.412882"
"1350.0";"3.428896"
"1360.0";"3.37341"
"1370.0";"3.407293"
"1380.0";"3.498446"
"1390.0";"3.610194"
"1400.0";"3.51471"
"1410.0";"3.674062"
"1420.0";"3.592155"
"1430.0";"3.577213"
"1440.0";"4.108773"
"1450.0";"3.924141"
"1460.0";"4.117405"
"1470.0";"4.127806"
"1480.0";"4.712253"
"1490.0";"4.857206"
"1500.0";"4.987612"
"1510.0";"4.801821"
"1520.0";"5.127695"
"1530.0";"4.965877"
"1540.0";"4.406304"
"1550.0";"4.294607"
"1560.0";"4.262321"
"1570.0";"4.405708"
"1580.0";"4.025832"
"1590.0";"4.004173"
"1600.0";"4.323566"
"1610.0";"4.411601"
"1620.0";"3.966473"
"1630.0";"4.136583"
"1640.0";"4.234664"
"1650.0";"4.172882"
"1660.0";"4.340954"
"1670.0";"4.327032"
"1680.0";"4.052564"
"1690.0";"4.184443"
"1700.0";"4.244085"
"1710.0";"4.244224"
"1720.0";"4.310654"
"1730.0";"4.539458"
"1740.0";"4.474726"
"1750.0";"4.551123"
"1760.0";"4.39238"
"1770.0";"4.290517"
"1780.0";"4.061114"
"1790.0";"4.182608"
"1800.0";"3.827944"
"1810.0";"3.877122"
"1820.0";"3.833992"
"1830.0";"3.885488"
"1840.0";"3.79878"
"1850.0";"3.969785"
"1860.0";"4.176706"
"1870.0";"4.508585"
"1880.0";"4.60127"
"1890.0";"4.593287"
"1900.0";"4.597426"
"1910.0";"4.370363"
"1920.0";"4.473977"
"1930.0";"4.533672"
"1940.0";"4.341828"
"1950.0";"4.257411"
"1960.0";"4.441529"
"1970.0";"4.342933"
"1980.0";"4.286104"
"1990.0";"4.300199"
"2000.0";"4.199196"
"2010.0";"4.174856"
"2020.0";"3.913254"
"2030.0";"4.109258"
"2040.0";"4.385497"
"2050.0";"4.341734"
"2060.0";"4.247335"
"2070.0";"4.223992"
"2080.0";"4.103528"
"2090.0";"4.204696"
"2100.0";"4.243894"
"2110.0";"4.534638"
"2120.0";"4.014394"
"2130.0";"3.987163"
"2140.0";"4.376787"
"2150.0";"4.482998"
"2160.0";"4.511714"
"2170.0";"4.268147"
"2180.0";"4.258235"
"2190.0";"4.191069"
"2200.0";"4.203828"
"2210.0";"3.970669"
"2220.0";"3.686671"
"2230.0";"3.736667"
"2240.0";"3.646441"
"2250.0";"3.556869"
"2260.0";"3.456284"
"2270.0";"3.175526"
"2280.0";"3.177211"
"2290.0";"3.21388"
"2300.0";"3.491418"
"2310.0";"3.460111"
"2320.0";"3.58982"
"2330.0";"3.434727"
"2340.0";"3.405412"
"2350.0";"3.479909"
"2360.0";"3.36782"
"2370.0";"3.421184"
"2380.0";"2.87729"
"2390.0";"2.826695"
"2400.0";"2.601195"
"2410.0";"2.628151"
"2420.0";"2.504558"
"2430.0";"2.678339"
"2440.0";"2.75847"
"2450.0";"2.923508"
"2460.0";"3.106712"
"2470.0";"3.132621"
"2480.0";"3.242484"
"2490.0";"3.400578"
"2500.0";"3.504382"
"2510.0";"3.724439"
"2520.0";"3.830109"
"2530.0";"3.764067"
"2540.0";"4.001454"
"2550.0";"3.916939"
"2560.0";"3.780972"
"2570.0";"3.755816"
"2580.0";"3.742455"
"2590.0";"3.819588"
"2600.0";"3.926988"
"2610.0";"3.840475"
"2620.0";"4.049433"
"2630.0";"4.06324"
"2640.0";"4.002595"
"2650.0";"4.118564"
"2660.0";"4.14503"
"2670.0";"4.136891"
"2680.0";"4.04418"
"2690.0";"3.990451"
"2700.0";"4.163754"
"2710.0";"4.184725"
"2720.0";"3.902511"
"2730.0";"3.994726"
"2740.0";"3.722906"
"2750.0";"3.920791"
"2760.0";"4.051144"
"2770.0";"3.900633"
"2780.0";"4.055113"
"2790.0";"3.993334"
"2800.0";"4.167655"
"2810.0";"4.177787"
"2820.0";"3.981806"
"2830.0";"3.636627"
"2840.0";"4.005794"
"2850.0";"3.904816"
"2860.0";"3.86641"
"2870.0";"3.821671"
"2880.0";"3.958784"
"2890.0";"4.074904"
"2900.0";"3.763737"
"2910.0";"3.764913"
"2920.0";"3.778342"
"2930.0";"3.933082"
"2940.0";"4.128153"
"2950.0";"4.185008"
"2960.0";"3.750194"
"2970.0";"3.727805"
"2980.0";"3.700438"
"2990.0";"3.926405"
"3000.0";"4.124922"
"3010.0";"4.169275"
"3020.0";"4.55351"
"3030.0";"4.503695"
"3040.0";"4.483384"
"3050.0";"4.092188"
"3060.0";"4.183234"
"3070.0";"4.231637"
"3080.0";"4.310873"
"3090.0";"4.346503"
"3100.0";"4.124991"
"3110.0";"3.952609"
"3120.0";"4.041825"
"3130.0";"3.864673"
"3140.0";"3.69667"
"3150.0";"3.474799"
"3160.0";"3.975969"
"3170.0";"3.98121"
"3180.0";"4.177852"
"3190.0";"4.071446"
"3200.0";"4.174096"
"3210.0";"4.275612"
"3220.0";"4.340515"
"3230.0";"4.270383"
"3240.0";"4.090223"
"3250.0";"4.3781"
"3260.0";"4.608407"
"3270.0";"4.846165"
"3280.0";"4.75725"
"3290.0";"4.754245"
"3300.0";"4.626948"
"3310.0";"4.37532"
"3320.0";"4.409173"
"3330.0";"4.292709"
"3340.0";"4.732327"
"3350.0";"4.933126"
"3360.0";"4.828566"
"3370.0";"5.002108"
"3380.0";"4.892264"
"3390.0";"4.715904"
"3400.0";"4.925914"
"3410.0";"4.650224"
"3420.0";"4.585524"
"3430.0";"4.953194"
"3440.0";"4.764969"
"3450.0";"5.105579"
"3460.0";"5.228538"
"3470.0";"5.700934"
"3480.0";"5.714016"
"3490.0";"5.473797"
"3500.0";"5.436665"
"3510.0";"5.519153"
"3520.0";"5.400084"
"3530.0";"5.306636"
"3540.0";"5.171033"
"3550.0";"4.909148"
"3560.0";"5.189127"
"3570.0";"5.141107"
"3580.0";"5.189154"
"3590.0";"5.338727"
"3600.0";"5.410164"
"3610.0";"5.603301"
"3620.0";"5.831934"
"3630.0";"5.557141"
"3640.0";"5.330588"
"3650.0";"5.612082"
"3660.0";"5.396446"
"3670.0";"5.209814"
"3680.0";"4.801926"
"3690.0";"4.88279"
"3700.0";"5.173504"
"3710.0";"5.108712"
"3720.0";"5.184031"
"3730.0";"5.017738"
"3740.0";"4.881626"
"3750.0";"4.640854"
"3760.0";"4.47094"
"3770.0";"4.654682"
"3780.0";"4.486804"
"3790.0";"4.715574"
"3800.0";"4.034963"
"3810.0";"4.125002"
"3820.0";"4.030007"
"3830.0";"3.902233"
"3840.0";"4.085162"
"3850.0";"4.190693"
"3860.0";"4.115808"
"3870.0";"3.846229"
"3880.0";"3.866994"
"3890.0";"4.032063"
"3900.0";"3.864528"
"3910.0";"3.764898"
"3920.0";"3.661999"
"3930.0";"3.703399"
"3940.0";"3.590135"
"3950.0";"3.726122"
"3960.0";"3.577723"
"3970.0";"3.408614"
"3980.0";"3.623975"
"3990.0";"3.491522"
"4000.0";"3.462042"
"4010.0";"3.75147"
"4020.0";"3.675312"
"4030.0";"3.911808"
"4040.0";"3.800018"
"4050.0";"3.680044"
"4060.0";"3.756312"
"4070.0";"3.771444"
"4080.0";"3.464928"
"4090.0";"3.143887"
"4100.0";"3.197038"
"4110.0";"3.06075"
"4120.0";"3.248564"
"4130.0";"3.313026"
"4140.0";"3.135615"
"4150.0";"3.230593"
"4160.0";"3.374575"
"4170.0";"2.755846"
"4180.0";"2.692374"
"4190.0";"2.811019"
"4200.0";"2.817938"
"4210.0";"3.042535"
"4220.0";"2.975885"
"4230.0";"2.675712"
"4240.0";"2.661534"
"4250.0";"2.531699"
"4260.0";"2.784482"
"4270.0";"2.490935"
"4280.0";"2.19438"
"4290.0";"2.279529"
"4300.0";"2.028913"
"4310.0";"2.192897"
"4320.0";"2.069367"
"4330.0";"2.20655"
"4340.0";"2.217295"
"4350.0";"2.078235"
"4360.0";"2.20205"
"4370.0";"2.3262"
"4380.0";"2.253222"
"4390.0";"2.370491"
"4400.0";"2.209704"
"4410.0";"2.298126"
"4420.0";"2.107403"
"4430.0";"2.245208"
"4440.0";"2.797217"
"4450.0";"2.642759"
"4460.0";"2.746658"
"4470.0";"2.668111"
"4480.0";"2.681683"
"4490.0";"2.730994"
"4500.0";"2.935112"
"4510.0";"2.871657"
"4520.0";"2.922867"
"4530.0";"2.503533"
"4540.0";"2.985128"
"4550.0";"2.706001"
"4560.0";"2.848422"
"4570.0";"2.915151"
"4580.0";"2.952972"
"4590.0";"3.050808"
"4600.0";"2.885854"
"4610.0";"2.741929"
"4620.0";"2.348978"
"4630.0";"2.296024"
"4640.0";"1.996439"
"4650.0";"2.213585"
"4660.0";"2.180096"
"4670.0";"2.031036"
"4680.0";"2.026189"
"4690.0";"2.141995"
"4700.0";"2.130597"
"4710.0";"2.22338"
"4720.0";"2.335635"
"4730.0";"2.317728"
"4740.0";"2.270678"
"4750.0";"2.567224"
"4760.0";"2.597277"
"4770.0";"2.354883"
"4780.0";"2.190441"
"4790.0";"2.167591"
"4800.0";"2.254878"
"4810.0";"2.22747"
"4820.0";"2.272866"
"4830.0";"2.114364"
"4840.0";"1.993426"
"4850.0";"1.973445"
"4860.0";"2.134672"
"4870.0";"2.047932"
"4880.0";"1.935613"
"4890.0";"1.963711"
"4900.0";"1.846018"
"4910.0";"2.255239"
"4920.0";"2.37208"
"4930.0";"2.25115"
"4940.0";"2.228991"
"4950.0";"2.093719"
"4960.0";"2.474628"
"4970.0";"2.418954"
"4980.0";"2.313874"
"4990.0";"2.187677"
"5000.0";"2.646349"
"5010.0";"2.48406"
"5020.0";"2.504393"
"5030.0";"2.697912"
"5040.0";"2.597936"
"5050.0";"2.857918"
"5060.0";"2.772982"
"5070.0";"2.984222"
"5080.0";"2.476048"
"5090.0";"2.688411"
"5100.0";"2.56595"
"5110.0";"2.636248"
"5120.0";"2.222828"
"5130.0";"2.190927"
"5140.0";"1.985336"
"5150.0";"1.761555"
"5160.0";"1.548645"
"5170.0";"1.448138"
"5180.0";"1.498334"
"5190.0";"1.555679"
"5200.0";"1.618644"
"5210.0";"1.62924"
"5220.0";"1.801021"
"5230.0";"1.67204"
"5240.0";"1.704094"
"5250.0";"1.758309"
"5260.0";"1.576235"
"5270.0";"1.301749"
"5280.0";"1.32022"
"5290.0";"1.41731"
"5300.0";"1.709158"
"5310.0";"1.864448"
"5320.0";"1.885842"
"5330.0";"1.86105"
"5340.0";"1.884858"
"5350.0";"1.85678"
"5360.0";"1.564107"
"5370.0";"1.284288"
"5380.0";"1.295667"
"5390.0";"1.319593"
"5400.0";"1.053733"
"5410.0";"1.262679"
"5420.0";"1.401761"
"5430.0";"1.654047"
"5440.0";"1.499305"
"5450.0";"1.212525"
"5460.0";"1.279891"
"5470.0";"1.154222"
"5480.0";"1.048708"
"5490.0";"0.8696253"
"5500.0";"1.121006"
"5510.0";"1.045494"
"5520.0";"0.89663"
"5530.0";"0.8099391"
"5540.0";"0.9264085"
"5550.0";"1.071031"
"5560.0";"1.531614"
"5570.0";"1.482709"
"5580.0";"1.459565"
"5590.0";"1.515167"
"5600.0";"1.572349"
"5610.0";"1.716807"
"5620.0";"1.727675"
"5630.0";"1.640839"
"5640.0";"1.501392"
"5650.0";"1.696504"
"5660.0";"1.641082"
"5670.0";"1.673799"
"5680.0";"1.88223"
"5690.0";"1.344322"
"5700.0";"1.646373"
"5710.0";"1.683897"
"5720.0";"1.736206"
"5730.0";"1.889669"
"5740.0";"1.787135"
"5750.0";"1.97504"
"5760.0";"1.998985"
"5770.0";"1.837049"
"5780.0";"1.670466"
"5790.0";"1.65159"
"5800.0";"1.339145"
"5810.0";"1.775255"
"5820.0";"1.65423"
"5830.0";"1.232698"
"5840.0";"1.482361"
"5850.0";"1.358239"
"5860.0";"1.53026"
"5870.0";"1.272903"
"5880.0";"1.689867"
"5890.0";"1.750482"
"5900.0";"1.723885"
"5910.0";"1.953204"
"5920.0";"1.957154"
"5930.0";"1.937494"
"5940.0";"1.863226"
"5950.0";"1.998988"
"5960.0";"2.033114"
"5970.0";"1.837807"
"5980.0";"2.097133"
"5990.0";"1.884261"
"6000.0";"2.035157"
"6010.0";"1.728194"
"6020.0";"1.848279"
"6030.0";"1.547575"
"6040.0";"1.245084"
"6050.0";"1.205012"
"6060.0";"0.9998785"
"6070.0";"1.172403"
"6080.0";"1.157396"
"6090.0";"1.099308"
"6100.0";"1.073592"
"6110.0";"1.077832"
"6120.0";"0.9853234"
"6130.0";"0.9442233"
"6140.0";"1.246891"
"6150.0";"1.434114"
"6160.0";"1.624523"
"6170.0";"1.446467"
"6180.0";"1.152743"
"6190.0";"1.192223"
"6200.0";"1.118467"
"6210.0";"1.292934"
"6220.0";"1.411812"
"6230.0";"1.412721"
"6240.0";"1.613222"
"6250.0";"1.262264"
"6260.0";"1.416557"
"6270.0";"1.646944"
"6280.0";"1.586319"
"6290.0";"1.606336"
"6300.0";"1.652219"
"6310.0";"1.772835"
"6320.0";"1.745982"
"6330.0";"2.029745"
"6340.0";"1.673619"
"6350.0";"1.590685"
"6360.0";"1.4285"
"6370.0";"1.248193"
"6380.0";"1.152428"
"6390.0";"1.160584"
"6400.0";"1.013419"
"6410.0";"0.9784942"
"6420.0";"0.8692607"
"6430.0";"0.6407856"
"6440.0";"0.5015309"
"6450.0";"0.5413953"
"6460.0";"0.4609503"
"6470.0";"0.647381"
"6480.0";"0.5360158"
"6490.0";"0.5189077"
"6500.0";"0.5251194"
"6510.0";"0.6723014"
"6520.0";"0.9406093"
"6530.0";"0.8593072"
"6540.0";"0.9950181"
"6550.0";"1.211905"
"6560.0";"1.359074"
"6570.0";"1.189316"
"6580.0";"1.36499"
"6590.0";"1.357605"
"6600.0";"1.598696"
"6610.0";"1.521184"
"6620.0";"1.19656"
"6630.0";"1.231936"
"6640.0";"1.279783"
"6650.0";"0.988236"
"6660.0";"1.067484"
"6670.0";"0.8435031"
"6680.0";"0.8150668"
"6690.0";"0.9659986"
"6700.0";"0.5691989"
"6710.0";"0.4579357"
"6720.0";"0.484062"
"6730.0";"0.4974696"
"6740.0";"0.567742"
"6750.0";"0.5666037"
"6760.0";"0.4784223"
"6770.0";"0.218874"
"6780.0";"0.2300151"
"6790.0";"0.2696308"
"6800.0";"0.4341107"
"6810.0";"0.3166369"
"6820.0";"0.3770435"
"6830.0";"0.4648137"
"6840.0";"0.4922691"
"6850.0";"0.7140441"
"6860.0";"0.4617402"
"6870.0";"0.6210654"
"6880.0";"0.6001693"
"6890.0";"0.6850914"
"6900.0";"0.5371168"
"6910.0";"0.6175278"
"6920.0";"0.6001176"
"6930.0";"0.547823"
"6940.0";"0.472201"
"6950.0";"0.248775"
"6960.0";"0.2141424"
"6970.0";"0.2186343"
"6980.0";"0.2069905"
"6990.0";"0.2344548"
"7000.0";"0.2315882"
"7010.0";"0.2718934"
"7020.0";"0.2092129"
"7030.0";"0.1984287"
"7040.0";"0.2495555"
"7050.0";"0.2715448"
"7060.0";"0.2291437"
"7070.0";"0.2395076"
"7080.0";"0.2392614"
"7090.0";"0.2065042"
"7100.0";"0.2180392"
"7110.0";"0.2192446"
"7120.0";"0.2383045"
"7130.0";"0.194859"
"7140.0";"0.187035"
"7150.0";"0.1982776"
"7160.0";"0.2573051"
"7170.0";"0.2119882"
"7180.0";"0.235612"
"7190.0";"0.2151021"
"7200.0";"0.1854432"
"7210.0";"0.190208"
"7220.0";"0.1953205"
"7230.0";"0.2480769"
"7240.0";"0.230291"
"7250.0";"0.2338589"
"7260.0";"0.2336792"
"7270.0";"0.2238884"
"7280.0";"0.2123439"
"7290.0";"0.2429055"
"7300.0";"0.1876383"
"7310.0";"0.2016482"
"7320.0";"0.2404038"
"7330.0";"0.2121224"
"7340.0";"0.221131"
"7350.0";"0.2196817"
"7360.0";"0.228267"
"7370.0";"0.2013603"
"7380.0";"0.2169168"
"7390.0";"0.1927019"
"7400.0";"0.231212"
"7410.0";"0.207887"
"7420.0";"0.2081687"
"7430.0";"0.2315385"
"7440.0";"0.2093273"
"7450.0";"0.2185247"
"7460.0";"0.202055"
"7470.0";"0.2257122"
"7480.0";"0.2111543"
"7490.0";"0.2180571"
"7500.0";"0.2202955"
"7510.0";"0.2044844"
"7520.0";"0.2490823"
"7530.0";"0.2206129"
"7540.0";"0.184686"
"7550.0";"0.2237874"
"7560.0";"0.2128002"
"7570.0";"0.2309113"
"7580.0";"0.2119314"
"7590.0";"0.2325919"
"7600.0";"0.2155065"
"7610.0";"0.1771326"
"7620.0";"0.2186621"
"7630.0";"0.2179589"
"7640.0";"0.2246533"
"7650.0";"0.2330794"
"7660.0";"0.2156993"
"7670.0";"0.2519645"
"7680.0";"0.2379768"
"7690.0";"0.1990252"
"7700.0";"0.207928"
"7710.0";"0.1862389"
"7720.0";"0.2016831"
"7730.0";"0.2365035"
"7740.0";"0.2219999"
"7750.0";"0.2182912"
"7760.0";"0.2137148"
"7770.0";"0.2149907"
"7780.0";"0.2097381"
"7790.0";"0.1937681"
"7800.0";"0.2149839"
"7810.0";"0.19157"
"7820.0";"0.189826"
"7830.0";"0.2050908"
"7840.0";"0.2310581"
"7850.0";"0.2215536"
"7860.0";"0.1917735"
"7870.0";"0.2032094"
"7880.0";"0.2134478"
"7890.0";"0.203032"
"7900.0";"0.2120656"
"7910.0";"0.2340958"
"7920.0";"0.228834"
"7930.0";"0.2521212"
"7940.0";"0.2099641"
"7950.0";"0.2225624"
"7960.0";"0.2028645"
"7970.0";"0.2193832"
"7980.0";"0.2262056"
"7990.0";"0.2211198"
"8000.0";"0.2172331"
"8010.0";"0.2412014"
"8020.0";"0.1941341"
"8030.0";"0.2349129"
"8040.0";"0.2145555"
"8050.0";"0.2205176"
"8060.0";"0.2047319"
"8070.0";"0.2198791"
"8080.0";"0.2475986"
"8090.0";"0.2295516"
"8100.0";"0.2378843"
"8110.0";"0.2838962"
"8120.0";"0.2567704"
"8130.0";"0.2260666"
"8140.0";"0.236637"
"8150.0";"0.2635263"
"8160.0";"0.2446752"
"8170.0";"0.2537972"
"8180.0";"0.2581008"
"8190.0";"0.2461281"
"8200.0";"0.1860674"
"8210.0";"0.1761305"
"8220.0";"0.1924732"
"8230.0";"0.2026328"
"8240.0";"0.1822773"
"8250.0";"0.1827046"
"8260.0";"0.1667183"
"8270.0";"0.1803135"
"8280.0";"0.1714701"
"8290.0";"0.1657742"
"8300.0";"0.1777471"
"8310.0";"0.1808012"
"8320.0";"0.1586599"
"8330.0";"0.1931578"
"8340.0";"0.1911076"
"8350.0";"0.2107982"
"8360.0";"0.1761506"
"8370.0";"0.1737067"
"8380.0";"0.2015765"
"8390.0";"0.1903783"
"8400.0";"0.1983052"
"8410.0";"0.1981993"
"8420.0";"0.2022079"
"8430.0";"0.1767598"
"8440.0";"0.2092154"
"8450.0";"0.2233048"
"8460.0";"0.2268084"
"8470.0";"0.2341326"
"8480.0";"0.255143"
"8490.0";"0.2457843"
"8500.0";"0.1841411"
"8510.0";"0.2321833"
"8520.0";"0.2557382"
"8530.0";"0.1909657"
"8540.0";"0.2066977"
"8550.0";"0.1726816"
"8560.0";"0.1864861"
"8570.0";"0.1892087"
"8580.0";"0.2141635"
"8590.0";"0.1858227"
"8600.0";"0.2017745"
"8610.0";"0.1892563"
"8620.0";"0.1796385"
"8630.0";"0.1927799"
"8640.0";"0.1835456"
"8650.0";"0.1758011"
"8660.0";"0.2294363"
"8670.0";"0.2061289"
"8680.0";"0.2528496"
"8690.0";"0.1795325"
"8700.0";"0.2023612"
"8710.0";"0.2273854"
"8720.0";"0.2066713"
"8730.0";"0.1821456"
"8740.0";"0.1770735"
"8750.0";"0.1743358"
"8760.0";"0.1795161"
"8770.0";"0.1783422"
"8780.0";"0.2291269"
"8790.0";"0.2109288"
"8800.0";"0.2114141"
"8810.0";"0.2155597"
"8820.0";"0.2169126"
"8830.0";"0.212464"
"8840.0";"0.2250041"
"8850.0";"0.2245951"
"8860.0";"0.2132249"
"8870.0";"0.2277957"
"8880.0";"0.2123413"
"8890.0";"0.2016157"
"8900.0";"0.1969036"
"8910.0";"0.2149186"
"8920.0";"0.1851727"
"8930.0";"0.2358517"
"8940.0";"0.2234033"
"8950.0";"0.2164143"
"8960.0";"0.17524"
"8970.0";"0.2122519"
"8980.0";"0.1638932"
"8990.0";"0.1969922"
"9000.0";"0.2084084"
"9010.0";"0.1715137"
"9020.0";"0.1710993"
"9030.0";"0.1894544"
"9040.0";"0.1815986"
"9050.0";"0.207012"
"9060.0";"0.1706752"
"9070.0";"0.1778595"
"9080.0";"0.1952767"
"9090.0";"0.1953971"
"9100.0";"0.188364"
"9110.0";"0.1777668"
"9120.0";"0.1728466"
"9130.0";"0.1976286"
"9140.0";"0.1734616"
"9150.0";"0.1710116"
"9160.0";"0.2040221"
"9170.0";"0.1789806"
"9180.0";"0.1946228"
"9190.0";"0.1818241"
"9200.0";"0.1945995"
"9210.0";"0.2098119"
"9220.0";"0.2031871"
"9230.0";"0.172595"
"9240.0";"0.1836436"
"9250.0";"0.1855182"
"9260.0";"0.1857768"
"9270.0";"0.1757896"
"9280.0";"0.1802887"
"9290.0";"0.200751"
"9300.0";"0.1833085"
"9310.0";"0.1712453"
"9320.0";"0.2096737"
"9330.0";"0.1874807"
"9340.0";"0.1672184"
"9350.0";"0.1913349"
"9360.0";"0.1678126"
"9370.0";"0.2058979"
"9380.0";"0.1944274"
"9390.0";"0.1987913"
"9400.0";"0.2131362"
"9410.0";"0.1776344"
"9420.0";"0.1775782"
"9430.0";"0.1959004"
"9440.0";"0.1885472"
"9450.0";"0.1929378"
"9460.0";"0.1895099"
"9470.0";"0.2052634"
"9480.0";"0.1846617"
"9490.0";"0.1719709"
"9500.0";"0.1927199"
"9510.0";"0.2173681"
"9520.0";"0.1761844"
"9530.0";"0.1966469"
"9540.0";"0.1789887"
"9550.0";"0.1791621"
"9560.0";"0.190696"
"9570.0";"0.1771498"
"9580.0";"0.1817857"
"9590.0";"0.1648513"
"9600.0";"0.1740142"
"9610.0";"0.2338825"
"9620.0";"0.1796747"
"9630.0";"0.2104281"
"9640.0";"0.187526"
"9650.0";"0.1994468"
"9660.0";"0.1829672"
"9670.0";"0.2025314"
"9680.0";"0.235582"
"9690.0";"0.2266146"
"9700.0";"0.2194785"
"9710.0";"0.2122593"
"9720.0";"0.2350107"
"9730.0";"0.215601"
"9740.0";"0.2074178"
"9750.0";"0.2064995"
"9760.0";"0.2424994"
"9770.0";"0.2560882"
"9780.0";"0.246485"
"9790.0";"0.2208799"
"9800.0";"0.2394825"
"9810.0";"0.2133659"
"9820.0";"0.2426561"
"9830.0";"0.2144015"
"9840.0";"0.2205743"
"9850.0";"0.2012016"
"9860.0";"0.2172787"
"9870.0";"0.2416713"
"9880.0";"0.2145018"
"9890.0";"0.2282915"
"9900.0";"0.2276247"
"9910.0";"0.251422"
"9920.0";"0.1801885"
"9930.0";"0.18372"
"9940.0";"0.2122171"
"9950.0";"0.2140421"
"9960.0";"0.2364194"
"9970.0";"0.2214383"
"9980.0";"0.2192783"
"9990.0";"0.2099955"
"10000.0";"0.2180847"
"10010.0";"0.2236269"
"10020.0";"0.2192101"
"10030.0";"0.2367848"
"10040.0";"0.2537912"
"10050.0";"0.2256854"
"10060.0";"0.2240067"
"10070.0";"0.2330944"
"10080.0";"0.2071255"
"10090.0";"0.2103543"
"10100.0";"0.2199594"
"10110.0";"0.1957088"
"10120.0";"0.2312249"
"10130.0";"0.2205197"
"10140.0";"0.2280132"
"10150.0";"0.2456705"
"10160.0";"0.2194056"
"10170.0";"0.2077836"
"10180.0";"0.2282172"
"10190.0";"0.2393618"
"10200.0";"0.2309675"
"10210.0";"0.2044386"
"10220.0";"0.2118821"
"10230.0";"0.2273016"
"10240.0";"0.2439098"
"10250.0";"0.2151139"
"10260.0";"0.2155853"
"10270.0";"0.2232978"
"10280.0";"0.2211426"
"10290.0";"0.2384388"
"10300.0";"0.201995"
"10310.0";"0.2005516"
