# This .csv file was created 12.10.2024 22:36
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1050.0";"0.1926258"
"1060.0";"0.1841408"
"1070.0";"0.2051641"
"1080.0";"0.1970085"
"1090.0";"0.194195"
"1100.0";"0.1870751"
"1110.0";"0.1993455"
"1120.0";"0.1933941"
"1130.0";"0.1911082"
"1140.0";"0.2015559"
"1150.0";"0.2141636"
"1160.0";"0.2049434"
"1170.0";"0.2031739"
"1180.0";"0.2065633"
"1190.0";"0.196045"
"1200.0";"0.1924597"
"1210.0";"0.2040927"
"1220.0";"0.1988737"
"1230.0";"0.1988456"
"1240.0";"0.206937"
"1250.0";"0.1917723"
"1260.0";"0.1914178"
"1270.0";"0.1907712"
"1280.0";"0.1889993"
"1290.0";"0.1795656"
"1300.0";"0.1834247"
"1310.0";"0.1800307"
"1320.0";"0.1895876"
"1330.0";"0.1732254"
"1340.0";"0.1746444"
"1350.0";"0.1756978"
"1360.0";"0.1694608"
"1370.0";"0.1541334"
"1380.0";"0.1490075"
"1390.0";"0.1514964"
"1400.0";"0.1517728"
"1410.0";"0.1533199"
"1420.0";"0.1566448"
"1430.0";"0.1544686"
"1440.0";"0.1892141"
"1450.0";"0.1554577"
"1460.0";"0.1542081"
"1470.0";"0.1544617"
"1480.0";"0.1650753"
"1490.0";"0.1640091"
"1500.0";"0.1675832"
"1510.0";"0.1727854"
"1520.0";"0.1729777"
"1530.0";"0.1649477"
"1540.0";"0.1692788"
"1550.0";"0.1831307"
"1560.0";"0.1847653"
"1570.0";"0.1740283"
"1580.0";"0.1847428"
"1590.0";"0.1942295"
"1600.0";"0.1914264"
"1610.0";"0.1900661"
"1620.0";"0.1945929"
"1630.0";"0.1917155"
"1640.0";"0.1951081"
"1650.0";"0.189733"
"1660.0";"0.1783353"
"1670.0";"0.1761665"
"1680.0";"0.1825632"
"1690.0";"0.1697822"
"1700.0";"0.1736982"
"1710.0";"0.17253"
"1720.0";"0.1841117"
"1730.0";"0.1830616"
"1740.0";"0.1833612"
"1750.0";"0.1919248"
"1760.0";"0.183233"
"1770.0";"0.1917472"
"1780.0";"0.1800054"
"1790.0";"0.1760989"
"1800.0";"0.1799048"
"1810.0";"0.1715655"
"1820.0";"0.1810681"
"1830.0";"0.2014187"
"1840.0";"0.2008159"
"1850.0";"0.200898"
"1860.0";"0.192628"
"1870.0";"0.2074598"
"1880.0";"0.2097499"
"1890.0";"0.1937174"
"1900.0";"0.1915729"
"1910.0";"0.1751177"
"1920.0";"0.1770483"
"1930.0";"0.1813201"
"1940.0";"0.1797538"
"1950.0";"0.1862991"
"1960.0";"0.1864977"
"1970.0";"0.1868775"
"1980.0";"0.1664998"
"1990.0";"0.1859917"
"2000.0";"0.1900091"
"2010.0";"0.1856764"
"2020.0";"0.1788366"
"2030.0";"0.1854316"
"2040.0";"0.1966541"
"2050.0";"0.1962784"
"2060.0";"0.2022765"
"2070.0";"0.1965775"
"2080.0";"0.1892305"
"2090.0";"0.1860153"
"2100.0";"0.1882214"
"2110.0";"0.1851316"
"2120.0";"0.1847932"
"2130.0";"0.177655"
"2140.0";"0.1780701"
"2150.0";"0.1859796"
"2160.0";"0.190714"
"2170.0";"0.1926013"
"2180.0";"0.1824815"
"2190.0";"0.1816712"
"2200.0";"0.1871718"
"2210.0";"0.1922783"
"2220.0";"0.1976411"
"2230.0";"0.192361"
"2240.0";"0.1964019"
"2250.0";"0.2003186"
"2260.0";"0.2166357"
"2270.0";"0.2057994"
"2280.0";"0.215173"
"2290.0";"0.2074625"
"2300.0";"0.1978667"
"2310.0";"0.2124371"
"2320.0";"0.2015468"
"2330.0";"0.1930353"
"2340.0";"0.1968388"
"2350.0";"0.1871153"
"2360.0";"0.194584"
"2370.0";"0.1886499"
"2380.0";"0.1722005"
"2390.0";"0.1864344"
"2400.0";"0.1892764"
"2410.0";"0.1874621"
"2420.0";"0.1955959"
"2430.0";"0.195674"
"2440.0";"0.1880098"
"2450.0";"0.1867988"
"2460.0";"0.1709463"
"2470.0";"0.1775495"
"2480.0";"0.1913156"
"2490.0";"0.1912504"
"2500.0";"0.207087"
"2510.0";"0.1960854"
"2520.0";"0.1818105"
"2530.0";"0.1821552"
"2540.0";"0.1820952"
"2550.0";"0.1911606"
"2560.0";"0.1737529"
"2570.0";"0.1721795"
"2580.0";"0.1784921"
"2590.0";"0.1821709"
"2600.0";"0.1679209"
"2610.0";"0.1806742"
"2620.0";"0.1883101"
"2630.0";"0.1914242"
"2640.0";"0.1839236"
"2650.0";"0.1867555"
"2660.0";"0.2128135"
"2670.0";"0.1955694"
"2680.0";"0.1670972"
"2690.0";"0.1692833"
"2700.0";"0.1630928"
"2710.0";"0.1629543"
"2720.0";"0.1742478"
"2730.0";"0.1677642"
"2740.0";"0.1690646"
"2750.0";"0.1805844"
"2760.0";"0.1758558"
"2770.0";"0.1777024"
"2780.0";"0.1896326"
"2790.0";"0.1800877"
"2800.0";"0.1876832"
"2810.0";"0.1839181"
"2820.0";"0.2107222"
"2830.0";"0.2159831"
"2840.0";"0.2203056"
"2850.0";"0.2110558"
"2860.0";"0.2214131"
"2870.0";"0.2065101"
"2880.0";"0.2192357"
"2890.0";"0.2114467"
"2900.0";"0.2019907"
"2910.0";"0.1879902"
"2920.0";"0.1940656"
"2930.0";"0.1958762"
"2940.0";"0.1900411"
"2950.0";"0.1820805"
"2960.0";"0.1934565"
"2970.0";"0.2002422"
"2980.0";"0.197025"
"2990.0";"0.1969062"
"3000.0";"0.1982559"
"3010.0";"0.1883284"
"3020.0";"0.1887695"
"3030.0";"0.1774613"
"3040.0";"0.1745224"
"3050.0";"0.1791556"
"3060.0";"0.1857236"
"3070.0";"0.180093"
"3080.0";"0.1823196"
"3090.0";"0.180345"
"3100.0";"0.1947291"
"3110.0";"0.1753327"
"3120.0";"0.1774905"
"3130.0";"0.192405"
"3140.0";"0.1791995"
"3150.0";"0.1910166"
"3160.0";"0.2027714"
"3170.0";"0.1942001"
"3180.0";"0.1885481"
"3190.0";"0.1841384"
"3200.0";"0.1758729"
"3210.0";"0.176804"
"3220.0";"0.1893587"
"3230.0";"0.1946281"
"3240.0";"0.1953386"
"3250.0";"0.1979878"
"3260.0";"0.2013555"
"3270.0";"0.1922211"
"3280.0";"0.2016785"
"3290.0";"0.1971246"
"3300.0";"0.1843997"
"3310.0";"0.1797582"
"3320.0";"0.181143"
"3330.0";"0.1721656"
"3340.0";"0.1836924"
"3350.0";"0.1893872"
"3360.0";"0.2049267"
"3370.0";"0.1922078"
"3380.0";"0.2009003"
"3390.0";"0.1969624"
"3400.0";"0.1927268"
"3410.0";"0.191949"
"3420.0";"0.1811656"
"3430.0";"0.1723205"
"3440.0";"0.1747471"
"3450.0";"0.1834452"
"3460.0";"0.1889205"
"3470.0";"0.2010991"
"3480.0";"0.1939111"
"3490.0";"0.200112"
"3500.0";"0.1884685"
"3510.0";"0.1864947"
"3520.0";"0.1888274"
"3530.0";"0.1898599"
"3540.0";"0.1791059"
"3550.0";"0.1885989"
"3560.0";"0.2021572"
"3570.0";"0.1948745"
"3580.0";"0.1917743"
"3590.0";"0.1938913"
"3600.0";"0.1894903"
"3610.0";"0.186185"
"3620.0";"0.1889779"
"3630.0";"0.189484"
"3640.0";"0.1995628"
"3650.0";"0.1926134"
"3660.0";"0.1816563"
"3670.0";"0.1801173"
"3680.0";"0.1906912"
"3690.0";"0.2087023"
"3700.0";"0.203917"
"3710.0";"0.1946561"
"3720.0";"0.1800182"
"3730.0";"0.1738603"
"3740.0";"0.1725161"
"3750.0";"0.1807705"
"3760.0";"0.1718195"
"3770.0";"0.1846357"
"3780.0";"0.1888536"
"3790.0";"0.1908032"
"3800.0";"0.1867508"
"3810.0";"0.1856811"
"3820.0";"0.1805974"
"3830.0";"0.181087"
"3840.0";"0.1903439"
"3850.0";"0.1807699"
"3860.0";"0.1823054"
"3870.0";"0.1807239"
"3880.0";"0.179415"
"3890.0";"0.1768357"
"3900.0";"0.1820339"
"3910.0";"0.1810106"
"3920.0";"0.1811955"
"3930.0";"0.2011736"
"3940.0";"0.1821758"
"3950.0";"0.1767941"
"3960.0";"0.1788114"
"3970.0";"0.1769861"
"3980.0";"0.1740757"
"3990.0";"0.1745182"
"4000.0";"0.1796392"
"4010.0";"0.1860759"
"4020.0";"0.1806"
"4030.0";"0.1890122"
"4040.0";"0.1882057"
"4050.0";"0.1870433"
"4060.0";"0.194683"
"4070.0";"0.2006197"
"4080.0";"0.1951312"
"4090.0";"0.1992674"
"4100.0";"0.2012931"
"4110.0";"0.2030653"
"4120.0";"0.2023691"
"4130.0";"0.201142"
"4140.0";"0.2022832"
"4150.0";"0.1770221"
"4160.0";"0.1974129"
"4170.0";"0.1867862"
"4180.0";"0.1842104"
"4190.0";"0.1864211"
"4200.0";"0.1787846"
"4210.0";"0.1839152"
"4220.0";"0.1722205"
"4230.0";"0.1717526"
"4240.0";"0.1796672"
"4250.0";"0.1877721"
"4260.0";"0.1785602"
"4270.0";"0.1863387"
"4280.0";"0.1794817"
"4290.0";"0.1770667"
"4300.0";"0.1812929"
"4310.0";"0.1954514"
"4320.0";"0.1852557"
"4330.0";"0.1802303"
"4340.0";"0.1721255"
"4350.0";"0.1774873"
"4360.0";"0.1857743"
"4370.0";"0.1773371"
"4380.0";"0.1903266"
"4390.0";"0.1913534"
"4400.0";"0.1892348"
"4410.0";"0.2011995"
"4420.0";"0.1863947"
"4430.0";"0.1861183"
"4440.0";"0.1849997"
"4450.0";"0.1799962"
"4460.0";"0.1800098"
"4470.0";"0.1864694"
"4480.0";"0.1867733"
"4490.0";"0.1869405"
"4500.0";"0.1935045"
"4510.0";"0.1927003"
"4520.0";"0.1920763"
"4530.0";"0.1853445"
"4540.0";"0.1911879"
"4550.0";"0.1870694"
"4560.0";"0.1900207"
"4570.0";"0.1799179"
"4580.0";"0.1868287"
"4590.0";"0.1777524"
"4600.0";"0.1797861"
"4610.0";"0.1789134"
"4620.0";"0.1767681"
"4630.0";"0.1822246"
"4640.0";"0.1872685"
"4650.0";"0.1752386"
"4660.0";"0.179039"
"4670.0";"0.1811183"
"4680.0";"0.1753607"
"4690.0";"0.172981"
"4700.0";"0.1731146"
"4710.0";"0.1766695"
"4720.0";"0.1796226"
"4730.0";"0.1763791"
"4740.0";"0.1785309"
"4750.0";"0.1785731"
"4760.0";"0.1730942"
"4770.0";"0.1809547"
"4780.0";"0.1789846"
"4790.0";"0.1729682"
"4800.0";"0.1749615"
"4810.0";"0.1765941"
"4820.0";"0.1818564"
"4830.0";"0.1821347"
"4840.0";"0.1899524"
"4850.0";"0.1817853"
"4860.0";"0.1902549"
"4870.0";"0.1949788"
"4880.0";"0.2005234"
"4890.0";"0.2213032"
"4900.0";"0.1991343"
"4910.0";"0.1923656"
"4920.0";"0.1955959"
"4930.0";"0.1942558"
"4940.0";"0.2000696"
"4950.0";"0.1892413"
"4960.0";"0.1861786"
"4970.0";"0.1916279"
"4980.0";"0.1925705"
"4990.0";"0.1857168"
"5000.0";"0.1859689"
"5010.0";"0.1901225"
"5020.0";"0.1865433"
"5030.0";"0.1846402"
"5040.0";"0.1860841"
"5050.0";"0.1844923"
"5060.0";"0.1816479"
"5070.0";"0.187907"
"5080.0";"0.189874"
"5090.0";"0.181975"
"5100.0";"0.1846581"
"5110.0";"0.1803971"
"5120.0";"0.18133"
"5130.0";"0.1797973"
"5140.0";"0.1892183"
"5150.0";"0.1910124"
"5160.0";"0.18781"
"5170.0";"0.1912525"
"5180.0";"0.1855915"
"5190.0";"0.1826667"
"5200.0";"0.1857379"
"5210.0";"0.1851609"
"5220.0";"0.1913691"
"5230.0";"0.190611"
"5240.0";"0.1861584"
"5250.0";"0.18895"
"5260.0";"0.1911595"
"5270.0";"0.1932816"
"5280.0";"0.1871879"
"5290.0";"0.1922731"
"5300.0";"0.1977634"
"5310.0";"0.1910621"
"5320.0";"0.1950558"
"5330.0";"0.1836795"
"5340.0";"0.1918081"
"5350.0";"0.1888344"
"5360.0";"0.1891509"
"5370.0";"0.1957755"
"5380.0";"0.1952517"
"5390.0";"0.186095"
"5400.0";"0.1871266"
"5410.0";"0.1861237"
"5420.0";"0.1866552"
"5430.0";"0.200371"
"5440.0";"0.199438"
"5450.0";"0.1956869"
"5460.0";"0.1970073"
"5470.0";"0.1931226"
"5480.0";"0.19279"
"5490.0";"0.2030879"
"5500.0";"0.1929085"
"5510.0";"0.2020694"
"5520.0";"0.1945736"
"5530.0";"0.18993"
"5540.0";"0.1997997"
"5550.0";"0.1975974"
"5560.0";"0.1911277"
"5570.0";"0.1993805"
"5580.0";"0.1911526"
"5590.0";"0.1950576"
"5600.0";"0.1825908"
"5610.0";"0.1832114"
"5620.0";"0.1860015"
"5630.0";"0.1822526"
"5640.0";"0.1843643"
"5650.0";"0.1836357"
"5660.0";"0.1970321"
"5670.0";"0.1903246"
"5680.0";"0.1952898"
"5690.0";"0.1887134"
"5700.0";"0.1942994"
"5710.0";"0.209166"
"5720.0";"0.1902412"
"5730.0";"0.1976029"
"5740.0";"0.1883034"
"5750.0";"0.1913533"
"5760.0";"0.1861743"
"5770.0";"0.1898095"
"5780.0";"0.1930716"
"5790.0";"0.1884929"
"5800.0";"0.1816045"
"5810.0";"0.1907642"
"5820.0";"0.1826476"
"5830.0";"0.1792605"
"5840.0";"0.1865986"
"5850.0";"0.1960142"
"5860.0";"0.1960378"
"5870.0";"0.1919068"
"5880.0";"0.1926404"
"5890.0";"0.1929147"
"5900.0";"0.1883285"
"5910.0";"0.187862"
"5920.0";"0.1857998"
"5930.0";"0.1857931"
"5940.0";"0.2044837"
"5950.0";"0.1987315"
"5960.0";"0.1910313"
"5970.0";"0.1909963"
"5980.0";"0.2008052"
"5990.0";"0.1912009"
"6000.0";"0.1943592"
"6010.0";"0.189985"
"6020.0";"0.184131"
"6030.0";"0.1932063"
"6040.0";"0.201837"
"6050.0";"0.2076208"
"6060.0";"0.1900705"
"6070.0";"0.1972377"
"6080.0";"0.2018475"
"6090.0";"0.205992"
"6100.0";"0.1985306"
"6110.0";"0.1861068"
"6120.0";"0.2000491"
"6130.0";"0.1919662"
"6140.0";"0.1976462"
"6150.0";"0.1918244"
"6160.0";"0.1837752"
"6170.0";"0.1889576"
"6180.0";"0.2034965"
"6190.0";"0.211546"
"6200.0";"0.1953207"
"6210.0";"0.2018932"
"6220.0";"0.1984509"
"6230.0";"0.1931167"
"6240.0";"0.2103491"
"6250.0";"0.2022527"
"6260.0";"0.1835998"
"6270.0";"0.1906034"
"6280.0";"0.198207"
"6290.0";"0.2018689"
"6300.0";"0.1952909"
"6310.0";"0.1994761"
"6320.0";"0.1947672"
"6330.0";"0.2003986"
"6340.0";"0.1952951"
"6350.0";"0.1985334"
"6360.0";"0.2042042"
"6370.0";"0.1956809"
"6380.0";"0.2008125"
"6390.0";"0.2031498"
"6400.0";"0.2122813"
"6410.0";"0.2052052"
"6420.0";"0.2076896"
"6430.0";"0.2140467"
"6440.0";"0.2030886"
"6450.0";"0.2092819"
"6460.0";"0.2080562"
"6470.0";"0.2020518"
"6480.0";"0.195129"
"6490.0";"0.2005918"
"6500.0";"0.2124414"
"6510.0";"0.193293"
"6520.0";"0.1909046"
"6530.0";"0.1955688"
"6540.0";"0.2035091"
"6550.0";"0.2078489"
"6560.0";"0.2052501"
"6570.0";"0.2056533"
"6580.0";"0.2052375"
"6590.0";"0.1977553"
"6600.0";"0.2037782"
"6610.0";"0.1990004"
"6620.0";"0.1903169"
"6630.0";"0.1991457"
"6640.0";"0.2047468"
"6650.0";"0.1930522"
"6660.0";"0.1795685"
"6670.0";"0.1847923"
"6680.0";"0.1990955"
"6690.0";"0.199682"
"6700.0";"0.2037137"
"6710.0";"0.2323956"
"6720.0";"0.223007"
"6730.0";"0.21157"
"6740.0";"0.2030788"
"6750.0";"0.219281"
"6760.0";"0.2005623"
"6770.0";"0.2078433"
"6780.0";"0.2115812"
"6790.0";"0.2087324"
"6800.0";"0.2063512"
"6810.0";"0.2120147"
"6820.0";"0.2026165"
"6830.0";"0.2045518"
"6840.0";"0.203554"
"6850.0";"0.1973265"
"6860.0";"0.1985063"
"6870.0";"0.1932186"
"6880.0";"0.2035483"
"6890.0";"0.2251973"
"6900.0";"0.2270411"
"6910.0";"0.2349283"
"6920.0";"0.2435305"
"6930.0";"0.2499979"
"6940.0";"0.2617682"
"6950.0";"0.235846"
"6960.0";"0.2236524"
"6970.0";"0.2187032"
"6980.0";"0.2099009"
"6990.0";"0.2030122"
"7000.0";"0.2172646"
"7010.0";"0.2104317"
"7020.0";"0.2024828"
"7030.0";"0.2030069"
"7040.0";"0.2095725"
"7050.0";"0.2125289"
"7060.0";"0.2307177"
"7070.0";"0.2241178"
"7080.0";"0.2158097"
"7090.0";"0.2209896"
"7100.0";"0.2040492"
"7110.0";"0.2082677"
"7120.0";"0.2156831"
"7130.0";"0.2085491"
"7140.0";"0.2027088"
"7150.0";"0.2031615"
"7160.0";"0.2088512"
"7170.0";"0.2022982"
"7180.0";"0.2065776"
"7190.0";"0.2036445"
"7200.0";"0.1983402"
"7210.0";"0.1947242"
"7220.0";"0.1979091"
"7230.0";"0.2070281"
"7240.0";"0.2059516"
"7250.0";"0.208919"
"7260.0";"0.1946321"
"7270.0";"0.1988504"
"7280.0";"0.1950491"
"7290.0";"0.1916627"
"7300.0";"0.1972939"
"7310.0";"0.1877906"
"7320.0";"0.1862001"
"7330.0";"0.1842491"
"7340.0";"0.1843871"
"7350.0";"0.1914416"
"7360.0";"0.2030044"
"7370.0";"0.1911187"
"7380.0";"0.1819921"
"7390.0";"0.1904047"
"7400.0";"0.1859421"
"7410.0";"0.2002223"
"7420.0";"0.190839"
"7430.0";"0.1954029"
"7440.0";"0.1842431"
"7450.0";"0.1901191"
"7460.0";"0.1837597"
"7470.0";"0.1840165"
"7480.0";"0.1879409"
"7490.0";"0.1823811"
"7500.0";"0.186891"
"7510.0";"0.1855397"
"7520.0";"0.1856582"
"7530.0";"0.1868358"
"7540.0";"0.1871188"
"7550.0";"0.1871442"
"7560.0";"0.1946076"
"7570.0";"0.1967372"
"7580.0";"0.1969662"
"7590.0";"0.1919781"
"7600.0";"0.2002789"
"7610.0";"0.2008317"
"7620.0";"0.2012525"
"7630.0";"0.2106483"
"7640.0";"0.2031649"
"7650.0";"0.2131512"
"7660.0";"0.2033332"
"7670.0";"0.1915306"
"7680.0";"0.1828177"
"7690.0";"0.1873484"
"7700.0";"0.1821232"
"7710.0";"0.1913316"
"7720.0";"0.182934"
"7730.0";"0.1742045"
"7740.0";"0.1791451"
"7750.0";"0.1869166"
"7760.0";"0.1775631"
"7770.0";"0.1891142"
"7780.0";"0.1994254"
"7790.0";"0.2068422"
"7800.0";"0.2055416"
"7810.0";"0.2017621"
"7820.0";"0.1994299"
"7830.0";"0.2120932"
"7840.0";"0.2042975"
"7850.0";"0.2163359"
"7860.0";"0.2096438"
"7870.0";"0.2039129"
"7880.0";"0.2231244"
"7890.0";"0.2112744"
"7900.0";"0.2138578"
"7910.0";"0.2083714"
"7920.0";"0.1884081"
"7930.0";"0.1902367"
"7940.0";"0.1959499"
"7950.0";"0.2012219"
"7960.0";"0.2060051"
"7970.0";"0.2020467"
"7980.0";"0.1960144"
"7990.0";"0.1981685"
"8000.0";"0.2011383"
"8010.0";"0.2064556"
"8020.0";"0.1956834"
"8030.0";"0.198275"
"8040.0";"0.1997274"
"8050.0";"0.2100551"
"8060.0";"0.215095"
"8070.0";"0.2050099"
"8080.0";"0.197297"
"8090.0";"0.194726"
"8100.0";"0.202233"
"8110.0";"0.1984721"
"8120.0";"0.1950864"
"8130.0";"0.1948706"
"8140.0";"0.2190815"
"8150.0";"0.2118924"
"8160.0";"0.1977925"
"8170.0";"0.2040876"
"8180.0";"0.1937582"
"8190.0";"0.1908448"
"8200.0";"0.198249"
"8210.0";"0.1986429"
"8220.0";"0.1877387"
"8230.0";"0.1903367"
"8240.0";"0.1903898"
"8250.0";"0.1908342"
"8260.0";"0.2053408"
"8270.0";"0.2120117"
"8280.0";"0.207824"
"8290.0";"0.1985306"
"8300.0";"0.1940368"
"8310.0";"0.1925074"
"8320.0";"0.1900298"
"8330.0";"0.1955338"
"8340.0";"0.1955478"
"8350.0";"0.2074734"
"8360.0";"0.2008649"
"8370.0";"0.195201"
"8380.0";"0.1957633"
"8390.0";"0.1843988"
"8400.0";"0.1852701"
"8410.0";"0.1893633"
"8420.0";"0.180619"
"8430.0";"0.1938775"
"8440.0";"0.1915226"
"8450.0";"0.1919615"
"8460.0";"0.193474"
"8470.0";"0.1851818"
"8480.0";"0.1941904"
"8490.0";"0.1906734"
"8500.0";"0.183177"
"8510.0";"0.1876058"
"8520.0";"0.1948241"
"8530.0";"0.1992804"
"8540.0";"0.1870452"
"8550.0";"0.1937221"
"8560.0";"0.1837372"
"8570.0";"0.1820955"
"8580.0";"0.1847791"
"8590.0";"0.1885552"
"8600.0";"0.1941559"
"8610.0";"0.2015577"
"8620.0";"0.1950839"
"8630.0";"0.2003097"
"8640.0";"0.1933177"
"8650.0";"0.1928459"
"8660.0";"0.1917316"
"8670.0";"0.1982856"
"8680.0";"0.1987097"
"8690.0";"0.2082897"
"8700.0";"0.1957462"
"8710.0";"0.1972616"
"8720.0";"0.190856"
"8730.0";"0.1902415"
"8740.0";"0.1951963"
"8750.0";"0.2128283"
"8760.0";"0.2086633"
"8770.0";"0.2118167"
"8780.0";"0.2137873"
"8790.0";"0.2037189"
"8800.0";"0.1978148"
"8810.0";"0.190554"
"8820.0";"0.2006573"
"8830.0";"0.1937833"
"8840.0";"0.2005378"
"8850.0";"0.2112079"
"8860.0";"0.222871"
"8870.0";"0.2006385"
"8880.0";"0.1862075"
"8890.0";"0.1873233"
"8900.0";"0.1858738"
"8910.0";"0.1894569"
"8920.0";"0.192343"
"8930.0";"0.1977042"
"8940.0";"0.2129488"
"8950.0";"0.2016046"
"8960.0";"0.1905965"
"8970.0";"0.207546"
"8980.0";"0.2099779"
"8990.0";"0.2137219"
"9000.0";"0.1937068"
"9010.0";"0.1897148"
"9020.0";"0.1895096"
"9030.0";"0.1916488"
"9040.0";"0.2015312"
"9050.0";"0.2027273"
"9060.0";"0.1993008"
"9070.0";"0.2094551"
"9080.0";"0.1999202"
"9090.0";"0.1891233"
"9100.0";"0.1958614"
"9110.0";"0.1937448"
"9120.0";"0.186633"
"9130.0";"0.1825969"
"9140.0";"0.1868705"
"9150.0";"0.1825113"
"9160.0";"0.1850534"
"9170.0";"0.1824201"
"9180.0";"0.1859083"
"9190.0";"0.193113"
"9200.0";"0.2068471"
"9210.0";"0.2052716"
"9220.0";"0.1935659"
"9230.0";"0.211209"
"9240.0";"0.2115916"
"9250.0";"0.2211935"
"9260.0";"0.2085619"
"9270.0";"0.2188141"
"9280.0";"0.2047454"
"9290.0";"0.2193973"
"9300.0";"0.2080186"
"9310.0";"0.2013211"
"9320.0";"0.1968396"
"9330.0";"0.1840495"
"9340.0";"0.1814854"
"9350.0";"0.1853612"
"9360.0";"0.1894164"
"9370.0";"0.1859193"
"9380.0";"0.1892218"
"9390.0";"0.2015787"
"9400.0";"0.1917646"
"9410.0";"0.2002148"
"9420.0";"0.2012563"
"9430.0";"0.1869768"
"9440.0";"0.2036468"
"9450.0";"0.2154316"
"9460.0";"0.1950737"
"9470.0";"0.2012967"
"9480.0";"0.2030516"
"9490.0";"0.2070441"
"9500.0";"0.2006938"
"9510.0";"0.2003873"
"9520.0";"0.202477"
"9530.0";"0.1991267"
"9540.0";"0.2118621"
"9550.0";"0.1966816"
"9560.0";"0.2055783"
"9570.0";"0.2041725"
"9580.0";"0.1977031"
"9590.0";"0.1828196"
"9600.0";"0.1940022"
"9610.0";"0.1939646"
"9620.0";"0.1906083"
"9630.0";"0.1928744"
"9640.0";"0.1888095"
"9650.0";"0.1857572"
"9660.0";"0.187603"
"9670.0";"0.1945914"
"9680.0";"0.1922692"
"9690.0";"0.200798"
"9700.0";"0.2152867"
"9710.0";"0.2097539"
"9720.0";"0.2064597"
"9730.0";"0.1992802"
"9740.0";"0.1960134"
"9750.0";"0.1963115"
"9760.0";"0.1929859"
"9770.0";"0.2102679"
"9780.0";"0.198947"
"9790.0";"0.1980806"
"9800.0";"0.2017052"
"9810.0";"0.2081273"
"9820.0";"0.2098733"
"9830.0";"0.2148498"
"9840.0";"0.2010694"
"9850.0";"0.1970542"
"9860.0";"0.2011841"
"9870.0";"0.206975"
"9880.0";"0.2113284"
"9890.0";"0.2027866"
"9900.0";"0.2127149"
"9910.0";"0.2116002"
"9920.0";"0.2197086"
"9930.0";"0.2266729"
"9940.0";"0.2293545"
"9950.0";"0.2291626"
