# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"3900.0";"0.8773171"
"3910.0";"0.727419"
"3920.0";"0.7409047"
"3930.0";"0.263898"
"3940.0";"0.304769"
"3950.0";"0.5181383"
"3960.0";"0.4837126"
"3970.0";"0.4952717"
"3980.0";"0.4909887"
"3990.0";"0.6387573"
"4000.0";"0.6297922"
"4010.0";"0.396753"
"4020.0";"0.4262184"
"4030.0";"0.3678437"
"4040.0";"0.4936593"
"4050.0";"0.7178359"
"4060.0";"0.6805125"
"4070.0";"0.6677794"
"4080.0";"0.6893837"
"4090.0";"0.6115822"
"4100.0";"0.8152142"
"4110.0";"0.4516875"
"4120.0";"0.5610584"
"4130.0";"0.685076"
"4140.0";"0.9091557"
"4150.0";"1.045461"
"4160.0";"1.082682"
"4170.0";"0.9906495"
"4180.0";"0.9993761"
"4190.0";"1.027666"
"4200.0";"1.333446"
"4210.0";"1.571386"
"4220.0";"1.763502"
"4230.0";"1.312306"
"4240.0";"1.010296"
"4250.0";"1.25101"
"4260.0";"1.263672"
"4270.0";"1.088828"
"4280.0";"0.9990159"
"4290.0";"1.127046"
"4300.0";"1.205122"
"4310.0";"1.381377"
"4320.0";"1.361856"
"4330.0";"1.340577"
"4340.0";"1.606662"
"4350.0";"1.758795"
"4360.0";"1.560841"
"4370.0";"1.679585"
"4380.0";"1.362377"
"4390.0";"1.397104"
"4400.0";"1.378314"
"4410.0";"1.133335"
"4420.0";"1.061983"
"4430.0";"0.8789264"
"4440.0";"0.7311177"
"4450.0";"0.656358"
"4460.0";"0.5882863"
"4470.0";"0.6602452"
"4480.0";"0.4704838"
"4490.0";"0.618336"
"4500.0";"0.6303421"
"4510.0";"0.640507"
"4520.0";"0.9783811"
"4530.0";"0.9214642"
"4540.0";"0.5861856"
"4550.0";"0.8305421"
"4560.0";"0.8081561"
"4570.0";"0.5700794"
"4580.0";"0.7108129"
"4590.0";"0.8236645"
"4600.0";"0.7398005"
"4610.0";"0.8143002"
"4620.0";"0.8673877"
"4630.0";"0.8402672"
"4640.0";"0.6993744"
"4650.0";"0.4994064"
"4660.0";"0.4929321"
"4670.0";"0.7745781"
"4680.0";"0.7299375"
"4690.0";"0.8852372"
"4700.0";"1.174674"
"4710.0";"1.167929"
"4720.0";"1.133164"
"4730.0";"1.205578"
"4740.0";"1.360597"
"4750.0";"1.495829"
"4760.0";"1.579869"
"4770.0";"1.595877"
"4780.0";"1.748704"
"4790.0";"1.695456"
"4800.0";"1.620169"
"4810.0";"1.606491"
"4820.0";"1.648393"
"4830.0";"1.615287"
"4840.0";"1.58832"
"4850.0";"1.677407"
"4860.0";"1.624661"
"4870.0";"1.972594"
"4880.0";"1.817237"
"4890.0";"2.236591"
"4900.0";"2.588551"
"4910.0";"2.407553"
"4920.0";"2.181562"
"4930.0";"2.350798"
"4940.0";"2.245392"
"4950.0";"2.208717"
"4960.0";"2.150922"
"4970.0";"1.888423"
"4980.0";"1.581689"
"4990.0";"1.571337"
"5000.0";"1.692552"
"5010.0";"1.521269"
"5020.0";"1.775127"
"5030.0";"1.456589"
"5040.0";"1.392706"
"5050.0";"1.486141"
"5060.0";"1.280717"
"5070.0";"1.12871"
"5080.0";"1.117643"
"5090.0";"1.410161"
"5100.0";"1.088479"
"5110.0";"1.085207"
"5120.0";"1.036625"
"5130.0";"1.042879"
"5140.0";"1.108291"
"5150.0";"1.073327"
"5160.0";"1.169258"
"5170.0";"1.11864"
"5180.0";"1.30832"
"5190.0";"1.353432"
"5200.0";"1.544378"
"5210.0";"1.707905"
"5220.0";"1.858746"
"5230.0";"1.737648"
"5240.0";"1.703148"
"5250.0";"1.464928"
"5260.0";"1.172313"
"5270.0";"1.246625"
"5280.0";"1.326699"
"5290.0";"1.262065"
"5300.0";"0.8639684"
"5310.0";"0.7963122"
"5320.0";"0.8183478"
"5330.0";"0.7051019"
"5340.0";"0.8753244"
"5350.0";"0.9867778"
"5360.0";"0.753172"
"5370.0";"0.5587589"
"5380.0";"0.5525298"
"5390.0";"0.4433129"
"5400.0";"0.715798"
"5410.0";"0.7292753"
"5420.0";"0.5099264"
"5430.0";"0.5250023"
"5440.0";"0.6093188"
"5450.0";"0.7079979"
"5460.0";"0.6058823"
"5470.0";"0.7049181"
"5480.0";"0.8323931"
"5490.0";"0.7101691"
"5500.0";"0.7208622"
"5510.0";"0.8182049"
"5520.0";"0.8907996"
"5530.0";"0.9592604"
"5540.0";"0.9280968"
"5550.0";"1.056798"
"5560.0";"1.170955"
"5570.0";"0.9306564"
"5580.0";"1.509519"
"5590.0";"1.578131"
"5600.0";"1.410631"
"5610.0";"1.31699"
"5620.0";"1.413648"
"5630.0";"1.279977"
"5640.0";"1.223461"
"5650.0";"1.602412"
"5660.0";"1.338603"
"5670.0";"1.220944"
"5680.0";"1.110938"
"5690.0";"1.031428"
"5700.0";"0.9981589"
"5710.0";"1.162279"
"5720.0";"0.9942677"
"5730.0";"1.03378"
"5740.0";"1.402108"
"5750.0";"1.279321"
"5760.0";"1.123769"
"5770.0";"0.9786614"
"5780.0";"1.473997"
"5790.0";"1.537299"
"5800.0";"1.988417"
"5810.0";"1.783088"
"5820.0";"1.81374"
"5830.0";"2.065887"
"5840.0";"2.381841"
"5850.0";"2.38415"
"5860.0";"2.430193"
"5870.0";"2.413445"
"5880.0";"2.38697"
"5890.0";"2.280465"
"5900.0";"2.289749"
"5910.0";"2.261298"
"5920.0";"2.378775"
"5930.0";"2.152834"
"5940.0";"2.09911"
"5950.0";"2.448364"
"5960.0";"2.45906"
"5970.0";"2.481255"
"5980.0";"2.6199"
"5990.0";"2.633906"
"6000.0";"2.142231"
"6010.0";"2.350838"
"6020.0";"2.529267"
"6030.0";"2.260583"
"6040.0";"2.497751"
"6050.0";"2.37639"
"6060.0";"2.167594"
"6070.0";"2.282979"
"6080.0";"2.665938"
"6090.0";"2.49458"
"6100.0";"2.285508"
"6110.0";"2.21117"
"6120.0";"2.098406"
"6130.0";"2.10043"
"6140.0";"2.051634"
"6150.0";"1.736746"
"6160.0";"1.508023"
"6170.0";"1.310257"
"6180.0";"1.38371"
"6190.0";"1.534869"
"6200.0";"1.671565"
"6210.0";"1.807741"
"6220.0";"1.942419"
"6230.0";"2.164552"
"6240.0";"2.159718"
"6250.0";"2.13262"
"6260.0";"2.006172"
"6270.0";"1.940226"
"6280.0";"1.7517"
"6290.0";"1.863123"
"6300.0";"1.688146"
"6310.0";"1.727641"
"6320.0";"2.018696"
"6330.0";"2.090149"
"6340.0";"2.254011"
"6350.0";"2.068815"
"6360.0";"2.050559"
"6370.0";"2.197346"
"6380.0";"2.031946"
"6390.0";"2.026065"
"6400.0";"2.219689"
"6410.0";"2.167398"
"6420.0";"1.848411"
"6430.0";"2.255511"
"6440.0";"2.167145"
"6450.0";"2.46942"
"6460.0";"2.677906"
"6470.0";"2.524922"
"6480.0";"2.577504"
"6490.0";"2.578396"
"6500.0";"2.685974"
"6510.0";"2.92583"
"6520.0";"2.915247"
"6530.0";"2.782365"
"6540.0";"2.681327"
"6550.0";"2.384047"
"6560.0";"2.125998"
"6570.0";"2.262227"
"6580.0";"2.213886"
"6590.0";"2.171594"
"6600.0";"2.435122"
"6610.0";"2.655245"
"6620.0";"2.424515"
"6630.0";"2.678651"
"6640.0";"2.455796"
"6650.0";"2.746189"
"6660.0";"2.599796"
"6670.0";"2.16628"
"6680.0";"2.039666"
"6690.0";"1.98623"
"6700.0";"2.243532"
"6710.0";"2.315783"
"6720.0";"2.16938"
"6730.0";"1.999882"
"6740.0";"2.071414"
"6750.0";"2.05593"
"6760.0";"2.290387"
"6770.0";"2.345017"
"6780.0";"2.27251"
"6790.0";"2.470886"
"6800.0";"2.528633"
"6810.0";"2.315772"
"6820.0";"2.355842"
"6830.0";"2.213092"
"6840.0";"2.549525"
"6850.0";"2.495975"
"6860.0";"2.573934"
"6870.0";"2.633522"
"6880.0";"2.453096"
"6890.0";"2.608336"
"6900.0";"2.777277"
"6910.0";"2.808925"
"6920.0";"2.635084"
"6930.0";"2.872563"
"6940.0";"3.062928"
"6950.0";"2.762696"
"6960.0";"2.788552"
"6970.0";"2.327091"
"6980.0";"2.178251"
"6990.0";"2.495036"
"7000.0";"2.150326"
"7010.0";"2.098515"
"7020.0";"1.918033"
"7030.0";"2.327946"
"7040.0";"2.066516"
"7050.0";"2.119812"
"7060.0";"2.188828"
"7070.0";"2.581278"
"7080.0";"2.46394"
"7090.0";"2.501384"
"7100.0";"2.272386"
"7110.0";"2.288698"
"7120.0";"2.280562"
"7130.0";"2.389368"
"7140.0";"2.516737"
"7150.0";"2.418355"
"7160.0";"2.459986"
"7170.0";"2.429904"
"7180.0";"2.431588"
"7190.0";"2.558144"
"7200.0";"2.806573"
"7210.0";"2.902515"
"7220.0";"2.832251"
"7230.0";"2.720107"
"7240.0";"2.601983"
"7250.0";"2.676298"
"7260.0";"2.856171"
"7270.0";"2.838915"
"7280.0";"2.865567"
"7290.0";"2.787775"
"7300.0";"2.931836"
"7310.0";"2.955082"
"7320.0";"2.694307"
"7330.0";"2.482484"
"7340.0";"2.222603"
"7350.0";"2.223107"
"7360.0";"2.197236"
"7370.0";"2.271779"
"7380.0";"2.346926"
"7390.0";"2.158473"
"7400.0";"2.432977"
"7410.0";"2.745091"
"7420.0";"2.711877"
"7430.0";"2.481277"
"7440.0";"2.591465"
"7450.0";"2.540392"
"7460.0";"2.348696"
"7470.0";"2.507539"
"7480.0";"1.955567"
"7490.0";"1.847626"
"7500.0";"1.983855"
"7510.0";"2.140562"
"7520.0";"2.124336"
"7530.0";"2.135141"
"7540.0";"2.357541"
"7550.0";"2.21796"
"7560.0";"2.292207"
"7570.0";"2.329983"
"7580.0";"2.251862"
"7590.0";"2.210438"
"7600.0";"2.187669"
"7610.0";"2.43501"
"7620.0";"2.323071"
"7630.0";"2.440019"
"7640.0";"2.840559"
"7650.0";"2.871967"
"7660.0";"2.834788"
"7670.0";"2.591616"
"7680.0";"3.178244"
"7690.0";"3.470782"
"7700.0";"3.603356"
"7710.0";"3.564231"
"7720.0";"3.707744"
"7730.0";"3.80818"
"7740.0";"3.477279"
"7750.0";"3.705275"
"7760.0";"3.972206"
"7770.0";"3.893405"
"7780.0";"3.986387"
"7790.0";"3.787734"
"7800.0";"3.794803"
"7810.0";"3.596416"
"7820.0";"3.454165"
"7830.0";"3.298361"
"7840.0";"3.209552"
"7850.0";"3.064473"
"7860.0";"3.495932"
"7870.0";"3.350648"
"7880.0";"2.925462"
"7890.0";"3.185795"
"7900.0";"3.044277"
"7910.0";"3.111486"
"7920.0";"3.545372"
"7930.0";"3.451093"
"7940.0";"3.709548"
"7950.0";"3.936304"
"7960.0";"3.954701"
"7970.0";"3.982018"
"7980.0";"3.46631"
"7990.0";"3.364115"
"8000.0";"3.463175"
"8010.0";"3.472275"
"8020.0";"3.250485"
"8030.0";"3.48565"
"8040.0";"3.803814"
"8050.0";"3.722762"
"8060.0";"3.850726"
"8070.0";"3.880818"
"8080.0";"3.791886"
"8090.0";"3.674185"
"8100.0";"3.714108"
"8110.0";"3.265499"
"8120.0";"3.406177"
"8130.0";"3.570697"
"8140.0";"3.417235"
"8150.0";"3.613469"
"8160.0";"3.762118"
"8170.0";"3.544744"
"8180.0";"3.746042"
"8190.0";"3.815828"
"8200.0";"3.710247"
"8210.0";"3.981571"
"8220.0";"3.891065"
"8230.0";"4.218128"
"8240.0";"4.005593"
"8250.0";"4.093395"
"8260.0";"4.200723"
"8270.0";"3.966244"
"8280.0";"3.890267"
"8290.0";"3.903097"
"8300.0";"4.170271"
"8310.0";"4.17133"
"8320.0";"4.044755"
"8330.0";"4.08515"
"8340.0";"4.235116"
"8350.0";"4.231493"
"8360.0";"4.160496"
"8370.0";"4.343447"
"8380.0";"4.351807"
"8390.0";"4.201383"
"8400.0";"4.02961"
"8410.0";"4.096405"
"8420.0";"4.15876"
"8430.0";"4.029377"
"8440.0";"3.953058"
"8450.0";"3.637736"
"8460.0";"3.741046"
"8470.0";"3.707245"
"8480.0";"3.726749"
"8490.0";"3.342317"
"8500.0";"3.343751"
"8510.0";"3.245599"
"8520.0";"3.390069"
"8530.0";"3.658937"
"8540.0";"3.61636"
"8550.0";"3.591162"
"8560.0";"3.921218"
"8570.0";"3.849607"
"8580.0";"4.044642"
"8590.0";"4.077682"
"8600.0";"4.045276"
"8610.0";"4.138785"
"8620.0";"4.072385"
"8630.0";"4.199703"
"8640.0";"4.182199"
"8650.0";"4.1488"
"8660.0";"4.024343"
"8670.0";"3.931732"
"8680.0";"3.938493"
"8690.0";"4.119861"
"8700.0";"3.991419"
"8710.0";"4.027294"
"8720.0";"4.383263"
"8730.0";"4.124036"
"8740.0";"4.124923"
"8750.0";"4.104245"
"8760.0";"3.982556"
"8770.0";"4.03712"
"8780.0";"4.068972"
"8790.0";"3.767792"
"8800.0";"3.538817"
"8810.0";"3.614455"
"8820.0";"3.572133"
"8830.0";"3.511474"
"8840.0";"3.601127"
"8850.0";"3.581195"
"8860.0";"3.352589"
"8870.0";"3.385559"
"8880.0";"3.838593"
"8890.0";"3.843672"
"8900.0";"3.936852"
"8910.0";"4.100713"
"8920.0";"4.180593"
"8930.0";"3.83855"
"8940.0";"3.600398"
"8950.0";"3.729443"
"8960.0";"3.411676"
"8970.0";"3.192352"
"8980.0";"3.270973"
"8990.0";"3.589949"
"9000.0";"3.487649"
"9010.0";"3.655392"
"9020.0";"3.656672"
"9030.0";"3.409836"
"9040.0";"3.321075"
"9050.0";"3.258145"
"9060.0";"3.458258"
"9070.0";"3.327415"
"9080.0";"2.98398"
"9090.0";"3.128913"
"9100.0";"2.892502"
"9110.0";"3.021083"
"9120.0";"2.912916"
"9130.0";"3.036903"
"9140.0";"2.950219"
"9150.0";"2.82428"
"9160.0";"3.19585"
"9170.0";"2.963226"
"9180.0";"2.397908"
"9190.0";"2.418834"
"9200.0";"2.251203"
"9210.0";"2.27559"
"9220.0";"2.437696"
"9230.0";"2.375748"
"9240.0";"2.117947"
"9250.0";"2.109813"
"9260.0";"2.200299"
"9270.0";"2.09408"
"9280.0";"2.441083"
"9290.0";"2.44552"
"9300.0";"2.382089"
"9310.0";"2.707466"
"9320.0";"2.470942"
"9330.0";"2.674804"
"9340.0";"2.573118"
"9350.0";"3.109404"
"9360.0";"3.364884"
"9370.0";"3.206815"
"9380.0";"3.505205"
"9390.0";"3.786852"
"9400.0";"3.693872"
"9410.0";"3.665687"
"9420.0";"3.482291"
"9430.0";"3.675039"
"9440.0";"4.072656"
"9450.0";"3.843785"
"9460.0";"4.019361"
"9470.0";"4.165208"
"9480.0";"4.338229"
"9490.0";"4.433282"
"9500.0";"4.233262"
"9510.0";"4.391356"
"9520.0";"4.26738"
"9530.0";"4.37568"
"9540.0";"4.614912"
"9550.0";"4.945549"
"9560.0";"4.895301"
"9570.0";"4.937142"
"9580.0";"4.793294"
"9590.0";"4.765563"
"9600.0";"4.897453"
"9610.0";"5.221692"
"9620.0";"5.518562"
"9630.0";"5.454924"
"9640.0";"5.506897"
"9650.0";"5.749537"
"9660.0";"5.664295"
"9670.0";"5.615252"
"9680.0";"5.511467"
"9690.0";"5.694531"
"9700.0";"5.8302"
"9710.0";"5.925728"
"9720.0";"5.822473"
"9730.0";"6.203531"
"9740.0";"5.772432"
"9750.0";"5.79407"
"9760.0";"5.965561"
"9770.0";"5.667479"
"9780.0";"5.594254"
"9790.0";"5.814208"
"9800.0";"5.687907"
"9810.0";"5.675632"
"9820.0";"5.706772"
"9830.0";"5.532691"
"9840.0";"5.731251"
"9850.0";"5.484539"
"9860.0";"5.310404"
"9870.0";"5.161596"
"9880.0";"5.276492"
"9890.0";"5.1856"
"9900.0";"5.334563"
"9910.0";"5.036819"
"9920.0";"4.849531"
"9930.0";"4.902831"
"9940.0";"5.095709"
"9950.0";"4.8796"
"9960.0";"5.071521"
"9970.0";"5.010423"
"9980.0";"4.953299"
"9990.0";"4.862608"
"10000.0";"5.169005"
"10010.0";"5.31752"
"10020.0";"5.465619"
"10030.0";"5.190721"
"10040.0";"5.267516"
"10050.0";"5.7289"
"10060.0";"5.209776"
"10070.0";"4.969764"
"10080.0";"5.09805"
"10090.0";"5.138882"
"10100.0";"5.212185"
"10110.0";"5.225389"
"10120.0";"5.282244"
"10130.0";"5.308642"
"10140.0";"5.213648"
"10150.0";"5.204767"
"10160.0";"5.129859"
"10170.0";"5.115688"
"10180.0";"5.363639"
"10190.0";"5.376097"
"10200.0";"5.47999"
"10210.0";"5.34413"
"10220.0";"5.386678"
"10230.0";"5.006812"
"10240.0";"4.997321"
"10250.0";"4.832251"
"10260.0";"5.141872"
"10270.0";"4.66223"
"10280.0";"4.723066"
"10290.0";"4.317481"
"10300.0";"4.265165"
"10310.0";"4.406796"
"10320.0";"4.511854"
"10330.0";"4.717276"
"10340.0";"4.614381"
"10350.0";"4.947205"
"10360.0";"5.023181"
"10370.0";"4.987659"
"10380.0";"5.082616"
"10390.0";"4.831982"
"10400.0";"4.809577"
"10410.0";"4.52061"
"10420.0";"4.816883"
"10430.0";"4.995461"
"10440.0";"4.95053"
"10450.0";"4.788406"
"10460.0";"4.774442"
"10470.0";"4.684504"
"10480.0";"4.5829"
"10490.0";"4.580745"
"10500.0";"4.373429"
"10510.0";"4.574191"
"10520.0";"4.590535"
"10530.0";"4.52696"
"10540.0";"4.475237"
"10550.0";"4.343083"
