# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"5100.0";"4.210027"
"5110.0";"4.644871"
"5120.0";"4.472662"
"5130.0";"4.416556"
"5140.0";"4.356173"
"5150.0";"4.439141"
"5160.0";"4.464836"
"5170.0";"4.628608"
"5180.0";"4.346287"
"5190.0";"4.085479"
"5200.0";"4.268744"
"5210.0";"4.391448"
"5220.0";"4.245061"
"5230.0";"4.328952"
"5240.0";"4.505596"
"5250.0";"4.141628"
"5260.0";"4.130407"
"5270.0";"4.194716"
"5280.0";"4.354867"
"5290.0";"4.276317"
"5300.0";"4.073057"
"5310.0";"4.451334"
"5320.0";"4.263608"
"5330.0";"4.245652"
"5340.0";"4.197996"
"5350.0";"4.35317"
"5360.0";"4.126704"
"5370.0";"4.2117"
"5380.0";"4.215598"
"5390.0";"4.379107"
"5400.0";"4.590876"
"5410.0";"4.470191"
"5420.0";"4.257011"
"5430.0";"4.20451"
"5440.0";"4.17212"
"5450.0";"4.218186"
"5460.0";"4.334394"
"5470.0";"4.281944"
"5480.0";"4.399365"
"5490.0";"4.236108"
"5500.0";"4.201739"
"5510.0";"4.168063"
"5520.0";"4.051013"
"5530.0";"3.965616"
"5540.0";"4.068887"
"5550.0";"4.23873"
"5560.0";"4.24051"
"5570.0";"4.246491"
"5580.0";"4.312537"
"5590.0";"4.40313"
"5600.0";"4.551919"
"5610.0";"4.658445"
"5620.0";"4.613011"
"5630.0";"4.700738"
"5640.0";"4.646202"
"5650.0";"4.397063"
"5660.0";"4.650167"
"5670.0";"5.031622"
"5680.0";"4.801852"
"5690.0";"4.785313"
"5700.0";"4.609395"
"5710.0";"4.818064"
"5720.0";"4.630391"
"5730.0";"4.784107"
"5740.0";"4.905947"
"5750.0";"4.867374"
"5760.0";"4.891062"
"5770.0";"4.914308"
"5780.0";"4.916671"
"5790.0";"4.997763"
"5800.0";"4.817235"
"5810.0";"4.634351"
"5820.0";"4.804484"
"5830.0";"4.859159"
"5840.0";"4.622042"
"5850.0";"4.518882"
"5860.0";"4.661325"
"5870.0";"4.654817"
"5880.0";"4.629201"
"5890.0";"4.567904"
"5900.0";"4.531672"
"5910.0";"4.654215"
"5920.0";"4.499067"
"5930.0";"4.626236"
"5940.0";"4.743471"
"5950.0";"4.748744"
"5960.0";"4.826722"
"5970.0";"4.654022"
"5980.0";"4.555772"
"5990.0";"4.728009"
"6000.0";"4.587037"
"6010.0";"4.590142"
"6020.0";"4.653941"
"6030.0";"4.469403"
"6040.0";"4.399616"
"6050.0";"4.655801"
"6060.0";"4.588297"
"6070.0";"4.920128"
"6080.0";"4.986877"
"6090.0";"4.693517"
"6100.0";"4.515038"
"6110.0";"4.518603"
"6120.0";"4.696876"
"6130.0";"4.697967"
"6140.0";"4.519112"
"6150.0";"4.252798"
"6160.0";"4.042067"
"6170.0";"4.121819"
"6180.0";"4.160293"
"6190.0";"4.055398"
"6200.0";"4.132825"
"6210.0";"4.210554"
"6220.0";"4.469222"
"6230.0";"4.373222"
"6240.0";"4.121138"
"6250.0";"4.578236"
"6260.0";"4.705403"
"6270.0";"4.239102"
"6280.0";"3.986518"
"6290.0";"4.19685"
"6300.0";"4.359484"
"6310.0";"4.04609"
"6320.0";"4.014097"
"6330.0";"4.086457"
"6340.0";"4.100918"
"6350.0";"4.102098"
"6360.0";"3.978037"
"6370.0";"3.954512"
"6380.0";"3.920995"
"6390.0";"3.942389"
"6400.0";"4.061266"
"6410.0";"4.209299"
"6420.0";"4.587182"
"6430.0";"4.52537"
"6440.0";"4.599782"
"6450.0";"4.630226"
"6460.0";"4.360499"
"6470.0";"4.494847"
"6480.0";"4.403688"
"6490.0";"4.18944"
"6500.0";"4.003463"
"6510.0";"3.918293"
"6520.0";"4.281629"
"6530.0";"4.342158"
"6540.0";"4.25368"
"6550.0";"3.929199"
"6560.0";"3.894677"
"6570.0";"4.070903"
"6580.0";"4.063395"
"6590.0";"4.228546"
"6600.0";"4.00908"
"6610.0";"4.007928"
"6620.0";"3.672806"
"6630.0";"3.523855"
"6640.0";"3.548971"
"6650.0";"3.415403"
"6660.0";"3.206013"
"6670.0";"3.053781"
"6680.0";"3.024322"
"6690.0";"3.257988"
"6700.0";"3.243369"
"6710.0";"3.333818"
"6720.0";"3.292999"
"6730.0";"3.117615"
"6740.0";"3.332152"
"6750.0";"3.241986"
"6760.0";"3.22115"
"6770.0";"3.25143"
"6780.0";"3.049373"
"6790.0";"3.137022"
"6800.0";"3.135448"
"6810.0";"3.207902"
"6820.0";"3.033636"
"6830.0";"2.961262"
"6840.0";"2.854414"
"6850.0";"2.852988"
"6860.0";"2.732552"
"6870.0";"2.786996"
"6880.0";"2.939233"
"6890.0";"3.06512"
"6900.0";"3.180989"
"6910.0";"3.208698"
"6920.0";"3.273048"
"6930.0";"3.126898"
"6940.0";"3.014861"
"6950.0";"3.136381"
"6960.0";"3.226118"
"6970.0";"3.418284"
"6980.0";"3.482375"
"6990.0";"3.401051"
"7000.0";"3.606993"
"7010.0";"3.589619"
"7020.0";"3.632884"
"7030.0";"3.785266"
"7040.0";"3.721833"
"7050.0";"3.692433"
"7060.0";"3.597894"
"7070.0";"3.836591"
"7080.0";"3.621383"
"7090.0";"3.494627"
"7100.0";"3.519399"
"7110.0";"3.422404"
"7120.0";"3.371383"
"7130.0";"3.546757"
"7140.0";"3.414176"
"7150.0";"3.392926"
"7160.0";"3.594925"
"7170.0";"3.61558"
"7180.0";"3.598001"
"7190.0";"3.776637"
"7200.0";"3.633062"
"7210.0";"3.673756"
"7220.0";"3.675528"
"7230.0";"3.549217"
"7240.0";"3.494052"
"7250.0";"3.444662"
"7260.0";"3.512294"
"7270.0";"3.586843"
"7280.0";"3.637975"
"7290.0";"3.644813"
"7300.0";"3.653929"
"7310.0";"3.576989"
"7320.0";"3.574119"
"7330.0";"3.519631"
"7340.0";"3.749945"
"7350.0";"3.700007"
"7360.0";"3.841714"
"7370.0";"3.872317"
"7380.0";"3.67662"
"7390.0";"3.631624"
"7400.0";"3.468436"
"7410.0";"3.519044"
"7420.0";"3.589229"
"7430.0";"3.45139"
"7440.0";"3.418856"
"7450.0";"3.006701"
"7460.0";"3.095544"
"7470.0";"2.935251"
"7480.0";"2.861967"
"7490.0";"2.631283"
"7500.0";"2.914543"
"7510.0";"2.772969"
"7520.0";"2.777876"
"7530.0";"2.653989"
"7540.0";"2.802093"
"7550.0";"2.610468"
"7560.0";"2.365682"
"7570.0";"2.335958"
"7580.0";"2.445219"
"7590.0";"2.513194"
"7600.0";"2.5855"
"7610.0";"2.530526"
"7620.0";"2.520733"
"7630.0";"2.708214"
"7640.0";"2.851146"
"7650.0";"3.051901"
"7660.0";"3.379641"
"7670.0";"3.423511"
"7680.0";"3.295356"
"7690.0";"3.112756"
"7700.0";"3.219972"
"7710.0";"3.264139"
"7720.0";"3.157764"
"7730.0";"2.934966"
"7740.0";"2.922692"
"7750.0";"3.139971"
"7760.0";"3.183936"
"7770.0";"3.100159"
"7780.0";"3.200799"
"7790.0";"3.061788"
"7800.0";"3.016814"
"7810.0";"3.278091"
"7820.0";"3.277663"
"7830.0";"3.219096"
"7840.0";"2.97524"
"7850.0";"3.037002"
"7860.0";"3.05716"
"7870.0";"2.991849"
"7880.0";"3.126594"
"7890.0";"3.096668"
"7900.0";"2.92025"
"7910.0";"2.914613"
"7920.0";"3.024432"
"7930.0";"2.835224"
"7940.0";"3.044371"
"7950.0";"3.20879"
"7960.0";"3.226383"
"7970.0";"3.087317"
"7980.0";"3.076974"
"7990.0";"2.951066"
"8000.0";"2.907923"
"8010.0";"2.821826"
"8020.0";"2.739961"
"8030.0";"2.946514"
"8040.0";"3.183285"
"8050.0";"3.203794"
"8060.0";"3.302377"
"8070.0";"3.217682"
"8080.0";"3.340853"
"8090.0";"3.139231"
"8100.0";"3.138125"
"8110.0";"3.107865"
"8120.0";"2.94595"
"8130.0";"3.280412"
"8140.0";"3.400549"
"8150.0";"3.353543"
"8160.0";"3.375374"
"8170.0";"3.685628"
"8180.0";"3.494962"
"8190.0";"3.461718"
"8200.0";"3.188532"
"8210.0";"3.402734"
"8220.0";"3.646189"
"8230.0";"3.824754"
"8240.0";"3.912861"
"8250.0";"4.102228"
"8260.0";"4.220774"
"8270.0";"4.13875"
"8280.0";"4.029753"
"8290.0";"4.033209"
"8300.0";"4.051834"
"8310.0";"4.202142"
"8320.0";"4.369478"
"8330.0";"4.513017"
"8340.0";"4.406563"
"8350.0";"4.359724"
"8360.0";"4.505889"
"8370.0";"4.575172"
"8380.0";"4.648042"
"8390.0";"4.773545"
"8400.0";"4.704851"
"8410.0";"4.527041"
"8420.0";"4.756743"
"8430.0";"4.837403"
"8440.0";"4.804263"
"8450.0";"4.680499"
"8460.0";"4.587825"
"8470.0";"4.648267"
"8480.0";"4.648709"
"8490.0";"4.885296"
"8500.0";"4.637019"
"8510.0";"4.668307"
"8520.0";"4.680937"
"8530.0";"4.645626"
"8540.0";"4.761005"
"8550.0";"4.839293"
"8560.0";"4.78076"
"8570.0";"4.674029"
"8580.0";"4.685195"
"8590.0";"4.697222"
"8600.0";"4.595281"
"8610.0";"4.497803"
"8620.0";"4.521726"
"8630.0";"4.543962"
"8640.0";"4.644769"
"8650.0";"4.830753"
"8660.0";"4.727051"
"8670.0";"4.767222"
"8680.0";"4.755077"
"8690.0";"4.719172"
"8700.0";"4.844617"
"8710.0";"4.846922"
"8720.0";"4.831196"
"8730.0";"4.590285"
"8740.0";"4.604542"
"8750.0";"4.646919"
"8760.0";"4.750614"
"8770.0";"4.54561"
"8780.0";"4.585794"
"8790.0";"4.521077"
"8800.0";"4.560913"
"8810.0";"4.638097"
"8820.0";"4.549935"
"8830.0";"4.614608"
"8840.0";"4.609991"
"8850.0";"4.707979"
"8860.0";"4.812683"
"8870.0";"4.834909"
"8880.0";"4.911568"
"8890.0";"4.734097"
"8900.0";"4.9398"
"8910.0";"4.903897"
"8920.0";"4.877919"
"8930.0";"4.858626"
"8940.0";"4.732799"
"8950.0";"4.795238"
"8960.0";"4.777204"
"8970.0";"4.767148"
"8980.0";"4.667016"
"8990.0";"4.451575"
"9000.0";"4.476813"
"9010.0";"4.562249"
"9020.0";"4.513289"
"9030.0";"4.345483"
"9040.0";"4.421675"
"9050.0";"4.276514"
"9060.0";"4.270971"
"9070.0";"4.230122"
"9080.0";"4.174725"
"9090.0";"4.39019"
"9100.0";"4.410987"
"9110.0";"4.4711"
"9120.0";"4.428399"
"9130.0";"4.488738"
"9140.0";"4.553003"
"9150.0";"4.521867"
"9160.0";"4.487658"
"9170.0";"4.737132"
"9180.0";"4.847642"
"9190.0";"4.988409"
"9200.0";"4.812475"
"9210.0";"5.003548"
"9220.0";"4.762137"
"9230.0";"4.859296"
"9240.0";"4.466778"
"9250.0";"4.709475"
"9260.0";"4.764552"
"9270.0";"4.912451"
"9280.0";"4.86433"
"9290.0";"5.100154"
"9300.0";"5.027896"
"9310.0";"5.083968"
"9320.0";"4.938722"
"9330.0";"5.102629"
"9340.0";"4.958298"
"9350.0";"4.773243"
"9360.0";"4.59267"
"9370.0";"4.574529"
"9380.0";"4.588503"
"9390.0";"4.609704"
"9400.0";"4.642722"
"9410.0";"4.806941"
"9420.0";"4.828141"
"9430.0";"4.87943"
"9440.0";"4.837876"
"9450.0";"4.885884"
"9460.0";"4.815812"
"9470.0";"4.924565"
"9480.0";"4.905951"
"9490.0";"4.719555"
"9500.0";"5.042445"
"9510.0";"5.077218"
"9520.0";"5.105977"
"9530.0";"4.974717"
"9540.0";"5.160253"
"9550.0";"5.395887"
"9560.0";"5.380721"
"9570.0";"5.103288"
"9580.0";"5.281057"
"9590.0";"5.276583"
"9600.0";"5.284354"
"9610.0";"5.257791"
"9620.0";"5.264079"
"9630.0";"5.406754"
"9640.0";"5.262907"
"9650.0";"5.497464"
"9660.0";"5.492812"
"9670.0";"5.647736"
"9680.0";"5.601763"
"9690.0";"5.56903"
"9700.0";"5.400229"
"9710.0";"5.449995"
"9720.0";"5.64314"
"9730.0";"5.494886"
"9740.0";"5.471119"
"9750.0";"5.590991"
"9760.0";"5.739071"
"9770.0";"5.826357"
"9780.0";"5.524434"
"9790.0";"5.499366"
"9800.0";"5.354412"
"9810.0";"5.352678"
"9820.0";"5.082687"
"9830.0";"5.244699"
"9840.0";"5.462302"
"9850.0";"5.340001"
"9860.0";"5.367206"
"9870.0";"5.165821"
"9880.0";"5.226375"
"9890.0";"5.019304"
"9900.0";"5.004219"
"9910.0";"4.880863"
"9920.0";"4.880795"
"9930.0";"5.158228"
"9940.0";"5.178084"
"9950.0";"5.258288"
"9960.0";"5.535859"
"9970.0";"5.452428"
"9980.0";"5.512945"
"9990.0";"5.382184"
"10000.0";"5.125644"
"10010.0";"5.376212"
"10020.0";"5.311584"
"10030.0";"5.187377"
"10040.0";"4.915679"
"10050.0";"4.819516"
"10060.0";"4.549344"
"10070.0";"4.735034"
"10080.0";"4.409057"
"10090.0";"4.492854"
"10100.0";"4.616495"
"10110.0";"4.461931"
"10120.0";"4.625574"
"10130.0";"4.753098"
"10140.0";"4.666689"
"10150.0";"4.646054"
"10160.0";"4.338916"
"10170.0";"4.463286"
"10180.0";"4.519736"
"10190.0";"4.421432"
"10200.0";"4.330139"
"10210.0";"4.275263"
"10220.0";"4.636858"
"10230.0";"4.510471"
"10240.0";"4.409694"
"10250.0";"4.26306"
"10260.0";"4.325359"
"10270.0";"4.220162"
"10280.0";"4.480891"
"10290.0";"4.58354"
"10300.0";"4.661314"
"10310.0";"4.6657"
"10320.0";"4.85871"
"10330.0";"4.783407"
"10340.0";"4.733552"
"10350.0";"4.654909"
"10360.0";"4.575371"
"10370.0";"4.53584"
"10380.0";"4.422063"
"10390.0";"4.712872"
"10400.0";"4.764884"
"10410.0";"4.663838"
"10420.0";"4.966134"
"10430.0";"5.000015"
"10440.0";"5.077862"
"10450.0";"4.97469"
"10460.0";"5.079903"
"10470.0";"4.874677"
"10480.0";"4.934841"
"10490.0";"4.829376"
"10500.0";"4.867793"
"10510.0";"4.919057"
"10520.0";"4.747076"
"10530.0";"4.885085"
"10540.0";"4.98713"
"10550.0";"5.0738"
"10560.0";"4.991054"
"10570.0";"4.591358"
"10580.0";"4.795123"
"10590.0";"4.723655"
"10600.0";"4.885379"
