# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"2010.0";"4.701812"
"2020.0";"4.600938"
"2030.0";"4.714984"
"2040.0";"4.914575"
"2050.0";"4.995072"
"2060.0";"5.011689"
"2070.0";"5.143212"
"2080.0";"5.212868"
"2090.0";"5.125603"
"2100.0";"5.105901"
"2110.0";"5.280925"
"2120.0";"4.990396"
"2130.0";"4.946878"
"2140.0";"4.868505"
"2150.0";"4.950508"
"2160.0";"5.133029"
"2170.0";"5.220358"
"2180.0";"5.091398"
"2190.0";"5.449118"
"2200.0";"5.501011"
"2210.0";"5.344758"
"2220.0";"5.259783"
"2230.0";"5.306277"
"2240.0";"5.033326"
"2250.0";"5.059766"
"2260.0";"5.085966"
"2270.0";"5.329261"
"2280.0";"4.992533"
"2290.0";"4.76239"
"2300.0";"4.844894"
"2310.0";"4.78361"
"2320.0";"4.848736"
"2330.0";"4.744656"
"2340.0";"4.647521"
"2350.0";"4.663083"
"2360.0";"4.558132"
"2370.0";"4.705514"
"2380.0";"4.609232"
"2390.0";"4.7249"
"2400.0";"4.628003"
"2410.0";"4.710211"
"2420.0";"5.272003"
"2430.0";"5.121632"
"2440.0";"5.495557"
"2450.0";"5.43006"
"2460.0";"5.361044"
"2470.0";"5.40763"
"2480.0";"5.117745"
"2490.0";"5.231971"
"2500.0";"5.317765"
"2510.0";"5.398914"
"2520.0";"4.992267"
"2530.0";"4.963473"
"2540.0";"4.936479"
"2550.0";"4.91701"
"2560.0";"4.972081"
"2570.0";"4.874218"
"2580.0";"4.857563"
"2590.0";"4.855526"
"2600.0";"5.089656"
"2610.0";"5.106857"
"2620.0";"5.377279"
"2630.0";"5.379647"
"2640.0";"5.438971"
"2650.0";"5.172184"
"2660.0";"4.666486"
"2670.0";"5.25491"
"2680.0";"5.220137"
"2690.0";"5.381775"
"2700.0";"5.552481"
"2710.0";"5.312348"
"2720.0";"5.63582"
"2730.0";"5.492829"
"2740.0";"5.542372"
"2750.0";"5.142366"
"2760.0";"5.581553"
"2770.0";"5.506797"
"2780.0";"5.503673"
"2790.0";"5.564355"
"2800.0";"5.590806"
"2810.0";"5.344539"
"2820.0";"5.545077"
"2830.0";"5.741361"
"2840.0";"5.796065"
"2850.0";"5.639041"
"2860.0";"6.086222"
"2870.0";"6.088839"
"2880.0";"6.357257"
"2890.0";"6.140636"
"2900.0";"5.955388"
"2910.0";"5.934443"
"2920.0";"6.341026"
"2930.0";"6.356575"
"2940.0";"6.39682"
"2950.0";"6.559501"
"2960.0";"6.431663"
"2970.0";"6.339491"
"2980.0";"6.58005"
"2990.0";"6.232633"
"3000.0";"6.174258"
"3010.0";"6.285803"
"3020.0";"6.400377"
"3030.0";"6.283047"
"3040.0";"6.251791"
"3050.0";"6.022969"
"3060.0";"6.16489"
"3070.0";"6.127815"
"3080.0";"6.067705"
"3090.0";"5.943888"
"3100.0";"5.762432"
"3110.0";"5.71127"
"3120.0";"5.718625"
"3130.0";"5.751983"
"3140.0";"5.456374"
"3150.0";"5.111953"
"3160.0";"4.7864"
"3170.0";"4.642509"
"3180.0";"4.734769"
"3190.0";"4.984213"
"3200.0";"4.978565"
"3210.0";"4.770335"
"3220.0";"5.087733"
"3230.0";"5.155649"
"3240.0";"5.210415"
"3250.0";"5.217543"
"3260.0";"5.327563"
"3270.0";"5.366397"
"3280.0";"5.212375"
"3290.0";"5.105374"
"3300.0";"5.108785"
"3310.0";"5.109313"
"3320.0";"5.162282"
"3330.0";"5.08015"
"3340.0";"5.269878"
"3350.0";"5.559326"
"3360.0";"5.609402"
"3370.0";"5.657274"
"3380.0";"5.44681"
"3390.0";"5.087385"
"3400.0";"5.040089"
"3410.0";"5.216223"
"3420.0";"5.14809"
"3430.0";"4.753173"
"3440.0";"4.991074"
"3450.0";"5.206889"
"3460.0";"5.105277"
"3470.0";"5.509069"
"3480.0";"5.453269"
"3490.0";"5.536626"
"3500.0";"5.357564"
"3510.0";"5.352924"
"3520.0";"5.414258"
"3530.0";"5.269275"
"3540.0";"5.112535"
"3550.0";"5.037124"
"3560.0";"5.004911"
"3570.0";"4.855024"
"3580.0";"4.535304"
"3590.0";"4.449756"
"3600.0";"4.58883"
"3610.0";"4.444734"
"3620.0";"4.435458"
"3630.0";"4.570267"
"3640.0";"4.513949"
"3650.0";"4.559483"
"3660.0";"4.490308"
"3670.0";"4.550082"
"3680.0";"4.823886"
"3690.0";"4.713599"
"3700.0";"4.689615"
"3710.0";"4.673558"
"3720.0";"4.624533"
"3730.0";"4.571798"
"3740.0";"4.48718"
"3750.0";"4.397888"
"3760.0";"4.401997"
"3770.0";"4.575891"
"3780.0";"4.690758"
"3790.0";"4.516195"
"3800.0";"4.56439"
"3810.0";"4.587104"
"3820.0";"4.375372"
"3830.0";"4.269986"
"3840.0";"4.003063"
"3850.0";"4.097194"
"3860.0";"3.998925"
"3870.0";"4.130857"
"3880.0";"4.091169"
"3890.0";"4.230278"
"3900.0";"4.164441"
"3910.0";"4.145322"
"3920.0";"3.807951"
"3930.0";"3.696665"
"3940.0";"3.734625"
"3950.0";"4.101767"
"3960.0";"4.046234"
"3970.0";"3.873307"
"3980.0";"3.67483"
"3990.0";"3.702212"
"4000.0";"3.401888"
"4010.0";"3.308887"
"4020.0";"3.488821"
"4030.0";"3.613577"
"4040.0";"3.728896"
"4050.0";"3.595803"
"4060.0";"3.47756"
"4070.0";"3.360295"
"4080.0";"3.450479"
"4090.0";"3.435965"
"4100.0";"3.583914"
"4110.0";"3.768033"
"4120.0";"3.853245"
"4130.0";"3.563154"
"4140.0";"3.595382"
"4150.0";"3.647917"
"4160.0";"3.158144"
"4170.0";"3.402102"
"4180.0";"3.248727"
"4190.0";"3.38331"
"4200.0";"3.320912"
"4210.0";"3.422616"
"4220.0";"3.246208"
"4230.0";"3.383007"
"4240.0";"3.706882"
"4250.0";"3.885299"
"4260.0";"3.722525"
"4270.0";"4.056293"
"4280.0";"3.78825"
"4290.0";"3.584943"
"4300.0";"3.564455"
"4310.0";"3.259166"
"4320.0";"3.307038"
"4330.0";"3.53808"
"4340.0";"3.58694"
"4350.0";"3.301258"
"4360.0";"2.990315"
"4370.0";"3.122952"
"4380.0";"3.327826"
"4390.0";"3.138945"
"4400.0";"2.81967"
"4410.0";"3.053603"
"4420.0";"3.100242"
"4430.0";"3.299051"
"4440.0";"3.344647"
"4450.0";"3.193895"
"4460.0";"3.26123"
"4470.0";"3.50295"
"4480.0";"3.406993"
"4490.0";"3.454581"
"4500.0";"3.578765"
"4510.0";"3.57686"
"4520.0";"3.658912"
"4530.0";"3.512837"
"4540.0";"3.607342"
"4550.0";"3.551585"
"4560.0";"3.649147"
"4570.0";"3.593348"
"4580.0";"3.922867"
"4590.0";"4.129888"
"4600.0";"4.285598"
"4610.0";"4.240307"
"4620.0";"4.238454"
"4630.0";"4.165377"
"4640.0";"4.231556"
"4650.0";"4.049428"
"4660.0";"4.096726"
"4670.0";"4.118918"
"4680.0";"4.224088"
"4690.0";"4.068226"
"4700.0";"4.11742"
"4710.0";"4.23785"
"4720.0";"4.367137"
"4730.0";"4.479306"
"4740.0";"4.347855"
"4750.0";"4.252996"
"4760.0";"4.001143"
"4770.0";"3.63303"
"4780.0";"3.742821"
"4790.0";"3.497834"
"4800.0";"3.396757"
"4810.0";"3.161738"
"4820.0";"3.132264"
"4830.0";"3.279983"
"4840.0";"3.300107"
"4850.0";"3.158653"
"4860.0";"3.448289"
"4870.0";"3.631553"
"4880.0";"3.694415"
"4890.0";"3.202654"
"4900.0";"3.127578"
"4910.0";"3.32111"
"4920.0";"3.246422"
"4930.0";"3.591811"
"4940.0";"3.697994"
"4950.0";"3.573894"
"4960.0";"3.570407"
"4970.0";"3.912995"
"4980.0";"4.077373"
"4990.0";"4.034581"
"5000.0";"4.193385"
"5010.0";"4.21489"
"5020.0";"4.00136"
"5030.0";"4.32042"
"5040.0";"4.54263"
"5050.0";"4.655132"
"5060.0";"4.711629"
"5070.0";"4.687818"
"5080.0";"4.622093"
"5090.0";"4.509895"
"5100.0";"4.407304"
"5110.0";"4.216942"
"5120.0";"4.193055"
"5130.0";"4.491558"
"5140.0";"4.67382"
"5150.0";"4.627832"
"5160.0";"4.729102"
"5170.0";"4.420841"
"5180.0";"4.398546"
"5190.0";"4.713628"
"5200.0";"5.012072"
"5210.0";"4.834946"
"5220.0";"4.976752"
"5230.0";"5.262016"
"5240.0";"5.296446"
"5250.0";"5.294276"
"5260.0";"5.667601"
"5270.0";"5.29259"
"5280.0";"4.819301"
"5290.0";"4.627765"
"5300.0";"4.891927"
"5310.0";"4.791879"
"5320.0";"5.172482"
"5330.0";"5.066744"
"5340.0";"5.229861"
"5350.0";"5.065323"
"5360.0";"5.286762"
"5370.0";"5.119258"
"5380.0";"4.923229"
"5390.0";"5.355654"
"5400.0";"5.028314"
"5410.0";"4.869103"
"5420.0";"4.706358"
"5430.0";"4.607697"
"5440.0";"4.35912"
"5450.0";"4.182893"
"5460.0";"4.186413"
"5470.0";"4.163503"
"5480.0";"4.251721"
"5490.0";"3.937998"
"5500.0";"3.899607"
"5510.0";"3.929807"
"5520.0";"4.148623"
"5530.0";"3.788411"
"5540.0";"3.701115"
"5550.0";"3.724052"
"5560.0";"3.40409"
"5570.0";"3.609504"
"5580.0";"3.646552"
"5590.0";"3.34868"
"5600.0";"3.232934"
"5610.0";"3.370679"
"5620.0";"3.491001"
"5630.0";"3.718756"
"5640.0";"3.894816"
"5650.0";"3.712419"
"5660.0";"3.877491"
"5670.0";"3.845598"
"5680.0";"3.905713"
"5690.0";"3.721303"
"5700.0";"3.733424"
"5710.0";"3.373266"
"5720.0";"3.559029"
"5730.0";"3.605497"
"5740.0";"3.493815"
"5750.0";"3.38189"
"5760.0";"3.351706"
"5770.0";"3.208807"
"5780.0";"3.381624"
"5790.0";"3.472743"
"5800.0";"3.529874"
"5810.0";"3.234075"
"5820.0";"3.282641"
"5830.0";"3.217753"
"5840.0";"3.402431"
"5850.0";"2.966438"
"5860.0";"2.900199"
"5870.0";"3.059627"
"5880.0";"3.455507"
"5890.0";"3.128364"
"5900.0";"3.279443"
"5910.0";"3.293189"
"5920.0";"3.430395"
"5930.0";"3.50151"
"5940.0";"3.199918"
"5950.0";"3.366361"
"5960.0";"3.642863"
"5970.0";"3.736132"
"5980.0";"3.877594"
"5990.0";"4.020172"
"6000.0";"4.023282"
"6010.0";"3.891103"
"6020.0";"3.737321"
"6030.0";"3.613719"
"6040.0";"3.520344"
"6050.0";"3.4815"
"6060.0";"3.492743"
"6070.0";"3.317725"
"6080.0";"3.37845"
"6090.0";"3.413628"
"6100.0";"3.03457"
"6110.0";"3.02637"
"6120.0";"3.026982"
"6130.0";"2.760809"
"6140.0";"2.635288"
"6150.0";"2.708014"
"6160.0";"2.759487"
"6170.0";"2.698104"
"6180.0";"2.929421"
"6190.0";"3.059438"
"6200.0";"2.961026"
"6210.0";"2.994629"
"6220.0";"3.182188"
"6230.0";"3.25298"
"6240.0";"3.388376"
"6250.0";"3.451192"
"6260.0";"3.335139"
"6270.0";"3.248466"
"6280.0";"2.925043"
"6290.0";"2.791241"
"6300.0";"3.165291"
"6310.0";"3.273771"
"6320.0";"3.425061"
"6330.0";"3.69454"
"6340.0";"4.023289"
"6350.0";"3.971824"
"6360.0";"4.00456"
"6370.0";"3.911523"
"6380.0";"4.032341"
"6390.0";"3.995803"
"6400.0";"3.95037"
"6410.0";"3.87941"
"6420.0";"3.810326"
"6430.0";"3.654132"
"6440.0";"3.268963"
"6450.0";"3.208319"
"6460.0";"3.061303"
"6470.0";"2.942414"
"6480.0";"3.178745"
"6490.0";"2.966704"
"6500.0";"3.018467"
"6510.0";"3.130595"
"6520.0";"2.883363"
"6530.0";"3.269865"
"6540.0";"3.448029"
"6550.0";"3.415511"
"6560.0";"3.607806"
"6570.0";"3.390976"
"6580.0";"3.32576"
"6590.0";"3.491115"
"6600.0";"3.602942"
"6610.0";"3.489674"
"6620.0";"3.539106"
"6630.0";"3.41476"
"6640.0";"3.68035"
"6650.0";"3.871967"
"6660.0";"3.87745"
"6670.0";"3.834949"
"6680.0";"3.813046"
"6690.0";"3.630869"
"6700.0";"3.629514"
"6710.0";"3.556169"
"6720.0";"3.806795"
"6730.0";"3.805121"
"6740.0";"3.726335"
"6750.0";"3.921463"
"6760.0";"3.717042"
"6770.0";"3.66306"
"6780.0";"3.938031"
"6790.0";"4.088622"
"6800.0";"4.255605"
"6810.0";"4.42551"
"6820.0";"4.635578"
"6830.0";"4.768947"
"6840.0";"4.595896"
"6850.0";"4.717032"
"6860.0";"4.808888"
"6870.0";"4.70465"
"6880.0";"4.532636"
"6890.0";"4.817685"
"6900.0";"5.197135"
"6910.0";"5.137778"
"6920.0";"5.115815"
"6930.0";"5.286449"
"6940.0";"5.626005"
"6950.0";"5.536709"
"6960.0";"5.570977"
"6970.0";"5.698398"
"6980.0";"5.68989"
"6990.0";"5.964128"
"7000.0";"6.003861"
"7010.0";"6.077433"
"7020.0";"5.560645"
"7030.0";"5.402291"
"7040.0";"5.269709"
"7050.0";"5.619177"
"7060.0";"5.352017"
"7070.0";"5.245566"
"7080.0";"5.355547"
"7090.0";"5.0274"
"7100.0";"5.15922"
"7110.0";"5.682191"
"7120.0";"5.884538"
"7130.0";"5.661773"
"7140.0";"5.857509"
"7150.0";"5.738892"
"7160.0";"5.659172"
"7170.0";"5.654774"
"7180.0";"5.614281"
"7190.0";"5.382202"
"7200.0";"5.246967"
"7210.0";"5.279353"
"7220.0";"5.186017"
"7230.0";"5.259929"
"7240.0";"5.416982"
"7250.0";"5.682225"
"7260.0";"5.635071"
"7270.0";"5.803323"
"7280.0";"5.561736"
"7290.0";"5.30842"
"7300.0";"5.2286"
"7310.0";"5.053774"
"7320.0";"5.048439"
"7330.0";"5.176002"
"7340.0";"4.993855"
"7350.0";"4.899115"
"7360.0";"4.99554"
"7370.0";"4.647012"
"7380.0";"4.920014"
"7390.0";"5.122418"
"7400.0";"4.763571"
"7410.0";"4.783061"
"7420.0";"4.834281"
"7430.0";"5.078797"
"7440.0";"4.777367"
"7450.0";"5.174248"
"7460.0";"4.939976"
"7470.0";"5.307846"
"7480.0";"5.433167"
"7490.0";"5.377179"
"7500.0";"5.455582"
"7510.0";"5.328192"
"7520.0";"5.2534"
"7530.0";"5.047176"
"7540.0";"5.491181"
"7550.0";"5.711709"
"7560.0";"5.83287"
"7570.0";"6.026222"
"7580.0";"5.882108"
"7590.0";"5.868191"
"7600.0";"6.069446"
"7610.0";"6.07315"
"7620.0";"6.143382"
"7630.0";"5.97172"
"7640.0";"5.884451"
"7650.0";"6.020871"
"7660.0";"6.27259"
"7670.0";"6.163845"
"7680.0";"6.028063"
"7690.0";"6.0246"
"7700.0";"5.893133"
"7710.0";"6.062531"
"7720.0";"5.994268"
"7730.0";"5.886689"
"7740.0";"5.833362"
"7750.0";"5.76477"
"7760.0";"5.779583"
"7770.0";"5.776553"
"7780.0";"5.840124"
"7790.0";"5.935101"
"7800.0";"5.731502"
"7810.0";"5.714632"
"7820.0";"5.603291"
"7830.0";"5.464342"
"7840.0";"5.442593"
"7850.0";"5.562532"
"7860.0";"5.609397"
"7870.0";"5.465431"
"7880.0";"5.592342"
"7890.0";"5.707808"
"7900.0";"5.773082"
"7910.0";"5.93072"
"7920.0";"5.782734"
"7930.0";"5.501247"
"7940.0";"5.623989"
"7950.0";"5.670049"
"7960.0";"5.485417"
"7970.0";"5.601401"
"7980.0";"5.430234"
"7990.0";"5.41221"
"8000.0";"5.552197"
"8010.0";"5.415433"
"8020.0";"5.597958"
"8030.0";"5.578954"
"8040.0";"5.530076"
"8050.0";"5.385176"
"8060.0";"5.026153"
"8070.0";"5.216608"
"8080.0";"5.140371"
"8090.0";"5.12358"
"8100.0";"5.195311"
"8110.0";"5.301961"
"8120.0";"5.415446"
"8130.0";"5.28434"
"8140.0";"5.058651"
"8150.0";"5.414561"
"8160.0";"5.260487"
"8170.0";"5.122072"
"8180.0";"5.185316"
"8190.0";"5.041938"
"8200.0";"5.249354"
"8210.0";"5.384308"
"8220.0";"5.405331"
"8230.0";"5.639367"
"8240.0";"5.574411"
"8250.0";"5.711427"
"8260.0";"5.80139"
"8270.0";"5.669939"
"8280.0";"5.697582"
"8290.0";"5.45708"
"8300.0";"5.558202"
"8310.0";"5.595976"
"8320.0";"5.578928"
"8330.0";"5.562259"
"8340.0";"5.615123"
"8350.0";"5.610391"
"8360.0";"5.483605"
"8370.0";"5.454967"
"8380.0";"5.312344"
"8390.0";"5.343462"
"8400.0";"5.299287"
"8410.0";"5.551274"
"8420.0";"5.484762"
"8430.0";"5.5382"
"8440.0";"5.37253"
"8450.0";"5.390708"
"8460.0";"5.462975"
"8470.0";"5.335531"
"8480.0";"5.299558"
"8490.0";"5.037485"
"8500.0";"5.123304"
"8510.0";"5.164053"
"8520.0";"5.304384"
"8530.0";"5.301517"
"8540.0";"4.727201"
"8550.0";"5.037266"
"8560.0";"5.070156"
"8570.0";"5.242894"
"8580.0";"5.395594"
"8590.0";"5.647381"
"8600.0";"5.804594"
"8610.0";"5.997581"
"8620.0";"6.064847"
"8630.0";"6.455858"
"8640.0";"6.048601"
"8650.0";"5.907576"
"8660.0";"6.000795"
"8670.0";"5.841519"
"8680.0";"5.784408"
"8690.0";"6.017743"
"8700.0";"6.1317"
"8710.0";"6.071177"
"8720.0";"5.790395"
"8730.0";"5.919306"
"8740.0";"5.919614"
"8750.0";"6.070376"
"8760.0";"6.129851"
"8770.0";"6.014657"
"8780.0";"6.114154"
"8790.0";"6.037267"
"8800.0";"6.026454"
"8810.0";"6.056436"
"8820.0";"6.102669"
"8830.0";"6.072917"
"8840.0";"6.12515"
"8850.0";"5.98411"
"8860.0";"6.195064"
"8870.0";"6.311772"
"8880.0";"6.569043"
"8890.0";"6.715208"
"8900.0";"6.717557"
"8910.0";"6.476014"
"8920.0";"6.57016"
"8930.0";"6.53418"
"8940.0";"6.330918"
"8950.0";"6.649339"
"8960.0";"6.579658"
"8970.0";"6.517737"
"8980.0";"6.687726"
"8990.0";"6.650228"
"9000.0";"6.643269"
"9010.0";"6.579585"
"9020.0";"6.46995"
"9030.0";"6.351226"
"9040.0";"6.498939"
"9050.0";"6.617617"
"9060.0";"6.769011"
"9070.0";"6.659816"
"9080.0";"6.637797"
"9090.0";"6.425234"
"9100.0";"6.517506"
"9110.0";"6.371436"
"9120.0";"6.399151"
"9130.0";"6.303079"
"9140.0";"6.404954"
"9150.0";"6.555463"
"9160.0";"6.715646"
"9170.0";"6.636446"
"9180.0";"7.004043"
"9190.0";"7.16771"
"9200.0";"7.119987"
"9210.0";"7.053961"
"9220.0";"6.947514"
"9230.0";"7.012813"
"9240.0";"7.160241"
"9250.0";"7.056975"
"9260.0";"7.114811"
"9270.0";"7.052013"
"9280.0";"6.999143"
"9290.0";"6.957954"
"9300.0";"6.623841"
"9310.0";"6.46976"
"9320.0";"6.344742"
"9330.0";"6.507691"
"9340.0";"6.302906"
"9350.0";"6.52099"
"9360.0";"6.316907"
"9370.0";"6.441678"
"9380.0";"6.279486"
"9390.0";"6.236994"
"9400.0";"6.142382"
"9410.0";"6.012674"
"9420.0";"6.101105"
"9430.0";"6.234874"
"9440.0";"6.128579"
"9450.0";"6.265988"
"9460.0";"6.345171"
"9470.0";"6.351659"
"9480.0";"6.312769"
"9490.0";"6.25985"
"9500.0";"6.573048"
"9510.0";"6.415325"
"9520.0";"6.437641"
"9530.0";"6.152329"
"9540.0";"6.152659"
"9550.0";"6.130226"
"9560.0";"6.256448"
"9570.0";"6.111963"
"9580.0";"5.833497"
"9590.0";"5.88768"
"9600.0";"5.685295"
"9610.0";"5.774151"
"9620.0";"5.664607"
"9630.0";"5.777844"
"9640.0";"5.839546"
"9650.0";"5.445175"
"9660.0";"5.629852"
"9670.0";"5.638254"
"9680.0";"5.627725"
"9690.0";"5.605769"
"9700.0";"5.877155"
"9710.0";"6.050841"
"9720.0";"5.935766"
"9730.0";"5.808099"
"9740.0";"5.813746"
"9750.0";"5.692945"
"9760.0";"5.787548"
"9770.0";"6.064621"
"9780.0";"5.694778"
"9790.0";"5.579625"
"9800.0";"5.656821"
"9810.0";"5.486609"
"9820.0";"5.376817"
"9830.0";"5.501254"
"9840.0";"5.124555"
"9850.0";"5.083437"
"9860.0";"5.421096"
"9870.0";"5.584875"
"9880.0";"5.501825"
"9890.0";"5.494872"
"9900.0";"5.234409"
"9910.0";"5.151849"
"9920.0";"4.83734"
"9930.0";"5.129856"
"9940.0";"5.189133"
"9950.0";"5.163414"
"9960.0";"5.090871"
"9970.0";"5.367674"
"9980.0";"5.225801"
"9990.0";"5.431731"
"10000.0";"5.550405"
"10010.0";"5.614101"
"10020.0";"5.598819"
"10030.0";"5.368135"
"10040.0";"5.506213"
"10050.0";"5.629232"
"10060.0";"5.792861"
"10070.0";"5.679094"
"10080.0";"5.700567"
"10090.0";"5.544997"
"10100.0";"5.529179"
"10110.0";"5.577601"
"10120.0";"5.457743"
"10130.0";"5.605694"
"10140.0";"5.821295"
"10150.0";"5.90038"
"10160.0";"6.059134"
"10170.0";"5.77049"
"10180.0";"5.740669"
"10190.0";"5.587622"
"10200.0";"5.602538"
"10210.0";"5.449363"
"10220.0";"5.565392"
"10230.0";"5.528764"
"10240.0";"5.459445"
"10250.0";"5.685597"
"10260.0";"5.542993"
"10270.0";"5.292547"
"10280.0";"5.475521"
"10290.0";"5.559893"
"10300.0";"5.415533"
"10310.0";"5.421334"
"10320.0";"5.509589"
"10330.0";"5.412869"
"10340.0";"5.33661"
"10350.0";"5.19192"
"10360.0";"5.021442"
"10370.0";"4.648886"
"10380.0";"4.664512"
"10390.0";"4.763027"
"10400.0";"4.486173"
"10410.0";"4.679375"
"10420.0";"4.755456"
"10430.0";"4.444523"
"10440.0";"4.46273"
"10450.0";"4.583504"
"10460.0";"4.5815"
"10470.0";"4.94975"
"10480.0";"5.081263"
"10490.0";"5.201465"
"10500.0";"5.255498"
"10510.0";"4.994605"
"10520.0";"5.232518"
"10530.0";"5.332773"
"10540.0";"5.060496"
"10550.0";"4.959155"
"10560.0";"4.671394"
"10570.0";"4.771954"
"10580.0";"4.684141"
"10590.0";"4.586264"
"10600.0";"4.645772"
"10610.0";"4.39546"
