# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL7"
"5680.0";"4.209361"
"5690.0";"4.212212"
"5700.0";"4.237933"
"5710.0";"4.241241"
"5720.0";"4.208648"
"5730.0";"4.211714"
"5740.0";"4.169737"
"5750.0";"4.208911"
"5760.0";"4.198834"
"5770.0";"4.222267"
"5780.0";"4.301241"
"5790.0";"4.165169"
"5800.0";"4.22615"
"5810.0";"4.2258"
"5820.0";"4.203424"
"5830.0";"4.174831"
"5840.0";"4.258658"
"5850.0";"4.186356"
"5860.0";"4.267191"
"5870.0";"4.208087"
"5880.0";"4.161667"
"5890.0";"4.14754"
"5900.0";"4.18197"
"5910.0";"4.150333"
"5920.0";"4.192371"
"5930.0";"4.23516"
"5940.0";"4.281154"
"5950.0";"4.219127"
"5960.0";"4.213876"
"5970.0";"4.181859"
"5980.0";"4.081791"
"5990.0";"4.095589"
"6000.0";"4.12498"
"6010.0";"4.230997"
"6020.0";"4.144325"
"6030.0";"4.149752"
"6040.0";"4.140512"
"6050.0";"4.237859"
"6060.0";"4.182605"
"6070.0";"4.193639"
"6080.0";"4.279946"
"6090.0";"4.341445"
"6100.0";"4.227794"
"6110.0";"4.279784"
"6120.0";"4.353641"
"6130.0";"4.316864"
"6140.0";"4.242274"
"6150.0";"4.338414"
"6160.0";"4.259269"
"6170.0";"4.144172"
"6180.0";"4.224924"
"6190.0";"4.251498"
"6200.0";"4.217491"
"6210.0";"4.19292"
"6220.0";"4.195679"
"6230.0";"4.155558"
"6240.0";"4.177372"
"6250.0";"4.289719"
"6260.0";"4.237423"
"6270.0";"4.069923"
"6280.0";"4.229611"
"6290.0";"4.281036"
"6300.0";"4.276907"
"6310.0";"4.169207"
"6320.0";"4.285898"
"6330.0";"4.242611"
"6340.0";"4.21594"
"6350.0";"4.235461"
"6360.0";"4.241682"
"6370.0";"4.18679"
"6380.0";"4.193389"
"6390.0";"4.171846"
"6400.0";"4.079297"
"6410.0";"4.173749"
"6420.0";"4.254809"
"6430.0";"4.249916"
"6440.0";"4.198792"
"6450.0";"4.214418"
"6460.0";"4.278381"
"6470.0";"4.217244"
"6480.0";"4.268416"
"6490.0";"4.242578"
"6500.0";"4.098683"
"6510.0";"4.114937"
"6520.0";"4.100527"
"6530.0";"4.148339"
"6540.0";"4.149269"
"6550.0";"4.151503"
"6560.0";"4.172301"
"6570.0";"4.123966"
"6580.0";"4.1634"
"6590.0";"4.096208"
"6600.0";"4.165726"
"6610.0";"4.084775"
"6620.0";"4.022453"
"6630.0";"4.067197"
"6640.0";"4.135131"
"6650.0";"4.079783"
"6660.0";"4.106157"
"6670.0";"4.085494"
"6680.0";"4.08523"
"6690.0";"4.055933"
"6700.0";"4.076554"
"6710.0";"4.119931"
"6720.0";"4.009987"
"6730.0";"4.021924"
"6740.0";"4.011145"
"6750.0";"4.103261"
"6760.0";"4.080384"
"6770.0";"4.14411"
"6780.0";"4.187551"
"6790.0";"4.186002"
"6800.0";"4.140204"
"6810.0";"4.166989"
"6820.0";"4.257209"
"6830.0";"4.264311"
"6840.0";"4.203679"
"6850.0";"4.113648"
"6860.0";"4.10503"
"6870.0";"4.087584"
"6880.0";"4.15113"
"6890.0";"4.199842"
"6900.0";"4.111938"
"6910.0";"4.193127"
"6920.0";"4.142975"
"6930.0";"4.199193"
"6940.0";"4.14468"
"6950.0";"4.166295"
"6960.0";"4.262001"
"6970.0";"4.214567"
"6980.0";"4.38085"
"6990.0";"4.276589"
"7000.0";"4.363914"
"7010.0";"4.297199"
"7020.0";"4.220698"
"7030.0";"4.139754"
"7040.0";"4.275028"
"7050.0";"4.271163"
"7060.0";"4.184175"
"7070.0";"4.236528"
"7080.0";"4.253644"
"7090.0";"4.195062"
"7100.0";"4.11777"
"7110.0";"4.190959"
"7120.0";"4.213141"
"7130.0";"4.192616"
"7140.0";"4.226842"
"7150.0";"4.14082"
"7160.0";"4.208372"
"7170.0";"4.106966"
"7180.0";"4.190629"
"7190.0";"4.167364"
"7200.0";"4.032583"
"7210.0";"4.026307"
"7220.0";"4.135793"
"7230.0";"3.997695"
"7240.0";"3.946254"
"7250.0";"3.833568"
"7260.0";"3.984354"
"7270.0";"3.990041"
"7280.0";"4.00636"
"7290.0";"4.029549"
"7300.0";"4.008255"
"7310.0";"3.972537"
"7320.0";"4.017881"
"7330.0";"3.998479"
"7340.0";"4.080973"
"7350.0";"3.986505"
"7360.0";"4.082314"
"7370.0";"3.960062"
"7380.0";"4.005979"
"7390.0";"4.188298"
"7400.0";"4.065992"
"7410.0";"4.029209"
"7420.0";"4.088341"
"7430.0";"3.979131"
"7440.0";"4.014941"
"7450.0";"3.996761"
"7460.0";"4.009729"
"7470.0";"4.010838"
"7480.0";"3.913225"
"7490.0";"3.99642"
"7500.0";"3.963091"
"7510.0";"3.998599"
"7520.0";"3.861799"
"7530.0";"3.911305"
"7540.0";"3.802254"
"7550.0";"3.902041"
"7560.0";"3.99981"
"7570.0";"3.97274"
"7580.0";"3.970623"
"7590.0";"4.046242"
"7600.0";"3.825414"
"7610.0";"3.817457"
"7620.0";"3.889408"
"7630.0";"3.813138"
"7640.0";"4.035044"
"7650.0";"3.979255"
"7660.0";"3.915633"
"7670.0";"3.894552"
"7680.0";"4.024104"
"7690.0";"3.784703"
"7700.0";"3.856667"
"7710.0";"3.840017"
"7720.0";"3.785514"
"7730.0";"3.689705"
"7740.0";"3.74298"
"7750.0";"3.838952"
"7760.0";"3.690624"
"7770.0";"3.786208"
"7780.0";"3.863016"
"7790.0";"3.727878"
"7800.0";"3.762765"
"7810.0";"3.769023"
"7820.0";"3.78192"
"7830.0";"3.763925"
"7840.0";"3.736926"
"7850.0";"3.873111"
"7860.0";"3.717345"
"7870.0";"3.716141"
"7880.0";"3.79442"
"7890.0";"3.728199"
"7900.0";"3.802127"
"7910.0";"3.732738"
"7920.0";"3.831208"
"7930.0";"3.757653"
"7940.0";"3.744425"
"7950.0";"3.72124"
"7960.0";"3.895506"
"7970.0";"3.773713"
"7980.0";"3.778398"
"7990.0";"3.828605"
"8000.0";"3.867904"
"8010.0";"3.921028"
"8020.0";"3.871681"
"8030.0";"3.754727"
"8040.0";"3.872724"
"8050.0";"3.820228"
"8060.0";"3.743326"
"8070.0";"3.716828"
"8080.0";"3.827409"
"8090.0";"3.830496"
"8100.0";"3.860698"
"8110.0";"3.792747"
"8120.0";"3.783172"
"8130.0";"3.867325"
"8140.0";"3.739905"
"8150.0";"3.83627"
"8160.0";"3.87464"
"8170.0";"3.722242"
"8180.0";"3.838432"
"8190.0";"3.742056"
"8200.0";"3.779124"
"8210.0";"3.706311"
"8220.0";"3.675969"
"8230.0";"3.721798"
"8240.0";"3.724012"
"8250.0";"3.741156"
"8260.0";"3.795123"
"8270.0";"3.76392"
"8280.0";"3.718409"
"8290.0";"3.685519"
"8300.0";"3.755626"
"8310.0";"3.703237"
"8320.0";"3.787588"
"8330.0";"3.778254"
"8340.0";"3.789506"
"8350.0";"3.765375"
"8360.0";"3.887422"
"8370.0";"3.769425"
"8380.0";"3.810198"
"8390.0";"3.758132"
"8400.0";"3.785467"
"8410.0";"3.738329"
"8420.0";"3.699789"
"8430.0";"3.750761"
"8440.0";"3.818554"
"8450.0";"3.677829"
"8460.0";"3.756611"
"8470.0";"3.803456"
"8480.0";"3.837767"
"8490.0";"3.818007"
"8500.0";"3.840986"
"8510.0";"3.909964"
"8520.0";"3.76498"
"8530.0";"3.908858"
"8540.0";"3.857948"
"8550.0";"3.79466"
"8560.0";"3.713019"
"8570.0";"3.754372"
"8580.0";"3.800738"
"8590.0";"3.709671"
"8600.0";"3.674748"
"8610.0";"3.755741"
"8620.0";"3.605387"
"8630.0";"3.789903"
"8640.0";"3.759528"
"8650.0";"3.750156"
"8660.0";"3.716015"
"8670.0";"3.825175"
"8680.0";"3.771241"
"8690.0";"3.827102"
"8700.0";"3.706852"
"8710.0";"3.758756"
"8720.0";"3.776358"
"8730.0";"3.850855"
"8740.0";"3.993238"
"8750.0";"3.816208"
"8760.0";"3.850767"
"8770.0";"3.844337"
"8780.0";"3.737716"
"8790.0";"3.864484"
"8800.0";"3.844369"
"8810.0";"3.759202"
"8820.0";"3.825218"
"8830.0";"3.803608"
"8840.0";"3.643234"
"8850.0";"3.725054"
"8860.0";"3.717471"
"8870.0";"3.816766"
"8880.0";"3.798261"
"8890.0";"3.927825"
"8900.0";"3.733929"
"8910.0";"3.780453"
"8920.0";"3.802296"
"8930.0";"3.83149"
"8940.0";"3.765725"
"8950.0";"3.777036"
"8960.0";"3.657398"
"8970.0";"3.750858"
"8980.0";"3.64624"
"8990.0";"3.652736"
"9000.0";"3.675195"
"9010.0";"3.657576"
"9020.0";"3.642797"
"9030.0";"3.510539"
"9040.0";"3.615061"
"9050.0";"3.761819"
"9060.0";"3.807622"
"9070.0";"3.717276"
"9080.0";"3.639513"
"9090.0";"3.567482"
"9100.0";"3.648018"
"9110.0";"3.682537"
"9120.0";"3.724964"
"9130.0";"3.81509"
"9140.0";"3.663453"
"9150.0";"3.734383"
"9160.0";"3.674936"
"9170.0";"3.82803"
"9180.0";"3.851376"
"9190.0";"3.833867"
"9200.0";"3.834872"
"9210.0";"3.893956"
"9220.0";"3.874785"
"9230.0";"3.863562"
"9240.0";"3.952681"
"9250.0";"3.799199"
"9260.0";"3.733933"
"9270.0";"3.795468"
"9280.0";"3.934227"
"9290.0";"3.891559"
"9300.0";"3.904982"
"9310.0";"3.907676"
"9320.0";"3.8762"
"9330.0";"3.86781"
"9340.0";"3.918998"
"9350.0";"3.941629"
"9360.0";"3.814233"
"9370.0";"3.800369"
"9380.0";"3.919701"
"9390.0";"3.866827"
"9400.0";"3.783998"
"9410.0";"3.868918"
"9420.0";"3.874282"
"9430.0";"3.918121"
"9440.0";"3.793555"
"9450.0";"3.986342"
"9460.0";"3.931989"
"9470.0";"3.98153"
"9480.0";"3.859375"
"9490.0";"3.927822"
"9500.0";"3.960414"
"9510.0";"3.92639"
"9520.0";"3.787667"
"9530.0";"3.875428"
"9540.0";"3.865754"
"9550.0";"3.831717"
"9560.0";"3.74275"
"9570.0";"3.858037"
"9580.0";"3.896966"
"9590.0";"3.914565"
"9600.0";"3.841464"
"9610.0";"3.937896"
"9620.0";"3.916227"
"9630.0";"3.888139"
"9640.0";"3.923594"
"9650.0";"3.974067"
"9660.0";"3.949698"
"9670.0";"3.956553"
"9680.0";"3.822888"
"9690.0";"3.828345"
"9700.0";"3.943458"
"9710.0";"3.877943"
"9720.0";"3.909551"
"9730.0";"3.905076"
"9740.0";"3.867945"
"9750.0";"4.017395"
"9760.0";"4.028265"
"9770.0";"3.912091"
"9780.0";"3.826022"
"9790.0";"3.905185"
"9800.0";"3.878819"
"9810.0";"3.797995"
"9820.0";"3.871748"
"9830.0";"3.88715"
"9840.0";"3.857589"
"9850.0";"3.957396"
"9860.0";"3.969422"
"9870.0";"3.888436"
"9880.0";"3.867463"
"9890.0";"3.904485"
"9900.0";"3.95659"
"9910.0";"3.892191"
"9920.0";"3.866304"
"9930.0";"3.872609"
"9940.0";"3.984551"
"9950.0";"3.891438"
"9960.0";"3.933562"
"9970.0";"3.908514"
"9980.0";"3.936509"
"9990.0";"3.935743"
"10000.0";"3.914274"
"10010.0";"3.862872"
"10020.0";"3.975841"
"10030.0";"4.234518"
"10040.0";"4.028772"
"10050.0";"4.123111"
"10060.0";"4.163716"
"10070.0";"4.118618"
"10080.0";"3.960562"
"10090.0";"3.909199"
"10100.0";"3.813348"
"10110.0";"3.924364"
"10120.0";"3.973692"
"10130.0";"3.912729"
"10140.0";"3.865007"
"10150.0";"3.99071"
"10160.0";"3.922042"
"10170.0";"3.882101"
"10180.0";"3.936047"
"10190.0";"3.908495"
"10200.0";"3.882259"
"10210.0";"3.849117"
"10220.0";"3.910836"
"10230.0";"3.901213"
"10240.0";"3.89115"
"10250.0";"3.908232"
"10260.0";"3.91741"
"10270.0";"4.028852"
"10280.0";"3.969744"
"10290.0";"4.032602"
"10300.0";"3.951239"
"10310.0";"3.803232"
"10320.0";"3.904386"
"10330.0";"3.916348"
"10340.0";"3.858707"
"10350.0";"3.860289"
"10360.0";"3.848028"
"10370.0";"3.869212"
"10380.0";"3.930932"
"10390.0";"3.884755"
"10400.0";"3.933838"
"10410.0";"3.995426"
"10420.0";"3.995308"
"10430.0";"3.92219"
"10440.0";"3.966893"
"10450.0";"3.953897"
"10460.0";"3.806856"
"10470.0";"3.799679"
"10480.0";"3.895939"
"10490.0";"3.919924"
"10500.0";"3.917813"
"10510.0";"3.905015"
"10520.0";"3.960526"
"10530.0";"3.970777"
"10540.0";"3.849813"
"10550.0";"3.85322"
"10560.0";"3.887414"
"10570.0";"3.913985"
"10580.0";"4.03898"
"10590.0";"3.799114"
"10600.0";"3.752377"
