# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"53410.0";"5.67145"
"53420.0";"5.862592"
"53430.0";"5.649115"
"53440.0";"5.838042"
"53450.0";"5.992054"
"53460.0";"5.780715"
"53470.0";"5.718567"
"53480.0";"5.618612"
"53490.0";"5.59043"
"53500.0";"5.47928"
"53510.0";"5.729909"
"53520.0";"5.902301"
"53530.0";"6.064613"
"53540.0";"5.941725"
"53550.0";"6.104186"
"53560.0";"6.089075"
"53570.0";"5.985548"
"53580.0";"5.81"
"53590.0";"6.150253"
"53600.0";"6.07497"
"53610.0";"6.03376"
"53620.0";"5.880522"
"53630.0";"5.741512"
"53640.0";"5.70831"
"53650.0";"5.475345"
"53660.0";"5.681081"
"53670.0";"5.620934"
"53680.0";"5.55177"
"53690.0";"5.283344"
"53700.0";"5.256325"
"53710.0";"5.36309"
"53720.0";"5.506272"
"53730.0";"5.603042"
"53740.0";"5.477213"
"53750.0";"5.454914"
"53760.0";"5.102804"
"53770.0";"5.24579"
"53780.0";"5.33264"
"53790.0";"5.496065"
"53800.0";"5.348842"
"53810.0";"5.137796"
"53820.0";"5.546237"
"53830.0";"5.334101"
"53840.0";"4.945878"
"53850.0";"4.927591"
"53860.0";"4.732388"
"53870.0";"4.617425"
"53880.0";"4.598137"
"53890.0";"4.397455"
"53900.0";"4.64337"
"53910.0";"4.594295"
"53920.0";"4.589224"
"53930.0";"4.396472"
"53940.0";"4.667924"
"53950.0";"4.510876"
"53960.0";"4.78228"
"53970.0";"4.749564"
"53980.0";"4.53518"
"53990.0";"4.331509"
"54000.0";"4.274006"
"54010.0";"4.715145"
"54020.0";"4.518605"
"54030.0";"4.199699"
"54040.0";"3.976804"
"54050.0";"4.007262"
"54060.0";"3.944634"
"54070.0";"3.932266"
"54080.0";"3.91936"
"54090.0";"3.575648"
"54100.0";"3.252952"
"54110.0";"3.170991"
"54120.0";"3.158935"
"54130.0";"3.283262"
"54140.0";"3.188789"
"54150.0";"3.189482"
"54160.0";"3.069604"
"54170.0";"3.231916"
"54180.0";"2.977675"
"54190.0";"2.815935"
"54200.0";"2.737634"
"54210.0";"2.356152"
"54220.0";"2.300441"
"54230.0";"2.247048"
"54240.0";"2.183275"
"54250.0";"2.249256"
"54260.0";"2.476274"
"54270.0";"2.545831"
"54280.0";"2.597749"
"54290.0";"2.646993"
"54300.0";"2.567715"
"54310.0";"2.527148"
"54320.0";"2.327305"
"54330.0";"2.151349"
"54340.0";"2.315818"
"54350.0";"2.188278"
"54360.0";"2.010434"
"54370.0";"2.2659"
"54380.0";"2.737501"
"54390.0";"2.636953"
"54400.0";"2.690781"
"54410.0";"2.708626"
"54420.0";"2.819401"
"54430.0";"3.029907"
"54440.0";"2.667015"
"54450.0";"2.978107"
"54460.0";"3.391706"
"54470.0";"3.029183"
"54480.0";"3.155448"
"54490.0";"3.190615"
"54500.0";"2.845649"
"54510.0";"2.756585"
"54520.0";"2.97763"
"54530.0";"2.915797"
"54540.0";"2.704027"
"54550.0";"2.579736"
"54560.0";"2.636769"
"54570.0";"2.563807"
"54580.0";"2.400795"
"54590.0";"2.301142"
"54600.0";"2.327106"
"54610.0";"2.284513"
"54620.0";"2.157679"
"54630.0";"2.130166"
"54640.0";"2.162978"
"54650.0";"2.032539"
"54660.0";"1.992071"
"54670.0";"1.653081"
"54680.0";"1.632541"
"54690.0";"1.714427"
"54700.0";"1.571701"
"54710.0";"1.560756"
"54720.0";"1.640321"
"54730.0";"1.703207"
"54740.0";"1.587953"
"54750.0";"1.592831"
"54760.0";"1.577632"
"54770.0";"1.575621"
"54780.0";"1.604548"
"54790.0";"1.627109"
"54800.0";"1.638632"
"54810.0";"1.60051"
"54820.0";"1.578877"
"54830.0";"1.552424"
"54840.0";"1.657148"
"54850.0";"1.658106"
"54860.0";"1.559836"
"54870.0";"1.57013"
"54880.0";"1.569446"
"54890.0";"1.583063"
"54900.0";"1.57611"
"54910.0";"1.605303"
"54920.0";"1.589219"
"54930.0";"1.578405"
"54940.0";"1.504759"
"54950.0";"1.580449"
"54960.0";"1.56706"
"54970.0";"1.502504"
"54980.0";"1.468317"
"54990.0";"1.58373"
"55000.0";"1.574844"
"55010.0";"1.527365"
"55020.0";"1.526679"
"55030.0";"1.60755"
"55040.0";"1.516664"
"55050.0";"1.56991"
"55060.0";"1.601294"
"55070.0";"1.607051"
"55080.0";"1.565676"
"55090.0";"1.529385"
"55100.0";"1.568258"
"55110.0";"1.625418"
"55120.0";"1.571956"
"55130.0";"1.636197"
"55140.0";"1.588013"
"55150.0";"1.646832"
"55160.0";"1.574501"
"55170.0";"1.617122"
"55180.0";"1.603917"
"55190.0";"1.581674"
"55200.0";"1.565887"
"55210.0";"1.615695"
"55220.0";"1.600489"
"55230.0";"1.650094"
"55240.0";"1.53117"
"55250.0";"1.53218"
"55260.0";"1.607122"
"55270.0";"1.644053"
"55280.0";"1.576739"
"55290.0";"1.628254"
"55300.0";"1.654272"
"55310.0";"1.689005"
"55320.0";"1.657985"
"55330.0";"1.577217"
"55340.0";"1.619815"
"55350.0";"1.628936"
"55360.0";"1.688519"
"55370.0";"1.64516"
"55380.0";"1.637903"
"55390.0";"1.571039"
"55400.0";"1.525445"
"55410.0";"1.580665"
"55420.0";"1.595079"
"55430.0";"1.582614"
"55440.0";"1.618208"
"55450.0";"1.658334"
"55460.0";"1.653174"
"55470.0";"1.620923"
"55480.0";"1.59383"
"55490.0";"1.592209"
"55500.0";"1.603169"
"55510.0";"1.625173"
"55520.0";"1.610502"
"55530.0";"1.580123"
"55540.0";"1.551547"
"55550.0";"1.60488"
"55560.0";"1.611576"
"55570.0";"1.61774"
"55580.0";"1.656809"
"55590.0";"1.648125"
"55600.0";"1.600523"
"55610.0";"1.585348"
"55620.0";"1.619755"
"55630.0";"1.644828"
"55640.0";"1.644251"
"55650.0";"1.652203"
"55660.0";"1.565125"
"55670.0";"1.56002"
"55680.0";"1.58898"
"55690.0";"1.580307"
"55700.0";"1.570359"
"55710.0";"1.533015"
"55720.0";"1.457478"
"55730.0";"1.47295"
"55740.0";"1.401644"
"55750.0";"1.525674"
"55760.0";"1.496687"
"55770.0";"1.498418"
"55780.0";"1.620956"
"55790.0";"1.585032"
"55800.0";"1.463306"
"55810.0";"1.560752"
"55820.0";"1.572616"
"55830.0";"1.516125"
"55840.0";"1.523597"
"55850.0";"1.410758"
"55860.0";"1.556776"
"55870.0";"1.53436"
"55880.0";"1.491075"
"55890.0";"1.493986"
"55900.0";"1.272113"
"55910.0";"1.237478"
"55920.0";"1.253632"
"55930.0";"1.348742"
"55940.0";"1.391784"
"55950.0";"1.345315"
"55960.0";"1.414941"
"55970.0";"1.383747"
"55980.0";"1.331318"
"55990.0";"1.310207"
"56000.0";"1.343167"
"56010.0";"1.18488"
"56020.0";"1.134446"
"56030.0";"1.088292"
"56040.0";"1.131979"
"56050.0";"1.267261"
"56060.0";"1.111515"
"56070.0";"1.102306"
"56080.0";"1.029152"
"56090.0";"1.049354"
"56100.0";"1.138376"
"56110.0";"1.124385"
"56120.0";"1.072113"
"56130.0";"1.194834"
"56140.0";"1.096166"
"56150.0";"1.108006"
"56160.0";"1.199146"
"56170.0";"1.0598"
"56180.0";"1.172685"
"56190.0";"1.106627"
"56200.0";"1.155936"
"56210.0";"1.195791"
"56220.0";"1.190406"
"56230.0";"1.186811"
"56240.0";"1.194654"
"56250.0";"1.195713"
"56260.0";"1.204748"
"56270.0";"1.075544"
"56280.0";"1.103649"
"56290.0";"1.146838"
"56300.0";"1.10087"
"56310.0";"1.097738"
"56320.0";"1.161899"
"56330.0";"1.086428"
"56340.0";"1.168279"
"56350.0";"1.060947"
"56360.0";"1.042625"
"56370.0";"1.249962"
"56380.0";"1.265298"
"56390.0";"1.143609"
"56400.0";"1.248646"
"56410.0";"1.095912"
"56420.0";"1.116334"
"56430.0";"1.131695"
"56440.0";"1.090102"
"56450.0";"1.210392"
"56460.0";"1.060251"
"56470.0";"1.055278"
"56480.0";"1.268032"
"56490.0";"1.189152"
"56500.0";"1.092981"
"56510.0";"1.187725"
"56520.0";"1.108844"
"56530.0";"1.154205"
"56540.0";"1.221858"
"56550.0";"1.135807"
"56560.0";"1.206844"
"56570.0";"1.162103"
"56580.0";"1.194259"
"56590.0";"1.055149"
"56600.0";"1.111386"
"56610.0";"1.076039"
"56620.0";"1.256176"
"56630.0";"1.213072"
"56640.0";"1.113877"
"56650.0";"1.249208"
"56660.0";"1.072995"
"56670.0";"1.133691"
"56680.0";"1.114721"
"56690.0";"1.109558"
"56700.0";"1.188021"
"56710.0";"1.120905"
"56720.0";"1.182467"
"56730.0";"1.128512"
"56740.0";"1.060857"
"56750.0";"1.14988"
"56760.0";"1.134861"
"56770.0";"1.193105"
"56780.0";"1.035366"
"56790.0";"1.138847"
"56800.0";"1.172494"
"56810.0";"1.1574"
"56820.0";"1.08599"
"56830.0";"1.112088"
"56840.0";"1.093877"
"56850.0";"1.211497"
"56860.0";"1.197468"
"56870.0";"1.13315"
"56880.0";"1.069304"
"56890.0";"1.095917"
"56900.0";"1.101646"
"56910.0";"1.143793"
"56920.0";"1.187207"
"56930.0";"1.064532"
"56940.0";"1.080338"
"56950.0";"1.068437"
"56960.0";"1.075602"
"56970.0";"1.124702"
"56980.0";"1.12887"
"56990.0";"1.12392"
"57000.0";"1.079743"
"57010.0";"1.095294"
"57020.0";"1.0951"
"57030.0";"0.9647956"
"57040.0";"1.021203"
"57050.0";"1.108036"
"57060.0";"1.086907"
"57070.0";"1.098284"
"57080.0";"1.165708"
"57090.0";"1.115669"
"57100.0";"1.116112"
"57110.0";"1.099155"
"57120.0";"1.146139"
"57130.0";"1.046874"
"57140.0";"1.137758"
"57150.0";"1.069112"
"57160.0";"1.129489"
"57170.0";"1.064381"
"57180.0";"0.9853962"
"57190.0";"1.009205"
"57200.0";"1.094163"
"57210.0";"1.111792"
"57220.0";"1.027604"
"57230.0";"1.05834"
"57240.0";"1.065331"
"57250.0";"1.130601"
"57260.0";"1.063313"
"57270.0";"1.032183"
"57280.0";"1.041288"
"57290.0";"1.084076"
"57300.0";"1.116575"
"57310.0";"1.031373"
"57320.0";"1.065903"
"57330.0";"1.05117"
"57340.0";"1.093978"
"57350.0";"1.071577"
"57360.0";"1.177157"
"57370.0";"1.151928"
"57380.0";"1.01701"
"57390.0";"1.041089"
"57400.0";"1.049907"
"57410.0";"1.021933"
"57420.0";"1.090378"
"57430.0";"1.043376"
"57440.0";"1.051363"
"57450.0";"1.081661"
"57460.0";"1.145185"
"57470.0";"1.052778"
"57480.0";"1.213264"
"57490.0";"1.064749"
"57500.0";"1.10652"
"57510.0";"1.110339"
"57520.0";"1.09741"
"57530.0";"1.093151"
"57540.0";"1.077217"
"57550.0";"0.9912972"
"57560.0";"1.060782"
"57570.0";"1.13272"
"57580.0";"1.00698"
"57590.0";"1.048604"
"57600.0";"1.133435"
"57610.0";"1.066759"
"57620.0";"1.163146"
"57630.0";"1.08312"
"57640.0";"1.21431"
"57650.0";"1.155148"
"57660.0";"1.101467"
"57670.0";"1.129363"
"57680.0";"1.101858"
"57690.0";"1.043081"
"57700.0";"1.104481"
"57710.0";"1.132039"
"57720.0";"1.087461"
"57730.0";"1.105923"
"57740.0";"1.065774"
"57750.0";"1.118281"
"57760.0";"1.042712"
"57770.0";"1.159543"
"57780.0";"1.17819"
"57790.0";"1.081615"
"57800.0";"1.043575"
"57810.0";"1.049474"
"57820.0";"1.073223"
"57830.0";"1.103551"
"57840.0";"1.128749"
"57850.0";"1.099511"
"57860.0";"1.163189"
"57870.0";"1.172637"
"57880.0";"1.104965"
"57890.0";"1.080634"
"57900.0";"1.082997"
"57910.0";"1.101429"
"57920.0";"1.163652"
"57930.0";"1.176692"
"57940.0";"1.095388"
"57950.0";"1.141508"
"57960.0";"1.040339"
"57970.0";"1.104287"
"57980.0";"1.195838"
"57990.0";"1.254613"
"58000.0";"1.322949"
"58010.0";"1.281321"
"58020.0";"1.107607"
"58030.0";"0.9821654"
"58040.0";"1.098613"
"58050.0";"1.045194"
"58060.0";"0.9992369"
"58070.0";"1.130861"
"58080.0";"1.132105"
"58090.0";"1.03265"
"58100.0";"1.067396"
"58110.0";"1.127136"
"58120.0";"1.136902"
"58130.0";"1.184416"
"58140.0";"1.139955"
"58150.0";"1.073017"
"58160.0";"1.062078"
"58170.0";"1.098483"
"58180.0";"1.08397"
"58190.0";"1.098867"
"58200.0";"1.0968"
"58210.0";"1.099585"
"58220.0";"1.063091"
"58230.0";"1.112004"
"58240.0";"1.089734"
"58250.0";"1.076693"
"58260.0";"1.218022"
"58270.0";"1.192513"
"58280.0";"1.013902"
"58290.0";"1.12842"
"58300.0";"1.044556"
"58310.0";"1.093582"
"58320.0";"1.078055"
"58330.0";"1.138613"
"58340.0";"1.129555"
"58350.0";"1.16331"
"58360.0";"1.068847"
"58370.0";"1.174712"
"58380.0";"1.270789"
"58390.0";"1.171519"
"58400.0";"1.042895"
"58410.0";"1.095081"
"58420.0";"1.088761"
"58430.0";"1.104741"
"58440.0";"1.088541"
"58450.0";"1.084116"
"58460.0";"1.217806"
"58470.0";"1.133054"
"58480.0";"1.100284"
"58490.0";"1.173595"
"58500.0";"1.137903"
"58510.0";"1.081849"
"58520.0";"1.053428"
"58530.0";"1.127139"
"58540.0";"1.158054"
"58550.0";"1.119117"
"58560.0";"1.110591"
"58570.0";"1.086737"
"58580.0";"1.11625"
"58590.0";"1.03371"
"58600.0";"1.09356"
"58610.0";"1.145517"
"58620.0";"1.050722"
"58630.0";"1.034885"
"58640.0";"1.048038"
"58650.0";"1.050795"
"58660.0";"1.104577"
"58670.0";"1.126223"
"58680.0";"1.027417"
"58690.0";"1.060953"
"58700.0";"1.126765"
"58710.0";"1.160535"
"58720.0";"1.113376"
"58730.0";"1.154857"
"58740.0";"1.044207"
"58750.0";"1.100634"
"58760.0";"1.161235"
"58770.0";"1.161381"
"58780.0";"1.078305"
"58790.0";"1.075218"
"58800.0";"1.040471"
"58810.0";"1.057273"
"58820.0";"1.088901"
"58830.0";"1.161028"
"58840.0";"1.177384"
"58850.0";"0.9728724"
"58860.0";"1.093037"
"58870.0";"1.104103"
"58880.0";"1.095792"
"58890.0";"1.143635"
"58900.0";"1.035825"
"58910.0";"1.144139"
"58920.0";"1.162178"
"58930.0";"1.136453"
"58940.0";"1.070022"
"58950.0";"1.158132"
"58960.0";"1.089423"
"58970.0";"1.07372"
"58980.0";"1.180427"
"58990.0";"1.21018"
"59000.0";"1.137442"
"59010.0";"1.025359"
"59020.0";"1.050101"
"59030.0";"1.089656"
"59040.0";"1.146184"
"59050.0";"1.148916"
"59060.0";"1.163039"
"59070.0";"1.079223"
"59080.0";"1.087626"
"59090.0";"1.150059"
"59100.0";"1.15139"
"59110.0";"1.078381"
"59120.0";"1.104012"
"59130.0";"1.079927"
"59140.0";"1.104563"
"59150.0";"1.040428"
"59160.0";"1.085622"
"59170.0";"1.133209"
"59180.0";"1.101937"
"59190.0";"1.236522"
"59200.0";"1.114765"
"59210.0";"1.04582"
"59220.0";"1.17987"
"59230.0";"1.101427"
"59240.0";"1.174752"
"59250.0";"1.075374"
"59260.0";"1.105508"
"59270.0";"1.127728"
"59280.0";"1.079991"
"59290.0";"1.134466"
"59300.0";"1.133329"
"59310.0";"1.092311"
"59320.0";"1.004148"
"59330.0";"1.146792"
"59340.0";"1.226707"
"59350.0";"1.159012"
"59360.0";"1.135025"
"59370.0";"1.264651"
"59380.0";"1.160457"
"59390.0";"1.221306"
"59400.0";"1.180296"
"59410.0";"1.283303"
"59420.0";"1.152431"
"59430.0";"1.210213"
"59440.0";"1.284749"
"59450.0";"1.229201"
"59460.0";"1.114056"
"59470.0";"1.11793"
"59480.0";"1.127321"
"59490.0";"1.168561"
"59500.0";"1.136861"
"59510.0";"1.132638"
"59520.0";"1.051136"
"59530.0";"1.100975"
"59540.0";"1.117222"
"59550.0";"1.042526"
"59560.0";"1.202419"
"59570.0";"1.056225"
"59580.0";"1.045456"
"59590.0";"1.174372"
"59600.0";"1.034815"
"59610.0";"1.123154"
"59620.0";"1.097234"
"59630.0";"1.086581"
"59640.0";"1.045938"
"59650.0";"1.073949"
"59660.0";"1.090989"
"59670.0";"1.121002"
"59680.0";"1.115528"
"59690.0";"1.05686"
"59700.0";"1.035902"
"59710.0";"1.127182"
"59720.0";"1.146575"
"59730.0";"1.163687"
"59740.0";"1.152206"
"59750.0";"1.114048"
"59760.0";"1.145615"
"59770.0";"1.110831"
"59780.0";"1.080171"
"59790.0";"1.084669"
"59800.0";"1.190241"
"59810.0";"1.094046"
"59820.0";"1.120483"
"59830.0";"1.158854"
"59840.0";"1.089104"
"59850.0";"1.108201"
"59860.0";"1.093409"
"59870.0";"1.051269"
"59880.0";"1.061831"
"59890.0";"1.099504"
"59900.0";"1.088531"
"59910.0";"1.063282"
"59920.0";"1.041368"
"59930.0";"1.131163"
"59940.0";"1.117482"
"59950.0";"1.057269"
"59960.0";"1.119919"
"59970.0";"1.12295"
"59980.0";"1.072144"
"59990.0";"1.129882"
"60000.0";"1.053989"
"60010.0";"1.086401"
"60020.0";"1.062075"
"60030.0";"1.095537"
"60040.0";"1.1096"
"60050.0";"1.223179"
"60060.0";"1.178924"
"60070.0";"1.0911"
"60080.0";"1.046262"
"60090.0";"1.088375"
"60100.0";"1.123106"
"60110.0";"1.12297"
"60120.0";"1.170447"
"60130.0";"1.154435"
"60140.0";"1.153239"
"60150.0";"1.230041"
"60160.0";"1.125789"
"60170.0";"1.050732"
"60180.0";"1.030682"
"60190.0";"1.083385"
"60200.0";"1.079575"
"60210.0";"1.122178"
"60220.0";"1.161267"
"60230.0";"1.210731"
"60240.0";"1.088943"
"60250.0";"1.079502"
"60260.0";"1.144731"
"60270.0";"1.137915"
"60280.0";"1.078137"
"60290.0";"1.041165"
"60300.0";"0.9800747"
"60310.0";"1.173555"
"60320.0";"1.219552"
"60330.0";"1.113242"
"60340.0";"0.947283"
"60350.0";"1.105496"
"60360.0";"1.058398"
"60370.0";"1.039764"
"60380.0";"1.114645"
"60390.0";"1.202955"
"60400.0";"1.18198"
"60410.0";"1.066895"
"60420.0";"1.097643"
"60430.0";"1.02836"
"60440.0";"1.088129"
"60450.0";"1.046128"
"60460.0";"1.014121"
"60470.0";"1.073382"
"60480.0";"1.063689"
"60490.0";"1.084972"
"60500.0";"1.139074"
"60510.0";"1.023928"
"60520.0";"1.09564"
"60530.0";"1.065094"
"60540.0";"1.090816"
"60550.0";"1.169396"
"60560.0";"1.028094"
"60570.0";"1.177334"
"60580.0";"1.134353"
"60590.0";"1.202187"
"60600.0";"1.077358"
"60610.0";"1.114846"
"60620.0";"1.157022"
"60630.0";"1.078557"
"60640.0";"0.9851645"
"60650.0";"1.119688"
"60660.0";"0.9985398"
"60670.0";"1.056975"
"60680.0";"1.060668"
"60690.0";"1.082119"
"60700.0";"1.012218"
"60710.0";"1.043659"
"60720.0";"1.03367"
"60730.0";"1.092119"
"60740.0";"1.189382"
"60750.0";"1.096097"
"60760.0";"1.102944"
"60770.0";"1.039123"
"60780.0";"1.051921"
"60790.0";"1.075031"
"60800.0";"1.128081"
"60810.0";"0.996465"
"60820.0";"1.12671"
"60830.0";"0.9819224"
"60840.0";"0.9814655"
"60850.0";"1.099304"
"60860.0";"1.075669"
"60870.0";"1.078927"
"60880.0";"1.044627"
"60890.0";"1.05981"
"60900.0";"1.060533"
"60910.0";"1.050179"
"60920.0";"1.132084"
"60930.0";"1.127561"
"60940.0";"1.122129"
"60950.0";"1.151919"
"60960.0";"1.109725"
"60970.0";"1.059833"
"60980.0";"1.04094"
"60990.0";"1.116067"
"61000.0";"1.155305"
"61010.0";"1.064664"
"61020.0";"1.134136"
"61030.0";"1.063968"
"61040.0";"1.10252"
"61050.0";"1.172173"
"61060.0";"1.093761"
"61070.0";"1.059142"
"61080.0";"1.06763"
"61090.0";"1.171675"
"61100.0";"1.16559"
"61110.0";"1.116765"
"61120.0";"1.155589"
"61130.0";"1.156607"
"61140.0";"1.055585"
"61150.0";"1.018172"
"61160.0";"1.058032"
"61170.0";"1.160033"
"61180.0";"1.229977"
"61190.0";"1.150283"
"61200.0";"1.156983"
"61210.0";"1.053536"
"61220.0";"1.076573"
"61230.0";"1.0784"
"61240.0";"1.095027"
"61250.0";"1.068175"
"61260.0";"1.070784"
"61270.0";"1.070777"
"61280.0";"1.133798"
"61290.0";"1.064791"
"61300.0";"1.067907"
"61310.0";"1.084531"
"61320.0";"1.056435"
"61330.0";"1.126714"
"61340.0";"1.073071"
"61350.0";"1.075582"
"61360.0";"1.117589"
"61370.0";"1.136416"
"61380.0";"1.088111"
"61390.0";"1.186031"
"61400.0";"1.161553"
"61410.0";"1.128168"
"61420.0";"1.200803"
"61430.0";"1.280075"
"61440.0";"1.215221"
"61450.0";"1.287861"
"61460.0";"1.184556"
"61470.0";"1.129281"
"61480.0";"1.088268"
"61490.0";"1.074731"
"61500.0";"1.0522"
"61510.0";"1.161648"
"61520.0";"1.047294"
"61530.0";"0.9954283"
"61540.0";"1.053867"
"61550.0";"1.262824"
"61560.0";"1.057485"
"61570.0";"1.051694"
"61580.0";"1.023454"
"61590.0";"1.043798"
"61600.0";"1.060293"
"61610.0";"0.9953834"
"61620.0";"1.015889"
"61630.0";"1.116489"
"61640.0";"1.102428"
"61650.0";"1.162362"
"61660.0";"1.102936"
"61670.0";"0.9946402"
"61680.0";"1.043151"
"61690.0";"0.9889026"
"61700.0";"1.058913"
"61710.0";"1.108353"
"61720.0";"1.022627"
"61730.0";"1.012303"
"61740.0";"1.124616"
"61750.0";"1.092672"
"61760.0";"0.9828479"
"61770.0";"1.072866"
"61780.0";"1.107005"
"61790.0";"0.9633712"
"61800.0";"1.015741"
"61810.0";"1.113865"
"61820.0";"1.023078"
"61830.0";"1.002935"
"61840.0";"1.11079"
"61850.0";"1.02383"
"61860.0";"1.090855"
"61870.0";"1.090142"
"61880.0";"1.081367"
"61890.0";"1.059723"
"61900.0";"1.079024"
"61910.0";"1.025732"
"61920.0";"1.136782"
"61930.0";"1.090428"
"61940.0";"1.068875"
"61950.0";"1.13848"
"61960.0";"1.114457"
"61970.0";"1.176954"
"61980.0";"1.106151"
"61990.0";"1.025929"
"62000.0";"1.218459"
"62010.0";"1.100828"
"62020.0";"1.199881"
"62030.0";"1.129881"
"62040.0";"1.013077"
"62050.0";"1.096951"
"62060.0";"1.030919"
"62070.0";"1.142746"
"62080.0";"1.078328"
"62090.0";"1.084458"
"62100.0";"1.127855"
"62110.0";"1.131854"
"62120.0";"1.059709"
"62130.0";"1.108294"
"62140.0";"1.119487"
"62150.0";"1.169732"
"62160.0";"0.9935874"
"62170.0";"1.05142"
"62180.0";"1.061826"
"62190.0";"1.102922"
"62200.0";"1.13408"
"62210.0";"1.137613"
"62220.0";"1.135759"
"62230.0";"1.10156"
"62240.0";"1.097273"
"62250.0";"1.043704"
"62260.0";"1.13818"
"62270.0";"1.177325"
"62280.0";"1.13293"
"62290.0";"1.031724"
"62300.0";"1.007886"
"62310.0";"1.092684"
"62320.0";"1.046178"
"62330.0";"1.204582"
"62340.0";"1.118461"
"62350.0";"1.170669"
"62360.0";"1.115665"
"62370.0";"1.049407"
"62380.0";"1.123779"
"62390.0";"0.9791327"
"62400.0";"1.091973"
"62410.0";"1.047745"
"62420.0";"1.048195"
"62430.0";"1.118756"
"62440.0";"1.085858"
"62450.0";"1.130411"
"62460.0";"1.175793"
"62470.0";"1.102268"
"62480.0";"1.136683"
"62490.0";"1.247331"
"62500.0";"1.089211"
"62510.0";"1.0766"
"62520.0";"1.12872"
"62530.0";"1.076345"
"62540.0";"1.190191"
"62550.0";"1.13004"
"62560.0";"1.024844"
"62570.0";"1.090964"
"62580.0";"1.142761"
"62590.0";"0.9787871"
"62600.0";"1.08295"
"62610.0";"1.019052"
"62620.0";"1.024595"
"62630.0";"1.008833"
"62640.0";"1.060095"
"62650.0";"1.007097"
"62660.0";"1.080826"
"62670.0";"1.183207"
"62680.0";"1.011107"
"62690.0";"1.046785"
"62700.0";"1.069627"
"62710.0";"1.104494"
"62720.0";"1.124516"
"62730.0";"1.067196"
"62740.0";"1.151392"
"62750.0";"1.171516"
"62760.0";"1.09927"
"62770.0";"1.152125"
"62780.0";"1.023872"
"62790.0";"0.9957049"
"62800.0";"1.101782"
"62810.0";"1.090465"
"62820.0";"1.08371"
"62830.0";"1.061307"
"62840.0";"1.047113"
"62850.0";"1.077811"
"62860.0";"0.976313"
"62870.0";"1.107221"
"62880.0";"1.139107"
"62890.0";"1.086704"
"62900.0";"1.094067"
"62910.0";"1.158045"
"62920.0";"1.087675"
"62930.0";"1.105481"
"62940.0";"1.115406"
"62950.0";"1.011844"
"62960.0";"1.027158"
"62970.0";"1.160061"
"62980.0";"1.038046"
"62990.0";"0.9847854"
"63000.0";"1.08402"
"63010.0";"1.046811"
"63020.0";"0.9863251"
"63030.0";"0.9906454"
"63040.0";"0.9701182"
"63050.0";"1.014539"
"63060.0";"1.000734"
"63070.0";"0.9871305"
"63080.0";"1.027596"
"63090.0";"1.002385"
"63100.0";"1.021932"
"63110.0";"0.9528563"
"63120.0";"1.062494"
"63130.0";"1.209071"
"63140.0";"1.057546"
"63150.0";"1.122522"
"63160.0";"1.021138"
"63170.0";"1.032475"
"63180.0";"1.066987"
"63190.0";"0.9291428"
"63200.0";"1.132181"
"63210.0";"0.9799694"
"63220.0";"1.002622"
"63230.0";"0.9258953"
"63240.0";"1.126214"
"63250.0";"1.148179"
"63260.0";"1.120197"
"63270.0";"1.061594"
"63280.0";"1.108148"
"63290.0";"1.050102"
"63300.0";"1.085809"
"63310.0";"1.074707"
"63320.0";"1.065337"
"63330.0";"1.021503"
"63340.0";"1.040652"
"63350.0";"1.10633"
"63360.0";"1.072146"
"63370.0";"1.030591"
"63380.0";"1.037209"
"63390.0";"1.055313"
"63400.0";"1.137694"
"63410.0";"1.128885"
"63420.0";"1.146655"
"63430.0";"1.013553"
"63440.0";"1.031608"
"63450.0";"1.070851"
"63460.0";"1.093721"
"63470.0";"1.148238"
"63480.0";"1.086769"
"63490.0";"1.07929"
"63500.0";"1.104989"
"63510.0";"1.027597"
"63520.0";"1.061991"
"63530.0";"1.109051"
"63540.0";"1.130509"
"63550.0";"1.037943"
"63560.0";"1.061245"
"63570.0";"1.06288"
"63580.0";"1.105569"
"63590.0";"1.090386"
"63600.0";"1.084768"
"63610.0";"1.052997"
"63620.0";"1.020654"
"63630.0";"1.075768"
"63640.0";"0.9937484"
"63650.0";"1.021913"
"63660.0";"0.9944575"
"63670.0";"0.9595262"
"63680.0";"1.076714"
"63690.0";"1.104063"
"63700.0";"1.144537"
"63710.0";"1.127046"
"63720.0";"1.100067"
"63730.0";"1.118214"
"63740.0";"1.083706"
"63750.0";"1.213601"
"63760.0";"1.119308"
"63770.0";"1.091759"
"63780.0";"1.040495"
"63790.0";"1.144987"
"63800.0";"1.055175"
"63810.0";"1.063849"
"63820.0";"1.124507"
"63830.0";"1.101009"
"63840.0";"1.0837"
"63850.0";"1.143447"
"63860.0";"1.089634"
"63870.0";"1.045018"
"63880.0";"1.093369"
"63890.0";"1.051095"
"63900.0";"1.050528"
"63910.0";"1.103149"
"63920.0";"1.113825"
"63930.0";"1.043177"
"63940.0";"1.061202"
"63950.0";"1.035199"
"63960.0";"1.035899"
"63970.0";"0.989083"
"63980.0";"0.9731698"
"63990.0";"1.068317"
"64000.0";"1.118762"
"64010.0";"1.103166"
"64020.0";"1.131052"
"64030.0";"1.109656"
