# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"880.0";"3.326205"
"890.0";"3.125187"
"900.0";"3.186427"
"910.0";"3.333651"
"920.0";"3.097021"
"930.0";"3.072854"
"940.0";"3.073445"
"950.0";"3.091083"
"960.0";"3.017722"
"970.0";"2.874588"
"980.0";"2.805775"
"990.0";"2.650997"
"1000.0";"2.636974"
"1010.0";"2.734308"
"1020.0";"2.953655"
"1030.0";"2.871685"
"1040.0";"2.798908"
"1050.0";"2.635947"
"1060.0";"2.760595"
"1070.0";"2.806935"
"1080.0";"2.80707"
"1090.0";"2.918994"
"1100.0";"2.797345"
"1110.0";"2.675095"
"1120.0";"2.619302"
"1130.0";"2.518504"
"1140.0";"2.2493"
"1150.0";"2.426712"
"1160.0";"2.684104"
"1170.0";"2.760188"
"1180.0";"3.084633"
"1190.0";"3.108716"
"1200.0";"3.118126"
"1210.0";"3.191111"
"1220.0";"3.120887"
"1230.0";"3.097716"
"1240.0";"2.931045"
"1250.0";"3.021859"
"1260.0";"2.995301"
"1270.0";"2.954229"
"1280.0";"2.96504"
"1290.0";"3.171808"
"1300.0";"2.991674"
"1310.0";"2.660325"
"1320.0";"2.856914"
"1330.0";"2.790274"
"1340.0";"2.735511"
"1350.0";"2.530576"
"1360.0";"2.416995"
"1370.0";"2.460655"
"1380.0";"2.414136"
"1390.0";"2.400028"
"1400.0";"2.074576"
"1410.0";"2.253523"
"1420.0";"1.949951"
"1430.0";"1.691911"
"1440.0";"1.651998"
"1450.0";"1.777679"
"1460.0";"2.083473"
"1470.0";"1.823139"
"1480.0";"1.588361"
"1490.0";"1.508731"
"1500.0";"1.744083"
"1510.0";"1.85803"
"1520.0";"1.811395"
"1530.0";"1.840727"
"1540.0";"1.793786"
"1550.0";"1.81207"
"1560.0";"2.051806"
"1570.0";"2.16489"
"1580.0";"2.127767"
"1590.0";"2.301989"
"1600.0";"2.458411"
"1610.0";"2.729821"
"1620.0";"2.581306"
"1630.0";"2.591465"
"1640.0";"2.560304"
"1650.0";"2.424047"
"1660.0";"2.629212"
"1670.0";"2.385085"
"1680.0";"2.534925"
"1690.0";"2.715421"
"1700.0";"2.787521"
"1710.0";"2.88071"
"1720.0";"2.940896"
"1730.0";"2.70515"
"1740.0";"2.754524"
"1750.0";"2.595382"
"1760.0";"2.418937"
"1770.0";"2.437828"
"1780.0";"2.351191"
"1790.0";"2.381652"
"1800.0";"2.510265"
"1810.0";"2.474617"
"1820.0";"2.504326"
"1830.0";"2.27223"
"1840.0";"2.298603"
"1850.0";"2.528369"
"1860.0";"2.568893"
"1870.0";"2.59814"
"1880.0";"2.642897"
"1890.0";"2.811236"
"1900.0";"2.799466"
"1910.0";"2.886199"
"1920.0";"2.723594"
"1930.0";"2.596113"
"1940.0";"2.614022"
"1950.0";"2.714866"
"1960.0";"2.56776"
"1970.0";"2.556961"
"1980.0";"2.435117"
"1990.0";"2.486604"
"2000.0";"2.406426"
"2010.0";"2.567946"
"2020.0";"2.556103"
"2030.0";"2.730963"
"2040.0";"2.518281"
"2050.0";"2.491844"
"2060.0";"2.285325"
"2070.0";"2.273845"
"2080.0";"2.29993"
"2090.0";"2.42128"
"2100.0";"2.179713"
"2110.0";"2.144853"
"2120.0";"1.912956"
"2130.0";"2.431241"
"2140.0";"2.463458"
"2150.0";"2.326206"
"2160.0";"2.506518"
"2170.0";"2.220798"
"2180.0";"2.267036"
"2190.0";"2.396699"
"2200.0";"2.567892"
"2210.0";"2.885426"
"2220.0";"3.062588"
"2230.0";"2.973718"
"2240.0";"2.952637"
"2250.0";"3.052884"
"2260.0";"3.114977"
"2270.0";"3.320415"
"2280.0";"3.427363"
"2290.0";"3.501608"
"2300.0";"3.627472"
"2310.0";"3.43963"
"2320.0";"3.473041"
"2330.0";"3.508784"
"2340.0";"3.407128"
"2350.0";"3.504381"
"2360.0";"3.622327"
"2370.0";"3.268706"
"2380.0";"3.439782"
"2390.0";"3.283709"
"2400.0";"3.474877"
"2410.0";"3.44162"
"2420.0";"3.644575"
"2430.0";"3.615573"
"2440.0";"3.721641"
"2450.0";"4.129566"
"2460.0";"4.043395"
"2470.0";"4.131904"
"2480.0";"3.848254"
"2490.0";"4.073523"
"2500.0";"3.833838"
"2510.0";"3.853208"
"2520.0";"3.586176"
"2530.0";"3.773216"
"2540.0";"3.646463"
"2550.0";"3.569632"
"2560.0";"3.569433"
"2570.0";"3.601225"
"2580.0";"3.470166"
"2590.0";"3.545778"
"2600.0";"3.717607"
"2610.0";"3.610138"
"2620.0";"3.402648"
"2630.0";"3.28837"
"2640.0";"3.272045"
"2650.0";"3.271076"
"2660.0";"3.247216"
"2670.0";"3.260846"
"2680.0";"3.56705"
"2690.0";"3.450861"
"2700.0";"3.765068"
"2710.0";"3.566611"
"2720.0";"3.630147"
"2730.0";"3.447494"
"2740.0";"3.492879"
"2750.0";"3.74051"
"2760.0";"3.517789"
"2770.0";"3.655599"
"2780.0";"3.702152"
"2790.0";"3.875876"
"2800.0";"4.359284"
"2810.0";"4.431764"
"2820.0";"4.718563"
"2830.0";"4.44281"
"2840.0";"4.67961"
"2850.0";"4.667328"
"2860.0";"5.186408"
"2870.0";"5.002133"
"2880.0";"5.152626"
"2890.0";"5.110163"
"2900.0";"5.085378"
"2910.0";"5.042208"
"2920.0";"4.916455"
"2930.0";"4.771165"
"2940.0";"4.775883"
"2950.0";"4.385093"
"2960.0";"4.607542"
"2970.0";"4.709396"
"2980.0";"4.63039"
"2990.0";"4.656903"
"3000.0";"4.493353"
"3010.0";"4.344614"
"3020.0";"4.599881"
"3030.0";"4.378313"
"3040.0";"4.597551"
"3050.0";"4.64569"
"3060.0";"4.740423"
"3070.0";"4.749193"
"3080.0";"4.796076"
"3090.0";"4.917841"
"3100.0";"4.860071"
"3110.0";"4.586897"
"3120.0";"4.746055"
"3130.0";"4.491132"
"3140.0";"4.475924"
"3150.0";"4.378745"
"3160.0";"4.372824"
"3170.0";"4.225433"
"3180.0";"4.274802"
"3190.0";"4.144857"
"3200.0";"4.23661"
"3210.0";"4.288814"
"3220.0";"4.376148"
"3230.0";"4.096703"
"3240.0";"4.028845"
"3250.0";"4.109461"
"3260.0";"4.059101"
"3270.0";"4.080204"
"3280.0";"4.447806"
"3290.0";"4.487799"
"3300.0";"4.556801"
"3310.0";"4.990048"
"3320.0";"4.978374"
"3330.0";"5.109322"
"3340.0";"5.318837"
"3350.0";"5.487832"
"3360.0";"5.54039"
"3370.0";"5.71736"
"3380.0";"5.742042"
"3390.0";"5.715381"
"3400.0";"5.649618"
"3410.0";"5.736948"
"3420.0";"5.49476"
"3430.0";"5.286633"
"3440.0";"5.219764"
"3450.0";"5.094061"
"3460.0";"4.996614"
"3470.0";"5.099308"
"3480.0";"4.947251"
"3490.0";"4.879167"
"3500.0";"4.837324"
"3510.0";"4.860909"
"3520.0";"4.921832"
"3530.0";"5.068078"
"3540.0";"4.873383"
"3550.0";"4.907978"
"3560.0";"4.794315"
"3570.0";"4.189012"
"3580.0";"3.89843"
"3590.0";"3.911229"
"3600.0";"3.788253"
"3610.0";"3.889745"
"3620.0";"3.708918"
"3630.0";"3.789412"
"3640.0";"3.637206"
"3650.0";"3.590752"
"3660.0";"3.640805"
"3670.0";"3.696068"
"3680.0";"3.506011"
"3690.0";"3.494049"
"3700.0";"3.496571"
"3710.0";"3.508395"
"3720.0";"3.555484"
"3730.0";"3.444175"
"3740.0";"3.443392"
"3750.0";"3.475425"
"3760.0";"3.371364"
"3770.0";"3.657331"
"3780.0";"3.610818"
"3790.0";"3.353942"
"3800.0";"3.320553"
"3810.0";"3.271703"
"3820.0";"3.263298"
"3830.0";"3.254035"
"3840.0";"3.405716"
"3850.0";"3.633138"
"3860.0";"3.698411"
"3870.0";"3.670732"
"3880.0";"3.798616"
"3890.0";"3.822928"
"3900.0";"3.861271"
"3910.0";"3.594847"
"3920.0";"3.675719"
"3930.0";"3.534314"
"3940.0";"3.576045"
"3950.0";"3.420956"
"3960.0";"3.290324"
"3970.0";"3.241533"
"3980.0";"3.126789"
"3990.0";"3.349497"
"4000.0";"3.340719"
"4010.0";"3.592166"
"4020.0";"3.452984"
"4030.0";"3.072548"
"4040.0";"2.980841"
"4050.0";"3.090057"
"4060.0";"3.266042"
"4070.0";"3.513388"
"4080.0";"3.651907"
"4090.0";"3.551014"
"4100.0";"3.526401"
"4110.0";"3.463066"
"4120.0";"3.336823"
"4130.0";"3.43096"
"4140.0";"3.583451"
"4150.0";"3.579671"
"4160.0";"3.38396"
"4170.0";"3.530151"
"4180.0";"3.448622"
"4190.0";"3.752198"
"4200.0";"3.567709"
"4210.0";"3.677191"
"4220.0";"3.535767"
"4230.0";"3.641563"
"4240.0";"3.596807"
"4250.0";"3.813174"
"4260.0";"3.873538"
"4270.0";"3.974749"
"4280.0";"4.35487"
"4290.0";"4.418081"
"4300.0";"4.756566"
"4310.0";"4.658094"
"4320.0";"4.596279"
"4330.0";"4.439171"
"4340.0";"4.425998"
"4350.0";"4.578446"
"4360.0";"4.995259"
"4370.0";"5.278882"
"4380.0";"5.39138"
"4390.0";"5.105584"
"4400.0";"5.178516"
"4410.0";"5.044887"
"4420.0";"5.060565"
"4430.0";"4.879126"
"4440.0";"4.817393"
"4450.0";"4.700389"
"4460.0";"4.635948"
"4470.0";"4.605869"
"4480.0";"4.492228"
"4490.0";"4.341643"
"4500.0";"4.445954"
"4510.0";"4.663757"
"4520.0";"4.738118"
"4530.0";"5.000451"
"4540.0";"4.958934"
"4550.0";"4.559694"
"4560.0";"4.816859"
"4570.0";"4.687979"
"4580.0";"4.665352"
"4590.0";"4.74649"
"4600.0";"4.816885"
"4610.0";"4.867491"
"4620.0";"4.971394"
"4630.0";"4.847662"
"4640.0";"4.606009"
"4650.0";"4.129709"
"4660.0";"4.040192"
"4670.0";"4.041603"
"4680.0";"4.184206"
"4690.0";"4.031862"
"4700.0";"3.820801"
"4710.0";"4.05392"
"4720.0";"4.321238"
"4730.0";"4.508086"
"4740.0";"4.246908"
"4750.0";"4.391841"
"4760.0";"4.58062"
"4770.0";"4.712275"
"4780.0";"4.82754"
"4790.0";"4.492521"
"4800.0";"4.351453"
"4810.0";"4.200895"
"4820.0";"4.168192"
"4830.0";"4.211776"
"4840.0";"4.077293"
"4850.0";"4.127165"
"4860.0";"3.992717"
"4870.0";"3.817045"
"4880.0";"3.718536"
"4890.0";"3.896152"
"4900.0";"3.839504"
"4910.0";"4.056162"
"4920.0";"4.001283"
"4930.0";"3.73671"
"4940.0";"3.747759"
"4950.0";"3.733494"
"4960.0";"3.722473"
"4970.0";"3.501151"
"4980.0";"3.187172"
"4990.0";"3.236989"
"5000.0";"3.249486"
"5010.0";"3.225601"
"5020.0";"3.193295"
"5030.0";"3.102341"
"5040.0";"3.080481"
"5050.0";"3.050936"
"5060.0";"3.152799"
"5070.0";"3.287964"
"5080.0";"2.978337"
"5090.0";"2.782389"
"5100.0";"2.50795"
"5110.0";"2.646318"
"5120.0";"3.020961"
"5130.0";"2.852265"
"5140.0";"2.64956"
"5150.0";"2.698164"
"5160.0";"2.741575"
"5170.0";"2.529238"
"5180.0";"2.522491"
"5190.0";"2.782808"
"5200.0";"2.689034"
"5210.0";"2.701654"
"5220.0";"2.721589"
"5230.0";"2.548638"
"5240.0";"2.60586"
"5250.0";"2.531925"
"5260.0";"2.429198"
"5270.0";"2.301706"
"5280.0";"2.16024"
"5290.0";"1.971756"
"5300.0";"2.144018"
"5310.0";"1.964369"
"5320.0";"2.161103"
"5330.0";"2.07654"
"5340.0";"2.145717"
"5350.0";"2.455851"
"5360.0";"2.396602"
"5370.0";"2.270132"
"5380.0";"2.437861"
"5390.0";"2.506962"
"5400.0";"2.179903"
"5410.0";"2.350513"
"5420.0";"2.135244"
"5430.0";"2.137649"
"5440.0";"1.918562"
"5450.0";"1.841146"
"5460.0";"2.090891"
"5470.0";"1.965786"
"5480.0";"2.04882"
"5490.0";"1.82942"
"5500.0";"2.059327"
"5510.0";"1.716037"
"5520.0";"1.76491"
"5530.0";"1.754725"
"5540.0";"1.569676"
"5550.0";"1.596827"
"5560.0";"1.456036"
"5570.0";"1.194006"
"5580.0";"1.307233"
"5590.0";"1.237793"
"5600.0";"1.155216"
"5610.0";"1.340542"
"5620.0";"1.637995"
"5630.0";"1.447021"
"5640.0";"1.461244"
"5650.0";"1.53857"
"5660.0";"1.30781"
"5670.0";"1.47949"
"5680.0";"1.398408"
"5690.0";"1.376728"
"5700.0";"1.603506"
"5710.0";"1.584736"
"5720.0";"1.687356"
"5730.0";"2.075909"
"5740.0";"2.033911"
"5750.0";"1.784625"
"5760.0";"1.759329"
"5770.0";"1.673432"
"5780.0";"1.760356"
"5790.0";"1.72826"
"5800.0";"1.87598"
"5810.0";"2.066733"
"5820.0";"1.948377"
"5830.0";"2.294127"
"5840.0";"2.556615"
"5850.0";"2.687092"
"5860.0";"2.802835"
"5870.0";"2.82801"
"5880.0";"2.760751"
"5890.0";"2.77043"
"5900.0";"2.630124"
"5910.0";"2.72601"
"5920.0";"2.411131"
"5930.0";"2.467434"
"5940.0";"2.381797"
"5950.0";"2.32162"
"5960.0";"2.421322"
"5970.0";"2.682508"
"5980.0";"2.371426"
"5990.0";"2.404407"
"6000.0";"2.397693"
"6010.0";"2.389529"
"6020.0";"2.157528"
"6030.0";"2.198447"
"6040.0";"2.477751"
"6050.0";"2.436227"
"6060.0";"2.38788"
"6070.0";"2.340998"
"6080.0";"1.949215"
"6090.0";"1.837774"
"6100.0";"1.971709"
"6110.0";"1.664832"
"6120.0";"1.576428"
"6130.0";"1.691962"
"6140.0";"1.817894"
"6150.0";"1.994562"
"6160.0";"1.753592"
"6170.0";"1.588712"
"6180.0";"1.212552"
"6190.0";"1.245283"
"6200.0";"1.270304"
"6210.0";"1.368834"
"6220.0";"1.362871"
"6230.0";"1.213585"
"6240.0";"1.353088"
"6250.0";"1.205591"
"6260.0";"1.164894"
"6270.0";"1.253734"
"6280.0";"1.230913"
"6290.0";"1.207075"
"6300.0";"1.263286"
"6310.0";"1.539906"
"6320.0";"1.465894"
"6330.0";"1.607009"
"6340.0";"1.764098"
"6350.0";"1.744262"
"6360.0";"1.882544"
"6370.0";"1.99643"
"6380.0";"1.666028"
"6390.0";"1.759188"
"6400.0";"1.562141"
"6410.0";"1.900946"
"6420.0";"1.779491"
"6430.0";"1.675936"
"6440.0";"1.680021"
"6450.0";"1.681162"
"6460.0";"1.39216"
"6470.0";"1.493346"
"6480.0";"1.598519"
"6490.0";"1.736674"
"6500.0";"1.602052"
"6510.0";"1.677213"
"6520.0";"1.808279"
"6530.0";"2.01534"
"6540.0";"1.958028"
"6550.0";"2.099736"
"6560.0";"1.914315"
"6570.0";"1.876696"
"6580.0";"1.646757"
"6590.0";"2.048022"
"6600.0";"2.113115"
"6610.0";"2.093793"
"6620.0";"1.992918"
"6630.0";"2.17556"
"6640.0";"2.298767"
"6650.0";"2.11492"
"6660.0";"1.958343"
"6670.0";"1.884754"
"6680.0";"1.727811"
"6690.0";"1.83893"
"6700.0";"2.095534"
"6710.0";"2.026457"
"6720.0";"1.969684"
"6730.0";"2.04306"
"6740.0";"2.047619"
"6750.0";"2.062028"
"6760.0";"1.877001"
"6770.0";"1.760134"
"6780.0";"1.875576"
"6790.0";"2.074227"
"6800.0";"2.122337"
"6810.0";"2.066311"
"6820.0";"2.057261"
"6830.0";"2.237735"
"6840.0";"2.349413"
"6850.0";"2.565506"
"6860.0";"2.145364"
"6870.0";"2.412057"
"6880.0";"2.35877"
"6890.0";"2.427338"
"6900.0";"2.669241"
"6910.0";"2.539169"
"6920.0";"2.506735"
"6930.0";"2.475383"
"6940.0";"2.442203"
"6950.0";"2.435775"
"6960.0";"2.681723"
"6970.0";"2.514451"
"6980.0";"2.679763"
"6990.0";"2.672964"
"7000.0";"2.712611"
"7010.0";"2.446497"
"7020.0";"2.67774"
"7030.0";"2.414505"
"7040.0";"2.344107"
"7050.0";"2.356579"
"7060.0";"2.510268"
"7070.0";"2.734132"
"7080.0";"2.620723"
"7090.0";"2.591843"
"7100.0";"2.596668"
"7110.0";"2.333088"
"7120.0";"2.152109"
"7130.0";"2.184166"
"7140.0";"2.181362"
"7150.0";"2.169325"
"7160.0";"2.025985"
"7170.0";"2.404763"
"7180.0";"2.405106"
"7190.0";"2.194643"
"7200.0";"2.537369"
"7210.0";"2.481297"
"7220.0";"2.681849"
"7230.0";"2.964754"
"7240.0";"2.751897"
"7250.0";"2.594947"
"7260.0";"2.589672"
"7270.0";"2.507007"
"7280.0";"2.477868"
"7290.0";"2.328564"
"7300.0";"2.21439"
"7310.0";"2.353032"
"7320.0";"2.541315"
"7330.0";"2.560364"
"7340.0";"2.766949"
"7350.0";"3.197887"
"7360.0";"3.296718"
"7370.0";"3.558833"
"7380.0";"3.339598"
"7390.0";"3.361856"
"7400.0";"3.184654"
"7410.0";"3.11225"
"7420.0";"2.924813"
"7430.0";"2.931459"
"7440.0";"3.019612"
"7450.0";"3.170479"
"7460.0";"3.225219"
"7470.0";"3.337751"
"7480.0";"3.166249"
"7490.0";"3.026536"
"7500.0";"3.09853"
"7510.0";"2.932418"
"7520.0";"2.860794"
"7530.0";"2.876746"
"7540.0";"2.812223"
"7550.0";"2.990623"
"7560.0";"2.98791"
"7570.0";"2.840306"
"7580.0";"2.981287"
"7590.0";"2.853931"
"7600.0";"2.658976"
"7610.0";"2.894593"
"7620.0";"2.740465"
"7630.0";"2.526872"
"7640.0";"2.680928"
"7650.0";"2.63414"
"7660.0";"2.562789"
"7670.0";"2.712816"
"7680.0";"2.795243"
"7690.0";"2.71906"
"7700.0";"2.726565"
"7710.0";"2.66728"
"7720.0";"2.588906"
"7730.0";"2.539852"
"7740.0";"2.783096"
"7750.0";"2.722067"
"7760.0";"2.830337"
"7770.0";"2.498949"
"7780.0";"2.424338"
"7790.0";"2.382231"
"7800.0";"2.279134"
"7810.0";"2.37212"
"7820.0";"2.520823"
"7830.0";"2.208472"
"7840.0";"2.461703"
"7850.0";"2.619413"
"7860.0";"2.596107"
"7870.0";"2.624676"
"7880.0";"2.519765"
"7890.0";"2.561881"
"7900.0";"2.711783"
"7910.0";"2.587745"
"7920.0";"2.523019"
"7930.0";"2.407539"
"7940.0";"2.290193"
"7950.0";"2.414129"
"7960.0";"2.432776"
"7970.0";"2.538801"
"7980.0";"2.196903"
"7990.0";"2.193283"
"8000.0";"1.984817"
"8010.0";"1.893476"
"8020.0";"1.976661"
"8030.0";"2.124215"
"8040.0";"2.191097"
"8050.0";"2.273668"
"8060.0";"2.256029"
"8070.0";"2.307032"
"8080.0";"2.310755"
"8090.0";"2.301478"
"8100.0";"2.307857"
"8110.0";"2.311606"
"8120.0";"2.392605"
"8130.0";"2.302798"
"8140.0";"2.436467"
"8150.0";"2.521498"
"8160.0";"2.373603"
"8170.0";"2.308713"
"8180.0";"2.408648"
"8190.0";"2.221315"
"8200.0";"2.360735"
"8210.0";"2.464068"
"8220.0";"2.730651"
"8230.0";"2.847762"
"8240.0";"2.864992"
"8250.0";"2.649247"
"8260.0";"3.159445"
"8270.0";"3.363828"
"8280.0";"3.357481"
"8290.0";"3.664819"
"8300.0";"3.465909"
"8310.0";"3.364845"
"8320.0";"3.588334"
"8330.0";"3.672748"
"8340.0";"3.78492"
"8350.0";"3.899699"
"8360.0";"4.232687"
"8370.0";"4.232313"
"8380.0";"3.797578"
"8390.0";"4.094382"
"8400.0";"4.115068"
"8410.0";"4.070601"
"8420.0";"4.331362"
"8430.0";"4.415448"
"8440.0";"4.453211"
"8450.0";"4.349185"
"8460.0";"4.427133"
"8470.0";"4.184492"
"8480.0";"4.092619"
"8490.0";"4.206296"
"8500.0";"4.144295"
"8510.0";"4.036771"
"8520.0";"4.077562"
"8530.0";"4.112984"
"8540.0";"3.881464"
"8550.0";"3.842552"
"8560.0";"4.021138"
"8570.0";"4.23666"
"8580.0";"4.261964"
"8590.0";"4.241971"
"8600.0";"4.242302"
"8610.0";"4.3137"
"8620.0";"4.388819"
"8630.0";"4.465045"
"8640.0";"4.584058"
"8650.0";"4.589756"
"8660.0";"4.623363"
"8670.0";"4.364881"
"8680.0";"4.233502"
"8690.0";"4.030258"
"8700.0";"3.901587"
"8710.0";"3.81703"
"8720.0";"3.743762"
"8730.0";"3.471348"
"8740.0";"3.423836"
"8750.0";"3.257794"
"8760.0";"3.401126"
"8770.0";"3.523298"
"8780.0";"3.258916"
"8790.0";"3.123382"
"8800.0";"3.534184"
"8810.0";"3.280936"
"8820.0";"3.175142"
"8830.0";"3.129339"
"8840.0";"3.135"
"8850.0";"3.182794"
"8860.0";"3.53378"
"8870.0";"3.506979"
"8880.0";"3.368572"
"8890.0";"3.71777"
"8900.0";"3.788779"
"8910.0";"3.848325"
"8920.0";"3.919923"
"8930.0";"4.004117"
"8940.0";"3.834613"
"8950.0";"3.92912"
"8960.0";"3.908334"
"8970.0";"4.14933"
"8980.0";"3.991155"
"8990.0";"3.712854"
"9000.0";"3.599564"
"9010.0";"3.618289"
"9020.0";"3.463625"
"9030.0";"3.619588"
"9040.0";"3.59351"
"9050.0";"3.783239"
"9060.0";"3.573848"
"9070.0";"3.573274"
"9080.0";"3.391311"
"9090.0";"3.213911"
"9100.0";"2.730432"
"9110.0";"2.682477"
"9120.0";"2.649708"
"9130.0";"3.036005"
"9140.0";"3.104288"
"9150.0";"3.22648"
"9160.0";"3.322865"
"9170.0";"3.312643"
"9180.0";"3.226719"
"9190.0";"3.656866"
"9200.0";"3.629699"
"9210.0";"3.52063"
"9220.0";"3.359051"
"9230.0";"3.6405"
"9240.0";"3.922132"
"9250.0";"3.878208"
"9260.0";"3.99771"
"9270.0";"3.603971"
"9280.0";"3.697288"
"9290.0";"3.566544"
"9300.0";"3.675479"
"9310.0";"3.716432"
"9320.0";"3.97158"
"9330.0";"3.986863"
"9340.0";"3.870572"
"9350.0";"3.617716"
"9360.0";"3.967059"
"9370.0";"3.839537"
"9380.0";"4.001852"
"9390.0";"4.06618"
"9400.0";"4.101496"
"9410.0";"3.984046"
"9420.0";"3.821997"
"9430.0";"4.257908"
"9440.0";"4.161278"
"9450.0";"4.191292"
"9460.0";"4.259625"
"9470.0";"4.513768"
"9480.0";"4.267507"
"9490.0";"4.193335"
"9500.0";"4.295493"
"9510.0";"4.035867"
"9520.0";"4.002947"
"9530.0";"4.2418"
"9540.0";"4.191538"
"9550.0";"3.979649"
"9560.0";"4.305412"
"9570.0";"4.427383"
"9580.0";"4.327043"
"9590.0";"4.017081"
"9600.0";"4.335707"
"9610.0";"4.342072"
"9620.0";"4.67081"
"9630.0";"4.499456"
"9640.0";"4.269844"
"9650.0";"4.04711"
"9660.0";"3.632778"
"9670.0";"3.969001"
"9680.0";"4.002618"
"9690.0";"4.04605"
"9700.0";"4.135006"
"9710.0";"3.887316"
"9720.0";"3.81995"
"9730.0";"3.677073"
"9740.0";"3.823988"
"9750.0";"3.979988"
"9760.0";"3.767665"
"9770.0";"3.976413"
"9780.0";"3.869937"
"9790.0";"4.329416"
"9800.0";"4.077854"
"9810.0";"3.807333"
"9820.0";"3.839374"
"9830.0";"3.929092"
"9840.0";"3.617764"
"9850.0";"3.537992"
"9860.0";"3.465361"
"9870.0";"3.532796"
"9880.0";"3.928645"
"9890.0";"4.011826"
"9900.0";"3.918163"
"9910.0";"3.775569"
"9920.0";"3.703879"
"9930.0";"3.71016"
"9940.0";"3.657669"
"9950.0";"3.514306"
"9960.0";"3.540233"
"9970.0";"3.530889"
"9980.0";"3.519414"
"9990.0";"3.581591"
"10000.0";"3.414643"
"10010.0";"3.346454"
"10020.0";"3.197189"
"10030.0";"3.496891"
"10040.0";"3.309029"
"10050.0";"3.208949"
"10060.0";"3.502115"
"10070.0";"3.799795"
"10080.0";"3.741156"
"10090.0";"3.632596"
"10100.0";"3.593871"
"10110.0";"3.734175"
"10120.0";"3.959651"
"10130.0";"3.7253"
"10140.0";"3.69384"
"10150.0";"3.650498"
"10160.0";"3.849642"
"10170.0";"3.997192"
"10180.0";"4.047813"
"10190.0";"4.221366"
"10200.0";"4.153816"
"10210.0";"4.408813"
"10220.0";"4.185597"
"10230.0";"4.172084"
"10240.0";"4.336195"
"10250.0";"4.181365"
"10260.0";"4.318521"
"10270.0";"3.951071"
"10280.0";"3.984535"
"10290.0";"4.0039"
"10300.0";"4.360833"
"10310.0";"4.226151"
"10320.0";"3.915388"
"10330.0";"3.864641"
"10340.0";"3.411812"
"10350.0";"3.52359"
"10360.0";"3.501555"
"10370.0";"3.659942"
"10380.0";"3.755819"
"10390.0";"3.70422"
"10400.0";"3.720918"
"10410.0";"3.346144"
"10420.0";"3.264012"
"10430.0";"3.314304"
"10440.0";"3.13032"
"10450.0";"3.061564"
"10460.0";"2.897989"
"10470.0";"3.072856"
"10480.0";"2.741732"
"10490.0";"2.66051"
"10500.0";"2.519434"
"10510.0";"2.502588"
"10520.0";"2.488607"
"10530.0";"2.078047"
"10540.0";"2.150227"
"10550.0";"1.88984"
"10560.0";"2.189823"
"10570.0";"1.637465"
"10580.0";"1.551345"
"10590.0";"1.412398"
"10600.0";"1.356001"
"10610.0";"1.197844"
"10620.0";"1.12771"
