# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-outer_dimer_area"
"5790.0";"2.087948"
"5800.0";"2.063964"
"5810.0";"2.069729"
"5820.0";"2.064842"
"5830.0";"2.064791"
"5840.0";"2.056421"
"5850.0";"2.128682"
"5860.0";"2.121469"
"5870.0";"2.223082"
"5880.0";"2.141375"
"5890.0";"2.192208"
"5900.0";"2.161057"
"5910.0";"2.183997"
"5920.0";"2.165608"
"5930.0";"2.205971"
"5940.0";"2.230687"
"5950.0";"2.167092"
"5960.0";"2.177037"
"5970.0";"2.145784"
"5980.0";"2.172569"
"5990.0";"2.130987"
"6000.0";"2.227001"
"6010.0";"2.143118"
"6020.0";"2.074999"
"6030.0";"2.03561"
"6040.0";"2.119474"
"6050.0";"2.138341"
"6060.0";"2.118725"
"6070.0";"2.17233"
"6080.0";"2.135406"
"6090.0";"2.189938"
"6100.0";"2.092992"
"6110.0";"2.191792"
"6120.0";"2.216698"
"6130.0";"2.160285"
"6140.0";"2.183131"
"6150.0";"2.198377"
"6160.0";"2.100568"
"6170.0";"2.068676"
"6180.0";"2.062702"
"6190.0";"2.078357"
"6200.0";"2.071968"
"6210.0";"2.085433"
"6220.0";"2.075935"
"6230.0";"2.035197"
"6240.0";"2.020499"
"6250.0";"2.044886"
"6260.0";"2.086924"
"6270.0";"2.034781"
"6280.0";"2.122834"
"6290.0";"2.126128"
"6300.0";"2.095243"
"6310.0";"2.030323"
"6320.0";"2.110581"
"6330.0";"2.156297"
"6340.0";"2.127584"
"6350.0";"2.158618"
"6360.0";"2.201415"
"6370.0";"2.058263"
"6380.0";"2.027607"
"6390.0";"2.028034"
"6400.0";"2.123184"
"6410.0";"2.117163"
"6420.0";"2.103455"
"6430.0";"2.052933"
"6440.0";"2.058287"
"6450.0";"2.0983"
"6460.0";"2.049141"
"6470.0";"2.091111"
"6480.0";"2.055679"
"6490.0";"2.076929"
"6500.0";"2.064533"
"6510.0";"2.037108"
"6520.0";"2.026959"
"6530.0";"2.074018"
"6540.0";"2.200671"
"6550.0";"2.243446"
"6560.0";"2.207989"
"6570.0";"2.177286"
"6580.0";"2.071226"
"6590.0";"2.072334"
"6600.0";"2.193127"
"6610.0";"2.130629"
"6620.0";"2.084279"
"6630.0";"2.139965"
"6640.0";"2.114351"
"6650.0";"2.119268"
"6660.0";"2.1082"
"6670.0";"2.111649"
"6680.0";"2.095531"
"6690.0";"2.113305"
"6700.0";"2.080107"
"6710.0";"2.085505"
"6720.0";"2.140874"
"6730.0";"2.106525"
"6740.0";"2.091199"
"6750.0";"2.156756"
"6760.0";"2.088582"
"6770.0";"2.146127"
"6780.0";"2.145447"
"6790.0";"2.201087"
"6800.0";"2.164191"
"6810.0";"2.226022"
"6820.0";"2.19947"
"6830.0";"2.242696"
"6840.0";"2.122124"
"6850.0";"2.077118"
"6860.0";"2.086464"
"6870.0";"2.07695"
"6880.0";"2.216751"
"6890.0";"2.123139"
"6900.0";"2.135554"
"6910.0";"2.097291"
"6920.0";"2.13001"
"6930.0";"2.150526"
"6940.0";"2.044029"
"6950.0";"2.144307"
"6960.0";"2.130476"
"6970.0";"2.104065"
"6980.0";"2.137002"
"6990.0";"2.05737"
"7000.0";"2.114579"
"7010.0";"2.181592"
"7020.0";"2.236066"
"7030.0";"2.16308"
"7040.0";"2.218948"
"7050.0";"2.160655"
"7060.0";"2.212046"
"7070.0";"2.261228"
"7080.0";"2.335478"
"7090.0";"2.331449"
"7100.0";"2.455328"
"7110.0";"2.49312"
"7120.0";"2.519685"
"7130.0";"2.340902"
"7140.0";"2.553578"
"7150.0";"2.421815"
"7160.0";"2.482948"
"7170.0";"2.449621"
"7180.0";"2.458371"
"7190.0";"2.494526"
"7200.0";"2.501501"
"7210.0";"2.520547"
"7220.0";"2.493541"
"7230.0";"2.44799"
"7240.0";"2.385376"
"7250.0";"2.436659"
"7260.0";"2.443033"
"7270.0";"2.464948"
"7280.0";"2.391182"
"7290.0";"2.318978"
"7300.0";"2.326587"
"7310.0";"2.199832"
"7320.0";"2.312211"
"7330.0";"2.310076"
"7340.0";"2.348975"
"7350.0";"2.255274"
"7360.0";"2.436014"
"7370.0";"2.331821"
"7380.0";"2.297158"
"7390.0";"2.482694"
"7400.0";"2.326578"
"7410.0";"2.321188"
"7420.0";"2.250918"
"7430.0";"2.307845"
"7440.0";"2.29331"
"7450.0";"2.521989"
"7460.0";"2.546892"
"7470.0";"2.474932"
"7480.0";"2.557835"
"7490.0";"2.480357"
"7500.0";"2.414697"
"7510.0";"2.385802"
"7520.0";"2.510135"
"7530.0";"2.420805"
"7540.0";"2.443255"
"7550.0";"2.538064"
"7560.0";"2.523494"
"7570.0";"2.588954"
"7580.0";"2.782813"
"7590.0";"2.805406"
"7600.0";"2.788165"
"7610.0";"2.638608"
"7620.0";"2.659843"
"7630.0";"2.613406"
"7640.0";"2.456594"
"7650.0";"2.487409"
"7660.0";"2.611769"
"7670.0";"2.645684"
"7680.0";"2.599309"
"7690.0";"2.517484"
"7700.0";"2.588818"
"7710.0";"2.592175"
"7720.0";"2.580261"
"7730.0";"2.484704"
"7740.0";"2.293793"
"7750.0";"2.41275"
"7760.0";"2.275378"
"7770.0";"2.27146"
"7780.0";"2.299331"
"7790.0";"2.389509"
"7800.0";"2.271744"
"7810.0";"2.261215"
"7820.0";"2.250127"
"7830.0";"2.293283"
"7840.0";"2.261418"
"7850.0";"2.282473"
"7860.0";"2.259031"
"7870.0";"2.408295"
"7880.0";"2.317363"
"7890.0";"2.282727"
"7900.0";"2.163375"
"7910.0";"2.216406"
"7920.0";"2.177983"
"7930.0";"2.192262"
"7940.0";"2.331316"
"7950.0";"2.219994"
"7960.0";"2.234005"
"7970.0";"2.295438"
"7980.0";"2.27069"
"7990.0";"2.271715"
"8000.0";"2.249601"
"8010.0";"2.2067"
"8020.0";"2.210012"
"8030.0";"2.176123"
"8040.0";"2.264736"
"8050.0";"2.245602"
"8060.0";"2.403873"
"8070.0";"2.356751"
"8080.0";"2.389383"
"8090.0";"2.449567"
"8100.0";"2.547588"
"8110.0";"2.44789"
"8120.0";"2.48215"
"8130.0";"2.552744"
"8140.0";"2.600462"
"8150.0";"2.62231"
"8160.0";"2.548759"
"8170.0";"2.39188"
"8180.0";"2.531098"
"8190.0";"2.434857"
"8200.0";"2.398665"
"8210.0";"2.483287"
"8220.0";"2.422857"
"8230.0";"2.459018"
"8240.0";"2.406019"
"8250.0";"2.369738"
"8260.0";"2.424011"
"8270.0";"2.460993"
"8280.0";"2.367549"
"8290.0";"2.411965"
"8300.0";"2.425644"
"8310.0";"2.53033"
"8320.0";"2.500823"
"8330.0";"2.467558"
"8340.0";"2.418387"
"8350.0";"2.434795"
"8360.0";"2.442226"
"8370.0";"2.582366"
"8380.0";"2.632898"
"8390.0";"2.717196"
"8400.0";"2.716497"
"8410.0";"2.544431"
"8420.0";"2.638921"
"8430.0";"2.615448"
"8440.0";"2.588074"
"8450.0";"2.62144"
"8460.0";"2.477971"
"8470.0";"2.526115"
"8480.0";"2.417682"
"8490.0";"2.503523"
"8500.0";"2.62694"
"8510.0";"2.571109"
"8520.0";"2.604036"
"8530.0";"2.631791"
"8540.0";"2.555834"
"8550.0";"2.570999"
"8560.0";"2.446793"
"8570.0";"2.688761"
"8580.0";"2.541867"
"8590.0";"2.622675"
"8600.0";"2.619672"
"8610.0";"2.6666"
"8620.0";"2.602424"
"8630.0";"2.747214"
"8640.0";"2.642553"
"8650.0";"2.598694"
"8660.0";"2.638928"
"8670.0";"2.503312"
"8680.0";"2.567055"
"8690.0";"2.651392"
"8700.0";"2.62797"
"8710.0";"2.619818"
"8720.0";"2.619897"
"8730.0";"2.677984"
"8740.0";"2.659093"
"8750.0";"2.587493"
"8760.0";"2.775426"
"8770.0";"2.655095"
"8780.0";"2.651573"
"8790.0";"2.679731"
"8800.0";"2.656772"
"8810.0";"2.531583"
"8820.0";"2.538557"
"8830.0";"2.629695"
"8840.0";"2.55741"
"8850.0";"2.665611"
"8860.0";"2.553548"
"8870.0";"2.710245"
"8880.0";"2.651577"
"8890.0";"2.708122"
"8900.0";"2.622532"
"8910.0";"2.351824"
"8920.0";"2.293016"
"8930.0";"2.297909"
"8940.0";"2.225953"
"8950.0";"2.311056"
"8960.0";"2.272791"
"8970.0";"2.334296"
"8980.0";"2.249097"
"8990.0";"2.303256"
"9000.0";"2.250127"
"9010.0";"2.281632"
"9020.0";"2.353382"
"9030.0";"2.263367"
"9040.0";"2.362022"
"9050.0";"2.269711"
"9060.0";"2.325747"
"9070.0";"2.297315"
"9080.0";"2.494941"
"9090.0";"2.40703"
"9100.0";"2.321561"
"9110.0";"2.277526"
"9120.0";"2.325205"
"9130.0";"2.383384"
"9140.0";"2.31272"
"9150.0";"2.297997"
"9160.0";"2.387622"
"9170.0";"2.492589"
"9180.0";"2.547905"
"9190.0";"2.49919"
"9200.0";"2.583467"
"9210.0";"2.231449"
"9220.0";"2.270821"
"9230.0";"2.27655"
"9240.0";"2.301274"
"9250.0";"2.270523"
"9260.0";"2.298352"
"9270.0";"2.27244"
"9280.0";"2.377474"
"9290.0";"2.365563"
"9300.0";"2.24939"
"9310.0";"2.35873"
"9320.0";"2.355101"
"9330.0";"2.39541"
"9340.0";"2.422292"
"9350.0";"2.340893"
"9360.0";"2.37326"
"9370.0";"2.325049"
"9380.0";"2.263934"
"9390.0";"2.369048"
"9400.0";"2.339503"
"9410.0";"2.394323"
"9420.0";"2.35675"
"9430.0";"2.247205"
"9440.0";"2.201544"
"9450.0";"2.165026"
"9460.0";"2.185272"
"9470.0";"2.382598"
"9480.0";"2.274469"
"9490.0";"2.354037"
"9500.0";"2.313947"
"9510.0";"2.266528"
"9520.0";"2.143516"
"9530.0";"2.165141"
"9540.0";"2.135756"
"9550.0";"2.1865"
"9560.0";"2.120198"
"9570.0";"2.137157"
"9580.0";"2.143689"
"9590.0";"2.174376"
"9600.0";"2.071954"
"9610.0";"2.094023"
"9620.0";"2.195844"
"9630.0";"2.165147"
"9640.0";"2.124052"
"9650.0";"2.118546"
"9660.0";"2.168678"
"9670.0";"2.167939"
"9680.0";"2.047007"
"9690.0";"2.045156"
"9700.0";"2.036846"
"9710.0";"2.124403"
"9720.0";"2.106269"
"9730.0";"2.161633"
"9740.0";"2.112211"
"9750.0";"2.150936"
"9760.0";"2.132688"
"9770.0";"2.091691"
"9780.0";"2.095884"
"9790.0";"2.074505"
"9800.0";"2.113548"
"9810.0";"2.128233"
"9820.0";"2.100358"
"9830.0";"2.096052"
"9840.0";"2.127664"
"9850.0";"2.100893"
"9860.0";"2.087728"
"9870.0";"2.122205"
"9880.0";"2.113297"
"9890.0";"2.091883"
"9900.0";"2.127637"
"9910.0";"2.103156"
"9920.0";"2.074116"
"9930.0";"2.011212"
"9940.0";"2.078712"
"9950.0";"2.105035"
"9960.0";"2.049034"
"9970.0";"2.023724"
"9980.0";"2.075233"
"9990.0";"2.10387"
"10000.0";"2.098631"
"10010.0";"2.117064"
"10020.0";"2.098444"
"10030.0";"2.082133"
"10040.0";"2.093386"
"10050.0";"2.038174"
"10060.0";"2.043401"
"10070.0";"2.035726"
"10080.0";"2.091142"
"10090.0";"2.092713"
"10100.0";"2.071699"
"10110.0";"2.175049"
"10120.0";"2.192726"
"10130.0";"2.117481"
"10140.0";"2.099955"
"10150.0";"2.224589"
"10160.0";"2.182399"
"10170.0";"2.142592"
"10180.0";"2.076658"
"10190.0";"2.085966"
"10200.0";"2.139163"
"10210.0";"2.090133"
"10220.0";"2.138039"
"10230.0";"2.072404"
"10240.0";"2.131173"
"10250.0";"2.080262"
"10260.0";"2.132737"
"10270.0";"2.202522"
"10280.0";"2.179306"
"10290.0";"2.161643"
"10300.0";"2.235392"
"10310.0";"2.175229"
"10320.0";"2.154823"
"10330.0";"2.206254"
"10340.0";"2.233353"
"10350.0";"2.221564"
"10360.0";"2.17951"
"10370.0";"2.240388"
"10380.0";"2.200563"
"10390.0";"2.181738"
"10400.0";"2.184701"
"10410.0";"2.157024"
"10420.0";"2.220674"
"10430.0";"2.177684"
"10440.0";"2.24835"
"10450.0";"2.169805"
"10460.0";"2.214137"
"10470.0";"2.207408"
"10480.0";"2.231693"
"10490.0";"2.178399"
"10500.0";"2.156038"
"10510.0";"2.107561"
"10520.0";"2.115207"
"10530.0";"2.026842"
"10540.0";"2.026543"
"10550.0";"2.064161"
"10560.0";"2.117204"
"10570.0";"2.04817"
"10580.0";"2.181857"
"10590.0";"2.122988"
"10600.0";"2.205891"
"10610.0";"2.215169"
