# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"1360.0";"0.7020584"
"1370.0";"0.64337"
"1380.0";"0.6237069"
"1390.0";"0.7358717"
"1400.0";"0.6209612"
"1410.0";"0.7026593"
"1420.0";"0.5573347"
"1430.0";"0.6141641"
"1440.0";"0.7144716"
"1450.0";"0.6311111"
"1460.0";"0.5223925"
"1470.0";"0.4166461"
"1480.0";"0.5000499"
"1490.0";"0.6360472"
"1500.0";"0.5612077"
"1510.0";"0.4590395"
"1520.0";"0.5618097"
"1530.0";"0.6866812"
"1540.0";"0.6602317"
"1550.0";"0.6640258"
"1560.0";"0.5057874"
"1570.0";"0.5021822"
"1580.0";"0.4871087"
"1590.0";"0.5511671"
"1600.0";"0.5766761"
"1610.0";"0.5414131"
"1620.0";"0.5870139"
"1630.0";"0.6011834"
"1640.0";"0.6129805"
"1650.0";"0.5816785"
"1660.0";"0.5908503"
"1670.0";"0.5780616"
"1680.0";"0.6475219"
"1690.0";"0.5900663"
"1700.0";"0.5425403"
"1710.0";"0.6735496"
"1720.0";"0.6381428"
"1730.0";"0.775254"
"1740.0";"0.8427612"
"1750.0";"0.9909581"
"1760.0";"0.8439134"
"1770.0";"0.8949934"
"1780.0";"1.002546"
"1790.0";"0.9218227"
"1800.0";"0.9048977"
"1810.0";"0.8438704"
"1820.0";"0.9660811"
"1830.0";"0.7847063"
"1840.0";"0.6921006"
"1850.0";"0.6880298"
"1860.0";"0.7330626"
"1870.0";"0.7194579"
"1880.0";"0.7285305"
"1890.0";"0.8448222"
"1900.0";"0.7625701"
"1910.0";"0.7475432"
"1920.0";"0.6527433"
"1930.0";"0.7093051"
"1940.0";"0.76284"
"1950.0";"0.9503036"
"1960.0";"0.8775682"
"1970.0";"0.8158738"
"1980.0";"1.064588"
"1990.0";"1.004315"
"2000.0";"0.9326056"
"2010.0";"0.8823627"
"2020.0";"0.7685396"
"2030.0";"0.749018"
"2040.0";"0.8333508"
"2050.0";"0.6268916"
"2060.0";"0.6648324"
"2070.0";"0.7305841"
"2080.0";"0.652096"
"2090.0";"0.7294342"
"2100.0";"0.6987954"
"2110.0";"0.6162419"
"2120.0";"0.6511228"
"2130.0";"0.7796034"
"2140.0";"0.7491469"
"2150.0";"0.5346307"
"2160.0";"0.513067"
"2170.0";"0.5531817"
"2180.0";"0.64974"
"2190.0";"0.6641153"
"2200.0";"0.6486932"
"2210.0";"0.4703277"
"2220.0";"0.5155843"
"2230.0";"0.5613782"
"2240.0";"0.5177897"
"2250.0";"0.5709867"
"2260.0";"0.5753968"
"2270.0";"0.3992958"
"2280.0";"0.5279775"
"2290.0";"0.6358628"
"2300.0";"0.4563714"
"2310.0";"0.5875601"
"2320.0";"0.5360103"
"2330.0";"0.6715693"
"2340.0";"0.6942371"
"2350.0";"0.5687555"
"2360.0";"0.6184151"
"2370.0";"0.5804741"
"2380.0";"0.6747302"
"2390.0";"0.6174215"
"2400.0";"0.5623719"
"2410.0";"0.5532025"
"2420.0";"0.5894827"
"2430.0";"0.5753863"
"2440.0";"0.6040175"
"2450.0";"0.527274"
"2460.0";"0.5777686"
"2470.0";"0.6115529"
"2480.0";"0.5653301"
"2490.0";"0.5926998"
"2500.0";"0.5339146"
"2510.0";"0.4609232"
"2520.0";"0.424992"
"2530.0";"0.4322079"
"2540.0";"0.4499794"
"2550.0";"0.3759376"
"2560.0";"0.4397784"
"2570.0";"0.3848361"
"2580.0";"0.4568994"
"2590.0";"0.4908382"
"2600.0";"0.4527395"
"2610.0";"0.4984654"
"2620.0";"0.4499976"
"2630.0";"0.5225953"
"2640.0";"0.4840879"
"2650.0";"0.4412742"
"2660.0";"0.4992735"
"2670.0";"0.595931"
"2680.0";"0.4098853"
"2690.0";"0.3753076"
"2700.0";"0.5097689"
"2710.0";"0.5417055"
"2720.0";"0.6355031"
"2730.0";"0.6775647"
"2740.0";"0.708506"
"2750.0";"0.6613001"
"2760.0";"0.6926422"
"2770.0";"0.7750666"
"2780.0";"0.642324"
"2790.0";"0.6130694"
"2800.0";"0.5495511"
"2810.0";"0.5913084"
"2820.0";"0.6914854"
"2830.0";"0.597459"
"2840.0";"0.6939189"
"2850.0";"0.628539"
"2860.0";"0.7322206"
"2870.0";"0.6865323"
"2880.0";"0.6707139"
"2890.0";"0.7074164"
"2900.0";"0.6431719"
"2910.0";"0.7553944"
"2920.0";"0.5877153"
"2930.0";"0.5965304"
"2940.0";"0.4457352"
"2950.0";"0.4749159"
"2960.0";"0.431362"
"2970.0";"0.5092976"
"2980.0";"0.6120014"
"2990.0";"0.5732407"
"3000.0";"0.6396571"
"3010.0";"0.7053801"
"3020.0";"0.7197681"
"3030.0";"0.5766886"
"3040.0";"0.7049886"
"3050.0";"0.6851466"
"3060.0";"0.6094178"
"3070.0";"0.6230835"
"3080.0";"0.7167886"
"3090.0";"0.6341058"
"3100.0";"0.5597116"
"3110.0";"0.6640663"
"3120.0";"0.6609831"
"3130.0";"0.6374353"
"3140.0";"0.539027"
"3150.0";"0.5621018"
"3160.0";"0.4641915"
"3170.0";"0.4510554"
"3180.0";"0.4175321"
"3190.0";"0.3896357"
"3200.0";"0.4531724"
"3210.0";"0.4204394"
"3220.0";"0.4380148"
"3230.0";"0.4487278"
"3240.0";"0.4341704"
"3250.0";"0.5318196"
"3260.0";"0.4788833"
"3270.0";"0.5274287"
"3280.0";"0.5668034"
"3290.0";"0.5015757"
"3300.0";"0.4296349"
"3310.0";"0.5475302"
"3320.0";"0.3971913"
"3330.0";"0.3801093"
"3340.0";"0.3660244"
"3350.0";"0.2680373"
"3360.0";"0.4224855"
"3370.0";"0.4998261"
"3380.0";"0.5791044"
"3390.0";"0.5882213"
"3400.0";"0.414104"
"3410.0";"0.5506232"
"3420.0";"0.499787"
"3430.0";"0.5066538"
"3440.0";"0.6026784"
"3450.0";"0.4556501"
"3460.0";"0.4176746"
"3470.0";"0.4265056"
"3480.0";"0.5069538"
"3490.0";"0.4370598"
"3500.0";"0.446002"
"3510.0";"0.4122536"
"3520.0";"0.4581208"
"3530.0";"0.4473435"
"3540.0";"0.4620371"
"3550.0";"0.480498"
"3560.0";"0.5009298"
"3570.0";"0.4481117"
"3580.0";"0.4055723"
"3590.0";"0.4724416"
"3600.0";"0.4295462"
"3610.0";"0.4315276"
"3620.0";"0.510637"
"3630.0";"0.4448294"
"3640.0";"0.4235575"
"3650.0";"0.3810379"
"3660.0";"0.4220297"
"3670.0";"0.3612588"
"3680.0";"0.4528241"
"3690.0";"0.41073"
"3700.0";"0.3864687"
"3710.0";"0.4574574"
"3720.0";"0.4041155"
"3730.0";"0.3551405"
"3740.0";"0.4358177"
"3750.0";"0.5065197"
"3760.0";"0.326677"
"3770.0";"0.4759223"
"3780.0";"0.5125212"
"3790.0";"0.4535482"
"3800.0";"0.4381175"
"3810.0";"0.3767042"
"3820.0";"0.4837053"
"3830.0";"0.4335375"
"3840.0";"0.4391969"
"3850.0";"0.3942562"
"3860.0";"0.4425571"
"3870.0";"0.4332447"
"3880.0";"0.4659977"
"3890.0";"0.4324038"
"3900.0";"0.4682457"
"3910.0";"0.52064"
"3920.0";"0.5892488"
"3930.0";"0.5577851"
"3940.0";"0.4980965"
"3950.0";"0.4723326"
"3960.0";"0.4616777"
"3970.0";"0.4575596"
"3980.0";"0.494435"
"3990.0";"0.6097983"
"4000.0";"0.4925475"
"4010.0";"0.5747252"
"4020.0";"0.4411349"
"4030.0";"0.4284226"
"4040.0";"0.3985737"
"4050.0";"0.4086173"
"4060.0";"0.4238559"
"4070.0";"0.5058675"
"4080.0";"0.4328348"
"4090.0";"0.4482462"
"4100.0";"0.4605952"
"4110.0";"0.46885"
"4120.0";"0.4220117"
"4130.0";"0.4126417"
"4140.0";"0.4859908"
"4150.0";"0.4520408"
"4160.0";"0.4758625"
"4170.0";"0.4098414"
"4180.0";"0.4890018"
"4190.0";"0.5247893"
"4200.0";"0.3992256"
"4210.0";"0.4261617"
"4220.0";"0.4125469"
"4230.0";"0.4560472"
"4240.0";"0.4628554"
"4250.0";"0.4198929"
"4260.0";"0.401872"
"4270.0";"0.438827"
"4280.0";"0.4350463"
"4290.0";"0.4457189"
"4300.0";"0.4364688"
"4310.0";"0.4462252"
"4320.0";"0.4572027"
"4330.0";"0.3930663"
"4340.0";"0.4506454"
"4350.0";"0.4347344"
"4360.0";"0.4589241"
"4370.0";"0.4459485"
"4380.0";"0.4627451"
"4390.0";"0.476312"
"4400.0";"0.4173113"
"4410.0";"0.4019663"
"4420.0";"0.4650346"
"4430.0";"0.4598978"
"4440.0";"0.438219"
"4450.0";"0.4218162"
"4460.0";"0.4191166"
"4470.0";"0.3030657"
"4480.0";"0.3517925"
"4490.0";"0.2710151"
"4500.0";"0.2896396"
"4510.0";"0.3035276"
"4520.0";"0.2807096"
"4530.0";"0.3289332"
"4540.0";"0.1850673"
"4550.0";"0.2337968"
"4560.0";"0.1644689"
"4570.0";"0.1689884"
"4580.0";"0.1737814"
"4590.0";"0.1953152"
"4600.0";"0.1780619"
"4610.0";"0.2230225"
"4620.0";"0.2198433"
"4630.0";"0.1875982"
"4640.0";"0.1625608"
"4650.0";"0.1672754"
"4660.0";"0.1794576"
"4670.0";"0.1582025"
"4680.0";"0.1657137"
"4690.0";"0.1837419"
"4700.0";"0.177172"
"4710.0";"0.1740258"
"4720.0";"0.1622866"
"4730.0";"0.1698853"
"4740.0";"0.1919872"
"4750.0";"0.1586032"
"4760.0";"0.308665"
"4770.0";"0.3581983"
"4780.0";"0.1698619"
"4790.0";"0.1653297"
"4800.0";"0.2047779"
"4810.0";"0.1651847"
"4820.0";"0.1799578"
"4830.0";"0.1703494"
"4840.0";"0.1881566"
"4850.0";"0.1808699"
"4860.0";"0.167967"
"4870.0";"0.1670394"
"4880.0";"0.1587768"
"4890.0";"0.1698794"
"4900.0";"0.1812317"
"4910.0";"0.1959948"
"4920.0";"0.1617931"
"4930.0";"0.1705227"
"4940.0";"0.2100122"
"4950.0";"0.1654451"
"4960.0";"0.1961863"
"4970.0";"0.1760027"
"4980.0";"0.1854669"
"4990.0";"0.172919"
"5000.0";"0.2116152"
"5010.0";"0.1867698"
"5020.0";"0.197717"
"5030.0";"0.2754813"
"5040.0";"0.2708838"
"5050.0";"0.208468"
"5060.0";"0.4070895"
"5070.0";"0.4511108"
"5080.0";"0.4344257"
"5090.0";"0.4533"
"5100.0";"0.3866615"
"5110.0";"0.434656"
"5120.0";"0.435269"
"5130.0";"0.5114462"
"5140.0";"0.456583"
"5150.0";"0.4200964"
"5160.0";"0.436464"
"5170.0";"0.4463505"
"5180.0";"0.4400706"
"5190.0";"0.3693279"
"5200.0";"0.441042"
"5210.0";"0.4822589"
"5220.0";"0.4185954"
"5230.0";"0.4532968"
"5240.0";"0.470083"
"5250.0";"0.4210867"
"5260.0";"0.321761"
"5270.0";"0.1607605"
"5280.0";"0.1899286"
"5290.0";"0.1721337"
"5300.0";"0.1740257"
"5310.0";"0.1898369"
"5320.0";"0.161031"
"5330.0";"0.176522"
"5340.0";"0.1967839"
"5350.0";"0.1894622"
"5360.0";"0.1921613"
"5370.0";"0.1835072"
"5380.0";"0.1691451"
"5390.0";"0.4175847"
"5400.0";"0.4377285"
"5410.0";"0.4521028"
"5420.0";"0.4059384"
"5430.0";"0.4259247"
"5440.0";"0.4244644"
"5450.0";"0.4831759"
"5460.0";"0.4060875"
"5470.0";"0.4127143"
"5480.0";"0.4088323"
"5490.0";"0.4361331"
"5500.0";"0.4259249"
"5510.0";"0.4201348"
"5520.0";"0.4733295"
"5530.0";"0.3470446"
"5540.0";"0.3582805"
"5550.0";"0.4638329"
"5560.0";"0.4539482"
"5570.0";"0.476465"
"5580.0";"0.3383922"
"5590.0";"0.3246336"
"5600.0";"0.3498429"
"5610.0";"0.2663777"
"5620.0";"0.3387934"
"5630.0";"0.3009683"
"5640.0";"0.3249324"
"5650.0";"0.3221614"
"5660.0";"0.2277918"
"5670.0";"0.2899708"
"5680.0";"0.3692168"
"5690.0";"0.3180076"
"5700.0";"0.3151855"
"5710.0";"0.27341"
"5720.0";"0.2726258"
"5730.0";"0.3635573"
"5740.0";"0.3167285"
"5750.0";"0.4219671"
"5760.0";"0.5200089"
"5770.0";"0.508044"
"5780.0";"0.4921657"
"5790.0";"0.405006"
"5800.0";"0.322076"
"5810.0";"0.4017869"
"5820.0";"0.3291325"
"5830.0";"0.3602361"
"5840.0";"0.326244"
"5850.0";"0.4015431"
"5860.0";"0.3339118"
"5870.0";"0.3832088"
"5880.0";"0.2696738"
"5890.0";"0.2778937"
"5900.0";"0.2968112"
"5910.0";"0.3022931"
"5920.0";"0.3353105"
"5930.0";"0.3035887"
"5940.0";"0.2360551"
"5950.0";"0.3130673"
"5960.0";"0.28048"
"5970.0";"0.2882396"
"5980.0";"0.3636949"
"5990.0";"0.3393967"
"6000.0";"0.3133526"
"6010.0";"0.2929046"
"6020.0";"0.342494"
"6030.0";"0.1908771"
"6040.0";"0.3024136"
"6050.0";"0.3019536"
"6060.0";"0.2995628"
"6070.0";"0.332772"
"6080.0";"0.2989936"
"6090.0";"0.334118"
"6100.0";"0.2075862"
"6110.0";"0.1770143"
"6120.0";"0.282876"
"6130.0";"0.1856045"
"6140.0";"0.2939149"
"6150.0";"0.1654361"
"6160.0";"0.1762669"
"6170.0";"0.189721"
"6180.0";"0.208581"
"6190.0";"0.1793712"
"6200.0";"0.3440364"
"6210.0";"0.1996724"
"6220.0";"0.2659135"
"6230.0";"0.1556695"
"6240.0";"0.1824416"
"6250.0";"0.168941"
"6260.0";"0.2544053"
"6270.0";"0.1743817"
"6280.0";"0.1702292"
"6290.0";"0.1722471"
"6300.0";"0.3845372"
"6310.0";"0.4338757"
"6320.0";"0.3827091"
"6330.0";"0.4291772"
"6340.0";"0.3585038"
"6350.0";"0.4390081"
"6360.0";"0.3193698"
"6370.0";"0.3042188"
"6380.0";"0.3736177"
"6390.0";"0.3265243"
"6400.0";"0.1675293"
"6410.0";"0.1700499"
"6420.0";"0.2000598"
"6430.0";"0.2143689"
"6440.0";"0.2418717"
"6450.0";"0.3016784"
"6460.0";"0.3123411"
"6470.0";"0.2743539"
"6480.0";"0.1820689"
"6490.0";"0.2640511"
"6500.0";"0.2798536"
"6510.0";"0.3384464"
"6520.0";"0.3174115"
"6530.0";"0.2793367"
"6540.0";"0.3187377"
"6550.0";"0.2727984"
"6560.0";"0.3475358"
"6570.0";"0.3749947"
"6580.0";"0.4750306"
"6590.0";"0.4646609"
"6600.0";"0.4160011"
"6610.0";"0.469724"
"6620.0";"0.4113913"
"6630.0";"0.4287401"
"6640.0";"0.4137124"
"6650.0";"0.3792245"
"6660.0";"0.4747684"
"6670.0";"0.401136"
"6680.0";"0.3873047"
"6690.0";"0.3868605"
"6700.0";"0.3256149"
"6710.0";"0.3232863"
"6720.0";"0.313949"
"6730.0";"0.4139094"
"6740.0";"0.3591362"
"6750.0";"0.4055684"
"6760.0";"0.4861809"
"6770.0";"0.5571865"
"6780.0";"0.515819"
"6790.0";"0.492066"
"6800.0";"0.5213771"
"6810.0";"0.6043422"
"6820.0";"0.5893658"
"6830.0";"0.5918151"
"6840.0";"0.624228"
"6850.0";"0.6335306"
"6860.0";"0.6128362"
"6870.0";"0.5597814"
"6880.0";"0.5766609"
"6890.0";"0.6620349"
"6900.0";"0.6211278"
"6910.0";"0.6069118"
"6920.0";"0.4922874"
"6930.0";"0.5226708"
"6940.0";"0.5281684"
"6950.0";"0.5148726"
"6960.0";"0.4967383"
"6970.0";"0.538807"
"6980.0";"0.5346374"
"6990.0";"0.5509718"
"7000.0";"0.5838312"
"7010.0";"0.5250545"
"7020.0";"0.4550021"
"7030.0";"0.4849051"
"7040.0";"0.503861"
"7050.0";"0.4376916"
"7060.0";"0.4499822"
"7070.0";"0.4247704"
"7080.0";"0.4550671"
"7090.0";"0.4337766"
"7100.0";"0.4286033"
"7110.0";"0.3696571"
"7120.0";"0.3869119"
"7130.0";"0.3132445"
"7140.0";"0.4485897"
"7150.0";"0.3958359"
"7160.0";"0.4699554"
"7170.0";"0.4968477"
"7180.0";"0.4582869"
"7190.0";"0.614167"
"7200.0";"0.5959372"
"7210.0";"0.467688"
"7220.0";"0.5819599"
"7230.0";"0.5108052"
"7240.0";"0.5253692"
"7250.0";"0.5559515"
"7260.0";"0.5488419"
"7270.0";"0.5312449"
"7280.0";"0.5265518"
"7290.0";"0.5575637"
"7300.0";"0.6435793"
"7310.0";"0.6183897"
"7320.0";"0.6704574"
"7330.0";"0.7125316"
"7340.0";"0.7075859"
"7350.0";"0.6784107"
"7360.0";"0.6412069"
"7370.0";"0.6278368"
"7380.0";"0.7559777"
"7390.0";"0.7647659"
"7400.0";"0.6529456"
"7410.0";"0.6332241"
"7420.0";"0.5197983"
"7430.0";"0.5316901"
"7440.0";"0.4913999"
"7450.0";"0.5109962"
"7460.0";"0.4934503"
"7470.0";"0.5931822"
"7480.0";"0.4920128"
"7490.0";"0.5394831"
"7500.0";"0.5002062"
"7510.0";"0.4322729"
"7520.0";"0.3932239"
"7530.0";"0.4956539"
"7540.0";"0.5907843"
"7550.0";"0.513378"
"7560.0";"0.3851365"
"7570.0";"0.4037189"
"7580.0";"0.407458"
"7590.0";"0.2002947"
"7600.0";"0.3110854"
"7610.0";"0.2291747"
"7620.0";"0.2836635"
"7630.0";"0.2421529"
"7640.0";"0.238374"
"7650.0";"0.2750145"
"7660.0";"0.2892248"
"7670.0";"0.3256149"
"7680.0";"0.3172916"
"7690.0";"0.2343521"
"7700.0";"0.3021226"
"7710.0";"0.3071029"
"7720.0";"0.3239815"
"7730.0";"0.2816559"
"7740.0";"0.2641305"
"7750.0";"0.3184288"
"7760.0";"0.369623"
"7770.0";"0.3107492"
"7780.0";"0.3152856"
"7790.0";"0.3395659"
"7800.0";"0.2593085"
"7810.0";"0.2942838"
"7820.0";"0.2422663"
"7830.0";"0.2275632"
"7840.0";"0.2176651"
"7850.0";"0.2163076"
"7860.0";"0.1572294"
"7870.0";"0.1663793"
"7880.0";"0.1808783"
"7890.0";"0.1610868"
"7900.0";"0.1658976"
"7910.0";"0.1602188"
"7920.0";"0.1649423"
"7930.0";"0.1593768"
"7940.0";"0.1699354"
"7950.0";"0.1555634"
"7960.0";"0.1719334"
"7970.0";"0.1669551"
"7980.0";"0.1560066"
"7990.0";"0.1563717"
"8000.0";"0.1584233"
"8010.0";"0.1538567"
"8020.0";"0.1660663"
"8030.0";"0.1716364"
"8040.0";"0.1648787"
"8050.0";"0.1592262"
"8060.0";"0.1588994"
"8070.0";"0.1710059"
"8080.0";"0.1663489"
"8090.0";"0.163245"
"8100.0";"0.1548866"
"8110.0";"0.1548256"
"8120.0";"0.1658223"
"8130.0";"0.166952"
"8140.0";"0.1697236"
"8150.0";"0.1573467"
"8160.0";"0.156515"
"8170.0";"0.1541363"
"8180.0";"0.1569872"
"8190.0";"0.1517991"
"8200.0";"0.1525908"
"8210.0";"0.1693665"
"8220.0";"0.1678718"
"8230.0";"0.1775471"
"8240.0";"0.1585624"
"8250.0";"0.1545252"
"8260.0";"0.1667633"
"8270.0";"0.1627055"
"8280.0";"0.1599155"
"8290.0";"0.1692751"
"8300.0";"0.1783877"
"8310.0";"0.1664126"
"8320.0";"0.1645871"
"8330.0";"0.1554511"
"8340.0";"0.1460721"
"8350.0";"0.1467004"
"8360.0";"0.1660604"
"8370.0";"0.1653422"
"8380.0";"0.1612761"
"8390.0";"0.1772624"
"8400.0";"0.1540422"
"8410.0";"0.1702026"
"8420.0";"0.1511918"
"8430.0";"0.1753654"
"8440.0";"0.1596593"
"8450.0";"0.1783061"
"8460.0";"0.1548098"
"8470.0";"0.1620803"
"8480.0";"0.1524892"
"8490.0";"0.1884756"
"8500.0";"0.1544697"
"8510.0";"0.1688817"
"8520.0";"0.1499765"
"8530.0";"0.1612326"
"8540.0";"0.1523186"
"8550.0";"0.1665261"
"8560.0";"0.165952"
"8570.0";"0.1750425"
"8580.0";"0.1593389"
"8590.0";"0.1615705"
"8600.0";"0.1586349"
"8610.0";"0.1613289"
"8620.0";"0.1752427"
"8630.0";"0.1808648"
"8640.0";"0.160003"
"8650.0";"0.1622497"
"8660.0";"0.1538082"
"8670.0";"0.1547059"
"8680.0";"0.167708"
"8690.0";"0.1588737"
"8700.0";"0.1629109"
"8710.0";"0.1580919"
"8720.0";"0.1645752"
"8730.0";"0.1509469"
"8740.0";"0.1863785"
"8750.0";"0.1675649"
"8760.0";"0.1684518"
"8770.0";"0.1581804"
"8780.0";"0.174207"
"8790.0";"0.177955"
"8800.0";"0.1567769"
"8810.0";"0.1566427"
"8820.0";"0.1661233"
"8830.0";"0.1652479"
"8840.0";"0.1660063"
"8850.0";"0.1760511"
"8860.0";"0.1669131"
"8870.0";"0.1724295"
"8880.0";"0.1602093"
"8890.0";"0.2521111"
"8900.0";"0.1540844"
"8910.0";"0.1507481"
"8920.0";"0.1585369"
"8930.0";"0.1627849"
"8940.0";"0.1670091"
"8950.0";"0.1634228"
"8960.0";"0.1519375"
"8970.0";"0.1577182"
"8980.0";"0.1472889"
"8990.0";"0.1633738"
"9000.0";"0.1472041"
"9010.0";"0.1572037"
"9020.0";"0.1667753"
"9030.0";"0.1714819"
"9040.0";"0.1582025"
"9050.0";"0.1504128"
"9060.0";"0.1504297"
"9070.0";"0.1607175"
"9080.0";"0.1517732"
"9090.0";"0.161645"
"9100.0";"0.1502963"
"9110.0";"0.1546738"
"9120.0";"0.1521152"
"9130.0";"0.1810471"
"9140.0";"0.1594803"
"9150.0";"0.1586722"
"9160.0";"0.1690386"
"9170.0";"0.1579394"
"9180.0";"0.17184"
"9190.0";"0.1680866"
"9200.0";"0.1533818"
"9210.0";"0.1633215"
"9220.0";"0.1647483"
"9230.0";"0.1606081"
"9240.0";"0.1638837"
"9250.0";"0.1633186"
"9260.0";"0.1518226"
"9270.0";"0.1624715"
"9280.0";"0.1555281"
"9290.0";"0.1761189"
"9300.0";"0.1561826"
"9310.0";"0.1747915"
"9320.0";"0.1718313"
"9330.0";"0.1950644"
"9340.0";"0.167096"
"9350.0";"0.1736521"
"9360.0";"0.1571146"
"9370.0";"0.1943887"
"9380.0";"0.1645207"
"9390.0";"0.1869385"
"9400.0";"0.1702528"
"9410.0";"0.1724559"
"9420.0";"0.1698027"
"9430.0";"0.1601093"
"9440.0";"0.1632206"
"9450.0";"0.1702646"
"9460.0";"0.1730812"
"9470.0";"0.2603538"
"9480.0";"0.1677321"
"9490.0";"0.1545898"
"9500.0";"0.1556694"
"9510.0";"0.1616075"
"9520.0";"0.1684901"
"9530.0";"0.1557368"
"9540.0";"0.1499502"
"9550.0";"0.153652"
"9560.0";"0.2199954"
"9570.0";"0.1599282"
"9580.0";"0.163918"
"9590.0";"0.1512417"
"9600.0";"0.1638475"
"9610.0";"0.1645751"
"9620.0";"0.1584011"
"9630.0";"0.163187"
"9640.0";"0.1536134"
"9650.0";"0.1651273"
"9660.0";"0.1754936"
"9670.0";"0.1698969"
"9680.0";"0.1499199"
"9690.0";"0.1549293"
"9700.0";"0.166364"
"9710.0";"0.1610091"
"9720.0";"0.1512909"
"9730.0";"0.1605428"
"9740.0";"0.1513439"
"9750.0";"0.1600028"
"9760.0";"0.161759"
"9770.0";"0.1679673"
"9780.0";"0.1664752"
"9790.0";"0.1537625"
"9800.0";"0.1701586"
"9810.0";"0.2169355"
"9820.0";"0.1731878"
"9830.0";"0.1662075"
"9840.0";"0.1681933"
"9850.0";"0.1706755"
"9860.0";"0.1615615"
"9870.0";"0.1596308"
"9880.0";"0.1653508"
"9890.0";"0.1592514"
"9900.0";"0.1549286"
"9910.0";"0.1723659"
"9920.0";"0.1557533"
"9930.0";"0.1652392"
