# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL11"
"730.0";"5.517913"
"740.0";"5.267197"
"750.0";"5.305945"
"760.0";"5.30703"
"770.0";"5.394022"
"780.0";"5.282767"
"790.0";"5.3978"
"800.0";"5.267019"
"810.0";"5.301784"
"820.0";"5.143673"
"830.0";"4.920756"
"840.0";"4.897624"
"850.0";"4.993238"
"860.0";"5.16915"
"870.0";"4.942315"
"880.0";"5.09694"
"890.0";"4.653593"
"900.0";"4.853588"
"910.0";"4.608779"
"920.0";"4.862525"
"930.0";"4.963024"
"940.0";"5.006901"
"950.0";"4.865221"
"960.0";"5.075881"
"970.0";"5.034025"
"980.0";"4.860319"
"990.0";"4.78821"
"1000.0";"4.563598"
"1010.0";"4.47029"
"1020.0";"4.518081"
"1030.0";"4.718078"
"1040.0";"4.754885"
"1050.0";"4.944863"
"1060.0";"4.907393"
"1070.0";"5.156207"
"1080.0";"5.041274"
"1090.0";"5.017015"
"1100.0";"5.029508"
"1110.0";"5.191319"
"1120.0";"4.98263"
"1130.0";"5.290576"
"1140.0";"5.378503"
"1150.0";"4.967563"
"1160.0";"5.200533"
"1170.0";"5.299519"
"1180.0";"5.367129"
"1190.0";"5.113918"
"1200.0";"5.195806"
"1210.0";"5.008108"
"1220.0";"5.290178"
"1230.0";"5.616233"
"1240.0";"5.943227"
"1250.0";"6.241411"
"1260.0";"6.281186"
"1270.0";"6.071518"
"1280.0";"5.916874"
"1290.0";"6.149822"
"1300.0";"6.566661"
"1310.0";"6.795431"
"1320.0";"6.851503"
"1330.0";"6.90941"
"1340.0";"6.642444"
"1350.0";"6.65487"
"1360.0";"6.765952"
"1370.0";"6.664932"
"1380.0";"6.637568"
"1390.0";"6.399856"
"1400.0";"6.279172"
"1410.0";"6.301126"
"1420.0";"6.103428"
"1430.0";"6.10229"
"1440.0";"5.803612"
"1450.0";"5.787388"
"1460.0";"6.022965"
"1470.0";"5.929227"
"1480.0";"6.328312"
"1490.0";"6.257868"
"1500.0";"6.303133"
"1510.0";"5.986022"
"1520.0";"6.054935"
"1530.0";"6.001623"
"1540.0";"6.152673"
"1550.0";"6.237304"
"1560.0";"6.406775"
"1570.0";"6.319559"
"1580.0";"5.911463"
"1590.0";"6.007071"
"1600.0";"6.0907"
"1610.0";"6.047548"
"1620.0";"5.951428"
"1630.0";"6.078213"
"1640.0";"5.88984"
"1650.0";"5.743242"
"1660.0";"6.296835"
"1670.0";"6.386605"
"1680.0";"6.305476"
"1690.0";"6.226521"
"1700.0";"6.054883"
"1710.0";"6.130933"
"1720.0";"6.121698"
"1730.0";"5.987227"
"1740.0";"6.240514"
"1750.0";"6.037354"
"1760.0";"5.9615"
"1770.0";"5.788859"
"1780.0";"6.010108"
"1790.0";"5.967432"
"1800.0";"5.940917"
"1810.0";"5.8764"
"1820.0";"5.733415"
"1830.0";"5.791121"
"1840.0";"5.5613"
"1850.0";"5.566885"
"1860.0";"5.717516"
"1870.0";"5.821813"
"1880.0";"5.764097"
"1890.0";"5.895603"
"1900.0";"5.907325"
"1910.0";"5.975674"
"1920.0";"5.939841"
"1930.0";"5.747167"
"1940.0";"5.842182"
"1950.0";"5.579867"
"1960.0";"5.525585"
"1970.0";"5.659761"
"1980.0";"5.644811"
"1990.0";"5.48566"
"2000.0";"5.454757"
"2010.0";"5.634861"
"2020.0";"5.574155"
"2030.0";"5.600484"
"2040.0";"5.753591"
"2050.0";"5.825952"
"2060.0";"5.83044"
"2070.0";"5.88085"
"2080.0";"5.798382"
"2090.0";"5.679533"
"2100.0";"5.839668"
"2110.0";"6.119985"
"2120.0";"6.024888"
"2130.0";"6.104603"
"2140.0";"6.138017"
"2150.0";"6.220936"
"2160.0";"6.046752"
"2170.0";"6.088441"
"2180.0";"6.121582"
"2190.0";"6.244085"
"2200.0";"6.254224"
"2210.0";"6.433756"
"2220.0";"6.487542"
"2230.0";"6.586696"
"2240.0";"6.713646"
"2250.0";"6.850333"
"2260.0";"6.884364"
"2270.0";"7.03634"
"2280.0";"6.984295"
"2290.0";"6.827301"
"2300.0";"6.881754"
"2310.0";"7.042344"
"2320.0";"6.982929"
"2330.0";"7.048716"
"2340.0";"7.002055"
"2350.0";"6.712445"
"2360.0";"6.740187"
"2370.0";"6.87444"
"2380.0";"6.907741"
"2390.0";"6.936676"
"2400.0";"6.716513"
"2410.0";"6.511981"
"2420.0";"6.697492"
"2430.0";"6.56478"
"2440.0";"6.740505"
"2450.0";"6.813087"
"2460.0";"6.869518"
"2470.0";"6.765901"
"2480.0";"6.726088"
"2490.0";"6.861928"
"2500.0";"6.939947"
"2510.0";"6.905405"
"2520.0";"6.637597"
"2530.0";"6.78709"
"2540.0";"6.840898"
"2550.0";"6.770523"
"2560.0";"6.715443"
"2570.0";"6.543078"
"2580.0";"6.808644"
"2590.0";"6.669374"
"2600.0";"6.911437"
"2610.0";"6.895439"
"2620.0";"6.7056"
"2630.0";"6.879884"
"2640.0";"6.542081"
"2650.0";"6.228129"
"2660.0";"6.32714"
"2670.0";"6.264667"
"2680.0";"5.982812"
"2690.0";"5.880005"
"2700.0";"6.056296"
"2710.0";"5.633863"
"2720.0";"5.635741"
"2730.0";"5.40125"
"2740.0";"5.286393"
"2750.0";"5.227211"
"2760.0";"5.168663"
"2770.0";"5.429091"
"2780.0";"5.390127"
"2790.0";"5.581269"
"2800.0";"5.323174"
"2810.0";"5.327185"
"2820.0";"5.579982"
"2830.0";"5.495697"
"2840.0";"5.488807"
"2850.0";"5.43501"
"2860.0";"5.249403"
"2870.0";"5.095383"
"2880.0";"5.211235"
"2890.0";"5.29767"
"2900.0";"5.452446"
"2910.0";"5.301033"
"2920.0";"5.557767"
"2930.0";"5.461683"
"2940.0";"5.748391"
"2950.0";"5.557138"
"2960.0";"5.593075"
"2970.0";"5.713023"
"2980.0";"5.558204"
"2990.0";"5.409111"
"3000.0";"5.554958"
"3010.0";"5.459523"
"3020.0";"5.594398"
"3030.0";"5.365191"
"3040.0";"5.183749"
"3050.0";"5.175557"
"3060.0";"5.288528"
"3070.0";"4.958727"
"3080.0";"4.606442"
"3090.0";"5.035554"
"3100.0";"4.91773"
"3110.0";"4.905359"
"3120.0";"4.767923"
"3130.0";"4.743327"
"3140.0";"4.446801"
"3150.0";"4.570011"
"3160.0";"4.320354"
"3170.0";"4.263821"
"3180.0";"4.027442"
"3190.0";"4.289915"
"3200.0";"4.468389"
"3210.0";"4.469695"
"3220.0";"4.55043"
"3230.0";"4.612224"
"3240.0";"4.564311"
"3250.0";"4.635264"
"3260.0";"4.126811"
"3270.0";"4.216725"
"3280.0";"4.164067"
"3290.0";"3.949826"
"3300.0";"3.574294"
"3310.0";"3.521234"
"3320.0";"3.221024"
"3330.0";"3.021877"
"3340.0";"3.274345"
"3350.0";"3.167405"
"3360.0";"3.411643"
"3370.0";"3.345364"
"3380.0";"2.989947"
"3390.0";"2.677086"
"3400.0";"2.738731"
"3410.0";"2.967754"
"3420.0";"2.732653"
"3430.0";"2.824942"
"3440.0";"2.799255"
"3450.0";"2.87733"
"3460.0";"2.777285"
"3470.0";"2.877898"
"3480.0";"2.855548"
"3490.0";"3.046576"
"3500.0";"2.827145"
"3510.0";"2.43626"
"3520.0";"2.422518"
"3530.0";"2.555967"
"3540.0";"2.688838"
"3550.0";"2.761338"
"3560.0";"2.813609"
"3570.0";"2.529635"
"3580.0";"2.655828"
"3590.0";"2.755147"
"3600.0";"2.701853"
"3610.0";"2.566797"
"3620.0";"2.80525"
"3630.0";"2.856785"
"3640.0";"2.788423"
"3650.0";"2.835457"
"3660.0";"3.123381"
"3670.0";"3.2202"
"3680.0";"3.162641"
"3690.0";"3.152113"
"3700.0";"3.391682"
"3710.0";"3.498265"
"3720.0";"3.289155"
"3730.0";"3.182561"
"3740.0";"3.114993"
"3750.0";"3.009821"
"3760.0";"2.945554"
"3770.0";"2.933669"
"3780.0";"3.048215"
"3790.0";"2.985359"
"3800.0";"3.262531"
"3810.0";"3.402325"
"3820.0";"3.390662"
"3830.0";"3.553982"
"3840.0";"3.359441"
"3850.0";"3.561103"
"3860.0";"3.381255"
"3870.0";"3.367473"
"3880.0";"3.497962"
"3890.0";"3.373923"
"3900.0";"3.498935"
"3910.0";"3.335011"
"3920.0";"3.161124"
"3930.0";"3.192183"
"3940.0";"3.212811"
"3950.0";"3.388159"
"3960.0";"3.571213"
"3970.0";"3.394564"
"3980.0";"3.837588"
"3990.0";"3.638838"
"4000.0";"3.731091"
"4010.0";"3.797066"
"4020.0";"3.849312"
"4030.0";"3.95537"
"4040.0";"3.948419"
"4050.0";"3.774691"
"4060.0";"3.403098"
"4070.0";"3.438313"
"4080.0";"3.487656"
"4090.0";"3.258304"
"4100.0";"2.986689"
"4110.0";"2.90885"
"4120.0";"2.728251"
"4130.0";"2.680368"
"4140.0";"2.728401"
"4150.0";"2.77979"
"4160.0";"2.65467"
"4170.0";"2.44641"
"4180.0";"2.598854"
"4190.0";"2.833556"
"4200.0";"3.183276"
"4210.0";"2.961968"
"4220.0";"3.014166"
"4230.0";"2.815793"
"4240.0";"2.834129"
"4250.0";"3.159475"
"4260.0";"3.071187"
"4270.0";"3.275965"
"4280.0";"3.43894"
"4290.0";"3.45353"
"4300.0";"3.401312"
"4310.0";"3.15896"
"4320.0";"3.143703"
"4330.0";"3.163743"
"4340.0";"2.864065"
"4350.0";"3.020283"
"4360.0";"2.88438"
"4370.0";"3.187084"
"4380.0";"3.332454"
"4390.0";"3.53327"
"4400.0";"3.79209"
"4410.0";"3.724502"
"4420.0";"3.809724"
"4430.0";"4.105848"
"4440.0";"4.100788"
"4450.0";"4.048116"
"4460.0";"3.893531"
"4470.0";"3.707673"
"4480.0";"3.662935"
"4490.0";"3.644922"
"4500.0";"3.407686"
"4510.0";"3.530799"
"4520.0";"3.523289"
"4530.0";"3.584112"
"4540.0";"3.805418"
"4550.0";"3.747837"
"4560.0";"3.751104"
"4570.0";"3.730371"
"4580.0";"3.621588"
"4590.0";"3.64693"
"4600.0";"3.689673"
"4610.0";"3.504592"
"4620.0";"3.670034"
"4630.0";"3.640175"
"4640.0";"3.54673"
"4650.0";"3.379073"
"4660.0";"3.340625"
"4670.0";"3.352648"
"4680.0";"3.457267"
"4690.0";"3.410546"
"4700.0";"3.456033"
"4710.0";"3.433712"
"4720.0";"3.634889"
"4730.0";"3.715625"
"4740.0";"4.000643"
"4750.0";"4.068168"
"4760.0";"4.03851"
"4770.0";"3.879958"
"4780.0";"4.161995"
"4790.0";"4.332355"
"4800.0";"4.039497"
"4810.0";"3.876499"
"4820.0";"3.934782"
"4830.0";"3.748859"
"4840.0";"3.76764"
"4850.0";"3.832185"
"4860.0";"3.526274"
"4870.0";"3.816033"
"4880.0";"3.798382"
"4890.0";"3.877524"
"4900.0";"3.97004"
"4910.0";"4.057825"
"4920.0";"4.198596"
"4930.0";"4.361516"
"4940.0";"4.173278"
"4950.0";"4.282416"
"4960.0";"4.193928"
"4970.0";"4.221678"
"4980.0";"4.350716"
"4990.0";"4.261412"
"5000.0";"4.291764"
"5010.0";"4.465971"
"5020.0";"4.067346"
"5030.0";"3.977239"
"5040.0";"4.107229"
"5050.0";"4.147073"
"5060.0";"4.195575"
"5070.0";"4.28488"
"5080.0";"4.460376"
"5090.0";"4.234074"
"5100.0";"4.18081"
"5110.0";"4.157663"
"5120.0";"3.94215"
"5130.0";"4.223685"
"5140.0";"4.033829"
"5150.0";"3.885878"
"5160.0";"3.833947"
"5170.0";"3.73697"
"5180.0";"3.835422"
"5190.0";"3.957183"
"5200.0";"3.726118"
"5210.0";"3.703767"
"5220.0";"3.702926"
"5230.0";"3.850932"
"5240.0";"3.986208"
"5250.0";"3.951978"
"5260.0";"4.215584"
"5270.0";"4.225063"
"5280.0";"4.484027"
"5290.0";"4.616836"
"5300.0";"4.764087"
"5310.0";"4.599072"
"5320.0";"4.536979"
"5330.0";"4.550495"
"5340.0";"4.562783"
"5350.0";"4.560585"
"5360.0";"4.627596"
"5370.0";"4.467297"
"5380.0";"4.672144"
"5390.0";"4.777237"
"5400.0";"4.614548"
"5410.0";"4.583292"
"5420.0";"4.316352"
"5430.0";"4.287922"
"5440.0";"4.220849"
"5450.0";"4.132405"
"5460.0";"4.276734"
"5470.0";"4.494674"
"5480.0";"4.341293"
"5490.0";"4.367966"
"5500.0";"4.176322"
"5510.0";"4.016729"
"5520.0";"3.963412"
"5530.0";"3.863369"
"5540.0";"3.8183"
"5550.0";"3.724801"
"5560.0";"3.796711"
"5570.0";"3.89715"
"5580.0";"3.775212"
"5590.0";"3.746741"
"5600.0";"3.83393"
"5610.0";"3.908473"
"5620.0";"4.108099"
"5630.0";"3.997648"
"5640.0";"4.318454"
"5650.0";"4.405605"
"5660.0";"4.502503"
"5670.0";"4.381387"
"5680.0";"4.52708"
"5690.0";"4.55636"
"5700.0";"4.484176"
"5710.0";"4.573032"
"5720.0";"4.73011"
"5730.0";"4.533679"
"5740.0";"4.491716"
"5750.0";"4.459419"
"5760.0";"4.452556"
"5770.0";"4.677998"
"5780.0";"4.780817"
"5790.0";"4.599895"
"5800.0";"4.398033"
"5810.0";"4.188773"
"5820.0";"4.433798"
"5830.0";"4.459908"
"5840.0";"4.619364"
"5850.0";"4.683708"
"5860.0";"4.789608"
"5870.0";"4.467188"
"5880.0";"4.385961"
"5890.0";"4.561828"
"5900.0";"4.303828"
"5910.0";"4.339247"
"5920.0";"4.431263"
"5930.0";"4.547287"
"5940.0";"4.570695"
"5950.0";"4.61362"
"5960.0";"4.570891"
"5970.0";"4.58296"
"5980.0";"4.452217"
"5990.0";"4.637087"
"6000.0";"4.647362"
"6010.0";"4.4463"
"6020.0";"4.616173"
"6030.0";"4.428865"
"6040.0";"4.599853"
"6050.0";"4.77221"
"6060.0";"4.544512"
"6070.0";"4.530698"
"6080.0";"4.35561"
"6090.0";"4.360324"
"6100.0";"4.345093"
"6110.0";"4.251079"
"6120.0";"4.352062"
"6130.0";"4.479116"
"6140.0";"4.513559"
"6150.0";"4.558023"
"6160.0";"4.662902"
"6170.0";"4.663724"
"6180.0";"4.692901"
"6190.0";"4.504504"
"6200.0";"4.519162"
"6210.0";"4.401629"
"6220.0";"4.284794"
"6230.0";"4.422972"
"6240.0";"4.600385"
"6250.0";"4.805499"
"6260.0";"4.787185"
"6270.0";"4.592749"
"6280.0";"4.642781"
"6290.0";"4.57457"
"6300.0";"4.555311"
"6310.0";"4.33456"
"6320.0";"4.420796"
"6330.0";"4.343811"
"6340.0";"4.441381"
"6350.0";"4.503601"
"6360.0";"4.172982"
"6370.0";"4.601742"
"6380.0";"4.779391"
"6390.0";"4.770752"
"6400.0";"4.785836"
"6410.0";"4.625232"
"6420.0";"4.442909"
"6430.0";"4.140699"
"6440.0";"4.105965"
"6450.0";"4.347606"
"6460.0";"4.428869"
"6470.0";"4.612095"
"6480.0";"4.627123"
"6490.0";"4.153111"
"6500.0";"4.085998"
"6510.0";"4.024193"
"6520.0";"3.834951"
"6530.0";"3.916209"
"6540.0";"3.941614"
"6550.0";"3.755838"
"6560.0";"3.788186"
"6570.0";"3.819839"
"6580.0";"3.840678"
"6590.0";"4.000412"
"6600.0";"4.035596"
"6610.0";"3.890005"
"6620.0";"3.808828"
"6630.0";"3.776242"
"6640.0";"3.927862"
"6650.0";"3.867692"
"6660.0";"3.678717"
"6670.0";"3.846843"
"6680.0";"3.722303"
"6690.0";"3.441033"
"6700.0";"3.566746"
"6710.0";"3.424802"
"6720.0";"3.605132"
"6730.0";"3.778761"
"6740.0";"4.054638"
"6750.0";"3.95716"
"6760.0";"3.708106"
"6770.0";"3.957836"
"6780.0";"4.090199"
"6790.0";"4.059698"
"6800.0";"3.812922"
"6810.0";"4.158557"
"6820.0";"4.191552"
"6830.0";"4.322355"
"6840.0";"4.043437"
"6850.0";"4.198008"
"6860.0";"4.015212"
"6870.0";"4.082579"
"6880.0";"4.18092"
"6890.0";"4.44944"
"6900.0";"4.577361"
"6910.0";"4.772287"
"6920.0";"4.825945"
"6930.0";"4.783015"
"6940.0";"4.43119"
"6950.0";"4.597503"
"6960.0";"4.392668"
"6970.0";"4.53864"
"6980.0";"4.453791"
"6990.0";"4.456605"
"7000.0";"4.392962"
"7010.0";"4.39607"
"7020.0";"4.642027"
"7030.0";"4.558112"
"7040.0";"4.635543"
"7050.0";"4.611261"
"7060.0";"4.545545"
"7070.0";"4.574744"
"7080.0";"4.722934"
"7090.0";"4.375658"
"7100.0";"4.121945"
"7110.0";"3.957159"
"7120.0";"4.035264"
"7130.0";"3.843486"
"7140.0";"3.713088"
"7150.0";"4.081868"
"7160.0";"4.136341"
"7170.0";"4.216722"
"7180.0";"4.049964"
"7190.0";"3.868905"
"7200.0";"4.018322"
"7210.0";"3.708012"
"7220.0";"3.736054"
"7230.0";"3.633434"
"7240.0";"3.752885"
"7250.0";"3.907841"
"7260.0";"3.741621"
"7270.0";"3.847958"
"7280.0";"3.643866"
"7290.0";"3.574722"
"7300.0";"3.506488"
"7310.0";"3.422313"
"7320.0";"3.405552"
"7330.0";"3.276548"
"7340.0";"3.337818"
"7350.0";"3.240582"
"7360.0";"3.207576"
"7370.0";"3.20451"
"7380.0";"3.289528"
"7390.0";"3.134663"
"7400.0";"3.064034"
"7410.0";"2.904083"
"7420.0";"2.884346"
"7430.0";"3.030853"
"7440.0";"3.113252"
"7450.0";"3.105788"
"7460.0";"3.19137"
"7470.0";"3.24756"
"7480.0";"3.250255"
"7490.0";"3.111591"
"7500.0";"3.252708"
"7510.0";"3.380348"
"7520.0";"3.210751"
"7530.0";"3.128734"
"7540.0";"3.272781"
"7550.0";"3.671593"
"7560.0";"3.783238"
"7570.0";"3.894173"
"7580.0";"3.640684"
"7590.0";"3.666975"
"7600.0";"3.75287"
"7610.0";"3.509897"
"7620.0";"3.379758"
"7630.0";"3.381225"
"7640.0";"3.270572"
"7650.0";"3.132769"
"7660.0";"3.032293"
"7670.0";"3.027357"
"7680.0";"3.099643"
"7690.0";"3.182972"
"7700.0";"3.458949"
"7710.0";"3.728429"
"7720.0";"3.715628"
"7730.0";"3.835208"
"7740.0";"3.625245"
"7750.0";"3.877459"
"7760.0";"3.781518"
"7770.0";"3.781448"
"7780.0";"3.754811"
"7790.0";"3.931235"
"7800.0";"4.02432"
"7810.0";"4.001783"
"7820.0";"3.938752"
"7830.0";"4.218793"
"7840.0";"4.308374"
"7850.0";"4.614946"
"7860.0";"4.579591"
"7870.0";"4.455565"
"7880.0";"4.37634"
"7890.0";"4.348468"
"7900.0";"4.090849"
"7910.0";"4.238429"
"7920.0";"4.036968"
"7930.0";"4.275092"
"7940.0";"4.384342"
"7950.0";"4.185401"
"7960.0";"3.996138"
"7970.0";"3.790368"
"7980.0";"4.094654"
"7990.0";"4.001944"
"8000.0";"3.98719"
"8010.0";"3.9263"
"8020.0";"4.049829"
"8030.0";"4.120796"
"8040.0";"4.290777"
"8050.0";"4.531272"
"8060.0";"4.255757"
"8070.0";"4.186877"
"8080.0";"4.001558"
"8090.0";"3.770903"
"8100.0";"3.821326"
"8110.0";"3.682647"
"8120.0";"3.738788"
"8130.0";"3.468961"
"8140.0";"3.739511"
"8150.0";"3.944331"
"8160.0";"4.009308"
"8170.0";"3.946378"
"8180.0";"4.176399"
"8190.0";"3.906142"
"8200.0";"3.933187"
"8210.0";"3.697098"
"8220.0";"3.661613"
"8230.0";"3.421695"
"8240.0";"3.453769"
"8250.0";"3.2836"
"8260.0";"3.456535"
"8270.0";"3.44817"
"8280.0";"3.390786"
"8290.0";"3.527126"
"8300.0";"3.482396"
"8310.0";"3.473617"
"8320.0";"3.463139"
"8330.0";"3.300151"
"8340.0";"3.367922"
"8350.0";"3.467661"
"8360.0";"3.248614"
"8370.0";"3.206547"
"8380.0";"3.131683"
"8390.0";"2.947613"
"8400.0";"3.039737"
"8410.0";"3.122409"
"8420.0";"3.216898"
"8430.0";"3.235078"
"8440.0";"3.295689"
"8450.0";"3.402336"
"8460.0";"3.606477"
"8470.0";"3.640232"
"8480.0";"3.555788"
"8490.0";"3.554018"
"8500.0";"3.608212"
"8510.0";"3.499443"
"8520.0";"3.776409"
"8530.0";"3.606709"
"8540.0";"3.630307"
"8550.0";"3.815133"
"8560.0";"3.262948"
"8570.0";"3.292154"
"8580.0";"3.042395"
"8590.0";"3.004865"
"8600.0";"3.254767"
"8610.0";"3.154097"
"8620.0";"2.834728"
"8630.0";"2.797858"
"8640.0";"2.748827"
"8650.0";"2.774244"
"8660.0";"2.995543"
"8670.0";"2.81373"
"8680.0";"2.645813"
"8690.0";"2.591757"
"8700.0";"2.561325"
"8710.0";"2.416861"
"8720.0";"2.470742"
"8730.0";"2.443109"
"8740.0";"2.504698"
"8750.0";"2.545315"
"8760.0";"2.570162"
"8770.0";"2.739803"
"8780.0";"2.594343"
"8790.0";"2.497519"
"8800.0";"2.772673"
"8810.0";"2.649443"
"8820.0";"2.714186"
"8830.0";"2.826616"
"8840.0";"2.851062"
"8850.0";"3.229924"
"8860.0";"3.557913"
"8870.0";"3.444394"
"8880.0";"3.399086"
"8890.0";"3.29518"
"8900.0";"3.258754"
"8910.0";"3.349544"
"8920.0";"3.413616"
"8930.0";"3.505894"
"8940.0";"3.360458"
"8950.0";"3.188802"
"8960.0";"3.464388"
"8970.0";"3.490134"
"8980.0";"3.511889"
"8990.0";"3.434951"
"9000.0";"3.494749"
"9010.0";"3.664888"
"9020.0";"3.470694"
"9030.0";"3.524872"
"9040.0";"3.672611"
"9050.0";"3.607407"
"9060.0";"3.544371"
"9070.0";"3.685519"
"9080.0";"3.791749"
"9090.0";"3.669967"
"9100.0";"3.604566"
"9110.0";"3.591184"
"9120.0";"3.411577"
"9130.0";"3.366862"
"9140.0";"3.459765"
"9150.0";"3.658956"
"9160.0";"3.577269"
"9170.0";"3.730382"
"9180.0";"3.763874"
"9190.0";"3.512241"
"9200.0";"3.469023"
"9210.0";"3.340785"
"9220.0";"3.279233"
"9230.0";"3.163092"
"9240.0";"3.157245"
"9250.0";"3.230627"
"9260.0";"3.154096"
"9270.0";"3.1637"
"9280.0";"2.993406"
"9290.0";"3.034136"
"9300.0";"3.182856"
"9310.0";"3.064254"
"9320.0";"2.989604"
"9330.0";"2.89104"
"9340.0";"3.195468"
"9350.0";"3.02395"
"9360.0";"2.983476"
"9370.0";"3.014425"
"9380.0";"2.983967"
"9390.0";"3.064753"
"9400.0";"2.949608"
"9410.0";"2.859653"
"9420.0";"2.655529"
"9430.0";"2.567074"
"9440.0";"2.485604"
"9450.0";"2.469419"
"9460.0";"2.453508"
"9470.0";"2.40202"
"9480.0";"2.468873"
"9490.0";"2.552572"
"9500.0";"2.702492"
"9510.0";"2.818042"
"9520.0";"2.889879"
"9530.0";"2.807843"
"9540.0";"2.842951"
"9550.0";"2.823773"
"9560.0";"2.973564"
"9570.0";"3.098916"
"9580.0";"2.939618"
"9590.0";"2.909084"
"9600.0";"2.854465"
"9610.0";"2.986974"
"9620.0";"2.719497"
"9630.0";"2.732788"
"9640.0";"2.889267"
"9650.0";"2.938465"
"9660.0";"3.086917"
"9670.0";"3.028317"
"9680.0";"2.881242"
"9690.0";"3.09721"
"9700.0";"3.165437"
"9710.0";"3.202092"
"9720.0";"3.311261"
"9730.0";"3.17316"
"9740.0";"3.237618"
"9750.0";"3.39177"
"9760.0";"3.189412"
"9770.0";"3.24264"
"9780.0";"3.530943"
"9790.0";"3.586216"
"9800.0";"3.750689"
"9810.0";"3.797115"
"9820.0";"3.957624"
"9830.0";"3.769413"
"9840.0";"3.884748"
"9850.0";"3.736778"
"9860.0";"3.826887"
"9870.0";"4.123599"
"9880.0";"4.189686"
"9890.0";"4.031888"
"9900.0";"4.008336"
"9910.0";"4.121049"
"9920.0";"4.217121"
"9930.0";"3.830949"
"9940.0";"3.985516"
"9950.0";"3.776174"
"9960.0";"3.821243"
"9970.0";"3.835381"
"9980.0";"4.12035"
"9990.0";"4.065633"
"10000.0";"4.126121"
"10010.0";"4.1321"
"10020.0";"4.353799"
"10030.0";"4.387608"
"10040.0";"4.137335"
"10050.0";"4.17585"
"10060.0";"4.353199"
"10070.0";"4.226883"
"10080.0";"4.234397"
"10090.0";"4.219174"
"10100.0";"4.357849"
"10110.0";"4.404196"
"10120.0";"4.470901"
"10130.0";"4.717144"
"10140.0";"4.833108"
"10150.0";"4.839652"
"10160.0";"4.672656"
"10170.0";"4.588434"
"10180.0";"4.530921"
"10190.0";"4.595758"
"10200.0";"4.574134"
"10210.0";"4.593873"
"10220.0";"4.378983"
"10230.0";"4.284217"
"10240.0";"4.383564"
"10250.0";"4.606092"
"10260.0";"4.429418"
"10270.0";"4.351768"
"10280.0";"4.451872"
"10290.0";"4.455988"
"10300.0";"4.267802"
"10310.0";"4.210944"
"10320.0";"4.109385"
"10330.0";"4.3352"
"10340.0";"3.983779"
"10350.0";"4.029391"
"10360.0";"3.950008"
"10370.0";"3.907665"
"10380.0";"4.273708"
"10390.0";"4.218735"
"10400.0";"4.196709"
"10410.0";"4.212832"
"10420.0";"3.973885"
"10430.0";"4.172906"
"10440.0";"4.232132"
"10450.0";"4.176445"
"10460.0";"4.312264"
"10470.0";"4.148041"
"10480.0";"4.144833"
"10490.0";"4.2312"
"10500.0";"4.240194"
"10510.0";"4.337049"
"10520.0";"4.256503"
"10530.0";"4.27082"
"10540.0";"4.084608"
"10550.0";"4.185884"
"10560.0";"4.134195"
"10570.0";"4.21345"
"10580.0";"4.702065"
"10590.0";"4.552569"
"10600.0";"4.847543"
