# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol11_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-outer_dimer_area"
"4640.0";"3.991688"
"4650.0";"3.849771"
"4660.0";"4.055236"
"4670.0";"4.275609"
"4680.0";"4.229956"
"4690.0";"4.465564"
"4700.0";"4.375195"
"4710.0";"4.338692"
"4720.0";"4.442208"
"4730.0";"4.371733"
"4740.0";"3.99873"
"4750.0";"4.128658"
"4760.0";"4.104433"
"4770.0";"4.122071"
"4780.0";"4.101381"
"4790.0";"4.161755"
"4800.0";"4.088822"
"4810.0";"3.999441"
"4820.0";"4.058525"
"4830.0";"4.219795"
"4840.0";"4.404601"
"4850.0";"4.438819"
"4860.0";"4.58139"
"4870.0";"4.765279"
"4880.0";"4.773519"
"4890.0";"4.960106"
"4900.0";"4.838569"
"4910.0";"4.595787"
"4920.0";"4.526337"
"4930.0";"4.458454"
"4940.0";"4.539073"
"4950.0";"4.336337"
"4960.0";"4.340449"
"4970.0";"4.323612"
"4980.0";"4.442352"
"4990.0";"4.403403"
"5000.0";"4.437161"
"5010.0";"4.361369"
"5020.0";"4.468403"
"5030.0";"4.244987"
"5040.0";"4.203692"
"5050.0";"4.437578"
"5060.0";"4.285905"
"5070.0";"4.242047"
"5080.0";"4.080704"
"5090.0";"3.998038"
"5100.0";"4.001274"
"5110.0";"4.094133"
"5120.0";"4.00968"
"5130.0";"3.933045"
"5140.0";"4.148194"
"5150.0";"4.089242"
"5160.0";"3.891635"
"5170.0";"3.951233"
"5180.0";"3.82753"
"5190.0";"3.624952"
"5200.0";"3.84503"
"5210.0";"3.862622"
"5220.0";"3.711144"
"5230.0";"3.749166"
"5240.0";"4.064094"
"5250.0";"3.948475"
"5260.0";"3.832528"
"5270.0";"4.152483"
"5280.0";"3.984998"
"5290.0";"4.203639"
"5300.0";"4.507292"
"5310.0";"4.422207"
"5320.0";"4.518841"
"5330.0";"4.573097"
"5340.0";"4.81923"
"5350.0";"4.814066"
"5360.0";"4.981212"
"5370.0";"4.972156"
"5380.0";"5.192319"
"5390.0";"5.367158"
"5400.0";"5.400529"
"5410.0";"5.14949"
"5420.0";"5.097991"
"5430.0";"5.035436"
"5440.0";"4.913339"
"5450.0";"4.643522"
"5460.0";"4.778258"
"5470.0";"4.83725"
"5480.0";"4.53608"
"5490.0";"4.62004"
"5500.0";"4.852017"
"5510.0";"4.775535"
"5520.0";"4.846392"
"5530.0";"5.158758"
"5540.0";"4.939269"
"5550.0";"5.007666"
"5560.0";"4.905132"
"5570.0";"4.801589"
"5580.0";"4.715582"
"5590.0";"4.681637"
"5600.0";"4.851762"
"5610.0";"4.905836"
"5620.0";"4.850409"
"5630.0";"4.480351"
"5640.0";"4.463593"
"5650.0";"4.283955"
"5660.0";"4.394948"
"5670.0";"4.511316"
"5680.0";"4.802324"
"5690.0";"4.968584"
"5700.0";"4.89817"
"5710.0";"4.779097"
"5720.0";"4.681064"
"5730.0";"4.663142"
"5740.0";"4.892296"
"5750.0";"4.895339"
"5760.0";"5.016648"
"5770.0";"5.194239"
"5780.0";"5.229817"
"5790.0";"5.089225"
"5800.0";"4.96391"
"5810.0";"5.163084"
"5820.0";"5.265452"
"5830.0";"5.319511"
"5840.0";"5.05812"
"5850.0";"4.828192"
"5860.0";"4.704728"
"5870.0";"4.637635"
"5880.0";"4.688765"
"5890.0";"4.776582"
"5900.0";"4.622218"
"5910.0";"4.661809"
"5920.0";"4.722494"
"5930.0";"4.704337"
"5940.0";"4.589732"
"5950.0";"4.753161"
"5960.0";"4.641549"
"5970.0";"4.5673"
"5980.0";"4.718861"
"5990.0";"4.589281"
"6000.0";"4.611588"
"6010.0";"4.564647"
"6020.0";"4.748725"
"6030.0";"4.627924"
"6040.0";"4.703515"
"6050.0";"4.440675"
"6060.0";"4.2711"
"6070.0";"4.226519"
"6080.0";"4.265355"
"6090.0";"4.083267"
"6100.0";"4.18587"
"6110.0";"4.230761"
"6120.0";"4.141768"
"6130.0";"4.122914"
"6140.0";"3.998089"
"6150.0";"4.230168"
"6160.0";"4.421353"
"6170.0";"4.267972"
"6180.0";"4.091322"
"6190.0";"3.811307"
"6200.0";"3.86422"
"6210.0";"4.044529"
"6220.0";"4.117707"
"6230.0";"4.189304"
"6240.0";"4.246079"
"6250.0";"4.607613"
"6260.0";"4.908051"
"6270.0";"5.010576"
"6280.0";"5.058274"
"6290.0";"5.05251"
"6300.0";"4.614394"
"6310.0";"4.573963"
"6320.0";"4.360262"
"6330.0";"4.208798"
"6340.0";"4.312548"
"6350.0";"4.579205"
"6360.0";"4.339384"
"6370.0";"4.414059"
"6380.0";"4.484982"
"6390.0";"4.630894"
"6400.0";"4.568915"
"6410.0";"4.773555"
"6420.0";"4.639241"
"6430.0";"4.633788"
"6440.0";"4.757431"
"6450.0";"4.714081"
"6460.0";"4.747522"
"6470.0";"4.818422"
"6480.0";"4.576818"
"6490.0";"4.742879"
"6500.0";"4.393554"
"6510.0";"4.572329"
"6520.0";"4.671372"
"6530.0";"4.559274"
"6540.0";"4.263241"
"6550.0";"4.290793"
"6560.0";"4.258008"
"6570.0";"4.331164"
"6580.0";"4.461762"
"6590.0";"4.500575"
"6600.0";"4.12661"
"6610.0";"4.104912"
"6620.0";"4.04529"
"6630.0";"4.2277"
"6640.0";"4.207169"
"6650.0";"4.129078"
"6660.0";"4.132388"
"6670.0";"4.266085"
"6680.0";"4.16565"
"6690.0";"4.087751"
"6700.0";"3.835624"
"6710.0";"4.076567"
"6720.0";"4.213459"
"6730.0";"4.279944"
"6740.0";"4.268301"
"6750.0";"4.203777"
"6760.0";"4.150599"
"6770.0";"4.176755"
"6780.0";"4.159941"
"6790.0";"4.068524"
"6800.0";"4.052396"
"6810.0";"4.02916"
"6820.0";"3.903698"
"6830.0";"4.043216"
"6840.0";"4.211919"
"6850.0";"4.155027"
"6860.0";"4.093294"
"6870.0";"4.244386"
"6880.0";"4.169974"
"6890.0";"3.903866"
"6900.0";"4.242277"
"6910.0";"4.243893"
"6920.0";"4.346936"
"6930.0";"4.404839"
"6940.0";"4.355892"
"6950.0";"4.47093"
"6960.0";"4.595597"
"6970.0";"4.604566"
"6980.0";"4.583762"
"6990.0";"4.550406"
"7000.0";"4.527482"
"7010.0";"4.668538"
"7020.0";"4.812715"
"7030.0";"4.780287"
"7040.0";"4.712974"
"7050.0";"5.013945"
"7060.0";"4.824722"
"7070.0";"4.747347"
"7080.0";"4.673243"
"7090.0";"4.619122"
"7100.0";"4.562447"
"7110.0";"4.407917"
"7120.0";"4.459148"
"7130.0";"4.530757"
"7140.0";"4.770494"
"7150.0";"4.668004"
"7160.0";"4.851184"
"7170.0";"4.724871"
"7180.0";"4.578184"
"7190.0";"4.35692"
"7200.0";"4.517519"
"7210.0";"4.62861"
"7220.0";"4.631336"
"7230.0";"4.827586"
"7240.0";"4.854615"
"7250.0";"4.807391"
"7260.0";"4.85499"
"7270.0";"4.90463"
"7280.0";"4.765399"
"7290.0";"5.059216"
"7300.0";"4.907776"
"7310.0";"4.957364"
"7320.0";"4.844159"
"7330.0";"4.796404"
"7340.0";"4.571554"
"7350.0";"4.621523"
"7360.0";"4.681813"
"7370.0";"4.406284"
"7380.0";"4.335761"
"7390.0";"4.295104"
"7400.0";"4.487209"
"7410.0";"4.316397"
"7420.0";"4.196759"
"7430.0";"4.040316"
"7440.0";"4.142943"
"7450.0";"4.184163"
"7460.0";"4.329451"
"7470.0";"4.560472"
"7480.0";"4.468775"
"7490.0";"4.686135"
"7500.0";"4.621135"
"7510.0";"4.879946"
"7520.0";"5.012637"
"7530.0";"5.197265"
"7540.0";"5.08502"
"7550.0";"5.140867"
"7560.0";"5.185051"
"7570.0";"5.174704"
"7580.0";"4.632778"
"7590.0";"4.843114"
"7600.0";"4.951946"
"7610.0";"5.236819"
"7620.0";"5.117926"
"7630.0";"5.186934"
"7640.0";"4.97217"
"7650.0";"4.537453"
"7660.0";"4.472785"
"7670.0";"4.546146"
"7680.0";"4.690886"
"7690.0";"4.644699"
"7700.0";"4.980356"
"7710.0";"4.714116"
"7720.0";"4.870944"
"7730.0";"4.818599"
"7740.0";"4.835702"
"7750.0";"4.494616"
"7760.0";"4.694764"
"7770.0";"4.44113"
"7780.0";"4.492809"
"7790.0";"4.286704"
"7800.0";"4.501683"
"7810.0";"4.535994"
"7820.0";"4.542409"
"7830.0";"4.351934"
"7840.0";"4.32841"
"7850.0";"4.312932"
"7860.0";"4.349315"
"7870.0";"4.426349"
"7880.0";"4.304428"
"7890.0";"4.751157"
"7900.0";"4.776208"
"7910.0";"4.886093"
"7920.0";"4.889431"
"7930.0";"5.084585"
"7940.0";"5.057041"
"7950.0";"5.05229"
"7960.0";"4.960328"
"7970.0";"5.055434"
"7980.0";"4.999514"
"7990.0";"5.122938"
"8000.0";"4.997206"
"8010.0";"4.924788"
"8020.0";"4.760947"
"8030.0";"4.566498"
"8040.0";"4.642239"
"8050.0";"5.047153"
"8060.0";"5.004991"
"8070.0";"4.913432"
"8080.0";"5.03172"
"8090.0";"5.088512"
"8100.0";"4.993422"
"8110.0";"5.049094"
"8120.0";"4.776833"
"8130.0";"4.711915"
"8140.0";"4.297565"
"8150.0";"4.251342"
"8160.0";"4.29109"
"8170.0";"4.267486"
"8180.0";"3.968042"
"8190.0";"3.74445"
"8200.0";"3.862518"
"8210.0";"3.806626"
"8220.0";"3.874626"
"8230.0";"3.734273"
"8240.0";"3.811424"
"8250.0";"3.830801"
"8260.0";"3.78756"
"8270.0";"3.667784"
"8280.0";"3.790389"
"8290.0";"3.814658"
"8300.0";"3.819115"
"8310.0";"4.002095"
"8320.0";"3.967421"
"8330.0";"3.821635"
"8340.0";"3.919449"
"8350.0";"3.913529"
"8360.0";"3.698903"
"8370.0";"3.564572"
"8380.0";"3.784882"
"8390.0";"3.82141"
"8400.0";"3.640368"
"8410.0";"3.699511"
"8420.0";"3.458736"
"8430.0";"3.595775"
"8440.0";"3.45721"
"8450.0";"3.183894"
"8460.0";"3.306304"
"8470.0";"3.207469"
"8480.0";"3.348654"
"8490.0";"2.918912"
"8500.0";"3.135665"
"8510.0";"3.043562"
"8520.0";"3.001892"
"8530.0";"2.885726"
"8540.0";"3.049153"
"8550.0";"3.064204"
"8560.0";"3.077056"
"8570.0";"3.116461"
"8580.0";"2.731706"
"8590.0";"2.784604"
"8600.0";"2.818668"
"8610.0";"3.030836"
"8620.0";"3.022871"
"8630.0";"2.899021"
"8640.0";"2.855797"
"8650.0";"3.080898"
"8660.0";"3.424194"
"8670.0";"3.792128"
"8680.0";"3.474738"
"8690.0";"3.561232"
"8700.0";"3.579319"
"8710.0";"3.52792"
"8720.0";"3.596875"
"8730.0";"3.747906"
"8740.0";"3.419776"
"8750.0";"3.440133"
"8760.0";"3.348753"
"8770.0";"3.176083"
"8780.0";"3.10842"
"8790.0";"3.055842"
"8800.0";"3.21261"
"8810.0";"3.422682"
"8820.0";"3.433506"
"8830.0";"3.289807"
"8840.0";"3.240081"
"8850.0";"2.95159"
"8860.0";"2.862431"
"8870.0";"2.816856"
"8880.0";"2.708527"
"8890.0";"2.943418"
"8900.0";"2.76455"
"8910.0";"3.058193"
"8920.0";"2.866678"
"8930.0";"3.365906"
"8940.0";"3.240351"
"8950.0";"3.387543"
"8960.0";"3.336016"
"8970.0";"3.567503"
"8980.0";"3.62922"
"8990.0";"3.588312"
"9000.0";"3.343"
"9010.0";"3.263676"
"9020.0";"2.881689"
"9030.0";"2.868172"
"9040.0";"2.758924"
"9050.0";"2.683041"
"9060.0";"2.65835"
"9070.0";"2.777739"
"9080.0";"2.583789"
"9090.0";"2.730134"
"9100.0";"2.547411"
"9110.0";"2.653062"
"9120.0";"2.629853"
"9130.0";"2.405683"
"9140.0";"2.551587"
"9150.0";"2.210624"
"9160.0";"2.138374"
"9170.0";"2.281266"
"9180.0";"2.585252"
"9190.0";"2.637659"
"9200.0";"3.078028"
"9210.0";"3.043499"
"9220.0";"3.407319"
"9230.0";"3.379815"
"9240.0";"3.442836"
"9250.0";"3.462116"
"9260.0";"3.375528"
"9270.0";"3.473024"
"9280.0";"3.436774"
"9290.0";"3.491495"
"9300.0";"3.233161"
"9310.0";"3.235647"
"9320.0";"3.263929"
"9330.0";"3.200099"
"9340.0";"3.370978"
"9350.0";"3.552373"
"9360.0";"3.492422"
"9370.0";"3.679601"
"9380.0";"3.710221"
"9390.0";"3.407692"
"9400.0";"3.449626"
"9410.0";"3.51708"
"9420.0";"3.353374"
"9430.0";"3.48287"
"9440.0";"3.567978"
"9450.0";"3.575357"
"9460.0";"3.599424"
"9470.0";"3.733831"
"9480.0";"3.531412"
"9490.0";"3.666853"
"9500.0";"3.340996"
"9510.0";"3.519421"
"9520.0";"3.84071"
"9530.0";"3.94847"
"9540.0";"4.05316"
"9550.0";"3.758863"
"9560.0";"3.893633"
"9570.0";"3.837714"
"9580.0";"3.609773"
"9590.0";"3.932665"
"9600.0";"4.073596"
"9610.0";"4.341428"
"9620.0";"4.06644"
"9630.0";"3.769605"
"9640.0";"4.010065"
"9650.0";"3.808175"
"9660.0";"4.024414"
"9670.0";"3.640146"
"9680.0";"3.477086"
"9690.0";"3.458055"
"9700.0";"3.308445"
"9710.0";"3.312085"
"9720.0";"3.578862"
"9730.0";"3.606576"
"9740.0";"3.660526"
"9750.0";"3.603878"
"9760.0";"3.629148"
"9770.0";"3.428855"
"9780.0";"3.413862"
"9790.0";"3.223476"
"9800.0";"3.281685"
"9810.0";"3.51729"
"9820.0";"3.544451"
"9830.0";"3.379614"
"9840.0";"3.216305"
"9850.0";"3.398138"
"9860.0";"3.796507"
"9870.0";"3.809485"
"9880.0";"4.044423"
"9890.0";"3.978737"
"9900.0";"3.899468"
"9910.0";"3.677504"
"9920.0";"3.621655"
"9930.0";"3.535201"
"9940.0";"3.441082"
"9950.0";"3.390003"
"9960.0";"3.107233"
"9970.0";"3.031076"
"9980.0";"3.012805"
"9990.0";"3.152192"
"10000.0";"3.047004"
"10010.0";"2.750717"
"10020.0";"2.649544"
"10030.0";"2.424556"
"10040.0";"2.403248"
"10050.0";"2.428459"
"10060.0";"2.540991"
"10070.0";"2.692766"
"10080.0";"2.556821"
"10090.0";"2.711377"
"10100.0";"2.090469"
"10110.0";"2.352538"
"10120.0";"2.415308"
"10130.0";"2.526517"
"10140.0";"2.249793"
"10150.0";"2.393312"
"10160.0";"2.385481"
"10170.0";"2.536164"
"10180.0";"2.614966"
"10190.0";"2.532813"
"10200.0";"2.523684"
"10210.0";"2.67486"
"10220.0";"2.529687"
"10230.0";"2.666071"
"10240.0";"2.74751"
"10250.0";"2.614691"
"10260.0";"2.670566"
"10270.0";"2.594303"
"10280.0";"2.694709"
"10290.0";"2.79238"
"10300.0";"2.962409"
"10310.0";"2.883036"
"10320.0";"3.010209"
"10330.0";"2.927567"
"10340.0";"3.207317"
"10350.0";"2.963028"
"10360.0";"2.901922"
"10370.0";"3.121052"
"10380.0";"3.255696"
"10390.0";"3.069309"
"10400.0";"3.145656"
"10410.0";"3.300803"
"10420.0";"3.504133"
"10430.0";"3.551013"
"10440.0";"3.315108"
"10450.0";"3.559942"
"10460.0";"3.559784"
"10470.0";"3.446365"
"10480.0";"3.36656"
"10490.0";"3.160668"
"10500.0";"3.356696"
"10510.0";"3.201105"
"10520.0";"3.089951"
"10530.0";"2.936066"
"10540.0";"2.769611"
"10550.0";"3.005941"
"10560.0";"2.895581"
"10570.0";"2.825201"
"10580.0";"2.839639"
"10590.0";"2.523733"
"10600.0";"2.690289"
"10610.0";"2.641684"
