# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"1130.0";"5.113046"
"1140.0";"5.166854"
"1150.0";"4.980919"
"1160.0";"4.816424"
"1170.0";"4.993112"
"1180.0";"4.987401"
"1190.0";"4.89297"
"1200.0";"5.09482"
"1210.0";"5.039552"
"1220.0";"5.151578"
"1230.0";"5.035245"
"1240.0";"4.902328"
"1250.0";"5.044789"
"1260.0";"4.883785"
"1270.0";"5.028087"
"1280.0";"5.179575"
"1290.0";"4.960479"
"1300.0";"4.815107"
"1310.0";"5.003366"
"1320.0";"5.142464"
"1330.0";"5.385713"
"1340.0";"5.37052"
"1350.0";"5.59877"
"1360.0";"5.59907"
"1370.0";"5.69991"
"1380.0";"5.539162"
"1390.0";"5.518799"
"1400.0";"5.718675"
"1410.0";"5.960661"
"1420.0";"5.974654"
"1430.0";"5.8549"
"1440.0";"5.786406"
"1450.0";"5.403096"
"1460.0";"5.252043"
"1470.0";"5.450455"
"1480.0";"5.105344"
"1490.0";"5.161756"
"1500.0";"5.079926"
"1510.0";"4.915767"
"1520.0";"4.87533"
"1530.0";"4.855562"
"1540.0";"5.169944"
"1550.0";"5.111658"
"1560.0";"4.91738"
"1570.0";"5.05744"
"1580.0";"4.77758"
"1590.0";"5.166274"
"1600.0";"5.109833"
"1610.0";"4.872509"
"1620.0";"4.9903"
"1630.0";"4.983496"
"1640.0";"4.904294"
"1650.0";"4.839334"
"1660.0";"4.760839"
"1670.0";"4.625828"
"1680.0";"4.549479"
"1690.0";"4.573252"
"1700.0";"4.545201"
"1710.0";"4.485693"
"1720.0";"4.487227"
"1730.0";"4.428378"
"1740.0";"4.242414"
"1750.0";"4.114912"
"1760.0";"4.088888"
"1770.0";"4.638097"
"1780.0";"4.690708"
"1790.0";"4.43237"
"1800.0";"4.228634"
"1810.0";"4.091952"
"1820.0";"3.939633"
"1830.0";"4.013868"
"1840.0";"4.280507"
"1850.0";"4.04448"
"1860.0";"3.865242"
"1870.0";"3.730262"
"1880.0";"3.861392"
"1890.0";"3.705518"
"1900.0";"3.505886"
"1910.0";"3.79104"
"1920.0";"3.841452"
"1930.0";"3.677137"
"1940.0";"3.606274"
"1950.0";"3.389859"
"1960.0";"3.307029"
"1970.0";"3.249114"
"1980.0";"3.335359"
"1990.0";"3.223346"
"2000.0";"2.965954"
"2010.0";"2.729283"
"2020.0";"2.584783"
"2030.0";"2.62717"
"2040.0";"2.54084"
"2050.0";"2.579607"
"2060.0";"2.563682"
"2070.0";"2.768687"
"2080.0";"2.882282"
"2090.0";"2.779803"
"2100.0";"2.728474"
"2110.0";"2.813806"
"2120.0";"2.671012"
"2130.0";"2.777735"
"2140.0";"3.024387"
"2150.0";"3.294019"
"2160.0";"3.329649"
"2170.0";"3.171076"
"2180.0";"3.019254"
"2190.0";"3.156399"
"2200.0";"3.113122"
"2210.0";"3.172167"
"2220.0";"3.022429"
"2230.0";"3.128648"
"2240.0";"2.819251"
"2250.0";"2.830244"
"2260.0";"2.857871"
"2270.0";"2.511611"
"2280.0";"2.489486"
"2290.0";"2.574215"
"2300.0";"2.462983"
"2310.0";"2.157699"
"2320.0";"2.130379"
"2330.0";"2.237184"
"2340.0";"2.181305"
"2350.0";"2.25299"
"2360.0";"2.568063"
"2370.0";"2.346222"
"2380.0";"2.582479"
"2390.0";"2.659533"
"2400.0";"2.497681"
"2410.0";"2.700789"
"2420.0";"2.51089"
"2430.0";"2.328932"
"2440.0";"2.194811"
"2450.0";"2.052207"
"2460.0";"2.280237"
"2470.0";"2.695778"
"2480.0";"3.008473"
"2490.0";"3.155357"
"2500.0";"3.148947"
"2510.0";"2.915708"
"2520.0";"2.937043"
"2530.0";"2.958717"
"2540.0";"2.757518"
"2550.0";"2.582056"
"2560.0";"2.518222"
"2570.0";"2.662796"
"2580.0";"2.489346"
"2590.0";"2.40694"
"2600.0";"2.589076"
"2610.0";"2.836178"
"2620.0";"2.974984"
"2630.0";"2.709217"
"2640.0";"2.647161"
"2650.0";"2.347459"
"2660.0";"2.503996"
"2670.0";"2.590368"
"2680.0";"2.732187"
"2690.0";"2.809478"
"2700.0";"2.874555"
"2710.0";"2.713761"
"2720.0";"2.91148"
"2730.0";"2.917621"
"2740.0";"3.100247"
"2750.0";"2.920112"
"2760.0";"2.959164"
"2770.0";"2.954084"
"2780.0";"2.918907"
"2790.0";"3.079936"
"2800.0";"3.170713"
"2810.0";"2.972139"
"2820.0";"2.790772"
"2830.0";"2.815263"
"2840.0";"2.935431"
"2850.0";"2.851457"
"2860.0";"2.778892"
"2870.0";"2.614783"
"2880.0";"2.795445"
"2890.0";"2.863982"
"2900.0";"2.92248"
"2910.0";"3.157016"
"2920.0";"3.432978"
"2930.0";"3.228449"
"2940.0";"3.164918"
"2950.0";"3.143611"
"2960.0";"3.325413"
"2970.0";"3.229312"
"2980.0";"2.981398"
"2990.0";"2.957528"
"3000.0";"3.057916"
"3010.0";"3.147594"
"3020.0";"2.921674"
"3030.0";"2.858368"
"3040.0";"3.057196"
"3050.0";"2.782479"
"3060.0";"3.10719"
"3070.0";"3.206"
"3080.0";"3.123586"
"3090.0";"3.032653"
"3100.0";"3.269333"
"3110.0";"2.934669"
"3120.0";"2.936331"
"3130.0";"3.056305"
"3140.0";"3.012944"
"3150.0";"2.930957"
"3160.0";"2.681068"
"3170.0";"2.711086"
"3180.0";"2.818594"
"3190.0";"2.867882"
"3200.0";"2.81022"
"3210.0";"2.817079"
"3220.0";"2.679409"
"3230.0";"2.805962"
"3240.0";"2.936929"
"3250.0";"3.007534"
"3260.0";"2.819257"
"3270.0";"2.955306"
"3280.0";"3.038323"
"3290.0";"3.044347"
"3300.0";"3.073384"
"3310.0";"2.995748"
"3320.0";"2.943901"
"3330.0";"3.001435"
"3340.0";"2.913108"
"3350.0";"3.009801"
"3360.0";"3.168311"
"3370.0";"3.225106"
"3380.0";"3.473819"
"3390.0";"3.332911"
"3400.0";"3.374884"
"3410.0";"3.482174"
"3420.0";"3.132345"
"3430.0";"3.529242"
"3440.0";"3.290203"
"3450.0";"3.300987"
"3460.0";"3.31577"
"3470.0";"3.500504"
"3480.0";"3.316274"
"3490.0";"3.240242"
"3500.0";"2.988173"
"3510.0";"3.139844"
"3520.0";"3.002958"
"3530.0";"3.1742"
"3540.0";"3.18993"
"3550.0";"2.999946"
"3560.0";"2.697346"
"3570.0";"2.695964"
"3580.0";"2.932663"
"3590.0";"2.991073"
"3600.0";"3.064475"
"3610.0";"3.273174"
"3620.0";"3.398135"
"3630.0";"3.374588"
"3640.0";"3.403427"
"3650.0";"3.372508"
"3660.0";"3.444271"
"3670.0";"3.24248"
"3680.0";"3.281254"
"3690.0";"3.105082"
"3700.0";"3.140279"
"3710.0";"3.2988"
"3720.0";"3.39952"
"3730.0";"3.272979"
"3740.0";"3.389729"
"3750.0";"3.395189"
"3760.0";"3.353645"
"3770.0";"3.077245"
"3780.0";"2.947039"
"3790.0";"3.132668"
"3800.0";"3.062299"
"3810.0";"3.149509"
"3820.0";"3.117366"
"3830.0";"2.774324"
"3840.0";"2.636789"
"3850.0";"2.426377"
"3860.0";"2.485942"
"3870.0";"2.398733"
"3880.0";"2.65294"
"3890.0";"2.628536"
"3900.0";"2.815778"
"3910.0";"2.64128"
"3920.0";"2.465542"
"3930.0";"2.65368"
"3940.0";"2.689279"
"3950.0";"2.577857"
"3960.0";"2.485963"
"3970.0";"2.444692"
"3980.0";"2.782687"
"3990.0";"2.369225"
"4000.0";"2.532631"
"4010.0";"2.634583"
"4020.0";"2.901365"
"4030.0";"2.83707"
"4040.0";"3.009476"
"4050.0";"2.761581"
"4060.0";"2.388545"
"4070.0";"2.532204"
"4080.0";"2.467608"
"4090.0";"2.610606"
"4100.0";"2.166901"
"4110.0";"2.109984"
"4120.0";"2.43552"
"4130.0";"2.68726"
"4140.0";"2.829248"
"4150.0";"2.950438"
"4160.0";"2.873617"
"4170.0";"2.759964"
"4180.0";"2.870491"
"4190.0";"2.788543"
"4200.0";"3.069214"
"4210.0";"2.976936"
"4220.0";"3.070088"
"4230.0";"2.954825"
"4240.0";"2.840829"
"4250.0";"2.573415"
"4260.0";"2.449357"
"4270.0";"2.603948"
"4280.0";"2.665866"
"4290.0";"2.790642"
"4300.0";"2.609216"
"4310.0";"2.707385"
"4320.0";"2.669325"
"4330.0";"2.6263"
"4340.0";"2.245197"
"4350.0";"2.27326"
"4360.0";"2.225103"
"4370.0";"2.31971"
"4380.0";"2.286268"
"4390.0";"2.12678"
"4400.0";"2.089646"
"4410.0";"2.006638"
"4420.0";"2.083755"
"4430.0";"2.002142"
"4440.0";"1.986267"
"4450.0";"2.110036"
"4460.0";"2.417599"
"4470.0";"2.268416"
"4480.0";"2.173562"
"4490.0";"2.045488"
"4500.0";"2.271552"
"4510.0";"2.214932"
"4520.0";"2.189723"
"4530.0";"2.19723"
"4540.0";"2.160388"
"4550.0";"1.920355"
"4560.0";"1.980501"
"4570.0";"1.999082"
"4580.0";"2.090951"
"4590.0";"2.493465"
"4600.0";"2.111062"
"4610.0";"2.208746"
"4620.0";"2.313662"
"4630.0";"2.375506"
"4640.0";"2.273169"
"4650.0";"2.443363"
"4660.0";"2.24631"
"4670.0";"2.220212"
"4680.0";"2.181472"
"4690.0";"2.460475"
"4700.0";"2.383618"
"4710.0";"2.46526"
"4720.0";"2.557435"
"4730.0";"2.567955"
"4740.0";"2.555228"
"4750.0";"2.533369"
"4760.0";"2.632861"
"4770.0";"2.724769"
"4780.0";"2.879883"
"4790.0";"2.779417"
"4800.0";"2.898527"
"4810.0";"2.751157"
"4820.0";"2.960696"
"4830.0";"2.830606"
"4840.0";"2.675638"
"4850.0";"2.625388"
"4860.0";"2.679481"
"4870.0";"2.70868"
"4880.0";"2.557262"
"4890.0";"2.958868"
"4900.0";"2.62955"
"4910.0";"2.282677"
"4920.0";"2.054732"
"4930.0";"2.278775"
"4940.0";"2.332362"
"4950.0";"2.302279"
"4960.0";"2.23388"
"4970.0";"2.194894"
"4980.0";"2.297877"
"4990.0";"2.28011"
"5000.0";"2.439904"
"5010.0";"2.638353"
"5020.0";"2.796815"
"5030.0";"2.65074"
"5040.0";"2.788698"
"5050.0";"2.828205"
"5060.0";"2.692058"
"5070.0";"2.514648"
"5080.0";"2.286549"
"5090.0";"2.34281"
"5100.0";"2.399036"
"5110.0";"2.584988"
"5120.0";"2.584086"
"5130.0";"2.63932"
"5140.0";"2.707798"
"5150.0";"2.551892"
"5160.0";"2.33917"
"5170.0";"2.424239"
"5180.0";"2.519433"
"5190.0";"2.302318"
"5200.0";"2.126041"
"5210.0";"2.0305"
"5220.0";"2.12649"
"5230.0";"2.084599"
"5240.0";"1.731991"
"5250.0";"1.78985"
"5260.0";"1.822028"
"5270.0";"1.849813"
"5280.0";"1.801649"
"5290.0";"1.896576"
"5300.0";"1.962722"
"5310.0";"2.213073"
"5320.0";"2.331668"
"5330.0";"2.51397"
"5340.0";"2.233953"
"5350.0";"2.006341"
"5360.0";"2.248395"
"5370.0";"1.995201"
"5380.0";"2.110681"
"5390.0";"1.988659"
"5400.0";"2.239065"
"5410.0";"1.944392"
"5420.0";"2.029"
"5430.0";"1.979003"
"5440.0";"1.957329"
"5450.0";"1.991941"
"5460.0";"2.480852"
"5470.0";"2.211237"
"5480.0";"2.220249"
"5490.0";"2.462314"
"5500.0";"2.547794"
"5510.0";"2.403965"
"5520.0";"2.493963"
"5530.0";"2.417336"
"5540.0";"2.495204"
"5550.0";"2.439317"
"5560.0";"2.374599"
"5570.0";"2.313905"
"5580.0";"2.406716"
"5590.0";"2.583883"
"5600.0";"2.624341"
"5610.0";"2.71431"
"5620.0";"2.625191"
"5630.0";"2.320222"
"5640.0";"2.243619"
"5650.0";"2.381818"
"5660.0";"2.444179"
"5670.0";"2.455431"
"5680.0";"2.388951"
"5690.0";"2.202568"
"5700.0";"2.408376"
"5710.0";"2.336231"
"5720.0";"2.205183"
"5730.0";"2.247856"
"5740.0";"2.418041"
"5750.0";"2.472181"
"5760.0";"2.459478"
"5770.0";"2.381921"
"5780.0";"2.534533"
"5790.0";"2.528692"
"5800.0";"2.423539"
"5810.0";"2.402814"
"5820.0";"2.347804"
"5830.0";"2.165348"
"5840.0";"2.13246"
"5850.0";"2.197893"
"5860.0";"2.437027"
"5870.0";"2.334161"
"5880.0";"2.486042"
"5890.0";"2.261857"
"5900.0";"2.181074"
"5910.0";"2.278044"
"5920.0";"2.363469"
"5930.0";"2.231923"
"5940.0";"2.256313"
"5950.0";"2.260011"
"5960.0";"2.220497"
"5970.0";"2.283704"
"5980.0";"2.261539"
"5990.0";"2.298657"
"6000.0";"2.272549"
"6010.0";"2.437771"
"6020.0";"2.386208"
"6030.0";"2.388069"
"6040.0";"2.416728"
"6050.0";"2.523501"
"6060.0";"2.300078"
"6070.0";"2.079536"
"6080.0";"2.181886"
"6090.0";"2.357711"
"6100.0";"2.435161"
"6110.0";"2.549132"
"6120.0";"2.534134"
"6130.0";"2.576603"
"6140.0";"2.725809"
"6150.0";"2.727627"
"6160.0";"2.838962"
"6170.0";"2.91383"
"6180.0";"3.030229"
"6190.0";"2.795735"
"6200.0";"2.912715"
"6210.0";"2.938117"
"6220.0";"2.99972"
"6230.0";"2.966015"
"6240.0";"2.593133"
"6250.0";"2.658069"
"6260.0";"2.736321"
"6270.0";"2.804588"
"6280.0";"2.760624"
"6290.0";"2.614753"
"6300.0";"2.646892"
"6310.0";"2.509049"
"6320.0";"2.605811"
"6330.0";"2.369207"
"6340.0";"2.199877"
"6350.0";"2.256427"
"6360.0";"2.62089"
"6370.0";"2.359518"
"6380.0";"2.422346"
"6390.0";"2.474007"
"6400.0";"2.464934"
"6410.0";"2.634665"
"6420.0";"2.643136"
"6430.0";"2.82268"
"6440.0";"3.216913"
"6450.0";"3.661645"
"6460.0";"3.711446"
"6470.0";"3.601905"
"6480.0";"3.34272"
"6490.0";"3.607562"
"6500.0";"3.59828"
"6510.0";"3.574821"
"6520.0";"3.216947"
"6530.0";"3.095588"
"6540.0";"2.979414"
"6550.0";"2.756175"
"6560.0";"2.981488"
"6570.0";"2.945164"
"6580.0";"2.851885"
"6590.0";"2.774336"
"6600.0";"3.147975"
"6610.0";"3.498641"
"6620.0";"3.395637"
"6630.0";"3.33344"
"6640.0";"3.383481"
"6650.0";"3.285183"
"6660.0";"3.375624"
"6670.0";"3.355528"
"6680.0";"3.327458"
"6690.0";"3.541238"
"6700.0";"3.641774"
"6710.0";"3.777277"
"6720.0";"3.899317"
"6730.0";"4.153007"
"6740.0";"3.991634"
"6750.0";"4.035414"
"6760.0";"4.195199"
"6770.0";"4.037282"
"6780.0";"4.380105"
"6790.0";"4.036699"
"6800.0";"4.238714"
"6810.0";"4.191512"
"6820.0";"4.229491"
"6830.0";"4.074527"
"6840.0";"4.132663"
"6850.0";"3.956215"
"6860.0";"3.834762"
"6870.0";"3.727861"
"6880.0";"3.921517"
"6890.0";"3.757275"
"6900.0";"4.164946"
"6910.0";"3.854403"
"6920.0";"3.963399"
"6930.0";"3.721639"
"6940.0";"3.71643"
"6950.0";"4.191513"
"6960.0";"4.279682"
"6970.0";"3.86398"
"6980.0";"3.850994"
"6990.0";"3.69916"
"7000.0";"3.706332"
"7010.0";"3.670677"
"7020.0";"3.324785"
"7030.0";"3.575349"
"7040.0";"3.511039"
"7050.0";"3.481168"
"7060.0";"3.466744"
"7070.0";"3.499213"
"7080.0";"3.432977"
"7090.0";"3.555993"
"7100.0";"3.673419"
"7110.0";"3.884862"
"7120.0";"3.732793"
"7130.0";"3.719701"
"7140.0";"3.722788"
"7150.0";"3.983867"
"7160.0";"4.000908"
"7170.0";"4.152923"
"7180.0";"3.823396"
"7190.0";"3.665241"
"7200.0";"3.54275"
"7210.0";"3.347903"
"7220.0";"3.172449"
"7230.0";"3.505608"
"7240.0";"3.295631"
"7250.0";"3.657755"
"7260.0";"3.575838"
"7270.0";"3.768065"
"7280.0";"3.783531"
"7290.0";"3.630192"
"7300.0";"3.596384"
"7310.0";"3.588618"
"7320.0";"3.794453"
"7330.0";"3.640753"
"7340.0";"3.864288"
"7350.0";"3.940952"
"7360.0";"3.545926"
"7370.0";"3.395959"
"7380.0";"3.521372"
"7390.0";"3.441888"
"7400.0";"3.264822"
"7410.0";"3.103973"
"7420.0";"3.251487"
"7430.0";"3.381528"
"7440.0";"3.57095"
"7450.0";"3.576008"
"7460.0";"3.490536"
"7470.0";"3.676896"
"7480.0";"3.593056"
"7490.0";"3.71382"
"7500.0";"3.995387"
"7510.0";"3.874326"
"7520.0";"4.07636"
"7530.0";"3.92274"
"7540.0";"3.988891"
"7550.0";"4.156271"
"7560.0";"3.962452"
"7570.0";"4.031343"
"7580.0";"3.96974"
"7590.0";"3.87699"
"7600.0";"3.709962"
"7610.0";"3.747516"
"7620.0";"3.699792"
"7630.0";"3.950092"
"7640.0";"3.874969"
"7650.0";"3.902549"
"7660.0";"3.873068"
"7670.0";"3.666698"
"7680.0";"3.56967"
"7690.0";"3.56956"
"7700.0";"3.492939"
"7710.0";"3.547535"
"7720.0";"3.361351"
"7730.0";"3.033534"
"7740.0";"3.131735"
"7750.0";"3.03621"
"7760.0";"3.05297"
"7770.0";"3.183543"
"7780.0";"3.075118"
"7790.0";"3.429432"
"7800.0";"3.451676"
"7810.0";"3.133954"
"7820.0";"3.242377"
"7830.0";"3.085269"
"7840.0";"2.947918"
"7850.0";"3.060392"
"7860.0";"3.341295"
"7870.0";"3.292493"
"7880.0";"3.331327"
"7890.0";"3.30118"
"7900.0";"3.143217"
"7910.0";"3.164957"
"7920.0";"3.123655"
"7930.0";"3.363739"
"7940.0";"3.250208"
"7950.0";"3.895997"
"7960.0";"3.742418"
"7970.0";"3.769936"
"7980.0";"3.868996"
"7990.0";"3.962487"
"8000.0";"3.801673"
"8010.0";"4.070804"
"8020.0";"4.019824"
"8030.0";"4.108657"
"8040.0";"4.087548"
"8050.0";"4.021093"
"8060.0";"3.738595"
"8070.0";"3.823205"
"8080.0";"3.515997"
"8090.0";"3.386833"
"8100.0";"3.489541"
"8110.0";"3.245406"
"8120.0";"2.976347"
"8130.0";"3.003993"
"8140.0";"2.78755"
"8150.0";"2.680714"
"8160.0";"2.675482"
"8170.0";"2.547105"
"8180.0";"2.542018"
"8190.0";"2.273229"
"8200.0";"2.089859"
"8210.0";"2.045507"
"8220.0";"2.121018"
"8230.0";"2.343426"
"8240.0";"2.407502"
"8250.0";"2.465852"
"8260.0";"2.427193"
"8270.0";"2.676539"
"8280.0";"2.810606"
"8290.0";"3.048549"
"8300.0";"3.181047"
"8310.0";"3.264275"
"8320.0";"3.363529"
"8330.0";"3.211634"
"8340.0";"3.274623"
"8350.0";"3.138204"
"8360.0";"3.386393"
"8370.0";"3.590996"
"8380.0";"3.344613"
"8390.0";"3.435643"
"8400.0";"3.454517"
"8410.0";"3.678445"
"8420.0";"3.831607"
"8430.0";"3.804211"
"8440.0";"3.855359"
"8450.0";"3.429316"
"8460.0";"3.217025"
"8470.0";"2.987467"
"8480.0";"3.152353"
"8490.0";"3.188184"
"8500.0";"3.092116"
"8510.0";"3.345817"
"8520.0";"3.577286"
"8530.0";"3.547293"
"8540.0";"3.817307"
"8550.0";"3.712572"
"8560.0";"3.634707"
"8570.0";"3.562834"
"8580.0";"3.598701"
"8590.0";"3.664977"
"8600.0";"4.060755"
"8610.0";"4.110569"
"8620.0";"3.678196"
"8630.0";"4.163675"
"8640.0";"4.381527"
"8650.0";"4.339164"
"8660.0";"4.33261"
"8670.0";"4.353741"
"8680.0";"4.247033"
"8690.0";"3.951884"
"8700.0";"3.728301"
"8710.0";"3.889883"
"8720.0";"3.729494"
"8730.0";"3.572821"
"8740.0";"3.48516"
"8750.0";"3.758449"
"8760.0";"3.882179"
"8770.0";"3.793721"
"8780.0";"3.8998"
"8790.0";"4.014115"
"8800.0";"3.915933"
"8810.0";"3.82532"
"8820.0";"3.868267"
"8830.0";"3.793882"
"8840.0";"3.860794"
"8850.0";"4.031751"
"8860.0";"4.077907"
"8870.0";"3.912394"
"8880.0";"4.069335"
"8890.0";"4.087544"
"8900.0";"4.168225"
"8910.0";"4.185702"
"8920.0";"4.321675"
"8930.0";"4.055453"
"8940.0";"4.260795"
"8950.0";"4.206998"
"8960.0";"4.021895"
"8970.0";"4.185806"
"8980.0";"4.183701"
"8990.0";"4.182622"
"9000.0";"4.084412"
"9010.0";"4.202101"
"9020.0";"4.111174"
"9030.0";"4.010961"
"9040.0";"3.960394"
"9050.0";"3.923601"
"9060.0";"4.040073"
"9070.0";"4.143021"
"9080.0";"4.234643"
"9090.0";"4.402098"
"9100.0";"4.392568"
"9110.0";"4.342719"
"9120.0";"4.480848"
"9130.0";"4.496532"
"9140.0";"4.303113"
"9150.0";"4.468748"
"9160.0";"4.365181"
"9170.0";"4.367204"
"9180.0";"4.546752"
"9190.0";"4.400364"
"9200.0";"4.366642"
"9210.0";"4.294146"
"9220.0";"4.097136"
"9230.0";"4.105904"
"9240.0";"3.899636"
"9250.0";"3.93649"
"9260.0";"3.903475"
"9270.0";"3.795386"
"9280.0";"3.654835"
"9290.0";"3.360721"
"9300.0";"3.840092"
"9310.0";"4.01487"
"9320.0";"4.036419"
"9330.0";"3.925842"
"9340.0";"3.955916"
"9350.0";"3.869872"
"9360.0";"3.700585"
"9370.0";"3.754199"
"9380.0";"3.450761"
"9390.0";"3.797244"
"9400.0";"4.206297"
"9410.0";"4.223357"
"9420.0";"4.481725"
"9430.0";"4.437916"
"9440.0";"4.239123"
"9450.0";"4.084122"
"9460.0";"3.912094"
"9470.0";"3.843481"
"9480.0";"3.733874"
"9490.0";"3.936972"
"9500.0";"3.835805"
"9510.0";"3.779882"
"9520.0";"4.081985"
"9530.0";"4.091649"
"9540.0";"4.018484"
"9550.0";"4.117826"
"9560.0";"4.182625"
"9570.0";"4.181702"
"9580.0";"4.418788"
"9590.0";"4.248466"
"9600.0";"3.908282"
"9610.0";"3.946563"
"9620.0";"4.289896"
"9630.0";"4.23865"
"9640.0";"4.186764"
"9650.0";"4.105608"
"9660.0";"3.942169"
"9670.0";"4.187943"
"9680.0";"3.847183"
"9690.0";"3.921494"
"9700.0";"3.954382"
"9710.0";"3.812245"
"9720.0";"3.673742"
"9730.0";"3.564155"
"9740.0";"3.505788"
"9750.0";"3.74435"
"9760.0";"3.832018"
"9770.0";"3.987219"
"9780.0";"3.936592"
"9790.0";"4.159268"
"9800.0";"4.344589"
"9810.0";"4.461588"
"9820.0";"4.654352"
"9830.0";"4.776945"
"9840.0";"4.548538"
"9850.0";"4.76171"
"9860.0";"4.763953"
"9870.0";"4.785149"
"9880.0";"4.888854"
"9890.0";"4.964269"
"9900.0";"5.154851"
"9910.0";"5.497862"
"9920.0";"5.322404"
"9930.0";"5.372343"
"9940.0";"5.385903"
"9950.0";"5.37196"
"9960.0";"5.484194"
"9970.0";"5.562956"
"9980.0";"5.570092"
"9990.0";"5.351228"
"10000.0";"5.797107"
"10010.0";"5.779494"
"10020.0";"5.493798"
"10030.0";"5.632985"
"10040.0";"5.582727"
"10050.0";"5.612672"
"10060.0";"5.564163"
"10070.0";"5.397719"
"10080.0";"5.070662"
"10090.0";"5.115595"
"10100.0";"5.205574"
"10110.0";"5.377625"
"10120.0";"5.266668"
"10130.0";"5.354348"
"10140.0";"5.258158"
"10150.0";"5.420778"
"10160.0";"5.334565"
"10170.0";"5.543848"
"10180.0";"5.593928"
"10190.0";"5.437267"
"10200.0";"5.224496"
"10210.0";"5.297273"
"10220.0";"5.36377"
"10230.0";"5.414971"
"10240.0";"5.508213"
"10250.0";"5.576235"
"10260.0";"5.488793"
"10270.0";"5.388242"
"10280.0";"5.304371"
"10290.0";"5.239845"
"10300.0";"5.369014"
"10310.0";"5.51018"
"10320.0";"5.749289"
"10330.0";"5.792575"
"10340.0";"5.951132"
"10350.0";"5.723435"
"10360.0";"5.477852"
"10370.0";"5.828542"
"10380.0";"5.994901"
"10390.0";"5.905097"
"10400.0";"5.855434"
"10410.0";"5.897302"
"10420.0";"5.442015"
"10430.0";"5.492393"
"10440.0";"5.462259"
"10450.0";"5.316518"
"10460.0";"5.496727"
"10470.0";"5.483757"
"10480.0";"5.379522"
"10490.0";"5.334496"
"10500.0";"5.251248"
"10510.0";"5.117009"
"10520.0";"5.154005"
"10530.0";"5.091038"
"10540.0";"4.9099"
"10550.0";"4.692177"
"10560.0";"4.572713"
"10570.0";"4.575119"
"10580.0";"4.706225"
"10590.0";"4.982615"
"10600.0";"4.997372"
