# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"54680.0";"0.6588534"
"54690.0";"0.6180179"
"54700.0";"0.692833"
"54710.0";"0.6184261"
"54720.0";"0.6316531"
"54730.0";"0.7485009"
"54740.0";"0.6666976"
"54750.0";"0.6362561"
"54760.0";"0.5846238"
"54770.0";"0.6391044"
"54780.0";"0.5532216"
"54790.0";"0.6603799"
"54800.0";"0.5811592"
"54810.0";"0.5565336"
"54820.0";"0.5408839"
"54830.0";"0.575408"
"54840.0";"0.6264137"
"54850.0";"0.4431129"
"54860.0";"0.4883081"
"54870.0";"0.603938"
"54880.0";"0.6141046"
"54890.0";"0.670666"
"54900.0";"0.6303883"
"54910.0";"0.5814711"
"54920.0";"0.5416698"
"54930.0";"0.6115315"
"54940.0";"0.5410538"
"54950.0";"0.565662"
"54960.0";"0.5721048"
"54970.0";"0.58312"
"54980.0";"0.573883"
"54990.0";"0.5098292"
"55000.0";"0.5551582"
"55010.0";"0.5313174"
"55020.0";"0.5746878"
"55030.0";"0.6728697"
"55040.0";"0.7297295"
"55050.0";"0.5234506"
"55060.0";"0.538793"
"55070.0";"0.6280382"
"55080.0";"0.5413737"
"55090.0";"0.6478258"
"55100.0";"0.6790915"
"55110.0";"0.6968116"
"55120.0";"0.5862749"
"55130.0";"0.5478564"
"55140.0";"0.5969346"
"55150.0";"0.5820432"
"55160.0";"0.5140159"
"55170.0";"0.4943168"
"55180.0";"0.4229887"
"55190.0";"0.62458"
"55200.0";"0.6682771"
"55210.0";"0.6208262"
"55220.0";"0.5560005"
"55230.0";"0.6793678"
"55240.0";"0.6773336"
"55250.0";"0.5782526"
"55260.0";"0.4349415"
"55270.0";"0.6136914"
"55280.0";"0.4706599"
"55290.0";"0.5786567"
"55300.0";"0.6922417"
"55310.0";"0.6571596"
"55320.0";"0.7423727"
"55330.0";"0.6549694"
"55340.0";"0.8056986"
"55350.0";"0.699306"
"55360.0";"0.6288481"
"55370.0";"0.5414181"
"55380.0";"0.5885216"
"55390.0";"0.5111268"
"55400.0";"0.5710049"
"55410.0";"0.5901438"
"55420.0";"0.6197693"
"55430.0";"0.6698591"
"55440.0";"0.6969739"
"55450.0";"0.6791859"
"55460.0";"0.753557"
"55470.0";"0.6845036"
"55480.0";"0.6755291"
"55490.0";"0.7365222"
"55500.0";"0.7107186"
"55510.0";"0.6698872"
"55520.0";"0.7524567"
"55530.0";"0.7919903"
"55540.0";"0.6590909"
"55550.0";"0.6709902"
"55560.0";"0.6795598"
"55570.0";"0.6218995"
"55580.0";"0.6409165"
"55590.0";"0.6594307"
"55600.0";"0.6937608"
"55610.0";"0.642925"
"55620.0";"0.6899633"
"55630.0";"0.6950658"
"55640.0";"0.8319953"
"55650.0";"0.80268"
"55660.0";"0.7880086"
"55670.0";"0.6605241"
"55680.0";"0.7849075"
"55690.0";"0.6668231"
"55700.0";"0.5739222"
"55710.0";"0.4919525"
"55720.0";"0.4375728"
"55730.0";"0.4601622"
"55740.0";"0.5505146"
"55750.0";"0.5852945"
"55760.0";"0.6078137"
"55770.0";"0.5402042"
"55780.0";"0.5476714"
"55790.0";"0.7360519"
"55800.0";"0.6782138"
"55810.0";"0.8412398"
"55820.0";"0.6245018"
"55830.0";"0.6345768"
"55840.0";"0.6348942"
"55850.0";"0.7433798"
"55860.0";"0.8533912"
"55870.0";"0.9459537"
"55880.0";"0.8998466"
"55890.0";"0.8616133"
"55900.0";"0.8337004"
"55910.0";"0.8880334"
"55920.0";"0.9440543"
"55930.0";"1.0175"
"55940.0";"0.966046"
"55950.0";"0.9699217"
"55960.0";"0.9655177"
"55970.0";"0.9741239"
"55980.0";"0.9917888"
"55990.0";"1.062982"
"56000.0";"0.821936"
"56010.0";"0.7661886"
"56020.0";"0.804727"
"56030.0";"0.8073841"
"56040.0";"0.8833973"
"56050.0";"0.9013666"
"56060.0";"0.9310758"
"56070.0";"0.8465196"
"56080.0";"0.9034557"
"56090.0";"0.9553121"
"56100.0";"0.8992019"
"56110.0";"0.9699867"
"56120.0";"0.8067454"
"56130.0";"0.8776393"
"56140.0";"0.9093882"
"56150.0";"0.8116968"
"56160.0";"0.9147899"
"56170.0";"0.8639804"
"56180.0";"0.9252357"
"56190.0";"0.8548066"
"56200.0";"0.8756976"
"56210.0";"0.8988205"
"56220.0";"0.944315"
"56230.0";"1.023972"
"56240.0";"0.8792237"
"56250.0";"0.8833448"
"56260.0";"0.8385262"
"56270.0";"0.8752527"
"56280.0";"0.945753"
"56290.0";"0.8103056"
"56300.0";"0.9022301"
"56310.0";"0.9318219"
"56320.0";"0.9509557"
"56330.0";"0.9527288"
"56340.0";"0.8436331"
"56350.0";"0.7268091"
"56360.0";"0.8464645"
"56370.0";"0.7977582"
"56380.0";"0.9684291"
"56390.0";"0.9148185"
"56400.0";"1.074153"
"56410.0";"1.108928"
"56420.0";"1.008097"
"56430.0";"1.156055"
"56440.0";"0.8140176"
"56450.0";"0.9554898"
"56460.0";"0.9468929"
"56470.0";"0.81032"
"56480.0";"0.8844011"
"56490.0";"1.003882"
"56500.0";"0.9635282"
"56510.0";"0.8804541"
"56520.0";"0.963619"
"56530.0";"1.105061"
"56540.0";"1.036058"
"56550.0";"1.15351"
"56560.0";"1.24014"
"56570.0";"1.241214"
"56580.0";"1.361731"
"56590.0";"1.267259"
"56600.0";"1.100667"
"56610.0";"1.023741"
"56620.0";"1.100503"
"56630.0";"0.9908853"
"56640.0";"1.049304"
"56650.0";"1.25768"
"56660.0";"1.204532"
"56670.0";"1.193568"
"56680.0";"1.07075"
"56690.0";"1.167379"
"56700.0";"1.119619"
"56710.0";"1.223499"
"56720.0";"1.213287"
"56730.0";"1.05604"
"56740.0";"1.059686"
"56750.0";"1.183499"
"56760.0";"1.200242"
"56770.0";"1.309187"
"56780.0";"1.432008"
"56790.0";"1.128696"
"56800.0";"0.9743456"
"56810.0";"0.9370432"
"56820.0";"0.8095996"
"56830.0";"0.9374689"
"56840.0";"0.8954836"
"56850.0";"0.7837668"
"56860.0";"0.7692523"
"56870.0";"0.802404"
"56880.0";"0.676594"
"56890.0";"0.7934043"
"56900.0";"1.05704"
"56910.0";"1.009909"
"56920.0";"1.012577"
"56930.0";"0.9538212"
"56940.0";"0.9286941"
"56950.0";"0.8417698"
"56960.0";"0.967318"
"56970.0";"0.8566733"
"56980.0";"0.8746391"
"56990.0";"0.7579736"
"57000.0";"0.748851"
"57010.0";"0.8725373"
"57020.0";"0.9098065"
"57030.0";"0.7129527"
"57040.0";"0.7322528"
"57050.0";"0.6678663"
"57060.0";"0.6244273"
"57070.0";"0.7952995"
"57080.0";"0.8263891"
"57090.0";"0.780578"
"57100.0";"0.6172342"
"57110.0";"0.6036738"
"57120.0";"0.7245497"
"57130.0";"0.9034075"
"57140.0";"0.9834737"
"57150.0";"1.031632"
"57160.0";"1.06862"
"57170.0";"0.7540525"
"57180.0";"0.70381"
"57190.0";"0.8055142"
"57200.0";"0.6456485"
"57210.0";"0.7463528"
"57220.0";"0.7389567"
"57230.0";"0.9295132"
"57240.0";"0.8063665"
"57250.0";"0.8964779"
"57260.0";"0.8314804"
"57270.0";"0.9589288"
"57280.0";"0.7987706"
"57290.0";"0.941523"
"57300.0";"0.7379348"
"57310.0";"0.8639191"
"57320.0";"0.73099"
"57330.0";"0.8588116"
"57340.0";"0.8676326"
"57350.0";"0.5905218"
"57360.0";"0.6400778"
"57370.0";"0.7021302"
"57380.0";"0.7738488"
"57390.0";"0.571025"
"57400.0";"0.6601052"
"57410.0";"0.7733601"
"57420.0";"0.7951071"
"57430.0";"0.7691712"
"57440.0";"0.6740516"
"57450.0";"0.6775594"
"57460.0";"0.6094965"
"57470.0";"0.6411314"
"57480.0";"0.4498034"
"57490.0";"0.6722066"
"57500.0";"0.6895562"
"57510.0";"0.5210773"
"57520.0";"0.5102649"
"57530.0";"0.3959671"
"57540.0";"0.6158596"
"57550.0";"0.6288846"
"57560.0";"0.5738202"
"57570.0";"0.525703"
"57580.0";"0.5101432"
"57590.0";"0.6818312"
"57600.0";"0.6361906"
"57610.0";"0.6307896"
"57620.0";"0.570604"
"57630.0";"0.6904011"
"57640.0";"0.6725193"
"57650.0";"0.7098576"
"57660.0";"0.7793136"
"57670.0";"0.7178174"
"57680.0";"0.6305643"
"57690.0";"0.7426624"
"57700.0";"0.6461685"
"57710.0";"0.7097327"
"57720.0";"0.8285941"
"57730.0";"0.6226282"
"57740.0";"0.7125023"
"57750.0";"0.539823"
"57760.0";"0.5548881"
"57770.0";"0.6705772"
"57780.0";"0.6610883"
"57790.0";"0.8876515"
"57800.0";"0.7445517"
"57810.0";"0.7132803"
"57820.0";"0.6506936"
"57830.0";"0.6962622"
"57840.0";"0.6230829"
"57850.0";"0.5847146"
"57860.0";"0.5794653"
"57870.0";"0.5856215"
"57880.0";"0.4158521"
"57890.0";"0.3977861"
"57900.0";"0.386225"
"57910.0";"0.338458"
"57920.0";"0.38565"
"57930.0";"0.3875527"
"57940.0";"0.3729519"
"57950.0";"0.503296"
"57960.0";"0.5490013"
"57970.0";"0.641811"
"57980.0";"0.5550243"
"57990.0";"0.5144364"
"58000.0";"0.6071317"
"58010.0";"0.5767947"
"58020.0";"0.478172"
"58030.0";"0.4975653"
"58040.0";"0.739893"
"58050.0";"0.6561998"
"58060.0";"0.6085221"
"58070.0";"0.6541302"
"58080.0";"0.7309119"
"58090.0";"0.639008"
"58100.0";"0.7633469"
"58110.0";"0.7417502"
"58120.0";"0.6605222"
"58130.0";"0.7199204"
"58140.0";"0.7141175"
"58150.0";"0.7147723"
"58160.0";"0.6983251"
"58170.0";"0.6367065"
"58180.0";"0.5808217"
"58190.0";"0.8458849"
"58200.0";"0.6276123"
"58210.0";"0.6430364"
"58220.0";"0.7179148"
"58230.0";"0.7368767"
"58240.0";"0.7152611"
"58250.0";"0.9051167"
"58260.0";"0.8060784"
"58270.0";"0.8498931"
"58280.0";"1.023063"
"58290.0";"0.9592068"
"58300.0";"0.9315851"
"58310.0";"1.023741"
"58320.0";"1.051573"
"58330.0";"1.015181"
"58340.0";"0.9239837"
"58350.0";"0.8991597"
"58360.0";"0.8601009"
"58370.0";"1.079486"
"58380.0";"0.9130222"
"58390.0";"0.9928609"
"58400.0";"0.9272828"
"58410.0";"0.9857165"
"58420.0";"0.6476507"
"58430.0";"0.8117996"
"58440.0";"0.7519102"
"58450.0";"0.9449233"
"58460.0";"0.8152457"
"58470.0";"0.7857246"
"58480.0";"0.7858115"
"58490.0";"0.7064078"
"58500.0";"0.7885031"
"58510.0";"0.6168993"
"58520.0";"1.188261"
"58530.0";"0.9656429"
"58540.0";"0.8151107"
"58550.0";"0.9739591"
"58560.0";"1.010575"
"58570.0";"1.136751"
"58580.0";"0.9010417"
"58590.0";"1.1757"
"58600.0";"1.06165"
"58610.0";"1.058799"
"58620.0";"0.961271"
"58630.0";"1.045086"
"58640.0";"0.9546564"
"58650.0";"0.891931"
"58660.0";"0.8747285"
"58670.0";"0.7871168"
"58680.0";"0.8479512"
"58690.0";"0.8363793"
"58700.0";"0.9302458"
"58710.0";"0.8733007"
"58720.0";"0.9127351"
"58730.0";"0.672031"
"58740.0";"0.746685"
"58750.0";"0.8755322"
"58760.0";"0.9188113"
"58770.0";"0.8465321"
"58780.0";"0.8236815"
"58790.0";"0.7827464"
"58800.0";"0.9040014"
"58810.0";"0.9246378"
"58820.0";"1.055179"
"58830.0";"1.017756"
"58840.0";"0.9349004"
"58850.0";"0.9023795"
"58860.0";"0.8233595"
"58870.0";"0.7874351"
"58880.0";"0.722738"
"58890.0";"0.6940218"
"58900.0";"0.724252"
"58910.0";"0.7291731"
"58920.0";"0.7362517"
"58930.0";"0.7018467"
"58940.0";"0.682368"
"58950.0";"0.6827832"
"58960.0";"0.6505666"
"58970.0";"0.6755298"
"58980.0";"0.689351"
"58990.0";"0.7805904"
"59000.0";"0.7853238"
"59010.0";"1.002519"
"59020.0";"1.035218"
"59030.0";"1.192246"
"59040.0";"1.163231"
"59050.0";"1.049242"
"59060.0";"1.138449"
"59070.0";"1.253509"
"59080.0";"1.09548"
"59090.0";"1.11581"
"59100.0";"1.181112"
"59110.0";"1.124867"
"59120.0";"1.205226"
"59130.0";"1.112669"
"59140.0";"0.993309"
"59150.0";"1.123581"
"59160.0";"1.21207"
"59170.0";"1.282522"
"59180.0";"0.9937466"
"59190.0";"0.9764169"
"59200.0";"0.9472013"
"59210.0";"0.9340133"
"59220.0";"0.8602166"
"59230.0";"0.9251967"
"59240.0";"0.8696058"
"59250.0";"0.9498937"
"59260.0";"0.8934304"
"59270.0";"0.9839525"
"59280.0";"0.9416466"
"59290.0";"1.017847"
"59300.0";"0.9310883"
"59310.0";"0.7970006"
"59320.0";"0.6863965"
"59330.0";"0.7597129"
"59340.0";"0.9955801"
"59350.0";"1.172886"
"59360.0";"0.9068436"
"59370.0";"0.749072"
"59380.0";"1.095256"
"59390.0";"1.118542"
"59400.0";"1.271649"
"59410.0";"1.213827"
"59420.0";"1.143033"
"59430.0";"1.225129"
"59440.0";"1.215998"
"59450.0";"1.058671"
"59460.0";"1.089579"
"59470.0";"1.083676"
"59480.0";"1.099237"
"59490.0";"1.133507"
"59500.0";"1.043288"
"59510.0";"1.227841"
"59520.0";"1.271139"
"59530.0";"1.162023"
"59540.0";"1.1988"
"59550.0";"1.06632"
"59560.0";"1.031857"
"59570.0";"0.9857327"
"59580.0";"0.9575257"
"59590.0";"1.024994"
"59600.0";"1.021817"
"59610.0";"0.9502664"
"59620.0";"1.016351"
"59630.0";"1.066535"
"59640.0";"1.017902"
"59650.0";"1.011674"
"59660.0";"1.157959"
"59670.0";"1.060318"
"59680.0";"1.045498"
"59690.0";"1.047158"
"59700.0";"1.151202"
"59710.0";"1.113123"
"59720.0";"1.031859"
"59730.0";"1.03061"
"59740.0";"1.06986"
"59750.0";"0.9775442"
"59760.0";"1.022018"
"59770.0";"1.051069"
"59780.0";"0.9660492"
"59790.0";"0.9380921"
"59800.0";"1.057201"
"59810.0";"0.9972194"
"59820.0";"1.126845"
"59830.0";"1.035898"
"59840.0";"1.057829"
"59850.0";"1.099939"
"59860.0";"1.02867"
"59870.0";"0.9422711"
"59880.0";"0.9559357"
"59890.0";"0.9188955"
"59900.0";"0.9024887"
"59910.0";"1.019706"
"59920.0";"0.9615536"
"59930.0";"0.989639"
"59940.0";"0.9892812"
"59950.0";"1.028544"
"59960.0";"1.07177"
"59970.0";"1.011857"
"59980.0";"1.009548"
"59990.0";"1.124623"
"60000.0";"1.155109"
"60010.0";"1.238375"
"60020.0";"1.1686"
"60030.0";"1.14721"
"60040.0";"0.9971483"
"60050.0";"1.01495"
"60060.0";"1.098461"
"60070.0";"1.037644"
"60080.0";"0.933241"
"60090.0";"0.8922495"
"60100.0";"0.9421817"
"60110.0";"0.9288058"
"60120.0";"1.04466"
"60130.0";"1.045225"
"60140.0";"1.098794"
"60150.0";"1.023762"
"60160.0";"1.089076"
"60170.0";"1.043445"
"60180.0";"1.046368"
"60190.0";"0.9910123"
"60200.0";"0.9512842"
"60210.0";"1.035924"
"60220.0";"0.9451967"
"60230.0";"0.9692095"
"60240.0";"0.9661898"
"60250.0";"0.9746924"
"60260.0";"0.9859092"
"60270.0";"1.136842"
"60280.0";"1.06444"
"60290.0";"1.095894"
"60300.0";"0.9832379"
"60310.0";"1.03248"
"60320.0";"0.9869967"
"60330.0";"1.027954"
"60340.0";"1.075386"
"60350.0";"1.084685"
"60360.0";"0.9409129"
"60370.0";"1.064841"
"60380.0";"1.007173"
"60390.0";"1.012596"
"60400.0";"1.008562"
"60410.0";"0.9913447"
"60420.0";"0.8952461"
"60430.0";"0.9564521"
"60440.0";"0.9822577"
"60450.0";"1.057655"
"60460.0";"1.026984"
"60470.0";"1.019979"
"60480.0";"0.9988465"
"60490.0";"1.060099"
"60500.0";"0.9757789"
"60510.0";"0.8638406"
"60520.0";"0.8508244"
"60530.0";"0.9185861"
"60540.0";"0.9023672"
"60550.0";"0.9474904"
"60560.0";"1.03113"
"60570.0";"0.9930609"
"60580.0";"0.7969371"
"60590.0";"0.9311522"
"60600.0";"0.94984"
"60610.0";"0.9818931"
"60620.0";"0.9951029"
"60630.0";"1.005529"
"60640.0";"0.9582719"
"60650.0";"0.9716963"
"60660.0";"0.9175467"
"60670.0";"0.8840235"
"60680.0";"0.9599273"
"60690.0";"0.9782366"
"60700.0";"0.8871437"
"60710.0";"0.9343858"
"60720.0";"1.082369"
"60730.0";"0.9437351"
"60740.0";"0.9397001"
"60750.0";"1.094531"
"60760.0";"1.019179"
"60770.0";"1.077852"
"60780.0";"1.265991"
"60790.0";"1.184156"
"60800.0";"1.112539"
"60810.0";"1.105045"
"60820.0";"1.099593"
"60830.0";"1.148375"
"60840.0";"1.223779"
"60850.0";"1.067279"
"60860.0";"1.03626"
"60870.0";"1.036881"
"60880.0";"1.088567"
"60890.0";"1.104202"
"60900.0";"1.107351"
"60910.0";"0.9912676"
"60920.0";"0.9971081"
"60930.0";"0.9273862"
"60940.0";"0.9489914"
"60950.0";"1.014675"
"60960.0";"0.9134259"
"60970.0";"0.9031206"
"60980.0";"0.9982572"
"60990.0";"1.068122"
"61000.0";"1.019549"
"61010.0";"1.019415"
"61020.0";"0.9881762"
"61030.0";"0.9987483"
"61040.0";"1.080006"
"61050.0";"1.063147"
"61060.0";"0.9983898"
"61070.0";"0.9674984"
"61080.0";"0.7748703"
"61090.0";"0.9757975"
"61100.0";"0.9684103"
"61110.0";"0.9540879"
"61120.0";"1.006828"
"61130.0";"1.074042"
"61140.0";"1.048661"
"61150.0";"1.04478"
"61160.0";"0.9806258"
"61170.0";"0.8883923"
"61180.0";"0.932754"
"61190.0";"0.9355218"
"61200.0";"0.9285757"
"61210.0";"0.9252083"
"61220.0";"1.055091"
"61230.0";"1.061314"
"61240.0";"1.081517"
"61250.0";"1.059047"
"61260.0";"0.8992625"
"61270.0";"0.9078656"
"61280.0";"0.9335443"
"61290.0";"0.9361997"
"61300.0";"0.9370236"
"61310.0";"1.02157"
"61320.0";"0.8749099"
"61330.0";"0.9770531"
"61340.0";"0.9414759"
"61350.0";"1.064337"
"61360.0";"0.9935061"
"61370.0";"1.02943"
"61380.0";"1.046985"
"61390.0";"1.088955"
"61400.0";"0.9872211"
"61410.0";"1.03045"
"61420.0";"0.9440871"
"61430.0";"0.8527449"
"61440.0";"0.9861888"
"61450.0";"0.949078"
"61460.0";"1.040274"
"61470.0";"1.080841"
"61480.0";"1.020777"
"61490.0";"1.137727"
"61500.0";"1.013941"
"61510.0";"0.9237048"
"61520.0";"0.9368809"
"61530.0";"0.9429216"
"61540.0";"0.9155512"
"61550.0";"1.083337"
"61560.0";"1.045857"
"61570.0";"0.8946246"
"61580.0";"0.9146282"
"61590.0";"1.087108"
"61600.0";"1.005954"
"61610.0";"0.9271951"
"61620.0";"1.018197"
"61630.0";"1.062948"
"61640.0";"1.101585"
"61650.0";"1.050406"
"61660.0";"1.15745"
"61670.0";"1.281934"
"61680.0";"1.104537"
"61690.0";"1.219956"
"61700.0";"1.200236"
"61710.0";"1.127692"
"61720.0";"1.205873"
"61730.0";"1.145662"
"61740.0";"1.172732"
"61750.0";"1.234591"
"61760.0";"1.126324"
"61770.0";"1.201071"
"61780.0";"1.014323"
"61790.0";"0.963532"
"61800.0";"1.099859"
"61810.0";"1.145419"
"61820.0";"1.16802"
"61830.0";"1.091504"
"61840.0";"1.147886"
"61850.0";"1.15821"
"61860.0";"1.238025"
"61870.0";"1.166524"
"61880.0";"1.086603"
"61890.0";"0.9758045"
"61900.0";"1.015985"
"61910.0";"1.089426"
"61920.0";"1.094187"
"61930.0";"1.12617"
"61940.0";"1.190142"
"61950.0";"1.169787"
"61960.0";"1.287585"
"61970.0";"1.347078"
"61980.0";"1.207999"
"61990.0";"1.1858"
"62000.0";"1.040478"
"62010.0";"0.986717"
"62020.0";"1.123439"
"62030.0";"1.097792"
"62040.0";"1.237956"
"62050.0";"1.305354"
"62060.0";"1.281017"
"62070.0";"1.090463"
"62080.0";"1.234953"
"62090.0";"1.043392"
"62100.0";"1.004198"
"62110.0";"1.14706"
"62120.0";"0.9945667"
"62130.0";"0.9917936"
"62140.0";"1.087201"
"62150.0";"0.962737"
"62160.0";"0.9974816"
"62170.0";"1.059282"
"62180.0";"1.119143"
"62190.0";"1.127801"
"62200.0";"1.08292"
"62210.0";"1.042952"
"62220.0";"1.197615"
"62230.0";"1.127789"
"62240.0";"1.133386"
"62250.0";"0.9984514"
"62260.0";"1.10939"
"62270.0";"1.17244"
"62280.0";"0.9646041"
"62290.0";"0.9155865"
"62300.0";"1.022755"
"62310.0";"1.197769"
"62320.0";"1.148514"
"62330.0";"1.104591"
"62340.0";"1.126894"
"62350.0";"1.153531"
"62360.0";"1.011216"
"62370.0";"1.010198"
"62380.0";"1.079754"
"62390.0";"1.000324"
"62400.0";"1.086982"
"62410.0";"1.020356"
"62420.0";"0.9119844"
"62430.0";"0.9092122"
"62440.0";"0.8714756"
"62450.0";"0.9095783"
"62460.0";"0.8674248"
"62470.0";"0.8875978"
"62480.0";"0.8006456"
"62490.0";"0.8433465"
"62500.0";"0.8698554"
"62510.0";"0.933906"
"62520.0";"0.9005853"
"62530.0";"0.8431314"
"62540.0";"0.9156007"
"62550.0";"1.003247"
"62560.0";"0.8352758"
"62570.0";"0.7091197"
"62580.0";"0.803552"
"62590.0";"0.8648254"
"62600.0";"0.7700411"
"62610.0";"0.7197267"
"62620.0";"0.6466137"
"62630.0";"0.5748505"
"62640.0";"0.5995497"
"62650.0";"0.7686477"
"62660.0";"0.9686063"
"62670.0";"0.950771"
"62680.0";"0.8343456"
"62690.0";"0.8548124"
"62700.0";"0.793535"
"62710.0";"0.9619216"
"62720.0";"1.067586"
"62730.0";"0.840362"
"62740.0";"0.9067002"
"62750.0";"0.990615"
"62760.0";"1.003378"
"62770.0";"0.9795806"
"62780.0";"0.8402315"
"62790.0";"0.871345"
"62800.0";"0.9130628"
"62810.0";"0.8952129"
"62820.0";"0.7922688"
"62830.0";"0.7538302"
"62840.0";"0.8679409"
"62850.0";"0.804488"
"62860.0";"0.9182422"
"62870.0";"0.9133743"
"62880.0";"1.044909"
"62890.0";"0.9639381"
"62900.0";"0.9086391"
"62910.0";"0.9230693"
"62920.0";"0.9102226"
"62930.0";"0.9354886"
"62940.0";"0.992706"
"62950.0";"1.028106"
"62960.0";"1.056774"
"62970.0";"1.092769"
"62980.0";"0.9901419"
"62990.0";"0.8008014"
"63000.0";"0.7915991"
"63010.0";"0.7729898"
"63020.0";"0.7503394"
"63030.0";"0.6409847"
"63040.0";"0.5867398"
"63050.0";"0.499058"
"63060.0";"0.4696475"
"63070.0";"0.5632861"
"63080.0";"0.6123731"
"63090.0";"0.6190924"
"63100.0";"0.830477"
"63110.0";"0.8823928"
"63120.0";"0.6538903"
"63130.0";"0.72181"
"63140.0";"0.750699"
"63150.0";"0.8049549"
"63160.0";"0.7720419"
"63170.0";"0.6782318"
"63180.0";"0.7812254"
"63190.0";"0.865996"
"63200.0";"0.8432251"
"63210.0";"0.7878385"
"63220.0";"0.8615408"
"63230.0";"0.8853526"
"63240.0";"0.8772785"
"63250.0";"0.9295043"
"63260.0";"0.8636979"
"63270.0";"0.9179226"
"63280.0";"0.9644796"
"63290.0";"0.9767975"
"63300.0";"1.029294"
"63310.0";"0.9480645"
"63320.0";"0.9524969"
"63330.0";"1.017187"
"63340.0";"0.9464232"
"63350.0";"0.9388565"
"63360.0";"0.9391968"
"63370.0";"0.9802085"
"63380.0";"0.8900588"
"63390.0";"0.9680371"
"63400.0";"0.930075"
"63410.0";"0.990166"
"63420.0";"1.130075"
"63430.0";"1.158358"
"63440.0";"1.026188"
"63450.0";"1.07895"
"63460.0";"1.014513"
"63470.0";"1.074538"
"63480.0";"1.146391"
"63490.0";"1.016464"
"63500.0";"0.8925728"
"63510.0";"0.8422478"
"63520.0";"0.8818733"
"63530.0";"1.041654"
"63540.0";"0.9898752"
"63550.0";"1.047227"
"63560.0";"0.9364519"
"63570.0";"1.060719"
"63580.0";"0.8909358"
"63590.0";"1.024196"
"63600.0";"0.9210661"
"63610.0";"1.041138"
"63620.0";"1.071599"
"63630.0";"1.109914"
"63640.0";"1.13729"
"63650.0";"1.119788"
"63660.0";"1.034119"
"63670.0";"1.077268"
"63680.0";"1.085522"
"63690.0";"1.073254"
"63700.0";"1.010075"
"63710.0";"0.9792819"
"63720.0";"0.9084858"
"63730.0";"1.045096"
"63740.0";"1.067769"
"63750.0";"1.058107"
"63760.0";"1.107781"
"63770.0";"1.036804"
"63780.0";"1.054245"
"63790.0";"1.009335"
"63800.0";"1.038634"
"63810.0";"1.05766"
"63820.0";"1.02534"
"63830.0";"1.013316"
"63840.0";"0.895371"
"63850.0";"0.9876545"
"63860.0";"0.9908959"
"63870.0";"0.9275134"
"63880.0";"0.9556331"
"63890.0";"0.9352844"
"63900.0";"0.9786828"
"63910.0";"0.8981566"
"63920.0";"0.9435683"
"63930.0";"0.8695956"
"63940.0";"0.8641542"
"63950.0";"0.7726896"
"63960.0";"0.8284117"
"63970.0";"0.85013"
"63980.0";"0.9576066"
"63990.0";"0.9334265"
"64000.0";"0.9251966"
"64010.0";"0.8626962"
"64020.0";"0.8600371"
"64030.0";"0.8554811"
"64040.0";"0.84457"
"64050.0";"0.8129683"
"64060.0";"0.8416964"
"64070.0";"0.8781013"
"64080.0";"0.9573638"
"64090.0";"0.9515353"
"64100.0";"0.8106918"
"64110.0";"0.8765509"
"64120.0";"0.8047945"
"64130.0";"0.7308759"
"64140.0";"0.8162727"
"64150.0";"0.7888156"
"64160.0";"0.8991114"
"64170.0";"0.8663844"
"64180.0";"0.9690995"
"64190.0";"0.9374893"
"64200.0";"0.929863"
"64210.0";"0.9948608"
"64220.0";"0.8744101"
"64230.0";"0.8494191"
"64240.0";"0.9050317"
"64250.0";"1.048616"
"64260.0";"0.7770564"
"64270.0";"0.791244"
"64280.0";"0.8134092"
"64290.0";"0.7925208"
"64300.0";"0.8670711"
"64310.0";"0.8166967"
"64320.0";"0.9997703"
"64330.0";"0.8540994"
"64340.0";"0.7816175"
"64350.0";"0.7475578"
"64360.0";"0.8099863"
"64370.0";"0.81331"
"64380.0";"0.8891596"
"64390.0";"0.8496546"
"64400.0";"0.8295744"
"64410.0";"0.853222"
"64420.0";"0.834646"
"64430.0";"0.8114159"
"64440.0";"0.8472987"
"64450.0";"0.8101882"
"64460.0";"0.8639336"
"64470.0";"0.9663116"
"64480.0";"0.9005088"
"64490.0";"0.8749637"
"64500.0";"0.8414186"
"64510.0";"0.8358873"
"64520.0";"1.057918"
"64530.0";"1.028461"
"64540.0";"0.9283397"
"64550.0";"0.8765781"
"64560.0";"0.8881025"
"64570.0";"0.7932955"
"64580.0";"0.7855278"
"64590.0";"0.8161477"
"64600.0";"0.9330412"
"64610.0";"1.015325"
"64620.0";"0.8457692"
"64630.0";"0.9040654"
"64640.0";"0.939587"
"64650.0";"0.9723092"
"64660.0";"0.9678811"
"64670.0";"0.8009697"
"64680.0";"0.8549208"
"64690.0";"0.9040873"
"64700.0";"0.8734456"
"64710.0";"0.7583576"
"64720.0";"0.7429811"
"64730.0";"0.8209488"
"64740.0";"0.8219795"
"64750.0";"0.8070752"
"64760.0";"0.7122646"
"64770.0";"0.7441364"
"64780.0";"0.7938604"
"64790.0";"0.9432914"
"64800.0";"0.8941419"
"64810.0";"0.8660213"
"64820.0";"0.8453346"
"64830.0";"0.8352422"
"64840.0";"0.9012761"
"64850.0";"0.7122543"
