# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL12"
"1490.0";"2.523514"
"1500.0";"2.480457"
"1510.0";"2.581853"
"1520.0";"2.612237"
"1530.0";"2.78768"
"1540.0";"2.771413"
"1550.0";"2.657928"
"1560.0";"2.439681"
"1570.0";"2.491794"
"1580.0";"2.414138"
"1590.0";"2.72909"
"1600.0";"2.711813"
"1610.0";"2.726649"
"1620.0";"2.982497"
"1630.0";"2.819954"
"1640.0";"2.862563"
"1650.0";"3.154921"
"1660.0";"3.014317"
"1670.0";"2.903639"
"1680.0";"2.70319"
"1690.0";"2.757892"
"1700.0";"2.538818"
"1710.0";"2.707719"
"1720.0";"2.753571"
"1730.0";"2.785794"
"1740.0";"2.614933"
"1750.0";"2.592779"
"1760.0";"2.724905"
"1770.0";"2.637361"
"1780.0";"2.474384"
"1790.0";"2.295581"
"1800.0";"2.372989"
"1810.0";"2.563024"
"1820.0";"2.985998"
"1830.0";"3.061489"
"1840.0";"3.060233"
"1850.0";"3.070531"
"1860.0";"3.012885"
"1870.0";"3.19129"
"1880.0";"3.106783"
"1890.0";"3.209461"
"1900.0";"3.438865"
"1910.0";"3.461893"
"1920.0";"3.414488"
"1930.0";"3.403656"
"1940.0";"3.57113"
"1950.0";"3.722604"
"1960.0";"3.587509"
"1970.0";"3.671756"
"1980.0";"3.522707"
"1990.0";"3.595685"
"2000.0";"3.626742"
"2010.0";"3.597761"
"2020.0";"3.568635"
"2030.0";"3.577254"
"2040.0";"3.376067"
"2050.0";"3.188724"
"2060.0";"3.16705"
"2070.0";"3.078911"
"2080.0";"2.828707"
"2090.0";"2.787607"
"2100.0";"2.798882"
"2110.0";"2.553374"
"2120.0";"2.607798"
"2130.0";"2.723028"
"2140.0";"2.664659"
"2150.0";"2.688152"
"2160.0";"2.683764"
"2170.0";"2.651289"
"2180.0";"2.587687"
"2190.0";"2.656621"
"2200.0";"2.840445"
"2210.0";"2.737615"
"2220.0";"2.848642"
"2230.0";"2.936474"
"2240.0";"2.962703"
"2250.0";"2.807429"
"2260.0";"2.796997"
"2270.0";"2.990651"
"2280.0";"3.002773"
"2290.0";"3.011911"
"2300.0";"3.025445"
"2310.0";"3.145762"
"2320.0";"2.706362"
"2330.0";"3.034212"
"2340.0";"3.030224"
"2350.0";"3.096808"
"2360.0";"3.153894"
"2370.0";"3.337792"
"2380.0";"3.143377"
"2390.0";"3.284994"
"2400.0";"3.341741"
"2410.0";"3.286232"
"2420.0";"3.075512"
"2430.0";"2.655891"
"2440.0";"2.756185"
"2450.0";"2.899207"
"2460.0";"2.738105"
"2470.0";"2.683711"
"2480.0";"2.592643"
"2490.0";"2.389445"
"2500.0";"2.48296"
"2510.0";"2.651543"
"2520.0";"2.637618"
"2530.0";"2.553685"
"2540.0";"2.721321"
"2550.0";"2.525851"
"2560.0";"2.719253"
"2570.0";"2.608885"
"2580.0";"2.659066"
"2590.0";"2.609189"
"2600.0";"2.680768"
"2610.0";"2.762493"
"2620.0";"2.565826"
"2630.0";"2.661578"
"2640.0";"3.001645"
"2650.0";"2.866883"
"2660.0";"3.159092"
"2670.0";"3.189389"
"2680.0";"2.997297"
"2690.0";"2.999388"
"2700.0";"2.913609"
"2710.0";"2.70862"
"2720.0";"2.835148"
"2730.0";"3.03388"
"2740.0";"3.319823"
"2750.0";"3.375429"
"2760.0";"3.320305"
"2770.0";"2.990789"
"2780.0";"3.143473"
"2790.0";"3.248418"
"2800.0";"2.905631"
"2810.0";"2.925527"
"2820.0";"2.754135"
"2830.0";"3.060819"
"2840.0";"3.107243"
"2850.0";"3.163141"
"2860.0";"3.403705"
"2870.0";"3.601961"
"2880.0";"3.646176"
"2890.0";"3.542833"
"2900.0";"3.601867"
"2910.0";"3.490702"
"2920.0";"3.658727"
"2930.0";"3.540147"
"2940.0";"3.471"
"2950.0";"3.705542"
"2960.0";"3.439929"
"2970.0";"3.974427"
"2980.0";"3.951519"
"2990.0";"4.020132"
"3000.0";"4.015566"
"3010.0";"3.768141"
"3020.0";"3.540537"
"3030.0";"3.344336"
"3040.0";"3.410836"
"3050.0";"3.472014"
"3060.0";"3.274285"
"3070.0";"3.452396"
"3080.0";"3.659981"
"3090.0";"3.263983"
"3100.0";"3.114478"
"3110.0";"3.080724"
"3120.0";"3.010849"
"3130.0";"3.181267"
"3140.0";"3.503971"
"3150.0";"3.104076"
"3160.0";"3.323514"
"3170.0";"3.725884"
"3180.0";"4.044989"
"3190.0";"3.979657"
"3200.0";"4.040787"
"3210.0";"3.934049"
"3220.0";"4.035932"
"3230.0";"3.961744"
"3240.0";"3.936228"
"3250.0";"4.184823"
"3260.0";"4.012516"
"3270.0";"3.988172"
"3280.0";"3.709579"
"3290.0";"3.648029"
"3300.0";"3.736283"
"3310.0";"3.571414"
"3320.0";"3.608978"
"3330.0";"3.445289"
"3340.0";"3.28491"
"3350.0";"3.19767"
"3360.0";"3.474925"
"3370.0";"3.601077"
"3380.0";"3.802961"
"3390.0";"3.760581"
"3400.0";"3.635171"
"3410.0";"3.314491"
"3420.0";"3.173378"
"3430.0";"3.22979"
"3440.0";"3.421906"
"3450.0";"3.20748"
"3460.0";"3.029016"
"3470.0";"3.085045"
"3480.0";"2.871073"
"3490.0";"2.725383"
"3500.0";"2.693041"
"3510.0";"2.810361"
"3520.0";"2.766626"
"3530.0";"2.968906"
"3540.0";"3.099605"
"3550.0";"3.08426"
"3560.0";"2.934559"
"3570.0";"2.975465"
"3580.0";"3.014584"
"3590.0";"2.726167"
"3600.0";"2.86147"
"3610.0";"2.898555"
"3620.0";"2.659723"
"3630.0";"2.669386"
"3640.0";"2.569956"
"3650.0";"2.627717"
"3660.0";"2.668904"
"3670.0";"2.719382"
"3680.0";"2.677444"
"3690.0";"2.558919"
"3700.0";"2.57461"
"3710.0";"2.99906"
"3720.0";"2.892266"
"3730.0";"3.057686"
"3740.0";"3.047592"
"3750.0";"2.80609"
"3760.0";"2.848799"
"3770.0";"2.598016"
"3780.0";"2.784148"
"3790.0";"2.740132"
"3800.0";"2.504255"
"3810.0";"2.644257"
"3820.0";"2.468016"
"3830.0";"2.628161"
"3840.0";"2.700443"
"3850.0";"2.556379"
"3860.0";"2.318936"
"3870.0";"2.201124"
"3880.0";"2.313863"
"3890.0";"2.537186"
"3900.0";"2.601854"
"3910.0";"2.773813"
"3920.0";"2.695577"
"3930.0";"2.411425"
"3940.0";"2.753047"
"3950.0";"2.865642"
"3960.0";"2.832982"
"3970.0";"2.930702"
"3980.0";"3.130409"
"3990.0";"3.238109"
"4000.0";"3.235513"
"4010.0";"3.39997"
"4020.0";"3.654996"
"4030.0";"3.863256"
"4040.0";"3.664681"
"4050.0";"3.795095"
"4060.0";"3.649221"
"4070.0";"3.402205"
"4080.0";"3.378484"
"4090.0";"3.459471"
"4100.0";"3.536426"
"4110.0";"3.73622"
"4120.0";"3.830179"
"4130.0";"3.695851"
"4140.0";"3.853792"
"4150.0";"3.742879"
"4160.0";"4.005924"
"4170.0";"3.895033"
"4180.0";"3.542596"
"4190.0";"3.559625"
"4200.0";"3.752235"
"4210.0";"4.087111"
"4220.0";"4.110497"
"4230.0";"4.327497"
"4240.0";"4.309454"
"4250.0";"4.458051"
"4260.0";"4.398986"
"4270.0";"4.131773"
"4280.0";"4.334013"
"4290.0";"4.315615"
"4300.0";"4.340243"
"4310.0";"4.465438"
"4320.0";"4.369391"
"4330.0";"4.21414"
"4340.0";"4.162744"
"4350.0";"4.419858"
"4360.0";"4.381489"
"4370.0";"4.156499"
"4380.0";"4.123889"
"4390.0";"4.168347"
"4400.0";"3.936493"
"4410.0";"3.68766"
"4420.0";"3.951514"
"4430.0";"3.945021"
"4440.0";"3.813177"
"4450.0";"3.972028"
"4460.0";"4.050411"
"4470.0";"4.082692"
"4480.0";"3.984703"
"4490.0";"3.684607"
"4500.0";"3.58075"
"4510.0";"3.859441"
"4520.0";"3.754529"
"4530.0";"3.694469"
"4540.0";"3.960202"
"4550.0";"3.909264"
"4560.0";"4.005329"
"4570.0";"3.95197"
"4580.0";"3.99431"
"4590.0";"3.875666"
"4600.0";"3.752314"
"4610.0";"3.624849"
"4620.0";"3.509782"
"4630.0";"3.603855"
"4640.0";"3.887602"
"4650.0";"3.846981"
"4660.0";"3.873811"
"4670.0";"3.729695"
"4680.0";"3.938179"
"4690.0";"4.202017"
"4700.0";"3.983672"
"4710.0";"4.443927"
"4720.0";"4.384871"
"4730.0";"4.4138"
"4740.0";"4.633778"
"4750.0";"4.965752"
"4760.0";"4.813113"
"4770.0";"4.575609"
"4780.0";"4.61266"
"4790.0";"4.757564"
"4800.0";"4.872751"
"4810.0";"4.864934"
"4820.0";"4.890173"
"4830.0";"4.809744"
"4840.0";"4.95464"
"4850.0";"4.947635"
"4860.0";"5.281556"
"4870.0";"5.366825"
"4880.0";"5.407994"
"4890.0";"5.169981"
"4900.0";"4.870974"
"4910.0";"4.9102"
"4920.0";"4.912657"
"4930.0";"4.790987"
"4940.0";"4.832718"
"4950.0";"4.77938"
"4960.0";"4.65587"
"4970.0";"4.761654"
"4980.0";"4.481276"
"4990.0";"4.508706"
"5000.0";"4.410255"
"5010.0";"4.601366"
"5020.0";"4.469556"
"5030.0";"4.414042"
"5040.0";"4.479738"
"5050.0";"4.508691"
"5060.0";"4.462252"
"5070.0";"4.406341"
"5080.0";"4.437377"
"5090.0";"4.349689"
"5100.0";"4.5925"
"5110.0";"4.463863"
"5120.0";"4.746448"
"5130.0";"4.574023"
"5140.0";"4.526599"
"5150.0";"4.322992"
"5160.0";"4.127292"
"5170.0";"4.051842"
"5180.0";"4.327801"
"5190.0";"4.337224"
"5200.0";"4.446517"
"5210.0";"4.365383"
"5220.0";"4.252482"
"5230.0";"4.096921"
"5240.0";"4.396314"
"5250.0";"4.058089"
"5260.0";"4.072158"
"5270.0";"4.079417"
"5280.0";"4.009332"
"5290.0";"3.723515"
"5300.0";"3.627737"
"5310.0";"3.593541"
"5320.0";"3.845838"
"5330.0";"3.988788"
"5340.0";"4.076566"
"5350.0";"4.005575"
"5360.0";"4.055012"
"5370.0";"3.777143"
"5380.0";"3.676768"
"5390.0";"3.716818"
"5400.0";"3.866665"
"5410.0";"3.971987"
"5420.0";"3.939812"
"5430.0";"3.957212"
"5440.0";"3.852437"
"5450.0";"3.68038"
"5460.0";"3.543239"
"5470.0";"3.248255"
"5480.0";"3.173065"
"5490.0";"3.189239"
"5500.0";"3.142313"
"5510.0";"3.10775"
"5520.0";"3.179128"
"5530.0";"3.479708"
"5540.0";"3.510977"
"5550.0";"3.549239"
"5560.0";"3.696693"
"5570.0";"3.661603"
"5580.0";"3.846234"
"5590.0";"3.734431"
"5600.0";"3.783365"
"5610.0";"3.876839"
"5620.0";"4.035359"
"5630.0";"3.783193"
"5640.0";"3.559842"
"5650.0";"3.6761"
"5660.0";"3.491579"
"5670.0";"3.422269"
"5680.0";"3.288622"
"5690.0";"3.194871"
"5700.0";"3.084295"
"5710.0";"2.94068"
"5720.0";"2.733754"
"5730.0";"2.922096"
"5740.0";"3.129638"
"5750.0";"3.244598"
"5760.0";"3.330493"
"5770.0";"3.500097"
"5780.0";"3.330855"
"5790.0";"3.480257"
"5800.0";"3.287494"
"5810.0";"3.716748"
"5820.0";"3.870754"
"5830.0";"4.010026"
"5840.0";"4.297412"
"5850.0";"4.114158"
"5860.0";"3.915483"
"5870.0";"3.879519"
"5880.0";"4.132514"
"5890.0";"4.34019"
"5900.0";"4.28611"
"5910.0";"4.249388"
"5920.0";"4.294299"
"5930.0";"3.94285"
"5940.0";"3.919836"
"5950.0";"4.076499"
"5960.0";"4.221865"
"5970.0";"4.111169"
"5980.0";"3.957973"
"5990.0";"4.117336"
"6000.0";"4.047664"
"6010.0";"3.990636"
"6020.0";"4.002133"
"6030.0";"4.176031"
"6040.0";"4.252392"
"6050.0";"4.221283"
"6060.0";"4.308377"
"6070.0";"4.410556"
"6080.0";"4.272216"
"6090.0";"4.420564"
"6100.0";"4.479974"
"6110.0";"4.360192"
"6120.0";"4.464659"
"6130.0";"4.313073"
"6140.0";"4.219492"
"6150.0";"4.177558"
"6160.0";"4.066024"
"6170.0";"4.005884"
"6180.0";"3.970587"
"6190.0";"3.946626"
"6200.0";"3.578601"
"6210.0";"3.99011"
"6220.0";"4.209228"
"6230.0";"4.210446"
"6240.0";"4.23208"
"6250.0";"4.296963"
"6260.0";"4.28284"
"6270.0";"4.433592"
"6280.0";"4.405138"
"6290.0";"4.417357"
"6300.0";"4.192355"
"6310.0";"4.148854"
"6320.0";"4.0344"
"6330.0";"3.980825"
"6340.0";"4.149282"
"6350.0";"4.196354"
"6360.0";"4.214372"
"6370.0";"4.218734"
"6380.0";"4.008972"
"6390.0";"3.816784"
"6400.0";"3.735999"
"6410.0";"3.94659"
"6420.0";"4.103384"
"6430.0";"4.060617"
"6440.0";"4.076599"
"6450.0";"4.016067"
"6460.0";"3.98557"
"6470.0";"4.010555"
"6480.0";"4.207346"
"6490.0";"4.028013"
"6500.0";"4.145189"
"6510.0";"4.150071"
"6520.0";"4.316317"
"6530.0";"4.264031"
"6540.0";"4.050713"
"6550.0";"3.950345"
"6560.0";"3.832262"
"6570.0";"3.569767"
"6580.0";"3.548745"
"6590.0";"3.716327"
"6600.0";"3.703849"
"6610.0";"3.44555"
"6620.0";"3.452238"
"6630.0";"3.341679"
"6640.0";"3.323818"
"6650.0";"3.32556"
"6660.0";"3.638049"
"6670.0";"3.935997"
"6680.0";"3.991385"
"6690.0";"3.871261"
"6700.0";"3.756435"
"6710.0";"3.845939"
"6720.0";"3.755117"
"6730.0";"3.854549"
"6740.0";"3.685918"
"6750.0";"3.483319"
"6760.0";"3.322047"
"6770.0";"3.614573"
"6780.0";"3.891339"
"6790.0";"4.053077"
"6800.0";"4.0453"
"6810.0";"4.089524"
"6820.0";"4.163983"
"6830.0";"4.339172"
"6840.0";"4.166457"
"6850.0";"3.838589"
"6860.0";"4.190313"
"6870.0";"4.134828"
"6880.0";"3.983173"
"6890.0";"3.95346"
"6900.0";"3.764688"
"6910.0";"3.546556"
"6920.0";"3.545329"
"6930.0";"3.654946"
"6940.0";"3.96298"
"6950.0";"3.835136"
"6960.0";"4.01032"
"6970.0";"3.872853"
"6980.0";"3.644901"
"6990.0";"3.5024"
"7000.0";"3.798987"
"7010.0";"3.911907"
"7020.0";"4.032341"
"7030.0";"3.93929"
"7040.0";"3.788793"
"7050.0";"4.000456"
"7060.0";"3.971308"
"7070.0";"3.880624"
"7080.0";"3.879473"
"7090.0";"3.977427"
"7100.0";"3.819362"
"7110.0";"3.797921"
"7120.0";"3.730299"
"7130.0";"3.955648"
"7140.0";"4.329303"
"7150.0";"4.194555"
"7160.0";"4.507307"
"7170.0";"4.427599"
"7180.0";"4.624822"
"7190.0";"4.404765"
"7200.0";"4.271171"
"7210.0";"4.113439"
"7220.0";"3.957726"
"7230.0";"3.921717"
"7240.0";"3.866541"
"7250.0";"3.970258"
"7260.0";"3.865248"
"7270.0";"3.959445"
"7280.0";"4.246517"
"7290.0";"4.32185"
"7300.0";"4.168507"
"7310.0";"4.385497"
"7320.0";"4.26758"
"7330.0";"4.24249"
"7340.0";"4.144559"
"7350.0";"4.398347"
"7360.0";"4.428742"
"7370.0";"4.366306"
"7380.0";"4.384276"
"7390.0";"4.545244"
"7400.0";"4.328698"
"7410.0";"4.189914"
"7420.0";"4.552489"
"7430.0";"4.607106"
"7440.0";"4.70751"
"7450.0";"4.74099"
"7460.0";"4.960019"
"7470.0";"4.737527"
"7480.0";"4.493019"
"7490.0";"4.57622"
"7500.0";"4.350432"
"7510.0";"4.403447"
"7520.0";"4.160769"
"7530.0";"3.884828"
"7540.0";"4.074608"
"7550.0";"3.993174"
"7560.0";"4.193717"
"7570.0";"4.328296"
"7580.0";"4.451436"
"7590.0";"4.387925"
"7600.0";"4.679355"
"7610.0";"4.645041"
"7620.0";"4.667802"
"7630.0";"4.319201"
"7640.0";"4.223397"
"7650.0";"4.419028"
"7660.0";"4.043203"
"7670.0";"4.004434"
"7680.0";"4.096036"
"7690.0";"3.720084"
"7700.0";"3.747684"
"7710.0";"3.751402"
"7720.0";"3.827415"
"7730.0";"3.800618"
"7740.0";"3.768775"
"7750.0";"3.590499"
"7760.0";"3.382913"
"7770.0";"3.635078"
"7780.0";"3.656642"
"7790.0";"3.910476"
"7800.0";"3.949451"
"7810.0";"4.191326"
"7820.0";"4.196764"
"7830.0";"4.469612"
"7840.0";"4.371687"
"7850.0";"4.301891"
"7860.0";"4.441053"
"7870.0";"4.24006"
"7880.0";"4.31087"
"7890.0";"4.482587"
"7900.0";"4.46103"
"7910.0";"4.668125"
"7920.0";"4.882987"
"7930.0";"5.281343"
"7940.0";"5.282651"
"7950.0";"5.440782"
"7960.0";"5.464572"
"7970.0";"5.2347"
"7980.0";"5.062201"
"7990.0";"5.215475"
"8000.0";"5.227457"
"8010.0";"5.098337"
"8020.0";"5.027587"
"8030.0";"4.839345"
"8040.0";"4.961279"
"8050.0";"5.014259"
"8060.0";"4.620962"
"8070.0";"4.474039"
"8080.0";"4.289054"
"8090.0";"4.223566"
"8100.0";"4.193505"
"8110.0";"4.293501"
"8120.0";"4.618227"
"8130.0";"4.685931"
"8140.0";"4.804035"
"8150.0";"5.032203"
"8160.0";"4.851308"
"8170.0";"4.441738"
"8180.0";"4.399179"
"8190.0";"4.163455"
"8200.0";"4.24251"
"8210.0";"4.416592"
"8220.0";"4.185801"
"8230.0";"3.996346"
"8240.0";"4.365885"
"8250.0";"4.387035"
"8260.0";"4.537529"
"8270.0";"4.929989"
"8280.0";"4.957605"
"8290.0";"5.045201"
"8300.0";"4.982038"
"8310.0";"5.120326"
"8320.0";"5.243382"
"8330.0";"5.660435"
"8340.0";"5.514345"
"8350.0";"5.796047"
"8360.0";"5.484015"
"8370.0";"5.634983"
"8380.0";"5.90925"
"8390.0";"5.885138"
"8400.0";"5.559973"
"8410.0";"5.517153"
"8420.0";"5.47059"
"8430.0";"5.459774"
"8440.0";"5.708886"
"8450.0";"5.756108"
"8460.0";"6.111564"
"8470.0";"6.325788"
"8480.0";"6.589334"
"8490.0";"6.522282"
"8500.0";"6.327295"
"8510.0";"6.3372"
"8520.0";"6.345213"
"8530.0";"6.442568"
"8540.0";"6.224724"
"8550.0";"6.102457"
"8560.0";"5.932896"
"8570.0";"5.848319"
"8580.0";"5.7511"
"8590.0";"5.713838"
"8600.0";"5.734138"
"8610.0";"5.675345"
"8620.0";"5.926703"
"8630.0";"5.800788"
"8640.0";"5.900248"
"8650.0";"5.848391"
"8660.0";"5.703584"
"8670.0";"5.765697"
"8680.0";"5.687017"
"8690.0";"5.680535"
"8700.0";"5.664236"
"8710.0";"5.647917"
"8720.0";"5.738184"
"8730.0";"5.598688"
"8740.0";"5.311283"
"8750.0";"5.191314"
"8760.0";"5.248284"
"8770.0";"5.425355"
"8780.0";"5.610438"
"8790.0";"5.794175"
"8800.0";"5.852321"
"8810.0";"5.706613"
"8820.0";"5.481385"
"8830.0";"5.384168"
"8840.0";"5.572524"
"8850.0";"5.429509"
"8860.0";"5.347189"
"8870.0";"5.594192"
"8880.0";"5.572495"
"8890.0";"5.592918"
"8900.0";"5.742194"
"8910.0";"5.789907"
"8920.0";"5.79206"
"8930.0";"5.811612"
"8940.0";"5.796645"
"8950.0";"5.790867"
"8960.0";"5.71248"
"8970.0";"5.721302"
"8980.0";"5.775415"
"8990.0";"5.939483"
"9000.0";"6.04107"
"9010.0";"6.169753"
"9020.0";"6.191221"
"9030.0";"6.034351"
"9040.0";"5.733656"
"9050.0";"5.902128"
"9060.0";"5.977974"
"9070.0";"5.957211"
"9080.0";"6.149818"
"9090.0";"6.057613"
"9100.0";"5.971907"
"9110.0";"5.922544"
"9120.0";"6.03908"
"9130.0";"6.094209"
"9140.0";"5.878714"
"9150.0";"5.876574"
"9160.0";"5.897829"
"9170.0";"6.086547"
"9180.0";"6.126253"
"9190.0";"5.79682"
"9200.0";"6.040707"
"9210.0";"5.581017"
"9220.0";"5.539578"
"9230.0";"5.588311"
"9240.0";"5.59721"
"9250.0";"5.688046"
"9260.0";"5.670672"
"9270.0";"5.568556"
"9280.0";"5.485453"
"9290.0";"5.285611"
"9300.0";"5.235387"
"9310.0";"5.046379"
"9320.0";"5.386575"
"9330.0";"5.598052"
"9340.0";"5.760022"
"9350.0";"5.999057"
"9360.0";"5.808729"
"9370.0";"5.999864"
"9380.0";"5.768167"
"9390.0";"5.718874"
"9400.0";"5.751492"
"9410.0";"5.806651"
"9420.0";"5.868513"
"9430.0";"5.666317"
"9440.0";"5.577485"
"9450.0";"5.633615"
"9460.0";"5.324527"
"9470.0";"5.742291"
"9480.0";"5.915303"
"9490.0";"5.677985"
"9500.0";"5.816621"
"9510.0";"5.833932"
"9520.0";"6.082569"
"9530.0";"6.030013"
"9540.0";"5.988035"
"9550.0";"6.03982"
"9560.0";"5.759739"
"9570.0";"5.690683"
"9580.0";"5.594632"
"9590.0";"5.704991"
"9600.0";"5.477068"
"9610.0";"5.496783"
"9620.0";"5.143071"
"9630.0";"5.238278"
"9640.0";"4.930072"
"9650.0";"5.108832"
"9660.0";"5.327818"
"9670.0";"5.413025"
"9680.0";"5.499392"
"9690.0";"5.64516"
"9700.0";"5.589697"
"9710.0";"5.81131"
"9720.0";"5.511958"
"9730.0";"5.476818"
"9740.0";"5.136657"
"9750.0";"5.221502"
"9760.0";"5.226852"
"9770.0";"5.201103"
"9780.0";"5.210737"
"9790.0";"4.951849"
"9800.0";"5.213676"
"9810.0";"5.015788"
"9820.0";"5.055571"
"9830.0";"4.704669"
"9840.0";"4.732204"
"9850.0";"4.861302"
"9860.0";"4.627553"
"9870.0";"4.596093"
"9880.0";"4.749209"
"9890.0";"4.763329"
"9900.0";"5.00173"
"9910.0";"4.850043"
"9920.0";"4.717355"
"9930.0";"4.614528"
"9940.0";"4.624098"
"9950.0";"4.520118"
"9960.0";"4.397199"
"9970.0";"4.189199"
"9980.0";"4.228397"
"9990.0";"4.483925"
"10000.0";"4.519963"
"10010.0";"4.669487"
"10020.0";"4.806397"
"10030.0";"4.630021"
"10040.0";"4.644194"
"10050.0";"4.440699"
"10060.0";"4.415138"
"10070.0";"4.044865"
"10080.0";"3.921329"
"10090.0";"3.877508"
"10100.0";"3.584944"
"10110.0";"3.38754"
"10120.0";"3.514832"
"10130.0";"3.449351"
"10140.0";"3.682626"
"10150.0";"4.024778"
"10160.0";"3.837934"
"10170.0";"3.431702"
"10180.0";"3.44965"
"10190.0";"3.521016"
"10200.0";"3.452107"
"10210.0";"3.468343"
"10220.0";"3.386402"
"10230.0";"3.421297"
"10240.0";"3.392878"
"10250.0";"3.498849"
"10260.0";"3.398584"
"10270.0";"3.244874"
"10280.0";"3.150773"
"10290.0";"3.075931"
"10300.0";"3.227493"
"10310.0";"3.188367"
"10320.0";"3.230535"
"10330.0";"3.267753"
"10340.0";"3.352752"
"10350.0";"3.268794"
"10360.0";"3.076285"
"10370.0";"2.888291"
"10380.0";"2.954253"
"10390.0";"2.792071"
"10400.0";"2.949465"
"10410.0";"3.127543"
"10420.0";"3.200932"
"10430.0";"3.521989"
"10440.0";"3.884394"
"10450.0";"3.738119"
"10460.0";"3.680832"
"10470.0";"3.780485"
"10480.0";"3.846618"
"10490.0";"3.54088"
"10500.0";"3.394389"
"10510.0";"3.399741"
"10520.0";"3.439913"
"10530.0";"3.325171"
"10540.0";"3.09918"
"10550.0";"3.360581"
"10560.0";"3.364201"
"10570.0";"3.157223"
"10580.0";"3.03611"
"10590.0";"2.947263"
"10600.0";"2.830405"
