# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"3310.0";"5.373964"
"3320.0";"5.381091"
"3330.0";"5.264685"
"3340.0";"5.292747"
"3350.0";"5.331114"
"3360.0";"5.267495"
"3370.0";"5.497973"
"3380.0";"5.311668"
"3390.0";"5.35129"
"3400.0";"5.160079"
"3410.0";"5.146998"
"3420.0";"4.896982"
"3430.0";"4.842933"
"3440.0";"4.899837"
"3450.0";"4.741728"
"3460.0";"4.831353"
"3470.0";"4.833693"
"3480.0";"4.515883"
"3490.0";"4.634356"
"3500.0";"4.541998"
"3510.0";"4.557249"
"3520.0";"4.546699"
"3530.0";"4.40967"
"3540.0";"4.330456"
"3550.0";"4.412224"
"3560.0";"4.234985"
"3570.0";"4.499115"
"3580.0";"4.465533"
"3590.0";"4.40859"
"3600.0";"4.36361"
"3610.0";"4.34375"
"3620.0";"4.265908"
"3630.0";"4.267477"
"3640.0";"4.388751"
"3650.0";"4.369778"
"3660.0";"4.131797"
"3670.0";"4.221141"
"3680.0";"4.253834"
"3690.0";"4.397537"
"3700.0";"4.508713"
"3710.0";"4.370483"
"3720.0";"4.45642"
"3730.0";"4.600981"
"3740.0";"4.605103"
"3750.0";"4.670655"
"3760.0";"4.772847"
"3770.0";"5.014881"
"3780.0";"5.213141"
"3790.0";"5.378792"
"3800.0";"5.492505"
"3810.0";"5.324886"
"3820.0";"5.345432"
"3830.0";"5.292432"
"3840.0";"5.176565"
"3850.0";"5.210114"
"3860.0";"5.242283"
"3870.0";"5.207396"
"3880.0";"5.279039"
"3890.0";"5.183641"
"3900.0";"5.160654"
"3910.0";"5.334341"
"3920.0";"5.374961"
"3930.0";"5.308481"
"3940.0";"5.256057"
"3950.0";"5.04923"
"3960.0";"5.289717"
"3970.0";"5.310049"
"3980.0";"5.303719"
"3990.0";"5.255305"
"4000.0";"5.32256"
"4010.0";"5.375377"
"4020.0";"5.177155"
"4030.0";"5.126821"
"4040.0";"5.131322"
"4050.0";"5.190154"
"4060.0";"5.076075"
"4070.0";"5.158403"
"4080.0";"4.815003"
"4090.0";"4.649398"
"4100.0";"4.646754"
"4110.0";"4.566793"
"4120.0";"4.527924"
"4130.0";"4.726511"
"4140.0";"4.688874"
"4150.0";"4.662657"
"4160.0";"4.661321"
"4170.0";"4.64876"
"4180.0";"4.617548"
"4190.0";"4.549945"
"4200.0";"4.46171"
"4210.0";"4.45459"
"4220.0";"4.423764"
"4230.0";"4.459102"
"4240.0";"4.345596"
"4250.0";"4.260475"
"4260.0";"4.165199"
"4270.0";"3.916338"
"4280.0";"4.039639"
"4290.0";"3.936945"
"4300.0";"3.97647"
"4310.0";"3.903856"
"4320.0";"3.952383"
"4330.0";"4.199319"
"4340.0";"4.198963"
"4350.0";"4.105956"
"4360.0";"4.043255"
"4370.0";"4.100245"
"4380.0";"4.229823"
"4390.0";"4.237781"
"4400.0";"4.218511"
"4410.0";"4.373712"
"4420.0";"4.432355"
"4430.0";"4.218636"
"4440.0";"4.225308"
"4450.0";"4.107535"
"4460.0";"3.945648"
"4470.0";"4.107658"
"4480.0";"4.102179"
"4490.0";"3.954961"
"4500.0";"3.876463"
"4510.0";"3.785455"
"4520.0";"3.820539"
"4530.0";"3.849825"
"4540.0";"3.967063"
"4550.0";"3.755053"
"4560.0";"3.763751"
"4570.0";"3.572496"
"4580.0";"3.780053"
"4590.0";"3.589931"
"4600.0";"3.665265"
"4610.0";"3.653576"
"4620.0";"3.712898"
"4630.0";"3.501831"
"4640.0";"3.620807"
"4650.0";"3.491512"
"4660.0";"3.577032"
"4670.0";"3.740857"
"4680.0";"3.761659"
"4690.0";"3.665512"
"4700.0";"3.437734"
"4710.0";"3.667031"
"4720.0";"3.717519"
"4730.0";"3.894086"
"4740.0";"3.762714"
"4750.0";"3.77489"
"4760.0";"3.640567"
"4770.0";"3.517485"
"4780.0";"3.78536"
"4790.0";"3.643843"
"4800.0";"3.747881"
"4810.0";"3.948663"
"4820.0";"3.811097"
"4830.0";"3.770435"
"4840.0";"3.926307"
"4850.0";"3.902185"
"4860.0";"3.65532"
"4870.0";"3.908266"
"4880.0";"4.010468"
"4890.0";"4.077234"
"4900.0";"3.935735"
"4910.0";"3.922853"
"4920.0";"4.113444"
"4930.0";"4.180804"
"4940.0";"4.212415"
"4950.0";"4.184067"
"4960.0";"4.296034"
"4970.0";"4.306177"
"4980.0";"4.298038"
"4990.0";"4.381556"
"5000.0";"4.52962"
"5010.0";"4.583469"
"5020.0";"4.502635"
"5030.0";"4.40332"
"5040.0";"4.562349"
"5050.0";"4.680867"
"5060.0";"4.765773"
"5070.0";"5.014627"
"5080.0";"5.051617"
"5090.0";"4.884305"
"5100.0";"4.730486"
"5110.0";"4.814919"
"5120.0";"4.832026"
"5130.0";"4.563831"
"5140.0";"4.642166"
"5150.0";"4.76587"
"5160.0";"4.63731"
"5170.0";"4.454266"
"5180.0";"4.462217"
"5190.0";"4.479322"
"5200.0";"4.323782"
"5210.0";"4.078174"
"5220.0";"4.06641"
"5230.0";"4.252311"
"5240.0";"4.282472"
"5250.0";"4.3493"
"5260.0";"4.446388"
"5270.0";"4.326038"
"5280.0";"4.353119"
"5290.0";"4.592125"
"5300.0";"4.518256"
"5310.0";"4.604675"
"5320.0";"4.4927"
"5330.0";"4.272917"
"5340.0";"4.348205"
"5350.0";"4.323896"
"5360.0";"4.339193"
"5370.0";"4.186791"
"5380.0";"4.503176"
"5390.0";"4.503069"
"5400.0";"4.710453"
"5410.0";"4.432016"
"5420.0";"4.271188"
"5430.0";"4.4829"
"5440.0";"4.628759"
"5450.0";"4.485742"
"5460.0";"4.327444"
"5470.0";"4.273042"
"5480.0";"4.384228"
"5490.0";"4.554576"
"5500.0";"4.529737"
"5510.0";"4.649479"
"5520.0";"4.813222"
"5530.0";"4.761346"
"5540.0";"4.804738"
"5550.0";"4.86976"
"5560.0";"4.856266"
"5570.0";"4.829495"
"5580.0";"4.891586"
"5590.0";"4.792982"
"5600.0";"4.792037"
"5610.0";"4.806373"
"5620.0";"4.91939"
"5630.0";"4.667274"
"5640.0";"4.581527"
"5650.0";"4.364207"
"5660.0";"4.318502"
"5670.0";"4.287446"
"5680.0";"4.313007"
"5690.0";"4.436594"
"5700.0";"4.715006"
"5710.0";"4.642582"
"5720.0";"4.366217"
"5730.0";"4.367642"
"5740.0";"4.153497"
"5750.0";"4.044794"
"5760.0";"4.091403"
"5770.0";"3.842183"
"5780.0";"3.841497"
"5790.0";"3.76251"
"5800.0";"3.787089"
"5810.0";"3.825759"
"5820.0";"3.627272"
"5830.0";"3.681025"
"5840.0";"3.633383"
"5850.0";"3.658441"
"5860.0";"3.72123"
"5870.0";"3.572902"
"5880.0";"3.460488"
"5890.0";"3.431766"
"5900.0";"3.519535"
"5910.0";"3.520433"
"5920.0";"3.444625"
"5930.0";"3.490815"
"5940.0";"3.489833"
"5950.0";"3.821559"
"5960.0";"3.56654"
"5970.0";"3.486617"
"5980.0";"3.863168"
"5990.0";"3.887979"
"6000.0";"3.787382"
"6010.0";"3.736151"
"6020.0";"3.780903"
"6030.0";"3.857373"
"6040.0";"3.980218"
"6050.0";"4.064157"
"6060.0";"4.026667"
"6070.0";"3.911111"
"6080.0";"3.80932"
"6090.0";"3.837351"
"6100.0";"3.719146"
"6110.0";"3.713868"
"6120.0";"3.646782"
"6130.0";"3.79184"
"6140.0";"3.621545"
"6150.0";"3.668344"
"6160.0";"3.736347"
"6170.0";"4.006561"
"6180.0";"4.017744"
"6190.0";"4.072854"
"6200.0";"4.199239"
"6210.0";"4.2797"
"6220.0";"4.357852"
"6230.0";"4.413102"
"6240.0";"4.435722"
"6250.0";"4.432334"
"6260.0";"4.47882"
"6270.0";"4.268933"
"6280.0";"4.353158"
"6290.0";"4.209758"
"6300.0";"4.299076"
"6310.0";"4.440557"
"6320.0";"4.354395"
"6330.0";"4.496387"
"6340.0";"4.471103"
"6350.0";"4.431362"
"6360.0";"4.471097"
"6370.0";"4.408985"
"6380.0";"4.437999"
"6390.0";"4.504387"
"6400.0";"4.658706"
"6410.0";"4.673954"
"6420.0";"4.727971"
"6430.0";"4.829031"
"6440.0";"4.85296"
"6450.0";"4.998248"
"6460.0";"4.899222"
"6470.0";"4.911024"
"6480.0";"5.065277"
"6490.0";"5.135496"
"6500.0";"5.028558"
"6510.0";"5.125677"
"6520.0";"5.111342"
"6530.0";"4.890582"
"6540.0";"4.845609"
"6550.0";"4.640301"
"6560.0";"4.48651"
"6570.0";"4.575913"
"6580.0";"4.550975"
"6590.0";"4.715907"
"6600.0";"4.746389"
"6610.0";"4.779111"
"6620.0";"4.923765"
"6630.0";"4.946646"
"6640.0";"4.873919"
"6650.0";"4.84701"
"6660.0";"4.82845"
"6670.0";"4.844007"
"6680.0";"4.689763"
"6690.0";"4.767264"
"6700.0";"4.637184"
"6710.0";"4.465019"
"6720.0";"4.268173"
"6730.0";"4.345872"
"6740.0";"4.477156"
"6750.0";"4.618384"
"6760.0";"4.573624"
"6770.0";"4.611255"
"6780.0";"4.80613"
"6790.0";"4.711301"
"6800.0";"4.651227"
"6810.0";"4.433414"
"6820.0";"4.629479"
"6830.0";"4.658444"
"6840.0";"4.45375"
"6850.0";"4.438162"
"6860.0";"4.462168"
"6870.0";"4.680545"
"6880.0";"4.501073"
"6890.0";"4.56475"
"6900.0";"4.540937"
"6910.0";"4.684989"
"6920.0";"4.476941"
"6930.0";"4.299396"
"6940.0";"4.458249"
"6950.0";"4.154745"
"6960.0";"4.073941"
"6970.0";"3.970063"
"6980.0";"4.117666"
"6990.0";"4.075231"
"7000.0";"3.738532"
"7010.0";"3.666972"
"7020.0";"3.566313"
"7030.0";"3.510169"
"7040.0";"3.467798"
"7050.0";"3.388659"
"7060.0";"3.449586"
"7070.0";"3.47668"
"7080.0";"3.265356"
"7090.0";"3.080876"
"7100.0";"2.986478"
"7110.0";"3.042537"
"7120.0";"3.220515"
"7130.0";"3.142243"
"7140.0";"3.138412"
"7150.0";"3.205959"
"7160.0";"3.113269"
"7170.0";"3.105541"
"7180.0";"3.122513"
"7190.0";"2.980134"
"7200.0";"3.079584"
"7210.0";"3.178257"
"7220.0";"3.047831"
"7230.0";"2.84512"
"7240.0";"2.72603"
"7250.0";"2.654358"
"7260.0";"2.961044"
"7270.0";"2.993642"
"7280.0";"3.127429"
"7290.0";"3.178284"
"7300.0";"3.083706"
"7310.0";"3.213037"
"7320.0";"3.139652"
"7330.0";"3.16389"
"7340.0";"3.100142"
"7350.0";"2.993839"
"7360.0";"3.215449"
"7370.0";"3.158849"
"7380.0";"2.913662"
"7390.0";"2.837065"
"7400.0";"2.809294"
"7410.0";"2.829062"
"7420.0";"2.9394"
"7430.0";"2.809349"
"7440.0";"2.58972"
"7450.0";"2.644771"
"7460.0";"2.54823"
"7470.0";"2.425087"
"7480.0";"2.609068"
"7490.0";"2.640311"
"7500.0";"2.548286"
"7510.0";"2.57305"
"7520.0";"2.794189"
"7530.0";"2.823451"
"7540.0";"2.801978"
"7550.0";"2.733981"
"7560.0";"2.711549"
"7570.0";"2.791239"
"7580.0";"2.891081"
"7590.0";"2.942054"
"7600.0";"2.847465"
"7610.0";"2.873452"
"7620.0";"2.9574"
"7630.0";"2.956726"
"7640.0";"2.979247"
"7650.0";"2.984915"
"7660.0";"2.871858"
"7670.0";"2.743543"
"7680.0";"2.625725"
"7690.0";"2.812027"
"7700.0";"2.821667"
"7710.0";"2.806503"
"7720.0";"2.626642"
"7730.0";"2.704243"
"7740.0";"2.611782"
"7750.0";"2.591784"
"7760.0";"2.759547"
"7770.0";"2.729319"
"7780.0";"2.800725"
"7790.0";"2.608955"
"7800.0";"2.700972"
"7810.0";"2.683273"
"7820.0";"2.716812"
"7830.0";"2.798622"
"7840.0";"2.873872"
"7850.0";"2.977196"
"7860.0";"2.86254"
"7870.0";"3.015443"
"7880.0";"3.033009"
"7890.0";"3.024584"
"7900.0";"3.119018"
"7910.0";"2.976879"
"7920.0";"2.847363"
"7930.0";"2.987321"
"7940.0";"3.171622"
"7950.0";"3.381193"
"7960.0";"3.247807"
"7970.0";"3.285304"
"7980.0";"3.111386"
"7990.0";"3.010649"
"8000.0";"2.968533"
"8010.0";"2.873443"
"8020.0";"2.901271"
"8030.0";"2.846466"
"8040.0";"2.801944"
"8050.0";"2.774459"
"8060.0";"2.743798"
"8070.0";"2.797811"
"8080.0";"2.496066"
"8090.0";"2.584135"
"8100.0";"2.564293"
"8110.0";"2.539499"
"8120.0";"2.540209"
"8130.0";"2.739412"
"8140.0";"2.730456"
"8150.0";"2.726635"
"8160.0";"2.812914"
"8170.0";"2.942333"
"8180.0";"3.126713"
"8190.0";"3.005586"
"8200.0";"2.866436"
"8210.0";"2.907487"
"8220.0";"2.918072"
"8230.0";"2.864861"
"8240.0";"2.781826"
"8250.0";"2.558483"
"8260.0";"2.550421"
"8270.0";"2.557806"
"8280.0";"2.715895"
"8290.0";"2.604459"
"8300.0";"2.406613"
"8310.0";"2.241929"
"8320.0";"2.38778"
"8330.0";"2.691534"
"8340.0";"2.713559"
"8350.0";"2.815095"
"8360.0";"2.521213"
"8370.0";"2.65572"
"8380.0";"2.721658"
"8390.0";"2.661785"
"8400.0";"2.711851"
"8410.0";"2.652662"
"8420.0";"2.509009"
"8430.0";"2.525421"
"8440.0";"2.531062"
"8450.0";"2.547038"
"8460.0";"2.652342"
"8470.0";"2.688622"
"8480.0";"2.979978"
"8490.0";"3.220777"
"8500.0";"2.979529"
"8510.0";"3.062702"
"8520.0";"3.189509"
"8530.0";"3.156353"
"8540.0";"3.224668"
"8550.0";"3.149491"
"8560.0";"3.195448"
"8570.0";"3.337584"
"8580.0";"3.270695"
"8590.0";"2.948023"
"8600.0";"2.819041"
"8610.0";"2.861049"
"8620.0";"3.120565"
"8630.0";"3.277145"
"8640.0";"3.157569"
"8650.0";"3.304785"
"8660.0";"3.200898"
"8670.0";"3.263701"
"8680.0";"3.362705"
"8690.0";"3.512204"
"8700.0";"3.628282"
"8710.0";"3.742254"
"8720.0";"3.748487"
"8730.0";"3.670761"
"8740.0";"3.691793"
"8750.0";"3.591969"
"8760.0";"3.647731"
"8770.0";"3.416224"
"8780.0";"3.399312"
"8790.0";"3.520604"
"8800.0";"3.697594"
"8810.0";"3.608656"
"8820.0";"3.473464"
"8830.0";"3.616678"
"8840.0";"3.848296"
"8850.0";"3.784027"
"8860.0";"4.056797"
"8870.0";"3.955767"
"8880.0";"3.8457"
"8890.0";"3.884614"
"8900.0";"3.862873"
"8910.0";"3.775389"
"8920.0";"3.882241"
"8930.0";"3.824371"
"8940.0";"3.727388"
"8950.0";"3.621693"
"8960.0";"3.726813"
"8970.0";"3.606344"
"8980.0";"3.571237"
"8990.0";"3.77054"
"9000.0";"3.718304"
"9010.0";"3.615257"
"9020.0";"3.70503"
"9030.0";"3.683131"
"9040.0";"3.769788"
"9050.0";"3.655287"
"9060.0";"3.583049"
"9070.0";"3.649622"
"9080.0";"3.66238"
"9090.0";"3.600869"
"9100.0";"3.496166"
"9110.0";"3.419463"
"9120.0";"3.535799"
"9130.0";"3.558474"
"9140.0";"3.574729"
"9150.0";"3.552641"
"9160.0";"3.647865"
"9170.0";"3.653812"
"9180.0";"3.76665"
"9190.0";"3.65629"
"9200.0";"3.678524"
"9210.0";"3.758276"
"9220.0";"3.691746"
"9230.0";"3.604618"
"9240.0";"3.731496"
"9250.0";"3.603385"
"9260.0";"3.654581"
"9270.0";"3.660612"
"9280.0";"3.536171"
"9290.0";"3.664897"
"9300.0";"3.647851"
"9310.0";"3.649525"
"9320.0";"3.611386"
"9330.0";"3.577592"
"9340.0";"3.587058"
"9350.0";"3.73978"
"9360.0";"3.638752"
"9370.0";"3.653273"
"9380.0";"3.646213"
"9390.0";"3.559059"
"9400.0";"3.59388"
"9410.0";"3.63822"
"9420.0";"3.657709"
"9430.0";"3.639136"
"9440.0";"3.651302"
"9450.0";"3.779671"
"9460.0";"3.870955"
"9470.0";"3.900089"
"9480.0";"3.896396"
"9490.0";"3.984162"
"9500.0";"4.100066"
"9510.0";"4.053525"
"9520.0";"4.361178"
"9530.0";"4.378682"
"9540.0";"4.341476"
"9550.0";"4.442244"
"9560.0";"4.517549"
"9570.0";"4.487236"
"9580.0";"4.550092"
"9590.0";"4.535431"
"9600.0";"4.344397"
"9610.0";"4.336124"
"9620.0";"4.333468"
"9630.0";"4.072521"
"9640.0";"4.438992"
"9650.0";"4.412845"
"9660.0";"4.429686"
"9670.0";"4.530911"
"9680.0";"4.488573"
"9690.0";"4.353716"
"9700.0";"4.489087"
"9710.0";"4.485067"
"9720.0";"4.559907"
"9730.0";"4.612114"
"9740.0";"4.565749"
"9750.0";"4.459473"
"9760.0";"4.492524"
"9770.0";"4.524455"
"9780.0";"4.501406"
"9790.0";"4.543501"
"9800.0";"4.488194"
"9810.0";"4.489606"
"9820.0";"4.399652"
"9830.0";"4.339537"
"9840.0";"4.428839"
"9850.0";"4.498032"
"9860.0";"4.262102"
"9870.0";"4.146541"
"9880.0";"4.085437"
"9890.0";"4.091727"
"9900.0";"4.146042"
"9910.0";"3.920176"
"9920.0";"3.958916"
"9930.0";"3.927839"
"9940.0";"3.967443"
"9950.0";"3.904753"
"9960.0";"3.931928"
"9970.0";"3.912712"
"9980.0";"3.806489"
"9990.0";"3.913445"
"10000.0";"3.947636"
"10010.0";"3.822866"
"10020.0";"3.89357"
"10030.0";"3.966287"
"10040.0";"3.941188"
"10050.0";"3.728369"
"10060.0";"3.791168"
"10070.0";"3.805815"
"10080.0";"3.812184"
"10090.0";"3.636613"
"10100.0";"3.755081"
"10110.0";"3.782674"
"10120.0";"3.758039"
"10130.0";"3.768239"
"10140.0";"3.666294"
"10150.0";"3.687702"
"10160.0";"3.892988"
"10170.0";"3.952273"
"10180.0";"3.961791"
"10190.0";"4.06394"
"10200.0";"4.193205"
"10210.0";"4.184846"
"10220.0";"4.116104"
"10230.0";"4.083457"
"10240.0";"3.917923"
"10250.0";"3.860635"
"10260.0";"3.848168"
"10270.0";"3.69245"
"10280.0";"3.96045"
"10290.0";"4.003686"
"10300.0";"3.998644"
"10310.0";"3.992758"
"10320.0";"3.817789"
"10330.0";"3.79976"
"10340.0";"3.978578"
"10350.0";"4.009768"
"10360.0";"3.906169"
"10370.0";"3.775041"
"10380.0";"3.887377"
"10390.0";"3.919358"
"10400.0";"3.907215"
"10410.0";"3.851828"
"10420.0";"3.89507"
"10430.0";"4.124708"
"10440.0";"4.332638"
"10450.0";"4.297091"
"10460.0";"4.177753"
"10470.0";"3.967267"
"10480.0";"3.841189"
"10490.0";"4.083385"
"10500.0";"4.171544"
"10510.0";"4.084917"
"10520.0";"4.167388"
"10530.0";"4.368554"
"10540.0";"4.501019"
"10550.0";"4.467727"
"10560.0";"4.355363"
"10570.0";"4.450863"
"10580.0";"4.363849"
"10590.0";"4.01585"
"10600.0";"3.823331"
"10610.0";"3.757265"
