# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"1720.0";"3.943259"
"1730.0";"3.81396"
"1740.0";"3.898243"
"1750.0";"3.873149"
"1760.0";"4.041754"
"1770.0";"4.197037"
"1780.0";"4.27464"
"1790.0";"4.404266"
"1800.0";"4.68355"
"1810.0";"4.511259"
"1820.0";"5.038247"
"1830.0";"5.220111"
"1840.0";"5.46512"
"1850.0";"5.301654"
"1860.0";"5.253178"
"1870.0";"5.24287"
"1880.0";"5.275951"
"1890.0";"5.040451"
"1900.0";"4.880455"
"1910.0";"4.756927"
"1920.0";"4.525298"
"1930.0";"4.507873"
"1940.0";"4.362037"
"1950.0";"4.310214"
"1960.0";"4.424622"
"1970.0";"4.479387"
"1980.0";"4.363198"
"1990.0";"4.411752"
"2000.0";"4.361802"
"2010.0";"4.46382"
"2020.0";"4.532221"
"2030.0";"4.433089"
"2040.0";"4.408123"
"2050.0";"4.548083"
"2060.0";"4.582361"
"2070.0";"4.581433"
"2080.0";"4.49886"
"2090.0";"4.391469"
"2100.0";"4.208583"
"2110.0";"4.450157"
"2120.0";"4.411466"
"2130.0";"4.270298"
"2140.0";"4.193806"
"2150.0";"4.342161"
"2160.0";"4.472852"
"2170.0";"4.51315"
"2180.0";"4.534386"
"2190.0";"4.453506"
"2200.0";"4.601095"
"2210.0";"4.467401"
"2220.0";"4.243455"
"2230.0";"4.627359"
"2240.0";"4.617386"
"2250.0";"4.728007"
"2260.0";"4.758055"
"2270.0";"4.639327"
"2280.0";"4.543323"
"2290.0";"4.869462"
"2300.0";"4.632079"
"2310.0";"4.578354"
"2320.0";"4.330731"
"2330.0";"4.315965"
"2340.0";"4.614164"
"2350.0";"4.499509"
"2360.0";"5.031401"
"2370.0";"5.08953"
"2380.0";"5.264771"
"2390.0";"5.105724"
"2400.0";"5.146327"
"2410.0";"5.247996"
"2420.0";"5.2427"
"2430.0";"5.147246"
"2440.0";"5.149054"
"2450.0";"4.812468"
"2460.0";"4.553287"
"2470.0";"4.688408"
"2480.0";"4.598944"
"2490.0";"4.279978"
"2500.0";"4.323494"
"2510.0";"4.367136"
"2520.0";"4.151522"
"2530.0";"3.955305"
"2540.0";"4.306135"
"2550.0";"4.322338"
"2560.0";"4.31793"
"2570.0";"4.17317"
"2580.0";"4.307046"
"2590.0";"4.440526"
"2600.0";"4.526915"
"2610.0";"4.648175"
"2620.0";"4.692116"
"2630.0";"4.715767"
"2640.0";"4.735078"
"2650.0";"4.633516"
"2660.0";"4.701441"
"2670.0";"4.597557"
"2680.0";"4.338415"
"2690.0";"4.254618"
"2700.0";"4.094616"
"2710.0";"3.921401"
"2720.0";"3.928997"
"2730.0";"4.131303"
"2740.0";"4.231786"
"2750.0";"4.34451"
"2760.0";"4.147555"
"2770.0";"4.117213"
"2780.0";"4.246988"
"2790.0";"4.302789"
"2800.0";"4.208011"
"2810.0";"4.305588"
"2820.0";"4.475701"
"2830.0";"4.772111"
"2840.0";"4.465122"
"2850.0";"4.253512"
"2860.0";"3.816563"
"2870.0";"3.983066"
"2880.0";"3.878554"
"2890.0";"3.873579"
"2900.0";"3.409374"
"2910.0";"3.501005"
"2920.0";"3.75011"
"2930.0";"3.700144"
"2940.0";"3.885327"
"2950.0";"3.965833"
"2960.0";"3.880831"
"2970.0";"3.880953"
"2980.0";"3.765419"
"2990.0";"3.671321"
"3000.0";"3.767761"
"3010.0";"3.506205"
"3020.0";"3.103724"
"3030.0";"3.36509"
"3040.0";"3.420965"
"3050.0";"3.346966"
"3060.0";"3.404647"
"3070.0";"3.416669"
"3080.0";"3.749692"
"3090.0";"3.754151"
"3100.0";"3.995007"
"3110.0";"3.724805"
"3120.0";"3.78639"
"3130.0";"3.840824"
"3140.0";"3.819273"
"3150.0";"3.611168"
"3160.0";"3.444155"
"3170.0";"3.32853"
"3180.0";"3.552956"
"3190.0";"3.483941"
"3200.0";"3.466065"
"3210.0";"3.611601"
"3220.0";"3.594812"
"3230.0";"3.674815"
"3240.0";"3.932326"
"3250.0";"4.010838"
"3260.0";"3.903363"
"3270.0";"3.88647"
"3280.0";"3.901684"
"3290.0";"3.773276"
"3300.0";"3.610287"
"3310.0";"3.685264"
"3320.0";"3.387631"
"3330.0";"3.242499"
"3340.0";"3.353487"
"3350.0";"3.353797"
"3360.0";"3.413838"
"3370.0";"3.540913"
"3380.0";"3.57631"
"3390.0";"3.599622"
"3400.0";"3.453387"
"3410.0";"3.506571"
"3420.0";"3.170141"
"3430.0";"3.315845"
"3440.0";"3.140272"
"3450.0";"3.099472"
"3460.0";"3.110919"
"3470.0";"3.353994"
"3480.0";"3.248735"
"3490.0";"3.378507"
"3500.0";"3.496218"
"3510.0";"3.436515"
"3520.0";"3.259772"
"3530.0";"3.010303"
"3540.0";"3.262757"
"3550.0";"3.058574"
"3560.0";"3.226084"
"3570.0";"3.329033"
"3580.0";"3.200158"
"3590.0";"2.941374"
"3600.0";"2.999393"
"3610.0";"3.14701"
"3620.0";"3.186418"
"3630.0";"3.129311"
"3640.0";"2.989861"
"3650.0";"2.852723"
"3660.0";"3.020862"
"3670.0";"2.735839"
"3680.0";"2.646965"
"3690.0";"2.579185"
"3700.0";"2.668989"
"3710.0";"2.943247"
"3720.0";"2.863173"
"3730.0";"2.955383"
"3740.0";"2.912285"
"3750.0";"3.045985"
"3760.0";"3.194213"
"3770.0";"3.210623"
"3780.0";"3.408818"
"3790.0";"3.36608"
"3800.0";"3.590691"
"3810.0";"3.495519"
"3820.0";"3.719991"
"3830.0";"3.417602"
"3840.0";"3.401813"
"3850.0";"3.446565"
"3860.0";"3.691966"
"3870.0";"3.531224"
"3880.0";"3.451789"
"3890.0";"3.452004"
"3900.0";"3.364886"
"3910.0";"3.622733"
"3920.0";"3.457618"
"3930.0";"3.465888"
"3940.0";"3.743277"
"3950.0";"3.723228"
"3960.0";"3.781843"
"3970.0";"3.653261"
"3980.0";"3.434636"
"3990.0";"3.385433"
"4000.0";"3.373049"
"4010.0";"3.355205"
"4020.0";"3.765801"
"4030.0";"3.423955"
"4040.0";"3.6716"
"4050.0";"3.742005"
"4060.0";"3.874397"
"4070.0";"3.874174"
"4080.0";"3.808912"
"4090.0";"3.809764"
"4100.0";"3.721623"
"4110.0";"3.478453"
"4120.0";"3.300455"
"4130.0";"3.258194"
"4140.0";"3.512769"
"4150.0";"3.358884"
"4160.0";"3.430753"
"4170.0";"3.433971"
"4180.0";"3.224754"
"4190.0";"3.373961"
"4200.0";"3.418936"
"4210.0";"3.444649"
"4220.0";"3.498682"
"4230.0";"3.379733"
"4240.0";"3.354339"
"4250.0";"3.10186"
"4260.0";"2.817052"
"4270.0";"2.66546"
"4280.0";"2.740327"
"4290.0";"2.578508"
"4300.0";"2.890376"
"4310.0";"3.004557"
"4320.0";"2.935493"
"4330.0";"3.223889"
"4340.0";"3.233323"
"4350.0";"3.331255"
"4360.0";"3.684632"
"4370.0";"3.400286"
"4380.0";"3.434614"
"4390.0";"3.35616"
"4400.0";"3.565951"
"4410.0";"3.324451"
"4420.0";"3.159409"
"4430.0";"3.306166"
"4440.0";"3.337527"
"4450.0";"3.207676"
"4460.0";"3.125689"
"4470.0";"3.093173"
"4480.0";"2.873261"
"4490.0";"2.573252"
"4500.0";"2.476272"
"4510.0";"2.023671"
"4520.0";"2.159738"
"4530.0";"2.353914"
"4540.0";"2.466216"
"4550.0";"2.61044"
"4560.0";"2.608464"
"4570.0";"2.827118"
"4580.0";"2.81094"
"4590.0";"2.862779"
"4600.0";"2.835466"
"4610.0";"3.067174"
"4620.0";"2.998328"
"4630.0";"3.187585"
"4640.0";"3.360404"
"4650.0";"3.552622"
"4660.0";"3.425619"
"4670.0";"3.197502"
"4680.0";"3.305053"
"4690.0";"3.346324"
"4700.0";"3.194523"
"4710.0";"3.216863"
"4720.0";"3.231144"
"4730.0";"3.182469"
"4740.0";"3.054471"
"4750.0";"3.036611"
"4760.0";"3.011094"
"4770.0";"3.040188"
"4780.0";"2.85633"
"4790.0";"2.909539"
"4800.0";"2.72027"
"4810.0";"2.920563"
"4820.0";"2.863923"
"4830.0";"2.963955"
"4840.0";"2.984255"
"4850.0";"3.122484"
"4860.0";"3.419447"
"4870.0";"3.289"
"4880.0";"3.290116"
"4890.0";"3.2986"
"4900.0";"3.074769"
"4910.0";"2.820821"
"4920.0";"2.773234"
"4930.0";"2.617472"
"4940.0";"2.49542"
"4950.0";"2.410167"
"4960.0";"2.263154"
"4970.0";"2.478957"
"4980.0";"2.362574"
"4990.0";"2.345408"
"5000.0";"2.522099"
"5010.0";"2.554785"
"5020.0";"2.594033"
"5030.0";"2.690398"
"5040.0";"2.894142"
"5050.0";"3.08979"
"5060.0";"2.816092"
"5070.0";"2.933992"
"5080.0";"2.825267"
"5090.0";"2.654524"
"5100.0";"2.441225"
"5110.0";"2.124133"
"5120.0";"2.149226"
"5130.0";"2.120196"
"5140.0";"2.258755"
"5150.0";"2.353667"
"5160.0";"2.282836"
"5170.0";"2.036728"
"5180.0";"2.21374"
"5190.0";"2.188261"
"5200.0";"2.458699"
"5210.0";"2.237835"
"5220.0";"2.358885"
"5230.0";"2.547794"
"5240.0";"2.432065"
"5250.0";"2.308805"
"5260.0";"2.013039"
"5270.0";"2.240052"
"5280.0";"2.099725"
"5290.0";"2.240264"
"5300.0";"2.45799"
"5310.0";"2.355111"
"5320.0";"2.310037"
"5330.0";"2.665988"
"5340.0";"2.438809"
"5350.0";"2.423256"
"5360.0";"2.468751"
"5370.0";"2.166537"
"5380.0";"1.787966"
"5390.0";"1.878785"
"5400.0";"1.805533"
"5410.0";"2.054302"
"5420.0";"2.097831"
"5430.0";"1.925327"
"5440.0";"1.830251"
"5450.0";"1.821881"
"5460.0";"1.872438"
"5470.0";"1.78773"
"5480.0";"1.693612"
"5490.0";"1.924015"
"5500.0";"1.652759"
"5510.0";"1.494088"
"5520.0";"1.516017"
"5530.0";"1.481178"
"5540.0";"1.482199"
"5550.0";"1.300582"
"5560.0";"1.326192"
"5570.0";"1.37804"
"5580.0";"1.369122"
"5590.0";"1.243891"
"5600.0";"1.211337"
"5610.0";"1.306849"
"5620.0";"1.299187"
"5630.0";"1.371267"
"5640.0";"1.184771"
"5650.0";"1.241469"
"5660.0";"1.097864"
"5670.0";"1.331122"
"5680.0";"1.356759"
"5690.0";"1.554573"
"5700.0";"1.408753"
"5710.0";"1.501667"
"5720.0";"1.515043"
"5730.0";"1.574558"
"5740.0";"1.826294"
"5750.0";"1.9462"
"5760.0";"1.912458"
"5770.0";"1.783113"
"5780.0";"1.740332"
"5790.0";"1.657225"
"5800.0";"1.62572"
"5810.0";"1.659732"
"5820.0";"1.519745"
"5830.0";"1.622815"
"5840.0";"1.714021"
"5850.0";"1.893376"
"5860.0";"1.623593"
"5870.0";"1.609809"
"5880.0";"1.649646"
"5890.0";"1.986508"
"5900.0";"2.065372"
"5910.0";"2.125432"
"5920.0";"2.130976"
"5930.0";"2.157944"
"5940.0";"2.01427"
"5950.0";"1.876367"
"5960.0";"1.849868"
"5970.0";"1.803434"
"5980.0";"1.941299"
"5990.0";"1.975441"
"6000.0";"2.290735"
"6010.0";"2.105617"
"6020.0";"2.259889"
"6030.0";"2.288655"
"6040.0";"2.440302"
"6050.0";"2.423407"
"6060.0";"2.374638"
"6070.0";"2.526253"
"6080.0";"2.330118"
"6090.0";"2.163361"
"6100.0";"2.101965"
"6110.0";"1.984743"
"6120.0";"2.040313"
"6130.0";"2.040185"
"6140.0";"2.082222"
"6150.0";"1.989683"
"6160.0";"1.960422"
"6170.0";"2.330435"
"6180.0";"2.351972"
"6190.0";"2.261603"
"6200.0";"2.281337"
"6210.0";"2.477177"
"6220.0";"2.387277"
"6230.0";"2.598897"
"6240.0";"2.594213"
"6250.0";"2.737545"
"6260.0";"2.609983"
"6270.0";"2.42285"
"6280.0";"2.115763"
"6290.0";"2.112167"
"6300.0";"2.121576"
"6310.0";"1.972352"
"6320.0";"1.90742"
"6330.0";"1.771837"
"6340.0";"1.767298"
"6350.0";"1.85127"
"6360.0";"1.708076"
"6370.0";"1.744771"
"6380.0";"1.528923"
"6390.0";"1.48358"
"6400.0";"1.614307"
"6410.0";"1.264368"
"6420.0";"1.333757"
"6430.0";"1.572619"
"6440.0";"1.490815"
"6450.0";"1.263409"
"6460.0";"1.555931"
"6470.0";"1.429628"
"6480.0";"1.194768"
"6490.0";"1.519207"
"6500.0";"1.431087"
"6510.0";"1.439408"
"6520.0";"1.527642"
"6530.0";"1.427356"
"6540.0";"1.468519"
"6550.0";"1.542611"
"6560.0";"1.600014"
"6570.0";"1.638634"
"6580.0";"1.766686"
"6590.0";"1.774833"
"6600.0";"1.6991"
"6610.0";"1.82753"
"6620.0";"1.944943"
"6630.0";"1.984451"
"6640.0";"2.050824"
"6650.0";"2.007817"
"6660.0";"2.088762"
"6670.0";"2.073369"
"6680.0";"2.355108"
"6690.0";"2.19465"
"6700.0";"2.20282"
"6710.0";"1.978295"
"6720.0";"1.94294"
"6730.0";"1.946713"
"6740.0";"1.983842"
"6750.0";"2.101778"
"6760.0";"2.073465"
"6770.0";"2.17937"
"6780.0";"2.498139"
"6790.0";"2.459644"
"6800.0";"2.501817"
"6810.0";"2.49365"
"6820.0";"2.517988"
"6830.0";"2.519048"
"6840.0";"2.713555"
"6850.0";"2.92232"
"6860.0";"2.875724"
"6870.0";"2.931325"
"6880.0";"2.90903"
"6890.0";"2.958714"
"6900.0";"3.091871"
"6910.0";"3.1928"
"6920.0";"3.186432"
"6930.0";"3.260148"
"6940.0";"2.960693"
"6950.0";"3.056411"
"6960.0";"3.262526"
"6970.0";"3.255649"
"6980.0";"3.021703"
"6990.0";"3.161247"
"7000.0";"3.050426"
"7010.0";"2.899697"
"7020.0";"2.866696"
"7030.0";"2.625833"
"7040.0";"2.659481"
"7050.0";"3.058223"
"7060.0";"3.006165"
"7070.0";"3.153153"
"7080.0";"3.061702"
"7090.0";"3.069965"
"7100.0";"3.028532"
"7110.0";"2.992229"
"7120.0";"3.00208"
"7130.0";"3.073554"
"7140.0";"3.171138"
"7150.0";"3.102326"
"7160.0";"3.141755"
"7170.0";"3.283839"
"7180.0";"3.41474"
"7190.0";"3.296403"
"7200.0";"3.353106"
"7210.0";"3.455973"
"7220.0";"3.612317"
"7230.0";"3.602284"
"7240.0";"3.542646"
"7250.0";"3.4322"
"7260.0";"3.515658"
"7270.0";"3.289855"
"7280.0";"3.182416"
"7290.0";"3.069794"
"7300.0";"3.174081"
"7310.0";"3.261545"
"7320.0";"3.358037"
"7330.0";"3.556328"
"7340.0";"3.586301"
"7350.0";"3.358766"
"7360.0";"3.641229"
"7370.0";"3.723564"
"7380.0";"3.784475"
"7390.0";"3.966738"
"7400.0";"3.883654"
"7410.0";"3.810813"
"7420.0";"3.959408"
"7430.0";"3.852348"
"7440.0";"3.836057"
"7450.0";"3.983111"
"7460.0";"3.822704"
"7470.0";"3.680422"
"7480.0";"3.90304"
"7490.0";"3.87011"
"7500.0";"3.78747"
"7510.0";"3.740427"
"7520.0";"3.604853"
"7530.0";"3.669497"
"7540.0";"3.636942"
"7550.0";"3.534741"
"7560.0";"3.688246"
"7570.0";"3.828783"
"7580.0";"3.884018"
"7590.0";"3.80249"
"7600.0";"3.775367"
"7610.0";"3.604644"
"7620.0";"3.453019"
"7630.0";"3.605845"
"7640.0";"3.595578"
"7650.0";"3.583518"
"7660.0";"3.475965"
"7670.0";"3.59006"
"7680.0";"3.573926"
"7690.0";"3.619737"
"7700.0";"3.687425"
"7710.0";"3.97026"
"7720.0";"4.001432"
"7730.0";"4.139472"
"7740.0";"4.180244"
"7750.0";"3.97676"
"7760.0";"4.153942"
"7770.0";"4.043858"
"7780.0";"3.79763"
"7790.0";"3.967411"
"7800.0";"4.075136"
"7810.0";"4.113056"
"7820.0";"4.066177"
"7830.0";"3.961406"
"7840.0";"4.004156"
"7850.0";"3.707935"
"7860.0";"3.697473"
"7870.0";"3.694143"
"7880.0";"3.744773"
"7890.0";"3.609297"
"7900.0";"3.659413"
"7910.0";"3.801931"
"7920.0";"3.673981"
"7930.0";"3.870028"
"7940.0";"4.000155"
"7950.0";"3.925284"
"7960.0";"3.758639"
"7970.0";"3.850252"
"7980.0";"3.757093"
"7990.0";"3.887904"
"8000.0";"4.157575"
"8010.0";"4.158929"
"8020.0";"4.044909"
"8030.0";"3.874829"
"8040.0";"3.947185"
"8050.0";"3.889004"
"8060.0";"3.858411"
"8070.0";"3.696619"
"8080.0";"3.798462"
"8090.0";"3.64534"
"8100.0";"3.811481"
"8110.0";"3.875247"
"8120.0";"3.895488"
"8130.0";"3.835073"
"8140.0";"3.924674"
"8150.0";"3.890441"
"8160.0";"3.769088"
"8170.0";"3.673855"
"8180.0";"3.619793"
"8190.0";"3.448127"
"8200.0";"3.542849"
"8210.0";"3.601072"
"8220.0";"3.815489"
"8230.0";"3.669719"
"8240.0";"3.67414"
"8250.0";"3.915954"
"8260.0";"3.749123"
"8270.0";"3.651246"
"8280.0";"3.827537"
"8290.0";"3.662824"
"8300.0";"3.711629"
"8310.0";"3.551551"
"8320.0";"3.733657"
"8330.0";"3.805943"
"8340.0";"3.822801"
"8350.0";"3.951454"
"8360.0";"3.819997"
"8370.0";"3.980386"
"8380.0";"3.996269"
"8390.0";"4.048744"
"8400.0";"3.940745"
"8410.0";"3.83971"
"8420.0";"3.775715"
"8430.0";"3.787565"
"8440.0";"3.830782"
"8450.0";"3.736897"
"8460.0";"3.66109"
"8470.0";"3.714254"
"8480.0";"3.792381"
"8490.0";"3.773724"
"8500.0";"3.666254"
"8510.0";"3.669972"
"8520.0";"3.546585"
"8530.0";"3.52677"
"8540.0";"3.558213"
"8550.0";"3.594852"
"8560.0";"3.842554"
"8570.0";"3.918128"
"8580.0";"3.711859"
"8590.0";"3.532874"
"8600.0";"3.663399"
"8610.0";"3.674133"
"8620.0";"3.493429"
"8630.0";"3.639958"
"8640.0";"3.682593"
"8650.0";"3.685173"
"8660.0";"3.530843"
"8670.0";"3.652624"
"8680.0";"3.69078"
"8690.0";"3.621321"
"8700.0";"3.843901"
"8710.0";"3.589952"
"8720.0";"3.852831"
"8730.0";"3.719323"
"8740.0";"3.92428"
"8750.0";"3.659217"
"8760.0";"3.578789"
"8770.0";"3.712394"
"8780.0";"3.722659"
"8790.0";"3.884359"
"8800.0";"3.778986"
"8810.0";"3.808184"
"8820.0";"3.757459"
"8830.0";"3.798589"
"8840.0";"3.732033"
"8850.0";"3.399462"
"8860.0";"3.391925"
"8870.0";"3.488313"
"8880.0";"3.441895"
"8890.0";"3.52289"
"8900.0";"3.320421"
"8910.0";"3.243542"
"8920.0";"3.072972"
"8930.0";"2.93229"
"8940.0";"2.858261"
"8950.0";"2.74305"
"8960.0";"2.638878"
"8970.0";"2.761385"
"8980.0";"2.685164"
"8990.0";"2.556134"
"9000.0";"2.667483"
"9010.0";"2.488569"
"9020.0";"2.741653"
"9030.0";"2.802124"
"9040.0";"2.691904"
"9050.0";"2.679594"
"9060.0";"2.939359"
"9070.0";"3.028348"
"9080.0";"2.785413"
"9090.0";"2.894886"
"9100.0";"2.941623"
"9110.0";"2.927161"
"9120.0";"3.052186"
"9130.0";"3.215499"
"9140.0";"3.173887"
"9150.0";"3.496589"
"9160.0";"3.246861"
"9170.0";"3.007356"
"9180.0";"3.329775"
"9190.0";"3.503565"
"9200.0";"2.977194"
"9210.0";"2.69919"
"9220.0";"2.772849"
"9230.0";"2.70206"
"9240.0";"2.748989"
"9250.0";"2.781069"
"9260.0";"2.677763"
"9270.0";"2.86313"
"9280.0";"2.954596"
"9290.0";"3.103575"
"9300.0";"3.485976"
"9310.0";"3.52319"
"9320.0";"3.408853"
"9330.0";"3.388522"
"9340.0";"3.409971"
"9350.0";"3.389375"
"9360.0";"3.266522"
"9370.0";"3.327307"
"9380.0";"3.211947"
"9390.0";"3.218396"
"9400.0";"3.279716"
"9410.0";"3.360951"
"9420.0";"3.406748"
"9430.0";"3.252793"
"9440.0";"3.441961"
"9450.0";"3.291913"
"9460.0";"3.272557"
"9470.0";"3.385033"
"9480.0";"3.415253"
"9490.0";"3.454645"
"9500.0";"3.450859"
"9510.0";"3.495227"
"9520.0";"3.38372"
"9530.0";"3.418875"
"9540.0";"3.476941"
"9550.0";"3.42716"
"9560.0";"3.174647"
"9570.0";"3.325221"
"9580.0";"3.317688"
"9590.0";"3.280959"
"9600.0";"3.248638"
"9610.0";"3.145755"
"9620.0";"2.877405"
"9630.0";"3.070039"
"9640.0";"3.089962"
"9650.0";"3.121205"
"9660.0";"3.211907"
"9670.0";"3.377267"
"9680.0";"3.162614"
"9690.0";"3.206376"
"9700.0";"2.944875"
"9710.0";"2.9378"
"9720.0";"2.913417"
"9730.0";"2.800379"
"9740.0";"2.724109"
"9750.0";"2.529347"
"9760.0";"2.478137"
"9770.0";"2.464366"
"9780.0";"2.88502"
"9790.0";"2.955698"
"9800.0";"2.975578"
"9810.0";"2.931297"
"9820.0";"2.843136"
"9830.0";"2.693506"
"9840.0";"2.600709"
"9850.0";"2.813658"
"9860.0";"2.93325"
"9870.0";"2.945846"
"9880.0";"3.046168"
"9890.0";"3.026088"
"9900.0";"3.132673"
"9910.0";"3.253183"
"9920.0";"3.185067"
"9930.0";"3.133598"
"9940.0";"3.067287"
"9950.0";"3.032898"
"9960.0";"2.978739"
"9970.0";"3.007539"
"9980.0";"3.120973"
"9990.0";"3.133305"
"10000.0";"3.393782"
"10010.0";"3.328061"
"10020.0";"3.319925"
"10030.0";"3.252563"
"10040.0";"3.464337"
"10050.0";"3.197057"
"10060.0";"3.471935"
"10070.0";"3.46253"
"10080.0";"3.569971"
"10090.0";"3.462015"
"10100.0";"3.404508"
"10110.0";"3.496701"
"10120.0";"3.438766"
"10130.0";"3.459173"
"10140.0";"3.395439"
"10150.0";"3.448657"
"10160.0";"3.643861"
"10170.0";"3.388138"
"10180.0";"3.716476"
"10190.0";"4.028277"
"10200.0";"3.968575"
"10210.0";"4.147735"
"10220.0";"4.258853"
"10230.0";"4.508696"
"10240.0";"4.533088"
"10250.0";"4.149355"
"10260.0";"4.280305"
"10270.0";"4.032778"
"10280.0";"4.162946"
"10290.0";"4.202386"
"10300.0";"4.30397"
"10310.0";"4.404428"
"10320.0";"4.425205"
"10330.0";"4.477016"
"10340.0";"4.612627"
"10350.0";"4.69503"
"10360.0";"4.621152"
"10370.0";"4.333226"
"10380.0";"4.544327"
"10390.0";"4.518687"
"10400.0";"4.575062"
"10410.0";"4.384666"
"10420.0";"4.367828"
"10430.0";"4.695635"
"10440.0";"4.582773"
"10450.0";"4.562011"
"10460.0";"4.337851"
"10470.0";"4.309556"
"10480.0";"4.567574"
"10490.0";"4.476326"
"10500.0";"4.739913"
"10510.0";"4.717338"
"10520.0";"4.593013"
"10530.0";"4.660996"
"10540.0";"4.722511"
"10550.0";"4.845179"
"10560.0";"4.762475"
"10570.0";"4.592578"
"10580.0";"4.676161"
"10590.0";"4.673316"
"10600.0";"4.725876"
"10610.0";"4.67088"
"10620.0";"4.406201"
