# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"1250.0";"2.85548"
"1260.0";"2.876075"
"1270.0";"3.038483"
"1280.0";"2.939926"
"1290.0";"2.642187"
"1300.0";"2.46168"
"1310.0";"2.818893"
"1320.0";"3.192212"
"1330.0";"3.030323"
"1340.0";"3.095209"
"1350.0";"3.276152"
"1360.0";"3.337469"
"1370.0";"3.084994"
"1380.0";"3.34985"
"1390.0";"3.191779"
"1400.0";"3.380678"
"1410.0";"3.326306"
"1420.0";"3.511549"
"1430.0";"3.505599"
"1440.0";"3.257155"
"1450.0";"3.262695"
"1460.0";"3.245051"
"1470.0";"2.947"
"1480.0";"3.047413"
"1490.0";"3.2656"
"1500.0";"3.199638"
"1510.0";"3.079213"
"1520.0";"3.322767"
"1530.0";"3.218274"
"1540.0";"3.423841"
"1550.0";"3.205836"
"1560.0";"3.460911"
"1570.0";"3.394668"
"1580.0";"3.609485"
"1590.0";"3.2551"
"1600.0";"3.063526"
"1610.0";"3.195024"
"1620.0";"3.179654"
"1630.0";"3.243255"
"1640.0";"3.512215"
"1650.0";"3.463119"
"1660.0";"3.10767"
"1670.0";"3.046289"
"1680.0";"3.089095"
"1690.0";"3.21894"
"1700.0";"3.193624"
"1710.0";"3.33892"
"1720.0";"3.327825"
"1730.0";"3.131989"
"1740.0";"3.357181"
"1750.0";"3.455525"
"1760.0";"3.408821"
"1770.0";"3.544336"
"1780.0";"3.513586"
"1790.0";"3.382966"
"1800.0";"3.471338"
"1810.0";"3.473711"
"1820.0";"3.354856"
"1830.0";"3.289599"
"1840.0";"3.062254"
"1850.0";"3.162403"
"1860.0";"2.967597"
"1870.0";"3.305179"
"1880.0";"3.533226"
"1890.0";"3.675943"
"1900.0";"3.817763"
"1910.0";"3.851199"
"1920.0";"3.773639"
"1930.0";"3.818864"
"1940.0";"4.00176"
"1950.0";"3.858338"
"1960.0";"3.857371"
"1970.0";"3.862264"
"1980.0";"3.968558"
"1990.0";"4.177281"
"2000.0";"4.268225"
"2010.0";"4.242888"
"2020.0";"4.031703"
"2030.0";"4.055822"
"2040.0";"3.942559"
"2050.0";"3.831945"
"2060.0";"4.064358"
"2070.0";"3.787567"
"2080.0";"3.927805"
"2090.0";"3.996259"
"2100.0";"4.044632"
"2110.0";"3.990024"
"2120.0";"4.087955"
"2130.0";"3.975879"
"2140.0";"3.906641"
"2150.0";"3.972556"
"2160.0";"3.928197"
"2170.0";"3.839014"
"2180.0";"3.842273"
"2190.0";"3.673874"
"2200.0";"3.095143"
"2210.0";"3.211365"
"2220.0";"3.170077"
"2230.0";"2.845461"
"2240.0";"3.2776"
"2250.0";"3.484741"
"2260.0";"3.504013"
"2270.0";"3.280922"
"2280.0";"3.28163"
"2290.0";"3.177547"
"2300.0";"3.316464"
"2310.0";"3.087968"
"2320.0";"2.95413"
"2330.0";"2.928761"
"2340.0";"2.977285"
"2350.0";"3.163093"
"2360.0";"2.854881"
"2370.0";"2.698543"
"2380.0";"2.87488"
"2390.0";"2.743479"
"2400.0";"2.855941"
"2410.0";"3.004915"
"2420.0";"3.515893"
"2430.0";"3.352687"
"2440.0";"3.753554"
"2450.0";"4.019177"
"2460.0";"4.168397"
"2470.0";"4.289122"
"2480.0";"4.176078"
"2490.0";"4.268995"
"2500.0";"4.188331"
"2510.0";"4.075376"
"2520.0";"4.031961"
"2530.0";"3.938909"
"2540.0";"4.092517"
"2550.0";"4.06907"
"2560.0";"3.975578"
"2570.0";"3.98491"
"2580.0";"4.065595"
"2590.0";"3.857346"
"2600.0";"3.900747"
"2610.0";"3.801987"
"2620.0";"3.624192"
"2630.0";"3.526712"
"2640.0";"3.66466"
"2650.0";"3.819166"
"2660.0";"3.625015"
"2670.0";"3.845611"
"2680.0";"3.709113"
"2690.0";"3.930815"
"2700.0";"4.299571"
"2710.0";"4.232298"
"2720.0";"4.347211"
"2730.0";"4.623363"
"2740.0";"4.661857"
"2750.0";"4.808993"
"2760.0";"4.66386"
"2770.0";"4.53459"
"2780.0";"4.441464"
"2790.0";"4.650258"
"2800.0";"4.885405"
"2810.0";"5.102736"
"2820.0";"4.686687"
"2830.0";"4.453456"
"2840.0";"4.77092"
"2850.0";"4.580242"
"2860.0";"4.714034"
"2870.0";"4.291853"
"2880.0";"4.511091"
"2890.0";"4.512819"
"2900.0";"4.234184"
"2910.0";"4.138949"
"2920.0";"4.299357"
"2930.0";"4.138504"
"2940.0";"3.665871"
"2950.0";"3.616724"
"2960.0";"3.628217"
"2970.0";"3.930742"
"2980.0";"4.08833"
"2990.0";"4.443205"
"3000.0";"4.460233"
"3010.0";"4.511196"
"3020.0";"4.131204"
"3030.0";"4.264294"
"3040.0";"4.311196"
"3050.0";"4.142768"
"3060.0";"4.323849"
"3070.0";"4.698753"
"3080.0";"4.398284"
"3090.0";"4.501915"
"3100.0";"4.614486"
"3110.0";"4.574417"
"3120.0";"4.771699"
"3130.0";"4.874215"
"3140.0";"4.891002"
"3150.0";"5.137305"
"3160.0";"5.136205"
"3170.0";"4.925605"
"3180.0";"4.990732"
"3190.0";"4.818789"
"3200.0";"4.615141"
"3210.0";"4.733644"
"3220.0";"4.83184"
"3230.0";"4.798038"
"3240.0";"4.942364"
"3250.0";"5.133786"
"3260.0";"5.17442"
"3270.0";"5.076045"
"3280.0";"5.168615"
"3290.0";"5.241563"
"3300.0";"4.992677"
"3310.0";"5.01345"
"3320.0";"5.339669"
"3330.0";"5.318464"
"3340.0";"5.434502"
"3350.0";"5.406076"
"3360.0";"5.309855"
"3370.0";"5.430678"
"3380.0";"5.422705"
"3390.0";"5.783951"
"3400.0";"5.835693"
"3410.0";"5.912855"
"3420.0";"5.755876"
"3430.0";"5.761409"
"3440.0";"5.952042"
"3450.0";"5.990396"
"3460.0";"5.603353"
"3470.0";"5.562441"
"3480.0";"5.728863"
"3490.0";"5.682461"
"3500.0";"5.765904"
"3510.0";"5.661498"
"3520.0";"5.471981"
"3530.0";"5.979358"
"3540.0";"5.910298"
"3550.0";"5.977115"
"3560.0";"5.814484"
"3570.0";"5.562707"
"3580.0";"5.567236"
"3590.0";"5.817687"
"3600.0";"5.968891"
"3610.0";"5.896143"
"3620.0";"6.005601"
"3630.0";"6.146482"
"3640.0";"5.913979"
"3650.0";"5.712182"
"3660.0";"5.508097"
"3670.0";"5.27015"
"3680.0";"5.422682"
"3690.0";"5.505127"
"3700.0";"5.556406"
"3710.0";"5.794234"
"3720.0";"5.86551"
"3730.0";"5.837009"
"3740.0";"5.867521"
"3750.0";"5.850328"
"3760.0";"5.878313"
"3770.0";"5.93149"
"3780.0";"5.693295"
"3790.0";"5.457989"
"3800.0";"5.181219"
"3810.0";"5.131314"
"3820.0";"5.372941"
"3830.0";"5.27282"
"3840.0";"5.531961"
"3850.0";"5.350627"
"3860.0";"5.222388"
"3870.0";"4.840985"
"3880.0";"4.930413"
"3890.0";"5.370545"
"3900.0";"5.337734"
"3910.0";"5.695965"
"3920.0";"5.913704"
"3930.0";"5.580853"
"3940.0";"5.455044"
"3950.0";"5.271293"
"3960.0";"5.584589"
"3970.0";"5.476099"
"3980.0";"5.784136"
"3990.0";"5.710054"
"4000.0";"5.649779"
"4010.0";"5.720022"
"4020.0";"5.595353"
"4030.0";"5.496168"
"4040.0";"5.487404"
"4050.0";"5.520311"
"4060.0";"5.280304"
"4070.0";"5.155418"
"4080.0";"5.066829"
"4090.0";"4.683207"
"4100.0";"4.795317"
"4110.0";"4.752378"
"4120.0";"4.903352"
"4130.0";"4.99686"
"4140.0";"4.581654"
"4150.0";"4.500245"
"4160.0";"4.408807"
"4170.0";"4.332992"
"4180.0";"4.411373"
"4190.0";"4.458432"
"4200.0";"4.472493"
"4210.0";"4.383593"
"4220.0";"4.285181"
"4230.0";"4.14719"
"4240.0";"3.899411"
"4250.0";"3.914233"
"4260.0";"3.760722"
"4270.0";"3.861741"
"4280.0";"3.937793"
"4290.0";"4.005042"
"4300.0";"3.99345"
"4310.0";"3.860949"
"4320.0";"3.896461"
"4330.0";"3.949561"
"4340.0";"3.961709"
"4350.0";"4.05633"
"4360.0";"4.086273"
"4370.0";"3.807314"
"4380.0";"3.975603"
"4390.0";"3.893561"
"4400.0";"3.574365"
"4410.0";"3.40639"
"4420.0";"3.347669"
"4430.0";"3.454168"
"4440.0";"3.73578"
"4450.0";"3.479795"
"4460.0";"3.522152"
"4470.0";"3.616951"
"4480.0";"3.736574"
"4490.0";"3.862762"
"4500.0";"4.261958"
"4510.0";"4.246686"
"4520.0";"4.287034"
"4530.0";"4.03843"
"4540.0";"4.106119"
"4550.0";"4.071475"
"4560.0";"4.001193"
"4570.0";"4.090417"
"4580.0";"4.237051"
"4590.0";"4.380298"
"4600.0";"4.12724"
"4610.0";"4.210042"
"4620.0";"4.298109"
"4630.0";"4.249629"
"4640.0";"4.282479"
"4650.0";"4.27852"
"4660.0";"4.422155"
"4670.0";"4.452695"
"4680.0";"4.36103"
"4690.0";"4.426839"
"4700.0";"4.632676"
"4710.0";"4.574958"
"4720.0";"4.037587"
"4730.0";"3.831788"
"4740.0";"3.927522"
"4750.0";"4.381433"
"4760.0";"4.550802"
"4770.0";"4.662451"
"4780.0";"4.742377"
"4790.0";"4.854228"
"4800.0";"4.969696"
"4810.0";"5.120027"
"4820.0";"4.971323"
"4830.0";"4.941111"
"4840.0";"4.838976"
"4850.0";"4.684581"
"4860.0";"4.799272"
"4870.0";"4.673396"
"4880.0";"4.553923"
"4890.0";"4.709908"
"4900.0";"4.991788"
"4910.0";"5.288352"
"4920.0";"5.116089"
"4930.0";"5.136122"
"4940.0";"5.132354"
"4950.0";"5.549338"
"4960.0";"5.643237"
"4970.0";"5.408752"
"4980.0";"5.373991"
"4990.0";"5.496209"
"5000.0";"5.1378"
"5010.0";"5.125933"
"5020.0";"4.79223"
"5030.0";"4.923145"
"5040.0";"5.225099"
"5050.0";"5.061146"
"5060.0";"4.95064"
"5070.0";"4.993695"
"5080.0";"4.879011"
"5090.0";"5.018658"
"5100.0";"5.14931"
"5110.0";"5.266563"
"5120.0";"4.863441"
"5130.0";"4.573791"
"5140.0";"4.815737"
"5150.0";"4.966753"
"5160.0";"4.995978"
"5170.0";"5.140949"
"5180.0";"5.045628"
"5190.0";"4.804461"
"5200.0";"5.05943"
"5210.0";"4.988264"
"5220.0";"4.908347"
"5230.0";"5.116119"
"5240.0";"5.073186"
"5250.0";"4.828834"
"5260.0";"4.768355"
"5270.0";"4.660326"
"5280.0";"4.684368"
"5290.0";"4.688615"
"5300.0";"4.459157"
"5310.0";"4.771841"
"5320.0";"4.636523"
"5330.0";"4.685483"
"5340.0";"4.773196"
"5350.0";"4.882074"
"5360.0";"5.114048"
"5370.0";"5.30444"
"5380.0";"5.040567"
"5390.0";"5.087199"
"5400.0";"4.805862"
"5410.0";"5.076993"
"5420.0";"5.212294"
"5430.0";"5.008479"
"5440.0";"4.974857"
"5450.0";"4.954496"
"5460.0";"4.831352"
"5470.0";"4.436775"
"5480.0";"4.767182"
"5490.0";"5.004343"
"5500.0";"5.301888"
"5510.0";"5.3519"
"5520.0";"5.13447"
"5530.0";"4.911878"
"5540.0";"4.983673"
"5550.0";"4.691674"
"5560.0";"4.696959"
"5570.0";"4.635629"
"5580.0";"4.627813"
"5590.0";"4.574381"
"5600.0";"4.457182"
"5610.0";"4.302"
"5620.0";"4.425951"
"5630.0";"4.352875"
"5640.0";"4.225306"
"5650.0";"4.234435"
"5660.0";"4.121757"
"5670.0";"4.163004"
"5680.0";"4.250034"
"5690.0";"4.247791"
"5700.0";"4.300134"
"5710.0";"4.463824"
"5720.0";"4.458463"
"5730.0";"4.407616"
"5740.0";"4.595802"
"5750.0";"4.980418"
"5760.0";"4.899421"
"5770.0";"4.767289"
"5780.0";"5.09591"
"5790.0";"4.884168"
"5800.0";"4.982287"
"5810.0";"4.657546"
"5820.0";"4.942475"
"5830.0";"4.892889"
"5840.0";"4.935953"
"5850.0";"4.767942"
"5860.0";"4.88435"
"5870.0";"4.803658"
"5880.0";"4.915026"
"5890.0";"5.084534"
"5900.0";"5.028524"
"5910.0";"5.086453"
"5920.0";"5.44318"
"5930.0";"5.561144"
"5940.0";"5.399786"
"5950.0";"5.315217"
"5960.0";"5.140338"
"5970.0";"5.007788"
"5980.0";"5.216383"
"5990.0";"5.10162"
"6000.0";"4.986605"
"6010.0";"4.439059"
"6020.0";"4.26692"
"6030.0";"4.083702"
"6040.0";"3.889282"
"6050.0";"3.875157"
"6060.0";"4.316947"
"6070.0";"4.314175"
"6080.0";"4.499135"
"6090.0";"4.542539"
"6100.0";"4.760371"
"6110.0";"4.653918"
"6120.0";"4.861744"
"6130.0";"4.829736"
"6140.0";"4.873088"
"6150.0";"4.471452"
"6160.0";"3.984064"
"6170.0";"3.920353"
"6180.0";"4.147067"
"6190.0";"4.090972"
"6200.0";"4.060279"
"6210.0";"4.371121"
"6220.0";"4.356815"
"6230.0";"4.181133"
"6240.0";"4.279176"
"6250.0";"4.375237"
"6260.0";"4.303214"
"6270.0";"4.148915"
"6280.0";"4.136794"
"6290.0";"4.132793"
"6300.0";"4.085023"
"6310.0";"4.01978"
"6320.0";"4.07347"
"6330.0";"4.300148"
"6340.0";"4.310273"
"6350.0";"4.26583"
"6360.0";"4.226752"
"6370.0";"4.315971"
"6380.0";"4.200028"
"6390.0";"4.080144"
"6400.0";"4.012787"
"6410.0";"3.937419"
"6420.0";"3.685128"
"6430.0";"3.87374"
"6440.0";"4.068328"
"6450.0";"4.06712"
"6460.0";"4.086729"
"6470.0";"3.879352"
"6480.0";"3.900913"
"6490.0";"4.016524"
"6500.0";"3.876832"
"6510.0";"3.862014"
"6520.0";"3.774042"
"6530.0";"3.688896"
"6540.0";"3.417147"
"6550.0";"3.477626"
"6560.0";"3.428853"
"6570.0";"3.420545"
"6580.0";"3.366233"
"6590.0";"3.545193"
"6600.0";"3.811815"
"6610.0";"3.489558"
"6620.0";"3.510383"
"6630.0";"3.495668"
"6640.0";"3.69426"
"6650.0";"3.698156"
"6660.0";"3.573132"
"6670.0";"3.524851"
"6680.0";"3.650813"
"6690.0";"3.727104"
"6700.0";"3.598511"
"6710.0";"3.347107"
"6720.0";"3.401296"
"6730.0";"3.591243"
"6740.0";"3.590647"
"6750.0";"3.467752"
"6760.0";"3.263354"
"6770.0";"3.261265"
"6780.0";"3.146296"
"6790.0";"3.123942"
"6800.0";"2.954869"
"6810.0";"3.071759"
"6820.0";"2.975681"
"6830.0";"3.271308"
"6840.0";"3.369368"
"6850.0";"3.389975"
"6860.0";"3.197073"
"6870.0";"3.104787"
"6880.0";"3.039106"
"6890.0";"3.098682"
"6900.0";"2.994342"
"6910.0";"3.055702"
"6920.0";"2.906074"
"6930.0";"3.002663"
"6940.0";"2.934912"
"6950.0";"3.036823"
"6960.0";"3.108395"
"6970.0";"3.135868"
"6980.0";"2.960911"
"6990.0";"2.879344"
"7000.0";"2.86802"
"7010.0";"3.036793"
"7020.0";"3.13828"
"7030.0";"3.287861"
"7040.0";"3.5654"
"7050.0";"3.457415"
"7060.0";"3.35743"
"7070.0";"3.037451"
"7080.0";"2.647681"
"7090.0";"2.849458"
"7100.0";"2.913401"
"7110.0";"3.238761"
"7120.0";"3.07755"
"7130.0";"3.220261"
"7140.0";"3.467406"
"7150.0";"3.634392"
"7160.0";"3.513632"
"7170.0";"3.469043"
"7180.0";"3.432375"
"7190.0";"3.422056"
"7200.0";"3.627931"
"7210.0";"3.646015"
"7220.0";"3.65076"
"7230.0";"3.50749"
"7240.0";"3.285127"
"7250.0";"3.205829"
"7260.0";"3.302785"
"7270.0";"3.109232"
"7280.0";"3.221298"
"7290.0";"3.014486"
"7300.0";"2.873688"
"7310.0";"3.24725"
"7320.0";"3.305345"
"7330.0";"3.250673"
"7340.0";"3.085085"
"7350.0";"3.236007"
"7360.0";"3.084078"
"7370.0";"3.081307"
"7380.0";"3.098088"
"7390.0";"3.082487"
"7400.0";"3.088376"
"7410.0";"3.258063"
"7420.0";"3.349745"
"7430.0";"3.61854"
"7440.0";"3.598863"
"7450.0";"3.773157"
"7460.0";"3.391761"
"7470.0";"3.610144"
"7480.0";"3.744724"
"7490.0";"3.483328"
"7500.0";"3.837667"
"7510.0";"3.861393"
"7520.0";"3.803184"
"7530.0";"3.772378"
"7540.0";"3.781876"
"7550.0";"3.847453"
"7560.0";"3.961399"
"7570.0";"4.316172"
"7580.0";"4.416385"
"7590.0";"4.209447"
"7600.0";"3.895257"
"7610.0";"3.802858"
"7620.0";"3.885941"
"7630.0";"3.600454"
"7640.0";"3.636617"
"7650.0";"3.376285"
"7660.0";"3.538723"
"7670.0";"3.105231"
"7680.0";"3.049585"
"7690.0";"2.937712"
"7700.0";"3.093506"
"7710.0";"2.896069"
"7720.0";"3.009405"
"7730.0";"2.858138"
"7740.0";"2.736505"
"7750.0";"2.604854"
"7760.0";"2.545105"
"7770.0";"2.784506"
"7780.0";"2.371725"
"7790.0";"2.66473"
"7800.0";"2.664901"
"7810.0";"2.724913"
"7820.0";"2.951981"
"7830.0";"2.550675"
"7840.0";"2.30608"
"7850.0";"2.372226"
"7860.0";"2.504256"
"7870.0";"2.437677"
"7880.0";"2.520241"
"7890.0";"2.213712"
"7900.0";"2.141161"
"7910.0";"1.864072"
"7920.0";"1.80127"
"7930.0";"1.738795"
"7940.0";"1.509043"
"7950.0";"1.163857"
"7960.0";"1.17031"
"7970.0";"1.09641"
"7980.0";"1.103331"
"7990.0";"1.129098"
"8000.0";"1.222457"
"8010.0";"1.468484"
"8020.0";"1.450557"
"8030.0";"1.32442"
"8040.0";"1.261132"
"8050.0";"1.219952"
"8060.0";"1.167927"
"8070.0";"1.274532"
"8080.0";"1.409301"
"8090.0";"1.127302"
"8100.0";"1.242346"
"8110.0";"1.243716"
"8120.0";"1.018459"
"8130.0";"1.082254"
"8140.0";"1.056281"
"8150.0";"0.9464642"
"8160.0";"1.014174"
"8170.0";"1.067199"
"8180.0";"1.178452"
"8190.0";"1.168931"
"8200.0";"1.065984"
"8210.0";"1.064184"
"8220.0";"1.075882"
"8230.0";"0.8788712"
"8240.0";"1.04181"
"8250.0";"0.8046182"
"8260.0";"0.6314342"
"8270.0";"0.4805428"
"8280.0";"0.4449512"
"8290.0";"0.7134282"
"8300.0";"0.3934538"
"8310.0";"0.5847412"
"8320.0";"0.9194575"
"8330.0";"0.6030442"
"8340.0";"0.6967413"
"8350.0";"0.6435186"
"8360.0";"0.8200536"
"8370.0";"0.681013"
"8380.0";"0.7182295"
"8390.0";"0.8028634"
"8400.0";"0.6418985"
"8410.0";"0.4908501"
"8420.0";"0.3250982"
"8430.0";"0.2651039"
"8440.0";"0.2243637"
"8450.0";"0.1979926"
"8460.0";"0.2480343"
"8470.0";"0.2502501"
"8480.0";"0.2055577"
"8490.0";"0.2121178"
"8500.0";"0.2133216"
"8510.0";"0.2785193"
"8520.0";"0.3495135"
"8530.0";"0.2888462"
"8540.0";"0.2794227"
"8550.0";"0.245004"
"8560.0";"0.1899075"
"8570.0";"0.2141729"
"8580.0";"0.2977564"
"8590.0";"0.4827887"
"8600.0";"0.3190564"
"8610.0";"0.3534941"
"8620.0";"0.3264794"
"8630.0";"0.2610614"
"8640.0";"0.2931932"
"8650.0";"0.4677465"
"8660.0";"0.3299591"
"8670.0";"0.2717884"
"8680.0";"0.2335507"
"8690.0";"0.2304255"
"8700.0";"0.2212173"
"8710.0";"0.1947459"
"8720.0";"0.2124622"
"8730.0";"0.2384574"
"8740.0";"0.3273441"
"8750.0";"0.2915769"
"8760.0";"0.2170114"
"8770.0";"0.1823921"
"8780.0";"0.1872157"
"8790.0";"0.1685881"
"8800.0";"0.1708041"
"8810.0";"0.1927429"
"8820.0";"0.1507351"
"8830.0";"0.1671795"
"8840.0";"0.1728732"
"8850.0";"0.1605307"
"8860.0";"0.1796549"
"8870.0";"0.16316"
"8880.0";"0.1614738"
"8890.0";"0.1755598"
"8900.0";"0.186209"
"8910.0";"0.1633829"
"8920.0";"0.2254303"
"8930.0";"0.1677288"
"8940.0";"0.1560802"
"8950.0";"0.1691096"
"8960.0";"0.2551033"
"8970.0";"0.2504251"
"8980.0";"0.2436581"
"8990.0";"0.2269097"
"9000.0";"0.27464"
"9010.0";"0.2396853"
"9020.0";"0.2513727"
"9030.0";"0.1839054"
"9040.0";"0.2116913"
"9050.0";"0.2985865"
"9060.0";"0.274667"
"9070.0";"0.2318147"
"9080.0";"0.227603"
"9090.0";"0.2036147"
"9100.0";"0.2341074"
"9110.0";"0.2276352"
"9120.0";"0.204502"
"9130.0";"0.294165"
"9140.0";"0.1901526"
"9150.0";"0.2084367"
"9160.0";"0.2198998"
"9170.0";"0.2132231"
"9180.0";"0.2184538"
"9190.0";"0.2651244"
"9200.0";"0.1791454"
"9210.0";"0.2350936"
"9220.0";"0.1910444"
"9230.0";"0.2560514"
"9240.0";"0.2456865"
"9250.0";"0.2137424"
"9260.0";"0.1829671"
"9270.0";"0.2305302"
"9280.0";"0.2124547"
"9290.0";"0.2183047"
"9300.0";"0.1960509"
"9310.0";"0.1995272"
"9320.0";"0.2375395"
"9330.0";"0.228683"
"9340.0";"0.2043152"
"9350.0";"0.2457519"
"9360.0";"0.2115201"
"9370.0";"0.2130866"
"9380.0";"0.2540016"
"9390.0";"0.2116792"
"9400.0";"0.2407683"
"9410.0";"0.2498573"
"9420.0";"0.2310696"
"9430.0";"0.2623232"
"9440.0";"0.2895011"
"9450.0";"0.2671891"
"9460.0";"0.3265987"
"9470.0";"0.2888566"
"9480.0";"0.385329"
"9490.0";"0.3652958"
"9500.0";"0.4520628"
"9510.0";"0.3833183"
"9520.0";"0.5130395"
"9530.0";"0.4403929"
"9540.0";"0.6252772"
"9550.0";"0.4919201"
"9560.0";"0.6559281"
"9570.0";"0.4792031"
"9580.0";"0.5554909"
"9590.0";"0.9159179"
"9600.0";"0.9246413"
"9610.0";"0.9896637"
"9620.0";"0.9840272"
"9630.0";"1.053731"
"9640.0";"1.097554"
"9650.0";"1.192377"
"9660.0";"1.055597"
"9670.0";"0.8522717"
"9680.0";"0.861874"
"9690.0";"0.6241319"
"9700.0";"0.6600034"
"9710.0";"1.011377"
"9720.0";"0.994399"
"9730.0";"1.152591"
"9740.0";"1.085398"
"9750.0";"1.106118"
"9760.0";"1.030934"
"9770.0";"1.052983"
"9780.0";"1.04637"
"9790.0";"1.246275"
"9800.0";"1.259974"
"9810.0";"1.273195"
"9820.0";"1.263682"
"9830.0";"1.156423"
"9840.0";"1.17035"
"9850.0";"1.327054"
"9860.0";"1.539948"
"9870.0";"1.601168"
"9880.0";"1.737589"
"9890.0";"1.754368"
"9900.0";"1.800917"
"9910.0";"1.733871"
"9920.0";"1.737812"
"9930.0";"1.752798"
"9940.0";"1.497369"
"9950.0";"1.570945"
"9960.0";"1.760466"
"9970.0";"1.741657"
"9980.0";"1.640582"
"9990.0";"1.451641"
"10000.0";"1.573329"
"10010.0";"1.676653"
"10020.0";"1.630493"
"10030.0";"1.538218"
"10040.0";"1.763801"
"10050.0";"1.576553"
"10060.0";"1.494888"
"10070.0";"1.382062"
"10080.0";"1.519977"
"10090.0";"1.556112"
"10100.0";"1.512441"
"10110.0";"1.553301"
"10120.0";"1.934997"
"10130.0";"1.901044"
"10140.0";"1.71002"
"10150.0";"1.660302"
"10160.0";"1.495305"
"10170.0";"1.607747"
"10180.0";"1.340541"
"10190.0";"1.475644"
"10200.0";"1.401979"
"10210.0";"1.528595"
"10220.0";"1.43557"
"10230.0";"1.444753"
"10240.0";"1.425561"
"10250.0";"1.308158"
"10260.0";"1.404069"
"10270.0";"1.194124"
"10280.0";"1.073972"
"10290.0";"0.8617945"
"10300.0";"0.9088632"
"10310.0";"1.123036"
"10320.0";"1.293835"
"10330.0";"1.195899"
"10340.0";"1.124952"
"10350.0";"1.053909"
"10360.0";"1.092963"
"10370.0";"0.8528881"
"10380.0";"1.153927"
"10390.0";"1.142957"
"10400.0";"1.065106"
"10410.0";"1.377902"
"10420.0";"1.39726"
"10430.0";"1.456656"
"10440.0";"1.317068"
"10450.0";"1.365834"
"10460.0";"1.475388"
"10470.0";"1.473326"
"10480.0";"1.461216"
"10490.0";"1.504966"
"10500.0";"1.513945"
"10510.0";"1.533453"
"10520.0";"1.758746"
