# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"2810.0";"3.738227"
"2820.0";"3.666537"
"2830.0";"3.438508"
"2840.0";"3.781088"
"2850.0";"3.834587"
"2860.0";"3.949696"
"2870.0";"4.157943"
"2880.0";"4.380641"
"2890.0";"4.213342"
"2900.0";"4.113081"
"2910.0";"3.956351"
"2920.0";"3.923448"
"2930.0";"3.736251"
"2940.0";"3.42721"
"2950.0";"3.560075"
"2960.0";"3.449044"
"2970.0";"3.240347"
"2980.0";"3.274203"
"2990.0";"3.507441"
"3000.0";"3.965313"
"3010.0";"4.089688"
"3020.0";"3.834136"
"3030.0";"4.005161"
"3040.0";"3.630169"
"3050.0";"3.642009"
"3060.0";"3.601857"
"3070.0";"3.457931"
"3080.0";"3.280592"
"3090.0";"3.322452"
"3100.0";"3.509101"
"3110.0";"3.72721"
"3120.0";"3.61391"
"3130.0";"3.818421"
"3140.0";"3.848091"
"3150.0";"3.843429"
"3160.0";"3.926752"
"3170.0";"3.885447"
"3180.0";"4.143509"
"3190.0";"4.144906"
"3200.0";"4.188872"
"3210.0";"3.801511"
"3220.0";"4.238254"
"3230.0";"4.547846"
"3240.0";"4.546514"
"3250.0";"4.455835"
"3260.0";"4.403023"
"3270.0";"4.551099"
"3280.0";"4.293382"
"3290.0";"4.376853"
"3300.0";"4.255883"
"3310.0";"4.370088"
"3320.0";"4.069576"
"3330.0";"3.884633"
"3340.0";"3.71354"
"3350.0";"3.76601"
"3360.0";"3.563965"
"3370.0";"3.742606"
"3380.0";"4.125205"
"3390.0";"4.189487"
"3400.0";"3.721568"
"3410.0";"3.797922"
"3420.0";"4.076488"
"3430.0";"4.114449"
"3440.0";"4.273179"
"3450.0";"4.333217"
"3460.0";"4.168675"
"3470.0";"4.278716"
"3480.0";"4.493054"
"3490.0";"4.284718"
"3500.0";"4.156699"
"3510.0";"4.254065"
"3520.0";"3.967678"
"3530.0";"4.062898"
"3540.0";"3.886091"
"3550.0";"3.705631"
"3560.0";"3.69818"
"3570.0";"3.475817"
"3580.0";"3.413959"
"3590.0";"3.479785"
"3600.0";"3.176881"
"3610.0";"3.293022"
"3620.0";"3.439528"
"3630.0";"3.381104"
"3640.0";"3.321527"
"3650.0";"3.274312"
"3660.0";"3.242933"
"3670.0";"3.274214"
"3680.0";"3.386046"
"3690.0";"3.359608"
"3700.0";"3.213561"
"3710.0";"3.383873"
"3720.0";"3.344414"
"3730.0";"3.183681"
"3740.0";"3.499381"
"3750.0";"3.575075"
"3760.0";"3.594371"
"3770.0";"3.367863"
"3780.0";"3.674717"
"3790.0";"3.975495"
"3800.0";"4.235098"
"3810.0";"4.435641"
"3820.0";"4.857353"
"3830.0";"5.026246"
"3840.0";"4.706346"
"3850.0";"4.692093"
"3860.0";"4.296655"
"3870.0";"4.429653"
"3880.0";"4.953334"
"3890.0";"4.821753"
"3900.0";"4.939313"
"3910.0";"5.08765"
"3920.0";"5.086288"
"3930.0";"5.10674"
"3940.0";"5.30049"
"3950.0";"5.348977"
"3960.0";"5.240492"
"3970.0";"5.428256"
"3980.0";"5.573901"
"3990.0";"5.618887"
"4000.0";"5.723086"
"4010.0";"5.706392"
"4020.0";"5.760081"
"4030.0";"5.850066"
"4040.0";"5.769775"
"4050.0";"5.705472"
"4060.0";"5.841823"
"4070.0";"6.251301"
"4080.0";"6.139555"
"4090.0";"5.938884"
"4100.0";"5.82888"
"4110.0";"5.614367"
"4120.0";"5.767017"
"4130.0";"5.465841"
"4140.0";"5.200877"
"4150.0";"5.384695"
"4160.0";"5.298561"
"4170.0";"5.464799"
"4180.0";"5.596405"
"4190.0";"5.519605"
"4200.0";"5.124944"
"4210.0";"4.789364"
"4220.0";"4.93678"
"4230.0";"4.941957"
"4240.0";"4.92598"
"4250.0";"5.109163"
"4260.0";"5.06628"
"4270.0";"4.949509"
"4280.0";"5.166043"
"4290.0";"5.375355"
"4300.0";"5.764163"
"4310.0";"5.676113"
"4320.0";"5.91995"
"4330.0";"5.993935"
"4340.0";"6.092479"
"4350.0";"6.229284"
"4360.0";"6.141328"
"4370.0";"6.009242"
"4380.0";"6.055815"
"4390.0";"6.147463"
"4400.0";"6.015577"
"4410.0";"6.349191"
"4420.0";"6.490515"
"4430.0";"6.45743"
"4440.0";"6.58641"
"4450.0";"6.362931"
"4460.0";"6.646432"
"4470.0";"6.530121"
"4480.0";"6.777479"
"4490.0";"6.529554"
"4500.0";"6.393486"
"4510.0";"6.671549"
"4520.0";"6.466655"
"4530.0";"6.246431"
"4540.0";"6.07904"
"4550.0";"5.922277"
"4560.0";"5.734325"
"4570.0";"6.062762"
"4580.0";"5.957181"
"4590.0";"6.175157"
"4600.0";"6.175785"
"4610.0";"6.118356"
"4620.0";"6.421223"
"4630.0";"6.338754"
"4640.0";"6.384984"
"4650.0";"6.137684"
"4660.0";"6.354996"
"4670.0";"6.486777"
"4680.0";"6.22436"
"4690.0";"6.419946"
"4700.0";"6.341322"
"4710.0";"6.486811"
"4720.0";"6.368325"
"4730.0";"6.55769"
"4740.0";"6.29866"
"4750.0";"6.336799"
"4760.0";"6.236658"
"4770.0";"6.150054"
"4780.0";"6.083826"
"4790.0";"5.99"
"4800.0";"5.930378"
"4810.0";"6.154187"
"4820.0";"6.258242"
"4830.0";"5.939518"
"4840.0";"5.820271"
"4850.0";"5.806527"
"4860.0";"5.553394"
"4870.0";"5.543209"
"4880.0";"5.198371"
"4890.0";"5.031742"
"4900.0";"5.060292"
"4910.0";"4.955776"
"4920.0";"4.770783"
"4930.0";"4.551398"
"4940.0";"4.855683"
"4950.0";"4.507067"
"4960.0";"4.668579"
"4970.0";"4.843992"
"4980.0";"4.941241"
"4990.0";"4.996632"
"5000.0";"5.117003"
"5010.0";"5.192403"
"5020.0";"5.443098"
"5030.0";"5.370497"
"5040.0";"5.030047"
"5050.0";"4.639353"
"5060.0";"4.455894"
"5070.0";"4.370404"
"5080.0";"4.74572"
"5090.0";"4.765289"
"5100.0";"4.773405"
"5110.0";"4.792907"
"5120.0";"4.308986"
"5130.0";"4.436769"
"5140.0";"4.928864"
"5150.0";"4.566852"
"5160.0";"4.425239"
"5170.0";"4.493658"
"5180.0";"4.601953"
"5190.0";"4.31843"
"5200.0";"4.328972"
"5210.0";"4.426519"
"5220.0";"4.45181"
"5230.0";"4.687268"
"5240.0";"4.678178"
"5250.0";"4.84813"
"5260.0";"5.08596"
"5270.0";"5.237796"
"5280.0";"5.241311"
"5290.0";"5.413008"
"5300.0";"5.878358"
"5310.0";"5.64491"
"5320.0";"5.880279"
"5330.0";"6.08178"
"5340.0";"6.26512"
"5350.0";"6.183499"
"5360.0";"6.201962"
"5370.0";"6.303888"
"5380.0";"6.16784"
"5390.0";"6.125104"
"5400.0";"6.34658"
"5410.0";"6.357435"
"5420.0";"6.566592"
"5430.0";"6.720517"
"5440.0";"7.065103"
"5450.0";"6.74111"
"5460.0";"7.016606"
"5470.0";"6.92881"
"5480.0";"6.818786"
"5490.0";"6.90495"
"5500.0";"6.519258"
"5510.0";"6.771473"
"5520.0";"6.960309"
"5530.0";"6.667815"
"5540.0";"7.12372"
"5550.0";"7.236212"
"5560.0";"7.100948"
"5570.0";"6.973786"
"5580.0";"7.007542"
"5590.0";"6.745795"
"5600.0";"7.099569"
"5610.0";"6.826232"
"5620.0";"6.774902"
"5630.0";"6.731904"
"5640.0";"6.541046"
"5650.0";"6.419365"
"5660.0";"6.509158"
"5670.0";"6.343118"
"5680.0";"6.145065"
"5690.0";"6.201399"
"5700.0";"6.463409"
"5710.0";"6.464499"
"5720.0";"6.5931"
"5730.0";"6.58635"
"5740.0";"6.608996"
"5750.0";"6.558963"
"5760.0";"6.403417"
"5770.0";"6.434196"
"5780.0";"6.561561"
"5790.0";"6.523686"
"5800.0";"6.727778"
"5810.0";"6.539448"
"5820.0";"6.533179"
"5830.0";"6.460467"
"5840.0";"6.40166"
"5850.0";"6.198467"
"5860.0";"6.376764"
"5870.0";"5.955645"
"5880.0";"5.877994"
"5890.0";"6.04741"
"5900.0";"5.40872"
"5910.0";"5.228923"
"5920.0";"5.031837"
"5930.0";"4.878881"
"5940.0";"5.078219"
"5950.0";"5.34365"
"5960.0";"4.929829"
"5970.0";"4.791007"
"5980.0";"4.676633"
"5990.0";"4.874223"
"6000.0";"4.817803"
"6010.0";"4.729492"
"6020.0";"5.233922"
"6030.0";"5.000506"
"6040.0";"5.362282"
"6050.0";"4.957249"
"6060.0";"4.883261"
"6070.0";"5.17614"
"6080.0";"5.048783"
"6090.0";"5.174989"
"6100.0";"5.139868"
"6110.0";"5.113975"
"6120.0";"5.099266"
"6130.0";"5.235824"
"6140.0";"5.332579"
"6150.0";"5.02762"
"6160.0";"4.982297"
"6170.0";"5.207892"
"6180.0";"5.156823"
"6190.0";"5.220367"
"6200.0";"5.060516"
"6210.0";"5.110875"
"6220.0";"5.153805"
"6230.0";"5.181713"
"6240.0";"4.863702"
"6250.0";"4.678092"
"6260.0";"4.767611"
"6270.0";"4.678984"
"6280.0";"4.545743"
"6290.0";"4.618949"
"6300.0";"4.47156"
"6310.0";"4.644689"
"6320.0";"4.549115"
"6330.0";"4.83042"
"6340.0";"5.210959"
"6350.0";"5.206661"
"6360.0";"4.661697"
"6370.0";"4.802378"
"6380.0";"5.164541"
"6390.0";"4.88593"
"6400.0";"4.833107"
"6410.0";"4.732975"
"6420.0";"4.787846"
"6430.0";"5.139736"
"6440.0";"5.113675"
"6450.0";"5.217138"
"6460.0";"5.324975"
"6470.0";"5.535017"
"6480.0";"5.662662"
"6490.0";"5.662264"
"6500.0";"5.716406"
"6510.0";"5.916478"
"6520.0";"6.0143"
"6530.0";"6.055903"
"6540.0";"6.097838"
"6550.0";"6.018789"
"6560.0";"6.083885"
"6570.0";"6.350702"
"6580.0";"6.84811"
"6590.0";"6.905962"
"6600.0";"6.586538"
"6610.0";"7.033872"
"6620.0";"6.750784"
"6630.0";"6.888761"
"6640.0";"6.857476"
"6650.0";"6.460565"
"6660.0";"6.051281"
"6670.0";"5.869792"
"6680.0";"5.72173"
"6690.0";"5.756505"
"6700.0";"5.72295"
"6710.0";"5.971946"
"6720.0";"5.532126"
"6730.0";"5.513076"
"6740.0";"5.589736"
"6750.0";"5.501562"
"6760.0";"5.262708"
"6770.0";"5.21355"
"6780.0";"5.45166"
"6790.0";"5.672554"
"6800.0";"5.444262"
"6810.0";"5.488863"
"6820.0";"5.599483"
"6830.0";"5.783412"
"6840.0";"5.812727"
"6850.0";"5.631516"
"6860.0";"5.522266"
"6870.0";"5.415125"
"6880.0";"5.510561"
"6890.0";"5.497793"
"6900.0";"5.705193"
"6910.0";"5.750319"
"6920.0";"5.912803"
"6930.0";"6.129839"
"6940.0";"6.078538"
"6950.0";"6.173723"
"6960.0";"5.998306"
"6970.0";"5.759913"
"6980.0";"5.918218"
"6990.0";"6.38975"
"7000.0";"6.503829"
"7010.0";"6.635828"
"7020.0";"6.276808"
"7030.0";"6.4986"
"7040.0";"6.631309"
"7050.0";"6.706928"
"7060.0";"6.79499"
"7070.0";"6.512488"
"7080.0";"6.624696"
"7090.0";"6.376811"
"7100.0";"6.292707"
"7110.0";"6.383204"
"7120.0";"6.451966"
"7130.0";"6.249017"
"7140.0";"6.392747"
"7150.0";"6.269585"
"7160.0";"6.419485"
"7170.0";"6.398962"
"7180.0";"6.418271"
"7190.0";"6.430137"
"7200.0";"6.446411"
"7210.0";"6.359319"
"7220.0";"5.91633"
"7230.0";"5.852518"
"7240.0";"5.878494"
"7250.0";"6.079568"
"7260.0";"6.129159"
"7270.0";"6.321286"
"7280.0";"6.065614"
"7290.0";"6.29963"
"7300.0";"5.961601"
"7310.0";"6.250827"
"7320.0";"6.117404"
"7330.0";"6.240986"
"7340.0";"5.920608"
"7350.0";"5.794477"
"7360.0";"5.970226"
"7370.0";"5.843467"
"7380.0";"5.966363"
"7390.0";"6.072385"
"7400.0";"6.025587"
"7410.0";"5.958035"
"7420.0";"5.89091"
"7430.0";"5.997337"
"7440.0";"6.28609"
"7450.0";"6.067137"
"7460.0";"6.02724"
"7470.0";"5.975566"
"7480.0";"5.987654"
"7490.0";"6.18075"
"7500.0";"5.652924"
"7510.0";"5.565741"
"7520.0";"5.888175"
"7530.0";"5.879683"
"7540.0";"5.734069"
"7550.0";"5.896817"
"7560.0";"5.964753"
"7570.0";"5.951887"
"7580.0";"5.77875"
"7590.0";"5.993084"
"7600.0";"5.793467"
"7610.0";"5.784568"
"7620.0";"5.818709"
"7630.0";"5.873293"
"7640.0";"5.554322"
"7650.0";"5.563858"
"7660.0";"5.417175"
"7670.0";"5.623469"
"7680.0";"5.748695"
"7690.0";"5.86497"
"7700.0";"5.888024"
"7710.0";"5.981147"
"7720.0";"6.327546"
"7730.0";"6.350719"
"7740.0";"6.059299"
"7750.0";"5.711944"
"7760.0";"5.837867"
"7770.0";"5.659882"
"7780.0";"5.684196"
"7790.0";"5.749405"
"7800.0";"5.300669"
"7810.0";"5.678629"
"7820.0";"5.801518"
"7830.0";"5.934499"
"7840.0";"5.834405"
"7850.0";"6.031923"
"7860.0";"5.729417"
"7870.0";"5.656183"
"7880.0";"5.680236"
"7890.0";"5.689802"
"7900.0";"5.163386"
"7910.0";"5.143404"
"7920.0";"5.194096"
"7930.0";"5.113465"
"7940.0";"4.801969"
"7950.0";"4.63725"
"7960.0";"4.497133"
"7970.0";"4.477098"
"7980.0";"4.319198"
"7990.0";"4.486903"
"8000.0";"4.558102"
"8010.0";"4.729227"
"8020.0";"4.630289"
"8030.0";"4.730015"
"8040.0";"4.758764"
"8050.0";"4.498114"
"8060.0";"4.642944"
"8070.0";"4.438143"
"8080.0";"4.468835"
"8090.0";"4.340121"
"8100.0";"4.54882"
"8110.0";"4.339605"
"8120.0";"4.280807"
"8130.0";"4.056767"
"8140.0";"4.068561"
"8150.0";"3.877882"
"8160.0";"3.76545"
"8170.0";"3.802221"
"8180.0";"3.94334"
"8190.0";"3.902714"
"8200.0";"3.655825"
"8210.0";"3.797631"
"8220.0";"3.749164"
"8230.0";"3.479383"
"8240.0";"3.585725"
"8250.0";"3.643728"
"8260.0";"3.550104"
"8270.0";"3.593401"
"8280.0";"3.4337"
"8290.0";"3.405143"
"8300.0";"3.261677"
"8310.0";"3.562179"
"8320.0";"3.639985"
"8330.0";"3.391632"
"8340.0";"3.405736"
"8350.0";"3.518214"
"8360.0";"3.829709"
"8370.0";"3.71036"
"8380.0";"3.630698"
"8390.0";"3.786401"
"8400.0";"3.714279"
"8410.0";"3.040555"
"8420.0";"3.195639"
"8430.0";"3.380301"
"8440.0";"3.72184"
"8450.0";"3.479831"
"8460.0";"3.508485"
"8470.0";"3.268764"
"8480.0";"3.424469"
"8490.0";"3.35458"
"8500.0";"3.242768"
"8510.0";"3.123819"
"8520.0";"3.039645"
"8530.0";"2.89638"
"8540.0";"2.529068"
"8550.0";"2.581735"
"8560.0";"2.771478"
"8570.0";"2.747635"
"8580.0";"2.771327"
"8590.0";"2.894802"
"8600.0";"3.005951"
"8610.0";"2.932525"
"8620.0";"3.011712"
"8630.0";"3.244505"
"8640.0";"3.122357"
"8650.0";"3.366876"
"8660.0";"3.413279"
"8670.0";"3.483678"
"8680.0";"3.530461"
"8690.0";"3.228596"
"8700.0";"3.598187"
"8710.0";"3.526507"
"8720.0";"4.190801"
"8730.0";"3.988853"
"8740.0";"4.018152"
"8750.0";"4.10624"
"8760.0";"3.977847"
"8770.0";"3.880395"
"8780.0";"3.953387"
"8790.0";"3.936988"
"8800.0";"3.847821"
"8810.0";"4.22052"
"8820.0";"4.151639"
"8830.0";"4.25531"
"8840.0";"4.319865"
"8850.0";"4.358543"
"8860.0";"4.261539"
"8870.0";"4.39758"
"8880.0";"4.286472"
"8890.0";"4.168417"
"8900.0";"4.295974"
"8910.0";"4.024972"
"8920.0";"4.172115"
"8930.0";"4.092461"
"8940.0";"3.988949"
"8950.0";"3.9059"
"8960.0";"4.169748"
"8970.0";"4.026861"
"8980.0";"3.975194"
"8990.0";"4.0351"
"9000.0";"3.783016"
"9010.0";"4.22331"
"9020.0";"4.139219"
"9030.0";"4.409786"
"9040.0";"4.184561"
"9050.0";"4.405684"
"9060.0";"4.640975"
"9070.0";"4.584599"
"9080.0";"4.576372"
"9090.0";"4.992893"
"9100.0";"4.967661"
"9110.0";"4.937293"
"9120.0";"5.023588"
"9130.0";"4.910927"
"9140.0";"4.956593"
"9150.0";"4.951975"
"9160.0";"4.659815"
"9170.0";"4.964743"
"9180.0";"4.66256"
"9190.0";"4.352892"
"9200.0";"4.232482"
"9210.0";"4.191273"
"9220.0";"4.11145"
"9230.0";"4.332227"
"9240.0";"4.200094"
"9250.0";"4.381776"
"9260.0";"4.482905"
"9270.0";"4.700158"
"9280.0";"4.639769"
"9290.0";"4.760223"
"9300.0";"4.524873"
"9310.0";"4.273709"
"9320.0";"3.965139"
"9330.0";"4.165537"
"9340.0";"4.057735"
"9350.0";"4.09687"
"9360.0";"4.412902"
"9370.0";"4.386148"
"9380.0";"4.095271"
"9390.0";"4.089302"
"9400.0";"3.977691"
"9410.0";"4.232609"
"9420.0";"4.337318"
"9430.0";"4.417808"
"9440.0";"4.514144"
"9450.0";"4.520257"
"9460.0";"4.449924"
"9470.0";"4.212056"
"9480.0";"4.346457"
"9490.0";"4.074661"
"9500.0";"4.381497"
"9510.0";"4.502816"
"9520.0";"4.593447"
"9530.0";"4.367204"
"9540.0";"4.350041"
"9550.0";"4.153423"
"9560.0";"4.300202"
"9570.0";"4.348852"
"9580.0";"4.080404"
"9590.0";"4.100006"
"9600.0";"3.791737"
"9610.0";"3.723583"
"9620.0";"3.676038"
"9630.0";"3.949179"
"9640.0";"3.794476"
"9650.0";"3.632813"
"9660.0";"3.879228"
"9670.0";"3.657662"
"9680.0";"3.577226"
"9690.0";"3.137616"
"9700.0";"3.152295"
"9710.0";"2.953744"
"9720.0";"2.874403"
"9730.0";"2.632699"
"9740.0";"3.261204"
"9750.0";"3.421797"
"9760.0";"3.273272"
"9770.0";"3.204033"
"9780.0";"3.008034"
"9790.0";"3.140513"
"9800.0";"2.970973"
"9810.0";"2.958346"
"9820.0";"2.867731"
"9830.0";"3.365564"
"9840.0";"3.660971"
"9850.0";"3.577925"
"9860.0";"3.420013"
"9870.0";"3.499788"
"9880.0";"3.440747"
"9890.0";"3.484112"
"9900.0";"3.526086"
"9910.0";"3.009961"
"9920.0";"3.010025"
"9930.0";"3.052752"
"9940.0";"3.014201"
"9950.0";"3.144695"
"9960.0";"2.917265"
"9970.0";"2.802589"
"9980.0";"2.674313"
"9990.0";"3.137018"
"10000.0";"3.069052"
"10010.0";"3.536798"
"10020.0";"3.435898"
"10030.0";"3.352866"
"10040.0";"3.609159"
"10050.0";"3.173559"
"10060.0";"3.215553"
"10070.0";"3.084087"
"10080.0";"3.213614"
"10090.0";"3.166726"
"10100.0";"3.124492"
"10110.0";"3.113965"
"10120.0";"3.352707"
"10130.0";"3.594912"
"10140.0";"3.591618"
"10150.0";"3.461116"
"10160.0";"3.488378"
"10170.0";"3.511926"
"10180.0";"3.420922"
"10190.0";"3.403795"
"10200.0";"3.503349"
"10210.0";"3.598515"
"10220.0";"3.345578"
"10230.0";"3.173599"
"10240.0";"2.983958"
"10250.0";"2.624038"
"10260.0";"2.780074"
"10270.0";"2.822928"
"10280.0";"2.586554"
"10290.0";"2.519164"
"10300.0";"2.591868"
"10310.0";"3.044708"
"10320.0";"3.323233"
"10330.0";"3.114957"
"10340.0";"3.061173"
"10350.0";"3.219713"
"10360.0";"3.265199"
"10370.0";"3.114598"
"10380.0";"3.23402"
"10390.0";"2.952468"
"10400.0";"3.08035"
"10410.0";"3.021516"
"10420.0";"3.306288"
"10430.0";"3.504487"
"10440.0";"3.513922"
"10450.0";"3.384222"
"10460.0";"3.486302"
"10470.0";"3.602986"
"10480.0";"3.656292"
"10490.0";"3.336887"
"10500.0";"3.375342"
"10510.0";"3.293391"
"10520.0";"3.306593"
"10530.0";"3.214259"
"10540.0";"3.399508"
"10550.0";"3.506731"
"10560.0";"3.420552"
"10570.0";"3.631407"
"10580.0";"3.83439"
"10590.0";"3.826365"
"10600.0";"4.123881"
"10610.0";"4.072766"
