# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"4340.0";"1.26373"
"4350.0";"1.344468"
"4360.0";"1.333307"
"4370.0";"1.290902"
"4380.0";"1.346768"
"4390.0";"1.264785"
"4400.0";"1.279176"
"4410.0";"1.314831"
"4420.0";"1.295934"
"4430.0";"1.35127"
"4440.0";"1.348507"
"4450.0";"1.251838"
"4460.0";"1.335297"
"4470.0";"1.327253"
"4480.0";"1.256961"
"4490.0";"1.423662"
"4500.0";"1.345712"
"4510.0";"1.401625"
"4520.0";"1.27027"
"4530.0";"1.323971"
"4540.0";"1.318439"
"4550.0";"1.373514"
"4560.0";"1.356535"
"4570.0";"1.308906"
"4580.0";"1.333274"
"4590.0";"1.288246"
"4600.0";"1.255071"
"4610.0";"1.238125"
"4620.0";"1.260674"
"4630.0";"1.212661"
"4640.0";"1.259167"
"4650.0";"1.253928"
"4660.0";"1.257564"
"4670.0";"1.230908"
"4680.0";"1.293247"
"4690.0";"1.255707"
"4700.0";"1.307598"
"4710.0";"1.284864"
"4720.0";"1.280238"
"4730.0";"1.185705"
"4740.0";"1.250425"
"4750.0";"1.281672"
"4760.0";"1.25843"
"4770.0";"1.325106"
"4780.0";"1.225926"
"4790.0";"1.349018"
"4800.0";"1.312445"
"4810.0";"1.316196"
"4820.0";"1.25278"
"4830.0";"1.260293"
"4840.0";"1.271579"
"4850.0";"1.224888"
"4860.0";"1.224641"
"4870.0";"1.253346"
"4880.0";"1.263633"
"4890.0";"1.233484"
"4900.0";"1.368194"
"4910.0";"1.343818"
"4920.0";"1.394589"
"4930.0";"1.199869"
"4940.0";"1.343685"
"4950.0";"1.206884"
"4960.0";"1.258718"
"4970.0";"1.261078"
"4980.0";"1.335286"
"4990.0";"1.280189"
"5000.0";"1.254988"
"5010.0";"1.221973"
"5020.0";"1.295048"
"5030.0";"1.290756"
"5040.0";"1.258261"
"5050.0";"1.292304"
"5060.0";"1.261939"
"5070.0";"1.292855"
"5080.0";"1.28366"
"5090.0";"1.31153"
"5100.0";"1.340364"
"5110.0";"1.219698"
"5120.0";"1.210911"
"5130.0";"1.261373"
"5140.0";"1.278422"
"5150.0";"1.330406"
"5160.0";"1.314002"
"5170.0";"1.336584"
"5180.0";"1.327628"
"5190.0";"1.357584"
"5200.0";"1.242448"
"5210.0";"1.246649"
"5220.0";"1.236454"
"5230.0";"1.280483"
"5240.0";"1.255127"
"5250.0";"1.247888"
"5260.0";"1.272538"
"5270.0";"1.321671"
"5280.0";"1.219465"
"5290.0";"1.194939"
"5300.0";"1.234602"
"5310.0";"1.239952"
"5320.0";"1.342947"
"5330.0";"1.335482"
"5340.0";"1.298972"
"5350.0";"1.305452"
"5360.0";"1.314702"
"5370.0";"1.242148"
"5380.0";"1.233271"
"5390.0";"1.266893"
"5400.0";"1.295643"
"5410.0";"1.290959"
"5420.0";"1.29618"
"5430.0";"1.279697"
"5440.0";"1.338392"
"5450.0";"1.279371"
"5460.0";"1.379891"
"5470.0";"1.221571"
"5480.0";"1.278458"
"5490.0";"1.309674"
"5500.0";"1.241833"
"5510.0";"1.261728"
"5520.0";"1.383773"
"5530.0";"1.282177"
"5540.0";"1.268771"
"5550.0";"1.209206"
"5560.0";"1.234064"
"5570.0";"1.264679"
"5580.0";"1.346929"
"5590.0";"1.316557"
"5600.0";"1.240488"
"5610.0";"1.228796"
"5620.0";"1.240045"
"5630.0";"1.235726"
"5640.0";"1.336517"
"5650.0";"1.378641"
"5660.0";"1.285398"
"5670.0";"1.307037"
"5680.0";"1.324267"
"5690.0";"1.309489"
"5700.0";"1.282654"
"5710.0";"1.203988"
"5720.0";"1.217927"
"5730.0";"1.289401"
"5740.0";"1.355948"
"5750.0";"1.282005"
"5760.0";"1.28364"
"5770.0";"1.32533"
"5780.0";"1.27631"
"5790.0";"1.306426"
"5800.0";"1.285794"
"5810.0";"1.343806"
"5820.0";"1.336432"
"5830.0";"1.310104"
"5840.0";"1.368135"
"5850.0";"1.366178"
"5860.0";"1.260929"
"5870.0";"1.296674"
"5880.0";"1.210516"
"5890.0";"1.352758"
"5900.0";"1.250398"
"5910.0";"1.240254"
"5920.0";"1.262864"
"5930.0";"1.334946"
"5940.0";"1.314698"
"5950.0";"1.348764"
"5960.0";"1.323452"
"5970.0";"1.315278"
"5980.0";"1.21232"
"5990.0";"1.251357"
"6000.0";"1.329489"
"6010.0";"1.246348"
"6020.0";"1.330056"
"6030.0";"1.243057"
"6040.0";"1.266012"
"6050.0";"1.410564"
"6060.0";"1.343684"
"6070.0";"1.29055"
"6080.0";"1.328842"
"6090.0";"1.284273"
"6100.0";"1.357514"
"6110.0";"1.28685"
"6120.0";"1.212906"
"6130.0";"1.301401"
"6140.0";"1.329921"
"6150.0";"1.259395"
"6160.0";"1.25799"
"6170.0";"1.262862"
"6180.0";"1.252196"
"6190.0";"1.261271"
"6200.0";"1.258546"
"6210.0";"1.267525"
"6220.0";"1.223634"
"6230.0";"1.319206"
"6240.0";"1.271223"
"6250.0";"1.313298"
"6260.0";"1.305999"
"6270.0";"1.266887"
"6280.0";"1.271353"
"6290.0";"1.343907"
"6300.0";"1.307631"
"6310.0";"1.354242"
"6320.0";"1.282229"
"6330.0";"1.309087"
"6340.0";"1.326667"
"6350.0";"1.321296"
"6360.0";"1.240214"
"6370.0";"1.25992"
"6380.0";"1.303616"
"6390.0";"1.340153"
"6400.0";"1.333694"
"6410.0";"1.269321"
"6420.0";"1.231877"
"6430.0";"1.28728"
"6440.0";"1.231702"
"6450.0";"1.287106"
"6460.0";"1.266272"
"6470.0";"1.320074"
"6480.0";"1.310866"
"6490.0";"1.360892"
"6500.0";"1.347112"
"6510.0";"1.367718"
"6520.0";"1.344119"
"6530.0";"1.287564"
"6540.0";"1.310637"
"6550.0";"1.330343"
"6560.0";"1.291549"
"6570.0";"1.232725"
"6580.0";"1.235204"
"6590.0";"1.295226"
"6600.0";"1.253263"
"6610.0";"1.27264"
"6620.0";"1.317616"
"6630.0";"1.332868"
"6640.0";"1.326919"
"6650.0";"1.295242"
"6660.0";"1.298864"
"6670.0";"1.284844"
"6680.0";"1.283873"
"6690.0";"1.310269"
"6700.0";"1.350738"
"6710.0";"1.289478"
"6720.0";"1.342984"
"6730.0";"1.276109"
"6740.0";"1.332055"
"6750.0";"1.271607"
"6760.0";"1.359012"
"6770.0";"1.312983"
"6780.0";"1.241888"
"6790.0";"1.295139"
"6800.0";"1.437464"
"6810.0";"1.291219"
"6820.0";"1.358167"
"6830.0";"1.29208"
"6840.0";"1.317316"
"6850.0";"1.289299"
"6860.0";"1.265746"
"6870.0";"1.241137"
"6880.0";"1.418206"
"6890.0";"1.349796"
"6900.0";"1.367451"
"6910.0";"1.388281"
"6920.0";"1.380014"
"6930.0";"1.312343"
"6940.0";"1.418119"
"6950.0";"1.207412"
"6960.0";"1.309402"
"6970.0";"1.279835"
"6980.0";"1.332082"
"6990.0";"1.22372"
"7000.0";"1.31168"
"7010.0";"1.291245"
"7020.0";"1.322373"
"7030.0";"1.226553"
"7040.0";"1.273338"
"7050.0";"1.245216"
"7060.0";"1.229973"
"7070.0";"1.290335"
"7080.0";"1.24999"
"7090.0";"1.327772"
"7100.0";"1.360974"
"7110.0";"1.345322"
"7120.0";"1.20523"
"7130.0";"1.327294"
"7140.0";"1.182474"
"7150.0";"1.350226"
"7160.0";"1.325663"
"7170.0";"1.316889"
"7180.0";"1.254498"
"7190.0";"1.236088"
"7200.0";"1.27342"
"7210.0";"1.322607"
"7220.0";"1.309481"
"7230.0";"1.306685"
"7240.0";"1.36478"
"7250.0";"1.312855"
"7260.0";"1.256855"
"7270.0";"1.255979"
"7280.0";"1.354661"
"7290.0";"1.448016"
"7300.0";"1.327868"
"7310.0";"1.375763"
"7320.0";"1.401403"
"7330.0";"1.433186"
"7340.0";"1.386067"
"7350.0";"1.336439"
"7360.0";"1.334832"
"7370.0";"1.433236"
"7380.0";"1.461622"
"7390.0";"1.370505"
"7400.0";"1.411704"
"7410.0";"1.395454"
"7420.0";"1.391054"
"7430.0";"1.306545"
"7440.0";"1.422947"
"7450.0";"1.390133"
"7460.0";"1.370963"
"7470.0";"1.310005"
"7480.0";"1.246028"
"7490.0";"1.347327"
"7500.0";"1.354904"
"7510.0";"1.356526"
"7520.0";"1.378819"
"7530.0";"1.440435"
"7540.0";"1.383426"
"7550.0";"1.374996"
"7560.0";"1.351182"
"7570.0";"1.323801"
"7580.0";"1.343224"
"7590.0";"1.319412"
"7600.0";"1.373377"
"7610.0";"1.363717"
"7620.0";"1.424508"
"7630.0";"1.318453"
"7640.0";"1.292787"
"7650.0";"1.346591"
"7660.0";"1.360582"
"7670.0";"1.417138"
"7680.0";"1.36853"
"7690.0";"1.331971"
"7700.0";"1.303203"
"7710.0";"1.338443"
"7720.0";"1.300036"
"7730.0";"1.388169"
"7740.0";"1.374413"
"7750.0";"1.33305"
"7760.0";"1.366665"
"7770.0";"1.285139"
"7780.0";"1.367199"
"7790.0";"1.303616"
"7800.0";"1.426301"
"7810.0";"1.395823"
"7820.0";"1.417498"
"7830.0";"1.337757"
"7840.0";"1.372337"
"7850.0";"1.277387"
"7860.0";"1.403968"
"7870.0";"1.345126"
"7880.0";"1.354877"
"7890.0";"1.318233"
"7900.0";"1.338261"
"7910.0";"1.37092"
"7920.0";"1.178883"
"7930.0";"1.349492"
"7940.0";"1.40207"
"7950.0";"1.406861"
"7960.0";"1.300463"
"7970.0";"1.333126"
"7980.0";"1.278665"
"7990.0";"1.261294"
"8000.0";"1.262371"
"8010.0";"1.321099"
"8020.0";"1.338694"
"8030.0";"1.294303"
"8040.0";"1.300302"
"8050.0";"1.310807"
"8060.0";"1.33401"
"8070.0";"1.286385"
"8080.0";"1.279401"
"8090.0";"1.351735"
"8100.0";"1.307514"
"8110.0";"1.328317"
"8120.0";"1.20259"
"8130.0";"1.353567"
"8140.0";"1.276296"
"8150.0";"1.286576"
"8160.0";"1.247304"
"8170.0";"1.267826"
"8180.0";"1.273941"
"8190.0";"1.293113"
"8200.0";"1.271102"
"8210.0";"1.216464"
"8220.0";"1.173631"
"8230.0";"1.22621"
"8240.0";"1.249506"
"8250.0";"1.271282"
"8260.0";"1.264349"
"8270.0";"1.26198"
"8280.0";"1.166355"
"8290.0";"1.215994"
"8300.0";"1.273085"
"8310.0";"1.208471"
"8320.0";"1.209854"
"8330.0";"1.301049"
"8340.0";"1.261727"
"8350.0";"1.244061"
"8360.0";"1.297167"
"8370.0";"1.229439"
"8380.0";"1.270421"
"8390.0";"1.315304"
"8400.0";"1.274132"
"8410.0";"1.347903"
"8420.0";"1.330363"
"8430.0";"1.452406"
"8440.0";"1.387385"
"8450.0";"1.335475"
"8460.0";"1.287202"
"8470.0";"1.359783"
"8480.0";"1.302796"
"8490.0";"1.295489"
"8500.0";"1.271639"
"8510.0";"1.277076"
"8520.0";"1.31567"
"8530.0";"1.318067"
"8540.0";"1.298477"
"8550.0";"1.254199"
"8560.0";"1.249704"
"8570.0";"1.272016"
"8580.0";"1.226887"
"8590.0";"1.233568"
"8600.0";"1.31585"
"8610.0";"1.318868"
"8620.0";"1.285795"
"8630.0";"1.165656"
"8640.0";"1.266086"
"8650.0";"1.269759"
"8660.0";"1.339683"
"8670.0";"1.25467"
"8680.0";"1.337398"
"8690.0";"1.306107"
"8700.0";"1.241297"
"8710.0";"1.34888"
"8720.0";"1.267723"
"8730.0";"1.282988"
"8740.0";"1.266694"
"8750.0";"1.244172"
"8760.0";"1.246552"
"8770.0";"1.170204"
"8780.0";"1.23466"
"8790.0";"1.266389"
"8800.0";"1.238708"
"8810.0";"1.2305"
"8820.0";"1.233094"
"8830.0";"1.276534"
"8840.0";"1.284038"
"8850.0";"1.232325"
"8860.0";"1.292882"
"8870.0";"1.241554"
"8880.0";"1.185987"
"8890.0";"1.25914"
"8900.0";"1.259888"
"8910.0";"1.210588"
"8920.0";"1.166799"
"8930.0";"1.232576"
"8940.0";"1.219847"
"8950.0";"1.310552"
"8960.0";"1.250229"
"8970.0";"1.248139"
"8980.0";"1.275971"
"8990.0";"1.226593"
"9000.0";"1.182945"
"9010.0";"1.25815"
"9020.0";"1.237767"
"9030.0";"1.238445"
"9040.0";"1.255022"
"9050.0";"1.250773"
"9060.0";"1.287804"
"9070.0";"1.323995"
"9080.0";"1.311157"
"9090.0";"1.254184"
"9100.0";"1.279419"
"9110.0";"1.276679"
"9120.0";"1.281832"
"9130.0";"1.269256"
"9140.0";"1.307774"
"9150.0";"1.259951"
"9160.0";"1.295813"
"9170.0";"1.290136"
"9180.0";"1.31406"
"9190.0";"1.290864"
"9200.0";"1.273972"
"9210.0";"1.252844"
"9220.0";"1.26833"
"9230.0";"1.301797"
"9240.0";"1.252376"
"9250.0";"1.191464"
"9260.0";"1.237812"
"9270.0";"1.246936"
"9280.0";"1.265816"
"9290.0";"1.243447"
"9300.0";"1.262896"
"9310.0";"1.306616"
"9320.0";"1.281023"
"9330.0";"1.321888"
"9340.0";"1.262488"
"9350.0";"1.353256"
"9360.0";"1.264575"
"9370.0";"1.297033"
"9380.0";"1.288762"
"9390.0";"1.320744"
"9400.0";"1.286085"
"9410.0";"1.262576"
"9420.0";"1.270522"
"9430.0";"1.249415"
"9440.0";"1.263877"
"9450.0";"1.303142"
"9460.0";"1.358609"
"9470.0";"1.309825"
"9480.0";"1.321376"
"9490.0";"1.468315"
"9500.0";"1.363656"
"9510.0";"1.436222"
"9520.0";"1.377851"
"9530.0";"1.297137"
"9540.0";"1.444195"
"9550.0";"1.408789"
"9560.0";"1.387486"
"9570.0";"1.286479"
"9580.0";"1.239272"
"9590.0";"1.293601"
"9600.0";"1.338149"
"9610.0";"1.287679"
"9620.0";"1.21262"
"9630.0";"1.150675"
"9640.0";"1.310454"
"9650.0";"1.260287"
"9660.0";"1.286252"
"9670.0";"1.221802"
"9680.0";"1.264647"
"9690.0";"1.291196"
"9700.0";"1.243537"
"9710.0";"1.283016"
"9720.0";"1.298152"
"9730.0";"1.23764"
"9740.0";"1.282393"
"9750.0";"1.302728"
"9760.0";"1.30644"
"9770.0";"1.322084"
"9780.0";"1.421566"
"9790.0";"1.45665"
"9800.0";"1.412788"
"9810.0";"1.375843"
"9820.0";"1.378042"
"9830.0";"1.424108"
"9840.0";"1.329253"
"9850.0";"1.321743"
"9860.0";"1.355333"
"9870.0";"1.449156"
"9880.0";"1.413204"
"9890.0";"1.348932"
"9900.0";"1.342908"
"9910.0";"1.347659"
"9920.0";"1.325045"
"9930.0";"1.392927"
"9940.0";"1.383252"
"9950.0";"1.354561"
"9960.0";"1.341764"
"9970.0";"1.373608"
"9980.0";"1.393525"
"9990.0";"1.337252"
"10000.0";"1.275814"
"10010.0";"1.379361"
"10020.0";"1.385081"
"10030.0";"1.343511"
"10040.0";"1.363368"
"10050.0";"1.334639"
"10060.0";"1.28943"
"10070.0";"1.390701"
"10080.0";"1.353104"
"10090.0";"1.310839"
"10100.0";"1.358076"
"10110.0";"1.401462"
"10120.0";"1.362806"
"10130.0";"1.381363"
"10140.0";"1.386718"
"10150.0";"1.347262"
"10160.0";"1.373405"
"10170.0";"1.381113"
"10180.0";"1.410437"
"10190.0";"1.336657"
"10200.0";"1.392118"
"10210.0";"1.3912"
"10220.0";"1.346957"
"10230.0";"1.363923"
"10240.0";"1.406335"
"10250.0";"1.344016"
"10260.0";"1.397113"
"10270.0";"1.378526"
"10280.0";"1.357302"
"10290.0";"1.317399"
"10300.0";"1.283017"
"10310.0";"1.3177"
"10320.0";"1.294033"
"10330.0";"1.300373"
"10340.0";"1.19994"
"10350.0";"1.267218"
"10360.0";"1.370104"
"10370.0";"1.265513"
"10380.0";"1.301847"
"10390.0";"1.317302"
"10400.0";"1.322318"
"10410.0";"1.306503"
"10420.0";"1.28179"
"10430.0";"1.424273"
"10440.0";"1.22743"
"10450.0";"1.223299"
"10460.0";"1.241828"
"10470.0";"1.241517"
"10480.0";"1.216077"
"10490.0";"1.204702"
"10500.0";"1.209177"
"10510.0";"1.312174"
"10520.0";"1.258871"
"10530.0";"1.257826"
"10540.0";"1.311539"
"10550.0";"1.303209"
"10560.0";"1.232035"
"10570.0";"1.371394"
"10580.0";"1.270693"
"10590.0";"1.221495"
"10600.0";"1.307551"
