# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"2070.0";"1.524627"
"2080.0";"1.633057"
"2090.0";"1.739517"
"2100.0";"1.705456"
"2110.0";"1.562829"
"2120.0";"1.715152"
"2130.0";"1.575928"
"2140.0";"1.626031"
"2150.0";"1.649307"
"2160.0";"1.577406"
"2170.0";"1.530095"
"2180.0";"1.502301"
"2190.0";"1.505853"
"2200.0";"1.513203"
"2210.0";"1.404287"
"2220.0";"1.387347"
"2230.0";"1.359885"
"2240.0";"1.328997"
"2250.0";"1.375595"
"2260.0";"1.447885"
"2270.0";"1.358577"
"2280.0";"1.475832"
"2290.0";"1.383761"
"2300.0";"1.470719"
"2310.0";"1.609543"
"2320.0";"1.460165"
"2330.0";"1.599059"
"2340.0";"1.579984"
"2350.0";"1.453341"
"2360.0";"1.491593"
"2370.0";"1.540519"
"2380.0";"1.548383"
"2390.0";"1.555953"
"2400.0";"1.53673"
"2410.0";"1.484219"
"2420.0";"1.497143"
"2430.0";"1.603192"
"2440.0";"1.510894"
"2450.0";"1.583791"
"2460.0";"1.476858"
"2470.0";"1.521556"
"2480.0";"1.623689"
"2490.0";"1.547052"
"2500.0";"1.466202"
"2510.0";"1.557568"
"2520.0";"1.518901"
"2530.0";"1.549518"
"2540.0";"1.444056"
"2550.0";"1.525165"
"2560.0";"1.467153"
"2570.0";"1.472309"
"2580.0";"1.5327"
"2590.0";"1.48875"
"2600.0";"1.488944"
"2610.0";"1.453623"
"2620.0";"1.512163"
"2630.0";"1.65027"
"2640.0";"1.628056"
"2650.0";"1.599289"
"2660.0";"1.5647"
"2670.0";"1.525513"
"2680.0";"1.648975"
"2690.0";"1.45126"
"2700.0";"1.51752"
"2710.0";"1.521218"
"2720.0";"1.570648"
"2730.0";"1.5017"
"2740.0";"1.484032"
"2750.0";"1.562377"
"2760.0";"1.598249"
"2770.0";"1.503599"
"2780.0";"1.629289"
"2790.0";"1.643804"
"2800.0";"1.625887"
"2810.0";"1.62821"
"2820.0";"1.653289"
"2830.0";"1.627256"
"2840.0";"1.467021"
"2850.0";"1.553741"
"2860.0";"1.522063"
"2870.0";"1.545768"
"2880.0";"1.554599"
"2890.0";"1.54852"
"2900.0";"1.519804"
"2910.0";"1.632901"
"2920.0";"1.882954"
"2930.0";"1.667632"
"2940.0";"1.818421"
"2950.0";"1.618852"
"2960.0";"1.645501"
"2970.0";"1.6056"
"2980.0";"1.411404"
"2990.0";"1.669569"
"3000.0";"1.717881"
"3010.0";"1.74054"
"3020.0";"1.660558"
"3030.0";"1.753599"
"3040.0";"1.625762"
"3050.0";"1.651487"
"3060.0";"1.668172"
"3070.0";"1.754689"
"3080.0";"1.823564"
"3090.0";"1.71698"
"3100.0";"1.751481"
"3110.0";"1.793561"
"3120.0";"1.86665"
"3130.0";"1.806749"
"3140.0";"1.747802"
"3150.0";"1.865451"
"3160.0";"1.725125"
"3170.0";"1.781128"
"3180.0";"1.735388"
"3190.0";"1.787041"
"3200.0";"1.791711"
"3210.0";"1.899811"
"3220.0";"1.802906"
"3230.0";"1.783287"
"3240.0";"1.773428"
"3250.0";"1.821364"
"3260.0";"1.801198"
"3270.0";"1.850909"
"3280.0";"1.721967"
"3290.0";"1.785897"
"3300.0";"1.750002"
"3310.0";"1.713542"
"3320.0";"1.703602"
"3330.0";"1.837491"
"3340.0";"1.69972"
"3350.0";"1.65923"
"3360.0";"1.761682"
"3370.0";"1.749086"
"3380.0";"1.652527"
"3390.0";"1.789726"
"3400.0";"1.686099"
"3410.0";"1.755176"
"3420.0";"1.530137"
"3430.0";"1.732329"
"3440.0";"1.848788"
"3450.0";"1.684809"
"3460.0";"1.709925"
"3470.0";"1.59158"
"3480.0";"1.466314"
"3490.0";"1.601023"
"3500.0";"1.647571"
"3510.0";"1.578291"
"3520.0";"1.649007"
"3530.0";"1.627102"
"3540.0";"1.707083"
"3550.0";"1.638248"
"3560.0";"1.687047"
"3570.0";"1.586472"
"3580.0";"1.617636"
"3590.0";"1.535106"
"3600.0";"1.609281"
"3610.0";"1.533321"
"3620.0";"1.679131"
"3630.0";"1.658229"
"3640.0";"1.576536"
"3650.0";"1.648093"
"3660.0";"1.512482"
"3670.0";"1.528059"
"3680.0";"1.473137"
"3690.0";"1.480376"
"3700.0";"1.466795"
"3710.0";"1.398431"
"3720.0";"1.572856"
"3730.0";"1.568231"
"3740.0";"1.592006"
"3750.0";"1.536399"
"3760.0";"1.557754"
"3770.0";"1.527706"
"3780.0";"1.553059"
"3790.0";"1.725553"
"3800.0";"1.825844"
"3810.0";"1.658287"
"3820.0";"1.612572"
"3830.0";"1.628168"
"3840.0";"1.533336"
"3850.0";"1.666495"
"3860.0";"1.649957"
"3870.0";"1.569307"
"3880.0";"1.569237"
"3890.0";"1.463128"
"3900.0";"1.595069"
"3910.0";"1.548655"
"3920.0";"1.596554"
"3930.0";"1.639937"
"3940.0";"1.675891"
"3950.0";"1.626168"
"3960.0";"1.640642"
"3970.0";"1.733239"
"3980.0";"1.663854"
"3990.0";"1.793532"
"4000.0";"1.856604"
"4010.0";"1.93686"
"4020.0";"1.929584"
"4030.0";"1.865909"
"4040.0";"1.854233"
"4050.0";"1.817683"
"4060.0";"1.810017"
"4070.0";"1.711644"
"4080.0";"1.748128"
"4090.0";"1.840254"
"4100.0";"1.780736"
"4110.0";"1.946015"
"4120.0";"1.886808"
"4130.0";"1.926162"
"4140.0";"1.74846"
"4150.0";"1.908513"
"4160.0";"1.856379"
"4170.0";"1.801827"
"4180.0";"1.818009"
"4190.0";"1.777142"
"4200.0";"1.884339"
"4210.0";"1.8768"
"4220.0";"1.796774"
"4230.0";"1.882616"
"4240.0";"1.830712"
"4250.0";"1.787369"
"4260.0";"1.785314"
"4270.0";"1.869782"
"4280.0";"1.806712"
"4290.0";"1.830627"
"4300.0";"1.81283"
"4310.0";"1.818323"
"4320.0";"1.819743"
"4330.0";"1.877754"
"4340.0";"1.838301"
"4350.0";"1.772915"
"4360.0";"1.823095"
"4370.0";"1.647476"
"4380.0";"1.780004"
"4390.0";"1.800542"
"4400.0";"1.847824"
"4410.0";"1.639904"
"4420.0";"1.784319"
"4430.0";"1.705489"
"4440.0";"1.767118"
"4450.0";"1.710647"
"4460.0";"1.726207"
"4470.0";"1.778707"
"4480.0";"1.786998"
"4490.0";"1.764173"
"4500.0";"1.735837"
"4510.0";"1.801832"
"4520.0";"1.858584"
"4530.0";"1.890688"
"4540.0";"1.715053"
"4550.0";"1.859869"
"4560.0";"1.743743"
"4570.0";"1.710749"
"4580.0";"1.657723"
"4590.0";"1.713604"
"4600.0";"1.71219"
"4610.0";"1.799668"
"4620.0";"1.830226"
"4630.0";"1.734807"
"4640.0";"1.709415"
"4650.0";"1.664416"
"4660.0";"1.686024"
"4670.0";"1.652149"
"4680.0";"1.715072"
"4690.0";"1.674361"
"4700.0";"1.673363"
"4710.0";"1.63971"
"4720.0";"1.598487"
"4730.0";"1.718463"
"4740.0";"1.737385"
"4750.0";"1.688261"
"4760.0";"1.583365"
"4770.0";"1.664315"
"4780.0";"1.725841"
"4790.0";"1.785802"
"4800.0";"1.710353"
"4810.0";"1.725703"
"4820.0";"1.661192"
"4830.0";"1.714218"
"4840.0";"1.711664"
"4850.0";"1.749173"
"4860.0";"1.752818"
"4870.0";"1.701655"
"4880.0";"1.680891"
"4890.0";"1.654023"
"4900.0";"1.649763"
"4910.0";"1.608562"
"4920.0";"1.619517"
"4930.0";"1.616179"
"4940.0";"1.741238"
"4950.0";"1.636363"
"4960.0";"1.661953"
"4970.0";"1.628388"
"4980.0";"1.699724"
"4990.0";"1.639033"
"5000.0";"1.768136"
"5010.0";"1.773456"
"5020.0";"1.76116"
"5030.0";"1.701663"
"5040.0";"1.692656"
"5050.0";"1.753775"
"5060.0";"1.786456"
"5070.0";"1.664659"
"5080.0";"1.716019"
"5090.0";"1.75821"
"5100.0";"1.726559"
"5110.0";"1.637997"
"5120.0";"1.658605"
"5130.0";"1.700927"
"5140.0";"1.712452"
"5150.0";"1.639992"
"5160.0";"1.587469"
"5170.0";"1.664163"
"5180.0";"1.654553"
"5190.0";"1.67151"
"5200.0";"1.5823"
"5210.0";"1.545945"
"5220.0";"1.746737"
"5230.0";"1.754632"
"5240.0";"1.715736"
"5250.0";"1.674919"
"5260.0";"1.771217"
"5270.0";"1.761104"
"5280.0";"1.698734"
"5290.0";"1.80182"
"5300.0";"1.813825"
"5310.0";"1.819775"
"5320.0";"1.716106"
"5330.0";"1.718011"
"5340.0";"1.727285"
"5350.0";"1.762756"
"5360.0";"1.758263"
"5370.0";"1.782695"
"5380.0";"1.751938"
"5390.0";"1.697849"
"5400.0";"1.675669"
"5410.0";"1.677953"
"5420.0";"1.841205"
"5430.0";"1.781443"
"5440.0";"1.714249"
"5450.0";"1.698492"
"5460.0";"1.680294"
"5470.0";"1.706498"
"5480.0";"1.757083"
"5490.0";"1.734952"
"5500.0";"1.688637"
"5510.0";"1.793033"
"5520.0";"1.733525"
"5530.0";"1.722941"
"5540.0";"1.698693"
"5550.0";"1.768125"
"5560.0";"1.692197"
"5570.0";"1.685596"
"5580.0";"1.632722"
"5590.0";"1.595038"
"5600.0";"1.609357"
"5610.0";"1.611916"
"5620.0";"1.709042"
"5630.0";"1.748951"
"5640.0";"1.745281"
"5650.0";"1.766922"
"5660.0";"1.738081"
"5670.0";"1.70306"
"5680.0";"1.618805"
"5690.0";"1.600029"
"5700.0";"1.607976"
"5710.0";"1.671431"
"5720.0";"1.682952"
"5730.0";"1.616897"
"5740.0";"1.671907"
"5750.0";"1.678673"
"5760.0";"1.586349"
"5770.0";"1.586602"
"5780.0";"1.653125"
"5790.0";"1.671325"
"5800.0";"1.605703"
"5810.0";"1.600675"
"5820.0";"1.614368"
"5830.0";"1.646845"
"5840.0";"1.668684"
"5850.0";"1.64007"
"5860.0";"1.696661"
"5870.0";"1.638137"
"5880.0";"1.597796"
"5890.0";"1.688003"
"5900.0";"1.456081"
"5910.0";"1.65284"
"5920.0";"1.582184"
"5930.0";"1.528588"
"5940.0";"1.607349"
"5950.0";"1.628576"
"5960.0";"1.533901"
"5970.0";"1.560251"
"5980.0";"1.521644"
"5990.0";"1.646959"
"6000.0";"1.625225"
"6010.0";"1.602935"
"6020.0";"1.621618"
"6030.0";"1.625983"
"6040.0";"1.604592"
"6050.0";"1.618037"
"6060.0";"1.760358"
"6070.0";"1.728608"
"6080.0";"1.67591"
"6090.0";"1.771847"
"6100.0";"1.695704"
"6110.0";"1.789656"
"6120.0";"1.899682"
"6130.0";"1.698059"
"6140.0";"1.696555"
"6150.0";"1.717935"
"6160.0";"1.54476"
"6170.0";"1.447125"
"6180.0";"1.533857"
"6190.0";"1.51494"
"6200.0";"1.555426"
"6210.0";"1.707561"
"6220.0";"1.703785"
"6230.0";"1.779423"
"6240.0";"1.780514"
"6250.0";"1.868185"
"6260.0";"1.922753"
"6270.0";"1.70638"
"6280.0";"1.658794"
"6290.0";"1.757758"
"6300.0";"1.796502"
"6310.0";"1.732634"
"6320.0";"1.575188"
"6330.0";"1.82685"
"6340.0";"1.782273"
"6350.0";"1.821211"
"6360.0";"1.765882"
"6370.0";"1.846585"
"6380.0";"1.851571"
"6390.0";"1.883058"
"6400.0";"1.815928"
"6410.0";"1.858194"
"6420.0";"1.872501"
"6430.0";"1.906073"
"6440.0";"1.873154"
"6450.0";"1.862019"
"6460.0";"1.864656"
"6470.0";"1.867166"
"6480.0";"1.788688"
"6490.0";"1.698354"
"6500.0";"1.807"
"6510.0";"1.727365"
"6520.0";"1.7279"
"6530.0";"1.803163"
"6540.0";"1.839458"
"6550.0";"1.75714"
"6560.0";"1.78856"
"6570.0";"1.874791"
"6580.0";"1.893134"
"6590.0";"1.825438"
"6600.0";"1.807884"
"6610.0";"1.824004"
"6620.0";"1.780065"
"6630.0";"1.769059"
"6640.0";"1.734316"
"6650.0";"1.787082"
"6660.0";"1.872159"
"6670.0";"1.822556"
"6680.0";"1.805649"
"6690.0";"1.900306"
"6700.0";"1.797374"
"6710.0";"1.833583"
"6720.0";"1.776024"
"6730.0";"1.7881"
"6740.0";"1.909981"
"6750.0";"1.832505"
"6760.0";"1.790618"
"6770.0";"1.611234"
"6780.0";"1.698545"
"6790.0";"1.796308"
"6800.0";"1.689173"
"6810.0";"1.822303"
"6820.0";"1.858059"
"6830.0";"1.83602"
"6840.0";"1.864989"
"6850.0";"1.760935"
"6860.0";"1.813173"
"6870.0";"1.742014"
"6880.0";"1.823063"
"6890.0";"1.894788"
"6900.0";"1.912605"
"6910.0";"1.941273"
"6920.0";"2.025379"
"6930.0";"1.928593"
"6940.0";"1.955267"
"6950.0";"1.865135"
"6960.0";"1.963131"
"6970.0";"1.909397"
"6980.0";"1.849883"
"6990.0";"1.840673"
"7000.0";"1.962825"
"7010.0";"1.827279"
"7020.0";"1.887101"
"7030.0";"1.771094"
"7040.0";"1.823809"
"7050.0";"1.777153"
"7060.0";"1.752769"
"7070.0";"1.784992"
"7080.0";"1.780604"
"7090.0";"1.794845"
"7100.0";"1.745113"
"7110.0";"1.784271"
"7120.0";"1.862057"
"7130.0";"1.787705"
"7140.0";"1.836394"
"7150.0";"1.749658"
"7160.0";"1.780426"
"7170.0";"1.871866"
"7180.0";"1.83922"
"7190.0";"1.831359"
"7200.0";"1.864234"
"7210.0";"1.806404"
"7220.0";"1.717431"
"7230.0";"1.791771"
"7240.0";"1.77898"
"7250.0";"1.800246"
"7260.0";"1.854992"
"7270.0";"1.810557"
"7280.0";"1.878033"
"7290.0";"1.969705"
"7300.0";"1.813781"
"7310.0";"1.869968"
"7320.0";"1.844708"
"7330.0";"1.882713"
"7340.0";"1.929274"
"7350.0";"1.872751"
"7360.0";"1.889356"
"7370.0";"1.954142"
"7380.0";"2.055446"
"7390.0";"1.776604"
"7400.0";"1.936973"
"7410.0";"1.845321"
"7420.0";"1.905523"
"7430.0";"1.778806"
"7440.0";"1.778976"
"7450.0";"1.846768"
"7460.0";"2.011193"
"7470.0";"1.912978"
"7480.0";"1.873935"
"7490.0";"1.870791"
"7500.0";"1.763653"
"7510.0";"1.964371"
"7520.0";"2.020593"
"7530.0";"1.804867"
"7540.0";"1.703408"
"7550.0";"1.647158"
"7560.0";"1.789141"
"7570.0";"1.877282"
"7580.0";"1.876842"
"7590.0";"1.823856"
"7600.0";"1.794987"
"7610.0";"1.754775"
"7620.0";"1.87692"
"7630.0";"2.045496"
"7640.0";"1.902069"
"7650.0";"1.817728"
"7660.0";"1.775172"
"7670.0";"1.867145"
"7680.0";"1.832305"
"7690.0";"1.748149"
"7700.0";"1.781926"
"7710.0";"1.800166"
"7720.0";"1.76985"
"7730.0";"1.67421"
"7740.0";"1.710402"
"7750.0";"1.633593"
"7760.0";"1.737281"
"7770.0";"1.822342"
"7780.0";"1.679004"
"7790.0";"1.819103"
"7800.0";"1.886455"
"7810.0";"1.80061"
"7820.0";"1.978825"
"7830.0";"1.977738"
"7840.0";"2.113136"
"7850.0";"2.102595"
"7860.0";"2.09126"
"7870.0";"1.910375"
"7880.0";"1.981225"
"7890.0";"1.825389"
"7900.0";"1.835551"
"7910.0";"1.862568"
"7920.0";"1.872642"
"7930.0";"1.988026"
"7940.0";"2.140178"
"7950.0";"1.962673"
"7960.0";"1.985414"
"7970.0";"2.055139"
"7980.0";"1.946186"
"7990.0";"2.062362"
"8000.0";"1.980095"
"8010.0";"1.907441"
"8020.0";"1.864036"
"8030.0";"1.938004"
"8040.0";"1.88264"
"8050.0";"1.964299"
"8060.0";"1.95137"
"8070.0";"1.796586"
"8080.0";"1.799911"
"8090.0";"1.774188"
"8100.0";"1.76697"
"8110.0";"1.659092"
"8120.0";"1.7821"
"8130.0";"1.829059"
"8140.0";"1.912103"
"8150.0";"1.792533"
"8160.0";"1.87546"
"8170.0";"1.803793"
"8180.0";"1.802229"
"8190.0";"1.753717"
"8200.0";"1.783084"
"8210.0";"1.750542"
"8220.0";"1.541692"
"8230.0";"1.669798"
"8240.0";"1.725334"
"8250.0";"1.577066"
"8260.0";"1.871855"
"8270.0";"1.813985"
"8280.0";"1.660203"
"8290.0";"1.751563"
"8300.0";"1.675188"
"8310.0";"1.648149"
"8320.0";"1.718345"
"8330.0";"1.673715"
"8340.0";"1.50733"
"8350.0";"1.582373"
"8360.0";"1.511244"
"8370.0";"1.577811"
"8380.0";"1.702547"
"8390.0";"1.716894"
"8400.0";"1.49673"
"8410.0";"1.571135"
"8420.0";"1.46011"
"8430.0";"1.558346"
"8440.0";"1.662237"
"8450.0";"1.736786"
"8460.0";"1.647387"
"8470.0";"1.652788"
"8480.0";"1.613623"
"8490.0";"1.556773"
"8500.0";"1.467896"
"8510.0";"1.620454"
"8520.0";"1.517047"
"8530.0";"1.43378"
"8540.0";"1.555656"
"8550.0";"1.707914"
"8560.0";"1.727486"
"8570.0";"1.663049"
"8580.0";"1.737656"
"8590.0";"1.69553"
"8600.0";"1.781382"
"8610.0";"1.662895"
"8620.0";"1.785858"
"8630.0";"1.680896"
"8640.0";"1.691848"
"8650.0";"1.701867"
"8660.0";"1.672496"
"8670.0";"1.808398"
"8680.0";"1.799405"
"8690.0";"1.783291"
"8700.0";"1.695938"
"8710.0";"1.649256"
"8720.0";"1.751543"
"8730.0";"1.702089"
"8740.0";"1.626258"
"8750.0";"1.671857"
"8760.0";"1.740008"
"8770.0";"1.684899"
"8780.0";"1.664407"
"8790.0";"1.814575"
"8800.0";"1.773887"
"8810.0";"1.700606"
"8820.0";"1.699745"
"8830.0";"1.774243"
"8840.0";"1.634021"
"8850.0";"1.717091"
"8860.0";"1.66963"
"8870.0";"1.684681"
"8880.0";"1.658203"
"8890.0";"1.631208"
"8900.0";"1.69102"
"8910.0";"1.584355"
"8920.0";"1.65854"
"8930.0";"1.708713"
"8940.0";"1.69357"
"8950.0";"1.632225"
"8960.0";"1.808275"
"8970.0";"1.641749"
"8980.0";"1.611168"
"8990.0";"1.62253"
"9000.0";"1.669852"
"9010.0";"1.571545"
"9020.0";"1.646962"
"9030.0";"1.688884"
"9040.0";"1.765141"
"9050.0";"1.669122"
"9060.0";"1.603817"
"9070.0";"1.686726"
"9080.0";"1.796836"
"9090.0";"1.583968"
"9100.0";"1.673812"
"9110.0";"1.691746"
"9120.0";"1.624537"
"9130.0";"1.638342"
"9140.0";"1.432554"
"9150.0";"1.628205"
"9160.0";"1.482332"
"9170.0";"1.245751"
"9180.0";"1.272251"
"9190.0";"1.383599"
"9200.0";"1.225572"
"9210.0";"1.030793"
"9220.0";"1.028234"
"9230.0";"0.9818705"
"9240.0";"1.012799"
"9250.0";"1.086364"
"9260.0";"1.258971"
"9270.0";"1.071849"
"9280.0";"1.011701"
"9290.0";"1.031698"
"9300.0";"1.145967"
"9310.0";"1.220553"
"9320.0";"1.29098"
"9330.0";"1.320844"
"9340.0";"1.142367"
"9350.0";"1.250751"
"9360.0";"1.346476"
"9370.0";"1.210541"
"9380.0";"1.289543"
"9390.0";"1.278453"
"9400.0";"1.245704"
"9410.0";"1.36034"
"9420.0";"1.42471"
"9430.0";"1.205688"
"9440.0";"1.288468"
"9450.0";"1.343935"
"9460.0";"1.329417"
"9470.0";"1.336176"
"9480.0";"1.094735"
"9490.0";"0.9880695"
"9500.0";"1.137465"
"9510.0";"1.212149"
"9520.0";"1.251467"
"9530.0";"1.187864"
"9540.0";"1.197209"
"9550.0";"1.447673"
"9560.0";"1.301776"
"9570.0";"1.403921"
"9580.0";"1.41253"
"9590.0";"1.395468"
"9600.0";"1.536953"
"9610.0";"1.564457"
"9620.0";"1.561948"
"9630.0";"1.332878"
"9640.0";"1.335055"
"9650.0";"1.428855"
"9660.0";"1.292972"
"9670.0";"1.233523"
"9680.0";"1.25879"
"9690.0";"1.317371"
"9700.0";"1.287529"
"9710.0";"1.430225"
"9720.0";"1.451555"
"9730.0";"1.433118"
"9740.0";"1.40998"
"9750.0";"1.375749"
"9760.0";"1.438843"
"9770.0";"1.403819"
"9780.0";"1.431435"
"9790.0";"1.418108"
"9800.0";"1.337814"
"9810.0";"1.373745"
"9820.0";"1.338314"
"9830.0";"1.319265"
"9840.0";"1.281382"
"9850.0";"1.5455"
"9860.0";"1.323546"
"9870.0";"1.337495"
"9880.0";"1.45712"
"9890.0";"1.419971"
"9900.0";"1.391318"
"9910.0";"1.349943"
"9920.0";"1.320505"
"9930.0";"1.454016"
"9940.0";"1.424351"
"9950.0";"1.507079"
"9960.0";"1.484903"
"9970.0";"1.399609"
"9980.0";"1.284372"
"9990.0";"1.359094"
"10000.0";"1.429067"
"10010.0";"1.370119"
"10020.0";"1.373106"
"10030.0";"1.263374"
"10040.0";"1.218466"
"10050.0";"1.174404"
"10060.0";"1.043708"
"10070.0";"1.169424"
"10080.0";"1.174186"
"10090.0";"1.171614"
"10100.0";"1.128314"
"10110.0";"1.141531"
"10120.0";"1.192793"
"10130.0";"1.258781"
"10140.0";"1.342186"
"10150.0";"1.441895"
"10160.0";"1.365289"
"10170.0";"1.478248"
"10180.0";"1.312611"
"10190.0";"1.223816"
"10200.0";"1.353318"
"10210.0";"1.255967"
"10220.0";"1.182033"
"10230.0";"1.294252"
"10240.0";"1.278715"
"10250.0";"1.129571"
"10260.0";"1.103814"
"10270.0";"1.136279"
"10280.0";"1.15536"
"10290.0";"1.207674"
"10300.0";"1.252171"
"10310.0";"1.193738"
"10320.0";"1.166357"
"10330.0";"1.116149"
"10340.0";"1.176349"
"10350.0";"1.037795"
"10360.0";"1.161465"
"10370.0";"1.215678"
"10380.0";"1.087967"
"10390.0";"1.115414"
"10400.0";"1.089023"
"10410.0";"1.148646"
"10420.0";"1.115884"
"10430.0";"1.165664"
"10440.0";"1.17821"
"10450.0";"1.053616"
"10460.0";"1.006349"
"10470.0";"0.9738923"
"10480.0";"0.8622491"
"10490.0";"0.9995268"
"10500.0";"0.896142"
"10510.0";"0.9366035"
"10520.0";"1.139788"
"10530.0";"1.126377"
"10540.0";"1.204015"
"10550.0";"1.152465"
"10560.0";"1.143401"
"10570.0";"1.110692"
"10580.0";"1.001251"
"10590.0";"1.174279"
"10600.0";"1.07505"
