# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"2460.0";"2.757661"
"2470.0";"2.406688"
"2480.0";"2.322418"
"2490.0";"2.078275"
"2500.0";"2.411276"
"2510.0";"2.339358"
"2520.0";"2.385009"
"2530.0";"2.420796"
"2540.0";"2.313417"
"2550.0";"2.480363"
"2560.0";"2.313564"
"2570.0";"2.220622"
"2580.0";"2.293953"
"2590.0";"2.128733"
"2600.0";"2.318015"
"2610.0";"2.12661"
"2620.0";"2.12532"
"2630.0";"1.764214"
"2640.0";"1.60043"
"2650.0";"1.788166"
"2660.0";"1.860432"
"2670.0";"1.923753"
"2680.0";"2.125488"
"2690.0";"2.012896"
"2700.0";"2.013467"
"2710.0";"1.821611"
"2720.0";"2.082639"
"2730.0";"1.880601"
"2740.0";"1.840268"
"2750.0";"1.670344"
"2760.0";"1.743207"
"2770.0";"1.390982"
"2780.0";"1.547789"
"2790.0";"1.73665"
"2800.0";"1.732245"
"2810.0";"1.649056"
"2820.0";"1.751568"
"2830.0";"1.666255"
"2840.0";"1.852668"
"2850.0";"1.859502"
"2860.0";"1.485466"
"2870.0";"1.226022"
"2880.0";"1.161045"
"2890.0";"1.066615"
"2900.0";"1.049826"
"2910.0";"1.094462"
"2920.0";"1.103116"
"2930.0";"1.242133"
"2940.0";"1.275154"
"2950.0";"1.208957"
"2960.0";"1.111382"
"2970.0";"1.180573"
"2980.0";"1.206469"
"2990.0";"1.127274"
"3000.0";"1.103236"
"3010.0";"1.09699"
"3020.0";"1.00126"
"3030.0";"1.075835"
"3040.0";"1.057744"
"3050.0";"0.8668569"
"3060.0";"0.9061846"
"3070.0";"0.798811"
"3080.0";"1.034163"
"3090.0";"1.000287"
"3100.0";"0.9003168"
"3110.0";"0.7245981"
"3120.0";"0.8469086"
"3130.0";"0.5781291"
"3140.0";"0.4485186"
"3150.0";"0.3643557"
"3160.0";"0.371836"
"3170.0";"0.405474"
"3180.0";"0.4686768"
"3190.0";"0.4791698"
"3200.0";"0.3922207"
"3210.0";"0.4736293"
"3220.0";"0.5207553"
"3230.0";"0.46839"
"3240.0";"0.3149749"
"3250.0";"0.2876455"
"3260.0";"0.306601"
"3270.0";"0.3799224"
"3280.0";"0.281343"
"3290.0";"0.2312856"
"3300.0";"0.2261461"
"3310.0";"0.3085596"
"3320.0";"0.2623662"
"3330.0";"0.3334576"
"3340.0";"0.3934008"
"3350.0";"0.3594173"
"3360.0";"0.3831568"
"3370.0";"0.4827815"
"3380.0";"0.5823073"
"3390.0";"0.5384144"
"3400.0";"0.5811135"
"3410.0";"0.5880834"
"3420.0";"0.5655298"
"3430.0";"0.4960838"
"3440.0";"0.6556492"
"3450.0";"0.6618074"
"3460.0";"0.6685755"
"3470.0";"0.6313328"
"3480.0";"0.5249744"
"3490.0";"0.597429"
"3500.0";"0.5848917"
"3510.0";"0.6579095"
"3520.0";"0.6615158"
"3530.0";"0.6907371"
"3540.0";"0.7380544"
"3550.0";"0.8291741"
"3560.0";"0.686668"
"3570.0";"0.63548"
"3580.0";"0.6292408"
"3590.0";"0.7157523"
"3600.0";"0.7479605"
"3610.0";"0.7432664"
"3620.0";"0.712246"
"3630.0";"0.6566386"
"3640.0";"0.6464742"
"3650.0";"0.6344232"
"3660.0";"0.6636068"
"3670.0";"0.6265829"
"3680.0";"0.6357061"
"3690.0";"0.7293106"
"3700.0";"0.9698691"
"3710.0";"0.8012303"
"3720.0";"0.7774631"
"3730.0";"0.7340177"
"3740.0";"0.6388783"
"3750.0";"0.5417163"
"3760.0";"0.4381153"
"3770.0";"0.4451639"
"3780.0";"0.3990026"
"3790.0";"0.3680799"
"3800.0";"0.3840809"
"3810.0";"0.3793338"
"3820.0";"0.405369"
"3830.0";"0.4552473"
"3840.0";"0.4483093"
"3850.0";"0.4587473"
"3860.0";"0.4341947"
"3870.0";"0.5357482"
"3880.0";"0.5493325"
"3890.0";"0.4900622"
"3900.0";"0.67695"
"3910.0";"0.6762959"
"3920.0";"0.7505285"
"3930.0";"0.7685218"
"3940.0";"0.7458593"
"3950.0";"0.7497698"
"3960.0";"0.7579571"
"3970.0";"0.5801802"
"3980.0";"0.599391"
"3990.0";"0.5902449"
"4000.0";"0.7116895"
"4010.0";"0.6343393"
"4020.0";"0.8125697"
"4030.0";"0.801003"
"4040.0";"0.7391812"
"4050.0";"0.6594253"
"4060.0";"0.6723587"
"4070.0";"0.7598329"
"4080.0";"0.8337064"
"4090.0";"0.8628528"
"4100.0";"0.6293315"
"4110.0";"0.7025058"
"4120.0";"0.716451"
"4130.0";"0.7329516"
"4140.0";"0.7862733"
"4150.0";"0.7430803"
"4160.0";"0.9346386"
"4170.0";"0.971955"
"4180.0";"0.9957018"
"4190.0";"0.8766702"
"4200.0";"0.8063186"
"4210.0";"0.9826607"
"4220.0";"1.070824"
"4230.0";"1.11308"
"4240.0";"1.102972"
"4250.0";"1.010125"
"4260.0";"0.9574182"
"4270.0";"1.005409"
"4280.0";"1.010085"
"4290.0";"1.091589"
"4300.0";"1.093029"
"4310.0";"1.055358"
"4320.0";"1.201713"
"4330.0";"1.171473"
"4340.0";"1.01709"
"4350.0";"1.091227"
"4360.0";"0.8886449"
"4370.0";"1.035539"
"4380.0";"1.172587"
"4390.0";"1.392291"
"4400.0";"1.502964"
"4410.0";"1.448239"
"4420.0";"1.276781"
"4430.0";"1.143626"
"4440.0";"1.290033"
"4450.0";"1.172099"
"4460.0";"1.184168"
"4470.0";"1.296536"
"4480.0";"1.436123"
"4490.0";"1.492988"
"4500.0";"1.28737"
"4510.0";"1.228991"
"4520.0";"1.308506"
"4530.0";"1.437333"
"4540.0";"1.339457"
"4550.0";"1.201513"
"4560.0";"1.421536"
"4570.0";"1.31339"
"4580.0";"1.25044"
"4590.0";"1.372043"
"4600.0";"1.444391"
"4610.0";"1.364202"
"4620.0";"1.551322"
"4630.0";"1.536566"
"4640.0";"1.480101"
"4650.0";"1.526706"
"4660.0";"1.454418"
"4670.0";"1.279489"
"4680.0";"1.306116"
"4690.0";"1.471615"
"4700.0";"1.188486"
"4710.0";"1.175743"
"4720.0";"1.175085"
"4730.0";"1.23024"
"4740.0";"1.136281"
"4750.0";"1.176874"
"4760.0";"1.223484"
"4770.0";"1.262917"
"4780.0";"1.197911"
"4790.0";"1.205901"
"4800.0";"1.16419"
"4810.0";"1.342908"
"4820.0";"1.254284"
"4830.0";"1.280947"
"4840.0";"1.291889"
"4850.0";"1.359511"
"4860.0";"1.426987"
"4870.0";"1.550064"
"4880.0";"1.50069"
"4890.0";"1.382185"
"4900.0";"1.438658"
"4910.0";"1.43674"
"4920.0";"1.398871"
"4930.0";"1.279674"
"4940.0";"1.220428"
"4950.0";"1.326622"
"4960.0";"1.494063"
"4970.0";"1.415559"
"4980.0";"1.420288"
"4990.0";"1.332943"
"5000.0";"1.238064"
"5010.0";"1.07498"
"5020.0";"1.157422"
"5030.0";"1.322092"
"5040.0";"1.339409"
"5050.0";"1.372061"
"5060.0";"1.302096"
"5070.0";"1.21822"
"5080.0";"1.137013"
"5090.0";"1.231016"
"5100.0";"1.123873"
"5110.0";"1.164675"
"5120.0";"1.237374"
"5130.0";"1.158509"
"5140.0";"1.135604"
"5150.0";"1.168407"
"5160.0";"1.13175"
"5170.0";"1.087884"
"5180.0";"0.9132719"
"5190.0";"0.8691452"
"5200.0";"0.9214584"
"5210.0";"0.8928235"
"5220.0";"0.919846"
"5230.0";"0.7979681"
"5240.0";"0.7111266"
"5250.0";"0.8767452"
"5260.0";"0.9272721"
"5270.0";"0.9678743"
"5280.0";"0.8555026"
"5290.0";"1.05674"
"5300.0";"0.9077753"
"5310.0";"0.8437709"
"5320.0";"0.9193225"
"5330.0";"0.876217"
"5340.0";"0.9027902"
"5350.0";"1.125903"
"5360.0";"1.105127"
"5370.0";"1.112739"
"5380.0";"0.9856705"
"5390.0";"1.130992"
"5400.0";"1.262635"
"5410.0";"1.214501"
"5420.0";"1.106217"
"5430.0";"1.159659"
"5440.0";"1.14455"
"5450.0";"1.24359"
"5460.0";"1.29718"
"5470.0";"1.293614"
"5480.0";"1.178906"
"5490.0";"1.060112"
"5500.0";"1.004242"
"5510.0";"1.064451"
"5520.0";"1.075951"
"5530.0";"0.9543434"
"5540.0";"1.036827"
"5550.0";"0.9737611"
"5560.0";"0.9700027"
"5570.0";"0.9338025"
"5580.0";"0.9128978"
"5590.0";"1.102095"
"5600.0";"1.005874"
"5610.0";"0.9466479"
"5620.0";"0.9730462"
"5630.0";"0.8967564"
"5640.0";"0.7754671"
"5650.0";"0.8339815"
"5660.0";"0.8683798"
"5670.0";"0.8534017"
"5680.0";"0.9020566"
"5690.0";"0.7075097"
"5700.0";"0.7982538"
"5710.0";"0.6808102"
"5720.0";"0.829905"
"5730.0";"0.8939536"
"5740.0";"0.7942525"
"5750.0";"0.726642"
"5760.0";"0.6559004"
"5770.0";"0.8887998"
"5780.0";"0.7676982"
"5790.0";"0.8098828"
"5800.0";"0.8290198"
"5810.0";"0.757286"
"5820.0";"0.7881433"
"5830.0";"0.8103298"
"5840.0";"0.6166239"
"5850.0";"0.7151933"
"5860.0";"0.5988668"
"5870.0";"0.6188093"
"5880.0";"0.5974037"
"5890.0";"0.6071737"
"5900.0";"0.5962862"
"5910.0";"0.5529457"
"5920.0";"0.5201482"
"5930.0";"0.4283618"
"5940.0";"0.4381986"
"5950.0";"0.3781056"
"5960.0";"0.4251741"
"5970.0";"0.453619"
"5980.0";"0.5876683"
"5990.0";"0.5250534"
"6000.0";"0.4237263"
"6010.0";"0.4461673"
"6020.0";"0.4474425"
"6030.0";"0.507207"
"6040.0";"0.4637553"
"6050.0";"0.4738313"
"6060.0";"0.3878983"
"6070.0";"0.4200346"
"6080.0";"0.3637183"
"6090.0";"0.3370177"
"6100.0";"0.3854363"
"6110.0";"0.3699053"
"6120.0";"0.4106152"
"6130.0";"0.4275302"
"6140.0";"0.4792424"
"6150.0";"0.2986555"
"6160.0";"0.3565742"
"6170.0";"0.2904513"
"6180.0";"0.3181258"
"6190.0";"0.3318099"
"6200.0";"0.3105383"
"6210.0";"0.3032971"
"6220.0";"0.3124772"
"6230.0";"0.3486792"
"6240.0";"0.3033235"
"6250.0";"0.3763098"
"6260.0";"0.3380089"
"6270.0";"0.3100274"
"6280.0";"0.3061651"
"6290.0";"0.2800448"
"6300.0";"0.3818439"
"6310.0";"0.3725439"
"6320.0";"0.3078312"
"6330.0";"0.2974795"
"6340.0";"0.3041892"
"6350.0";"0.2098096"
"6360.0";"0.2725308"
"6370.0";"0.2090071"
"6380.0";"0.1843606"
"6390.0";"0.167299"
"6400.0";"0.1882365"
"6410.0";"0.2231504"
"6420.0";"0.1715141"
"6430.0";"0.1649184"
"6440.0";"0.1654359"
"6450.0";"0.1694725"
"6460.0";"0.1634412"
"6470.0";"0.3364967"
"6480.0";"0.2487209"
"6490.0";"0.3593689"
"6500.0";"0.4216704"
"6510.0";"0.3620112"
"6520.0";"0.3041793"
"6530.0";"0.3134086"
"6540.0";"0.2857727"
"6550.0";"0.327"
"6560.0";"0.3447812"
"6570.0";"0.3515709"
"6580.0";"0.3045916"
"6590.0";"0.3154647"
"6600.0";"0.372265"
"6610.0";"0.3150461"
"6620.0";"0.3319426"
"6630.0";"0.3621311"
"6640.0";"0.3045865"
"6650.0";"0.3450349"
"6660.0";"0.387568"
"6670.0";"0.3332401"
"6680.0";"0.3372912"
"6690.0";"0.3079254"
"6700.0";"0.3289225"
"6710.0";"0.3092267"
"6720.0";"0.3410468"
"6730.0";"0.3325388"
"6740.0";"0.3535393"
"6750.0";"0.3802067"
"6760.0";"0.3270276"
"6770.0";"0.3553043"
"6780.0";"0.3088836"
"6790.0";"0.4361435"
"6800.0";"0.3092217"
"6810.0";"0.3388348"
"6820.0";"0.3124419"
"6830.0";"0.3357173"
"6840.0";"0.3195214"
"6850.0";"0.3248768"
"6860.0";"0.3179355"
"6870.0";"0.3386458"
"6880.0";"0.3231562"
"6890.0";"0.3463382"
"6900.0";"0.3042386"
"6910.0";"0.3693859"
"6920.0";"0.3397323"
"6930.0";"0.487592"
"6940.0";"0.4820852"
"6950.0";"0.4521435"
"6960.0";"0.5772141"
"6970.0";"0.38817"
"6980.0";"0.3642269"
"6990.0";"0.4348205"
"7000.0";"0.2872162"
"7010.0";"0.450534"
"7020.0";"0.4833281"
"7030.0";"0.4433824"
"7040.0";"0.4172074"
"7050.0";"0.4591004"
"7060.0";"0.4794416"
"7070.0";"0.4650873"
"7080.0";"0.3932693"
"7090.0";"0.443678"
"7100.0";"0.4774707"
"7110.0";"0.5053968"
"7120.0";"0.5370986"
"7130.0";"0.6461217"
"7140.0";"0.5072536"
"7150.0";"0.6072733"
"7160.0";"0.7498732"
"7170.0";"0.710248"
"7180.0";"0.8119175"
"7190.0";"0.6651535"
"7200.0";"0.5650884"
"7210.0";"0.6200758"
"7220.0";"0.4156573"
"7230.0";"0.4659073"
"7240.0";"0.4935876"
"7250.0";"0.5124342"
"7260.0";"0.6452701"
"7270.0";"0.5574771"
"7280.0";"0.6085376"
"7290.0";"0.5492867"
"7300.0";"0.5139439"
"7310.0";"0.6385678"
"7320.0";"0.7028342"
"7330.0";"0.6665058"
"7340.0";"0.6172262"
"7350.0";"0.7016695"
"7360.0";"0.7767167"
"7370.0";"0.7229037"
"7380.0";"0.75027"
"7390.0";"0.8023641"
"7400.0";"0.7019101"
"7410.0";"0.8547592"
"7420.0";"0.727506"
"7430.0";"0.8544052"
"7440.0";"0.8202366"
"7450.0";"0.854979"
"7460.0";"0.6510959"
"7470.0";"0.6623819"
"7480.0";"0.5748339"
"7490.0";"0.673535"
"7500.0";"0.6746947"
"7510.0";"0.6829973"
"7520.0";"0.6318141"
"7530.0";"0.5941005"
"7540.0";"0.6876518"
"7550.0";"0.5024599"
"7560.0";"0.6331992"
"7570.0";"0.7922843"
"7580.0";"0.7790803"
"7590.0";"0.7623465"
"7600.0";"0.8489952"
"7610.0";"0.6060858"
"7620.0";"0.6159571"
"7630.0";"0.6192964"
"7640.0";"0.6524649"
"7650.0";"0.6278645"
"7660.0";"0.6522"
"7670.0";"0.5955133"
"7680.0";"0.6516595"
"7690.0";"0.654807"
"7700.0";"0.6655172"
"7710.0";"0.8151501"
"7720.0";"0.8495822"
"7730.0";"0.8763312"
"7740.0";"0.8623523"
"7750.0";"0.9064587"
"7760.0";"0.9658163"
"7770.0";"1.078077"
"7780.0";"0.9769858"
"7790.0";"0.8645652"
"7800.0";"0.97418"
"7810.0";"1.104095"
"7820.0";"1.159654"
"7830.0";"1.085379"
"7840.0";"0.9875854"
"7850.0";"0.8260909"
"7860.0";"0.8644401"
"7870.0";"0.874159"
"7880.0";"0.9800056"
"7890.0";"0.9146639"
"7900.0";"0.9234687"
"7910.0";"0.7348749"
"7920.0";"0.9057518"
"7930.0";"0.7792959"
"7940.0";"0.8366423"
"7950.0";"0.8542566"
"7960.0";"0.903419"
"7970.0";"0.9872525"
"7980.0";"1.194865"
"7990.0";"0.9921185"
"8000.0";"0.814239"
"8010.0";"1.000529"
"8020.0";"1.095847"
"8030.0";"0.9142965"
"8040.0";"0.996158"
"8050.0";"1.052189"
"8060.0";"1.155838"
"8070.0";"1.012441"
"8080.0";"0.9574513"
"8090.0";"0.9586133"
"8100.0";"0.8795471"
"8110.0";"1.071506"
"8120.0";"1.016937"
"8130.0";"0.9612883"
"8140.0";"1.127699"
"8150.0";"0.9780639"
"8160.0";"1.11883"
"8170.0";"1.08044"
"8180.0";"1.065239"
"8190.0";"1.096948"
"8200.0";"1.081956"
"8210.0";"1.068549"
"8220.0";"1.109748"
"8230.0";"1.11919"
"8240.0";"1.202007"
"8250.0";"1.236428"
"8260.0";"1.156475"
"8270.0";"1.1194"
"8280.0";"1.134643"
"8290.0";"1.128774"
"8300.0";"1.11319"
"8310.0";"1.17028"
"8320.0";"1.086651"
"8330.0";"1.049302"
"8340.0";"1.053788"
"8350.0";"1.124632"
"8360.0";"1.120295"
"8370.0";"1.166445"
"8380.0";"1.202073"
"8390.0";"1.142489"
"8400.0";"1.060182"
"8410.0";"1.062448"
"8420.0";"0.9725475"
"8430.0";"1.088545"
"8440.0";"1.018309"
"8450.0";"1.08623"
"8460.0";"0.9964437"
"8470.0";"0.9931294"
"8480.0";"0.9318274"
"8490.0";"0.9802316"
"8500.0";"1.098238"
"8510.0";"0.9227746"
"8520.0";"1.034471"
"8530.0";"1.062882"
"8540.0";"0.981391"
"8550.0";"0.995155"
"8560.0";"0.8637536"
"8570.0";"0.9925514"
"8580.0";"0.9492997"
"8590.0";"0.9986607"
"8600.0";"1.028415"
"8610.0";"1.032402"
"8620.0";"1.103445"
"8630.0";"1.211859"
"8640.0";"1.210926"
"8650.0";"1.101172"
"8660.0";"1.126368"
"8670.0";"1.047341"
"8680.0";"0.9948595"
"8690.0";"0.9853355"
"8700.0";"1.037276"
"8710.0";"1.055276"
"8720.0";"1.012973"
"8730.0";"1.057318"
"8740.0";"0.9250699"
"8750.0";"1.07173"
"8760.0";"0.9862866"
"8770.0";"0.9158326"
"8780.0";"1.006681"
"8790.0";"1.011485"
"8800.0";"0.9613771"
"8810.0";"1.047545"
"8820.0";"0.8793579"
"8830.0";"1.000287"
"8840.0";"0.9802215"
"8850.0";"1.036686"
"8860.0";"1.025574"
"8870.0";"0.9606148"
"8880.0";"1.007695"
"8890.0";"0.9814628"
"8900.0";"0.9227811"
"8910.0";"0.9946311"
"8920.0";"1.059965"
"8930.0";"1.010629"
"8940.0";"0.9231394"
"8950.0";"0.9834283"
"8960.0";"1.003855"
"8970.0";"1.117878"
"8980.0";"0.9313673"
"8990.0";"0.8927737"
"9000.0";"1.094269"
"9010.0";"1.008531"
"9020.0";"1.047668"
"9030.0";"1.002966"
"9040.0";"1.004981"
"9050.0";"0.8996329"
"9060.0";"0.9925568"
"9070.0";"1.059181"
"9080.0";"0.9579383"
"9090.0";"0.9388908"
"9100.0";"0.9846047"
"9110.0";"0.9359857"
"9120.0";"0.9087334"
"9130.0";"0.9385496"
"9140.0";"0.9410261"
"9150.0";"0.8928831"
"9160.0";"0.9353443"
"9170.0";"0.963729"
"9180.0";"1.044921"
"9190.0";"1.079912"
"9200.0";"1.029983"
"9210.0";"1.017466"
"9220.0";"1.113404"
"9230.0";"1.136654"
"9240.0";"1.157514"
"9250.0";"1.168845"
"9260.0";"1.03189"
"9270.0";"1.15412"
"9280.0";"1.21657"
"9290.0";"1.163768"
"9300.0";"1.246444"
"9310.0";"1.133413"
"9320.0";"1.10808"
"9330.0";"1.130185"
"9340.0";"1.06522"
"9350.0";"1.175625"
"9360.0";"1.088326"
"9370.0";"1.084757"
"9380.0";"1.175936"
"9390.0";"1.143985"
"9400.0";"1.063303"
"9410.0";"1.079123"
"9420.0";"1.008484"
"9430.0";"1.039265"
"9440.0";"1.062593"
"9450.0";"1.055978"
"9460.0";"1.031357"
"9470.0";"1.079796"
"9480.0";"1.096266"
"9490.0";"1.067578"
"9500.0";"1.077427"
"9510.0";"1.047615"
"9520.0";"1.133399"
"9530.0";"1.191408"
"9540.0";"1.117775"
"9550.0";"1.107276"
"9560.0";"1.102175"
"9570.0";"1.090316"
"9580.0";"1.055697"
"9590.0";"1.133115"
"9600.0";"1.174093"
"9610.0";"1.137775"
"9620.0";"1.290845"
"9630.0";"1.269414"
"9640.0";"1.229259"
"9650.0";"1.259583"
"9660.0";"1.204965"
"9670.0";"1.270109"
"9680.0";"1.302378"
"9690.0";"1.228021"
"9700.0";"1.318636"
"9710.0";"1.169279"
"9720.0";"1.395326"
"9730.0";"1.317583"
"9740.0";"1.247688"
"9750.0";"1.188128"
"9760.0";"1.099845"
"9770.0";"1.119923"
"9780.0";"1.071463"
"9790.0";"1.031831"
"9800.0";"1.044856"
"9810.0";"1.058462"
"9820.0";"1.068949"
"9830.0";"1.040618"
"9840.0";"1.007538"
"9850.0";"1.055266"
"9860.0";"1.067665"
"9870.0";"1.06467"
"9880.0";"1.011261"
"9890.0";"1.036827"
"9900.0";"1.178397"
"9910.0";"1.114537"
"9920.0";"1.160491"
"9930.0";"1.142836"
"9940.0";"1.132647"
"9950.0";"1.158095"
"9960.0";"1.287154"
"9970.0";"1.202433"
"9980.0";"1.045383"
"9990.0";"1.114193"
"10000.0";"1.088292"
"10010.0";"1.131487"
"10020.0";"1.129923"
"10030.0";"1.26682"
"10040.0";"1.083879"
"10050.0";"1.22249"
"10060.0";"1.129308"
"10070.0";"1.149689"
"10080.0";"1.219615"
"10090.0";"1.154959"
"10100.0";"1.17871"
"10110.0";"1.044082"
"10120.0";"1.051292"
"10130.0";"0.9191273"
"10140.0";"0.991881"
"10150.0";"0.9840807"
"10160.0";"0.9657003"
"10170.0";"0.9685523"
"10180.0";"0.9856003"
"10190.0";"1.022049"
"10200.0";"1.013673"
"10210.0";"1.180899"
"10220.0";"1.059722"
"10230.0";"1.047906"
"10240.0";"1.092744"
"10250.0";"1.08731"
"10260.0";"1.174821"
"10270.0";"1.155132"
"10280.0";"1.109449"
"10290.0";"1.134847"
"10300.0";"1.133452"
"10310.0";"1.149698"
"10320.0";"0.9293365"
