# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"1200.0";"2.994719"
"1210.0";"3.072855"
"1220.0";"2.952298"
"1230.0";"2.953738"
"1240.0";"2.721184"
"1250.0";"2.737324"
"1260.0";"2.608594"
"1270.0";"2.571521"
"1280.0";"2.510467"
"1290.0";"2.475557"
"1300.0";"2.255292"
"1310.0";"2.516878"
"1320.0";"2.384018"
"1330.0";"2.539966"
"1340.0";"2.421258"
"1350.0";"2.423675"
"1360.0";"2.490059"
"1370.0";"2.536172"
"1380.0";"2.507329"
"1390.0";"2.539996"
"1400.0";"2.385498"
"1410.0";"2.491327"
"1420.0";"2.559258"
"1430.0";"2.342706"
"1440.0";"2.553687"
"1450.0";"2.576271"
"1460.0";"2.520076"
"1470.0";"2.538705"
"1480.0";"2.317983"
"1490.0";"2.542602"
"1500.0";"2.496089"
"1510.0";"2.479553"
"1520.0";"2.520608"
"1530.0";"2.495827"
"1540.0";"2.545205"
"1550.0";"2.591059"
"1560.0";"2.809292"
"1570.0";"2.618208"
"1580.0";"2.633766"
"1590.0";"2.352826"
"1600.0";"2.46024"
"1610.0";"2.373464"
"1620.0";"2.415811"
"1630.0";"2.405789"
"1640.0";"2.35554"
"1650.0";"2.404537"
"1660.0";"2.412437"
"1670.0";"2.335001"
"1680.0";"2.377231"
"1690.0";"2.518863"
"1700.0";"2.395438"
"1710.0";"2.447658"
"1720.0";"2.56006"
"1730.0";"2.500226"
"1740.0";"2.59299"
"1750.0";"2.620723"
"1760.0";"2.563745"
"1770.0";"2.546617"
"1780.0";"2.7836"
"1790.0";"2.600465"
"1800.0";"2.536763"
"1810.0";"2.519074"
"1820.0";"2.392303"
"1830.0";"2.455442"
"1840.0";"2.531496"
"1850.0";"2.433677"
"1860.0";"2.469774"
"1870.0";"2.52932"
"1880.0";"2.497987"
"1890.0";"2.480573"
"1900.0";"2.461732"
"1910.0";"2.419733"
"1920.0";"2.482343"
"1930.0";"2.35502"
"1940.0";"2.390748"
"1950.0";"2.423263"
"1960.0";"2.276371"
"1970.0";"2.401218"
"1980.0";"2.415184"
"1990.0";"2.359375"
"2000.0";"2.320348"
"2010.0";"2.354512"
"2020.0";"2.38994"
"2030.0";"2.363254"
"2040.0";"2.364947"
"2050.0";"2.39845"
"2060.0";"2.345845"
"2070.0";"2.413232"
"2080.0";"2.408248"
"2090.0";"2.560471"
"2100.0";"2.330374"
"2110.0";"2.437849"
"2120.0";"2.387593"
"2130.0";"2.354217"
"2140.0";"2.427507"
"2150.0";"2.453223"
"2160.0";"2.460107"
"2170.0";"2.393406"
"2180.0";"2.405505"
"2190.0";"2.409517"
"2200.0";"2.392514"
"2210.0";"2.21364"
"2220.0";"2.215952"
"2230.0";"2.219808"
"2240.0";"2.444499"
"2250.0";"2.408859"
"2260.0";"2.511031"
"2270.0";"2.390939"
"2280.0";"2.406493"
"2290.0";"2.445841"
"2300.0";"2.569527"
"2310.0";"2.547024"
"2320.0";"2.540303"
"2330.0";"2.362109"
"2340.0";"2.448365"
"2350.0";"2.459596"
"2360.0";"2.295193"
"2370.0";"2.270653"
"2380.0";"2.530797"
"2390.0";"2.691191"
"2400.0";"2.659405"
"2410.0";"2.669443"
"2420.0";"2.535285"
"2430.0";"2.463756"
"2440.0";"2.471848"
"2450.0";"2.477623"
"2460.0";"2.495677"
"2470.0";"2.523459"
"2480.0";"2.482136"
"2490.0";"2.572695"
"2500.0";"2.545486"
"2510.0";"2.67197"
"2520.0";"2.573675"
"2530.0";"2.530071"
"2540.0";"2.470108"
"2550.0";"2.492311"
"2560.0";"2.593609"
"2570.0";"2.529411"
"2580.0";"2.530733"
"2590.0";"2.470864"
"2600.0";"2.496103"
"2610.0";"2.474488"
"2620.0";"2.403529"
"2630.0";"2.379161"
"2640.0";"2.430204"
"2650.0";"2.358953"
"2660.0";"2.381645"
"2670.0";"2.371988"
"2680.0";"2.39836"
"2690.0";"2.281668"
"2700.0";"2.342617"
"2710.0";"2.44944"
"2720.0";"2.455014"
"2730.0";"2.338747"
"2740.0";"2.373311"
"2750.0";"2.485407"
"2760.0";"2.532034"
"2770.0";"2.481693"
"2780.0";"2.294816"
"2790.0";"2.296752"
"2800.0";"2.367208"
"2810.0";"2.443167"
"2820.0";"2.392885"
"2830.0";"2.407444"
"2840.0";"2.396609"
"2850.0";"2.412155"
"2860.0";"2.388126"
"2870.0";"2.377583"
"2880.0";"2.459228"
"2890.0";"2.467102"
"2900.0";"2.39693"
"2910.0";"2.527513"
"2920.0";"2.373872"
"2930.0";"2.391672"
"2940.0";"2.429148"
"2950.0";"2.425174"
"2960.0";"2.503585"
"2970.0";"2.551233"
"2980.0";"2.473984"
"2990.0";"2.57739"
"3000.0";"2.486719"
"3010.0";"2.465881"
"3020.0";"2.392731"
"3030.0";"2.423426"
"3040.0";"2.391816"
"3050.0";"2.417025"
"3060.0";"2.58445"
"3070.0";"2.557675"
"3080.0";"2.52103"
"3090.0";"2.602797"
"3100.0";"2.553095"
"3110.0";"2.564516"
"3120.0";"2.601818"
"3130.0";"2.635184"
"3140.0";"2.632501"
"3150.0";"2.616595"
"3160.0";"2.563592"
"3170.0";"2.624731"
"3180.0";"2.525016"
"3190.0";"2.537306"
"3200.0";"2.556631"
"3210.0";"2.540651"
"3220.0";"2.618991"
"3230.0";"2.562141"
"3240.0";"2.482902"
"3250.0";"2.471013"
"3260.0";"2.463269"
"3270.0";"2.465771"
"3280.0";"2.472377"
"3290.0";"2.560141"
"3300.0";"2.63497"
"3310.0";"2.554122"
"3320.0";"2.49691"
"3330.0";"2.532068"
"3340.0";"2.524407"
"3350.0";"2.514183"
"3360.0";"2.632152"
"3370.0";"2.460021"
"3380.0";"2.532279"
"3390.0";"2.529935"
"3400.0";"2.464541"
"3410.0";"2.358016"
"3420.0";"2.539669"
"3430.0";"2.555719"
"3440.0";"2.457002"
"3450.0";"2.531156"
"3460.0";"2.539578"
"3470.0";"2.588156"
"3480.0";"2.543895"
"3490.0";"2.612056"
"3500.0";"2.726795"
"3510.0";"2.66258"
"3520.0";"2.751071"
"3530.0";"2.736004"
"3540.0";"2.633659"
"3550.0";"2.742428"
"3560.0";"2.736349"
"3570.0";"2.627096"
"3580.0";"2.656429"
"3590.0";"2.692485"
"3600.0";"2.632115"
"3610.0";"2.709204"
"3620.0";"2.73601"
"3630.0";"2.602212"
"3640.0";"2.555108"
"3650.0";"2.553811"
"3660.0";"2.614595"
"3670.0";"2.667059"
"3680.0";"2.638935"
"3690.0";"2.545881"
"3700.0";"2.532245"
"3710.0";"2.54592"
"3720.0";"2.697586"
"3730.0";"2.695619"
"3740.0";"2.617195"
"3750.0";"2.54258"
"3760.0";"2.616281"
"3770.0";"2.545225"
"3780.0";"2.502199"
"3790.0";"2.642308"
"3800.0";"2.55338"
"3810.0";"2.635235"
"3820.0";"2.537803"
"3830.0";"2.640043"
"3840.0";"2.654899"
"3850.0";"2.765004"
"3860.0";"2.667788"
"3870.0";"2.662495"
"3880.0";"2.591011"
"3890.0";"2.643478"
"3900.0";"2.689772"
"3910.0";"2.703229"
"3920.0";"2.530376"
"3930.0";"2.67124"
"3940.0";"2.605672"
"3950.0";"2.662647"
"3960.0";"2.528555"
"3970.0";"2.700893"
"3980.0";"2.705168"
"3990.0";"2.608214"
"4000.0";"2.74525"
"4010.0";"2.605645"
"4020.0";"2.65417"
"4030.0";"2.634185"
"4040.0";"2.538813"
"4050.0";"2.668735"
"4060.0";"2.72794"
"4070.0";"2.676167"
"4080.0";"2.776951"
"4090.0";"2.784211"
"4100.0";"2.806874"
"4110.0";"2.798505"
"4120.0";"2.730135"
"4130.0";"2.670192"
"4140.0";"2.684959"
"4150.0";"2.702375"
"4160.0";"2.652677"
"4170.0";"2.637123"
"4180.0";"2.681045"
"4190.0";"2.707716"
"4200.0";"2.55738"
"4210.0";"2.575896"
"4220.0";"2.628896"
"4230.0";"2.604191"
"4240.0";"2.674428"
"4250.0";"2.633766"
"4260.0";"2.672542"
"4270.0";"2.684522"
"4280.0";"2.692485"
"4290.0";"2.628038"
"4300.0";"2.637573"
"4310.0";"2.634447"
"4320.0";"2.601304"
"4330.0";"2.666753"
"4340.0";"2.726076"
"4350.0";"2.78233"
"4360.0";"2.741262"
"4370.0";"2.798411"
"4380.0";"2.692343"
"4390.0";"2.60385"
"4400.0";"2.630078"
"4410.0";"2.678223"
"4420.0";"2.634396"
"4430.0";"2.65684"
"4440.0";"2.632565"
"4450.0";"2.631274"
"4460.0";"2.607877"
"4470.0";"2.586712"
"4480.0";"2.651252"
"4490.0";"2.67208"
"4500.0";"2.719759"
"4510.0";"2.599775"
"4520.0";"2.673287"
"4530.0";"2.682328"
"4540.0";"2.596774"
"4550.0";"2.584547"
"4560.0";"2.665447"
"4570.0";"2.649656"
"4580.0";"2.605097"
"4590.0";"2.520761"
"4600.0";"2.632365"
"4610.0";"2.71774"
"4620.0";"2.709694"
"4630.0";"2.694407"
"4640.0";"2.589259"
"4650.0";"2.598854"
"4660.0";"2.615562"
"4670.0";"2.570035"
"4680.0";"2.669186"
"4690.0";"2.632354"
"4700.0";"2.48802"
"4710.0";"2.745713"
"4720.0";"2.646509"
"4730.0";"2.750239"
"4740.0";"2.588845"
"4750.0";"2.698544"
"4760.0";"2.665135"
"4770.0";"2.696966"
"4780.0";"2.716324"
"4790.0";"2.573315"
"4800.0";"2.642134"
"4810.0";"2.630861"
"4820.0";"2.623404"
"4830.0";"2.657618"
"4840.0";"2.656388"
"4850.0";"2.685078"
"4860.0";"2.574675"
"4870.0";"2.603664"
"4880.0";"2.605022"
"4890.0";"2.601485"
"4900.0";"2.623958"
"4910.0";"2.599082"
"4920.0";"2.715048"
"4930.0";"2.679244"
"4940.0";"2.679812"
"4950.0";"2.669053"
"4960.0";"2.780983"
"4970.0";"2.739295"
"4980.0";"2.517562"
"4990.0";"2.632431"
"5000.0";"2.61838"
"5010.0";"2.772745"
"5020.0";"2.613512"
"5030.0";"2.653299"
"5040.0";"2.608714"
"5050.0";"2.58761"
"5060.0";"2.540825"
"5070.0";"2.617852"
"5080.0";"2.598478"
"5090.0";"2.61889"
"5100.0";"2.645327"
"5110.0";"2.628271"
"5120.0";"2.623949"
"5130.0";"2.569268"
"5140.0";"2.637772"
"5150.0";"2.628031"
"5160.0";"2.554942"
"5170.0";"2.549303"
"5180.0";"2.565764"
"5190.0";"2.63274"
"5200.0";"2.590258"
"5210.0";"2.550954"
"5220.0";"2.679493"
"5230.0";"2.576454"
"5240.0";"2.617929"
"5250.0";"2.608439"
"5260.0";"2.579509"
"5270.0";"2.533813"
"5280.0";"2.557093"
"5290.0";"2.621396"
"5300.0";"2.676439"
"5310.0";"2.607487"
"5320.0";"2.53161"
"5330.0";"2.562745"
"5340.0";"2.630607"
"5350.0";"2.665251"
"5360.0";"2.639507"
"5370.0";"2.596694"
"5380.0";"2.75915"
"5390.0";"2.679246"
"5400.0";"2.683712"
"5410.0";"2.632005"
"5420.0";"2.642151"
"5430.0";"2.646121"
"5440.0";"2.68969"
"5450.0";"2.617986"
"5460.0";"2.543863"
"5470.0";"2.604368"
"5480.0";"2.697095"
"5490.0";"2.61622"
"5500.0";"2.695199"
"5510.0";"2.573025"
"5520.0";"2.693042"
"5530.0";"2.665999"
"5540.0";"2.680995"
"5550.0";"2.687653"
"5560.0";"2.656222"
"5570.0";"2.649025"
"5580.0";"2.717537"
"5590.0";"2.632236"
"5600.0";"2.702598"
"5610.0";"2.661198"
"5620.0";"2.710454"
"5630.0";"2.749851"
"5640.0";"2.608123"
"5650.0";"2.475928"
"5660.0";"2.62278"
"5670.0";"2.402599"
"5680.0";"2.467928"
"5690.0";"2.56304"
"5700.0";"2.595204"
"5710.0";"2.548413"
"5720.0";"2.618274"
"5730.0";"2.72648"
"5740.0";"2.672954"
"5750.0";"2.769631"
"5760.0";"2.60928"
"5770.0";"2.703721"
"5780.0";"2.543292"
"5790.0";"2.587477"
"5800.0";"2.703049"
"5810.0";"2.632761"
"5820.0";"2.644584"
"5830.0";"2.627708"
"5840.0";"2.568238"
"5850.0";"2.543095"
"5860.0";"2.565437"
"5870.0";"2.635228"
"5880.0";"2.623252"
"5890.0";"2.640368"
"5900.0";"2.684744"
"5910.0";"2.576884"
"5920.0";"2.596846"
"5930.0";"2.484068"
"5940.0";"2.628723"
"5950.0";"2.494902"
"5960.0";"2.618462"
"5970.0";"2.577381"
"5980.0";"2.590873"
"5990.0";"2.600525"
"6000.0";"2.636627"
"6010.0";"2.593963"
"6020.0";"2.60699"
"6030.0";"2.456613"
"6040.0";"2.667057"
"6050.0";"2.56741"
"6060.0";"2.67332"
"6070.0";"2.474509"
"6080.0";"2.371824"
"6090.0";"2.538003"
"6100.0";"2.710886"
"6110.0";"2.541219"
"6120.0";"2.483803"
"6130.0";"2.340783"
"6140.0";"2.447802"
"6150.0";"2.503674"
"6160.0";"2.51439"
"6170.0";"2.554432"
"6180.0";"2.563844"
"6190.0";"2.575552"
"6200.0";"2.474108"
"6210.0";"2.510782"
"6220.0";"2.550205"
"6230.0";"2.380663"
"6240.0";"2.528824"
"6250.0";"2.562742"
"6260.0";"2.533277"
"6270.0";"2.512559"
"6280.0";"2.48404"
"6290.0";"2.347593"
"6300.0";"2.445727"
"6310.0";"2.463016"
"6320.0";"2.487148"
"6330.0";"2.591946"
"6340.0";"2.602639"
"6350.0";"2.55082"
"6360.0";"2.456823"
"6370.0";"2.555375"
"6380.0";"2.581385"
"6390.0";"2.612911"
"6400.0";"2.631256"
"6410.0";"2.611362"
"6420.0";"2.73854"
"6430.0";"2.795605"
"6440.0";"2.584414"
"6450.0";"2.714206"
"6460.0";"2.738451"
"6470.0";"2.674604"
"6480.0";"2.715452"
"6490.0";"2.700357"
"6500.0";"2.657543"
"6510.0";"2.643991"
"6520.0";"2.690493"
"6530.0";"2.696073"
"6540.0";"2.646176"
"6550.0";"2.59807"
"6560.0";"2.649047"
"6570.0";"2.663443"
"6580.0";"2.577639"
"6590.0";"2.678068"
"6600.0";"2.66495"
"6610.0";"2.743863"
"6620.0";"2.653536"
"6630.0";"2.731566"
"6640.0";"2.655298"
"6650.0";"2.58371"
"6660.0";"2.648347"
"6670.0";"2.605817"
"6680.0";"2.611215"
"6690.0";"2.651032"
"6700.0";"2.56113"
"6710.0";"2.661017"
"6720.0";"2.544706"
"6730.0";"2.602162"
"6740.0";"2.645504"
"6750.0";"2.604229"
"6760.0";"2.590601"
"6770.0";"2.576566"
"6780.0";"2.610552"
"6790.0";"2.541707"
"6800.0";"2.550678"
"6810.0";"2.624743"
"6820.0";"2.601599"
"6830.0";"2.597319"
"6840.0";"2.581028"
"6850.0";"2.584404"
"6860.0";"2.568041"
"6870.0";"2.599242"
"6880.0";"2.668422"
"6890.0";"2.612685"
"6900.0";"2.662783"
"6910.0";"2.740695"
"6920.0";"2.618288"
"6930.0";"2.552452"
"6940.0";"2.763334"
"6950.0";"2.549826"
"6960.0";"2.504448"
"6970.0";"2.584232"
"6980.0";"2.651698"
"6990.0";"2.520186"
"7000.0";"2.649794"
"7010.0";"2.64727"
"7020.0";"2.699874"
"7030.0";"2.624344"
"7040.0";"2.689063"
"7050.0";"2.561434"
"7060.0";"2.49549"
"7070.0";"2.579358"
"7080.0";"2.667492"
"7090.0";"2.374208"
"7100.0";"2.55911"
"7110.0";"2.510026"
"7120.0";"2.434282"
"7130.0";"2.44803"
"7140.0";"2.385008"
"7150.0";"2.392185"
"7160.0";"2.472005"
"7170.0";"2.464608"
"7180.0";"2.512528"
"7190.0";"2.650009"
"7200.0";"2.600902"
"7210.0";"2.583622"
"7220.0";"2.492935"
"7230.0";"2.465201"
"7240.0";"2.423052"
"7250.0";"2.383932"
"7260.0";"2.448166"
"7270.0";"2.28241"
"7280.0";"2.157864"
"7290.0";"2.282315"
"7300.0";"2.27632"
"7310.0";"2.298832"
"7320.0";"2.274347"
"7330.0";"2.443673"
"7340.0";"2.370959"
"7350.0";"2.532782"
"7360.0";"2.395066"
"7370.0";"2.478908"
"7380.0";"2.577444"
"7390.0";"2.430279"
"7400.0";"2.45687"
"7410.0";"2.465718"
"7420.0";"2.47775"
"7430.0";"2.477083"
"7440.0";"2.480259"
"7450.0";"2.404639"
"7460.0";"2.49105"
"7470.0";"2.391999"
"7480.0";"2.374433"
"7490.0";"2.362099"
"7500.0";"2.450821"
"7510.0";"2.4895"
"7520.0";"2.508117"
"7530.0";"2.51281"
"7540.0";"2.563994"
"7550.0";"2.54983"
"7560.0";"2.501925"
"7570.0";"2.575468"
"7580.0";"2.478573"
"7590.0";"2.531893"
"7600.0";"2.608478"
"7610.0";"2.567332"
"7620.0";"2.642723"
"7630.0";"2.611781"
"7640.0";"2.529939"
"7650.0";"2.639342"
"7660.0";"2.62537"
"7670.0";"2.605991"
"7680.0";"2.572651"
"7690.0";"2.56548"
"7700.0";"2.639679"
"7710.0";"2.560367"
"7720.0";"2.577367"
"7730.0";"2.687338"
"7740.0";"2.635022"
"7750.0";"2.55106"
"7760.0";"2.559315"
"7770.0";"2.385217"
"7780.0";"2.364192"
"7790.0";"2.331699"
"7800.0";"2.393234"
"7810.0";"2.441417"
"7820.0";"2.513387"
"7830.0";"2.436324"
"7840.0";"2.312236"
"7850.0";"2.290169"
"7860.0";"2.325762"
"7870.0";"2.386961"
"7880.0";"2.439906"
"7890.0";"2.416188"
"7900.0";"2.423128"
"7910.0";"2.550677"
"7920.0";"2.489517"
"7930.0";"2.506493"
"7940.0";"2.411788"
"7950.0";"2.51801"
"7960.0";"2.584194"
"7970.0";"2.657112"
"7980.0";"2.617844"
"7990.0";"2.674671"
"8000.0";"2.588769"
"8010.0";"2.653578"
"8020.0";"2.622432"
"8030.0";"2.594052"
"8040.0";"2.700897"
"8050.0";"2.752481"
"8060.0";"2.60117"
"8070.0";"2.651029"
"8080.0";"2.700255"
"8090.0";"2.806077"
"8100.0";"2.946564"
"8110.0";"2.817222"
"8120.0";"2.648182"
"8130.0";"2.679391"
"8140.0";"2.789349"
"8150.0";"2.743232"
"8160.0";"2.701842"
"8170.0";"2.801107"
"8180.0";"2.771563"
"8190.0";"2.844061"
"8200.0";"2.839581"
"8210.0";"2.863054"
"8220.0";"2.813269"
"8230.0";"2.790071"
"8240.0";"2.755975"
"8250.0";"2.792645"
"8260.0";"2.785539"
"8270.0";"2.685452"
"8280.0";"2.621611"
"8290.0";"2.69099"
"8300.0";"2.797929"
"8310.0";"2.802187"
"8320.0";"2.638625"
"8330.0";"2.639982"
"8340.0";"2.634879"
"8350.0";"2.668216"
"8360.0";"2.730867"
"8370.0";"2.678356"
"8380.0";"2.840711"
"8390.0";"2.663284"
"8400.0";"2.707774"
"8410.0";"2.686246"
"8420.0";"2.667176"
"8430.0";"2.65737"
"8440.0";"2.623136"
"8450.0";"2.772074"
"8460.0";"2.678464"
"8470.0";"2.617405"
"8480.0";"2.501209"
"8490.0";"2.650679"
"8500.0";"2.614914"
"8510.0";"2.679446"
"8520.0";"2.493616"
"8530.0";"2.488795"
"8540.0";"2.516076"
"8550.0";"2.467869"
"8560.0";"2.639378"
"8570.0";"2.551905"
"8580.0";"2.510868"
"8590.0";"2.567796"
"8600.0";"2.663038"
"8610.0";"2.620246"
"8620.0";"2.625866"
"8630.0";"2.421381"
"8640.0";"2.428399"
"8650.0";"2.477464"
"8660.0";"2.572367"
"8670.0";"2.460013"
"8680.0";"2.582678"
"8690.0";"2.529618"
"8700.0";"2.6699"
"8710.0";"2.629549"
"8720.0";"2.65749"
"8730.0";"2.710289"
"8740.0";"2.455712"
"8750.0";"2.546125"
"8760.0";"2.504119"
"8770.0";"2.428559"
"8780.0";"2.421419"
"8790.0";"2.302926"
"8800.0";"2.41803"
"8810.0";"2.415957"
"8820.0";"2.43739"
"8830.0";"2.462994"
"8840.0";"2.571954"
"8850.0";"2.514102"
"8860.0";"2.533206"
"8870.0";"2.461724"
"8880.0";"2.737878"
"8890.0";"2.625546"
"8900.0";"2.527224"
"8910.0";"2.373836"
"8920.0";"2.50021"
"8930.0";"2.378247"
"8940.0";"2.242274"
"8950.0";"2.451401"
"8960.0";"2.421473"
"8970.0";"2.544602"
"8980.0";"2.326568"
"8990.0";"2.289463"
"9000.0";"2.18726"
"9010.0";"2.372087"
"9020.0";"2.449429"
"9030.0";"2.451831"
"9040.0";"2.500462"
"9050.0";"2.649389"
"9060.0";"2.542923"
"9070.0";"2.509309"
"9080.0";"2.393906"
"9090.0";"2.262672"
"9100.0";"2.2689"
"9110.0";"2.413948"
"9120.0";"2.193614"
"9130.0";"2.242039"
"9140.0";"2.465156"
"9150.0";"2.327201"
"9160.0";"2.349392"
"9170.0";"2.413049"
"9180.0";"2.438434"
"9190.0";"2.343653"
"9200.0";"2.402289"
"9210.0";"2.501493"
"9220.0";"2.491614"
"9230.0";"2.473664"
"9240.0";"2.692278"
"9250.0";"2.513416"
"9260.0";"2.543267"
"9270.0";"2.55059"
"9280.0";"2.658184"
"9290.0";"2.640094"
"9300.0";"2.589531"
"9310.0";"2.527533"
"9320.0";"2.712546"
"9330.0";"2.752725"
"9340.0";"2.594981"
"9350.0";"2.664065"
"9360.0";"2.684322"
"9370.0";"2.763447"
"9380.0";"2.740348"
"9390.0";"2.631284"
"9400.0";"2.68358"
"9410.0";"2.729612"
"9420.0";"2.709244"
"9430.0";"2.87786"
"9440.0";"2.592318"
"9450.0";"2.563837"
"9460.0";"2.569908"
"9470.0";"2.562448"
"9480.0";"2.589983"
"9490.0";"2.622725"
"9500.0";"2.654169"
"9510.0";"2.473118"
"9520.0";"2.518286"
"9530.0";"2.612089"
"9540.0";"2.587426"
"9550.0";"2.717536"
"9560.0";"2.645287"
"9570.0";"2.655117"
"9580.0";"2.635744"
"9590.0";"2.678372"
"9600.0";"2.678001"
"9610.0";"2.567942"
"9620.0";"2.694566"
"9630.0";"2.787842"
"9640.0";"2.877723"
"9650.0";"2.759338"
"9660.0";"2.820086"
"9670.0";"2.737024"
"9680.0";"2.921351"
"9690.0";"2.729997"
"9700.0";"2.745419"
"9710.0";"2.7201"
"9720.0";"2.763262"
"9730.0";"2.865985"
"9740.0";"2.834639"
"9750.0";"2.786364"
"9760.0";"2.778884"
"9770.0";"2.699507"
"9780.0";"2.613816"
"9790.0";"2.661584"
"9800.0";"2.592137"
"9810.0";"2.649249"
"9820.0";"2.631071"
"9830.0";"2.674981"
"9840.0";"2.873037"
"9850.0";"2.759367"
"9860.0";"2.660432"
"9870.0";"2.72386"
"9880.0";"2.695159"
"9890.0";"2.661943"
"9900.0";"2.662653"
"9910.0";"2.603817"
"9920.0";"2.684566"
"9930.0";"2.675917"
"9940.0";"2.648421"
"9950.0";"2.644217"
"9960.0";"2.601217"
"9970.0";"2.645293"
"9980.0";"2.641532"
"9990.0";"2.582889"
"10000.0";"2.622159"
"10010.0";"2.554242"
"10020.0";"2.580431"
"10030.0";"2.703075"
"10040.0";"2.687687"
"10050.0";"2.687218"
"10060.0";"2.755677"
"10070.0";"2.73354"
"10080.0";"2.722945"
"10090.0";"2.712427"
"10100.0";"2.541696"
"10110.0";"2.592419"
"10120.0";"2.625573"
"10130.0";"2.62286"
"10140.0";"2.618157"
"10150.0";"2.743816"
"10160.0";"2.566193"
"10170.0";"2.636826"
"10180.0";"2.615814"
"10190.0";"2.570856"
"10200.0";"2.58087"
"10210.0";"2.494983"
"10220.0";"2.614241"
"10230.0";"2.575912"
"10240.0";"2.535095"
"10250.0";"2.567199"
"10260.0";"2.607283"
"10270.0";"2.586617"
"10280.0";"2.724372"
"10290.0";"2.633488"
"10300.0";"2.610938"
"10310.0";"2.655448"
"10320.0";"2.81128"
"10330.0";"2.702286"
"10340.0";"2.760577"
"10350.0";"2.760356"
"10360.0";"2.7821"
"10370.0";"2.78658"
"10380.0";"2.832611"
"10390.0";"2.792095"
"10400.0";"2.571786"
"10410.0";"2.620142"
"10420.0";"2.649423"
"10430.0";"2.643215"
"10440.0";"2.700622"
"10450.0";"2.680664"
"10460.0";"2.882677"
"10470.0";"2.751143"
"10480.0";"2.715126"
"10490.0";"2.73785"
"10500.0";"2.715544"
"10510.0";"2.723109"
"10520.0";"2.790597"
"10530.0";"2.792046"
"10540.0";"2.809159"
"10550.0";"2.863919"
"10560.0";"2.799422"
"10570.0";"2.827444"
"10580.0";"2.733706"
"10590.0";"2.658471"
"10600.0";"3.076809"
"10610.0";"2.991369"
"10620.0";"3.069424"
