# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL15"
"800.0";"0.6771026"
"810.0";"0.6309125"
"820.0";"0.6435958"
"830.0";"0.5332937"
"840.0";"0.5690858"
"850.0";"0.6980607"
"860.0";"0.6586922"
"870.0";"0.5790386"
"880.0";"0.3797026"
"890.0";"0.6319404"
"900.0";"0.6140476"
"910.0";"0.550576"
"920.0";"0.714798"
"930.0";"1.003084"
"940.0";"1.271015"
"950.0";"1.514743"
"960.0";"1.503181"
"970.0";"1.511043"
"980.0";"1.285088"
"990.0";"1.622685"
"1000.0";"1.352368"
"1010.0";"1.395738"
"1020.0";"1.462645"
"1030.0";"1.657616"
"1040.0";"1.682394"
"1050.0";"1.66539"
"1060.0";"1.768318"
"1070.0";"1.848928"
"1080.0";"2.172085"
"1090.0";"2.31776"
"1100.0";"2.367908"
"1110.0";"2.134885"
"1120.0";"2.451604"
"1130.0";"2.228423"
"1140.0";"1.906852"
"1150.0";"1.88234"
"1160.0";"2.121706"
"1170.0";"2.127295"
"1180.0";"2.198046"
"1190.0";"2.435374"
"1200.0";"2.113734"
"1210.0";"2.226025"
"1220.0";"2.184523"
"1230.0";"2.53589"
"1240.0";"2.65325"
"1250.0";"2.898537"
"1260.0";"2.483002"
"1270.0";"2.502542"
"1280.0";"2.698402"
"1290.0";"2.686661"
"1300.0";"2.622195"
"1310.0";"2.25226"
"1320.0";"1.93803"
"1330.0";"1.973009"
"1340.0";"2.26486"
"1350.0";"2.515557"
"1360.0";"2.515542"
"1370.0";"2.609975"
"1380.0";"2.646158"
"1390.0";"2.635749"
"1400.0";"2.347106"
"1410.0";"2.399665"
"1420.0";"2.139639"
"1430.0";"1.999199"
"1440.0";"1.85632"
"1450.0";"1.687379"
"1460.0";"1.618585"
"1470.0";"1.784584"
"1480.0";"1.589833"
"1490.0";"1.7222"
"1500.0";"1.724701"
"1510.0";"1.816543"
"1520.0";"2.137503"
"1530.0";"1.961982"
"1540.0";"1.913165"
"1550.0";"2.085722"
"1560.0";"1.957449"
"1570.0";"1.846986"
"1580.0";"1.827148"
"1590.0";"1.899679"
"1600.0";"1.775379"
"1610.0";"2.056313"
"1620.0";"2.306082"
"1630.0";"2.374803"
"1640.0";"2.19723"
"1650.0";"2.137923"
"1660.0";"2.291461"
"1670.0";"2.128846"
"1680.0";"2.089225"
"1690.0";"2.061042"
"1700.0";"2.11777"
"1710.0";"2.406919"
"1720.0";"2.625594"
"1730.0";"2.44549"
"1740.0";"2.612116"
"1750.0";"2.863122"
"1760.0";"2.700453"
"1770.0";"2.437649"
"1780.0";"2.312897"
"1790.0";"2.046977"
"1800.0";"2.223912"
"1810.0";"2.345238"
"1820.0";"2.374683"
"1830.0";"2.223751"
"1840.0";"2.068495"
"1850.0";"1.859621"
"1860.0";"1.593388"
"1870.0";"1.581112"
"1880.0";"1.626213"
"1890.0";"1.301918"
"1900.0";"1.385193"
"1910.0";"1.133604"
"1920.0";"1.188684"
"1930.0";"1.299755"
"1940.0";"1.685939"
"1950.0";"1.758798"
"1960.0";"1.791408"
"1970.0";"1.949238"
"1980.0";"2.080689"
"1990.0";"2.587569"
"2000.0";"2.563125"
"2010.0";"2.586728"
"2020.0";"2.486515"
"2030.0";"2.344275"
"2040.0";"2.120779"
"2050.0";"2.130281"
"2060.0";"2.048137"
"2070.0";"2.168582"
"2080.0";"1.909001"
"2090.0";"2.082749"
"2100.0";"2.273059"
"2110.0";"2.242594"
"2120.0";"2.457803"
"2130.0";"2.380807"
"2140.0";"2.410945"
"2150.0";"2.534312"
"2160.0";"2.586406"
"2170.0";"2.484013"
"2180.0";"2.407193"
"2190.0";"2.318463"
"2200.0";"2.417578"
"2210.0";"2.3396"
"2220.0";"2.288603"
"2230.0";"2.331975"
"2240.0";"2.553359"
"2250.0";"2.725707"
"2260.0";"2.484456"
"2270.0";"2.68365"
"2280.0";"2.644691"
"2290.0";"2.913347"
"2300.0";"3.024366"
"2310.0";"3.186286"
"2320.0";"3.054408"
"2330.0";"3.020253"
"2340.0";"3.148436"
"2350.0";"3.178224"
"2360.0";"3.041181"
"2370.0";"2.894948"
"2380.0";"2.973044"
"2390.0";"3.148734"
"2400.0";"3.309352"
"2410.0";"3.167666"
"2420.0";"3.063326"
"2430.0";"2.93855"
"2440.0";"3.068768"
"2450.0";"3.085337"
"2460.0";"3.621606"
"2470.0";"3.42386"
"2480.0";"3.311689"
"2490.0";"3.165923"
"2500.0";"3.357472"
"2510.0";"3.434518"
"2520.0";"3.41574"
"2530.0";"3.560108"
"2540.0";"3.57143"
"2550.0";"3.480439"
"2560.0";"3.549524"
"2570.0";"3.551257"
"2580.0";"3.339828"
"2590.0";"3.419863"
"2600.0";"3.408535"
"2610.0";"3.311805"
"2620.0";"3.444619"
"2630.0";"3.554112"
"2640.0";"3.540184"
"2650.0";"3.102394"
"2660.0";"3.120385"
"2670.0";"3.285084"
"2680.0";"3.082977"
"2690.0";"3.390301"
"2700.0";"3.460407"
"2710.0";"3.361314"
"2720.0";"3.005956"
"2730.0";"3.237017"
"2740.0";"3.278886"
"2750.0";"3.35911"
"2760.0";"3.20433"
"2770.0";"3.289962"
"2780.0";"3.655107"
"2790.0";"3.655957"
"2800.0";"3.433344"
"2810.0";"3.694522"
"2820.0";"3.746049"
"2830.0";"3.729677"
"2840.0";"3.549033"
"2850.0";"3.435111"
"2860.0";"3.567877"
"2870.0";"3.586177"
"2880.0";"3.44748"
"2890.0";"3.151873"
"2900.0";"3.260631"
"2910.0";"3.350997"
"2920.0";"3.492881"
"2930.0";"3.533457"
"2940.0";"3.544909"
"2950.0";"3.438736"
"2960.0";"3.389281"
"2970.0";"3.35193"
"2980.0";"3.643785"
"2990.0";"3.528621"
"3000.0";"3.342794"
"3010.0";"3.335973"
"3020.0";"3.651894"
"3030.0";"3.746932"
"3040.0";"3.94778"
"3050.0";"4.003547"
"3060.0";"4.435318"
"3070.0";"4.34765"
"3080.0";"4.248438"
"3090.0";"3.950029"
"3100.0";"3.813312"
"3110.0";"3.776256"
"3120.0";"3.642124"
"3130.0";"3.520118"
"3140.0";"3.47183"
"3150.0";"3.484906"
"3160.0";"3.716548"
"3170.0";"3.801733"
"3180.0";"3.964082"
"3190.0";"3.728896"
"3200.0";"3.714483"
"3210.0";"3.488291"
"3220.0";"3.361013"
"3230.0";"3.395967"
"3240.0";"3.501779"
"3250.0";"3.518303"
"3260.0";"3.574483"
"3270.0";"3.593576"
"3280.0";"3.524441"
"3290.0";"3.318897"
"3300.0";"3.563846"
"3310.0";"3.581203"
"3320.0";"3.611609"
"3330.0";"3.364954"
"3340.0";"3.294464"
"3350.0";"3.393537"
"3360.0";"3.362064"
"3370.0";"3.775776"
"3380.0";"3.595013"
"3390.0";"3.53354"
"3400.0";"3.678645"
"3410.0";"3.902614"
"3420.0";"4.020829"
"3430.0";"3.856946"
"3440.0";"3.823237"
"3450.0";"3.7726"
"3460.0";"4.254"
"3470.0";"4.315837"
"3480.0";"4.072277"
"3490.0";"4.388238"
"3500.0";"4.533672"
"3510.0";"4.236174"
"3520.0";"4.155778"
"3530.0";"3.977503"
"3540.0";"4.183793"
"3550.0";"3.861122"
"3560.0";"3.921019"
"3570.0";"3.987526"
"3580.0";"3.733714"
"3590.0";"4.134278"
"3600.0";"4.238937"
"3610.0";"4.233895"
"3620.0";"3.976081"
"3630.0";"4.337243"
"3640.0";"4.290717"
"3650.0";"4.248235"
"3660.0";"4.494813"
"3670.0";"4.441993"
"3680.0";"4.38699"
"3690.0";"4.385884"
"3700.0";"4.431965"
"3710.0";"4.432571"
"3720.0";"4.32949"
"3730.0";"4.525852"
"3740.0";"4.443591"
"3750.0";"4.159939"
"3760.0";"4.192758"
"3770.0";"4.122921"
"3780.0";"3.974987"
"3790.0";"3.928711"
"3800.0";"3.958679"
"3810.0";"3.808985"
"3820.0";"3.829048"
"3830.0";"4.000638"
"3840.0";"3.989719"
"3850.0";"3.876043"
"3860.0";"3.907847"
"3870.0";"3.882002"
"3880.0";"3.69392"
"3890.0";"3.902496"
"3900.0";"3.718697"
"3910.0";"3.707449"
"3920.0";"3.709493"
"3930.0";"3.634582"
"3940.0";"3.713595"
"3950.0";"3.674227"
"3960.0";"3.686303"
"3970.0";"3.686533"
"3980.0";"3.608357"
"3990.0";"3.35143"
"4000.0";"3.292048"
"4010.0";"3.253185"
"4020.0";"3.048323"
"4030.0";"3.397524"
"4040.0";"3.514726"
"4050.0";"3.563089"
"4060.0";"3.548668"
"4070.0";"3.797187"
"4080.0";"3.960178"
"4090.0";"3.939167"
"4100.0";"3.946873"
"4110.0";"3.94873"
"4120.0";"3.88969"
"4130.0";"3.640124"
"4140.0";"3.596075"
"4150.0";"4.002071"
"4160.0";"4.185918"
"4170.0";"4.202116"
"4180.0";"4.023137"
"4190.0";"4.118057"
"4200.0";"4.128858"
"4210.0";"4.055069"
"4220.0";"3.979354"
"4230.0";"4.083744"
"4240.0";"4.13081"
"4250.0";"4.030666"
"4260.0";"3.713396"
"4270.0";"3.925255"
"4280.0";"3.810162"
"4290.0";"3.818146"
"4300.0";"3.966828"
"4310.0";"4.041478"
"4320.0";"4.363327"
"4330.0";"4.260361"
"4340.0";"4.25337"
"4350.0";"4.071048"
"4360.0";"4.108853"
"4370.0";"3.977661"
"4380.0";"3.84074"
"4390.0";"3.918081"
"4400.0";"3.994895"
"4410.0";"4.05092"
"4420.0";"4.022555"
"4430.0";"4.181196"
"4440.0";"4.53437"
"4450.0";"4.679097"
"4460.0";"4.892694"
"4470.0";"4.916028"
"4480.0";"4.77918"
"4490.0";"4.411675"
"4500.0";"4.504813"
"4510.0";"4.472816"
"4520.0";"4.491225"
"4530.0";"4.681823"
"4540.0";"4.901222"
"4550.0";"4.924076"
"4560.0";"4.83245"
"4570.0";"4.829762"
"4580.0";"4.934069"
"4590.0";"4.882113"
"4600.0";"4.867178"
"4610.0";"4.509293"
"4620.0";"4.499728"
"4630.0";"4.382734"
"4640.0";"4.057397"
"4650.0";"3.98833"
"4660.0";"4.223754"
"4670.0";"4.404123"
"4680.0";"4.417605"
"4690.0";"4.204509"
"4700.0";"4.247005"
"4710.0";"4.102977"
"4720.0";"4.014052"
"4730.0";"4.189477"
"4740.0";"4.214187"
"4750.0";"4.138325"
"4760.0";"3.987678"
"4770.0";"4.009444"
"4780.0";"4.057793"
"4790.0";"4.073372"
"4800.0";"3.856017"
"4810.0";"3.732557"
"4820.0";"3.558592"
"4830.0";"3.497853"
"4840.0";"3.485745"
"4850.0";"3.355332"
"4860.0";"3.377321"
"4870.0";"3.634867"
"4880.0";"3.946131"
"4890.0";"3.960801"
"4900.0";"3.801809"
"4910.0";"3.905992"
"4920.0";"3.860287"
"4930.0";"3.908599"
"4940.0";"3.839766"
"4950.0";"4.092731"
"4960.0";"4.187785"
"4970.0";"4.432315"
"4980.0";"4.382461"
"4990.0";"4.573129"
"5000.0";"4.626649"
"5010.0";"4.798224"
"5020.0";"4.710866"
"5030.0";"4.798014"
"5040.0";"4.718545"
"5050.0";"4.406259"
"5060.0";"4.50958"
"5070.0";"4.742316"
"5080.0";"4.536314"
"5090.0";"4.413054"
"5100.0";"4.368052"
"5110.0";"3.843836"
"5120.0";"3.673478"
"5130.0";"3.598069"
"5140.0";"3.545783"
"5150.0";"3.497413"
"5160.0";"3.282369"
"5170.0";"3.167622"
"5180.0";"3.332062"
"5190.0";"3.089805"
"5200.0";"2.954859"
"5210.0";"2.907472"
"5220.0";"3.228246"
"5230.0";"3.410317"
"5240.0";"3.760268"
"5250.0";"3.901631"
"5260.0";"3.758303"
"5270.0";"3.434387"
"5280.0";"3.325055"
"5290.0";"3.60538"
"5300.0";"3.944083"
"5310.0";"4.050923"
"5320.0";"3.676875"
"5330.0";"3.868501"
"5340.0";"3.719102"
"5350.0";"3.729828"
"5360.0";"3.905987"
"5370.0";"3.830362"
"5380.0";"3.668092"
"5390.0";"3.871046"
"5400.0";"3.559775"
"5410.0";"3.640879"
"5420.0";"3.461275"
"5430.0";"3.315912"
"5440.0";"3.159296"
"5450.0";"3.008656"
"5460.0";"3.268964"
"5470.0";"3.461974"
"5480.0";"3.451107"
"5490.0";"3.324668"
"5500.0";"3.359018"
"5510.0";"3.22623"
"5520.0";"3.125392"
"5530.0";"3.312636"
"5540.0";"3.246126"
"5550.0";"3.294705"
"5560.0";"3.157157"
"5570.0";"3.333873"
"5580.0";"3.164919"
"5590.0";"3.223064"
"5600.0";"3.104025"
"5610.0";"2.818238"
"5620.0";"2.592294"
"5630.0";"2.609304"
"5640.0";"2.696422"
"5650.0";"2.881473"
"5660.0";"2.472397"
"5670.0";"2.490025"
"5680.0";"2.502301"
"5690.0";"2.325272"
"5700.0";"1.967764"
"5710.0";"2.045159"
"5720.0";"1.723446"
"5730.0";"1.847525"
"5740.0";"1.734235"
"5750.0";"1.553064"
"5760.0";"1.514607"
"5770.0";"1.342136"
"5780.0";"1.440218"
"5790.0";"1.480543"
"5800.0";"1.690782"
"5810.0";"1.883553"
"5820.0";"2.098079"
"5830.0";"2.221865"
"5840.0";"2.177704"
"5850.0";"2.302055"
"5860.0";"2.290589"
"5870.0";"2.283679"
"5880.0";"2.164469"
"5890.0";"2.126173"
"5900.0";"1.836024"
"5910.0";"1.869018"
"5920.0";"1.722319"
"5930.0";"1.791922"
"5940.0";"1.864629"
"5950.0";"1.398303"
"5960.0";"1.401976"
"5970.0";"1.528196"
"5980.0";"1.299136"
"5990.0";"1.392274"
"6000.0";"1.328186"
"6010.0";"1.099813"
"6020.0";"1.053749"
"6030.0";"1.008588"
"6040.0";"0.8812693"
"6050.0";"1.111164"
"6060.0";"1.035205"
"6070.0";"0.9478495"
"6080.0";"1.066074"
"6090.0";"1.150238"
"6100.0";"1.309793"
"6110.0";"1.302611"
"6120.0";"1.321437"
"6130.0";"1.479437"
"6140.0";"1.441299"
"6150.0";"1.566412"
"6160.0";"1.67243"
"6170.0";"1.553429"
"6180.0";"1.729207"
"6190.0";"1.510223"
"6200.0";"1.490151"
"6210.0";"1.421132"
"6220.0";"1.456783"
"6230.0";"1.444621"
"6240.0";"1.7618"
"6250.0";"1.888752"
"6260.0";"1.945327"
"6270.0";"1.708607"
"6280.0";"1.974959"
"6290.0";"1.719087"
"6300.0";"1.887883"
"6310.0";"1.847806"
"6320.0";"2.047812"
"6330.0";"2.018023"
"6340.0";"1.881192"
"6350.0";"1.872672"
"6360.0";"1.950357"
"6370.0";"1.846794"
"6380.0";"1.805413"
"6390.0";"2.054151"
"6400.0";"1.902327"
"6410.0";"1.920422"
"6420.0";"1.72038"
"6430.0";"1.591657"
"6440.0";"1.682836"
"6450.0";"1.83407"
"6460.0";"1.611766"
"6470.0";"1.712562"
"6480.0";"1.944213"
"6490.0";"1.528271"
"6500.0";"1.494803"
"6510.0";"1.309513"
"6520.0";"1.217701"
"6530.0";"1.211814"
"6540.0";"1.287356"
"6550.0";"1.650452"
"6560.0";"1.8728"
"6570.0";"1.909588"
"6580.0";"1.798979"
"6590.0";"1.713506"
"6600.0";"1.710191"
"6610.0";"1.634798"
"6620.0";"1.791564"
"6630.0";"1.951717"
"6640.0";"2.081178"
"6650.0";"2.706314"
"6660.0";"2.761565"
"6670.0";"2.81914"
"6680.0";"2.876104"
"6690.0";"2.741657"
"6700.0";"2.718928"
"6710.0";"2.636961"
"6720.0";"2.782087"
"6730.0";"2.824474"
"6740.0";"2.912436"
"6750.0";"2.711217"
"6760.0";"2.842091"
"6770.0";"2.851798"
"6780.0";"3.107115"
"6790.0";"3.008021"
"6800.0";"3.129431"
"6810.0";"3.288439"
"6820.0";"3.343863"
"6830.0";"3.577209"
"6840.0";"3.491503"
"6850.0";"3.547014"
"6860.0";"3.668961"
"6870.0";"4.054047"
"6880.0";"4.085511"
"6890.0";"4.447035"
"6900.0";"4.327827"
"6910.0";"4.393385"
"6920.0";"4.40893"
"6930.0";"4.727866"
"6940.0";"4.471406"
"6950.0";"4.327794"
"6960.0";"4.070388"
"6970.0";"4.202487"
"6980.0";"4.307017"
"6990.0";"4.528986"
"7000.0";"4.505767"
"7010.0";"4.412583"
"7020.0";"4.398385"
"7030.0";"4.336726"
"7040.0";"4.524555"
"7050.0";"4.396357"
"7060.0";"4.553181"
"7070.0";"4.639081"
"7080.0";"4.338046"
"7090.0";"4.154876"
"7100.0";"4.260644"
"7110.0";"4.13731"
"7120.0";"4.156598"
"7130.0";"3.984665"
"7140.0";"3.897047"
"7150.0";"3.805351"
"7160.0";"3.923947"
"7170.0";"3.828312"
"7180.0";"3.84716"
"7190.0";"3.728032"
"7200.0";"3.621365"
"7210.0";"3.727152"
"7220.0";"3.749274"
"7230.0";"3.609061"
"7240.0";"3.86394"
"7250.0";"3.88295"
"7260.0";"3.818239"
"7270.0";"3.89596"
"7280.0";"3.801796"
"7290.0";"3.560144"
"7300.0";"3.606552"
"7310.0";"3.775078"
"7320.0";"4.126995"
"7330.0";"4.170835"
"7340.0";"4.049814"
"7350.0";"4.10582"
"7360.0";"4.346645"
"7370.0";"4.68888"
"7380.0";"4.70136"
"7390.0";"4.737486"
"7400.0";"4.758058"
"7410.0";"4.297891"
"7420.0";"4.3961"
"7430.0";"4.276261"
"7440.0";"4.20069"
"7450.0";"4.174873"
"7460.0";"4.102562"
"7470.0";"4.042572"
"7480.0";"4.440201"
"7490.0";"4.275861"
"7500.0";"4.12008"
"7510.0";"4.387518"
"7520.0";"4.267043"
"7530.0";"4.428405"
"7540.0";"4.291849"
"7550.0";"4.172898"
"7560.0";"3.861019"
"7570.0";"3.838329"
"7580.0";"3.941549"
"7590.0";"3.963166"
"7600.0";"3.846348"
"7610.0";"4.097515"
"7620.0";"4.160794"
"7630.0";"4.225451"
"7640.0";"4.296662"
"7650.0";"4.263926"
"7660.0";"4.485163"
"7670.0";"4.203711"
"7680.0";"4.267139"
"7690.0";"4.149552"
"7700.0";"4.63493"
"7710.0";"4.779102"
"7720.0";"5.030878"
"7730.0";"5.12521"
"7740.0";"5.196859"
"7750.0";"5.258757"
"7760.0";"5.483881"
"7770.0";"5.338125"
"7780.0";"5.32375"
"7790.0";"5.388684"
"7800.0";"5.388214"
"7810.0";"5.344077"
"7820.0";"5.083098"
"7830.0";"4.826294"
"7840.0";"5.071649"
"7850.0";"5.031257"
"7860.0";"5.019606"
"7870.0";"4.851258"
"7880.0";"4.648878"
"7890.0";"4.517382"
"7900.0";"4.629343"
"7910.0";"4.488071"
"7920.0";"4.487912"
"7930.0";"4.453516"
"7940.0";"4.397865"
"7950.0";"4.352562"
"7960.0";"3.794184"
"7970.0";"4.03113"
"7980.0";"4.141639"
"7990.0";"3.909508"
"8000.0";"3.799634"
"8010.0";"3.628247"
"8020.0";"3.684117"
"8030.0";"3.712885"
"8040.0";"3.28943"
"8050.0";"3.608379"
"8060.0";"3.648764"
"8070.0";"3.643099"
"8080.0";"3.52582"
"8090.0";"3.521456"
"8100.0";"3.50319"
"8110.0";"3.791724"
"8120.0";"3.834637"
"8130.0";"4.152006"
"8140.0";"4.21864"
"8150.0";"4.099517"
"8160.0";"3.938981"
"8170.0";"4.016045"
"8180.0";"4.060967"
"8190.0";"4.126921"
"8200.0";"4.145468"
"8210.0";"3.873565"
"8220.0";"3.855064"
"8230.0";"3.855714"
"8240.0";"3.692109"
"8250.0";"3.503437"
"8260.0";"3.683157"
"8270.0";"3.744316"
"8280.0";"4.155821"
"8290.0";"4.338234"
"8300.0";"4.244328"
"8310.0";"3.8739"
"8320.0";"3.966537"
"8330.0";"3.495621"
"8340.0";"3.350008"
"8350.0";"3.599848"
"8360.0";"3.850375"
"8370.0";"4.054322"
"8380.0";"4.209971"
"8390.0";"4.118649"
"8400.0";"3.914276"
"8410.0";"3.963999"
"8420.0";"3.954552"
"8430.0";"4.121789"
"8440.0";"4.054302"
"8450.0";"4.02811"
"8460.0";"3.925066"
"8470.0";"4.202551"
"8480.0";"4.111891"
"8490.0";"4.237809"
"8500.0";"4.119403"
"8510.0";"4.289588"
"8520.0";"4.376874"
"8530.0";"4.438663"
"8540.0";"4.478433"
"8550.0";"4.371684"
"8560.0";"4.188135"
"8570.0";"4.110563"
"8580.0";"4.255947"
"8590.0";"4.213342"
"8600.0";"4.130258"
"8610.0";"4.222755"
"8620.0";"4.72325"
"8630.0";"4.690314"
"8640.0";"4.728854"
"8650.0";"4.969854"
"8660.0";"4.910394"
"8670.0";"4.712369"
"8680.0";"4.795613"
"8690.0";"4.74523"
"8700.0";"4.662806"
"8710.0";"4.762052"
"8720.0";"4.934771"
"8730.0";"4.88141"
"8740.0";"4.801237"
"8750.0";"4.796124"
"8760.0";"4.769351"
"8770.0";"4.76633"
"8780.0";"4.718962"
"8790.0";"4.845703"
"8800.0";"5.012368"
"8810.0";"4.955921"
"8820.0";"4.984966"
"8830.0";"4.944472"
"8840.0";"4.942358"
"8850.0";"5.021993"
"8860.0";"4.789731"
"8870.0";"4.862609"
"8880.0";"5.047938"
"8890.0";"5.119725"
"8900.0";"5.189506"
"8910.0";"5.414099"
"8920.0";"5.59419"
"8930.0";"5.604355"
"8940.0";"5.564439"
"8950.0";"5.447811"
"8960.0";"5.659605"
"8970.0";"5.470041"
"8980.0";"5.379287"
"8990.0";"5.183946"
"9000.0";"5.65992"
"9010.0";"5.544763"
"9020.0";"5.572106"
"9030.0";"5.455581"
"9040.0";"5.622516"
"9050.0";"5.705287"
"9060.0";"6.159628"
"9070.0";"6.200679"
"9080.0";"6.121082"
"9090.0";"6.039835"
"9100.0";"6.155362"
"9110.0";"6.229553"
"9120.0";"6.329743"
"9130.0";"6.274936"
"9140.0";"6.371087"
"9150.0";"6.586602"
"9160.0";"6.510846"
"9170.0";"6.602003"
"9180.0";"6.586202"
"9190.0";"6.371282"
"9200.0";"6.609571"
"9210.0";"6.863105"
"9220.0";"6.82759"
"9230.0";"6.59783"
"9240.0";"6.740265"
"9250.0";"6.778471"
"9260.0";"6.733844"
"9270.0";"6.838001"
"9280.0";"6.67385"
"9290.0";"6.634275"
"9300.0";"6.461767"
"9310.0";"6.724734"
"9320.0";"6.431081"
"9330.0";"6.265648"
"9340.0";"6.140666"
"9350.0";"6.181174"
"9360.0";"6.144177"
"9370.0";"5.894996"
"9380.0";"5.74075"
"9390.0";"5.476612"
"9400.0";"5.492303"
"9410.0";"5.504304"
"9420.0";"5.753067"
"9430.0";"5.526401"
"9440.0";"5.428957"
"9450.0";"5.480711"
"9460.0";"5.340304"
"9470.0";"5.336015"
"9480.0";"5.394068"
"9490.0";"5.354111"
"9500.0";"5.120436"
"9510.0";"5.093113"
"9520.0";"5.152393"
"9530.0";"5.046866"
"9540.0";"5.204798"
"9550.0";"5.085984"
"9560.0";"4.657175"
"9570.0";"4.65205"
"9580.0";"4.707082"
"9590.0";"4.960344"
"9600.0";"4.84279"
"9610.0";"4.724705"
"9620.0";"4.558767"
"9630.0";"4.946777"
"9640.0";"4.759954"
"9650.0";"4.933979"
"9660.0";"4.787079"
"9670.0";"4.736537"
"9680.0";"4.862566"
"9690.0";"5.140286"
"9700.0";"5.127054"
"9710.0";"5.166823"
"9720.0";"5.241456"
"9730.0";"5.225486"
"9740.0";"5.172288"
"9750.0";"5.090177"
"9760.0";"5.272182"
"9770.0";"5.171894"
"9780.0";"4.825566"
"9790.0";"4.574612"
"9800.0";"4.606979"
"9810.0";"4.166867"
"9820.0";"4.24254"
"9830.0";"4.070165"
"9840.0";"4.546356"
"9850.0";"4.340715"
"9860.0";"4.650543"
"9870.0";"4.907535"
"9880.0";"5.02414"
"9890.0";"4.702606"
"9900.0";"4.764338"
"9910.0";"4.888736"
"9920.0";"4.916739"
"9930.0";"4.983846"
"9940.0";"4.767529"
"9950.0";"4.869127"
"9960.0";"4.714065"
"9970.0";"4.674953"
"9980.0";"4.555542"
"9990.0";"4.523751"
"10000.0";"4.424078"
"10010.0";"4.601007"
"10020.0";"4.732185"
"10030.0";"4.986164"
"10040.0";"4.8846"
"10050.0";"4.911419"
"10060.0";"5.100371"
"10070.0";"5.605828"
"10080.0";"5.483973"
"10090.0";"5.160001"
"10100.0";"5.139498"
"10110.0";"5.118287"
"10120.0";"4.914753"
"10130.0";"4.752264"
"10140.0";"4.709513"
"10150.0";"4.906745"
"10160.0";"4.812398"
"10170.0";"4.916279"
"10180.0";"5.03757"
"10190.0";"4.463242"
"10200.0";"4.665417"
"10210.0";"4.536736"
"10220.0";"4.543615"
"10230.0";"4.565728"
"10240.0";"4.535731"
"10250.0";"4.085955"
"10260.0";"4.386742"
"10270.0";"4.227674"
"10280.0";"4.162299"
"10290.0";"4.567257"
"10300.0";"4.716415"
"10310.0";"4.779592"
"10320.0";"4.8813"
"10330.0";"4.917229"
"10340.0";"4.86093"
"10350.0";"5.030894"
"10360.0";"5.131872"
"10370.0";"5.327287"
"10380.0";"5.37664"
"10390.0";"5.476634"
"10400.0";"5.27988"
"10410.0";"5.133726"
"10420.0";"5.095509"
"10430.0";"5.154984"
"10440.0";"5.050986"
"10450.0";"4.950994"
"10460.0";"4.859949"
"10470.0";"4.930729"
"10480.0";"5.05283"
"10490.0";"4.638664"
"10500.0";"4.745883"
"10510.0";"5.039762"
"10520.0";"5.23264"
"10530.0";"5.235981"
"10540.0";"5.150024"
"10550.0";"5.171771"
"10560.0";"5.105322"
"10570.0";"4.936067"
"10580.0";"5.115859"
"10590.0";"5.249079"
"10600.0";"5.146753"
