# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"1450.0";"0.9894633"
"1460.0";"1.02796"
"1470.0";"0.9698427"
"1480.0";"0.8488445"
"1490.0";"0.95248"
"1500.0";"1.044278"
"1510.0";"1.054088"
"1520.0";"0.9314335"
"1530.0";"0.9504865"
"1540.0";"1.177757"
"1550.0";"0.944734"
"1560.0";"1.06165"
"1570.0";"1.053141"
"1580.0";"1.105792"
"1590.0";"1.083581"
"1600.0";"0.7539458"
"1610.0";"0.7297483"
"1620.0";"0.8221837"
"1630.0";"0.6853386"
"1640.0";"0.8706045"
"1650.0";"0.9306267"
"1660.0";"1.028658"
"1670.0";"1.170025"
"1680.0";"1.385656"
"1690.0";"1.352807"
"1700.0";"1.122656"
"1710.0";"1.054896"
"1720.0";"1.180398"
"1730.0";"1.361418"
"1740.0";"1.510449"
"1750.0";"1.485961"
"1760.0";"1.624496"
"1770.0";"1.487853"
"1780.0";"1.386813"
"1790.0";"1.466415"
"1800.0";"1.351252"
"1810.0";"1.825445"
"1820.0";"1.730926"
"1830.0";"1.530175"
"1840.0";"1.534916"
"1850.0";"1.803168"
"1860.0";"1.594427"
"1870.0";"1.50192"
"1880.0";"1.458606"
"1890.0";"1.605486"
"1900.0";"1.570247"
"1910.0";"1.439354"
"1920.0";"1.304448"
"1930.0";"1.377419"
"1940.0";"1.702542"
"1950.0";"1.874663"
"1960.0";"1.7629"
"1970.0";"1.762266"
"1980.0";"1.812017"
"1990.0";"1.821442"
"2000.0";"1.688142"
"2010.0";"1.899807"
"2020.0";"2.104159"
"2030.0";"1.888934"
"2040.0";"1.815213"
"2050.0";"1.82823"
"2060.0";"1.94425"
"2070.0";"1.611079"
"2080.0";"1.997216"
"2090.0";"2.156258"
"2100.0";"2.216715"
"2110.0";"2.284052"
"2120.0";"2.293672"
"2130.0";"2.07913"
"2140.0";"1.850379"
"2150.0";"1.93285"
"2160.0";"1.970335"
"2170.0";"1.947654"
"2180.0";"2.116151"
"2190.0";"1.9534"
"2200.0";"1.822092"
"2210.0";"1.638317"
"2220.0";"1.426237"
"2230.0";"1.455881"
"2240.0";"1.605928"
"2250.0";"1.498989"
"2260.0";"1.636822"
"2270.0";"1.466388"
"2280.0";"1.340321"
"2290.0";"1.432773"
"2300.0";"1.588926"
"2310.0";"1.350586"
"2320.0";"1.401139"
"2330.0";"1.543692"
"2340.0";"1.704205"
"2350.0";"1.468561"
"2360.0";"1.671049"
"2370.0";"1.775377"
"2380.0";"1.887812"
"2390.0";"2.224702"
"2400.0";"2.213007"
"2410.0";"2.452861"
"2420.0";"1.992717"
"2430.0";"2.314894"
"2440.0";"2.14572"
"2450.0";"2.164652"
"2460.0";"2.007491"
"2470.0";"2.001161"
"2480.0";"2.134534"
"2490.0";"2.320657"
"2500.0";"2.13146"
"2510.0";"1.92803"
"2520.0";"1.567859"
"2530.0";"1.838391"
"2540.0";"1.813555"
"2550.0";"1.98893"
"2560.0";"2.086014"
"2570.0";"2.150538"
"2580.0";"2.135972"
"2590.0";"2.066116"
"2600.0";"2.173183"
"2610.0";"2.129172"
"2620.0";"1.95279"
"2630.0";"1.782914"
"2640.0";"1.704319"
"2650.0";"1.51261"
"2660.0";"1.39828"
"2670.0";"1.684799"
"2680.0";"1.756126"
"2690.0";"1.694922"
"2700.0";"1.840536"
"2710.0";"1.556655"
"2720.0";"1.730668"
"2730.0";"1.535599"
"2740.0";"1.430808"
"2750.0";"1.62558"
"2760.0";"1.862244"
"2770.0";"1.754187"
"2780.0";"1.643889"
"2790.0";"1.759752"
"2800.0";"1.551219"
"2810.0";"1.52555"
"2820.0";"1.48194"
"2830.0";"1.301582"
"2840.0";"1.331304"
"2850.0";"1.313059"
"2860.0";"1.376026"
"2870.0";"1.502262"
"2880.0";"1.417899"
"2890.0";"1.460673"
"2900.0";"1.611025"
"2910.0";"1.690165"
"2920.0";"1.79466"
"2930.0";"1.849342"
"2940.0";"1.714724"
"2950.0";"1.865086"
"2960.0";"2.28423"
"2970.0";"2.408311"
"2980.0";"2.302695"
"2990.0";"2.184942"
"3000.0";"2.347032"
"3010.0";"2.148574"
"3020.0";"1.921392"
"3030.0";"1.681864"
"3040.0";"1.891464"
"3050.0";"1.882908"
"3060.0";"1.749989"
"3070.0";"1.37206"
"3080.0";"1.42257"
"3090.0";"1.708759"
"3100.0";"1.827123"
"3110.0";"1.810192"
"3120.0";"1.884208"
"3130.0";"1.993403"
"3140.0";"2.030662"
"3150.0";"1.922172"
"3160.0";"2.117813"
"3170.0";"2.424006"
"3180.0";"2.17516"
"3190.0";"2.167172"
"3200.0";"2.0988"
"3210.0";"1.951219"
"3220.0";"1.731909"
"3230.0";"1.98758"
"3240.0";"2.000329"
"3250.0";"1.911072"
"3260.0";"1.879259"
"3270.0";"1.969855"
"3280.0";"1.771317"
"3290.0";"1.493605"
"3300.0";"1.738943"
"3310.0";"1.792046"
"3320.0";"1.757605"
"3330.0";"1.366961"
"3340.0";"1.551276"
"3350.0";"1.428821"
"3360.0";"1.577787"
"3370.0";"1.374847"
"3380.0";"1.148281"
"3390.0";"1.082376"
"3400.0";"1.357216"
"3410.0";"1.443064"
"3420.0";"1.505608"
"3430.0";"1.662006"
"3440.0";"1.610447"
"3450.0";"1.589567"
"3460.0";"1.666073"
"3470.0";"1.677823"
"3480.0";"1.768546"
"3490.0";"1.576318"
"3500.0";"1.552042"
"3510.0";"1.547838"
"3520.0";"1.875749"
"3530.0";"1.833516"
"3540.0";"1.435524"
"3550.0";"1.504129"
"3560.0";"1.727065"
"3570.0";"2.013056"
"3580.0";"2.388875"
"3590.0";"2.415816"
"3600.0";"2.289866"
"3610.0";"2.258924"
"3620.0";"2.346279"
"3630.0";"2.45231"
"3640.0";"2.493227"
"3650.0";"2.525994"
"3660.0";"2.36387"
"3670.0";"2.640552"
"3680.0";"2.665995"
"3690.0";"2.646029"
"3700.0";"2.673596"
"3710.0";"2.485839"
"3720.0";"2.345022"
"3730.0";"2.522148"
"3740.0";"2.416246"
"3750.0";"2.423873"
"3760.0";"2.371834"
"3770.0";"2.330303"
"3780.0";"2.457758"
"3790.0";"2.430199"
"3800.0";"2.67148"
"3810.0";"2.7282"
"3820.0";"2.411293"
"3830.0";"2.353714"
"3840.0";"2.310692"
"3850.0";"2.263703"
"3860.0";"2.178246"
"3870.0";"2.140151"
"3880.0";"2.404936"
"3890.0";"2.198052"
"3900.0";"2.208866"
"3910.0";"2.131325"
"3920.0";"2.129768"
"3930.0";"2.073128"
"3940.0";"1.929219"
"3950.0";"2.066373"
"3960.0";"2.021876"
"3970.0";"2.094896"
"3980.0";"2.239534"
"3990.0";"1.915306"
"4000.0";"1.79378"
"4010.0";"1.669375"
"4020.0";"1.93694"
"4030.0";"1.757033"
"4040.0";"1.605297"
"4050.0";"1.722914"
"4060.0";"1.679952"
"4070.0";"1.487403"
"4080.0";"1.241696"
"4090.0";"1.153649"
"4100.0";"1.080902"
"4110.0";"1.053259"
"4120.0";"1.004312"
"4130.0";"0.8004211"
"4140.0";"0.8975513"
"4150.0";"0.9712663"
"4160.0";"0.7035867"
"4170.0";"0.790236"
"4180.0";"0.7927142"
"4190.0";"0.572727"
"4200.0";"0.5447617"
"4210.0";"0.5354447"
"4220.0";"0.3964808"
"4230.0";"0.5433253"
"4240.0";"0.6569993"
"4250.0";"0.5218964"
"4260.0";"0.7928793"
"4270.0";"0.8402298"
"4280.0";"0.826265"
"4290.0";"1.048419"
"4300.0";"0.9619756"
"4310.0";"1.027403"
"4320.0";"0.7396006"
"4330.0";"0.747542"
"4340.0";"0.769172"
"4350.0";"0.9004634"
"4360.0";"0.7684649"
"4370.0";"0.7427124"
"4380.0";"0.8130891"
"4390.0";"0.7669095"
"4400.0";"0.9582618"
"4410.0";"0.887545"
"4420.0";"0.8880798"
"4430.0";"0.7952299"
"4440.0";"0.8280758"
"4450.0";"0.6916764"
"4460.0";"0.8483335"
"4470.0";"0.8665623"
"4480.0";"1.33061"
"4490.0";"1.523279"
"4500.0";"1.361702"
"4510.0";"1.569697"
"4520.0";"1.4356"
"4530.0";"1.586317"
"4540.0";"1.594826"
"4550.0";"1.892741"
"4560.0";"1.845889"
"4570.0";"1.78388"
"4580.0";"1.826678"
"4590.0";"1.752012"
"4600.0";"1.82647"
"4610.0";"1.740109"
"4620.0";"1.794047"
"4630.0";"1.814741"
"4640.0";"1.638581"
"4650.0";"1.652992"
"4660.0";"1.627502"
"4670.0";"1.615802"
"4680.0";"1.593635"
"4690.0";"1.823823"
"4700.0";"1.777008"
"4710.0";"1.59895"
"4720.0";"1.809175"
"4730.0";"1.913657"
"4740.0";"1.709971"
"4750.0";"1.902504"
"4760.0";"2.124439"
"4770.0";"1.835451"
"4780.0";"1.749115"
"4790.0";"1.539489"
"4800.0";"1.49562"
"4810.0";"1.526788"
"4820.0";"1.628301"
"4830.0";"1.594111"
"4840.0";"1.56663"
"4850.0";"1.675138"
"4860.0";"1.752346"
"4870.0";"1.860734"
"4880.0";"1.902599"
"4890.0";"2.045125"
"4900.0";"2.008038"
"4910.0";"1.891448"
"4920.0";"1.715785"
"4930.0";"1.922796"
"4940.0";"1.739813"
"4950.0";"1.710304"
"4960.0";"1.882792"
"4970.0";"1.956207"
"4980.0";"1.740141"
"4990.0";"1.640781"
"5000.0";"1.614858"
"5010.0";"1.698833"
"5020.0";"1.721059"
"5030.0";"2.030184"
"5040.0";"1.765195"
"5050.0";"1.953363"
"5060.0";"1.926142"
"5070.0";"1.859491"
"5080.0";"1.920904"
"5090.0";"1.817684"
"5100.0";"1.958084"
"5110.0";"1.806723"
"5120.0";"1.79642"
"5130.0";"1.764916"
"5140.0";"1.789876"
"5150.0";"1.690086"
"5160.0";"1.771496"
"5170.0";"1.834493"
"5180.0";"1.819422"
"5190.0";"2.137815"
"5200.0";"2.203727"
"5210.0";"2.059154"
"5220.0";"2.041781"
"5230.0";"1.928175"
"5240.0";"2.14521"
"5250.0";"2.569347"
"5260.0";"2.700187"
"5270.0";"2.571305"
"5280.0";"2.588091"
"5290.0";"2.681031"
"5300.0";"2.697007"
"5310.0";"2.5768"
"5320.0";"2.739776"
"5330.0";"2.790231"
"5340.0";"2.658275"
"5350.0";"2.695724"
"5360.0";"2.798957"
"5370.0";"2.891117"
"5380.0";"2.762555"
"5390.0";"2.748261"
"5400.0";"2.62625"
"5410.0";"3.043943"
"5420.0";"2.697229"
"5430.0";"2.688332"
"5440.0";"2.639999"
"5450.0";"2.763289"
"5460.0";"3.106423"
"5470.0";"3.216856"
"5480.0";"3.239378"
"5490.0";"3.352747"
"5500.0";"3.476017"
"5510.0";"3.336252"
"5520.0";"3.294233"
"5530.0";"3.421242"
"5540.0";"3.78333"
"5550.0";"3.466594"
"5560.0";"3.434351"
"5570.0";"3.237497"
"5580.0";"3.197777"
"5590.0";"3.206996"
"5600.0";"3.219414"
"5610.0";"3.313925"
"5620.0";"3.17381"
"5630.0";"3.308362"
"5640.0";"3.386553"
"5650.0";"3.355414"
"5660.0";"3.36405"
"5670.0";"3.479261"
"5680.0";"3.608382"
"5690.0";"3.613698"
"5700.0";"3.92236"
"5710.0";"3.860387"
"5720.0";"3.855478"
"5730.0";"3.837869"
"5740.0";"3.88208"
"5750.0";"4.0817"
"5760.0";"4.000396"
"5770.0";"3.952765"
"5780.0";"4.000548"
"5790.0";"4.020542"
"5800.0";"4.039953"
"5810.0";"4.246985"
"5820.0";"4.052836"
"5830.0";"4.08081"
"5840.0";"3.763891"
"5850.0";"3.585223"
"5860.0";"3.742014"
"5870.0";"3.629349"
"5880.0";"3.703271"
"5890.0";"3.719992"
"5900.0";"3.570584"
"5910.0";"3.21363"
"5920.0";"3.472604"
"5930.0";"3.254463"
"5940.0";"3.123836"
"5950.0";"3.372829"
"5960.0";"3.50754"
"5970.0";"3.674314"
"5980.0";"3.75358"
"5990.0";"3.721711"
"6000.0";"3.908942"
"6010.0";"3.868727"
"6020.0";"3.870458"
"6030.0";"3.991735"
"6040.0";"4.250349"
"6050.0";"3.987513"
"6060.0";"3.831777"
"6070.0";"3.898279"
"6080.0";"3.763561"
"6090.0";"3.575976"
"6100.0";"3.575988"
"6110.0";"3.236263"
"6120.0";"3.173292"
"6130.0";"3.146495"
"6140.0";"3.235755"
"6150.0";"3.39625"
"6160.0";"3.695555"
"6170.0";"3.959892"
"6180.0";"3.872663"
"6190.0";"3.761759"
"6200.0";"3.809092"
"6210.0";"3.628528"
"6220.0";"3.655485"
"6230.0";"3.745783"
"6240.0";"3.580528"
"6250.0";"3.356569"
"6260.0";"3.225667"
"6270.0";"3.163718"
"6280.0";"3.415468"
"6290.0";"3.318583"
"6300.0";"3.219288"
"6310.0";"3.063769"
"6320.0";"3.282728"
"6330.0";"3.057277"
"6340.0";"2.938314"
"6350.0";"2.599242"
"6360.0";"2.79089"
"6370.0";"2.88224"
"6380.0";"2.997482"
"6390.0";"3.278043"
"6400.0";"3.527465"
"6410.0";"3.513788"
"6420.0";"3.374734"
"6430.0";"3.362374"
"6440.0";"3.294285"
"6450.0";"3.291206"
"6460.0";"3.158687"
"6470.0";"3.011225"
"6480.0";"2.904024"
"6490.0";"2.789389"
"6500.0";"2.586818"
"6510.0";"2.384215"
"6520.0";"2.254546"
"6530.0";"2.447053"
"6540.0";"2.519875"
"6550.0";"2.668903"
"6560.0";"2.580649"
"6570.0";"2.702013"
"6580.0";"2.667737"
"6590.0";"2.683251"
"6600.0";"2.945396"
"6610.0";"2.930131"
"6620.0";"2.689229"
"6630.0";"2.721635"
"6640.0";"2.753726"
"6650.0";"2.610596"
"6660.0";"2.827305"
"6670.0";"2.941895"
"6680.0";"2.815562"
"6690.0";"2.642295"
"6700.0";"2.421836"
"6710.0";"2.744244"
"6720.0";"2.516355"
"6730.0";"2.528511"
"6740.0";"2.634041"
"6750.0";"2.550001"
"6760.0";"2.61866"
"6770.0";"3.025181"
"6780.0";"2.780724"
"6790.0";"2.726168"
"6800.0";"3.178093"
"6810.0";"3.172734"
"6820.0";"3.18444"
"6830.0";"3.128892"
"6840.0";"3.201701"
"6850.0";"3.165728"
"6860.0";"2.895979"
"6870.0";"3.055919"
"6880.0";"3.035094"
"6890.0";"2.914709"
"6900.0";"2.910507"
"6910.0";"2.783304"
"6920.0";"2.907148"
"6930.0";"2.847234"
"6940.0";"2.60023"
"6950.0";"2.635165"
"6960.0";"2.61888"
"6970.0";"2.830058"
"6980.0";"2.661681"
"6990.0";"2.424165"
"7000.0";"2.529542"
"7010.0";"2.597372"
"7020.0";"2.403862"
"7030.0";"2.642364"
"7040.0";"2.469983"
"7050.0";"2.470066"
"7060.0";"2.358975"
"7070.0";"2.316708"
"7080.0";"2.292867"
"7090.0";"2.220002"
"7100.0";"2.383679"
"7110.0";"2.258946"
"7120.0";"2.25518"
"7130.0";"2.273268"
"7140.0";"2.247774"
"7150.0";"2.117963"
"7160.0";"2.315997"
"7170.0";"2.34666"
"7180.0";"2.255352"
"7190.0";"2.27683"
"7200.0";"2.091137"
"7210.0";"1.933862"
"7220.0";"2.231474"
"7230.0";"2.387058"
"7240.0";"2.357135"
"7250.0";"2.427761"
"7260.0";"2.529547"
"7270.0";"2.465706"
"7280.0";"2.778112"
"7290.0";"2.841159"
"7300.0";"2.690926"
"7310.0";"2.690434"
"7320.0";"2.703853"
"7330.0";"2.553748"
"7340.0";"2.8285"
"7350.0";"2.732824"
"7360.0";"2.64348"
"7370.0";"2.432158"
"7380.0";"2.378143"
"7390.0";"2.275158"
"7400.0";"2.031137"
"7410.0";"1.909067"
"7420.0";"2.145827"
"7430.0";"2.409839"
"7440.0";"2.431543"
"7450.0";"2.186298"
"7460.0";"2.392401"
"7470.0";"2.501258"
"7480.0";"2.500567"
"7490.0";"2.746334"
"7500.0";"2.681633"
"7510.0";"2.630746"
"7520.0";"2.782334"
"7530.0";"2.913313"
"7540.0";"2.7845"
"7550.0";"3.108187"
"7560.0";"3.040043"
"7570.0";"2.913295"
"7580.0";"2.81543"
"7590.0";"3.0612"
"7600.0";"3.184463"
"7610.0";"3.168525"
"7620.0";"3.268676"
"7630.0";"3.275769"
"7640.0";"3.260305"
"7650.0";"3.111639"
"7660.0";"3.28347"
"7670.0";"3.403409"
"7680.0";"3.484894"
"7690.0";"3.35234"
"7700.0";"3.355934"
"7710.0";"3.360594"
"7720.0";"3.090977"
"7730.0";"3.151575"
"7740.0";"3.300269"
"7750.0";"3.433493"
"7760.0";"3.34379"
"7770.0";"3.334278"
"7780.0";"3.105919"
"7790.0";"3.331028"
"7800.0";"2.93047"
"7810.0";"2.755619"
"7820.0";"2.591939"
"7830.0";"2.786551"
"7840.0";"2.787246"
"7850.0";"2.645243"
"7860.0";"2.621642"
"7870.0";"2.361193"
"7880.0";"2.552505"
"7890.0";"2.475717"
"7900.0";"2.716541"
"7910.0";"2.656783"
"7920.0";"2.704994"
"7930.0";"2.680033"
"7940.0";"2.620853"
"7950.0";"2.565881"
"7960.0";"2.251224"
"7970.0";"2.053517"
"7980.0";"1.867858"
"7990.0";"1.969782"
"8000.0";"1.877222"
"8010.0";"1.991389"
"8020.0";"2.010687"
"8030.0";"2.051187"
"8040.0";"2.260225"
"8050.0";"2.455502"
"8060.0";"2.602004"
"8070.0";"2.561134"
"8080.0";"2.561801"
"8090.0";"2.374099"
"8100.0";"2.297462"
"8110.0";"1.921646"
"8120.0";"1.770745"
"8130.0";"1.584251"
"8140.0";"1.659021"
"8150.0";"1.319756"
"8160.0";"1.218125"
"8170.0";"1.223232"
"8180.0";"1.36134"
"8190.0";"1.346855"
"8200.0";"1.390078"
"8210.0";"1.16569"
"8220.0";"1.139448"
"8230.0";"1.193588"
"8240.0";"1.229182"
"8250.0";"1.418333"
"8260.0";"1.297157"
"8270.0";"1.379772"
"8280.0";"1.401421"
"8290.0";"1.166568"
"8300.0";"0.9297817"
"8310.0";"0.8981059"
"8320.0";"0.8270552"
"8330.0";"1.078646"
"8340.0";"1.017438"
"8350.0";"1.081825"
"8360.0";"1.354798"
"8370.0";"1.447648"
"8380.0";"1.409285"
"8390.0";"1.81243"
"8400.0";"1.552121"
"8410.0";"1.738405"
"8420.0";"1.761661"
"8430.0";"1.621624"
"8440.0";"1.602999"
"8450.0";"1.551872"
"8460.0";"1.32726"
"8470.0";"1.105174"
"8480.0";"1.153355"
"8490.0";"1.14017"
"8500.0";"1.292449"
"8510.0";"1.525199"
"8520.0";"1.655934"
"8530.0";"1.527228"
"8540.0";"1.491991"
"8550.0";"1.702505"
"8560.0";"1.598634"
"8570.0";"1.681825"
"8580.0";"1.898363"
"8590.0";"1.662606"
"8600.0";"2.068058"
"8610.0";"2.072959"
"8620.0";"2.014306"
"8630.0";"2.080152"
"8640.0";"1.937651"
"8650.0";"1.957491"
"8660.0";"1.948372"
"8670.0";"1.696248"
"8680.0";"1.717049"
"8690.0";"1.886386"
"8700.0";"2.164005"
"8710.0";"2.223401"
"8720.0";"1.940151"
"8730.0";"1.86484"
"8740.0";"1.793401"
"8750.0";"1.731906"
"8760.0";"1.682306"
"8770.0";"1.659665"
"8780.0";"2.040184"
"8790.0";"2.046148"
"8800.0";"1.968185"
"8810.0";"1.992683"
"8820.0";"2.181956"
"8830.0";"1.903742"
"8840.0";"2.070513"
"8850.0";"1.810296"
"8860.0";"1.624505"
"8870.0";"1.726459"
"8880.0";"1.925115"
"8890.0";"1.9288"
"8900.0";"1.725729"
"8910.0";"1.392102"
"8920.0";"1.47899"
"8930.0";"1.330514"
"8940.0";"1.34635"
"8950.0";"1.689736"
"8960.0";"1.483588"
"8970.0";"1.692784"
"8980.0";"1.606534"
"8990.0";"1.48573"
"9000.0";"1.532622"
"9010.0";"1.579841"
"9020.0";"1.552795"
"9030.0";"1.536724"
"9040.0";"1.553389"
"9050.0";"1.51624"
"9060.0";"1.526713"
"9070.0";"1.495591"
"9080.0";"1.519571"
"9090.0";"1.73512"
"9100.0";"1.754889"
"9110.0";"1.859103"
"9120.0";"1.840913"
"9130.0";"1.901353"
"9140.0";"1.724617"
"9150.0";"1.822435"
"9160.0";"1.533965"
"9170.0";"1.506623"
"9180.0";"1.547867"
"9190.0";"1.513381"
"9200.0";"1.62209"
"9210.0";"1.543011"
"9220.0";"1.687422"
"9230.0";"1.736042"
"9240.0";"1.867567"
"9250.0";"1.925785"
"9260.0";"1.955485"
"9270.0";"2.008454"
"9280.0";"1.945989"
"9290.0";"1.8394"
"9300.0";"1.954499"
"9310.0";"1.690124"
"9320.0";"1.580227"
"9330.0";"1.478304"
"9340.0";"1.690318"
"9350.0";"1.57921"
"9360.0";"1.635228"
"9370.0";"1.709999"
"9380.0";"1.380971"
"9390.0";"1.671498"
"9400.0";"1.729056"
"9410.0";"1.699968"
"9420.0";"1.890092"
"9430.0";"1.672352"
"9440.0";"1.911167"
"9450.0";"1.794356"
"9460.0";"2.099335"
"9470.0";"2.230894"
"9480.0";"2.218337"
"9490.0";"2.292442"
"9500.0";"2.207087"
"9510.0";"2.111088"
"9520.0";"2.443562"
"9530.0";"2.442291"
"9540.0";"2.46563"
"9550.0";"2.326373"
"9560.0";"2.201216"
"9570.0";"2.290291"
"9580.0";"2.333995"
"9590.0";"2.32403"
"9600.0";"2.239071"
"9610.0";"2.110816"
"9620.0";"2.127444"
"9630.0";"2.161695"
"9640.0";"2.213803"
"9650.0";"2.372888"
"9660.0";"2.318859"
"9670.0";"2.008296"
"9680.0";"2.257758"
"9690.0";"2.491865"
"9700.0";"2.376803"
"9710.0";"2.096311"
"9720.0";"2.127085"
"9730.0";"2.240621"
"9740.0";"2.312552"
"9750.0";"2.443763"
"9760.0";"2.421805"
"9770.0";"2.496015"
"9780.0";"2.510256"
"9790.0";"2.338504"
"9800.0";"2.285755"
"9810.0";"2.101482"
"9820.0";"2.076904"
"9830.0";"2.199619"
"9840.0";"2.225328"
"9850.0";"1.850886"
"9860.0";"2.001983"
"9870.0";"1.867391"
"9880.0";"1.611436"
"9890.0";"1.526138"
"9900.0";"1.485268"
"9910.0";"1.475546"
"9920.0";"1.321397"
"9930.0";"1.203369"
"9940.0";"1.48604"
"9950.0";"1.407621"
"9960.0";"1.498179"
"9970.0";"1.709845"
"9980.0";"1.519219"
"9990.0";"1.72191"
"10000.0";"1.821094"
"10010.0";"1.60481"
"10020.0";"1.827768"
"10030.0";"1.920771"
"10040.0";"1.993136"
"10050.0";"1.602365"
"10060.0";"1.380418"
"10070.0";"1.408032"
"10080.0";"1.478926"
"10090.0";"1.523721"
"10100.0";"1.699083"
"10110.0";"1.493545"
"10120.0";"1.825357"
"10130.0";"1.835893"
"10140.0";"1.608026"
"10150.0";"1.85662"
"10160.0";"1.943344"
"10170.0";"1.740771"
"10180.0";"1.742932"
"10190.0";"1.530561"
"10200.0";"1.652303"
"10210.0";"1.499884"
"10220.0";"1.508504"
"10230.0";"1.510894"
"10240.0";"1.755925"
"10250.0";"2.041872"
"10260.0";"2.29504"
"10270.0";"2.4152"
"10280.0";"2.467113"
"10290.0";"2.043344"
"10300.0";"1.799869"
"10310.0";"1.936206"
"10320.0";"1.871645"
"10330.0";"1.692674"
"10340.0";"1.757493"
"10350.0";"1.661688"
"10360.0";"1.561559"
"10370.0";"1.627937"
"10380.0";"1.520022"
"10390.0";"1.779865"
"10400.0";"1.734164"
"10410.0";"1.629543"
"10420.0";"1.790306"
"10430.0";"1.809008"
"10440.0";"1.804309"
"10450.0";"1.817931"
"10460.0";"1.733138"
"10470.0";"1.974678"
"10480.0";"2.037426"
"10490.0";"1.994413"
"10500.0";"2.170104"
"10510.0";"2.261168"
"10520.0";"2.340968"
"10530.0";"2.058101"
"10540.0";"2.169195"
"10550.0";"2.229497"
"10560.0";"2.118982"
"10570.0";"2.225502"
"10580.0";"2.357169"
