# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL2"
"2520.0";"4.817196"
"2530.0";"4.820159"
"2540.0";"4.957625"
"2550.0";"4.963246"
"2560.0";"5.196626"
"2570.0";"4.992968"
"2580.0";"4.987704"
"2590.0";"4.900927"
"2600.0";"5.008626"
"2610.0";"5.018046"
"2620.0";"5.31134"
"2630.0";"5.519739"
"2640.0";"5.598718"
"2650.0";"5.668285"
"2660.0";"5.214098"
"2670.0";"5.289958"
"2680.0";"5.366457"
"2690.0";"5.194656"
"2700.0";"5.005325"
"2710.0";"5.030841"
"2720.0";"5.089126"
"2730.0";"5.091451"
"2740.0";"5.092998"
"2750.0";"5.397566"
"2760.0";"5.386085"
"2770.0";"5.269604"
"2780.0";"5.053511"
"2790.0";"5.232033"
"2800.0";"5.120468"
"2810.0";"5.128032"
"2820.0";"5.074334"
"2830.0";"5.077357"
"2840.0";"5.340368"
"2850.0";"5.245654"
"2860.0";"4.947948"
"2870.0";"5.117616"
"2880.0";"5.07142"
"2890.0";"5.122301"
"2900.0";"4.727494"
"2910.0";"4.639946"
"2920.0";"4.578549"
"2930.0";"4.955981"
"2940.0";"4.795898"
"2950.0";"4.917021"
"2960.0";"4.815975"
"2970.0";"4.652913"
"2980.0";"4.514082"
"2990.0";"4.41508"
"3000.0";"4.507672"
"3010.0";"4.633586"
"3020.0";"4.729494"
"3030.0";"4.958601"
"3040.0";"5.04727"
"3050.0";"5.001125"
"3060.0";"5.222361"
"3070.0";"5.394601"
"3080.0";"5.310477"
"3090.0";"5.490568"
"3100.0";"5.533087"
"3110.0";"5.680159"
"3120.0";"5.725814"
"3130.0";"5.567841"
"3140.0";"5.222057"
"3150.0";"4.99434"
"3160.0";"5.104536"
"3170.0";"5.115681"
"3180.0";"5.019153"
"3190.0";"4.810802"
"3200.0";"4.83572"
"3210.0";"4.990504"
"3220.0";"5.034936"
"3230.0";"4.87013"
"3240.0";"4.746739"
"3250.0";"4.814706"
"3260.0";"4.690227"
"3270.0";"4.762269"
"3280.0";"4.761677"
"3290.0";"4.846653"
"3300.0";"4.61086"
"3310.0";"4.493792"
"3320.0";"4.62473"
"3330.0";"4.752079"
"3340.0";"4.77216"
"3350.0";"4.735353"
"3360.0";"4.715162"
"3370.0";"4.421374"
"3380.0";"4.444794"
"3390.0";"4.444155"
"3400.0";"4.360229"
"3410.0";"4.212277"
"3420.0";"4.217039"
"3430.0";"4.308619"
"3440.0";"4.476669"
"3450.0";"4.456835"
"3460.0";"4.503566"
"3470.0";"4.493991"
"3480.0";"4.694329"
"3490.0";"4.71664"
"3500.0";"4.62394"
"3510.0";"4.503177"
"3520.0";"4.529925"
"3530.0";"4.537138"
"3540.0";"4.547415"
"3550.0";"4.924557"
"3560.0";"4.799243"
"3570.0";"4.79744"
"3580.0";"4.964304"
"3590.0";"4.954803"
"3600.0";"5.061625"
"3610.0";"5.037192"
"3620.0";"5.007439"
"3630.0";"4.941132"
"3640.0";"4.85941"
"3650.0";"4.620031"
"3660.0";"4.520119"
"3670.0";"4.59374"
"3680.0";"4.644456"
"3690.0";"4.638075"
"3700.0";"4.622056"
"3710.0";"4.8347"
"3720.0";"4.764928"
"3730.0";"4.732995"
"3740.0";"4.528026"
"3750.0";"4.458589"
"3760.0";"4.397376"
"3770.0";"4.303141"
"3780.0";"4.647024"
"3790.0";"4.621388"
"3800.0";"4.715014"
"3810.0";"4.648233"
"3820.0";"4.679595"
"3830.0";"4.519187"
"3840.0";"4.538818"
"3850.0";"4.935584"
"3860.0";"5.037234"
"3870.0";"4.990814"
"3880.0";"5.022268"
"3890.0";"5.137972"
"3900.0";"5.370139"
"3910.0";"5.27726"
"3920.0";"5.292418"
"3930.0";"5.16748"
"3940.0";"5.154665"
"3950.0";"5.215148"
"3960.0";"4.954069"
"3970.0";"5.002274"
"3980.0";"4.81412"
"3990.0";"5.003411"
"4000.0";"4.801569"
"4010.0";"4.913959"
"4020.0";"5.194834"
"4030.0";"5.056845"
"4040.0";"4.927326"
"4050.0";"4.674763"
"4060.0";"5.02716"
"4070.0";"5.023499"
"4080.0";"5.205433"
"4090.0";"5.106146"
"4100.0";"4.810695"
"4110.0";"4.900176"
"4120.0";"4.67893"
"4130.0";"4.578388"
"4140.0";"4.535028"
"4150.0";"4.70354"
"4160.0";"4.518248"
"4170.0";"4.588573"
"4180.0";"4.659126"
"4190.0";"4.60441"
"4200.0";"4.564913"
"4210.0";"4.617874"
"4220.0";"4.755208"
"4230.0";"4.894815"
"4240.0";"4.824845"
"4250.0";"4.745962"
"4260.0";"4.944606"
"4270.0";"4.901185"
"4280.0";"4.945041"
"4290.0";"4.880014"
"4300.0";"4.733984"
"4310.0";"4.755861"
"4320.0";"4.583089"
"4330.0";"4.475956"
"4340.0";"4.434225"
"4350.0";"4.675956"
"4360.0";"4.567894"
"4370.0";"4.511225"
"4380.0";"4.380017"
"4390.0";"4.606595"
"4400.0";"4.578511"
"4410.0";"4.759405"
"4420.0";"4.74101"
"4430.0";"4.776373"
"4440.0";"4.863011"
"4450.0";"4.932804"
"4460.0";"5.075098"
"4470.0";"5.021775"
"4480.0";"4.921374"
"4490.0";"5.350836"
"4500.0";"5.149289"
"4510.0";"4.984279"
"4520.0";"5.01003"
"4530.0";"4.984989"
"4540.0";"5.060566"
"4550.0";"5.174665"
"4560.0";"5.05407"
"4570.0";"5.067246"
"4580.0";"5.01081"
"4590.0";"4.911592"
"4600.0";"5.101108"
"4610.0";"5.110927"
"4620.0";"5.045161"
"4630.0";"4.906157"
"4640.0";"4.946658"
"4650.0";"5.131756"
"4660.0";"5.204265"
"4670.0";"5.261021"
"4680.0";"5.049911"
"4690.0";"5.088584"
"4700.0";"5.385"
"4710.0";"5.443476"
"4720.0";"5.205625"
"4730.0";"5.227427"
"4740.0";"5.251279"
"4750.0";"5.099609"
"4760.0";"5.399177"
"4770.0";"5.253967"
"4780.0";"5.180223"
"4790.0";"5.451771"
"4800.0";"5.205457"
"4810.0";"5.216871"
"4820.0";"5.160643"
"4830.0";"5.089105"
"4840.0";"4.907531"
"4850.0";"4.760453"
"4860.0";"4.621605"
"4870.0";"4.547507"
"4880.0";"4.711745"
"4890.0";"4.913189"
"4900.0";"5.015489"
"4910.0";"5.113591"
"4920.0";"5.059639"
"4930.0";"4.826569"
"4940.0";"4.508486"
"4950.0";"4.41172"
"4960.0";"4.510138"
"4970.0";"4.455484"
"4980.0";"4.52159"
"4990.0";"4.474068"
"5000.0";"4.426561"
"5010.0";"4.593359"
"5020.0";"4.401862"
"5030.0";"4.180315"
"5040.0";"4.309637"
"5050.0";"4.022374"
"5060.0";"4.032943"
"5070.0";"3.935287"
"5080.0";"3.780632"
"5090.0";"3.845701"
"5100.0";"3.952849"
"5110.0";"3.784724"
"5120.0";"3.528405"
"5130.0";"3.874488"
"5140.0";"3.81662"
"5150.0";"3.959895"
"5160.0";"4.124018"
"5170.0";"4.156537"
"5180.0";"4.301254"
"5190.0";"4.058104"
"5200.0";"4.132022"
"5210.0";"4.164249"
"5220.0";"4.091268"
"5230.0";"4.196223"
"5240.0";"4.11332"
"5250.0";"4.017233"
"5260.0";"4.222106"
"5270.0";"4.275682"
"5280.0";"4.265417"
"5290.0";"4.530949"
"5300.0";"4.587561"
"5310.0";"4.236854"
"5320.0";"4.413671"
"5330.0";"4.575481"
"5340.0";"4.396352"
"5350.0";"4.474579"
"5360.0";"4.297632"
"5370.0";"3.97078"
"5380.0";"4.114038"
"5390.0";"4.073722"
"5400.0";"3.892728"
"5410.0";"3.979746"
"5420.0";"3.876902"
"5430.0";"4.089544"
"5440.0";"4.063833"
"5450.0";"4.165831"
"5460.0";"4.24954"
"5470.0";"4.339894"
"5480.0";"4.419213"
"5490.0";"4.51227"
"5500.0";"4.533693"
"5510.0";"4.046274"
"5520.0";"4.12826"
"5530.0";"4.004197"
"5540.0";"3.926259"
"5550.0";"3.932262"
"5560.0";"3.844008"
"5570.0";"4.141181"
"5580.0";"3.959775"
"5590.0";"4.169344"
"5600.0";"4.315477"
"5610.0";"4.086929"
"5620.0";"4.1443"
"5630.0";"4.448195"
"5640.0";"4.297913"
"5650.0";"4.308141"
"5660.0";"4.615807"
"5670.0";"4.523062"
"5680.0";"4.451114"
"5690.0";"4.553816"
"5700.0";"4.638202"
"5710.0";"4.705985"
"5720.0";"4.600194"
"5730.0";"4.472582"
"5740.0";"4.258112"
"5750.0";"4.235897"
"5760.0";"4.378489"
"5770.0";"4.457019"
"5780.0";"4.269151"
"5790.0";"4.077766"
"5800.0";"4.166337"
"5810.0";"4.35504"
"5820.0";"4.476035"
"5830.0";"4.546655"
"5840.0";"4.443434"
"5850.0";"4.63575"
"5860.0";"4.614783"
"5870.0";"4.635664"
"5880.0";"4.620736"
"5890.0";"4.510644"
"5900.0";"4.313276"
"5910.0";"4.538814"
"5920.0";"4.592377"
"5930.0";"4.53621"
"5940.0";"4.571807"
"5950.0";"4.563297"
"5960.0";"4.824629"
"5970.0";"4.351211"
"5980.0";"4.192443"
"5990.0";"4.505059"
"6000.0";"4.525668"
"6010.0";"4.511223"
"6020.0";"4.450142"
"6030.0";"4.58848"
"6040.0";"4.328999"
"6050.0";"4.431413"
"6060.0";"4.496333"
"6070.0";"4.737987"
"6080.0";"4.851964"
"6090.0";"4.77787"
"6100.0";"4.504341"
"6110.0";"4.472547"
"6120.0";"4.648759"
"6130.0";"4.671093"
"6140.0";"4.786071"
"6150.0";"4.60127"
"6160.0";"4.717679"
"6170.0";"4.641457"
"6180.0";"4.349047"
"6190.0";"4.331388"
"6200.0";"4.351449"
"6210.0";"3.907132"
"6220.0";"3.905124"
"6230.0";"3.805839"
"6240.0";"3.775834"
"6250.0";"3.421137"
"6260.0";"3.380875"
"6270.0";"3.548829"
"6280.0";"3.666329"
"6290.0";"3.511269"
"6300.0";"3.831751"
"6310.0";"3.579601"
"6320.0";"3.300071"
"6330.0";"3.248558"
"6340.0";"3.275927"
"6350.0";"3.461848"
"6360.0";"3.371844"
"6370.0";"3.405153"
"6380.0";"3.478264"
"6390.0";"3.437"
"6400.0";"3.373942"
"6410.0";"3.441435"
"6420.0";"3.657087"
"6430.0";"3.95197"
"6440.0";"3.931846"
"6450.0";"3.668107"
"6460.0";"3.58935"
"6470.0";"3.702186"
"6480.0";"3.617192"
"6490.0";"3.685832"
"6500.0";"3.680281"
"6510.0";"3.295367"
"6520.0";"3.140046"
"6530.0";"3.332804"
"6540.0";"3.387269"
"6550.0";"3.196426"
"6560.0";"3.083746"
"6570.0";"3.137879"
"6580.0";"2.927214"
"6590.0";"2.623936"
"6600.0";"2.43975"
"6610.0";"2.542614"
"6620.0";"2.391428"
"6630.0";"2.293524"
"6640.0";"2.186606"
"6650.0";"2.511571"
"6660.0";"2.71493"
"6670.0";"2.726337"
"6680.0";"2.726624"
"6690.0";"2.474174"
"6700.0";"2.38675"
"6710.0";"2.333983"
"6720.0";"2.536029"
"6730.0";"2.661838"
"6740.0";"2.580008"
"6750.0";"2.707423"
"6760.0";"2.924481"
"6770.0";"2.673839"
"6780.0";"2.783977"
"6790.0";"2.790844"
"6800.0";"2.782899"
"6810.0";"2.675797"
"6820.0";"2.579817"
"6830.0";"2.517944"
"6840.0";"2.493392"
"6850.0";"2.51327"
"6860.0";"2.306271"
"6870.0";"2.314161"
"6880.0";"2.445529"
"6890.0";"2.620548"
"6900.0";"2.581002"
"6910.0";"2.635383"
"6920.0";"2.709324"
"6930.0";"2.739775"
"6940.0";"2.941797"
"6950.0";"3.051029"
"6960.0";"3.416175"
"6970.0";"3.428782"
"6980.0";"3.54178"
"6990.0";"3.406762"
"7000.0";"3.817405"
"7010.0";"3.778724"
"7020.0";"3.805881"
"7030.0";"3.755889"
"7040.0";"3.734864"
"7050.0";"3.781041"
"7060.0";"3.847957"
"7070.0";"3.839786"
"7080.0";"3.763843"
"7090.0";"3.82774"
"7100.0";"3.92696"
"7110.0";"3.853594"
"7120.0";"3.783928"
"7130.0";"3.861663"
"7140.0";"3.807625"
"7150.0";"3.686821"
"7160.0";"3.764904"
"7170.0";"3.6556"
"7180.0";"3.502871"
"7190.0";"3.494654"
"7200.0";"3.334444"
"7210.0";"3.429245"
"7220.0";"3.375766"
"7230.0";"3.167617"
"7240.0";"3.189048"
"7250.0";"3.396326"
"7260.0";"3.380138"
"7270.0";"3.302354"
"7280.0";"3.441855"
"7290.0";"3.063817"
"7300.0";"3.167247"
"7310.0";"3.072714"
"7320.0";"3.20384"
"7330.0";"3.075366"
"7340.0";"3.0285"
"7350.0";"2.883732"
"7360.0";"2.900712"
"7370.0";"2.959881"
"7380.0";"2.985507"
"7390.0";"2.992354"
"7400.0";"2.886607"
"7410.0";"3.04219"
"7420.0";"3.08984"
"7430.0";"3.025617"
"7440.0";"3.032429"
"7450.0";"3.300534"
"7460.0";"3.179269"
"7470.0";"3.075672"
"7480.0";"2.840677"
"7490.0";"2.774191"
"7500.0";"2.733901"
"7510.0";"2.727667"
"7520.0";"2.796061"
"7530.0";"2.844341"
"7540.0";"2.876418"
"7550.0";"2.820189"
"7560.0";"2.765886"
"7570.0";"2.852134"
"7580.0";"2.956861"
"7590.0";"2.983688"
"7600.0";"2.874783"
"7610.0";"2.888149"
"7620.0";"3.219165"
"7630.0";"2.915623"
"7640.0";"3.195619"
"7650.0";"3.198341"
"7660.0";"3.586397"
"7670.0";"3.610498"
"7680.0";"3.898715"
"7690.0";"3.898202"
"7700.0";"3.81795"
"7710.0";"3.820421"
"7720.0";"3.732989"
"7730.0";"3.717926"
"7740.0";"3.477722"
"7750.0";"3.314328"
"7760.0";"3.484976"
"7770.0";"3.530697"
"7780.0";"3.788853"
"7790.0";"3.701481"
"7800.0";"3.638522"
"7810.0";"3.813574"
"7820.0";"3.820103"
"7830.0";"3.541511"
"7840.0";"3.564491"
"7850.0";"3.48838"
"7860.0";"3.30323"
"7870.0";"3.39535"
"7880.0";"3.292457"
"7890.0";"3.39429"
"7900.0";"3.339181"
"7910.0";"3.476602"
"7920.0";"3.434305"
"7930.0";"3.399164"
"7940.0";"3.432983"
"7950.0";"3.575366"
"7960.0";"3.56078"
"7970.0";"3.35832"
"7980.0";"3.167556"
"7990.0";"3.138403"
"8000.0";"3.138329"
"8010.0";"3.061418"
"8020.0";"3.03222"
"8030.0";"2.811134"
"8040.0";"3.019678"
"8050.0";"3.009224"
"8060.0";"2.782885"
"8070.0";"2.99341"
"8080.0";"3.24264"
"8090.0";"3.397024"
"8100.0";"3.224083"
"8110.0";"3.032683"
"8120.0";"3.183711"
"8130.0";"3.110314"
"8140.0";"2.889682"
"8150.0";"3.249734"
"8160.0";"3.239189"
"8170.0";"3.094498"
"8180.0";"2.936259"
"8190.0";"2.818359"
"8200.0";"2.980511"
"8210.0";"2.890275"
"8220.0";"2.959245"
"8230.0";"3.19837"
"8240.0";"3.38648"
"8250.0";"3.383105"
"8260.0";"3.347708"
"8270.0";"3.366601"
"8280.0";"3.169504"
"8290.0";"3.187215"
"8300.0";"3.214834"
"8310.0";"3.068108"
"8320.0";"2.986724"
"8330.0";"3.021996"
"8340.0";"3.113798"
"8350.0";"3.14998"
"8360.0";"3.263386"
"8370.0";"3.296669"
"8380.0";"3.21976"
"8390.0";"3.208555"
"8400.0";"3.256575"
"8410.0";"3.042764"
"8420.0";"3.123701"
"8430.0";"3.042308"
"8440.0";"3.008768"
"8450.0";"2.929957"
"8460.0";"2.936017"
"8470.0";"3.055279"
"8480.0";"3.132087"
"8490.0";"3.062967"
"8500.0";"3.07806"
"8510.0";"3.021266"
"8520.0";"3.21491"
"8530.0";"3.435372"
"8540.0";"3.384629"
"8550.0";"3.465396"
"8560.0";"3.448997"
"8570.0";"3.330291"
"8580.0";"3.239909"
"8590.0";"3.14616"
"8600.0";"3.256721"
"8610.0";"3.313304"
"8620.0";"3.720654"
"8630.0";"3.62379"
"8640.0";"3.568587"
"8650.0";"3.737806"
"8660.0";"3.369201"
"8670.0";"3.603378"
"8680.0";"3.668497"
"8690.0";"3.691615"
"8700.0";"3.596165"
"8710.0";"3.799437"
"8720.0";"3.549052"
"8730.0";"3.800198"
"8740.0";"3.899907"
"8750.0";"4.065765"
"8760.0";"4.193143"
"8770.0";"4.248043"
"8780.0";"4.264987"
"8790.0";"4.026227"
"8800.0";"3.859348"
"8810.0";"3.587904"
"8820.0";"3.526759"
"8830.0";"3.409754"
"8840.0";"3.406483"
"8850.0";"3.411365"
"8860.0";"3.340808"
"8870.0";"3.350677"
"8880.0";"3.607696"
"8890.0";"3.786407"
"8900.0";"3.993409"
"8910.0";"4.158797"
"8920.0";"4.087795"
"8930.0";"4.175589"
"8940.0";"3.832173"
"8950.0";"3.952286"
"8960.0";"3.870275"
"8970.0";"3.62484"
"8980.0";"3.576236"
"8990.0";"3.498814"
"9000.0";"3.425637"
"9010.0";"3.323646"
"9020.0";"3.544106"
"9030.0";"3.65984"
"9040.0";"3.894338"
"9050.0";"4.045782"
"9060.0";"3.704801"
"9070.0";"3.533332"
"9080.0";"3.658085"
"9090.0";"3.761522"
"9100.0";"3.58787"
"9110.0";"3.864525"
"9120.0";"3.883998"
"9130.0";"3.983627"
"9140.0";"3.747449"
"9150.0";"3.728392"
"9160.0";"3.638361"
"9170.0";"3.313197"
"9180.0";"3.437905"
"9190.0";"3.713536"
"9200.0";"3.707247"
"9210.0";"3.688655"
"9220.0";"3.713722"
"9230.0";"3.789087"
"9240.0";"3.762181"
"9250.0";"3.633412"
"9260.0";"3.596791"
"9270.0";"3.60423"
"9280.0";"3.63452"
"9290.0";"3.9099"
"9300.0";"4.040054"
"9310.0";"4.131552"
"9320.0";"4.037308"
"9330.0";"4.093591"
"9340.0";"3.97966"
"9350.0";"3.793684"
"9360.0";"3.639796"
"9370.0";"3.772548"
"9380.0";"3.968531"
"9390.0";"3.810064"
"9400.0";"3.656823"
"9410.0";"3.766478"
"9420.0";"4.106027"
"9430.0";"4.155578"
"9440.0";"4.094848"
"9450.0";"3.772424"
"9460.0";"3.272575"
"9470.0";"3.341843"
"9480.0";"3.079376"
"9490.0";"3.056746"
"9500.0";"2.98087"
"9510.0";"2.723774"
"9520.0";"2.737997"
"9530.0";"2.660073"
"9540.0";"2.786686"
"9550.0";"2.997713"
"9560.0";"3.042605"
"9570.0";"3.175983"
"9580.0";"3.099016"
"9590.0";"3.077268"
"9600.0";"3.234284"
"9610.0";"3.32461"
"9620.0";"3.252104"
"9630.0";"3.253433"
"9640.0";"3.388914"
"9650.0";"3.225907"
"9660.0";"3.489522"
"9670.0";"3.216079"
"9680.0";"3.240931"
"9690.0";"3.370979"
"9700.0";"3.352923"
"9710.0";"3.381487"
"9720.0";"3.061685"
"9730.0";"3.080357"
"9740.0";"3.023168"
"9750.0";"3.065693"
"9760.0";"3.124018"
"9770.0";"3.415349"
"9780.0";"3.503229"
"9790.0";"3.677902"
"9800.0";"3.9019"
"9810.0";"3.133423"
"9820.0";"3.053257"
"9830.0";"3.172925"
"9840.0";"3.308414"
"9850.0";"3.400755"
"9860.0";"3.09468"
"9870.0";"3.330604"
"9880.0";"3.403523"
"9890.0";"3.399009"
"9900.0";"3.379452"
"9910.0";"3.731237"
"9920.0";"3.602369"
"9930.0";"3.649589"
"9940.0";"3.643499"
"9950.0";"3.509984"
"9960.0";"3.940921"
"9970.0";"3.945809"
"9980.0";"3.856222"
"9990.0";"3.750209"
"10000.0";"3.767416"
"10010.0";"3.598333"
"10020.0";"3.532577"
"10030.0";"3.536783"
"10040.0";"3.768351"
"10050.0";"3.770343"
"10060.0";"3.816358"
"10070.0";"3.856477"
"10080.0";"3.742324"
"10090.0";"3.931879"
"10100.0";"3.96716"
"10110.0";"3.838111"
"10120.0";"3.872349"
"10130.0";"3.965098"
"10140.0";"4.0177"
"10150.0";"3.948475"
"10160.0";"3.937974"
"10170.0";"3.908269"
"10180.0";"3.64308"
"10190.0";"3.638267"
"10200.0";"3.348441"
"10210.0";"3.364341"
"10220.0";"3.543508"
"10230.0";"3.156343"
"10240.0";"3.091218"
"10250.0";"3.316418"
"10260.0";"3.576954"
"10270.0";"3.542168"
"10280.0";"3.518615"
"10290.0";"3.478874"
"10300.0";"3.456461"
"10310.0";"3.095065"
"10320.0";"3.149177"
"10330.0";"2.891932"
"10340.0";"2.891308"
"10350.0";"2.56762"
"10360.0";"2.926666"
"10370.0";"3.051399"
"10380.0";"2.870801"
"10390.0";"2.929002"
"10400.0";"2.858366"
"10410.0";"3.04168"
"10420.0";"2.797417"
"10430.0";"2.288797"
"10440.0";"2.474602"
"10450.0";"2.403277"
"10460.0";"2.290301"
"10470.0";"2.393006"
"10480.0";"2.656076"
"10490.0";"2.633594"
"10500.0";"2.922128"
"10510.0";"3.044062"
"10520.0";"2.873323"
"10530.0";"2.925892"
"10540.0";"2.941672"
"10550.0";"2.627692"
"10560.0";"2.124401"
"10570.0";"2.405209"
"10580.0";"2.347428"
"10590.0";"2.218615"
"10600.0";"2.20348"
