# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL8"
"62680.0";"0.2046999"
"62690.0";"0.2047095"
"62700.0";"0.1908849"
"62710.0";"0.1960206"
"62720.0";"0.2006738"
"62730.0";"0.213881"
"62740.0";"0.169204"
"62750.0";"0.1811684"
"62760.0";"0.1758949"
"62770.0";"0.1874383"
"62780.0";"0.1863572"
"62790.0";"0.1767061"
"62800.0";"0.1687274"
"62810.0";"0.1812868"
"62820.0";"0.1731624"
"62830.0";"0.1747257"
"62840.0";"0.1987714"
"62850.0";"0.1707079"
"62860.0";"0.2013084"
"62870.0";"0.1822115"
"62880.0";"0.1895411"
"62890.0";"0.1942626"
"62900.0";"0.1874752"
"62910.0";"0.1812261"
"62920.0";"0.1820026"
"62930.0";"0.1913347"
"62940.0";"0.1973346"
"62950.0";"0.1944295"
"62960.0";"0.2002749"
"62970.0";"0.1880797"
"62980.0";"0.1917524"
"62990.0";"0.188016"
"63000.0";"0.1990033"
"63010.0";"0.1793794"
"63020.0";"0.2062253"
"63030.0";"0.1831522"
"63040.0";"0.2001648"
"63050.0";"0.182817"
"63060.0";"0.1853133"
"63070.0";"0.2037548"
"63080.0";"0.1988015"
"63090.0";"0.1810851"
"63100.0";"0.2002393"
"63110.0";"0.1977018"
"63120.0";"0.1752877"
"63130.0";"0.1871819"
"63140.0";"0.1880452"
"63150.0";"0.1749287"
"63160.0";"0.1758099"
"63170.0";"0.1893699"
"63180.0";"0.188669"
"63190.0";"0.1919841"
"63200.0";"0.2042675"
"63210.0";"0.1994147"
"63220.0";"0.1858764"
"63230.0";"0.177285"
"63240.0";"0.1917026"
"63250.0";"0.2036221"
"63260.0";"0.1907381"
"63270.0";"0.2106325"
"63280.0";"0.2025462"
"63290.0";"0.2023952"
"63300.0";"0.1811382"
"63310.0";"0.1867781"
"63320.0";"0.1785747"
"63330.0";"0.1833191"
"63340.0";"0.1949563"
"63350.0";"0.1804937"
"63360.0";"0.2076921"
"63370.0";"0.186164"
"63380.0";"0.1948183"
"63390.0";"0.1945997"
"63400.0";"0.1843723"
"63410.0";"0.1919655"
"63420.0";"0.198701"
"63430.0";"0.1938787"
"63440.0";"0.1776373"
"63450.0";"0.1998845"
"63460.0";"0.1891323"
"63470.0";"0.1998024"
"63480.0";"0.206587"
"63490.0";"0.1897631"
"63500.0";"0.1978408"
"63510.0";"0.176581"
"63520.0";"0.1996294"
"63530.0";"0.1956962"
"63540.0";"0.2077257"
"63550.0";"0.1951533"
"63560.0";"0.175374"
"63570.0";"0.2026945"
"63580.0";"0.1912587"
"63590.0";"0.1947461"
"63600.0";"0.1950795"
"63610.0";"0.1874193"
"63620.0";"0.1791228"
"63630.0";"0.1785666"
"63640.0";"0.2051943"
"63650.0";"0.2040664"
"63660.0";"0.2034947"
"63670.0";"0.19587"
"63680.0";"0.1934816"
"63690.0";"0.1730029"
"63700.0";"0.1848914"
"63710.0";"0.1915046"
"63720.0";"0.1809693"
"63730.0";"0.1874942"
"63740.0";"0.1835785"
"63750.0";"0.1719591"
"63760.0";"0.1911312"
"63770.0";"0.1816425"
"63780.0";"0.1831964"
"63790.0";"0.1737525"
"63800.0";"0.2103356"
"63810.0";"0.1783423"
"63820.0";"0.1796273"
"63830.0";"0.1890105"
"63840.0";"0.1983609"
"63850.0";"0.1924221"
"63860.0";"0.1742327"
"63870.0";"0.2001253"
"63880.0";"0.1845265"
"63890.0";"0.1930312"
"63900.0";"0.1755022"
"63910.0";"0.1928782"
"63920.0";"0.186692"
"63930.0";"0.1805939"
"63940.0";"0.1983961"
"63950.0";"0.1829484"
"63960.0";"0.1662199"
"63970.0";"0.1794437"
"63980.0";"0.1785191"
"63990.0";"0.1878435"
"64000.0";"0.1847298"
"64010.0";"0.1750116"
"64020.0";"0.1855426"
"64030.0";"0.1855211"
"64040.0";"0.1898078"
"64050.0";"0.1919616"
"64060.0";"0.1739107"
"64070.0";"0.1901918"
"64080.0";"0.182173"
"64090.0";"0.1905229"
"64100.0";"0.1843941"
"64110.0";"0.1798031"
"64120.0";"0.1837035"
"64130.0";"0.1891162"
"64140.0";"0.1798028"
"64150.0";"0.1802498"
"64160.0";"0.1885258"
"64170.0";"0.1918752"
"64180.0";"0.1887461"
"64190.0";"0.1906488"
"64200.0";"0.1876328"
"64210.0";"0.1928031"
"64220.0";"0.1992889"
"64230.0";"0.1907303"
"64240.0";"0.1847919"
"64250.0";"0.1936624"
"64260.0";"0.176856"
"64270.0";"0.179193"
"64280.0";"0.1660872"
"64290.0";"0.1842879"
"64300.0";"0.1890846"
"64310.0";"0.1894043"
"64320.0";"0.1849326"
"64330.0";"0.1853238"
"64340.0";"0.1809172"
"64350.0";"0.1859408"
"64360.0";"0.1794046"
"64370.0";"0.1929404"
"64380.0";"0.2011913"
"64390.0";"0.184353"
"64400.0";"0.1937266"
"64410.0";"0.1869413"
"64420.0";"0.1909475"
"64430.0";"0.1745682"
"64440.0";"0.1955199"
"64450.0";"0.1917029"
"64460.0";"0.1903575"
"64470.0";"0.1936389"
"64480.0";"0.1944378"
"64490.0";"0.2073309"
"64500.0";"0.1833741"
"64510.0";"0.1893383"
"64520.0";"0.1818407"
"64530.0";"0.1786481"
"64540.0";"0.1826089"
"64550.0";"0.1956146"
"64560.0";"0.1876033"
"64570.0";"0.2005142"
"64580.0";"0.1960154"
"64590.0";"0.1883244"
"64600.0";"0.178208"
"64610.0";"0.1713505"
"64620.0";"0.1961275"
"64630.0";"0.1985978"
"64640.0";"0.1851948"
"64650.0";"0.1871416"
"64660.0";"0.1826607"
"64670.0";"0.1912614"
"64680.0";"0.1816646"
"64690.0";"0.1993262"
"64700.0";"0.1762556"
"64710.0";"0.1868396"
"64720.0";"0.1811796"
"64730.0";"0.1736258"
"64740.0";"0.1939566"
"64750.0";"0.1960639"
"64760.0";"0.1983381"
"64770.0";"0.2035217"
"64780.0";"0.1991234"
"64790.0";"0.1851134"
"64800.0";"0.1920625"
"64810.0";"0.19702"
"64820.0";"0.1864243"
"64830.0";"0.1807818"
"64840.0";"0.1907509"
"64850.0";"0.1771101"
"64860.0";"0.1928985"
"64870.0";"0.1899366"
"64880.0";"0.1849594"
"64890.0";"0.1880026"
"64900.0";"0.1919922"
"64910.0";"0.1803195"
"64920.0";"0.179605"
"64930.0";"0.184125"
"64940.0";"0.1952229"
"64950.0";"0.189275"
"64960.0";"0.1737241"
"64970.0";"0.1897369"
"64980.0";"0.1887061"
"64990.0";"0.191982"
"65000.0";"0.1995644"
"65010.0";"0.1921301"
"65020.0";"0.1899946"
"65030.0";"0.1996248"
"65040.0";"0.1886741"
"65050.0";"0.18565"
"65060.0";"0.1992262"
"65070.0";"0.2037502"
"65080.0";"0.1955937"
"65090.0";"0.1942164"
"65100.0";"0.1968757"
"65110.0";"0.2004446"
"65120.0";"0.1936027"
"65130.0";"0.1684218"
"65140.0";"0.1846456"
"65150.0";"0.2107251"
"65160.0";"0.1870266"
"65170.0";"0.200474"
"65180.0";"0.2049903"
"65190.0";"0.2064316"
"65200.0";"0.1994317"
"65210.0";"0.1894995"
"65220.0";"0.1985848"
"65230.0";"0.1796162"
"65240.0";"0.1928548"
"65250.0";"0.1920494"
"65260.0";"0.1903755"
"65270.0";"0.1911153"
"65280.0";"0.2032611"
"65290.0";"0.1886953"
"65300.0";"0.1692185"
"65310.0";"0.1936337"
"65320.0";"0.1685883"
"65330.0";"0.1883349"
"65340.0";"0.1787765"
"65350.0";"0.1722559"
"65360.0";"0.1945662"
"65370.0";"0.184743"
"65380.0";"0.1932928"
"65390.0";"0.1702087"
"65400.0";"0.1943423"
"65410.0";"0.1958189"
"65420.0";"0.1819614"
"65430.0";"0.1909294"
"65440.0";"0.1870108"
"65450.0";"0.1940801"
"65460.0";"0.1803996"
"65470.0";"0.193445"
"65480.0";"0.1881594"
"65490.0";"0.1849919"
"65500.0";"0.1903284"
"65510.0";"0.1923487"
"65520.0";"0.1960738"
"65530.0";"0.1791842"
"65540.0";"0.2070387"
"65550.0";"0.2054752"
"65560.0";"0.1875609"
"65570.0";"0.2074727"
"65580.0";"0.1919741"
"65590.0";"0.1998548"
"65600.0";"0.1876085"
"65610.0";"0.1830328"
"65620.0";"0.2094899"
"65630.0";"0.1882899"
"65640.0";"0.1892855"
"65650.0";"0.1990828"
"65660.0";"0.1991836"
"65670.0";"0.1812484"
"65680.0";"0.2022377"
"65690.0";"0.2131876"
"65700.0";"0.1980931"
"65710.0";"0.1919194"
"65720.0";"0.1850484"
"65730.0";"0.1856962"
"65740.0";"0.1794883"
"65750.0";"0.1947358"
"65760.0";"0.1845239"
"65770.0";"0.1810277"
"65780.0";"0.2009201"
"65790.0";"0.1822579"
"65800.0";"0.1964307"
"65810.0";"0.1830738"
"65820.0";"0.1964841"
"65830.0";"0.2016782"
"65840.0";"0.1874912"
"65850.0";"0.2098807"
"65860.0";"0.1984138"
"65870.0";"0.197246"
"65880.0";"0.184559"
"65890.0";"0.1947358"
"65900.0";"0.1848186"
"65910.0";"0.215541"
"65920.0";"0.2063033"
"65930.0";"0.1884808"
"65940.0";"0.1991912"
"65950.0";"0.2013901"
"65960.0";"0.1905701"
"65970.0";"0.1867568"
"65980.0";"0.1829998"
"65990.0";"0.2035952"
"66000.0";"0.2040245"
"66010.0";"0.2141422"
"66020.0";"0.1878991"
"66030.0";"0.1732655"
"66040.0";"0.1838832"
"66050.0";"0.1598528"
"66060.0";"0.2071471"
"66070.0";"0.1865584"
"66080.0";"0.1859597"
"66090.0";"0.1796135"
"66100.0";"0.1810032"
"66110.0";"0.1710294"
"66120.0";"0.2054216"
"66130.0";"0.191695"
"66140.0";"0.1617653"
"66150.0";"0.1708829"
"66160.0";"0.1825542"
"66170.0";"0.1931996"
"66180.0";"0.1930752"
"66190.0";"0.1912018"
"66200.0";"0.1740863"
"66210.0";"0.1849212"
"66220.0";"0.1772763"
"66230.0";"0.1830572"
"66240.0";"0.1823868"
"66250.0";"0.1926058"
"66260.0";"0.1933936"
"66270.0";"0.1745911"
"66280.0";"0.200985"
"66290.0";"0.1986705"
"66300.0";"0.1901841"
"66310.0";"0.1836437"
"66320.0";"0.1772626"
"66330.0";"0.1771188"
"66340.0";"0.190121"
"66350.0";"0.1731993"
"66360.0";"0.1836243"
"66370.0";"0.1964609"
"66380.0";"0.171447"
"66390.0";"0.1991808"
"66400.0";"0.1875468"
"66410.0";"0.2027535"
"66420.0";"0.1880135"
"66430.0";"0.1821373"
"66440.0";"0.1874484"
"66450.0";"0.1900422"
"66460.0";"0.18251"
"66470.0";"0.1926292"
"66480.0";"0.1794604"
"66490.0";"0.1782245"
"66500.0";"0.2040613"
"66510.0";"0.1998324"
"66520.0";"0.2012114"
"66530.0";"0.1937553"
"66540.0";"0.2072442"
"66550.0";"0.1808565"
"66560.0";"0.1901946"
"66570.0";"0.174568"
"66580.0";"0.1803496"
"66590.0";"0.1878138"
"66600.0";"0.1971878"
"66610.0";"0.1806928"
"66620.0";"0.1899002"
"66630.0";"0.1969924"
"66640.0";"0.1902999"
"66650.0";"0.1926944"
"66660.0";"0.1962092"
"66670.0";"0.1766437"
"66680.0";"0.2026843"
"66690.0";"0.1997024"
"66700.0";"0.1741094"
"66710.0";"0.1981792"
"66720.0";"0.1853483"
"66730.0";"0.1770057"
"66740.0";"0.1763402"
"66750.0";"0.2032289"
"66760.0";"0.1862095"
"66770.0";"0.1667964"
"66780.0";"0.1944889"
"66790.0";"0.1921873"
"66800.0";"0.186427"
"66810.0";"0.1847158"
"66820.0";"0.1798722"
"66830.0";"0.1833085"
"66840.0";"0.1965962"
"66850.0";"0.1701559"
"66860.0";"0.1786756"
"66870.0";"0.1698528"
"66880.0";"0.1856099"
"66890.0";"0.1899814"
"66900.0";"0.1856181"
"66910.0";"0.1777355"
"66920.0";"0.1796303"
"66930.0";"0.1864429"
"66940.0";"0.2011094"
"66950.0";"0.1854831"
"66960.0";"0.1967686"
"66970.0";"0.1850272"
"66980.0";"0.173439"
"66990.0";"0.1898708"
"67000.0";"0.1855316"
"67010.0";"0.1941497"
"67020.0";"0.1965631"
"67030.0";"0.1929899"
"67040.0";"0.1727368"
"67050.0";"0.182554"
"67060.0";"0.1988619"
"67070.0";"0.1831776"
"67080.0";"0.2005942"
"67090.0";"0.1951104"
"67100.0";"0.188568"
"67110.0";"0.1722498"
"67120.0";"0.1738304"
"67130.0";"0.189655"
"67140.0";"0.1846213"
"67150.0";"0.1826527"
"67160.0";"0.1960637"
"67170.0";"0.1895709"
"67180.0";"0.1864966"
"67190.0";"0.1807789"
"67200.0";"0.1679137"
"67210.0";"0.1906569"
"67220.0";"0.1823923"
"67230.0";"0.176366"
"67240.0";"0.1994842"
"67250.0";"0.1947589"
"67260.0";"0.191243"
"67270.0";"0.2024797"
"67280.0";"0.1906254"
"67290.0";"0.187203"
"67300.0";"0.1795578"
"67310.0";"0.1953487"
"67320.0";"0.1838396"
"67330.0";"0.2002549"
"67340.0";"0.1884411"
"67350.0";"0.1807043"
"67360.0";"0.1901841"
"67370.0";"0.1902526"
"67380.0";"0.1767712"
"67390.0";"0.1803138"
"67400.0";"0.2012607"
"67410.0";"0.1943631"
"67420.0";"0.1747059"
"67430.0";"0.1817302"
"67440.0";"0.1876006"
"67450.0";"0.1879018"
"67460.0";"0.1970025"
"67470.0";"0.1851783"
"67480.0";"0.1874699"
"67490.0";"0.174774"
"67500.0";"0.1961707"
"67510.0";"0.1917811"
"67520.0";"0.1683478"
"67530.0";"0.1861746"
"67540.0";"0.1817306"
"67550.0";"0.1922966"
"67560.0";"0.1949152"
"67570.0";"0.1852596"
"67580.0";"0.1787737"
"67590.0";"0.1902551"
"67600.0";"0.1955225"
"67610.0";"0.1784883"
"67620.0";"0.1933157"
"67630.0";"0.1962269"
"67640.0";"0.1763295"
"67650.0";"0.1794267"
"67660.0";"0.1897918"
"67670.0";"0.1795801"
"67680.0";"0.1820026"
"67690.0";"0.202074"
"67700.0";"0.1785327"
"67710.0";"0.1924813"
"67720.0";"0.1992311"
"67730.0";"0.1970634"
"67740.0";"0.179371"
"67750.0";"0.1964179"
"67760.0";"0.1771044"
"67770.0";"0.1790948"
"67780.0";"0.1779576"
"67790.0";"0.1854965"
"67800.0";"0.181091"
"67810.0";"0.1750715"
"67820.0";"0.1896681"
"67830.0";"0.1743187"
"67840.0";"0.1929014"
"67850.0";"0.1851916"
"67860.0";"0.1978538"
"67870.0";"0.1797695"
"67880.0";"0.1814742"
"67890.0";"0.1973474"
"67900.0";"0.1931501"
"67910.0";"0.1811794"
"67920.0";"0.1876433"
"67930.0";"0.1991934"
"67940.0";"0.1818573"
"67950.0";"0.1938558"
"67960.0";"0.1924188"
"67970.0";"0.1841112"
"67980.0";"0.1861664"
"67990.0";"0.1877073"
"68000.0";"0.1747599"
"68010.0";"0.184548"
"68020.0";"0.196863"
"68030.0";"0.1736376"
"68040.0";"0.1806738"
"68050.0";"0.179045"
"68060.0";"0.2015962"
"68070.0";"0.1996047"
"68080.0";"0.177553"
"68090.0";"0.1738764"
"68100.0";"0.2002275"
"68110.0";"0.1748681"
"68120.0";"0.17726"
"68130.0";"0.1914915"
"68140.0";"0.1786561"
"68150.0";"0.1947177"
"68160.0";"0.1927278"
"68170.0";"0.1901292"
"68180.0";"0.1785299"
"68190.0";"0.1800803"
"68200.0";"0.192886"
"68210.0";"0.1729564"
"68220.0";"0.182639"
"68230.0";"0.1782975"
"68240.0";"0.171435"
"68250.0";"0.1786309"
"68260.0";"0.183804"
"68270.0";"0.1943735"
"68280.0";"0.1740804"
"68290.0";"0.1846806"
"68300.0";"0.1932974"
"68310.0";"0.1786644"
"68320.0";"0.1833767"
"68330.0";"0.1859081"
"68340.0";"0.1758237"
"68350.0";"0.1780134"
"68360.0";"0.1797944"
"68370.0";"0.1803386"
"68380.0";"0.17184"
"68390.0";"0.1849487"
"68400.0";"0.1991028"
"68410.0";"0.1900023"
"68420.0";"0.1888786"
"68430.0";"0.1847674"
"68440.0";"0.1666999"
"68450.0";"0.1731418"
"68460.0";"0.1771273"
"68470.0";"0.1846859"
"68480.0";"0.1861343"
"68490.0";"0.1992511"
"68500.0";"0.1835048"
"68510.0";"0.1824746"
"68520.0";"0.1986757"
"68530.0";"0.1774209"
"68540.0";"0.1831148"
"68550.0";"0.1897735"
"68560.0";"0.1643443"
"68570.0";"0.1890926"
"68580.0";"0.1831528"
"68590.0";"0.1964332"
"68600.0";"0.1856314"
"68610.0";"0.1965169"
"68620.0";"0.2072697"
"68630.0";"0.1860993"
"68640.0";"0.19777"
"68650.0";"0.1911074"
"68660.0";"0.1813449"
"68670.0";"0.1853512"
"68680.0";"0.1695435"
"68690.0";"0.1945483"
"68700.0";"0.1968404"
"68710.0";"0.1918568"
"68720.0";"0.1997323"
"68730.0";"0.1837661"
"68740.0";"0.194211"
"68750.0";"0.1860458"
"68760.0";"0.178101"
"68770.0";"0.193461"
"68780.0";"0.1871709"
"68790.0";"0.1820391"
"68800.0";"0.1768444"
"68810.0";"0.1717324"
"68820.0";"0.1825841"
"68830.0";"0.188319"
"68840.0";"0.1829671"
"68850.0";"0.1967207"
"68860.0";"0.1906963"
"68870.0";"0.1991456"
"68880.0";"0.1900126"
"68890.0";"0.1750457"
"68900.0";"0.1858012"
"68910.0";"0.1796358"
"68920.0";"0.18677"
"68930.0";"0.1927541"
"68940.0";"0.187131"
"68950.0";"0.1803413"
"68960.0";"0.1855399"
"68970.0";"0.1845911"
"68980.0";"0.2029411"
"68990.0";"0.1945997"
"69000.0";"0.1903077"
"69010.0";"0.1733464"
"69020.0";"0.1795773"
"69030.0";"0.2022327"
"69040.0";"0.1831831"
"69050.0";"0.1712134"
"69060.0";"0.1862497"
"69070.0";"0.1852701"
"69080.0";"0.1830056"
"69090.0";"0.178955"
"69100.0";"0.1688258"
"69110.0";"0.1779244"
"69120.0";"0.1974767"
"69130.0";"0.1919113"
"69140.0";"0.1856367"
"69150.0";"0.1846944"
"69160.0";"0.1874303"
"69170.0";"0.1726294"
"69180.0";"0.1808702"
"69190.0";"0.1910342"
"69200.0";"0.1710378"
"69210.0";"0.2048711"
"69220.0";"0.197821"
"69230.0";"0.1878138"
"69240.0";"0.1771355"
"69250.0";"0.1896152"
"69260.0";"0.177065"
"69270.0";"0.2000454"
"69280.0";"0.2050024"
"69290.0";"0.1912278"
"69300.0";"0.1819367"
"69310.0";"0.1998622"
"69320.0";"0.1894124"
"69330.0";"0.1753884"
"69340.0";"0.1893197"
"69350.0";"0.1950436"
"69360.0";"0.1841412"
"69370.0";"0.1739226"
"69380.0";"0.1963543"
"69390.0";"0.1725162"
"69400.0";"0.1815959"
"69410.0";"0.1761024"
"69420.0";"0.1706053"
"69430.0";"0.1617961"
"69440.0";"0.1919298"
"69450.0";"0.1837224"
"69460.0";"0.1997124"
"69470.0";"0.1848084"
"69480.0";"0.198542"
"69490.0";"0.1849809"
"69500.0";"0.1958213"
"69510.0";"0.1932976"
"69520.0";"0.1812013"
"69530.0";"0.1785777"
"69540.0";"0.167541"
"69550.0";"0.1750744"
"69560.0";"0.184307"
"69570.0";"0.1762982"
"69580.0";"0.1961071"
"69590.0";"0.2003423"
"69600.0";"0.1803191"
"69610.0";"0.1855503"
"69620.0";"0.1906566"
"69630.0";"0.1919375"
"69640.0";"0.1886612"
"69650.0";"0.1824882"
"69660.0";"0.1988165"
"69670.0";"0.1826745"
"69680.0";"0.1827867"
"69690.0";"0.1781712"
"69700.0";"0.1844452"
"69710.0";"0.1972839"
"69720.0";"0.1777949"
"69730.0";"0.1744335"
"69740.0";"0.1874729"
"69750.0";"0.1786755"
"69760.0";"0.1863277"
"69770.0";"0.1914634"
"69780.0";"0.1976182"
"69790.0";"0.1954021"
"69800.0";"0.198844"
"69810.0";"0.1698999"
"69820.0";"0.1857095"
"69830.0";"0.1969038"
"69840.0";"0.1772932"
"69850.0";"0.1891083"
"69860.0";"0.1867483"
"69870.0";"0.1949698"
"69880.0";"0.1961352"
"69890.0";"0.1873073"
"69900.0";"0.1788883"
"69910.0";"0.1850433"
"69920.0";"0.1901711"
"69930.0";"0.1780279"
"69940.0";"0.19519"
"69950.0";"0.1803163"
"69960.0";"0.1917992"
"69970.0";"0.1867485"
"69980.0";"0.190076"
"69990.0";"0.1755932"
"70000.0";"0.1746625"
"70010.0";"0.172247"
"70020.0";"0.1796219"
"70030.0";"0.1942601"
"70040.0";"0.1914236"
"70050.0";"0.187398"
"70060.0";"0.1887355"
"70070.0";"0.1841003"
"70080.0";"0.1940335"
"70090.0";"0.1751713"
"70100.0";"0.1876325"
"70110.0";"0.1943218"
"70120.0";"0.1896183"
"70130.0";"0.18607"
"70140.0";"0.1703468"
"70150.0";"0.1866036"
"70160.0";"0.1906152"
"70170.0";"0.1900683"
"70180.0";"0.1693076"
"70190.0";"0.1995699"
"70200.0";"0.1979143"
"70210.0";"0.1881412"
"70220.0";"0.1934373"
"70230.0";"0.1942241"
"70240.0";"0.1790223"
"70250.0";"0.1948409"
"70260.0";"0.1913272"
"70270.0";"0.1906359"
"70280.0";"0.1889259"
"70290.0";"0.1698029"
"70300.0";"0.182992"
"70310.0";"0.1868177"
"70320.0";"0.191536"
"70330.0";"0.1721657"
"70340.0";"0.1711374"
"70350.0";"0.177902"
"70360.0";"0.1754794"
"70370.0";"0.1855211"
"70380.0";"0.2034916"
"70390.0";"0.175946"
"70400.0";"0.1824307"
"70410.0";"0.1784182"
"70420.0";"0.1797192"
"70430.0";"0.1679464"
"70440.0";"0.1782859"
"70450.0";"0.1784993"
"70460.0";"0.1987835"
"70470.0";"0.1826173"
"70480.0";"0.1776062"
"70490.0";"0.1816839"
"70500.0";"0.1784406"
"70510.0";"0.1968095"
"70520.0";"0.2022992"
"70530.0";"0.1797166"
"70540.0";"0.1633705"
"70550.0";"0.1923279"
"70560.0";"0.1812435"
"70570.0";"0.1869788"
"70580.0";"0.1883694"
"70590.0";"0.1785946"
"70600.0";"0.1849487"
"70610.0";"0.1903286"
"70620.0";"0.1913531"
"70630.0";"0.1817746"
"70640.0";"0.1917237"
"70650.0";"0.1794827"
"70660.0";"0.1753281"
"70670.0";"0.1858088"
"70680.0";"0.1928935"
"70690.0";"0.187"
"70700.0";"0.1905019"
"70710.0";"0.1730577"
"70720.0";"0.1809364"
"70730.0";"0.1934271"
"70740.0";"0.1801999"
"70750.0";"0.1832732"
"70760.0";"0.1896763"
"70770.0";"0.1855372"
"70780.0";"0.184754"
"70790.0";"0.185736"
"70800.0";"0.1964994"
"70810.0";"0.1873448"
"70820.0";"0.1940154"
"70830.0";"0.1963924"
"70840.0";"0.1803498"
"70850.0";"0.1969414"
"70860.0";"0.2022621"
"70870.0";"0.1870319"
"70880.0";"0.1835375"
"70890.0";"0.1833931"
"70900.0";"0.1797248"
"70910.0";"0.1812023"
"70920.0";"0.1824884"
"70930.0";"0.1991131"
"70940.0";"0.1887141"
"70950.0";"0.1739482"
"70960.0";"0.1804468"
"70970.0";"0.2010005"
"70980.0";"0.1855372"
"70990.0";"0.1820935"
"71000.0";"0.1832677"
"71010.0";"0.1883851"
"71020.0";"0.1793907"
"71030.0";"0.1884197"
"71040.0";"0.1912305"
"71050.0";"0.1889791"
"71060.0";"0.1938039"
"71070.0";"0.1929637"
"71080.0";"0.1917832"
"71090.0";"0.1843772"
"71100.0";"0.1938893"
"71110.0";"0.1958189"
"71120.0";"0.1888307"
"71130.0";"0.1977727"
"71140.0";"0.190468"
"71150.0";"0.1743361"
"71160.0";"0.1747941"
"71170.0";"0.1705231"
"71180.0";"0.1893302"
"71190.0";"0.1724297"
"71200.0";"0.1848918"
"71210.0";"0.1687783"
"71220.0";"0.1907535"
"71230.0";"0.171155"
"71240.0";"0.1853264"
"71250.0";"0.1808675"
"71260.0";"0.1979142"
"71270.0";"0.1882048"
"71280.0";"0.1792789"
"71290.0";"0.1860348"
"71300.0";"0.1976459"
"71310.0";"0.179388"
"71320.0";"0.1835781"
"71330.0";"0.1869649"
"71340.0";"0.1997923"
"71350.0";"0.196647"
"71360.0";"0.1923256"
"71370.0";"0.183153"
"71380.0";"0.1992135"
"71390.0";"0.1947845"
"71400.0";"0.181513"
"71410.0";"0.1895127"
"71420.0";"0.1882047"
"71430.0";"0.1739111"
"71440.0";"0.190384"
"71450.0";"0.1931297"
"71460.0";"0.1845806"
"71470.0";"0.1743616"
"71480.0";"0.1798974"
"71490.0";"0.1928235"
"71500.0";"0.1889422"
"71510.0";"0.1936828"
"71520.0";"0.1771608"
"71530.0";"0.1819614"
"71540.0";"0.1906669"
"71550.0";"0.1762381"
"71560.0";"0.1871337"
"71570.0";"0.1794132"
"71580.0";"0.182464"
"71590.0";"0.1778932"
"71600.0";"0.1946222"
"71610.0";"0.1774852"
"71620.0";"0.1867969"
"71630.0";"0.1947945"
"71640.0";"0.1991454"
"71650.0";"0.1940928"
"71660.0";"0.1886717"
"71670.0";"0.1863196"
"71680.0";"0.1951107"
"71690.0";"0.1761081"
"71700.0";"0.1846536"
"71710.0";"0.1962882"
"71720.0";"0.1929659"
"71730.0";"0.1761846"
"71740.0";"0.1842987"
"71750.0";"0.183981"
"71760.0";"0.1956885"
"71770.0";"0.1931275"
"71780.0";"0.1813533"
"71790.0";"0.1719187"
"71800.0";"0.2014076"
"71810.0";"0.1931322"
"71820.0";"0.181036"
"71830.0";"0.1853162"
"71840.0";"0.1982951"
"71850.0";"0.1797998"
"71860.0";"0.1816757"
"71870.0";"0.1812954"
"71880.0";"0.1818405"
"71890.0";"0.1924291"
"71900.0";"0.175926"
"71910.0";"0.1769239"
"71920.0";"0.1790724"
"71930.0";"0.1766067"
"71940.0";"0.1977348"
"71950.0";"0.1842283"
"71960.0";"0.1752142"
"71970.0";"0.1838724"
"71980.0";"0.1770956"
"71990.0";"0.1875875"
"72000.0";"0.1825104"
"72010.0";"0.1871338"
"72020.0";"0.188311"
"72030.0";"0.1890766"
"72040.0";"0.195251"
"72050.0";"0.1858036"
"72060.0";"0.2052585"
"72070.0";"0.1843121"
"72080.0";"0.1959107"
"72090.0";"0.1936387"
"72100.0";"0.1813808"
"72110.0";"0.1830737"
"72120.0";"0.181345"
"72130.0";"0.170156"
"72140.0";"0.1887061"
"72150.0";"0.1836349"
"72160.0";"0.1880055"
"72170.0";"0.1862982"
"72180.0";"0.185884"
"72190.0";"0.1757582"
"72200.0";"0.1804799"
"72210.0";"0.1981267"
"72220.0";"0.1959951"
"72230.0";"0.2042477"
"72240.0";"0.1934373"
"72250.0";"0.1845074"
"72260.0";"0.1867301"
"72270.0";"0.183788"
"72280.0";"0.1854561"
"72290.0";"0.1914103"
"72300.0";"0.1912716"
"72310.0";"0.1856695"
"72320.0";"0.1814413"
"72330.0";"0.177285"
"72340.0";"0.1699587"
"72350.0";"0.1835759"
"72360.0";"0.1901393"
"72370.0";"0.202114"
"72380.0";"0.1729595"
"72390.0";"0.2018039"
"72400.0";"0.1990907"
"72410.0";"0.1809694"
"72420.0";"0.191191"
"72430.0";"0.1900811"
"72440.0";"0.196056"
"72450.0";"0.1776766"
"72460.0";"0.1892354"
"72470.0";"0.1934478"
"72480.0";"0.1870292"
"72490.0";"0.1984157"
"72500.0";"0.1970102"
"72510.0";"0.1808564"
"72520.0";"0.186754"
"72530.0";"0.180125"
"72540.0";"0.1817994"
"72550.0";"0.2039094"
"72560.0";"0.1901635"
"72570.0";"0.1892115"
"72580.0";"0.173646"
"72590.0";"0.1625607"
"72600.0";"0.1979895"
"72610.0";"0.179825"
"72620.0";"0.1918175"
"72630.0";"0.1882845"
"72640.0";"0.1890609"
"72650.0";"0.190594"
