# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"1530.0";"5.461789"
"1540.0";"5.395565"
"1550.0";"5.494172"
"1560.0";"5.512906"
"1570.0";"5.468611"
"1580.0";"5.232812"
"1590.0";"5.336858"
"1600.0";"5.340615"
"1610.0";"5.275086"
"1620.0";"5.423979"
"1630.0";"5.56391"
"1640.0";"5.859319"
"1650.0";"5.6684"
"1660.0";"5.697134"
"1670.0";"5.420341"
"1680.0";"5.405636"
"1690.0";"5.393762"
"1700.0";"5.231312"
"1710.0";"5.45111"
"1720.0";"5.237394"
"1730.0";"5.611461"
"1740.0";"5.567418"
"1750.0";"5.843239"
"1760.0";"5.813649"
"1770.0";"5.623743"
"1780.0";"5.440557"
"1790.0";"5.205111"
"1800.0";"5.206694"
"1810.0";"5.21816"
"1820.0";"5.132409"
"1830.0";"5.103701"
"1840.0";"5.152664"
"1850.0";"5.218026"
"1860.0";"5.115901"
"1870.0";"5.409454"
"1880.0";"5.408018"
"1890.0";"5.44948"
"1900.0";"5.31018"
"1910.0";"5.603209"
"1920.0";"5.604356"
"1930.0";"5.562564"
"1940.0";"5.389469"
"1950.0";"5.334578"
"1960.0";"5.461243"
"1970.0";"5.279161"
"1980.0";"5.135405"
"1990.0";"4.930127"
"2000.0";"4.832971"
"2010.0";"4.764442"
"2020.0";"4.93708"
"2030.0";"5.065085"
"2040.0";"5.157621"
"2050.0";"5.339437"
"2060.0";"5.384448"
"2070.0";"5.485888"
"2080.0";"5.474233"
"2090.0";"5.372429"
"2100.0";"5.325212"
"2110.0";"5.427557"
"2120.0";"5.458714"
"2130.0";"5.562167"
"2140.0";"5.87352"
"2150.0";"5.595652"
"2160.0";"5.852561"
"2170.0";"5.856581"
"2180.0";"5.987235"
"2190.0";"5.953271"
"2200.0";"5.724036"
"2210.0";"5.65125"
"2220.0";"5.603872"
"2230.0";"5.591619"
"2240.0";"5.609276"
"2250.0";"5.384055"
"2260.0";"5.248934"
"2270.0";"5.281754"
"2280.0";"5.415942"
"2290.0";"5.173432"
"2300.0";"5.261216"
"2310.0";"5.564768"
"2320.0";"5.512976"
"2330.0";"5.63887"
"2340.0";"5.558133"
"2350.0";"5.404033"
"2360.0";"5.516541"
"2370.0";"5.600618"
"2380.0";"5.590353"
"2390.0";"5.597239"
"2400.0";"5.564376"
"2410.0";"5.388835"
"2420.0";"5.185743"
"2430.0";"5.246737"
"2440.0";"5.224982"
"2450.0";"5.051419"
"2460.0";"4.812948"
"2470.0";"4.725152"
"2480.0";"4.897769"
"2490.0";"4.871806"
"2500.0";"4.888478"
"2510.0";"4.882071"
"2520.0";"4.90905"
"2530.0";"5.088966"
"2540.0";"4.75219"
"2550.0";"4.883543"
"2560.0";"4.824808"
"2570.0";"4.902795"
"2580.0";"4.727832"
"2590.0";"4.778961"
"2600.0";"5.003256"
"2610.0";"4.913145"
"2620.0";"4.941913"
"2630.0";"4.652106"
"2640.0";"4.402499"
"2650.0";"4.338116"
"2660.0";"4.385037"
"2670.0";"4.384459"
"2680.0";"4.551462"
"2690.0";"4.372174"
"2700.0";"4.318912"
"2710.0";"4.41731"
"2720.0";"4.27961"
"2730.0";"4.226608"
"2740.0";"4.279025"
"2750.0";"4.194702"
"2760.0";"4.308492"
"2770.0";"4.161541"
"2780.0";"4.130599"
"2790.0";"4.349581"
"2800.0";"4.194149"
"2810.0";"4.131814"
"2820.0";"4.372889"
"2830.0";"4.318351"
"2840.0";"4.268761"
"2850.0";"4.388094"
"2860.0";"4.30196"
"2870.0";"4.446871"
"2880.0";"4.234746"
"2890.0";"4.321707"
"2900.0";"4.52937"
"2910.0";"4.410324"
"2920.0";"4.420442"
"2930.0";"4.394072"
"2940.0";"4.49889"
"2950.0";"4.464751"
"2960.0";"4.27758"
"2970.0";"4.445301"
"2980.0";"4.264715"
"2990.0";"4.248698"
"3000.0";"4.267559"
"3010.0";"4.113508"
"3020.0";"4.221549"
"3030.0";"4.30471"
"3040.0";"4.382745"
"3050.0";"4.431211"
"3060.0";"4.251403"
"3070.0";"4.401468"
"3080.0";"4.454954"
"3090.0";"4.41982"
"3100.0";"4.53762"
"3110.0";"4.267866"
"3120.0";"4.273404"
"3130.0";"3.908715"
"3140.0";"3.939638"
"3150.0";"3.917754"
"3160.0";"3.732454"
"3170.0";"3.656771"
"3180.0";"3.652663"
"3190.0";"3.739389"
"3200.0";"3.425328"
"3210.0";"3.280018"
"3220.0";"3.305022"
"3230.0";"3.218692"
"3240.0";"3.217243"
"3250.0";"3.262041"
"3260.0";"3.735879"
"3270.0";"3.641262"
"3280.0";"3.850436"
"3290.0";"3.915542"
"3300.0";"4.017981"
"3310.0";"4.159064"
"3320.0";"4.281883"
"3330.0";"4.250613"
"3340.0";"4.04689"
"3350.0";"3.936402"
"3360.0";"4.128889"
"3370.0";"4.071078"
"3380.0";"3.977562"
"3390.0";"4.078918"
"3400.0";"3.959675"
"3410.0";"4.116333"
"3420.0";"4.046234"
"3430.0";"4.14418"
"3440.0";"4.182912"
"3450.0";"4.050769"
"3460.0";"4.162792"
"3470.0";"4.205053"
"3480.0";"4.289273"
"3490.0";"4.512146"
"3500.0";"4.699912"
"3510.0";"4.893623"
"3520.0";"4.800097"
"3530.0";"4.663213"
"3540.0";"4.591444"
"3550.0";"4.779046"
"3560.0";"4.465235"
"3570.0";"4.142314"
"3580.0";"4.132877"
"3590.0";"4.000534"
"3600.0";"4.177461"
"3610.0";"4.371463"
"3620.0";"4.386831"
"3630.0";"4.464349"
"3640.0";"4.468085"
"3650.0";"4.263589"
"3660.0";"4.113847"
"3670.0";"4.107017"
"3680.0";"3.864035"
"3690.0";"3.886746"
"3700.0";"3.917672"
"3710.0";"4.185887"
"3720.0";"4.336789"
"3730.0";"4.353227"
"3740.0";"4.386588"
"3750.0";"4.283507"
"3760.0";"4.340641"
"3770.0";"4.244639"
"3780.0";"4.351276"
"3790.0";"4.550905"
"3800.0";"4.611927"
"3810.0";"4.304697"
"3820.0";"4.257705"
"3830.0";"4.532398"
"3840.0";"4.806796"
"3850.0";"4.646838"
"3860.0";"4.445775"
"3870.0";"4.534458"
"3880.0";"4.493274"
"3890.0";"4.599197"
"3900.0";"4.465882"
"3910.0";"4.527915"
"3920.0";"4.662788"
"3930.0";"4.757284"
"3940.0";"4.906217"
"3950.0";"4.852801"
"3960.0";"5.1715"
"3970.0";"5.023469"
"3980.0";"5.162292"
"3990.0";"5.066224"
"4000.0";"5.264999"
"4010.0";"5.215658"
"4020.0";"5.383007"
"4030.0";"5.177083"
"4040.0";"5.122715"
"4050.0";"5.15481"
"4060.0";"4.927497"
"4070.0";"4.95083"
"4080.0";"5.006219"
"4090.0";"4.745765"
"4100.0";"5.047479"
"4110.0";"5.037337"
"4120.0";"5.006985"
"4130.0";"5.001191"
"4140.0";"4.772792"
"4150.0";"4.772373"
"4160.0";"4.987872"
"4170.0";"5.140466"
"4180.0";"5.06617"
"4190.0";"4.916958"
"4200.0";"5.028183"
"4210.0";"5.210925"
"4220.0";"5.284348"
"4230.0";"4.972349"
"4240.0";"5.105742"
"4250.0";"4.97304"
"4260.0";"5.232251"
"4270.0";"5.266799"
"4280.0";"5.385458"
"4290.0";"5.194677"
"4300.0";"5.142167"
"4310.0";"5.155629"
"4320.0";"5.283229"
"4330.0";"5.344389"
"4340.0";"5.152585"
"4350.0";"5.464005"
"4360.0";"5.210428"
"4370.0";"5.032329"
"4380.0";"4.907283"
"4390.0";"4.633315"
"4400.0";"4.616063"
"4410.0";"4.397293"
"4420.0";"4.570128"
"4430.0";"4.487753"
"4440.0";"4.635251"
"4450.0";"4.581378"
"4460.0";"4.625311"
"4470.0";"4.525658"
"4480.0";"4.467575"
"4490.0";"4.367365"
"4500.0";"4.340587"
"4510.0";"4.53672"
"4520.0";"4.411299"
"4530.0";"4.291336"
"4540.0";"4.269615"
"4550.0";"4.17539"
"4560.0";"4.410632"
"4570.0";"4.332321"
"4580.0";"4.350457"
"4590.0";"4.801869"
"4600.0";"5.166618"
"4610.0";"5.294913"
"4620.0";"5.197368"
"4630.0";"5.235915"
"4640.0";"5.020565"
"4650.0";"5.356208"
"4660.0";"5.197171"
"4670.0";"5.39675"
"4680.0";"5.277851"
"4690.0";"5.247534"
"4700.0";"5.054557"
"4710.0";"5.301212"
"4720.0";"5.147682"
"4730.0";"5.206447"
"4740.0";"5.089383"
"4750.0";"5.181551"
"4760.0";"4.970129"
"4770.0";"5.018371"
"4780.0";"4.9424"
"4790.0";"5.015292"
"4800.0";"5.036232"
"4810.0";"5.089162"
"4820.0";"5.305478"
"4830.0";"5.255046"
"4840.0";"5.173301"
"4850.0";"4.959098"
"4860.0";"4.846858"
"4870.0";"4.789167"
"4880.0";"4.847647"
"4890.0";"5.068046"
"4900.0";"5.452202"
"4910.0";"5.423145"
"4920.0";"5.101722"
"4930.0";"5.332592"
"4940.0";"5.399641"
"4950.0";"5.32455"
"4960.0";"5.556368"
"4970.0";"5.545375"
"4980.0";"5.530177"
"4990.0";"5.389068"
"5000.0";"5.547937"
"5010.0";"5.568681"
"5020.0";"5.381206"
"5030.0";"5.242646"
"5040.0";"5.332275"
"5050.0";"5.529002"
"5060.0";"5.715812"
"5070.0";"5.838188"
"5080.0";"5.868272"
"5090.0";"5.720885"
"5100.0";"5.440185"
"5110.0";"5.137436"
"5120.0";"5.170422"
"5130.0";"4.99284"
"5140.0";"4.961657"
"5150.0";"4.748653"
"5160.0";"4.782929"
"5170.0";"5.223446"
"5180.0";"5.200862"
"5190.0";"5.389815"
"5200.0";"5.42426"
"5210.0";"5.311641"
"5220.0";"5.207007"
"5230.0";"5.185147"
"5240.0";"4.904189"
"5250.0";"4.945589"
"5260.0";"4.961059"
"5270.0";"5.009616"
"5280.0";"4.898571"
"5290.0";"4.77473"
"5300.0";"5.01915"
"5310.0";"4.907749"
"5320.0";"4.787597"
"5330.0";"4.7653"
"5340.0";"4.778096"
"5350.0";"4.66677"
"5360.0";"4.487265"
"5370.0";"4.307836"
"5380.0";"4.284724"
"5390.0";"4.162453"
"5400.0";"4.215399"
"5410.0";"4.369349"
"5420.0";"4.413712"
"5430.0";"4.489924"
"5440.0";"4.326432"
"5450.0";"4.139735"
"5460.0";"4.320086"
"5470.0";"4.478935"
"5480.0";"4.559095"
"5490.0";"4.629547"
"5500.0";"4.694897"
"5510.0";"4.797445"
"5520.0";"4.980883"
"5530.0";"4.985764"
"5540.0";"4.892327"
"5550.0";"4.781006"
"5560.0";"4.709626"
"5570.0";"4.383475"
"5580.0";"4.30571"
"5590.0";"4.151287"
"5600.0";"4.312269"
"5610.0";"4.088077"
"5620.0";"4.190172"
"5630.0";"4.086957"
"5640.0";"4.01752"
"5650.0";"4.160679"
"5660.0";"4.105593"
"5670.0";"3.892181"
"5680.0";"3.898173"
"5690.0";"3.909507"
"5700.0";"3.926652"
"5710.0";"3.899013"
"5720.0";"3.88536"
"5730.0";"3.793372"
"5740.0";"3.999158"
"5750.0";"3.750576"
"5760.0";"3.765748"
"5770.0";"3.732083"
"5780.0";"3.748675"
"5790.0";"4.027176"
"5800.0";"4.091276"
"5810.0";"4.14048"
"5820.0";"4.037589"
"5830.0";"3.869771"
"5840.0";"3.788643"
"5850.0";"3.917908"
"5860.0";"3.666306"
"5870.0";"3.694435"
"5880.0";"3.761646"
"5890.0";"3.670918"
"5900.0";"3.822895"
"5910.0";"3.917809"
"5920.0";"3.619647"
"5930.0";"3.567963"
"5940.0";"3.540339"
"5950.0";"3.718784"
"5960.0";"3.441853"
"5970.0";"3.321299"
"5980.0";"3.247057"
"5990.0";"3.332263"
"6000.0";"3.423427"
"6010.0";"3.649707"
"6020.0";"3.521251"
"6030.0";"3.667691"
"6040.0";"3.69967"
"6050.0";"3.640084"
"6060.0";"3.621314"
"6070.0";"3.406507"
"6080.0";"3.512571"
"6090.0";"3.384959"
"6100.0";"3.363075"
"6110.0";"3.237919"
"6120.0";"3.638721"
"6130.0";"3.744934"
"6140.0";"3.980773"
"6150.0";"4.246007"
"6160.0";"4.204724"
"6170.0";"4.031978"
"6180.0";"4.028133"
"6190.0";"3.981706"
"6200.0";"3.820785"
"6210.0";"3.784443"
"6220.0";"3.868409"
"6230.0";"3.7231"
"6240.0";"3.704787"
"6250.0";"3.866153"
"6260.0";"3.965291"
"6270.0";"4.243565"
"6280.0";"4.236877"
"6290.0";"4.200154"
"6300.0";"3.975363"
"6310.0";"4.052079"
"6320.0";"4.18126"
"6330.0";"4.43403"
"6340.0";"4.358109"
"6350.0";"4.451567"
"6360.0";"4.766783"
"6370.0";"4.845115"
"6380.0";"4.917984"
"6390.0";"4.960076"
"6400.0";"4.882028"
"6410.0";"4.844864"
"6420.0";"4.855967"
"6430.0";"4.737837"
"6440.0";"4.841609"
"6450.0";"4.78826"
"6460.0";"4.739069"
"6470.0";"4.72071"
"6480.0";"4.656641"
"6490.0";"4.543447"
"6500.0";"4.290819"
"6510.0";"4.190396"
"6520.0";"4.087315"
"6530.0";"4.230445"
"6540.0";"4.117938"
"6550.0";"4.088887"
"6560.0";"4.125361"
"6570.0";"4.018817"
"6580.0";"3.812842"
"6590.0";"3.866629"
"6600.0";"3.960971"
"6610.0";"3.789335"
"6620.0";"3.948263"
"6630.0";"4.421338"
"6640.0";"4.489395"
"6650.0";"4.482963"
"6660.0";"4.44484"
"6670.0";"4.56547"
"6680.0";"4.591562"
"6690.0";"4.480775"
"6700.0";"4.715603"
"6710.0";"4.556829"
"6720.0";"4.636807"
"6730.0";"4.903571"
"6740.0";"4.958985"
"6750.0";"4.891826"
"6760.0";"4.669104"
"6770.0";"4.788158"
"6780.0";"4.699619"
"6790.0";"4.810606"
"6800.0";"4.743026"
"6810.0";"4.847527"
"6820.0";"4.698826"
"6830.0";"4.822694"
"6840.0";"4.897521"
"6850.0";"4.865236"
"6860.0";"4.89925"
"6870.0";"5.044374"
"6880.0";"4.831507"
"6890.0";"4.649345"
"6900.0";"4.743127"
"6910.0";"4.744267"
"6920.0";"4.84801"
"6930.0";"4.89684"
"6940.0";"4.882365"
"6950.0";"4.917637"
"6960.0";"5.085162"
"6970.0";"5.278717"
"6980.0";"5.437654"
"6990.0";"5.308712"
"7000.0";"5.151024"
"7010.0";"4.942816"
"7020.0";"5.002494"
"7030.0";"5.102957"
"7040.0";"4.961987"
"7050.0";"5.087641"
"7060.0";"4.9279"
"7070.0";"5.183604"
"7080.0";"5.325319"
"7090.0";"4.940933"
"7100.0";"5.116374"
"7110.0";"4.940049"
"7120.0";"5.071846"
"7130.0";"5.202437"
"7140.0";"5.026256"
"7150.0";"5.044106"
"7160.0";"4.864052"
"7170.0";"4.868906"
"7180.0";"4.75082"
"7190.0";"4.908271"
"7200.0";"5.015943"
"7210.0";"5.110697"
"7220.0";"5.181943"
"7230.0";"5.062465"
"7240.0";"5.084399"
"7250.0";"5.167223"
"7260.0";"5.162759"
"7270.0";"5.076564"
"7280.0";"4.812097"
"7290.0";"5.272207"
"7300.0";"5.328298"
"7310.0";"5.580763"
"7320.0";"5.340234"
"7330.0";"5.397807"
"7340.0";"5.290732"
"7350.0";"5.375387"
"7360.0";"5.313557"
"7370.0";"5.308417"
"7380.0";"5.498454"
"7390.0";"5.392233"
"7400.0";"5.697389"
"7410.0";"5.580212"
"7420.0";"5.619772"
"7430.0";"5.607196"
"7440.0";"5.607186"
"7450.0";"5.832656"
"7460.0";"6.092033"
"7470.0";"5.86698"
"7480.0";"5.74378"
"7490.0";"5.737454"
"7500.0";"5.782214"
"7510.0";"5.73912"
"7520.0";"5.430254"
"7530.0";"5.426987"
"7540.0";"5.375201"
"7550.0";"5.219786"
"7560.0";"5.268209"
"7570.0";"5.508585"
"7580.0";"5.417222"
"7590.0";"5.453845"
"7600.0";"5.489868"
"7610.0";"5.213921"
"7620.0";"5.277068"
"7630.0";"5.231573"
"7640.0";"5.030577"
"7650.0";"5.006276"
"7660.0";"5.114924"
"7670.0";"5.164911"
"7680.0";"5.219928"
"7690.0";"5.226414"
"7700.0";"5.0775"
"7710.0";"5.160888"
"7720.0";"5.335075"
"7730.0";"5.317114"
"7740.0";"5.261688"
"7750.0";"5.1882"
"7760.0";"5.136134"
"7770.0";"5.373706"
"7780.0";"5.086736"
"7790.0";"5.144007"
"7800.0";"5.3171"
"7810.0";"5.350826"
"7820.0";"5.491827"
"7830.0";"5.38704"
"7840.0";"5.190396"
"7850.0";"5.302602"
"7860.0";"5.354449"
"7870.0";"5.711722"
"7880.0";"5.630552"
"7890.0";"5.617891"
"7900.0";"5.507463"
"7910.0";"5.583054"
"7920.0";"5.657192"
"7930.0";"5.475627"
"7940.0";"5.27917"
"7950.0";"5.598667"
"7960.0";"5.5968"
"7970.0";"5.66317"
"7980.0";"5.54347"
"7990.0";"5.674353"
"8000.0";"5.594974"
"8010.0";"5.756103"
"8020.0";"5.947806"
"8030.0";"6.137362"
"8040.0";"6.324788"
"8050.0";"6.37291"
"8060.0";"6.259371"
"8070.0";"5.993802"
"8080.0";"5.938163"
"8090.0";"5.846023"
"8100.0";"5.889887"
"8110.0";"5.967807"
"8120.0";"6.090805"
"8130.0";"6.147932"
"8140.0";"5.714879"
"8150.0";"5.940039"
"8160.0";"5.980552"
"8170.0";"5.827602"
"8180.0";"5.839703"
"8190.0";"5.785334"
"8200.0";"5.94336"
"8210.0";"5.866991"
"8220.0";"5.918769"
"8230.0";"5.857846"
"8240.0";"5.861149"
"8250.0";"5.908384"
"8260.0";"5.904017"
"8270.0";"5.81977"
"8280.0";"5.916752"
"8290.0";"5.985574"
"8300.0";"5.909168"
"8310.0";"5.772903"
"8320.0";"6.05066"
"8330.0";"6.069618"
"8340.0";"5.982646"
"8350.0";"5.958878"
"8360.0";"6.050542"
"8370.0";"6.013365"
"8380.0";"5.883126"
"8390.0";"5.923048"
"8400.0";"5.829555"
"8410.0";"5.992488"
"8420.0";"6.189009"
"8430.0";"5.870989"
"8440.0";"5.804277"
"8450.0";"5.901434"
"8460.0";"5.788719"
"8470.0";"5.886876"
"8480.0";"6.025009"
"8490.0";"6.077579"
"8500.0";"6.125206"
"8510.0";"5.97262"
"8520.0";"6.003911"
"8530.0";"5.825"
"8540.0";"5.9907"
"8550.0";"5.877331"
"8560.0";"6.026497"
"8570.0";"6.062288"
"8580.0";"5.894423"
"8590.0";"6.066343"
"8600.0";"5.967088"
"8610.0";"5.68966"
"8620.0";"5.431793"
"8630.0";"5.617831"
"8640.0";"5.72618"
"8650.0";"5.622149"
"8660.0";"5.41071"
"8670.0";"5.331913"
"8680.0";"5.253438"
"8690.0";"5.485881"
"8700.0";"5.657921"
"8710.0";"5.579082"
"8720.0";"5.501176"
"8730.0";"5.710124"
"8740.0";"5.933244"
"8750.0";"5.910017"
"8760.0";"5.967545"
"8770.0";"6.392744"
"8780.0";"6.52052"
"8790.0";"6.971139"
"8800.0";"6.678464"
"8810.0";"6.737802"
"8820.0";"6.694249"
"8830.0";"7.025953"
"8840.0";"6.748086"
"8850.0";"6.402471"
"8860.0";"6.405639"
"8870.0";"6.340934"
"8880.0";"6.209844"
"8890.0";"6.631621"
"8900.0";"6.377713"
"8910.0";"6.028003"
"8920.0";"6.238305"
"8930.0";"6.136765"
"8940.0";"6.144647"
"8950.0";"6.304389"
"8960.0";"6.217139"
"8970.0";"6.200195"
"8980.0";"6.117928"
"8990.0";"6.311891"
"9000.0";"6.349555"
"9010.0";"6.371188"
"9020.0";"6.311117"
"9030.0";"6.397656"
"9040.0";"6.307439"
"9050.0";"6.362775"
"9060.0";"6.357657"
"9070.0";"6.187379"
"9080.0";"6.058537"
"9090.0";"6.02141"
"9100.0";"6.054592"
"9110.0";"6.021391"
"9120.0";"6.259202"
"9130.0";"6.469768"
"9140.0";"6.313564"
"9150.0";"6.338476"
"9160.0";"6.179259"
"9170.0";"6.092457"
"9180.0";"6.119759"
"9190.0";"6.249628"
"9200.0";"6.145463"
"9210.0";"6.015112"
"9220.0";"6.036891"
"9230.0";"6.195034"
"9240.0";"6.214675"
"9250.0";"6.540537"
"9260.0";"6.338012"
"9270.0";"6.115715"
"9280.0";"6.293425"
"9290.0";"6.278943"
"9300.0";"6.378711"
"9310.0";"6.418603"
"9320.0";"6.385571"
"9330.0";"6.219978"
"9340.0";"5.941662"
"9350.0";"5.913514"
"9360.0";"6.183367"
"9370.0";"5.796477"
"9380.0";"5.783496"
"9390.0";"5.637252"
"9400.0";"5.7641"
"9410.0";"5.626123"
"9420.0";"5.636125"
"9430.0";"5.604474"
"9440.0";"5.528807"
"9450.0";"5.156166"
"9460.0";"5.201612"
"9470.0";"5.292496"
"9480.0";"5.098605"
"9490.0";"5.054371"
"9500.0";"5.292417"
"9510.0";"5.337957"
"9520.0";"5.19032"
"9530.0";"5.004052"
"9540.0";"4.698583"
"9550.0";"4.52927"
"9560.0";"4.415969"
"9570.0";"4.658083"
"9580.0";"4.47803"
"9590.0";"4.487758"
"9600.0";"4.46005"
"9610.0";"4.418725"
"9620.0";"4.210689"
"9630.0";"4.121708"
"9640.0";"4.016201"
"9650.0";"3.571133"
"9660.0";"3.688571"
"9670.0";"3.748515"
"9680.0";"3.850791"
"9690.0";"3.821342"
"9700.0";"3.683933"
"9710.0";"3.657701"
"9720.0";"3.585679"
"9730.0";"3.470359"
"9740.0";"3.709772"
"9750.0";"3.879399"
"9760.0";"3.821867"
"9770.0";"3.839795"
"9780.0";"3.688612"
"9790.0";"3.508495"
"9800.0";"3.323758"
"9810.0";"3.26487"
"9820.0";"3.396355"
"9830.0";"3.256264"
"9840.0";"3.422606"
"9850.0";"3.327177"
"9860.0";"3.374508"
"9870.0";"3.054754"
"9880.0";"3.149168"
"9890.0";"3.175148"
"9900.0";"3.433537"
"9910.0";"3.468246"
"9920.0";"3.449099"
"9930.0";"3.29685"
"9940.0";"3.020015"
"9950.0";"3.139004"
"9960.0";"3.098957"
"9970.0";"3.122841"
"9980.0";"3.06045"
"9990.0";"2.981014"
"10000.0";"3.050819"
"10010.0";"3.10536"
"10020.0";"2.846702"
"10030.0";"3.263623"
"10040.0";"3.430516"
"10050.0";"3.393924"
"10060.0";"3.609704"
"10070.0";"3.446476"
"10080.0";"3.486238"
"10090.0";"3.536343"
"10100.0";"3.621124"
"10110.0";"3.544642"
"10120.0";"3.719274"
"10130.0";"3.923936"
"10140.0";"3.503178"
"10150.0";"3.375101"
"10160.0";"3.191772"
"10170.0";"3.011586"
"10180.0";"2.833175"
"10190.0";"3.062646"
"10200.0";"2.766157"
"10210.0";"2.770724"
"10220.0";"2.72391"
"10230.0";"2.953938"
"10240.0";"3.151299"
"10250.0";"3.162149"
"10260.0";"3.144982"
"10270.0";"2.918257"
"10280.0";"2.916338"
"10290.0";"3.217582"
"10300.0";"3.253101"
"10310.0";"2.912958"
"10320.0";"2.884488"
"10330.0";"3.036968"
"10340.0";"2.98749"
"10350.0";"3.084256"
"10360.0";"3.027001"
"10370.0";"3.016571"
"10380.0";"3.29441"
"10390.0";"3.189749"
"10400.0";"3.480814"
"10410.0";"3.597461"
"10420.0";"3.53598"
"10430.0";"3.471603"
"10440.0";"3.584009"
"10450.0";"3.614593"
"10460.0";"3.621677"
"10470.0";"3.694236"
"10480.0";"3.959525"
"10490.0";"4.284453"
"10500.0";"4.348136"
"10510.0";"4.290991"
"10520.0";"4.15983"
"10530.0";"4.141488"
"10540.0";"4.184281"
"10550.0";"4.391865"
"10560.0";"4.251235"
"10570.0";"4.391474"
"10580.0";"4.389902"
"10590.0";"4.295247"
"10600.0";"4.584332"
