# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"51570.0";"3.399029"
"51580.0";"3.531778"
"51590.0";"3.550177"
"51600.0";"3.382545"
"51610.0";"3.51156"
"51620.0";"3.424835"
"51630.0";"3.380221"
"51640.0";"3.515072"
"51650.0";"3.569139"
"51660.0";"3.30686"
"51670.0";"3.264893"
"51680.0";"2.984633"
"51690.0";"3.026542"
"51700.0";"3.06215"
"51710.0";"2.871118"
"51720.0";"2.556848"
"51730.0";"2.526079"
"51740.0";"2.468406"
"51750.0";"2.286658"
"51760.0";"2.093045"
"51770.0";"2.387792"
"51780.0";"2.300299"
"51790.0";"2.103113"
"51800.0";"2.154444"
"51810.0";"2.073894"
"51820.0";"1.78728"
"51830.0";"1.765985"
"51840.0";"1.828983"
"51850.0";"1.862513"
"51860.0";"1.622302"
"51870.0";"1.356424"
"51880.0";"1.144391"
"51890.0";"1.208825"
"51900.0";"1.26257"
"51910.0";"1.327965"
"51920.0";"1.317709"
"51930.0";"0.9213241"
"51940.0";"1.002172"
"51950.0";"1.073059"
"51960.0";"1.199372"
"51970.0";"1.206347"
"51980.0";"1.096431"
"51990.0";"1.115603"
"52000.0";"1.376259"
"52010.0";"1.161105"
"52020.0";"1.142406"
"52030.0";"0.975553"
"52040.0";"1.134098"
"52050.0";"1.084764"
"52060.0";"0.8702202"
"52070.0";"0.6644189"
"52080.0";"0.5245058"
"52090.0";"0.5407937"
"52100.0";"0.8181619"
"52110.0";"1.211176"
"52120.0";"1.298023"
"52130.0";"1.093304"
"52140.0";"1.074066"
"52150.0";"0.8445722"
"52160.0";"0.8111558"
"52170.0";"0.6942988"
"52180.0";"0.5950397"
"52190.0";"0.734894"
"52200.0";"0.7983936"
"52210.0";"1.133597"
"52220.0";"1.31088"
"52230.0";"1.147401"
"52240.0";"1.254637"
"52250.0";"1.365192"
"52260.0";"1.652225"
"52270.0";"1.766991"
"52280.0";"1.763052"
"52290.0";"1.886822"
"52300.0";"1.911057"
"52310.0";"2.222193"
"52320.0";"2.200673"
"52330.0";"2.133428"
"52340.0";"2.304159"
"52350.0";"2.439646"
"52360.0";"2.34754"
"52370.0";"2.196611"
"52380.0";"2.128005"
"52390.0";"2.023338"
"52400.0";"2.026417"
"52410.0";"1.611961"
"52420.0";"1.616379"
"52430.0";"1.815982"
"52440.0";"1.779947"
"52450.0";"1.609547"
"52460.0";"1.725255"
"52470.0";"1.766301"
"52480.0";"1.631257"
"52490.0";"1.772776"
"52500.0";"1.499974"
"52510.0";"1.443721"
"52520.0";"1.407923"
"52530.0";"1.276034"
"52540.0";"1.340454"
"52550.0";"1.12237"
"52560.0";"1.197786"
"52570.0";"1.001514"
"52580.0";"0.9657715"
"52590.0";"0.8070372"
"52600.0";"0.8147432"
"52610.0";"0.9592349"
"52620.0";"1.152736"
"52630.0";"1.282026"
"52640.0";"1.262278"
"52650.0";"1.31881"
"52660.0";"1.38185"
"52670.0";"1.322648"
"52680.0";"1.164184"
"52690.0";"1.137469"
"52700.0";"1.244213"
"52710.0";"1.173226"
"52720.0";"0.9877391"
"52730.0";"1.026562"
"52740.0";"1.061116"
"52750.0";"1.102018"
"52760.0";"0.9531344"
"52770.0";"1.110391"
"52780.0";"1.100255"
"52790.0";"1.223354"
"52800.0";"1.1112"
"52810.0";"1.060367"
"52820.0";"1.093824"
"52830.0";"1.022705"
"52840.0";"0.891676"
"52850.0";"0.6948532"
"52860.0";"0.7401954"
"52870.0";"0.6601017"
"52880.0";"0.7508748"
"52890.0";"0.6398046"
"52900.0";"0.8638219"
"52910.0";"0.8059878"
"52920.0";"0.69584"
"52930.0";"0.6557882"
"52940.0";"0.7665075"
"52950.0";"0.6962199"
"52960.0";"0.6094745"
"52970.0";"0.4125216"
"52980.0";"0.304176"
"52990.0";"0.5151342"
"53000.0";"0.5217019"
"53010.0";"0.4218536"
"53020.0";"0.524058"
"53030.0";"0.5834702"
"53040.0";"0.4902218"
"53050.0";"0.4723437"
"53060.0";"0.5277347"
"53070.0";"0.8180185"
"53080.0";"0.5225338"
"53090.0";"0.4865608"
"53100.0";"0.479149"
"53110.0";"0.6145895"
"53120.0";"0.6029017"
"53130.0";"0.7228303"
"53140.0";"0.6689174"
"53150.0";"0.764968"
"53160.0";"1.038913"
"53170.0";"0.8173439"
"53180.0";"0.8391292"
"53190.0";"0.8797154"
"53200.0";"0.7234462"
"53210.0";"0.9209707"
"53220.0";"0.7995523"
"53230.0";"0.8115487"
"53240.0";"0.6812558"
"53250.0";"0.8374707"
"53260.0";"0.4111559"
"53270.0";"0.5761709"
"53280.0";"0.5751085"
"53290.0";"0.4268502"
"53300.0";"0.5571661"
"53310.0";"0.5701563"
"53320.0";"0.6456041"
"53330.0";"0.5086338"
"53340.0";"0.5869357"
"53350.0";"0.6108443"
"53360.0";"0.5166237"
"53370.0";"0.3897294"
"53380.0";"0.4773695"
"53390.0";"0.4937535"
"53400.0";"0.5172642"
"53410.0";"0.6490101"
"53420.0";"0.8361391"
"53430.0";"0.6967394"
"53440.0";"0.6263169"
"53450.0";"0.6419201"
"53460.0";"0.5648487"
"53470.0";"0.7461832"
"53480.0";"0.7474959"
"53490.0";"0.5960121"
"53500.0";"0.4214859"
"53510.0";"0.4258612"
"53520.0";"0.5786686"
"53530.0";"0.4376002"
"53540.0";"0.4402237"
"53550.0";"0.5151512"
"53560.0";"0.699184"
"53570.0";"0.6707889"
"53580.0";"0.6028813"
"53590.0";"0.878976"
"53600.0";"0.7247912"
"53610.0";"1.106805"
"53620.0";"1.260964"
"53630.0";"1.108909"
"53640.0";"1.203979"
"53650.0";"1.207751"
"53660.0";"1.110255"
"53670.0";"1.050848"
"53680.0";"1.193143"
"53690.0";"1.036734"
"53700.0";"1.002753"
"53710.0";"1.027532"
"53720.0";"0.9852715"
"53730.0";"0.8927819"
"53740.0";"0.7751008"
"53750.0";"1.117007"
"53760.0";"0.918395"
"53770.0";"0.7295178"
"53780.0";"0.7680978"
"53790.0";"1.088363"
"53800.0";"1.247473"
"53810.0";"1.179247"
"53820.0";"1.174244"
"53830.0";"1.206517"
"53840.0";"1.212626"
"53850.0";"0.904927"
"53860.0";"1.127243"
"53870.0";"0.9730641"
"53880.0";"0.6881979"
"53890.0";"0.7021804"
"53900.0";"0.8450887"
"53910.0";"0.8154436"
"53920.0";"0.546107"
"53930.0";"0.8016097"
"53940.0";"0.9973331"
"53950.0";"0.6810107"
"53960.0";"0.6400009"
"53970.0";"0.714366"
"53980.0";"0.9105152"
"53990.0";"0.9563957"
"54000.0";"1.132808"
"54010.0";"1.266549"
"54020.0";"1.156125"
"54030.0";"1.472175"
"54040.0";"1.694177"
"54050.0";"1.516525"
"54060.0";"1.551087"
"54070.0";"1.578259"
"54080.0";"1.459605"
"54090.0";"1.612087"
"54100.0";"1.556106"
"54110.0";"1.291038"
"54120.0";"0.9866697"
"54130.0";"0.7634895"
"54140.0";"0.8769782"
"54150.0";"0.6714423"
"54160.0";"0.814481"
"54170.0";"1.084825"
"54180.0";"0.9537252"
"54190.0";"1.095234"
"54200.0";"1.046867"
"54210.0";"1.13945"
"54220.0";"1.068448"
"54230.0";"0.9267979"
"54240.0";"0.7204143"
"54250.0";"0.7909325"
"54260.0";"0.8088021"
"54270.0";"0.6027848"
"54280.0";"0.6100507"
"54290.0";"0.5556443"
"54300.0";"0.5751154"
"54310.0";"0.5635157"
"54320.0";"0.4486512"
"54330.0";"0.5792015"
"54340.0";"0.6254488"
"54350.0";"0.716908"
"54360.0";"0.9140284"
"54370.0";"0.8961715"
"54380.0";"1.007068"
"54390.0";"0.7769563"
"54400.0";"0.9963283"
"54410.0";"0.978179"
"54420.0";"0.7365989"
"54430.0";"0.8116589"
"54440.0";"0.8985648"
"54450.0";"0.7431728"
"54460.0";"0.9055253"
"54470.0";"1.168428"
"54480.0";"1.134777"
"54490.0";"1.239315"
"54500.0";"1.277666"
"54510.0";"0.9571385"
"54520.0";"0.8749942"
"54530.0";"0.8739797"
"54540.0";"1.386166"
"54550.0";"1.534156"
"54560.0";"1.626476"
"54570.0";"1.808971"
"54580.0";"1.755741"
"54590.0";"1.86886"
"54600.0";"1.864125"
"54610.0";"1.99061"
"54620.0";"1.660932"
"54630.0";"1.730189"
"54640.0";"2.112839"
"54650.0";"2.07425"
"54660.0";"1.989587"
"54670.0";"2.182993"
"54680.0";"2.185666"
"54690.0";"2.03023"
"54700.0";"2.489925"
"54710.0";"2.46254"
"54720.0";"2.432391"
"54730.0";"2.349562"
"54740.0";"2.294799"
"54750.0";"2.476494"
"54760.0";"2.487944"
"54770.0";"2.401227"
"54780.0";"2.577106"
"54790.0";"2.470259"
"54800.0";"2.381356"
"54810.0";"2.593538"
"54820.0";"2.513122"
"54830.0";"2.500611"
"54840.0";"2.061441"
"54850.0";"2.210376"
"54860.0";"2.463554"
"54870.0";"2.545427"
"54880.0";"2.221999"
"54890.0";"2.156809"
"54900.0";"2.425722"
"54910.0";"2.323488"
"54920.0";"2.221119"
"54930.0";"2.377081"
"54940.0";"2.323873"
"54950.0";"2.388225"
"54960.0";"2.493583"
"54970.0";"2.735041"
"54980.0";"2.665992"
"54990.0";"2.881234"
"55000.0";"2.986242"
"55010.0";"2.929358"
"55020.0";"3.182986"
"55030.0";"3.074573"
"55040.0";"3.173078"
"55050.0";"2.988474"
"55060.0";"2.798372"
"55070.0";"3.069788"
"55080.0";"3.021953"
"55090.0";"2.97151"
"55100.0";"2.88092"
"55110.0";"3.058723"
"55120.0";"2.9135"
"55130.0";"3.051404"
"55140.0";"3.125854"
"55150.0";"3.139787"
"55160.0";"3.092784"
"55170.0";"3.16136"
"55180.0";"3.579243"
"55190.0";"3.43058"
"55200.0";"3.517187"
"55210.0";"3.361484"
"55220.0";"3.369542"
"55230.0";"3.30196"
"55240.0";"3.556045"
"55250.0";"3.29002"
"55260.0";"3.409687"
"55270.0";"3.357886"
"55280.0";"3.257267"
"55290.0";"3.05422"
"55300.0";"3.628843"
"55310.0";"4.028927"
"55320.0";"3.964012"
"55330.0";"3.979733"
"55340.0";"3.979311"
"55350.0";"3.812726"
"55360.0";"3.972599"
"55370.0";"3.80132"
"55380.0";"3.98637"
"55390.0";"3.909876"
"55400.0";"4.07999"
"55410.0";"4.018058"
"55420.0";"3.902299"
"55430.0";"3.866016"
"55440.0";"3.593101"
"55450.0";"3.800608"
"55460.0";"3.425678"
"55470.0";"3.828397"
"55480.0";"3.906731"
"55490.0";"3.720562"
"55500.0";"3.6254"
"55510.0";"3.556005"
"55520.0";"3.620823"
"55530.0";"3.648857"
"55540.0";"3.647646"
"55550.0";"3.725828"
"55560.0";"3.734"
"55570.0";"3.895314"
"55580.0";"3.81814"
"55590.0";"3.842467"
"55600.0";"3.767444"
"55610.0";"3.834783"
"55620.0";"3.791381"
"55630.0";"3.573507"
"55640.0";"3.481234"
"55650.0";"3.567294"
"55660.0";"3.611098"
"55670.0";"3.403506"
"55680.0";"3.544399"
"55690.0";"3.478526"
"55700.0";"3.588907"
"55710.0";"3.535477"
"55720.0";"3.489316"
"55730.0";"3.580892"
"55740.0";"3.75433"
"55750.0";"3.479032"
"55760.0";"3.699906"
"55770.0";"3.680633"
"55780.0";"3.626641"
"55790.0";"3.392424"
"55800.0";"3.484248"
"55810.0";"3.669487"
"55820.0";"3.889296"
"55830.0";"3.558729"
"55840.0";"3.749649"
"55850.0";"3.626246"
"55860.0";"3.78388"
"55870.0";"3.372936"
"55880.0";"3.400834"
"55890.0";"3.27125"
"55900.0";"3.390812"
"55910.0";"3.529463"
"55920.0";"3.661659"
"55930.0";"3.676187"
"55940.0";"3.739001"
"55950.0";"3.702574"
"55960.0";"3.770523"
"55970.0";"3.765949"
"55980.0";"3.943507"
"55990.0";"4.304585"
"56000.0";"4.200714"
"56010.0";"4.336825"
"56020.0";"4.345975"
"56030.0";"4.045035"
"56040.0";"4.097962"
"56050.0";"4.166384"
"56060.0";"3.874254"
"56070.0";"3.648978"
"56080.0";"3.861662"
"56090.0";"3.738234"
"56100.0";"3.642506"
"56110.0";"3.607748"
"56120.0";"3.781409"
"56130.0";"3.473347"
"56140.0";"3.580313"
"56150.0";"3.483219"
"56160.0";"3.384809"
"56170.0";"3.576721"
"56180.0";"3.580431"
"56190.0";"3.618209"
"56200.0";"3.821339"
"56210.0";"4.080617"
"56220.0";"3.932878"
"56230.0";"3.830768"
"56240.0";"3.753146"
"56250.0";"3.695868"
"56260.0";"3.666111"
"56270.0";"3.681803"
"56280.0";"3.695341"
"56290.0";"3.524046"
"56300.0";"3.663202"
"56310.0";"3.792279"
"56320.0";"3.94441"
"56330.0";"3.76543"
"56340.0";"3.730724"
"56350.0";"3.838274"
"56360.0";"3.673217"
"56370.0";"3.670549"
"56380.0";"3.628361"
"56390.0";"3.507028"
"56400.0";"3.713078"
"56410.0";"3.595167"
"56420.0";"3.448173"
"56430.0";"3.402555"
"56440.0";"3.085445"
"56450.0";"3.101086"
"56460.0";"3.347178"
"56470.0";"3.313569"
"56480.0";"3.245381"
"56490.0";"3.435517"
"56500.0";"3.415991"
"56510.0";"3.487425"
"56520.0";"3.222976"
"56530.0";"3.122766"
"56540.0";"3.173181"
"56550.0";"3.222052"
"56560.0";"3.274201"
"56570.0";"3.275393"
"56580.0";"3.27869"
"56590.0";"3.312632"
"56600.0";"3.243144"
"56610.0";"2.991499"
"56620.0";"2.738374"
"56630.0";"3.010022"
"56640.0";"3.007648"
"56650.0";"3.146196"
"56660.0";"3.483266"
"56670.0";"3.654486"
"56680.0";"3.689066"
"56690.0";"3.821098"
"56700.0";"4.006339"
"56710.0";"4.085262"
"56720.0";"4.024192"
"56730.0";"4.197224"
"56740.0";"3.990677"
"56750.0";"4.166791"
"56760.0";"4.432227"
"56770.0";"4.267738"
"56780.0";"4.108434"
"56790.0";"4.157778"
"56800.0";"4.443961"
"56810.0";"4.582845"
"56820.0";"4.614634"
"56830.0";"4.484795"
"56840.0";"4.264158"
"56850.0";"4.010067"
"56860.0";"3.729275"
"56870.0";"3.915766"
"56880.0";"3.875606"
"56890.0";"3.900484"
"56900.0";"3.793094"
"56910.0";"3.626106"
"56920.0";"3.678536"
"56930.0";"3.613319"
"56940.0";"3.741448"
"56950.0";"3.619387"
"56960.0";"3.827971"
"56970.0";"4.109153"
"56980.0";"4.07077"
"56990.0";"4.103034"
"57000.0";"3.998069"
"57010.0";"4.101858"
"57020.0";"4.260037"
"57030.0";"4.233154"
"57040.0";"4.2328"
"57050.0";"4.065461"
"57060.0";"4.083787"
"57070.0";"4.145648"
"57080.0";"4.064093"
"57090.0";"3.883902"
"57100.0";"4.019261"
"57110.0";"4.031547"
"57120.0";"3.63414"
"57130.0";"3.785303"
"57140.0";"3.902774"
"57150.0";"4.103554"
"57160.0";"4.063311"
"57170.0";"3.76427"
"57180.0";"4.132651"
"57190.0";"3.951347"
"57200.0";"3.899493"
"57210.0";"4.001544"
"57220.0";"4.155716"
"57230.0";"4.080807"
"57240.0";"3.774248"
"57250.0";"3.864144"
"57260.0";"3.984284"
"57270.0";"3.977378"
"57280.0";"3.896964"
"57290.0";"4.145618"
"57300.0";"3.84679"
"57310.0";"3.896112"
"57320.0";"3.803908"
"57330.0";"3.768132"
"57340.0";"3.737495"
"57350.0";"4.051013"
"57360.0";"4.131306"
"57370.0";"4.041903"
"57380.0";"3.918008"
"57390.0";"3.763896"
"57400.0";"3.697418"
"57410.0";"3.806013"
"57420.0";"3.965508"
"57430.0";"4.000134"
"57440.0";"3.692704"
"57450.0";"3.513194"
"57460.0";"3.678161"
"57470.0";"3.688339"
"57480.0";"3.503336"
"57490.0";"3.350248"
"57500.0";"3.479527"
"57510.0";"3.638155"
"57520.0";"3.606296"
"57530.0";"3.549028"
"57540.0";"3.543832"
"57550.0";"3.491896"
"57560.0";"3.160436"
"57570.0";"2.769329"
"57580.0";"2.716312"
"57590.0";"2.810978"
"57600.0";"2.788775"
"57610.0";"2.668086"
"57620.0";"2.773117"
"57630.0";"2.700461"
"57640.0";"2.661822"
"57650.0";"2.985838"
"57660.0";"2.652337"
"57670.0";"2.853944"
"57680.0";"3.237031"
"57690.0";"3.05535"
"57700.0";"3.603412"
"57710.0";"3.936168"
"57720.0";"3.965009"
"57730.0";"3.974247"
"57740.0";"3.71806"
"57750.0";"3.745378"
"57760.0";"3.600617"
"57770.0";"3.559853"
"57780.0";"3.271098"
"57790.0";"3.29459"
"57800.0";"3.250935"
"57810.0";"3.270694"
"57820.0";"3.288983"
"57830.0";"3.419407"
"57840.0";"3.252905"
"57850.0";"3.256587"
"57860.0";"3.442842"
"57870.0";"3.339883"
"57880.0";"3.689276"
"57890.0";"3.617185"
"57900.0";"3.534585"
"57910.0";"3.615119"
"57920.0";"3.656396"
"57930.0";"3.943073"
"57940.0";"3.715064"
"57950.0";"3.772112"
"57960.0";"3.926895"
"57970.0";"4.214858"
"57980.0";"4.041104"
"57990.0";"3.9286"
"58000.0";"3.955528"
"58010.0";"3.96478"
"58020.0";"3.890969"
"58030.0";"3.896199"
"58040.0";"3.744459"
"58050.0";"4.075243"
"58060.0";"3.669621"
"58070.0";"3.645311"
"58080.0";"3.616078"
"58090.0";"3.969863"
"58100.0";"3.941086"
"58110.0";"4.023114"
"58120.0";"3.812973"
"58130.0";"3.899296"
"58140.0";"4.065534"
"58150.0";"3.911227"
"58160.0";"3.661306"
"58170.0";"3.330558"
"58180.0";"3.081495"
"58190.0";"3.361929"
"58200.0";"3.639014"
"58210.0";"3.646376"
"58220.0";"3.807508"
"58230.0";"3.902206"
"58240.0";"3.847055"
"58250.0";"3.948158"
"58260.0";"4.001402"
"58270.0";"3.983944"
"58280.0";"3.951405"
"58290.0";"3.774092"
"58300.0";"3.489354"
"58310.0";"3.413023"
"58320.0";"3.651053"
"58330.0";"3.986452"
"58340.0";"3.950461"
"58350.0";"3.981777"
"58360.0";"4.017468"
"58370.0";"3.831352"
"58380.0";"4.067243"
"58390.0";"4.166307"
"58400.0";"4.153049"
"58410.0";"4.137033"
"58420.0";"4.217444"
"58430.0";"4.098956"
"58440.0";"4.109645"
"58450.0";"4.010456"
"58460.0";"3.840905"
"58470.0";"3.717466"
"58480.0";"3.739592"
"58490.0";"3.780139"
"58500.0";"3.640668"
"58510.0";"3.425857"
"58520.0";"3.388208"
"58530.0";"3.406457"
"58540.0";"3.350034"
"58550.0";"3.455235"
"58560.0";"3.479079"
"58570.0";"3.400629"
"58580.0";"3.25581"
"58590.0";"3.187906"
"58600.0";"3.081551"
"58610.0";"3.164717"
"58620.0";"3.529146"
"58630.0";"3.372259"
"58640.0";"3.181501"
"58650.0";"3.280917"
"58660.0";"3.421084"
"58670.0";"3.501998"
"58680.0";"3.469216"
"58690.0";"3.522953"
"58700.0";"3.675303"
"58710.0";"3.852751"
"58720.0";"3.912426"
"58730.0";"3.709003"
"58740.0";"4.001278"
"58750.0";"3.695716"
"58760.0";"3.948145"
"58770.0";"3.832387"
"58780.0";"3.993711"
"58790.0";"3.856923"
"58800.0";"4.000435"
"58810.0";"3.924724"
"58820.0";"3.739914"
"58830.0";"3.833286"
"58840.0";"3.56434"
"58850.0";"3.211272"
"58860.0";"3.0995"
"58870.0";"2.988469"
"58880.0";"2.830631"
"58890.0";"2.552943"
"58900.0";"2.72957"
"58910.0";"3.036696"
"58920.0";"2.869894"
"58930.0";"3.027356"
"58940.0";"2.823645"
"58950.0";"2.865127"
"58960.0";"3.168195"
"58970.0";"3.287962"
"58980.0";"3.520293"
"58990.0";"3.212741"
"59000.0";"3.337435"
"59010.0";"3.285177"
"59020.0";"3.59104"
"59030.0";"3.696413"
"59040.0";"3.569475"
"59050.0";"3.844151"
"59060.0";"3.590185"
"59070.0";"3.374972"
"59080.0";"3.220688"
"59090.0";"3.274656"
"59100.0";"3.095411"
"59110.0";"3.077255"
"59120.0";"3.196148"
"59130.0";"3.326928"
"59140.0";"3.227099"
"59150.0";"3.142442"
"59160.0";"2.963622"
"59170.0";"2.904118"
"59180.0";"2.951452"
"59190.0";"3.067422"
"59200.0";"3.187368"
"59210.0";"3.127103"
"59220.0";"3.362556"
"59230.0";"3.373732"
"59240.0";"3.343418"
"59250.0";"3.234832"
"59260.0";"3.293417"
"59270.0";"3.354492"
"59280.0";"2.95609"
"59290.0";"2.580768"
"59300.0";"2.364198"
"59310.0";"2.436624"
"59320.0";"2.621569"
"59330.0";"2.633114"
"59340.0";"2.429395"
"59350.0";"2.67186"
"59360.0";"2.645099"
"59370.0";"2.401821"
"59380.0";"2.564091"
"59390.0";"2.319671"
"59400.0";"2.206266"
"59410.0";"2.267774"
"59420.0";"1.977802"
"59430.0";"2.183951"
"59440.0";"2.017828"
"59450.0";"2.008597"
"59460.0";"1.985963"
"59470.0";"1.756408"
"59480.0";"1.550748"
"59490.0";"1.477362"
"59500.0";"1.319052"
"59510.0";"1.367688"
"59520.0";"1.329757"
"59530.0";"1.618422"
"59540.0";"1.491288"
"59550.0";"1.527051"
"59560.0";"1.275585"
"59570.0";"1.143206"
"59580.0";"1.356498"
"59590.0";"1.442979"
"59600.0";"1.176643"
"59610.0";"1.470355"
"59620.0";"1.360225"
"59630.0";"1.505183"
"59640.0";"1.533523"
"59650.0";"1.719407"
"59660.0";"1.652127"
"59670.0";"1.554037"
"59680.0";"1.429388"
"59690.0";"1.27798"
"59700.0";"1.36621"
"59710.0";"1.730545"
"59720.0";"1.611253"
"59730.0";"1.526713"
"59740.0";"1.529701"
"59750.0";"1.722668"
"59760.0";"1.703893"
"59770.0";"1.669086"
"59780.0";"1.754973"
"59790.0";"1.868327"
"59800.0";"1.830699"
"59810.0";"1.892142"
"59820.0";"2.039713"
"59830.0";"2.314715"
"59840.0";"1.957543"
"59850.0";"1.758657"
"59860.0";"1.72888"
"59870.0";"1.913834"
"59880.0";"1.906289"
"59890.0";"1.665767"
"59900.0";"1.6122"
"59910.0";"1.512294"
"59920.0";"1.527541"
"59930.0";"1.482658"
"59940.0";"1.446931"
"59950.0";"1.480607"
"59960.0";"1.528226"
"59970.0";"1.545021"
"59980.0";"1.861302"
"59990.0";"1.886134"
"60000.0";"1.984136"
"60010.0";"2.200473"
"60020.0";"2.350635"
"60030.0";"2.362283"
"60040.0";"2.24084"
"60050.0";"2.018347"
"60060.0";"1.998756"
"60070.0";"2.047944"
"60080.0";"2.105555"
"60090.0";"2.369871"
"60100.0";"2.471988"
"60110.0";"2.614427"
"60120.0";"2.627864"
"60130.0";"2.621707"
"60140.0";"2.865561"
"60150.0";"2.801335"
"60160.0";"2.85153"
"60170.0";"2.809946"
"60180.0";"2.688876"
"60190.0";"2.598174"
"60200.0";"2.711903"
"60210.0";"2.429549"
"60220.0";"2.28667"
"60230.0";"2.460992"
"60240.0";"2.564712"
"60250.0";"2.774348"
"60260.0";"2.815738"
"60270.0";"2.734833"
"60280.0";"2.789991"
"60290.0";"2.856385"
"60300.0";"2.886152"
"60310.0";"2.955898"
"60320.0";"2.955967"
"60330.0";"2.815182"
"60340.0";"2.821898"
"60350.0";"2.816749"
"60360.0";"2.966179"
"60370.0";"2.941419"
"60380.0";"2.939918"
"60390.0";"2.986563"
"60400.0";"3.088379"
"60410.0";"3.355322"
"60420.0";"3.150888"
"60430.0";"2.922104"
"60440.0";"2.512561"
"60450.0";"2.482299"
"60460.0";"2.404806"
"60470.0";"2.515654"
"60480.0";"2.689797"
"60490.0";"2.770449"
"60500.0";"2.785804"
"60510.0";"2.836111"
"60520.0";"3.182787"
"60530.0";"2.803725"
"60540.0";"2.843857"
"60550.0";"2.765476"
"60560.0";"2.61755"
"60570.0";"2.669664"
"60580.0";"2.60464"
"60590.0";"2.659155"
"60600.0";"2.64331"
"60610.0";"3.078921"
"60620.0";"3.099365"
"60630.0";"2.953964"
"60640.0";"2.953837"
"60650.0";"2.706893"
"60660.0";"2.649004"
"60670.0";"2.503138"
"60680.0";"2.524274"
"60690.0";"2.506617"
"60700.0";"2.634289"
"60710.0";"2.581775"
"60720.0";"2.542824"
"60730.0";"2.505718"
"60740.0";"2.384032"
"60750.0";"2.404158"
"60760.0";"2.447277"
"60770.0";"2.668225"
"60780.0";"2.156651"
"60790.0";"2.275104"
"60800.0";"2.1242"
"60810.0";"2.091273"
"60820.0";"2.216776"
"60830.0";"1.806995"
"60840.0";"2.187246"
"60850.0";"2.110799"
"60860.0";"2.191467"
"60870.0";"2.321555"
"60880.0";"2.244791"
"60890.0";"2.225254"
"60900.0";"2.498321"
"60910.0";"2.715267"
"60920.0";"2.885357"
"60930.0";"2.913562"
"60940.0";"3.04405"
"60950.0";"2.925679"
"60960.0";"2.709352"
"60970.0";"2.754128"
"60980.0";"2.921992"
"60990.0";"2.871816"
"61000.0";"2.940632"
"61010.0";"2.619936"
"61020.0";"2.757328"
"61030.0";"2.978906"
"61040.0";"2.987136"
"61050.0";"3.167992"
"61060.0";"3.169533"
"61070.0";"3.425529"
"61080.0";"3.514179"
"61090.0";"3.488188"
"61100.0";"3.193835"
"61110.0";"3.179621"
"61120.0";"3.044461"
"61130.0";"3.173228"
"61140.0";"3.161984"
"61150.0";"3.383261"
"61160.0";"3.299898"
"61170.0";"3.491623"
"61180.0";"3.455757"
"61190.0";"3.244768"
"61200.0";"3.040965"
"61210.0";"3.328483"
"61220.0";"3.144437"
"61230.0";"3.2275"
"61240.0";"2.981509"
"61250.0";"2.96846"
"61260.0";"2.918864"
"61270.0";"2.83819"
"61280.0";"2.510361"
"61290.0";"2.609869"
"61300.0";"2.666339"
"61310.0";"2.6578"
"61320.0";"2.67546"
"61330.0";"2.936263"
"61340.0";"2.822733"
"61350.0";"2.669368"
"61360.0";"2.60107"
"61370.0";"2.445831"
"61380.0";"2.42111"
"61390.0";"2.245138"
"61400.0";"2.444399"
"61410.0";"2.347671"
"61420.0";"2.186779"
"61430.0";"2.003308"
"61440.0";"1.907091"
"61450.0";"1.894062"
"61460.0";"2.022769"
"61470.0";"2.032963"
"61480.0";"1.792851"
"61490.0";"1.86879"
"61500.0";"1.573103"
"61510.0";"1.602265"
"61520.0";"1.66444"
"61530.0";"1.512805"
"61540.0";"1.591471"
"61550.0";"1.64752"
"61560.0";"1.561938"
"61570.0";"1.824291"
"61580.0";"1.982129"
"61590.0";"1.818447"
"61600.0";"2.041432"
"61610.0";"1.933801"
"61620.0";"1.81863"
"61630.0";"1.731429"
"61640.0";"1.683118"
"61650.0";"1.852548"
"61660.0";"1.887418"
"61670.0";"1.752709"
"61680.0";"1.869052"
"61690.0";"1.532836"
"61700.0";"1.906611"
"61710.0";"1.913162"
"61720.0";"2.005281"
"61730.0";"1.883085"
"61740.0";"2.253795"
"61750.0";"2.274087"
"61760.0";"2.467138"
"61770.0";"2.446325"
"61780.0";"2.574861"
"61790.0";"2.554871"
"61800.0";"2.523307"
"61810.0";"2.703597"
"61820.0";"2.905236"
"61830.0";"2.826224"
"61840.0";"2.948136"
"61850.0";"2.870214"
"61860.0";"2.757788"
"61870.0";"2.805686"
"61880.0";"2.853541"
"61890.0";"2.869434"
"61900.0";"2.78541"
"61910.0";"2.649146"
"61920.0";"2.95762"
"61930.0";"3.035151"
"61940.0";"2.969103"
"61950.0";"2.852446"
"61960.0";"3.010142"
"61970.0";"3.167395"
"61980.0";"3.040553"
"61990.0";"3.091663"
"62000.0";"2.90483"
"62010.0";"2.733018"
"62020.0";"2.671413"
"62030.0";"2.811226"
"62040.0";"2.960574"
"62050.0";"2.819052"
"62060.0";"2.564356"
"62070.0";"2.809778"
"62080.0";"2.779776"
"62090.0";"2.688867"
"62100.0";"2.237946"
"62110.0";"2.504118"
"62120.0";"2.531394"
