# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"980.0";"3.287632"
"990.0";"3.432096"
"1000.0";"3.499531"
"1010.0";"3.616161"
"1020.0";"3.856278"
"1030.0";"3.777226"
"1040.0";"3.951424"
"1050.0";"3.769099"
"1060.0";"3.667654"
"1070.0";"3.589872"
"1080.0";"3.785981"
"1090.0";"3.548795"
"1100.0";"3.181481"
"1110.0";"3.26803"
"1120.0";"3.23923"
"1130.0";"3.311999"
"1140.0";"3.252166"
"1150.0";"3.636515"
"1160.0";"3.57305"
"1170.0";"3.418785"
"1180.0";"3.533284"
"1190.0";"3.229726"
"1200.0";"3.449099"
"1210.0";"3.182346"
"1220.0";"3.05056"
"1230.0";"3.069142"
"1240.0";"2.887272"
"1250.0";"2.78638"
"1260.0";"2.991921"
"1270.0";"2.942632"
"1280.0";"2.926443"
"1290.0";"2.916696"
"1300.0";"2.805948"
"1310.0";"2.64587"
"1320.0";"3.00231"
"1330.0";"3.017104"
"1340.0";"2.995369"
"1350.0";"2.862401"
"1360.0";"2.671991"
"1370.0";"2.843476"
"1380.0";"2.812527"
"1390.0";"2.866478"
"1400.0";"2.730145"
"1410.0";"2.664812"
"1420.0";"2.526209"
"1430.0";"2.490011"
"1440.0";"2.352484"
"1450.0";"2.434887"
"1460.0";"2.398506"
"1470.0";"2.540312"
"1480.0";"2.238277"
"1490.0";"2.471328"
"1500.0";"2.62036"
"1510.0";"2.654051"
"1520.0";"2.53504"
"1530.0";"2.259442"
"1540.0";"2.710223"
"1550.0";"2.741162"
"1560.0";"2.954069"
"1570.0";"2.875959"
"1580.0";"3.136523"
"1590.0";"3.394886"
"1600.0";"3.149481"
"1610.0";"3.250737"
"1620.0";"3.489348"
"1630.0";"3.436846"
"1640.0";"3.376149"
"1650.0";"3.489971"
"1660.0";"3.537264"
"1670.0";"3.583178"
"1680.0";"4.193282"
"1690.0";"4.205415"
"1700.0";"4.183606"
"1710.0";"3.979171"
"1720.0";"4.200134"
"1730.0";"4.173195"
"1740.0";"4.109764"
"1750.0";"3.975922"
"1760.0";"4.122748"
"1770.0";"4.107256"
"1780.0";"4.171324"
"1790.0";"4.267097"
"1800.0";"4.332776"
"1810.0";"4.150069"
"1820.0";"4.124496"
"1830.0";"4.260334"
"1840.0";"4.141934"
"1850.0";"4.203219"
"1860.0";"4.192522"
"1870.0";"4.131005"
"1880.0";"4.071408"
"1890.0";"3.815979"
"1900.0";"3.635875"
"1910.0";"3.665995"
"1920.0";"3.392816"
"1930.0";"3.578786"
"1940.0";"3.327352"
"1950.0";"3.558381"
"1960.0";"3.537153"
"1970.0";"3.450768"
"1980.0";"3.531527"
"1990.0";"3.518623"
"2000.0";"3.606695"
"2010.0";"3.493287"
"2020.0";"3.632448"
"2030.0";"3.765629"
"2040.0";"3.883017"
"2050.0";"3.835436"
"2060.0";"3.725005"
"2070.0";"3.863059"
"2080.0";"3.876485"
"2090.0";"4.102492"
"2100.0";"4.112339"
"2110.0";"4.074323"
"2120.0";"4.010252"
"2130.0";"4.033309"
"2140.0";"3.917636"
"2150.0";"3.96837"
"2160.0";"3.964373"
"2170.0";"4.11814"
"2180.0";"4.086085"
"2190.0";"3.99258"
"2200.0";"3.948729"
"2210.0";"3.972105"
"2220.0";"4.109668"
"2230.0";"3.777702"
"2240.0";"4.01305"
"2250.0";"4.182817"
"2260.0";"4.374068"
"2270.0";"4.433409"
"2280.0";"4.484262"
"2290.0";"4.388312"
"2300.0";"4.054569"
"2310.0";"4.023843"
"2320.0";"3.949961"
"2330.0";"4.079769"
"2340.0";"3.985132"
"2350.0";"3.749999"
"2360.0";"3.717797"
"2370.0";"3.683438"
"2380.0";"3.464304"
"2390.0";"3.534514"
"2400.0";"3.449803"
"2410.0";"3.591928"
"2420.0";"3.504313"
"2430.0";"3.339088"
"2440.0";"3.525456"
"2450.0";"3.364136"
"2460.0";"3.439711"
"2470.0";"3.200851"
"2480.0";"3.173033"
"2490.0";"2.980986"
"2500.0";"3.16379"
"2510.0";"3.15631"
"2520.0";"3.283516"
"2530.0";"3.181789"
"2540.0";"3.136113"
"2550.0";"3.066056"
"2560.0";"3.040377"
"2570.0";"3.083642"
"2580.0";"3.113093"
"2590.0";"3.027386"
"2600.0";"3.089136"
"2610.0";"3.260814"
"2620.0";"3.249761"
"2630.0";"2.948493"
"2640.0";"3.193557"
"2650.0";"3.13011"
"2660.0";"3.053429"
"2670.0";"3.419257"
"2680.0";"3.399051"
"2690.0";"3.393196"
"2700.0";"3.398176"
"2710.0";"3.543817"
"2720.0";"3.808204"
"2730.0";"3.882684"
"2740.0";"3.914205"
"2750.0";"3.741707"
"2760.0";"3.633182"
"2770.0";"3.71146"
"2780.0";"3.501094"
"2790.0";"3.43492"
"2800.0";"3.51708"
"2810.0";"3.607556"
"2820.0";"3.436866"
"2830.0";"3.651824"
"2840.0";"3.564689"
"2850.0";"3.634867"
"2860.0";"3.593442"
"2870.0";"3.390337"
"2880.0";"3.322533"
"2890.0";"3.156425"
"2900.0";"3.367934"
"2910.0";"3.029893"
"2920.0";"3.075975"
"2930.0";"3.092335"
"2940.0";"3.08471"
"2950.0";"2.686467"
"2960.0";"2.37348"
"2970.0";"2.563269"
"2980.0";"2.23557"
"2990.0";"2.380239"
"3000.0";"2.540491"
"3010.0";"2.540024"
"3020.0";"2.874109"
"3030.0";"2.896663"
"3040.0";"2.757069"
"3050.0";"2.631634"
"3060.0";"2.598773"
"3070.0";"2.579499"
"3080.0";"2.315929"
"3090.0";"2.467239"
"3100.0";"2.570923"
"3110.0";"2.624501"
"3120.0";"2.688629"
"3130.0";"2.582151"
"3140.0";"2.541863"
"3150.0";"2.545903"
"3160.0";"2.595308"
"3170.0";"2.662622"
"3180.0";"2.589836"
"3190.0";"2.515179"
"3200.0";"2.386442"
"3210.0";"2.332534"
"3220.0";"2.522282"
"3230.0";"2.302334"
"3240.0";"2.39007"
"3250.0";"2.408689"
"3260.0";"2.413386"
"3270.0";"2.489206"
"3280.0";"2.547005"
"3290.0";"2.422142"
"3300.0";"2.5217"
"3310.0";"2.491935"
"3320.0";"2.47857"
"3330.0";"2.635653"
"3340.0";"2.802012"
"3350.0";"2.502142"
"3360.0";"2.581036"
"3370.0";"2.452801"
"3380.0";"2.221223"
"3390.0";"2.24145"
"3400.0";"2.334675"
"3410.0";"2.377141"
"3420.0";"2.417486"
"3430.0";"2.584791"
"3440.0";"2.598001"
"3450.0";"2.599778"
"3460.0";"2.684734"
"3470.0";"2.550687"
"3480.0";"2.658572"
"3490.0";"2.464088"
"3500.0";"2.37779"
"3510.0";"2.23704"
"3520.0";"2.460173"
"3530.0";"2.251832"
"3540.0";"1.844863"
"3550.0";"1.719298"
"3560.0";"1.663552"
"3570.0";"1.676235"
"3580.0";"1.915004"
"3590.0";"1.834269"
"3600.0";"2.021617"
"3610.0";"2.032799"
"3620.0";"2.033881"
"3630.0";"1.876346"
"3640.0";"1.677073"
"3650.0";"1.473764"
"3660.0";"1.376819"
"3670.0";"1.26869"
"3680.0";"1.228951"
"3690.0";"1.25592"
"3700.0";"1.206032"
"3710.0";"1.148145"
"3720.0";"1.317176"
"3730.0";"0.9543858"
"3740.0";"0.9534873"
"3750.0";"1.068634"
"3760.0";"0.9095989"
"3770.0";"0.8470957"
"3780.0";"0.9462569"
"3790.0";"0.9934704"
"3800.0";"0.9718284"
"3810.0";"1.111237"
"3820.0";"1.146693"
"3830.0";"1.278459"
"3840.0";"1.64104"
"3850.0";"1.951577"
"3860.0";"1.766337"
"3870.0";"1.875312"
"3880.0";"1.989726"
"3890.0";"2.165125"
"3900.0";"1.946421"
"3910.0";"1.778589"
"3920.0";"1.773619"
"3930.0";"1.786433"
"3940.0";"1.916878"
"3950.0";"1.887303"
"3960.0";"2.060455"
"3970.0";"2.128642"
"3980.0";"2.156921"
"3990.0";"1.997001"
"4000.0";"2.187061"
"4010.0";"2.330892"
"4020.0";"2.205168"
"4030.0";"2.22935"
"4040.0";"2.371758"
"4050.0";"2.679244"
"4060.0";"2.558427"
"4070.0";"2.844889"
"4080.0";"2.595418"
"4090.0";"2.45019"
"4100.0";"2.419354"
"4110.0";"2.228364"
"4120.0";"2.431834"
"4130.0";"2.274313"
"4140.0";"2.475691"
"4150.0";"2.290175"
"4160.0";"2.285353"
"4170.0";"2.338948"
"4180.0";"2.323678"
"4190.0";"2.212786"
"4200.0";"1.999012"
"4210.0";"1.851763"
"4220.0";"2.038913"
"4230.0";"1.880543"
"4240.0";"2.084666"
"4250.0";"2.171638"
"4260.0";"2.166806"
"4270.0";"2.080482"
"4280.0";"2.116397"
"4290.0";"1.932747"
"4300.0";"1.844645"
"4310.0";"1.739042"
"4320.0";"1.911461"
"4330.0";"2.308297"
"4340.0";"2.257414"
"4350.0";"2.298659"
"4360.0";"2.318939"
"4370.0";"2.435385"
"4380.0";"2.52133"
"4390.0";"2.243109"
"4400.0";"2.657735"
"4410.0";"2.371408"
"4420.0";"2.397978"
"4430.0";"2.744248"
"4440.0";"2.612334"
"4450.0";"2.812128"
"4460.0";"3.115798"
"4470.0";"3.5271"
"4480.0";"3.507319"
"4490.0";"3.471577"
"4500.0";"3.041753"
"4510.0";"2.88477"
"4520.0";"2.859186"
"4530.0";"3.12021"
"4540.0";"3.011104"
"4550.0";"3.048486"
"4560.0";"3.299293"
"4570.0";"3.509433"
"4580.0";"3.525553"
"4590.0";"3.321293"
"4600.0";"3.171551"
"4610.0";"3.201572"
"4620.0";"3.216603"
"4630.0";"3.319045"
"4640.0";"3.618956"
"4650.0";"3.881559"
"4660.0";"3.894346"
"4670.0";"3.785975"
"4680.0";"4.107516"
"4690.0";"4.020154"
"4700.0";"3.907062"
"4710.0";"4.051319"
"4720.0";"3.9086"
"4730.0";"3.871751"
"4740.0";"3.809296"
"4750.0";"3.455331"
"4760.0";"3.216475"
"4770.0";"3.096058"
"4780.0";"2.866336"
"4790.0";"2.835291"
"4800.0";"2.938737"
"4810.0";"3.116507"
"4820.0";"3.008352"
"4830.0";"3.00808"
"4840.0";"3.061062"
"4850.0";"3.192614"
"4860.0";"2.9721"
"4870.0";"2.760231"
"4880.0";"2.759422"
"4890.0";"2.743286"
"4900.0";"2.827987"
"4910.0";"2.457989"
"4920.0";"2.109035"
"4930.0";"2.088121"
"4940.0";"2.208892"
"4950.0";"2.063532"
"4960.0";"2.074088"
"4970.0";"2.101249"
"4980.0";"2.299188"
"4990.0";"2.117587"
"5000.0";"2.046672"
"5010.0";"1.867613"
"5020.0";"1.873045"
"5030.0";"1.523483"
"5040.0";"1.409938"
"5050.0";"1.453143"
"5060.0";"1.602221"
"5070.0";"1.726126"
"5080.0";"1.840213"
"5090.0";"1.695893"
"5100.0";"1.922921"
"5110.0";"1.829181"
"5120.0";"1.863921"
"5130.0";"1.592837"
"5140.0";"1.635015"
"5150.0";"1.423909"
"5160.0";"1.513762"
"5170.0";"1.538218"
"5180.0";"1.346628"
"5190.0";"1.353218"
"5200.0";"1.205963"
"5210.0";"0.9219823"
"5220.0";"0.8864529"
"5230.0";"0.9117972"
"5240.0";"0.9024664"
"5250.0";"0.7327284"
"5260.0";"0.7178779"
"5270.0";"0.7587959"
"5280.0";"0.7742669"
"5290.0";"0.8115997"
"5300.0";"0.8385502"
"5310.0";"0.7058449"
"5320.0";"0.5077067"
"5330.0";"0.5185868"
"5340.0";"0.5045047"
"5350.0";"0.5770629"
"5360.0";"0.4371488"
"5370.0";"0.4502066"
"5380.0";"0.5658759"
"5390.0";"0.5559478"
"5400.0";"0.3765357"
"5410.0";"0.4957682"
"5420.0";"0.5019993"
"5430.0";"0.5481295"
"5440.0";"0.6791976"
"5450.0";"0.9353334"
"5460.0";"0.8878981"
"5470.0";"0.8290318"
"5480.0";"0.6647207"
"5490.0";"0.852845"
"5500.0";"0.8219008"
"5510.0";"0.8597991"
"5520.0";"0.6337597"
"5530.0";"0.6924819"
"5540.0";"0.8294008"
"5550.0";"0.7353299"
"5560.0";"0.7933258"
"5570.0";"0.7791969"
"5580.0";"0.7866235"
"5590.0";"0.8117961"
"5600.0";"0.9779419"
"5610.0";"0.8489364"
"5620.0";"0.9130661"
"5630.0";"0.7202248"
"5640.0";"0.7570161"
"5650.0";"0.8470876"
"5660.0";"0.845537"
"5670.0";"1.005138"
"5680.0";"0.9235442"
"5690.0";"1.027217"
"5700.0";"1.111208"
"5710.0";"1.052276"
"5720.0";"1.105066"
"5730.0";"1.421063"
"5740.0";"1.477626"
"5750.0";"1.363345"
"5760.0";"1.182108"
"5770.0";"1.340073"
"5780.0";"1.356362"
"5790.0";"1.384176"
"5800.0";"1.514979"
"5810.0";"1.63593"
"5820.0";"1.849617"
"5830.0";"1.683056"
"5840.0";"1.748513"
"5850.0";"1.90455"
"5860.0";"1.790377"
"5870.0";"1.558555"
"5880.0";"1.342467"
"5890.0";"1.641936"
"5900.0";"1.838649"
"5910.0";"1.890424"
"5920.0";"1.977376"
"5930.0";"2.305651"
"5940.0";"1.906702"
"5950.0";"1.708759"
"5960.0";"1.839855"
"5970.0";"1.54853"
"5980.0";"1.520662"
"5990.0";"1.616009"
"6000.0";"1.677287"
"6010.0";"1.66105"
"6020.0";"1.812713"
"6030.0";"1.655605"
"6040.0";"1.986825"
"6050.0";"1.924179"
"6060.0";"1.738394"
"6070.0";"1.910404"
"6080.0";"1.750406"
"6090.0";"1.708117"
"6100.0";"1.564008"
"6110.0";"1.528447"
"6120.0";"1.375953"
"6130.0";"1.526524"
"6140.0";"1.491491"
"6150.0";"1.608605"
"6160.0";"1.471442"
"6170.0";"1.467075"
"6180.0";"1.519128"
"6190.0";"1.462413"
"6200.0";"1.43293"
"6210.0";"1.413908"
"6220.0";"1.372243"
"6230.0";"1.351653"
"6240.0";"1.492676"
"6250.0";"1.353422"
"6260.0";"1.384984"
"6270.0";"1.532015"
"6280.0";"1.394991"
"6290.0";"1.529662"
"6300.0";"1.523508"
"6310.0";"1.710068"
"6320.0";"1.752005"
"6330.0";"1.645941"
"6340.0";"1.767007"
"6350.0";"1.774659"
"6360.0";"1.935769"
"6370.0";"1.732765"
"6380.0";"1.651916"
"6390.0";"1.540349"
"6400.0";"1.491334"
"6410.0";"1.424998"
"6420.0";"1.729287"
"6430.0";"1.561071"
"6440.0";"1.940868"
"6450.0";"1.800661"
"6460.0";"2.160892"
"6470.0";"1.752579"
"6480.0";"1.907578"
"6490.0";"1.640259"
"6500.0";"1.836229"
"6510.0";"1.545355"
"6520.0";"1.737715"
"6530.0";"1.689931"
"6540.0";"1.964553"
"6550.0";"2.040327"
"6560.0";"2.094124"
"6570.0";"2.154349"
"6580.0";"2.094949"
"6590.0";"2.361573"
"6600.0";"2.650498"
"6610.0";"2.50093"
"6620.0";"2.563026"
"6630.0";"2.381652"
"6640.0";"2.383153"
"6650.0";"2.267705"
"6660.0";"2.154614"
"6670.0";"2.337352"
"6680.0";"2.515002"
"6690.0";"2.414124"
"6700.0";"2.377231"
"6710.0";"2.154965"
"6720.0";"2.229792"
"6730.0";"2.05711"
"6740.0";"1.970891"
"6750.0";"2.153379"
"6760.0";"2.188304"
"6770.0";"2.061837"
"6780.0";"1.920153"
"6790.0";"1.935248"
"6800.0";"2.163443"
"6810.0";"2.206274"
"6820.0";"2.320265"
"6830.0";"2.263484"
"6840.0";"2.230359"
"6850.0";"2.174085"
"6860.0";"2.260661"
"6870.0";"2.357275"
"6880.0";"2.336159"
"6890.0";"2.193667"
"6900.0";"2.169736"
"6910.0";"2.144781"
"6920.0";"2.018387"
"6930.0";"2.171981"
"6940.0";"2.606717"
"6950.0";"2.522075"
"6960.0";"2.59767"
"6970.0";"2.998767"
"6980.0";"2.760966"
"6990.0";"2.845953"
"7000.0";"2.693369"
"7010.0";"2.738342"
"7020.0";"2.915712"
"7030.0";"3.036009"
"7040.0";"3.177175"
"7050.0";"3.102535"
"7060.0";"3.069784"
"7070.0";"3.025681"
"7080.0";"2.887142"
"7090.0";"3.002867"
"7100.0";"3.161898"
"7110.0";"2.960184"
"7120.0";"3.26566"
"7130.0";"3.20521"
"7140.0";"3.20792"
"7150.0";"3.467223"
"7160.0";"3.343397"
"7170.0";"3.418315"
"7180.0";"3.174661"
"7190.0";"3.544775"
"7200.0";"3.408839"
"7210.0";"3.467356"
"7220.0";"3.292484"
"7230.0";"3.400782"
"7240.0";"3.334698"
"7250.0";"3.346085"
"7260.0";"3.751468"
"7270.0";"3.779588"
"7280.0";"3.56168"
"7290.0";"3.463591"
"7300.0";"3.470412"
"7310.0";"3.558405"
"7320.0";"3.565821"
"7330.0";"3.441145"
"7340.0";"3.483454"
"7350.0";"3.626292"
"7360.0";"3.616613"
"7370.0";"3.66323"
"7380.0";"3.813693"
"7390.0";"3.758252"
"7400.0";"3.494764"
"7410.0";"3.225483"
"7420.0";"3.648136"
"7430.0";"3.988287"
"7440.0";"3.562292"
"7450.0";"3.452341"
"7460.0";"3.674208"
"7470.0";"3.633933"
"7480.0";"3.549597"
"7490.0";"3.753871"
"7500.0";"3.652304"
"7510.0";"3.764208"
"7520.0";"3.655095"
"7530.0";"3.888474"
"7540.0";"4.092053"
"7550.0";"4.177879"
"7560.0";"3.860821"
"7570.0";"3.535835"
"7580.0";"3.404714"
"7590.0";"3.083383"
"7600.0";"3.137226"
"7610.0";"3.007333"
"7620.0";"2.806041"
"7630.0";"2.723998"
"7640.0";"3.137903"
"7650.0";"3.257291"
"7660.0";"3.181907"
"7670.0";"3.271365"
"7680.0";"3.406415"
"7690.0";"3.768001"
"7700.0";"3.309872"
"7710.0";"3.309615"
"7720.0";"3.485607"
"7730.0";"3.354688"
"7740.0";"3.05467"
"7750.0";"2.870693"
"7760.0";"3.168311"
"7770.0";"3.299901"
"7780.0";"3.511955"
"7790.0";"3.205716"
"7800.0";"3.215497"
"7810.0";"2.971761"
"7820.0";"2.809865"
"7830.0";"2.801467"
"7840.0";"2.961429"
"7850.0";"2.915164"
"7860.0";"2.687325"
"7870.0";"2.845366"
"7880.0";"2.949652"
"7890.0";"2.78849"
"7900.0";"2.734826"
"7910.0";"2.663452"
"7920.0";"2.733254"
"7930.0";"2.635383"
"7940.0";"2.660828"
"7950.0";"2.725938"
"7960.0";"2.583943"
"7970.0";"2.779798"
"7980.0";"2.855918"
"7990.0";"2.867243"
"8000.0";"3.177343"
"8010.0";"2.963502"
"8020.0";"3.231773"
"8030.0";"3.491942"
"8040.0";"3.382481"
"8050.0";"3.261335"
"8060.0";"3.343087"
"8070.0";"3.746787"
"8080.0";"3.941767"
"8090.0";"3.708224"
"8100.0";"3.511749"
"8110.0";"3.60254"
"8120.0";"3.457656"
"8130.0";"3.20321"
"8140.0";"3.125659"
"8150.0";"3.280411"
"8160.0";"3.297983"
"8170.0";"3.183554"
"8180.0";"3.020107"
"8190.0";"3.10381"
"8200.0";"3.000638"
"8210.0";"2.946101"
"8220.0";"2.993628"
"8230.0";"3.189401"
"8240.0";"3.201107"
"8250.0";"3.307525"
"8260.0";"3.320451"
"8270.0";"3.192172"
"8280.0";"3.565143"
"8290.0";"3.464092"
"8300.0";"3.254446"
"8310.0";"3.181861"
"8320.0";"3.026884"
"8330.0";"2.906909"
"8340.0";"2.81065"
"8350.0";"2.739799"
"8360.0";"2.925152"
"8370.0";"2.965369"
"8380.0";"2.821358"
"8390.0";"2.739975"
"8400.0";"2.986427"
"8410.0";"3.253057"
"8420.0";"3.382552"
"8430.0";"3.304552"
"8440.0";"3.342284"
"8450.0";"3.362433"
"8460.0";"3.322981"
"8470.0";"3.170327"
"8480.0";"3.246784"
"8490.0";"3.097015"
"8500.0";"2.893478"
"8510.0";"2.724355"
"8520.0";"2.959404"
"8530.0";"3.06794"
"8540.0";"3.138215"
"8550.0";"3.131557"
"8560.0";"3.254758"
"8570.0";"3.242285"
"8580.0";"3.696386"
"8590.0";"3.319181"
"8600.0";"3.321467"
"8610.0";"3.316823"
"8620.0";"3.319126"
"8630.0";"3.428178"
"8640.0";"3.482028"
"8650.0";"3.697159"
"8660.0";"3.828082"
"8670.0";"3.703358"
"8680.0";"3.76603"
"8690.0";"3.631873"
"8700.0";"3.412958"
"8710.0";"3.442576"
"8720.0";"3.195228"
"8730.0";"3.13882"
"8740.0";"3.057536"
"8750.0";"2.876977"
"8760.0";"3.129599"
"8770.0";"3.186882"
"8780.0";"3.117791"
"8790.0";"3.352202"
"8800.0";"3.818839"
"8810.0";"3.567266"
"8820.0";"3.76636"
"8830.0";"4.063784"
"8840.0";"4.267662"
"8850.0";"4.202681"
"8860.0";"4.15988"
"8870.0";"4.252887"
"8880.0";"4.293464"
"8890.0";"4.676708"
"8900.0";"4.64299"
"8910.0";"4.57291"
"8920.0";"4.508083"
"8930.0";"4.306287"
"8940.0";"4.580605"
"8950.0";"4.528018"
"8960.0";"4.440726"
"8970.0";"4.514263"
"8980.0";"4.690849"
"8990.0";"4.934928"
"9000.0";"4.826223"
"9010.0";"4.968621"
"9020.0";"4.862587"
"9030.0";"4.733633"
"9040.0";"4.588623"
"9050.0";"4.42425"
"9060.0";"4.197361"
"9070.0";"4.213142"
"9080.0";"4.081595"
"9090.0";"3.960022"
"9100.0";"4.152898"
"9110.0";"4.163846"
"9120.0";"4.312457"
"9130.0";"4.24242"
"9140.0";"4.427283"
"9150.0";"4.411326"
"9160.0";"4.584769"
"9170.0";"4.649525"
"9180.0";"4.63219"
"9190.0";"4.834527"
"9200.0";"4.746693"
"9210.0";"4.799507"
"9220.0";"4.4756"
"9230.0";"4.611441"
"9240.0";"4.626033"
"9250.0";"4.759694"
"9260.0";"5.128898"
"9270.0";"5.205283"
"9280.0";"4.93278"
"9290.0";"5.160142"
"9300.0";"5.06278"
"9310.0";"4.893184"
"9320.0";"5.055492"
"9330.0";"4.989423"
"9340.0";"4.97822"
"9350.0";"4.933296"
"9360.0";"4.899114"
"9370.0";"4.986565"
"9380.0";"4.990323"
"9390.0";"4.702521"
"9400.0";"4.78382"
"9410.0";"4.635168"
"9420.0";"4.612273"
"9430.0";"4.516879"
"9440.0";"4.761478"
"9450.0";"4.871695"
"9460.0";"4.686428"
"9470.0";"4.899399"
"9480.0";"4.847832"
"9490.0";"4.606806"
"9500.0";"4.694504"
"9510.0";"4.997841"
"9520.0";"4.703906"
"9530.0";"4.785383"
"9540.0";"4.604017"
"9550.0";"4.76487"
"9560.0";"4.926611"
"9570.0";"5.185693"
"9580.0";"4.99156"
"9590.0";"5.186108"
"9600.0";"5.341605"
"9610.0";"5.240698"
"9620.0";"5.100223"
"9630.0";"5.262256"
"9640.0";"5.190304"
"9650.0";"4.814363"
"9660.0";"4.592171"
"9670.0";"4.391573"
"9680.0";"4.329958"
"9690.0";"4.478581"
"9700.0";"4.061172"
"9710.0";"3.936831"
"9720.0";"4.30639"
"9730.0";"4.121221"
"9740.0";"3.836988"
"9750.0";"3.927857"
"9760.0";"3.789061"
"9770.0";"3.589791"
"9780.0";"3.839907"
"9790.0";"3.800427"
"9800.0";"3.776309"
"9810.0";"3.874956"
"9820.0";"3.992745"
"9830.0";"3.979016"
"9840.0";"4.163255"
"9850.0";"4.393877"
"9860.0";"4.884981"
"9870.0";"4.737113"
"9880.0";"4.807308"
"9890.0";"4.76727"
"9900.0";"5.003185"
"9910.0";"5.200674"
"9920.0";"4.845213"
"9930.0";"4.587961"
"9940.0";"4.747884"
"9950.0";"4.569089"
"9960.0";"4.693538"
"9970.0";"4.604016"
"9980.0";"4.564201"
"9990.0";"4.666495"
"10000.0";"4.790688"
"10010.0";"4.903339"
"10020.0";"4.875778"
"10030.0";"5.012892"
"10040.0";"4.810563"
"10050.0";"4.535943"
"10060.0";"4.434228"
"10070.0";"4.478982"
"10080.0";"4.577929"
"10090.0";"4.416409"
"10100.0";"4.388453"
"10110.0";"4.041709"
"10120.0";"3.804911"
"10130.0";"3.544722"
"10140.0";"3.481182"
"10150.0";"3.37562"
"10160.0";"3.417457"
"10170.0";"3.345703"
"10180.0";"3.237005"
"10190.0";"3.086955"
"10200.0";"3.232495"
"10210.0";"3.046586"
"10220.0";"3.206017"
"10230.0";"3.250491"
"10240.0";"3.335726"
"10250.0";"3.400196"
"10260.0";"3.485558"
"10270.0";"3.391355"
"10280.0";"3.390517"
"10290.0";"3.47582"
"10300.0";"3.344642"
"10310.0";"3.174077"
"10320.0";"2.903135"
"10330.0";"3.097878"
"10340.0";"3.044193"
"10350.0";"2.690426"
"10360.0";"2.838472"
"10370.0";"2.7216"
"10380.0";"2.685114"
"10390.0";"2.735407"
"10400.0";"2.750738"
"10410.0";"2.991635"
"10420.0";"2.980409"
"10430.0";"2.892117"
"10440.0";"2.988823"
"10450.0";"3.001014"
"10460.0";"3.270636"
"10470.0";"3.203636"
"10480.0";"3.074615"
"10490.0";"3.072786"
"10500.0";"2.982068"
"10510.0";"3.027776"
"10520.0";"2.875281"
"10530.0";"2.787111"
"10540.0";"2.987879"
"10550.0";"3.10592"
"10560.0";"3.063222"
