# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"710.0";"4.333324"
"720.0";"4.22515"
"730.0";"4.105374"
"740.0";"3.940294"
"750.0";"4.056318"
"760.0";"3.886647"
"770.0";"3.774422"
"780.0";"3.664502"
"790.0";"3.551587"
"800.0";"3.687585"
"810.0";"3.850832"
"820.0";"3.964521"
"830.0";"4.083974"
"840.0";"4.085973"
"850.0";"3.719522"
"860.0";"4.069452"
"870.0";"3.904952"
"880.0";"3.864571"
"890.0";"4.098132"
"900.0";"3.964301"
"910.0";"3.686499"
"920.0";"4.039083"
"930.0";"4.307662"
"940.0";"4.193761"
"950.0";"4.54086"
"960.0";"4.624691"
"970.0";"4.915339"
"980.0";"5.193392"
"990.0";"5.122758"
"1000.0";"5.31483"
"1010.0";"5.286813"
"1020.0";"5.303376"
"1030.0";"5.285962"
"1040.0";"5.407214"
"1050.0";"5.413224"
"1060.0";"5.297733"
"1070.0";"5.106874"
"1080.0";"5.150825"
"1090.0";"5.159158"
"1100.0";"5.391097"
"1110.0";"5.451956"
"1120.0";"5.369611"
"1130.0";"5.262118"
"1140.0";"5.320391"
"1150.0";"5.216395"
"1160.0";"5.177787"
"1170.0";"5.262027"
"1180.0";"5.372965"
"1190.0";"5.145059"
"1200.0";"5.008495"
"1210.0";"4.88178"
"1220.0";"5.095949"
"1230.0";"5.451088"
"1240.0";"5.599802"
"1250.0";"5.338319"
"1260.0";"5.378124"
"1270.0";"5.224542"
"1280.0";"5.230114"
"1290.0";"5.517964"
"1300.0";"5.143986"
"1310.0";"5.088809"
"1320.0";"5.184297"
"1330.0";"5.10956"
"1340.0";"5.205763"
"1350.0";"5.215416"
"1360.0";"5.384537"
"1370.0";"5.121186"
"1380.0";"5.29086"
"1390.0";"5.178936"
"1400.0";"4.996118"
"1410.0";"5.206263"
"1420.0";"5.430965"
"1430.0";"5.311235"
"1440.0";"5.555864"
"1450.0";"5.71918"
"1460.0";"5.571896"
"1470.0";"5.313918"
"1480.0";"5.262259"
"1490.0";"5.082954"
"1500.0";"5.451969"
"1510.0";"5.379025"
"1520.0";"5.024042"
"1530.0";"5.154657"
"1540.0";"5.435215"
"1550.0";"5.559657"
"1560.0";"5.718986"
"1570.0";"5.61956"
"1580.0";"5.598805"
"1590.0";"5.774217"
"1600.0";"5.736156"
"1610.0";"5.894998"
"1620.0";"6.03732"
"1630.0";"6.027378"
"1640.0";"5.948809"
"1650.0";"5.895352"
"1660.0";"6.087718"
"1670.0";"6.179136"
"1680.0";"5.807227"
"1690.0";"5.79178"
"1700.0";"5.942763"
"1710.0";"5.821396"
"1720.0";"5.598319"
"1730.0";"6.038237"
"1740.0";"6.087858"
"1750.0";"6.143063"
"1760.0";"6.047277"
"1770.0";"5.559797"
"1780.0";"5.402142"
"1790.0";"5.497927"
"1800.0";"5.423281"
"1810.0";"5.473675"
"1820.0";"5.464287"
"1830.0";"5.450267"
"1840.0";"5.259389"
"1850.0";"5.243408"
"1860.0";"5.098554"
"1870.0";"5.166811"
"1880.0";"5.31177"
"1890.0";"5.46132"
"1900.0";"5.262561"
"1910.0";"5.222278"
"1920.0";"5.196124"
"1930.0";"5.432164"
"1940.0";"5.160072"
"1950.0";"5.304664"
"1960.0";"5.137001"
"1970.0";"5.03268"
"1980.0";"5.191501"
"1990.0";"5.151359"
"2000.0";"4.837248"
"2010.0";"5.377151"
"2020.0";"5.710136"
"2030.0";"5.781438"
"2040.0";"5.728578"
"2050.0";"5.894546"
"2060.0";"5.706203"
"2070.0";"5.432159"
"2080.0";"5.540314"
"2090.0";"5.521603"
"2100.0";"5.700163"
"2110.0";"5.697971"
"2120.0";"5.771263"
"2130.0";"5.769958"
"2140.0";"5.493475"
"2150.0";"5.837376"
"2160.0";"5.633914"
"2170.0";"5.392441"
"2180.0";"5.539042"
"2190.0";"5.430682"
"2200.0";"5.251934"
"2210.0";"5.566794"
"2220.0";"5.380276"
"2230.0";"5.451565"
"2240.0";"5.345178"
"2250.0";"5.484927"
"2260.0";"5.486948"
"2270.0";"5.20827"
"2280.0";"4.971265"
"2290.0";"4.796648"
"2300.0";"4.50026"
"2310.0";"4.616295"
"2320.0";"4.6875"
"2330.0";"4.836595"
"2340.0";"5.122424"
"2350.0";"4.812247"
"2360.0";"4.602575"
"2370.0";"4.736455"
"2380.0";"4.853805"
"2390.0";"4.813687"
"2400.0";"4.816653"
"2410.0";"4.856272"
"2420.0";"4.649884"
"2430.0";"4.824234"
"2440.0";"4.965565"
"2450.0";"4.606791"
"2460.0";"4.630672"
"2470.0";"4.678184"
"2480.0";"4.606824"
"2490.0";"4.861341"
"2500.0";"4.705963"
"2510.0";"4.482008"
"2520.0";"4.476065"
"2530.0";"4.727107"
"2540.0";"4.441757"
"2550.0";"4.691545"
"2560.0";"5.129102"
"2570.0";"5.182721"
"2580.0";"5.097504"
"2590.0";"5.19883"
"2600.0";"5.249336"
"2610.0";"5.143689"
"2620.0";"5.015213"
"2630.0";"4.785885"
"2640.0";"4.893983"
"2650.0";"4.944305"
"2660.0";"4.932183"
"2670.0";"4.850256"
"2680.0";"5.082304"
"2690.0";"4.92562"
"2700.0";"4.901695"
"2710.0";"4.927645"
"2720.0";"4.883507"
"2730.0";"5.03087"
"2740.0";"4.867777"
"2750.0";"4.832692"
"2760.0";"4.642742"
"2770.0";"4.856952"
"2780.0";"5.14063"
"2790.0";"5.216719"
"2800.0";"5.261091"
"2810.0";"5.242922"
"2820.0";"5.394014"
"2830.0";"4.964331"
"2840.0";"5.147477"
"2850.0";"5.244239"
"2860.0";"5.153091"
"2870.0";"5.185867"
"2880.0";"5.213005"
"2890.0";"5.430362"
"2900.0";"5.208465"
"2910.0";"5.276472"
"2920.0";"5.261532"
"2930.0";"5.313098"
"2940.0";"5.386562"
"2950.0";"5.19836"
"2960.0";"5.147526"
"2970.0";"5.127119"
"2980.0";"4.975547"
"2990.0";"4.988938"
"3000.0";"5.237938"
"3010.0";"5.150489"
"3020.0";"5.221786"
"3030.0";"5.130914"
"3040.0";"4.983503"
"3050.0";"4.889096"
"3060.0";"5.119107"
"3070.0";"4.899767"
"3080.0";"5.238941"
"3090.0";"5.262498"
"3100.0";"5.215225"
"3110.0";"5.101562"
"3120.0";"5.157586"
"3130.0";"5.101515"
"3140.0";"4.903625"
"3150.0";"4.906307"
"3160.0";"5.029618"
"3170.0";"4.806391"
"3180.0";"4.63242"
"3190.0";"4.811544"
"3200.0";"4.60851"
"3210.0";"4.8484"
"3220.0";"4.788719"
"3230.0";"4.787562"
"3240.0";"4.843478"
"3250.0";"4.891541"
"3260.0";"5.085186"
"3270.0";"5.067225"
"3280.0";"4.911994"
"3290.0";"5.016747"
"3300.0";"4.853893"
"3310.0";"4.821784"
"3320.0";"4.726719"
"3330.0";"5.028705"
"3340.0";"5.038196"
"3350.0";"5.044334"
"3360.0";"5.101484"
"3370.0";"5.084518"
"3380.0";"5.010862"
"3390.0";"4.948706"
"3400.0";"5.003972"
"3410.0";"5.060456"
"3420.0";"4.743423"
"3430.0";"4.698913"
"3440.0";"4.544303"
"3450.0";"4.289806"
"3460.0";"4.697637"
"3470.0";"4.282374"
"3480.0";"4.792602"
"3490.0";"5.059927"
"3500.0";"5.172707"
"3510.0";"4.849508"
"3520.0";"5.113027"
"3530.0";"5.116018"
"3540.0";"5.130535"
"3550.0";"5.008612"
"3560.0";"4.972324"
"3570.0";"5.051899"
"3580.0";"5.181015"
"3590.0";"5.30722"
"3600.0";"5.166991"
"3610.0";"5.440168"
"3620.0";"5.429742"
"3630.0";"4.913561"
"3640.0";"5.005531"
"3650.0";"5.039804"
"3660.0";"4.967162"
"3670.0";"4.651734"
"3680.0";"4.702078"
"3690.0";"4.948985"
"3700.0";"4.834914"
"3710.0";"4.561646"
"3720.0";"4.647881"
"3730.0";"4.218268"
"3740.0";"4.13062"
"3750.0";"4.179444"
"3760.0";"4.261083"
"3770.0";"4.278841"
"3780.0";"4.052909"
"3790.0";"4.271928"
"3800.0";"4.393135"
"3810.0";"4.354054"
"3820.0";"4.466475"
"3830.0";"4.065875"
"3840.0";"4.4694"
"3850.0";"4.099975"
"3860.0";"4.065946"
"3870.0";"4.086087"
"3880.0";"4.274055"
"3890.0";"4.322954"
"3900.0";"4.334305"
"3910.0";"4.24053"
"3920.0";"4.248136"
"3930.0";"4.378589"
"3940.0";"4.325735"
"3950.0";"4.350209"
"3960.0";"4.313329"
"3970.0";"4.202107"
"3980.0";"4.143235"
"3990.0";"3.984731"
"4000.0";"4.066142"
"4010.0";"3.730232"
"4020.0";"3.932865"
"4030.0";"3.713406"
"4040.0";"3.781595"
"4050.0";"3.820733"
"4060.0";"3.758911"
"4070.0";"3.818953"
"4080.0";"3.666794"
"4090.0";"3.476708"
"4100.0";"3.443885"
"4110.0";"3.434179"
"4120.0";"3.409431"
"4130.0";"3.614759"
"4140.0";"3.516863"
"4150.0";"3.140986"
"4160.0";"3.377448"
"4170.0";"3.224236"
"4180.0";"3.279916"
"4190.0";"3.477639"
"4200.0";"3.598468"
"4210.0";"3.290498"
"4220.0";"3.173122"
"4230.0";"3.01076"
"4240.0";"3.39182"
"4250.0";"3.600179"
"4260.0";"3.510025"
"4270.0";"3.398071"
"4280.0";"3.392518"
"4290.0";"3.891184"
"4300.0";"3.965845"
"4310.0";"4.182423"
"4320.0";"4.280691"
"4330.0";"4.162686"
"4340.0";"3.985265"
"4350.0";"3.936903"
"4360.0";"4.010397"
"4370.0";"3.884355"
"4380.0";"4.089679"
"4390.0";"4.202859"
"4400.0";"4.241019"
"4410.0";"4.356767"
"4420.0";"4.472844"
"4430.0";"4.285478"
"4440.0";"4.461947"
"4450.0";"4.421509"
"4460.0";"4.739822"
"4470.0";"4.241569"
"4480.0";"4.447451"
"4490.0";"4.371205"
"4500.0";"4.48011"
"4510.0";"4.981894"
"4520.0";"4.997315"
"4530.0";"5.260641"
"4540.0";"5.16769"
"4550.0";"5.091805"
"4560.0";"5.080316"
"4570.0";"4.938379"
"4580.0";"4.845228"
"4590.0";"4.752207"
"4600.0";"4.766543"
"4610.0";"5.013232"
"4620.0";"4.831792"
"4630.0";"4.624239"
"4640.0";"4.529027"
"4650.0";"4.127971"
"4660.0";"4.28132"
"4670.0";"4.362138"
"4680.0";"4.315974"
"4690.0";"4.300589"
"4700.0";"4.278935"
"4710.0";"4.414332"
"4720.0";"4.20401"
"4730.0";"4.353907"
"4740.0";"4.540643"
"4750.0";"4.64779"
"4760.0";"4.800799"
"4770.0";"4.886976"
"4780.0";"4.78396"
"4790.0";"5.170808"
"4800.0";"4.947013"
"4810.0";"4.845583"
"4820.0";"4.807248"
"4830.0";"5.283261"
"4840.0";"5.221783"
"4850.0";"5.069784"
"4860.0";"4.782835"
"4870.0";"4.930757"
"4880.0";"4.751915"
"4890.0";"4.635082"
"4900.0";"4.826336"
"4910.0";"4.696966"
"4920.0";"4.907257"
"4930.0";"4.658275"
"4940.0";"4.721673"
"4950.0";"4.646641"
"4960.0";"4.71069"
"4970.0";"5.020396"
"4980.0";"4.985475"
"4990.0";"5.394246"
"5000.0";"5.319177"
"5010.0";"5.202049"
"5020.0";"5.291355"
"5030.0";"5.475497"
"5040.0";"5.235474"
"5050.0";"5.353465"
"5060.0";"5.571793"
"5070.0";"5.463534"
"5080.0";"5.638295"
"5090.0";"5.637632"
"5100.0";"5.575154"
"5110.0";"5.834446"
"5120.0";"5.870386"
"5130.0";"5.776462"
"5140.0";"5.651363"
"5150.0";"5.617858"
"5160.0";"5.774955"
"5170.0";"5.97366"
"5180.0";"6.028436"
"5190.0";"6.322169"
"5200.0";"6.033304"
"5210.0";"5.874504"
"5220.0";"5.679327"
"5230.0";"5.667973"
"5240.0";"5.489074"
"5250.0";"5.47961"
"5260.0";"5.399221"
"5270.0";"5.074915"
"5280.0";"5.341913"
"5290.0";"5.565731"
"5300.0";"5.748212"
"5310.0";"5.699632"
"5320.0";"6.061726"
"5330.0";"5.853023"
"5340.0";"6.062085"
"5350.0";"5.987654"
"5360.0";"5.930592"
"5370.0";"6.083757"
"5380.0";"6.042775"
"5390.0";"6.082424"
"5400.0";"5.956371"
"5410.0";"5.697366"
"5420.0";"5.851358"
"5430.0";"5.999523"
"5440.0";"5.825418"
"5450.0";"5.667999"
"5460.0";"5.838598"
"5470.0";"5.80376"
"5480.0";"5.937691"
"5490.0";"5.684605"
"5500.0";"5.692691"
"5510.0";"5.543053"
"5520.0";"5.904046"
"5530.0";"5.76301"
"5540.0";"5.669044"
"5550.0";"5.692116"
"5560.0";"5.821684"
"5570.0";"5.822987"
"5580.0";"6.103902"
"5590.0";"5.92505"
"5600.0";"5.876276"
"5610.0";"5.920376"
"5620.0";"6.279163"
"5630.0";"6.307961"
"5640.0";"5.91114"
"5650.0";"6.027006"
"5660.0";"6.201042"
"5670.0";"6.110963"
"5680.0";"6.063295"
"5690.0";"5.941828"
"5700.0";"5.926841"
"5710.0";"5.78241"
"5720.0";"5.786434"
"5730.0";"5.7707"
"5740.0";"5.739951"
"5750.0";"5.882722"
"5760.0";"6.1045"
"5770.0";"6.094083"
"5780.0";"5.983234"
"5790.0";"5.917097"
"5800.0";"5.856396"
"5810.0";"5.927871"
"5820.0";"6.126698"
"5830.0";"6.179388"
"5840.0";"5.907997"
"5850.0";"5.870811"
"5860.0";"6.003754"
"5870.0";"5.872569"
"5880.0";"5.824987"
"5890.0";"6.07846"
"5900.0";"6.164117"
"5910.0";"6.259033"
"5920.0";"6.240375"
"5930.0";"5.765838"
"5940.0";"6.153152"
"5950.0";"6.124472"
"5960.0";"5.716047"
"5970.0";"5.751408"
"5980.0";"5.878779"
"5990.0";"5.799843"
"6000.0";"5.891471"
"6010.0";"5.756479"
"6020.0";"5.641757"
"6030.0";"5.635894"
"6040.0";"5.480305"
"6050.0";"5.161026"
"6060.0";"5.09827"
"6070.0";"5.334289"
"6080.0";"5.304795"
"6090.0";"5.310436"
"6100.0";"5.088781"
"6110.0";"4.751469"
"6120.0";"4.948003"
"6130.0";"4.67094"
"6140.0";"4.985358"
"6150.0";"4.995547"
"6160.0";"4.755789"
"6170.0";"5.080858"
"6180.0";"5.223454"
"6190.0";"5.426672"
"6200.0";"5.433716"
"6210.0";"5.209171"
"6220.0";"5.277659"
"6230.0";"4.960562"
"6240.0";"4.973818"
"6250.0";"4.842019"
"6260.0";"4.620933"
"6270.0";"4.766434"
"6280.0";"4.960739"
"6290.0";"4.694122"
"6300.0";"4.537223"
"6310.0";"4.516563"
"6320.0";"4.752527"
"6330.0";"4.738045"
"6340.0";"4.531705"
"6350.0";"4.860496"
"6360.0";"4.782586"
"6370.0";"4.497361"
"6380.0";"4.789807"
"6390.0";"4.753789"
"6400.0";"4.525663"
"6410.0";"4.873464"
"6420.0";"4.495205"
"6430.0";"4.251189"
"6440.0";"4.371038"
"6450.0";"4.305449"
"6460.0";"4.428799"
"6470.0";"4.217406"
"6480.0";"4.1261"
"6490.0";"3.953194"
"6500.0";"3.817318"
"6510.0";"3.714242"
"6520.0";"3.987665"
"6530.0";"3.854036"
"6540.0";"4.196382"
"6550.0";"4.266809"
"6560.0";"4.312869"
"6570.0";"4.376094"
"6580.0";"4.140406"
"6590.0";"3.702101"
"6600.0";"3.972098"
"6610.0";"3.924059"
"6620.0";"3.741663"
"6630.0";"3.60188"
"6640.0";"3.538514"
"6650.0";"3.449651"
"6660.0";"3.175092"
"6670.0";"3.16611"
"6680.0";"2.870004"
"6690.0";"3.20809"
"6700.0";"2.964761"
"6710.0";"3.154047"
"6720.0";"3.120764"
"6730.0";"3.124465"
"6740.0";"3.36707"
"6750.0";"3.479255"
"6760.0";"3.483168"
"6770.0";"3.557369"
"6780.0";"3.450906"
"6790.0";"3.532038"
"6800.0";"3.454283"
"6810.0";"3.369741"
"6820.0";"3.398254"
"6830.0";"3.275291"
"6840.0";"3.476116"
"6850.0";"4.056105"
"6860.0";"4.327753"
"6870.0";"4.064985"
"6880.0";"3.747712"
"6890.0";"3.71568"
"6900.0";"3.871624"
"6910.0";"3.900849"
"6920.0";"3.841129"
"6930.0";"3.351863"
"6940.0";"3.41837"
"6950.0";"3.385175"
"6960.0";"3.459652"
"6970.0";"3.312094"
"6980.0";"3.510658"
"6990.0";"3.683035"
"7000.0";"3.506011"
"7010.0";"3.610581"
"7020.0";"4.188001"
"7030.0";"4.002158"
"7040.0";"3.86282"
"7050.0";"4.129601"
"7060.0";"3.920474"
"7070.0";"4.020723"
"7080.0";"3.893211"
"7090.0";"4.054372"
"7100.0";"4.237877"
"7110.0";"4.123724"
"7120.0";"4.25391"
"7130.0";"4.200837"
"7140.0";"4.360965"
"7150.0";"4.235786"
"7160.0";"4.192475"
"7170.0";"4.343025"
"7180.0";"4.506239"
"7190.0";"4.3861"
"7200.0";"4.59034"
"7210.0";"4.271549"
"7220.0";"4.60213"
"7230.0";"4.349389"
"7240.0";"4.478686"
"7250.0";"4.40844"
"7260.0";"4.179166"
"7270.0";"4.150644"
"7280.0";"3.848527"
"7290.0";"3.665416"
"7300.0";"3.669979"
"7310.0";"3.483974"
"7320.0";"3.690357"
"7330.0";"3.563373"
"7340.0";"3.83982"
"7350.0";"3.642299"
"7360.0";"3.629156"
"7370.0";"3.784749"
"7380.0";"3.37501"
"7390.0";"3.280303"
"7400.0";"3.474392"
"7410.0";"4.164062"
"7420.0";"4.307885"
"7430.0";"4.137108"
"7440.0";"4.107663"
"7450.0";"3.954695"
"7460.0";"4.08555"
"7470.0";"3.860883"
"7480.0";"3.653226"
"7490.0";"3.503414"
"7500.0";"3.577965"
"7510.0";"3.693527"
"7520.0";"3.836361"
"7530.0";"3.907872"
"7540.0";"3.98034"
"7550.0";"3.882209"
"7560.0";"3.976344"
"7570.0";"3.836504"
"7580.0";"3.760144"
"7590.0";"3.931511"
"7600.0";"3.732009"
"7610.0";"3.744863"
"7620.0";"3.766278"
"7630.0";"3.832518"
"7640.0";"4.073748"
"7650.0";"4.065296"
"7660.0";"3.88177"
"7670.0";"3.856754"
"7680.0";"3.464155"
"7690.0";"3.398927"
"7700.0";"3.520724"
"7710.0";"3.369338"
"7720.0";"3.539853"
"7730.0";"3.472756"
"7740.0";"3.241589"
"7750.0";"3.296774"
"7760.0";"3.563427"
"7770.0";"3.588738"
"7780.0";"3.691438"
"7790.0";"3.536863"
"7800.0";"3.652493"
"7810.0";"3.500368"
"7820.0";"3.866606"
"7830.0";"3.787728"
"7840.0";"3.931573"
"7850.0";"3.83844"
"7860.0";"3.937354"
"7870.0";"4.017579"
"7880.0";"4.108038"
"7890.0";"4.379479"
"7900.0";"4.573595"
"7910.0";"4.469567"
"7920.0";"4.584847"
"7930.0";"4.5917"
"7940.0";"4.472534"
"7950.0";"4.350573"
"7960.0";"4.066252"
"7970.0";"3.731468"
"7980.0";"3.595573"
"7990.0";"3.844177"
"8000.0";"3.949223"
"8010.0";"3.899251"
"8020.0";"3.754757"
"8030.0";"3.721103"
"8040.0";"3.483176"
"8050.0";"3.638617"
"8060.0";"3.927461"
"8070.0";"4.227256"
"8080.0";"4.518517"
"8090.0";"4.817623"
"8100.0";"4.990838"
"8110.0";"4.829841"
"8120.0";"5.015516"
"8130.0";"4.859931"
"8140.0";"4.565071"
"8150.0";"4.401072"
"8160.0";"4.689712"
"8170.0";"4.687633"
"8180.0";"4.645309"
"8190.0";"4.651357"
"8200.0";"4.543965"
"8210.0";"4.81092"
"8220.0";"5.137124"
"8230.0";"5.164016"
"8240.0";"5.468873"
"8250.0";"5.305833"
"8260.0";"5.30473"
"8270.0";"4.760217"
"8280.0";"5.008137"
"8290.0";"4.973412"
"8300.0";"4.94424"
"8310.0";"4.456563"
"8320.0";"4.082698"
"8330.0";"3.967589"
"8340.0";"4.100576"
"8350.0";"4.380688"
"8360.0";"4.463614"
"8370.0";"4.765401"
"8380.0";"5.003685"
"8390.0";"4.607602"
"8400.0";"4.619786"
"8410.0";"4.723421"
"8420.0";"4.587591"
"8430.0";"4.532084"
"8440.0";"4.566798"
"8450.0";"4.537519"
"8460.0";"4.663314"
"8470.0";"4.636693"
"8480.0";"4.617929"
"8490.0";"4.939853"
"8500.0";"4.895627"
"8510.0";"4.799411"
"8520.0";"4.935268"
"8530.0";"4.991942"
"8540.0";"4.644194"
"8550.0";"4.605951"
"8560.0";"4.419916"
"8570.0";"4.515449"
"8580.0";"4.681416"
"8590.0";"4.5961"
"8600.0";"4.619746"
"8610.0";"4.68563"
"8620.0";"4.661755"
"8630.0";"4.480018"
"8640.0";"4.579629"
"8650.0";"4.374323"
"8660.0";"4.541629"
"8670.0";"4.472168"
"8680.0";"4.521063"
"8690.0";"4.557702"
"8700.0";"4.134354"
"8710.0";"4.183584"
"8720.0";"4.354681"
"8730.0";"4.49801"
"8740.0";"4.212243"
"8750.0";"4.241912"
"8760.0";"4.354075"
"8770.0";"4.348859"
"8780.0";"4.692613"
"8790.0";"4.562001"
"8800.0";"4.604481"
"8810.0";"4.440408"
"8820.0";"4.775345"
"8830.0";"4.729209"
"8840.0";"4.701816"
"8850.0";"4.943499"
"8860.0";"4.992605"
"8870.0";"5.161638"
"8880.0";"4.834181"
"8890.0";"4.822152"
"8900.0";"5.307309"
"8910.0";"5.587962"
"8920.0";"5.561039"
"8930.0";"5.31367"
"8940.0";"5.264474"
"8950.0";"4.989611"
"8960.0";"4.855452"
"8970.0";"4.827878"
"8980.0";"4.884201"
"8990.0";"5.251371"
"9000.0";"5.07706"
"9010.0";"5.058216"
"9020.0";"4.936587"
"9030.0";"4.627748"
"9040.0";"4.914616"
"9050.0";"5.084184"
"9060.0";"5.228773"
"9070.0";"4.934489"
"9080.0";"4.86725"
"9090.0";"4.986452"
"9100.0";"4.987673"
"9110.0";"5.041386"
"9120.0";"4.789669"
"9130.0";"4.670942"
"9140.0";"4.758572"
"9150.0";"4.915218"
"9160.0";"4.830236"
"9170.0";"4.59902"
"9180.0";"4.498555"
"9190.0";"4.276615"
"9200.0";"4.308851"
"9210.0";"4.490521"
"9220.0";"4.423434"
"9230.0";"4.713866"
"9240.0";"4.936469"
"9250.0";"4.924698"
"9260.0";"4.996568"
"9270.0";"4.840557"
"9280.0";"4.697341"
"9290.0";"4.765225"
"9300.0";"4.741415"
"9310.0";"4.706935"
"9320.0";"4.971268"
"9330.0";"4.858913"
"9340.0";"5.04927"
"9350.0";"5.267321"
"9360.0";"5.377844"
"9370.0";"5.208761"
"9380.0";"5.085922"
"9390.0";"4.898184"
"9400.0";"4.921277"
"9410.0";"5.050201"
"9420.0";"5.000629"
"9430.0";"5.140891"
"9440.0";"5.135366"
"9450.0";"5.407455"
"9460.0";"5.378294"
"9470.0";"5.226353"
"9480.0";"5.178061"
"9490.0";"5.075119"
"9500.0";"5.238056"
"9510.0";"5.253512"
"9520.0";"5.417724"
"9530.0";"5.376339"
"9540.0";"5.505373"
"9550.0";"5.431747"
"9560.0";"5.501289"
"9570.0";"5.445735"
"9580.0";"5.388934"
"9590.0";"5.367122"
"9600.0";"5.469989"
"9610.0";"5.467269"
"9620.0";"5.587329"
"9630.0";"5.69814"
"9640.0";"5.539012"
"9650.0";"5.500313"
"9660.0";"5.686119"
"9670.0";"5.694701"
"9680.0";"5.620478"
"9690.0";"5.786717"
"9700.0";"5.915471"
"9710.0";"5.618484"
"9720.0";"5.379201"
"9730.0";"6.049443"
"9740.0";"6.184954"
"9750.0";"5.853694"
"9760.0";"5.930138"
"9770.0";"6.047551"
"9780.0";"6.169593"
"9790.0";"6.275655"
"9800.0";"6.402207"
"9810.0";"6.348524"
"9820.0";"6.060125"
"9830.0";"6.094353"
"9840.0";"6.218003"
"9850.0";"6.083183"
"9860.0";"6.160735"
"9870.0";"6.272496"
"9880.0";"6.211041"
"9890.0";"6.412801"
"9900.0";"6.236159"
"9910.0";"6.225111"
"9920.0";"6.25445"
"9930.0";"6.076325"
"9940.0";"6.241459"
"9950.0";"6.261392"
"9960.0";"6.346557"
"9970.0";"6.345774"
"9980.0";"6.323219"
"9990.0";"6.555003"
"10000.0";"6.370472"
"10010.0";"6.140608"
"10020.0";"6.585065"
"10030.0";"6.295778"
"10040.0";"6.147632"
"10050.0";"6.297352"
"10060.0";"6.437052"
"10070.0";"6.164631"
"10080.0";"5.911916"
"10090.0";"5.705366"
"10100.0";"5.759326"
"10110.0";"5.409529"
"10120.0";"5.254261"
"10130.0";"5.282808"
"10140.0";"5.273655"
"10150.0";"5.2691"
"10160.0";"5.368119"
"10170.0";"5.598098"
"10180.0";"5.385299"
"10190.0";"5.453366"
"10200.0";"5.499024"
"10210.0";"5.413555"
"10220.0";"5.216115"
"10230.0";"5.140679"
"10240.0";"5.541665"
"10250.0";"5.79849"
"10260.0";"5.698048"
"10270.0";"5.724057"
"10280.0";"5.4488"
"10290.0";"5.505784"
"10300.0";"5.273831"
"10310.0";"5.104772"
"10320.0";"4.895011"
"10330.0";"4.788973"
"10340.0";"4.971708"
"10350.0";"5.031779"
"10360.0";"4.948072"
"10370.0";"4.910814"
"10380.0";"4.799899"
"10390.0";"5.033065"
"10400.0";"5.110723"
"10410.0";"5.083067"
"10420.0";"5.157119"
"10430.0";"5.1307"
"10440.0";"5.404795"
"10450.0";"5.277101"
"10460.0";"5.58379"
"10470.0";"5.640673"
"10480.0";"5.342878"
"10490.0";"4.849562"
"10500.0";"4.852321"
"10510.0";"5.372627"
"10520.0";"5.497859"
"10530.0";"5.407357"
"10540.0";"5.56797"
"10550.0";"5.638467"
"10560.0";"5.539041"
"10570.0";"5.308951"
"10580.0";"5.469562"
"10590.0";"5.324768"
"10600.0";"5.415771"
"10610.0";"5.250298"
