# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"49520.0";"2.109643"
"49530.0";"2.176654"
"49540.0";"2.159076"
"49550.0";"2.127915"
"49560.0";"2.146555"
"49570.0";"2.163913"
"49580.0";"2.15359"
"49590.0";"2.119438"
"49600.0";"2.144148"
"49610.0";"2.124264"
"49620.0";"2.157275"
"49630.0";"2.087701"
"49640.0";"2.129814"
"49650.0";"2.139453"
"49660.0";"2.127039"
"49670.0";"2.091313"
"49680.0";"2.168341"
"49690.0";"2.133601"
"49700.0";"2.149738"
"49710.0";"2.183333"
"49720.0";"2.153932"
"49730.0";"2.103385"
"49740.0";"2.128821"
"49750.0";"2.126061"
"49760.0";"2.195592"
"49770.0";"2.130625"
"49780.0";"2.123396"
"49790.0";"2.138435"
"49800.0";"2.161781"
"49810.0";"2.073665"
"49820.0";"2.11202"
"49830.0";"2.166375"
"49840.0";"2.141412"
"49850.0";"2.126007"
"49860.0";"2.229331"
"49870.0";"2.224563"
"49880.0";"2.1569"
"49890.0";"2.12757"
"49900.0";"2.136348"
"49910.0";"2.158962"
"49920.0";"2.165305"
"49930.0";"2.15295"
"49940.0";"2.158301"
"49950.0";"2.158906"
"49960.0";"2.103666"
"49970.0";"2.083822"
"49980.0";"2.137084"
"49990.0";"2.09986"
"50000.0";"2.087061"
"50010.0";"2.103586"
"50020.0";"2.111968"
"50030.0";"2.134544"
"50040.0";"2.073262"
"50050.0";"2.133982"
"50060.0";"2.088908"
"50070.0";"2.112852"
"50080.0";"2.080708"
"50090.0";"2.182241"
"50100.0";"2.178932"
"50110.0";"2.092535"
"50120.0";"2.195901"
"50130.0";"2.122322"
"50140.0";"2.148741"
"50150.0";"2.136855"
"50160.0";"2.082832"
"50170.0";"2.124491"
"50180.0";"2.100485"
"50190.0";"2.133758"
"50200.0";"2.076154"
"50210.0";"2.136966"
"50220.0";"2.103201"
"50230.0";"2.17961"
"50240.0";"2.096615"
"50250.0";"2.133447"
"50260.0";"2.154502"
"50270.0";"2.111247"
"50280.0";"2.156294"
"50290.0";"2.121671"
"50300.0";"2.178186"
"50310.0";"2.139794"
"50320.0";"2.218173"
"50330.0";"2.16384"
"50340.0";"2.146199"
"50350.0";"2.117274"
"50360.0";"2.194727"
"50370.0";"2.124146"
"50380.0";"2.242097"
"50390.0";"2.142409"
"50400.0";"2.085301"
"50410.0";"2.20362"
"50420.0";"2.17554"
"50430.0";"2.169189"
"50440.0";"2.131425"
"50450.0";"2.223111"
"50460.0";"2.274018"
"50470.0";"2.178457"
"50480.0";"2.168648"
"50490.0";"2.161752"
"50500.0";"2.158545"
"50510.0";"2.154789"
"50520.0";"2.22444"
"50530.0";"2.229244"
"50540.0";"2.180735"
"50550.0";"2.227138"
"50560.0";"2.184492"
"50570.0";"2.128802"
"50580.0";"2.191169"
"50590.0";"2.17599"
"50600.0";"2.170449"
"50610.0";"2.177191"
"50620.0";"2.182239"
"50630.0";"2.172883"
"50640.0";"2.185815"
"50650.0";"2.217001"
"50660.0";"2.188554"
"50670.0";"2.234624"
"50680.0";"2.184173"
"50690.0";"2.145996"
"50700.0";"2.186487"
"50710.0";"2.144307"
"50720.0";"2.225913"
"50730.0";"2.190596"
"50740.0";"2.222291"
"50750.0";"2.240654"
"50760.0";"2.225635"
"50770.0";"2.280964"
"50780.0";"2.335253"
"50790.0";"2.323737"
"50800.0";"2.327897"
"50810.0";"2.320801"
"50820.0";"2.37663"
"50830.0";"2.37013"
"50840.0";"2.374449"
"50850.0";"2.367896"
"50860.0";"2.371648"
"50870.0";"2.326211"
"50880.0";"2.317001"
"50890.0";"2.3607"
"50900.0";"2.428506"
"50910.0";"2.412558"
"50920.0";"2.51453"
"50930.0";"2.41984"
"50940.0";"2.51015"
"50950.0";"2.406224"
"50960.0";"2.552362"
"50970.0";"2.415588"
"50980.0";"2.542814"
"50990.0";"2.437081"
"51000.0";"2.593127"
"51010.0";"2.541491"
"51020.0";"2.58829"
"51030.0";"2.557979"
"51040.0";"2.608228"
"51050.0";"2.56449"
"51060.0";"2.619205"
"51070.0";"2.479921"
"51080.0";"2.456024"
"51090.0";"2.559477"
"51100.0";"2.504859"
"51110.0";"2.547902"
"51120.0";"2.486566"
"51130.0";"2.475372"
"51140.0";"2.379101"
"51150.0";"2.552369"
"51160.0";"2.620077"
"51170.0";"2.689376"
"51180.0";"2.534157"
"51190.0";"2.637482"
"51200.0";"2.634295"
"51210.0";"2.585803"
"51220.0";"2.533162"
"51230.0";"2.715788"
"51240.0";"2.747876"
"51250.0";"2.666725"
"51260.0";"2.520544"
"51270.0";"2.582343"
"51280.0";"2.539414"
"51290.0";"2.639235"
"51300.0";"2.664917"
"51310.0";"2.663363"
"51320.0";"2.594735"
"51330.0";"2.485066"
"51340.0";"2.514381"
"51350.0";"2.427642"
"51360.0";"2.405463"
"51370.0";"2.420518"
"51380.0";"2.428581"
"51390.0";"2.457526"
"51400.0";"2.538984"
"51410.0";"2.53401"
"51420.0";"2.416076"
"51430.0";"2.535922"
"51440.0";"2.460755"
"51450.0";"2.483514"
"51460.0";"2.451777"
"51470.0";"2.371225"
"51480.0";"2.399457"
"51490.0";"2.557764"
"51500.0";"2.450512"
"51510.0";"2.542183"
"51520.0";"2.519653"
"51530.0";"2.541079"
"51540.0";"2.557816"
"51550.0";"2.521018"
"51560.0";"2.493548"
"51570.0";"2.508666"
"51580.0";"2.477247"
"51590.0";"2.501883"
"51600.0";"2.713591"
"51610.0";"2.530587"
"51620.0";"2.568758"
"51630.0";"2.47376"
"51640.0";"2.512627"
"51650.0";"2.540011"
"51660.0";"2.518174"
"51670.0";"2.583964"
"51680.0";"2.710492"
"51690.0";"2.619493"
"51700.0";"2.592714"
"51710.0";"2.570275"
"51720.0";"2.635506"
"51730.0";"2.650586"
"51740.0";"2.723005"
"51750.0";"2.758206"
"51760.0";"2.646391"
"51770.0";"2.640324"
"51780.0";"2.679934"
"51790.0";"2.590738"
"51800.0";"2.58022"
"51810.0";"2.571114"
"51820.0";"2.624093"
"51830.0";"2.678566"
"51840.0";"2.705827"
"51850.0";"2.632492"
"51860.0";"2.563668"
"51870.0";"2.63303"
"51880.0";"2.617764"
"51890.0";"2.60619"
"51900.0";"2.581011"
"51910.0";"2.594629"
"51920.0";"2.551358"
"51930.0";"2.669468"
"51940.0";"2.637688"
"51950.0";"2.750042"
"51960.0";"2.64117"
"51970.0";"2.717314"
"51980.0";"2.722742"
"51990.0";"2.696577"
"52000.0";"2.709892"
"52010.0";"2.641339"
"52020.0";"2.651905"
"52030.0";"2.715657"
"52040.0";"2.566062"
"52050.0";"2.549019"
"52060.0";"2.673834"
"52070.0";"2.673743"
"52080.0";"2.65765"
"52090.0";"2.571236"
"52100.0";"2.488359"
"52110.0";"2.569779"
"52120.0";"2.585633"
"52130.0";"2.607297"
"52140.0";"2.560214"
"52150.0";"2.536655"
"52160.0";"2.623659"
"52170.0";"2.628027"
"52180.0";"2.645525"
"52190.0";"2.680019"
"52200.0";"2.687544"
"52210.0";"2.632858"
"52220.0";"2.58103"
"52230.0";"2.68113"
"52240.0";"2.844723"
"52250.0";"2.87397"
"52260.0";"2.889635"
"52270.0";"2.857584"
"52280.0";"2.751145"
"52290.0";"2.748359"
"52300.0";"2.834682"
"52310.0";"2.81385"
"52320.0";"2.723979"
"52330.0";"2.768686"
"52340.0";"2.87172"
"52350.0";"2.852303"
"52360.0";"3.012836"
"52370.0";"2.855521"
"52380.0";"2.836464"
"52390.0";"2.947699"
"52400.0";"2.860046"
"52410.0";"2.987463"
"52420.0";"2.922466"
"52430.0";"2.961028"
"52440.0";"2.937821"
"52450.0";"2.897162"
"52460.0";"3.023671"
"52470.0";"2.996532"
"52480.0";"2.924539"
"52490.0";"3.075642"
"52500.0";"3.049126"
"52510.0";"3.109884"
"52520.0";"3.120263"
"52530.0";"3.177466"
"52540.0";"3.028173"
"52550.0";"3.111872"
"52560.0";"3.05587"
"52570.0";"3.014779"
"52580.0";"2.919475"
"52590.0";"2.900596"
"52600.0";"2.881037"
"52610.0";"2.779439"
"52620.0";"2.704699"
"52630.0";"2.76966"
"52640.0";"2.810097"
"52650.0";"2.720243"
"52660.0";"2.618491"
"52670.0";"2.715225"
"52680.0";"2.671477"
"52690.0";"2.650943"
"52700.0";"2.627092"
"52710.0";"2.624607"
"52720.0";"2.65706"
"52730.0";"2.625409"
"52740.0";"2.687488"
"52750.0";"2.66389"
"52760.0";"2.780132"
"52770.0";"2.799523"
"52780.0";"2.80194"
"52790.0";"2.786509"
"52800.0";"2.793721"
"52810.0";"2.800188"
"52820.0";"2.752342"
"52830.0";"2.649958"
"52840.0";"2.651456"
"52850.0";"2.830214"
"52860.0";"2.835402"
"52870.0";"2.850977"
"52880.0";"2.722051"
"52890.0";"2.632384"
"52900.0";"2.658498"
"52910.0";"2.610287"
"52920.0";"2.603692"
"52930.0";"2.656245"
"52940.0";"2.67422"
"52950.0";"2.710001"
"52960.0";"2.627282"
"52970.0";"2.673888"
"52980.0";"2.721692"
"52990.0";"2.726539"
"53000.0";"2.668715"
"53010.0";"2.688612"
"53020.0";"2.675905"
"53030.0";"2.676594"
"53040.0";"2.73865"
"53050.0";"2.713227"
"53060.0";"2.706303"
"53070.0";"2.695048"
"53080.0";"2.692294"
"53090.0";"2.73365"
"53100.0";"2.744604"
"53110.0";"2.663762"
"53120.0";"2.679643"
"53130.0";"2.713374"
"53140.0";"2.714587"
"53150.0";"2.743816"
"53160.0";"2.713293"
"53170.0";"2.729104"
"53180.0";"2.706443"
"53190.0";"2.733343"
"53200.0";"2.747802"
"53210.0";"2.763292"
"53220.0";"2.792243"
"53230.0";"2.663471"
"53240.0";"2.656562"
"53250.0";"2.756785"
"53260.0";"2.719012"
"53270.0";"2.725924"
"53280.0";"2.717339"
"53290.0";"2.837985"
"53300.0";"2.904162"
"53310.0";"2.949527"
"53320.0";"2.883735"
"53330.0";"2.957646"
"53340.0";"2.948908"
"53350.0";"2.876681"
"53360.0";"2.836708"
"53370.0";"2.836046"
"53380.0";"2.817938"
"53390.0";"2.916803"
"53400.0";"2.945602"
"53410.0";"2.890594"
"53420.0";"2.998564"
"53430.0";"3.08882"
"53440.0";"3.13673"
"53450.0";"3.129593"
"53460.0";"3.115122"
"53470.0";"3.127058"
"53480.0";"2.989738"
"53490.0";"3.024033"
"53500.0";"3.054132"
"53510.0";"2.99574"
"53520.0";"3.043886"
"53530.0";"3.029776"
"53540.0";"3.093595"
"53550.0";"2.995448"
"53560.0";"3.011113"
"53570.0";"2.963524"
"53580.0";"2.99143"
"53590.0";"2.980302"
"53600.0";"3.033561"
"53610.0";"3.175427"
"53620.0";"3.207912"
"53630.0";"3.091111"
"53640.0";"3.158457"
"53650.0";"3.122137"
"53660.0";"2.995286"
"53670.0";"2.881559"
"53680.0";"3.000099"
"53690.0";"3.046003"
"53700.0";"3.01651"
"53710.0";"3.017546"
"53720.0";"2.899469"
"53730.0";"3.059372"
"53740.0";"3.128973"
"53750.0";"3.083028"
"53760.0";"3.039021"
"53770.0";"3.195546"
"53780.0";"3.075399"
"53790.0";"3.040618"
"53800.0";"3.103137"
"53810.0";"3.08923"
"53820.0";"3.101593"
"53830.0";"3.036657"
"53840.0";"3.040153"
"53850.0";"2.961678"
"53860.0";"2.958588"
"53870.0";"3.053952"
"53880.0";"3.061458"
"53890.0";"3.301272"
"53900.0";"3.387478"
"53910.0";"3.433118"
"53920.0";"3.310356"
"53930.0";"3.247591"
"53940.0";"3.329885"
"53950.0";"3.259984"
"53960.0";"3.147277"
"53970.0";"3.137537"
"53980.0";"3.267315"
"53990.0";"3.193582"
"54000.0";"3.256705"
"54010.0";"3.218006"
"54020.0";"3.296357"
"54030.0";"3.311812"
"54040.0";"3.366129"
"54050.0";"3.362653"
"54060.0";"3.241097"
"54070.0";"3.322715"
"54080.0";"3.249425"
"54090.0";"3.120326"
"54100.0";"3.245128"
"54110.0";"3.312503"
"54120.0";"3.297171"
"54130.0";"3.373329"
"54140.0";"3.169745"
"54150.0";"3.403898"
"54160.0";"3.466749"
"54170.0";"3.45916"
"54180.0";"3.466641"
"54190.0";"3.425842"
"54200.0";"3.387932"
"54210.0";"3.189392"
"54220.0";"3.301081"
"54230.0";"3.566713"
"54240.0";"3.452455"
"54250.0";"3.380674"
"54260.0";"3.349684"
"54270.0";"3.459858"
"54280.0";"3.297613"
"54290.0";"3.181226"
"54300.0";"3.179759"
"54310.0";"3.250013"
"54320.0";"3.485514"
"54330.0";"3.490541"
"54340.0";"3.340678"
"54350.0";"3.478453"
"54360.0";"3.372712"
"54370.0";"3.318398"
"54380.0";"3.310767"
"54390.0";"3.138457"
"54400.0";"3.158303"
"54410.0";"3.08646"
"54420.0";"3.070238"
"54430.0";"3.131989"
"54440.0";"3.336524"
"54450.0";"3.152356"
"54460.0";"3.183007"
"54470.0";"3.18988"
"54480.0";"3.171744"
"54490.0";"3.147192"
"54500.0";"3.062713"
"54510.0";"3.0562"
"54520.0";"3.055088"
"54530.0";"2.980982"
"54540.0";"2.93062"
"54550.0";"3.033635"
"54560.0";"3.096215"
"54570.0";"3.118343"
"54580.0";"3.015921"
"54590.0";"2.882818"
"54600.0";"2.970497"
"54610.0";"3.102827"
"54620.0";"3.015039"
"54630.0";"3.019655"
"54640.0";"2.924481"
"54650.0";"3.045966"
"54660.0";"2.977578"
"54670.0";"3.092677"
"54680.0";"3.070958"
"54690.0";"3.028957"
"54700.0";"3.018925"
"54710.0";"3.097687"
"54720.0";"3.076605"
"54730.0";"3.10632"
"54740.0";"2.911515"
"54750.0";"2.972846"
"54760.0";"2.988572"
"54770.0";"3.000638"
"54780.0";"2.980026"
"54790.0";"3.07988"
"54800.0";"3.137629"
"54810.0";"3.03739"
"54820.0";"3.019526"
"54830.0";"3.078934"
"54840.0";"3.086164"
"54850.0";"3.023858"
"54860.0";"3.082313"
"54870.0";"3.239662"
"54880.0";"3.071592"
"54890.0";"3.150707"
"54900.0";"3.160526"
"54910.0";"3.138613"
"54920.0";"3.246846"
"54930.0";"3.293773"
"54940.0";"3.285852"
"54950.0";"3.461676"
"54960.0";"3.418333"
"54970.0";"3.35954"
"54980.0";"3.31491"
"54990.0";"3.296381"
"55000.0";"3.176008"
"55010.0";"3.223997"
"55020.0";"3.337858"
"55030.0";"3.226455"
"55040.0";"3.181873"
"55050.0";"3.161039"
"55060.0";"3.073593"
"55070.0";"3.064173"
"55080.0";"3.206021"
"55090.0";"3.08502"
"55100.0";"3.002235"
"55110.0";"3.070023"
"55120.0";"2.976058"
"55130.0";"2.970951"
"55140.0";"2.962958"
"55150.0";"3.025209"
"55160.0";"3.063557"
"55170.0";"3.073466"
"55180.0";"2.984001"
"55190.0";"2.87803"
"55200.0";"2.915104"
"55210.0";"2.878022"
"55220.0";"2.930983"
"55230.0";"2.93059"
"55240.0";"2.900515"
"55250.0";"2.949256"
"55260.0";"2.948639"
"55270.0";"2.891896"
"55280.0";"2.963287"
"55290.0";"2.861377"
"55300.0";"2.877511"
"55310.0";"2.945183"
"55320.0";"2.90931"
"55330.0";"2.897818"
"55340.0";"2.856729"
"55350.0";"2.889901"
"55360.0";"2.903498"
"55370.0";"2.911654"
"55380.0";"2.886108"
"55390.0";"2.949076"
"55400.0";"2.900681"
"55410.0";"2.85243"
"55420.0";"2.922099"
"55430.0";"2.924485"
"55440.0";"2.955591"
"55450.0";"2.894809"
"55460.0";"2.961836"
"55470.0";"2.922378"
"55480.0";"2.937995"
"55490.0";"2.984101"
"55500.0";"2.884814"
"55510.0";"2.952168"
"55520.0";"2.970343"
"55530.0";"2.930073"
"55540.0";"2.975322"
"55550.0";"2.900201"
"55560.0";"2.978037"
"55570.0";"2.938148"
"55580.0";"3.039615"
"55590.0";"2.917817"
"55600.0";"2.970069"
"55610.0";"2.925595"
"55620.0";"2.941087"
"55630.0";"2.921909"
"55640.0";"2.891797"
"55650.0";"2.98133"
"55660.0";"2.921057"
"55670.0";"2.927174"
"55680.0";"2.924398"
"55690.0";"2.947384"
"55700.0";"2.937603"
"55710.0";"2.967657"
"55720.0";"2.956571"
"55730.0";"2.884085"
"55740.0";"2.813451"
"55750.0";"2.830125"
"55760.0";"2.818407"
"55770.0";"2.876896"
"55780.0";"2.893572"
"55790.0";"2.783624"
"55800.0";"2.823142"
"55810.0";"2.932786"
"55820.0";"2.834372"
"55830.0";"2.89342"
"55840.0";"2.871857"
"55850.0";"2.821759"
"55860.0";"2.954101"
"55870.0";"2.87787"
"55880.0";"2.90015"
"55890.0";"2.921814"
"55900.0";"2.893373"
"55910.0";"2.974152"
"55920.0";"3.133455"
"55930.0";"3.316984"
"55940.0";"3.303413"
"55950.0";"3.209741"
"55960.0";"3.268969"
"55970.0";"3.344465"
"55980.0";"3.19851"
"55990.0";"3.203449"
"56000.0";"3.176538"
"56010.0";"2.924352"
"56020.0";"2.863185"
"56030.0";"3.039337"
"56040.0";"3.128273"
"56050.0";"2.907237"
"56060.0";"2.887037"
"56070.0";"2.928021"
"56080.0";"2.918629"
"56090.0";"2.849915"
"56100.0";"2.832352"
"56110.0";"2.829979"
"56120.0";"2.756822"
"56130.0";"2.85"
"56140.0";"2.952869"
"56150.0";"2.974057"
"56160.0";"3.028689"
"56170.0";"2.929453"
"56180.0";"3.187033"
"56190.0";"3.22953"
"56200.0";"3.135852"
"56210.0";"3.272035"
"56220.0";"3.305487"
"56230.0";"3.340747"
"56240.0";"3.305807"
"56250.0";"3.18603"
"56260.0";"3.243171"
"56270.0";"3.20749"
"56280.0";"3.225091"
"56290.0";"3.240796"
"56300.0";"3.346586"
"56310.0";"3.454486"
"56320.0";"3.362567"
"56330.0";"3.441451"
"56340.0";"3.42789"
"56350.0";"3.423831"
"56360.0";"3.343363"
"56370.0";"3.311363"
"56380.0";"3.3178"
"56390.0";"3.473598"
"56400.0";"3.480575"
"56410.0";"3.440607"
"56420.0";"3.266004"
"56430.0";"3.341776"
"56440.0";"3.303066"
"56450.0";"3.344033"
"56460.0";"3.462335"
"56470.0";"3.328826"
"56480.0";"3.23092"
"56490.0";"3.245217"
"56500.0";"3.11696"
"56510.0";"3.271758"
"56520.0";"3.265496"
"56530.0";"3.203886"
"56540.0";"3.157377"
"56550.0";"3.187099"
"56560.0";"3.146768"
"56570.0";"3.150266"
"56580.0";"3.171611"
"56590.0";"3.170743"
"56600.0";"3.143121"
"56610.0";"3.198904"
"56620.0";"3.146931"
"56630.0";"3.248338"
"56640.0";"3.108756"
"56650.0";"3.177127"
"56660.0";"3.098594"
"56670.0";"3.033874"
"56680.0";"3.099958"
"56690.0";"3.131397"
"56700.0";"3.095385"
"56710.0";"3.137443"
"56720.0";"3.140309"
"56730.0";"3.204993"
"56740.0";"3.112466"
"56750.0";"3.110396"
"56760.0";"3.177407"
"56770.0";"3.025808"
"56780.0";"3.043671"
"56790.0";"3.16039"
"56800.0";"3.15471"
"56810.0";"3.168228"
"56820.0";"3.093651"
"56830.0";"3.065987"
"56840.0";"2.97935"
"56850.0";"3.179964"
"56860.0";"3.151593"
"56870.0";"3.15699"
"56880.0";"3.194307"
"56890.0";"3.356709"
"56900.0";"3.323057"
"56910.0";"3.320958"
"56920.0";"3.205476"
"56930.0";"3.238603"
"56940.0";"3.268503"
"56950.0";"3.313864"
"56960.0";"3.375098"
"56970.0";"3.360291"
"56980.0";"3.376536"
"56990.0";"3.238662"
"57000.0";"3.140397"
"57010.0";"3.051719"
"57020.0";"3.116678"
"57030.0";"3.024187"
"57040.0";"3.118429"
"57050.0";"3.184968"
"57060.0";"3.16423"
"57070.0";"3.339587"
"57080.0";"3.431566"
"57090.0";"3.37292"
"57100.0";"3.454159"
"57110.0";"3.412081"
"57120.0";"3.418499"
"57130.0";"3.489998"
"57140.0";"3.474315"
"57150.0";"3.444669"
"57160.0";"3.35719"
"57170.0";"3.479334"
"57180.0";"3.3377"
"57190.0";"3.408128"
"57200.0";"3.429872"
"57210.0";"3.425169"
"57220.0";"3.421007"
"57230.0";"3.317335"
"57240.0";"3.307462"
"57250.0";"3.259378"
"57260.0";"3.268804"
"57270.0";"3.212551"
"57280.0";"3.305984"
"57290.0";"3.612945"
"57300.0";"3.497105"
"57310.0";"3.51252"
"57320.0";"3.498545"
"57330.0";"3.646955"
"57340.0";"3.479378"
"57350.0";"3.540255"
"57360.0";"3.491984"
"57370.0";"3.509468"
"57380.0";"3.591529"
"57390.0";"3.695984"
"57400.0";"3.591091"
"57410.0";"3.661773"
"57420.0";"3.605837"
"57430.0";"3.582929"
"57440.0";"3.596402"
"57450.0";"3.542842"
"57460.0";"3.460514"
"57470.0";"3.46075"
"57480.0";"3.366853"
"57490.0";"3.420686"
"57500.0";"3.263926"
"57510.0";"3.4759"
"57520.0";"3.503427"
"57530.0";"3.36526"
"57540.0";"3.530279"
"57550.0";"3.588192"
"57560.0";"3.687934"
"57570.0";"3.670393"
"57580.0";"3.739685"
"57590.0";"3.604834"
"57600.0";"3.522442"
"57610.0";"3.593621"
"57620.0";"3.510438"
"57630.0";"3.580454"
"57640.0";"3.682699"
"57650.0";"3.654067"
"57660.0";"3.560439"
"57670.0";"3.692344"
"57680.0";"3.625433"
"57690.0";"3.701023"
"57700.0";"3.644923"
"57710.0";"3.685175"
"57720.0";"3.766384"
"57730.0";"3.681106"
"57740.0";"3.810642"
"57750.0";"3.67395"
"57760.0";"3.640302"
"57770.0";"3.572375"
"57780.0";"3.637208"
"57790.0";"3.691627"
"57800.0";"3.602875"
"57810.0";"3.729585"
"57820.0";"3.753445"
"57830.0";"3.774071"
"57840.0";"3.655045"
"57850.0";"3.762331"
"57860.0";"3.772672"
"57870.0";"3.712092"
"57880.0";"3.699471"
"57890.0";"3.88289"
"57900.0";"3.83001"
"57910.0";"3.867059"
"57920.0";"3.950912"
"57930.0";"3.932898"
"57940.0";"3.890435"
"57950.0";"3.905463"
"57960.0";"3.881311"
"57970.0";"3.823593"
"57980.0";"3.91886"
"57990.0";"3.855784"
"58000.0";"3.748008"
"58010.0";"3.851923"
"58020.0";"3.786757"
"58030.0";"3.821937"
"58040.0";"3.855228"
"58050.0";"3.925631"
"58060.0";"3.818769"
"58070.0";"3.891774"
"58080.0";"3.802913"
"58090.0";"3.75121"
"58100.0";"3.682645"
"58110.0";"3.641653"
"58120.0";"3.631443"
"58130.0";"3.516704"
"58140.0";"3.615842"
"58150.0";"3.528885"
"58160.0";"3.62316"
"58170.0";"3.5145"
"58180.0";"3.509033"
"58190.0";"3.480638"
"58200.0";"3.5989"
"58210.0";"3.610738"
"58220.0";"3.50373"
"58230.0";"3.499021"
"58240.0";"3.589193"
"58250.0";"3.595165"
"58260.0";"3.591365"
"58270.0";"3.602329"
"58280.0";"3.581957"
"58290.0";"3.447811"
"58300.0";"3.398879"
"58310.0";"3.51781"
"58320.0";"3.446753"
"58330.0";"3.449781"
"58340.0";"3.460516"
"58350.0";"3.455806"
"58360.0";"3.548594"
"58370.0";"3.517606"
"58380.0";"3.556303"
"58390.0";"3.427477"
"58400.0";"3.500367"
"58410.0";"3.540084"
"58420.0";"3.523118"
"58430.0";"3.584096"
"58440.0";"3.56387"
"58450.0";"3.582828"
"58460.0";"3.553572"
"58470.0";"3.576086"
"58480.0";"3.484594"
"58490.0";"3.523877"
"58500.0";"3.499797"
"58510.0";"3.422203"
"58520.0";"3.357719"
"58530.0";"3.42734"
"58540.0";"3.526807"
"58550.0";"3.629298"
"58560.0";"3.5389"
"58570.0";"3.635281"
"58580.0";"3.488098"
"58590.0";"3.59705"
"58600.0";"3.602257"
"58610.0";"3.512712"
"58620.0";"3.606536"
"58630.0";"3.480437"
"58640.0";"3.574303"
"58650.0";"3.538905"
"58660.0";"3.446631"
"58670.0";"3.351356"
"58680.0";"3.49789"
"58690.0";"3.541061"
"58700.0";"3.641031"
"58710.0";"3.621475"
"58720.0";"3.580768"
"58730.0";"3.555365"
"58740.0";"3.631057"
"58750.0";"3.517743"
"58760.0";"3.632079"
"58770.0";"3.453965"
"58780.0";"3.527126"
"58790.0";"3.562748"
"58800.0";"3.460519"
"58810.0";"3.42106"
"58820.0";"3.51645"
"58830.0";"3.499972"
"58840.0";"3.622367"
"58850.0";"3.504895"
"58860.0";"3.498092"
"58870.0";"3.550067"
"58880.0";"3.685019"
"58890.0";"3.6383"
"58900.0";"3.756382"
"58910.0";"3.570348"
"58920.0";"3.635919"
"58930.0";"3.534794"
"58940.0";"3.539766"
"58950.0";"3.666731"
"58960.0";"3.508027"
"58970.0";"3.569025"
"58980.0";"3.519439"
"58990.0";"3.572478"
"59000.0";"3.558149"
"59010.0";"3.514234"
"59020.0";"3.494275"
"59030.0";"3.49017"
"59040.0";"3.557266"
"59050.0";"3.457819"
"59060.0";"3.455459"
"59070.0";"3.495069"
"59080.0";"3.427867"
"59090.0";"3.412074"
"59100.0";"3.412442"
"59110.0";"3.412944"
"59120.0";"3.502749"
"59130.0";"3.510852"
"59140.0";"3.466758"
"59150.0";"3.345998"
"59160.0";"3.393477"
"59170.0";"3.443207"
"59180.0";"3.394808"
"59190.0";"3.425123"
"59200.0";"3.578482"
"59210.0";"3.547695"
"59220.0";"3.538014"
"59230.0";"3.626199"
"59240.0";"3.58301"
"59250.0";"3.563398"
"59260.0";"3.514883"
"59270.0";"3.570335"
"59280.0";"3.334966"
"59290.0";"3.465619"
"59300.0";"3.522087"
"59310.0";"3.533489"
"59320.0";"3.540189"
"59330.0";"3.450954"
"59340.0";"3.492117"
"59350.0";"3.586719"
"59360.0";"3.576133"
"59370.0";"3.500976"
"59380.0";"3.476542"
"59390.0";"3.62749"
"59400.0";"3.410453"
"59410.0";"3.57527"
"59420.0";"3.478342"
"59430.0";"3.507703"
"59440.0";"3.577188"
"59450.0";"3.478294"
"59460.0";"3.456191"
"59470.0";"3.462853"
"59480.0";"3.453579"
"59490.0";"3.32357"
"59500.0";"3.425645"
"59510.0";"3.3608"
"59520.0";"3.460209"
"59530.0";"3.470224"
"59540.0";"3.494029"
"59550.0";"3.438926"
"59560.0";"3.511139"
"59570.0";"3.554726"
"59580.0";"3.574954"
"59590.0";"3.564131"
"59600.0";"3.525137"
"59610.0";"3.506284"
"59620.0";"3.482073"
"59630.0";"3.573803"
"59640.0";"3.539137"
"59650.0";"3.580588"
"59660.0";"3.432987"
"59670.0";"3.527041"
"59680.0";"3.421705"
"59690.0";"3.56081"
"59700.0";"3.534269"
"59710.0";"3.433733"
"59720.0";"3.541919"
"59730.0";"3.555633"
"59740.0";"3.591357"
"59750.0";"3.55945"
"59760.0";"3.554813"
"59770.0";"3.532829"
"59780.0";"3.507601"
"59790.0";"3.526563"
"59800.0";"3.542928"
"59810.0";"3.572979"
"59820.0";"3.491695"
"59830.0";"3.394491"
"59840.0";"3.442429"
"59850.0";"3.499466"
"59860.0";"3.484337"
"59870.0";"3.461886"
"59880.0";"3.458299"
"59890.0";"3.580815"
"59900.0";"3.486912"
"59910.0";"3.492621"
"59920.0";"3.473193"
"59930.0";"3.529609"
"59940.0";"3.443178"
"59950.0";"3.380563"
"59960.0";"3.484261"
"59970.0";"3.480892"
"59980.0";"3.477229"
"59990.0";"3.408532"
"60000.0";"3.554993"
"60010.0";"3.440792"
"60020.0";"3.491853"
"60030.0";"3.500084"
"60040.0";"3.498775"
"60050.0";"3.384266"
"60060.0";"3.44136"
"60070.0";"3.476998"
"60080.0";"3.514238"
"60090.0";"3.466242"
"60100.0";"3.368491"
"60110.0";"3.382043"
"60120.0";"3.212938"
"60130.0";"3.279891"
"60140.0";"3.355968"
"60150.0";"3.282091"
"60160.0";"3.165633"
