# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-dimer_area"
"2670.0";"5.656469"
"2680.0";"5.77666"
"2690.0";"5.861001"
"2700.0";"5.551199"
"2710.0";"5.319862"
"2720.0";"5.409576"
"2730.0";"5.410929"
"2740.0";"5.543367"
"2750.0";"5.492292"
"2760.0";"5.583928"
"2770.0";"5.430902"
"2780.0";"5.650174"
"2790.0";"5.663841"
"2800.0";"5.521732"
"2810.0";"5.680687"
"2820.0";"5.812597"
"2830.0";"5.906577"
"2840.0";"5.985818"
"2850.0";"5.634411"
"2860.0";"5.554466"
"2870.0";"5.627313"
"2880.0";"5.874724"
"2890.0";"5.899873"
"2900.0";"5.826787"
"2910.0";"5.801308"
"2920.0";"5.757245"
"2930.0";"5.782003"
"2940.0";"5.65679"
"2950.0";"5.725319"
"2960.0";"5.90793"
"2970.0";"6.122755"
"2980.0";"6.25657"
"2990.0";"6.135716"
"3000.0";"6.150265"
"3010.0";"6.091882"
"3020.0";"6.199251"
"3030.0";"6.110097"
"3040.0";"6.018617"
"3050.0";"6.261703"
"3060.0";"6.060676"
"3070.0";"5.937184"
"3080.0";"6.251024"
"3090.0";"6.410189"
"3100.0";"6.513058"
"3110.0";"6.298978"
"3120.0";"6.502436"
"3130.0";"6.59192"
"3140.0";"6.637969"
"3150.0";"6.41901"
"3160.0";"6.344842"
"3170.0";"6.36541"
"3180.0";"6.547672"
"3190.0";"6.443586"
"3200.0";"6.48018"
"3210.0";"6.301465"
"3220.0";"6.115822"
"3230.0";"6.346117"
"3240.0";"6.292262"
"3250.0";"6.17291"
"3260.0";"6.123498"
"3270.0";"6.305381"
"3280.0";"6.375643"
"3290.0";"6.444691"
"3300.0";"6.594471"
"3310.0";"6.519487"
"3320.0";"6.525801"
"3330.0";"6.345727"
"3340.0";"6.221746"
"3350.0";"6.081405"
"3360.0";"6.303288"
"3370.0";"6.372664"
"3380.0";"6.191837"
"3390.0";"6.157945"
"3400.0";"6.273078"
"3410.0";"6.170019"
"3420.0";"6.17095"
"3430.0";"6.342954"
"3440.0";"6.451693"
"3450.0";"6.680855"
"3460.0";"6.732809"
"3470.0";"6.702691"
"3480.0";"6.875731"
"3490.0";"6.947087"
"3500.0";"6.687886"
"3510.0";"6.871589"
"3520.0";"6.752193"
"3530.0";"6.741222"
"3540.0";"6.696641"
"3550.0";"6.771734"
"3560.0";"6.938116"
"3570.0";"6.906254"
"3580.0";"6.872675"
"3590.0";"6.882726"
"3600.0";"6.834202"
"3610.0";"6.822763"
"3620.0";"6.764117"
"3630.0";"6.799937"
"3640.0";"6.360073"
"3650.0";"6.085398"
"3660.0";"6.268609"
"3670.0";"5.830993"
"3680.0";"5.99736"
"3690.0";"5.743632"
"3700.0";"5.810864"
"3710.0";"5.862909"
"3720.0";"5.865829"
"3730.0";"5.968619"
"3740.0";"5.775259"
"3750.0";"6.363343"
"3760.0";"6.344645"
"3770.0";"6.625814"
"3780.0";"6.352668"
"3790.0";"6.352049"
"3800.0";"6.243483"
"3810.0";"6.14105"
"3820.0";"6.201479"
"3830.0";"6.184378"
"3840.0";"5.884733"
"3850.0";"5.735407"
"3860.0";"5.657114"
"3870.0";"5.673808"
"3880.0";"5.643907"
"3890.0";"5.641417"
"3900.0";"5.591506"
"3910.0";"5.76908"
"3920.0";"5.838285"
"3930.0";"5.673594"
"3940.0";"5.464839"
"3950.0";"5.476077"
"3960.0";"5.380815"
"3970.0";"5.170699"
"3980.0";"5.039804"
"3990.0";"5.154296"
"4000.0";"5.436988"
"4010.0";"5.719443"
"4020.0";"5.662151"
"4030.0";"5.803166"
"4040.0";"5.786509"
"4050.0";"5.729566"
"4060.0";"5.580037"
"4070.0";"5.656492"
"4080.0";"5.541094"
"4090.0";"5.634829"
"4100.0";"5.402537"
"4110.0";"5.284814"
"4120.0";"5.313256"
"4130.0";"5.668713"
"4140.0";"5.74494"
"4150.0";"5.931851"
"4160.0";"5.948259"
"4170.0";"6.147329"
"4180.0";"6.137547"
"4190.0";"5.905596"
"4200.0";"6.143271"
"4210.0";"6.105567"
"4220.0";"6.313436"
"4230.0";"6.388765"
"4240.0";"6.576924"
"4250.0";"6.639511"
"4260.0";"6.791256"
"4270.0";"6.697145"
"4280.0";"6.18191"
"4290.0";"6.505753"
"4300.0";"6.485859"
"4310.0";"6.644302"
"4320.0";"6.429653"
"4330.0";"6.04416"
"4340.0";"6.024374"
"4350.0";"6.117714"
"4360.0";"6.252877"
"4370.0";"6.273125"
"4380.0";"5.899232"
"4390.0";"6.04663"
"4400.0";"6.107654"
"4410.0";"6.046943"
"4420.0";"5.791553"
"4430.0";"5.833987"
"4440.0";"5.767905"
"4450.0";"5.837755"
"4460.0";"5.853673"
"4470.0";"6.065126"
"4480.0";"6.142606"
"4490.0";"6.019474"
"4500.0";"6.258535"
"4510.0";"6.041161"
"4520.0";"5.737347"
"4530.0";"5.689273"
"4540.0";"5.754249"
"4550.0";"5.807464"
"4560.0";"5.87319"
"4570.0";"6.035198"
"4580.0";"5.716877"
"4590.0";"5.653093"
"4600.0";"5.712108"
"4610.0";"5.694448"
"4620.0";"5.948802"
"4630.0";"5.919518"
"4640.0";"5.789423"
"4650.0";"5.771171"
"4660.0";"6.12299"
"4670.0";"6.219206"
"4680.0";"6.25169"
"4690.0";"6.248693"
"4700.0";"5.714104"
"4710.0";"6.167491"
"4720.0";"6.323708"
"4730.0";"6.193038"
"4740.0";"5.9414"
"4750.0";"6.202868"
"4760.0";"6.178476"
"4770.0";"5.734714"
"4780.0";"5.973116"
"4790.0";"5.810227"
"4800.0";"5.733672"
"4810.0";"5.934219"
"4820.0";"5.674144"
"4830.0";"5.362252"
"4840.0";"5.771156"
"4850.0";"5.421734"
"4860.0";"5.460371"
"4870.0";"5.525061"
"4880.0";"5.70416"
"4890.0";"5.775517"
"4900.0";"5.524773"
"4910.0";"5.191136"
"4920.0";"5.17731"
"4930.0";"5.078871"
"4940.0";"5.01761"
"4950.0";"5.192811"
"4960.0";"5.156342"
"4970.0";"5.134119"
"4980.0";"4.912679"
"4990.0";"4.924416"
"5000.0";"4.814648"
"5010.0";"5.192297"
"5020.0";"5.238009"
"5030.0";"5.201439"
"5040.0";"5.039487"
"5050.0";"4.99373"
"5060.0";"4.923136"
"5070.0";"5.202951"
"5080.0";"5.234458"
"5090.0";"5.201203"
"5100.0";"5.352545"
"5110.0";"5.22265"
"5120.0";"5.062603"
"5130.0";"5.054711"
"5140.0";"5.025282"
"5150.0";"5.263225"
"5160.0";"5.406032"
"5170.0";"5.322992"
"5180.0";"5.464279"
"5190.0";"5.313846"
"5200.0";"5.430812"
"5210.0";"5.687468"
"5220.0";"5.893291"
"5230.0";"5.847398"
"5240.0";"5.800826"
"5250.0";"5.61119"
"5260.0";"5.572613"
"5270.0";"5.591297"
"5280.0";"5.47447"
"5290.0";"5.513639"
"5300.0";"5.760533"
"5310.0";"5.587984"
"5320.0";"5.733536"
"5330.0";"5.554649"
"5340.0";"5.537659"
"5350.0";"5.498621"
"5360.0";"5.625473"
"5370.0";"5.491729"
"5380.0";"5.035519"
"5390.0";"4.927117"
"5400.0";"4.697915"
"5410.0";"4.858723"
"5420.0";"4.888052"
"5430.0";"4.670233"
"5440.0";"4.654622"
"5450.0";"4.729718"
"5460.0";"4.480931"
"5470.0";"4.368451"
"5480.0";"4.300738"
"5490.0";"4.109328"
"5500.0";"4.142048"
"5510.0";"4.052994"
"5520.0";"4.254876"
"5530.0";"4.249214"
"5540.0";"4.231546"
"5550.0";"4.088702"
"5560.0";"4.082234"
"5570.0";"3.99469"
"5580.0";"3.789759"
"5590.0";"3.966754"
"5600.0";"3.965344"
"5610.0";"4.030289"
"5620.0";"4.043151"
"5630.0";"3.95347"
"5640.0";"4.089113"
"5650.0";"3.818802"
"5660.0";"3.881441"
"5670.0";"3.743798"
"5680.0";"3.893094"
"5690.0";"3.525522"
"5700.0";"3.354258"
"5710.0";"3.513743"
"5720.0";"3.586687"
"5730.0";"3.723581"
"5740.0";"3.608083"
"5750.0";"3.826604"
"5760.0";"3.476315"
"5770.0";"3.50339"
"5780.0";"3.638447"
"5790.0";"3.837145"
"5800.0";"3.691636"
"5810.0";"3.548966"
"5820.0";"3.624698"
"5830.0";"3.580931"
"5840.0";"3.544704"
"5850.0";"3.467716"
"5860.0";"3.646358"
"5870.0";"3.707586"
"5880.0";"3.88271"
"5890.0";"4.079428"
"5900.0";"3.683593"
"5910.0";"3.694235"
"5920.0";"3.13137"
"5930.0";"3.512859"
"5940.0";"3.482922"
"5950.0";"3.591979"
"5960.0";"3.476834"
"5970.0";"3.511858"
"5980.0";"3.810942"
"5990.0";"3.850365"
"6000.0";"3.691032"
"6010.0";"3.831082"
"6020.0";"3.7033"
"6030.0";"3.372431"
"6040.0";"3.227774"
"6050.0";"2.988251"
"6060.0";"3.219559"
"6070.0";"3.240893"
"6080.0";"3.623224"
"6090.0";"3.436085"
"6100.0";"3.75289"
"6110.0";"3.698653"
"6120.0";"3.528223"
"6130.0";"3.312078"
"6140.0";"3.218959"
"6150.0";"3.217334"
"6160.0";"3.64487"
"6170.0";"3.637977"
"6180.0";"3.419809"
"6190.0";"3.623166"
"6200.0";"3.675581"
"6210.0";"3.731933"
"6220.0";"3.546246"
"6230.0";"3.683771"
"6240.0";"3.691998"
"6250.0";"3.182014"
"6260.0";"3.475842"
"6270.0";"3.53102"
"6280.0";"3.694405"
"6290.0";"3.843623"
"6300.0";"3.833251"
"6310.0";"3.698228"
"6320.0";"3.756806"
"6330.0";"3.582627"
"6340.0";"3.689227"
"6350.0";"3.612026"
"6360.0";"3.511508"
"6370.0";"3.996681"
"6380.0";"4.200996"
"6390.0";"4.277081"
"6400.0";"4.065131"
"6410.0";"4.004487"
"6420.0";"3.696584"
"6430.0";"4.07845"
"6440.0";"4.092099"
"6450.0";"3.841609"
"6460.0";"3.999941"
"6470.0";"4.251379"
"6480.0";"4.416788"
"6490.0";"4.491438"
"6500.0";"4.436004"
"6510.0";"4.705075"
"6520.0";"4.602384"
"6530.0";"4.455107"
"6540.0";"4.39642"
"6550.0";"4.28425"
"6560.0";"4.450329"
"6570.0";"4.242527"
"6580.0";"4.309589"
"6590.0";"4.199409"
"6600.0";"4.286174"
"6610.0";"4.30725"
"6620.0";"4.493148"
"6630.0";"4.361628"
"6640.0";"4.292367"
"6650.0";"4.252494"
"6660.0";"4.37763"
"6670.0";"4.33725"
"6680.0";"4.275654"
"6690.0";"4.101945"
"6700.0";"4.062084"
"6710.0";"4.466053"
"6720.0";"4.534813"
"6730.0";"4.406209"
"6740.0";"4.579227"
"6750.0";"4.610466"
"6760.0";"4.738541"
"6770.0";"4.676674"
"6780.0";"4.7514"
"6790.0";"4.652859"
"6800.0";"4.764593"
"6810.0";"4.768808"
"6820.0";"4.439683"
"6830.0";"4.760595"
"6840.0";"4.541183"
"6850.0";"4.670427"
"6860.0";"4.564002"
"6870.0";"4.660365"
"6880.0";"4.807516"
"6890.0";"4.640668"
"6900.0";"4.782932"
"6910.0";"4.658248"
"6920.0";"4.917772"
"6930.0";"5.041183"
"6940.0";"5.003943"
"6950.0";"4.992552"
"6960.0";"4.952438"
"6970.0";"4.968273"
"6980.0";"5.081195"
"6990.0";"4.912445"
"7000.0";"4.800438"
"7010.0";"4.67487"
"7020.0";"4.645621"
"7030.0";"4.573588"
"7040.0";"4.79289"
"7050.0";"4.888806"
"7060.0";"5.206635"
"7070.0";"5.38448"
"7080.0";"5.337732"
"7090.0";"5.173309"
"7100.0";"5.156207"
"7110.0";"5.389817"
"7120.0";"5.616025"
"7130.0";"5.29272"
"7140.0";"5.240231"
"7150.0";"5.608364"
"7160.0";"5.79938"
"7170.0";"5.595671"
"7180.0";"5.840514"
"7190.0";"6.071963"
"7200.0";"6.158628"
"7210.0";"6.119186"
"7220.0";"6.03397"
"7230.0";"5.981647"
"7240.0";"5.586869"
"7250.0";"5.892285"
"7260.0";"5.977029"
"7270.0";"5.810589"
"7280.0";"5.860396"
"7290.0";"5.88327"
"7300.0";"5.840882"
"7310.0";"5.802631"
"7320.0";"5.732923"
"7330.0";"5.799091"
"7340.0";"5.866965"
"7350.0";"5.585196"
"7360.0";"5.546301"
"7370.0";"5.869244"
"7380.0";"5.793602"
"7390.0";"5.878852"
"7400.0";"6.038995"
"7410.0";"6.183848"
"7420.0";"6.136151"
"7430.0";"5.996683"
"7440.0";"6.297391"
"7450.0";"6.066496"
"7460.0";"5.735441"
"7470.0";"5.662781"
"7480.0";"5.555193"
"7490.0";"5.717434"
"7500.0";"6.047154"
"7510.0";"5.855867"
"7520.0";"6.027926"
"7530.0";"5.966518"
"7540.0";"6.148183"
"7550.0";"6.004601"
"7560.0";"5.819183"
"7570.0";"5.72701"
"7580.0";"5.650737"
"7590.0";"5.882981"
"7600.0";"5.596132"
"7610.0";"5.520159"
"7620.0";"5.531216"
"7630.0";"5.658808"
"7640.0";"5.367095"
"7650.0";"5.406042"
"7660.0";"5.136253"
"7670.0";"4.959788"
"7680.0";"5.240539"
"7690.0";"5.517773"
"7700.0";"5.789732"
"7710.0";"5.606668"
"7720.0";"5.620774"
"7730.0";"5.480937"
"7740.0";"5.512794"
"7750.0";"5.458751"
"7760.0";"5.491632"
"7770.0";"5.597013"
"7780.0";"5.678836"
"7790.0";"5.365994"
"7800.0";"5.342864"
"7810.0";"5.421956"
"7820.0";"5.287959"
"7830.0";"5.454024"
"7840.0";"5.478627"
"7850.0";"5.296133"
"7860.0";"5.21264"
"7870.0";"5.231651"
"7880.0";"5.169499"
"7890.0";"5.169574"
"7900.0";"5.142296"
"7910.0";"5.242938"
"7920.0";"5.364869"
"7930.0";"5.357479"
"7940.0";"5.233343"
"7950.0";"5.47066"
"7960.0";"5.566805"
"7970.0";"5.850736"
"7980.0";"5.567361"
"7990.0";"5.604531"
"8000.0";"5.444549"
"8010.0";"5.459096"
"8020.0";"5.642217"
"8030.0";"5.81014"
"8040.0";"5.698495"
"8050.0";"5.705655"
"8060.0";"5.693746"
"8070.0";"5.754296"
"8080.0";"5.401162"
"8090.0";"5.554151"
"8100.0";"5.445372"
"8110.0";"5.62926"
"8120.0";"5.748591"
"8130.0";"5.680038"
"8140.0";"5.515863"
"8150.0";"5.399606"
"8160.0";"5.44228"
"8170.0";"5.550283"
"8180.0";"5.273158"
"8190.0";"5.561265"
"8200.0";"5.630618"
"8210.0";"6.030056"
"8220.0";"5.927938"
"8230.0";"5.866865"
"8240.0";"5.750673"
"8250.0";"5.799959"
"8260.0";"5.681227"
"8270.0";"5.566607"
"8280.0";"5.736804"
"8290.0";"5.79359"
"8300.0";"5.84425"
"8310.0";"5.539936"
"8320.0";"5.381775"
"8330.0";"5.121089"
"8340.0";"5.073943"
"8350.0";"5.049133"
"8360.0";"4.880945"
"8370.0";"4.863321"
"8380.0";"4.903855"
"8390.0";"4.741578"
"8400.0";"4.977922"
"8410.0";"4.859561"
"8420.0";"5.080107"
"8430.0";"4.731606"
"8440.0";"4.773686"
"8450.0";"4.580737"
"8460.0";"4.992558"
"8470.0";"5.149014"
"8480.0";"4.97855"
"8490.0";"4.638832"
"8500.0";"4.708862"
"8510.0";"4.667521"
"8520.0";"4.882482"
"8530.0";"4.981424"
"8540.0";"4.848678"
"8550.0";"4.754658"
"8560.0";"4.86842"
"8570.0";"4.824783"
"8580.0";"4.813227"
"8590.0";"4.968064"
"8600.0";"4.969532"
"8610.0";"4.932387"
"8620.0";"4.848053"
"8630.0";"5.048017"
"8640.0";"5.314952"
"8650.0";"5.217445"
"8660.0";"5.429404"
"8670.0";"5.351141"
"8680.0";"5.168317"
"8690.0";"5.092638"
"8700.0";"5.057159"
"8710.0";"5.310717"
"8720.0";"5.291772"
"8730.0";"5.237082"
"8740.0";"5.16411"
"8750.0";"5.234227"
"8760.0";"5.325177"
"8770.0";"5.496897"
"8780.0";"5.598223"
"8790.0";"5.366598"
"8800.0";"5.778417"
"8810.0";"5.431169"
"8820.0";"5.477369"
"8830.0";"5.382674"
"8840.0";"5.362502"
"8850.0";"5.671406"
"8860.0";"5.721984"
"8870.0";"6.008581"
"8880.0";"5.65301"
"8890.0";"5.515222"
"8900.0";"5.629089"
"8910.0";"5.615574"
"8920.0";"5.512242"
"8930.0";"5.660825"
"8940.0";"5.747702"
"8950.0";"5.973563"
"8960.0";"5.829296"
"8970.0";"5.760567"
"8980.0";"5.594352"
"8990.0";"5.780937"
"9000.0";"5.581826"
"9010.0";"5.438507"
"9020.0";"5.409467"
"9030.0";"5.453473"
"9040.0";"5.633764"
"9050.0";"5.954886"
"9060.0";"5.947842"
"9070.0";"5.947514"
"9080.0";"5.78899"
"9090.0";"5.816087"
"9100.0";"5.584723"
"9110.0";"5.871702"
"9120.0";"5.974528"
"9130.0";"6.064717"
"9140.0";"6.334092"
"9150.0";"6.261704"
"9160.0";"6.213612"
"9170.0";"6.311077"
"9180.0";"6.481886"
"9190.0";"6.470466"
"9200.0";"6.443138"
"9210.0";"6.440314"
"9220.0";"6.374389"
"9230.0";"6.267699"
"9240.0";"6.419526"
"9250.0";"6.611731"
"9260.0";"6.654404"
"9270.0";"6.496246"
"9280.0";"6.524835"
"9290.0";"6.397138"
"9300.0";"6.481878"
"9310.0";"6.296916"
"9320.0";"6.120623"
"9330.0";"6.251987"
"9340.0";"6.329729"
"9350.0";"6.398204"
"9360.0";"6.487973"
"9370.0";"6.77115"
"9380.0";"6.68751"
"9390.0";"6.673165"
"9400.0";"6.624861"
"9410.0";"6.748178"
"9420.0";"6.750982"
"9430.0";"6.62899"
"9440.0";"6.569417"
"9450.0";"6.339534"
"9460.0";"6.304315"
"9470.0";"6.345735"
"9480.0";"6.07497"
"9490.0";"6.124714"
"9500.0";"5.802386"
"9510.0";"6.046629"
"9520.0";"6.170418"
"9530.0";"6.07788"
"9540.0";"6.237493"
"9550.0";"5.908706"
"9560.0";"5.932521"
"9570.0";"6.044929"
"9580.0";"6.229455"
"9590.0";"6.152972"
"9600.0";"6.178533"
"9610.0";"6.098952"
"9620.0";"6.040741"
"9630.0";"6.11357"
"9640.0";"6.032396"
"9650.0";"5.989495"
"9660.0";"5.863778"
"9670.0";"6.272421"
"9680.0";"6.416329"
"9690.0";"6.48766"
"9700.0";"6.730162"
"9710.0";"6.617363"
"9720.0";"6.56576"
"9730.0";"6.575337"
"9740.0";"6.44755"
"9750.0";"6.431122"
"9760.0";"6.261411"
"9770.0";"6.443126"
"9780.0";"6.806881"
"9790.0";"6.949951"
"9800.0";"6.852818"
"9810.0";"6.366768"
"9820.0";"6.589506"
"9830.0";"6.290781"
"9840.0";"6.462197"
"9850.0";"6.364738"
"9860.0";"6.364641"
"9870.0";"6.238168"
"9880.0";"6.038985"
"9890.0";"5.660486"
"9900.0";"5.732165"
"9910.0";"5.812584"
"9920.0";"5.906162"
"9930.0";"5.873712"
"9940.0";"5.60763"
"9950.0";"5.860887"
"9960.0";"5.640776"
"9970.0";"5.738466"
"9980.0";"5.617147"
"9990.0";"5.789826"
"10000.0";"5.681829"
"10010.0";"5.659519"
"10020.0";"5.744277"
"10030.0";"5.922803"
"10040.0";"5.877167"
"10050.0";"5.762972"
"10060.0";"5.838233"
"10070.0";"6.003316"
"10080.0";"6.028872"
"10090.0";"6.19106"
"10100.0";"5.736836"
"10110.0";"5.999551"
"10120.0";"6.097177"
"10130.0";"6.182953"
"10140.0";"6.142035"
"10150.0";"6.072565"
"10160.0";"6.077137"
"10170.0";"6.041707"
"10180.0";"6.114659"
"10190.0";"6.27612"
"10200.0";"6.311181"
"10210.0";"5.677088"
"10220.0";"5.578213"
"10230.0";"5.50568"
"10240.0";"5.664227"
"10250.0";"5.682125"
"10260.0";"5.990904"
"10270.0";"5.8069"
"10280.0";"5.697388"
"10290.0";"5.280102"
"10300.0";"5.370409"
"10310.0";"5.493228"
"10320.0";"5.435011"
"10330.0";"5.76032"
"10340.0";"5.623009"
"10350.0";"5.650176"
"10360.0";"5.182422"
"10370.0";"4.978069"
"10380.0";"5.105352"
"10390.0";"5.244329"
"10400.0";"5.296726"
"10410.0";"5.347748"
"10420.0";"5.11197"
"10430.0";"4.837522"
"10440.0";"4.84998"
"10450.0";"4.951177"
"10460.0";"5.076616"
"10470.0";"5.359717"
"10480.0";"5.202235"
"10490.0";"4.933836"
"10500.0";"4.756753"
"10510.0";"5.022123"
"10520.0";"4.851942"
"10530.0";"4.688137"
"10540.0";"4.6039"
"10550.0";"4.997102"
"10560.0";"5.07561"
"10570.0";"4.963363"
"10580.0";"4.85535"
"10590.0";"4.714595"
"10600.0";"4.905046"
"10610.0";"5.051047"
"10620.0";"5.069845"
