# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"1560.0";"2.591266"
"1570.0";"2.70762"
"1580.0";"2.584746"
"1590.0";"2.46413"
"1600.0";"2.411913"
"1610.0";"2.517991"
"1620.0";"2.514835"
"1630.0";"2.511507"
"1640.0";"2.388509"
"1650.0";"2.403478"
"1660.0";"2.463296"
"1670.0";"2.426361"
"1680.0";"2.38161"
"1690.0";"2.402716"
"1700.0";"2.524194"
"1710.0";"2.508409"
"1720.0";"2.455066"
"1730.0";"2.451594"
"1740.0";"2.412809"
"1750.0";"2.50192"
"1760.0";"2.369755"
"1770.0";"2.49801"
"1780.0";"2.474391"
"1790.0";"2.4216"
"1800.0";"2.506601"
"1810.0";"2.499596"
"1820.0";"2.489227"
"1830.0";"2.49369"
"1840.0";"2.501512"
"1850.0";"2.491193"
"1860.0";"2.565746"
"1870.0";"2.674653"
"1880.0";"2.480237"
"1890.0";"2.479543"
"1900.0";"2.363862"
"1910.0";"2.390143"
"1920.0";"2.38271"
"1930.0";"2.475962"
"1940.0";"2.607013"
"1950.0";"2.594865"
"1960.0";"2.624746"
"1970.0";"2.763567"
"1980.0";"2.750832"
"1990.0";"2.569197"
"2000.0";"2.64291"
"2010.0";"2.568387"
"2020.0";"2.42573"
"2030.0";"2.31907"
"2040.0";"2.263514"
"2050.0";"2.086444"
"2060.0";"2.166242"
"2070.0";"2.065477"
"2080.0";"2.165737"
"2090.0";"2.081075"
"2100.0";"2.076413"
"2110.0";"2.096041"
"2120.0";"2.271205"
"2130.0";"2.154514"
"2140.0";"2.204641"
"2150.0";"2.28432"
"2160.0";"2.287203"
"2170.0";"2.453849"
"2180.0";"2.590769"
"2190.0";"2.42105"
"2200.0";"2.232159"
"2210.0";"2.402406"
"2220.0";"2.359836"
"2230.0";"2.365337"
"2240.0";"2.10399"
"2250.0";"2.060354"
"2260.0";"2.15146"
"2270.0";"2.161539"
"2280.0";"2.183904"
"2290.0";"2.229232"
"2300.0";"2.457932"
"2310.0";"2.440607"
"2320.0";"2.40056"
"2330.0";"2.52108"
"2340.0";"2.428851"
"2350.0";"2.455184"
"2360.0";"2.575149"
"2370.0";"2.625453"
"2380.0";"2.482942"
"2390.0";"2.571505"
"2400.0";"2.493605"
"2410.0";"2.565501"
"2420.0";"2.534155"
"2430.0";"2.743258"
"2440.0";"2.550759"
"2450.0";"2.547024"
"2460.0";"2.588653"
"2470.0";"2.440194"
"2480.0";"2.528761"
"2490.0";"2.58759"
"2500.0";"2.317053"
"2510.0";"2.50546"
"2520.0";"2.410607"
"2530.0";"2.357768"
"2540.0";"2.412057"
"2550.0";"2.477241"
"2560.0";"2.593645"
"2570.0";"2.56966"
"2580.0";"2.548279"
"2590.0";"2.471559"
"2600.0";"2.52795"
"2610.0";"2.456899"
"2620.0";"2.54014"
"2630.0";"2.602166"
"2640.0";"2.655377"
"2650.0";"2.648702"
"2660.0";"2.521688"
"2670.0";"2.511134"
"2680.0";"2.471815"
"2690.0";"2.531723"
"2700.0";"2.607622"
"2710.0";"2.576384"
"2720.0";"2.825699"
"2730.0";"2.783895"
"2740.0";"2.84697"
"2750.0";"2.764105"
"2760.0";"2.846604"
"2770.0";"2.941211"
"2780.0";"2.792863"
"2790.0";"2.654302"
"2800.0";"2.852766"
"2810.0";"2.718342"
"2820.0";"2.726402"
"2830.0";"2.71415"
"2840.0";"2.790081"
"2850.0";"2.869738"
"2860.0";"2.852458"
"2870.0";"2.822481"
"2880.0";"2.872843"
"2890.0";"2.828861"
"2900.0";"2.833913"
"2910.0";"2.840889"
"2920.0";"2.859603"
"2930.0";"2.799666"
"2940.0";"2.810076"
"2950.0";"2.967848"
"2960.0";"2.710029"
"2970.0";"2.794045"
"2980.0";"2.688823"
"2990.0";"2.811367"
"3000.0";"2.894629"
"3010.0";"2.778291"
"3020.0";"2.813565"
"3030.0";"2.976053"
"3040.0";"2.908973"
"3050.0";"2.785574"
"3060.0";"2.900274"
"3070.0";"2.832325"
"3080.0";"2.889325"
"3090.0";"2.854496"
"3100.0";"2.814819"
"3110.0";"2.913929"
"3120.0";"2.793197"
"3130.0";"2.832659"
"3140.0";"2.867956"
"3150.0";"2.972291"
"3160.0";"2.958812"
"3170.0";"3.014155"
"3180.0";"2.94605"
"3190.0";"2.889029"
"3200.0";"2.896582"
"3210.0";"2.830416"
"3220.0";"2.821011"
"3230.0";"2.870179"
"3240.0";"2.827667"
"3250.0";"2.909654"
"3260.0";"2.970853"
"3270.0";"2.939135"
"3280.0";"3.075181"
"3290.0";"2.902169"
"3300.0";"2.873317"
"3310.0";"2.948847"
"3320.0";"2.914631"
"3330.0";"2.978343"
"3340.0";"2.943355"
"3350.0";"2.932656"
"3360.0";"3.054936"
"3370.0";"2.904697"
"3380.0";"2.98701"
"3390.0";"2.958577"
"3400.0";"2.977128"
"3410.0";"2.953927"
"3420.0";"2.908374"
"3430.0";"2.778412"
"3440.0";"2.685522"
"3450.0";"2.702085"
"3460.0";"2.787553"
"3470.0";"2.839053"
"3480.0";"2.78673"
"3490.0";"2.877065"
"3500.0";"2.740364"
"3510.0";"2.855392"
"3520.0";"2.879781"
"3530.0";"2.820153"
"3540.0";"2.750581"
"3550.0";"2.614578"
"3560.0";"2.607805"
"3570.0";"2.618401"
"3580.0";"2.636909"
"3590.0";"2.578964"
"3600.0";"2.550034"
"3610.0";"2.597444"
"3620.0";"2.560635"
"3630.0";"2.592794"
"3640.0";"2.626149"
"3650.0";"2.70164"
"3660.0";"2.736722"
"3670.0";"2.604025"
"3680.0";"2.895462"
"3690.0";"2.635778"
"3700.0";"2.505909"
"3710.0";"2.428694"
"3720.0";"2.325036"
"3730.0";"2.276912"
"3740.0";"2.246631"
"3750.0";"2.245421"
"3760.0";"2.31477"
"3770.0";"2.430182"
"3780.0";"2.357337"
"3790.0";"2.390851"
"3800.0";"2.502764"
"3810.0";"2.658299"
"3820.0";"2.503641"
"3830.0";"2.424078"
"3840.0";"2.469586"
"3850.0";"2.425567"
"3860.0";"2.468124"
"3870.0";"2.40506"
"3880.0";"2.371911"
"3890.0";"2.345118"
"3900.0";"2.267586"
"3910.0";"2.27963"
"3920.0";"2.179474"
"3930.0";"2.369905"
"3940.0";"2.411093"
"3950.0";"2.335866"
"3960.0";"2.109707"
"3970.0";"2.273613"
"3980.0";"2.19836"
"3990.0";"2.188224"
"4000.0";"2.149877"
"4010.0";"2.193642"
"4020.0";"2.22636"
"4030.0";"2.293488"
"4040.0";"2.206927"
"4050.0";"2.177934"
"4060.0";"2.158155"
"4070.0";"2.168275"
"4080.0";"2.18384"
"4090.0";"2.08556"
"4100.0";"2.051424"
"4110.0";"2.14526"
"4120.0";"2.14802"
"4130.0";"2.134499"
"4140.0";"2.092767"
"4150.0";"2.223747"
"4160.0";"2.128358"
"4170.0";"2.073278"
"4180.0";"2.091803"
"4190.0";"2.129592"
"4200.0";"2.289893"
"4210.0";"2.174738"
"4220.0";"2.082997"
"4230.0";"2.224128"
"4240.0";"2.041823"
"4250.0";"2.180592"
"4260.0";"2.070618"
"4270.0";"2.025993"
"4280.0";"2.020334"
"4290.0";"1.971207"
"4300.0";"2.062428"
"4310.0";"2.068564"
"4320.0";"1.991915"
"4330.0";"1.852569"
"4340.0";"1.894242"
"4350.0";"1.881669"
"4360.0";"1.95841"
"4370.0";"1.907665"
"4380.0";"2.026382"
"4390.0";"2.032579"
"4400.0";"2.06652"
"4410.0";"2.095301"
"4420.0";"2.038769"
"4430.0";"2.035492"
"4440.0";"2.246401"
"4450.0";"1.991589"
"4460.0";"2.095328"
"4470.0";"2.171775"
"4480.0";"2.238767"
"4490.0";"2.177651"
"4500.0";"2.048551"
"4510.0";"2.147347"
"4520.0";"2.165005"
"4530.0";"2.068164"
"4540.0";"2.018176"
"4550.0";"2.183928"
"4560.0";"2.212173"
"4570.0";"2.044167"
"4580.0";"1.996442"
"4590.0";"2.074771"
"4600.0";"2.124611"
"4610.0";"2.09844"
"4620.0";"2.11804"
"4630.0";"1.939505"
"4640.0";"2.003998"
"4650.0";"1.992797"
"4660.0";"2.124747"
"4670.0";"2.24702"
"4680.0";"2.349031"
"4690.0";"2.234906"
"4700.0";"2.2549"
"4710.0";"2.041229"
"4720.0";"2.218698"
"4730.0";"2.270892"
"4740.0";"2.228436"
"4750.0";"2.256036"
"4760.0";"2.240994"
"4770.0";"2.371777"
"4780.0";"2.276426"
"4790.0";"2.177454"
"4800.0";"2.166795"
"4810.0";"2.226375"
"4820.0";"2.154546"
"4830.0";"2.169032"
"4840.0";"2.301731"
"4850.0";"2.274697"
"4860.0";"2.465626"
"4870.0";"2.497502"
"4880.0";"2.638886"
"4890.0";"2.672507"
"4900.0";"2.734528"
"4910.0";"2.826443"
"4920.0";"2.960616"
"4930.0";"3.054724"
"4940.0";"2.898985"
"4950.0";"2.592093"
"4960.0";"2.755395"
"4970.0";"2.931071"
"4980.0";"2.950411"
"4990.0";"3.001531"
"5000.0";"2.972681"
"5010.0";"2.976041"
"5020.0";"2.915122"
"5030.0";"2.915934"
"5040.0";"2.996213"
"5050.0";"2.932827"
"5060.0";"2.881331"
"5070.0";"2.843168"
"5080.0";"2.71961"
"5090.0";"2.891103"
"5100.0";"2.680026"
"5110.0";"2.516006"
"5120.0";"2.431392"
"5130.0";"2.651415"
"5140.0";"2.771572"
"5150.0";"2.741459"
"5160.0";"2.701193"
"5170.0";"2.657996"
"5180.0";"2.648652"
"5190.0";"2.53356"
"5200.0";"2.4816"
"5210.0";"2.46411"
"5220.0";"2.715169"
"5230.0";"2.4949"
"5240.0";"2.242235"
"5250.0";"2.206115"
"5260.0";"2.328397"
"5270.0";"2.216758"
"5280.0";"2.067132"
"5290.0";"2.25947"
"5300.0";"2.17656"
"5310.0";"2.068838"
"5320.0";"2.146258"
"5330.0";"2.168142"
"5340.0";"2.088436"
"5350.0";"2.055288"
"5360.0";"2.154862"
"5370.0";"2.145966"
"5380.0";"2.146428"
"5390.0";"2.271376"
"5400.0";"2.163353"
"5410.0";"2.128682"
"5420.0";"2.1075"
"5430.0";"1.983761"
"5440.0";"2.044347"
"5450.0";"2.072677"
"5460.0";"2.123636"
"5470.0";"2.229632"
"5480.0";"2.216426"
"5490.0";"2.115762"
"5500.0";"2.078387"
"5510.0";"2.093075"
"5520.0";"2.320081"
"5530.0";"2.360859"
"5540.0";"2.362356"
"5550.0";"2.377028"
"5560.0";"2.405007"
"5570.0";"2.535524"
"5580.0";"2.432252"
"5590.0";"2.38519"
"5600.0";"2.480506"
"5610.0";"2.499762"
"5620.0";"2.505073"
"5630.0";"2.434252"
"5640.0";"2.33782"
"5650.0";"2.422801"
"5660.0";"2.216988"
"5670.0";"2.06918"
"5680.0";"2.151902"
"5690.0";"2.033446"
"5700.0";"2.111518"
"5710.0";"2.210164"
"5720.0";"2.002205"
"5730.0";"2.036211"
"5740.0";"1.94566"
"5750.0";"2.017728"
"5760.0";"1.928401"
"5770.0";"1.963304"
"5780.0";"2.120921"
"5790.0";"1.993305"
"5800.0";"2.017852"
"5810.0";"1.960473"
"5820.0";"1.697333"
"5830.0";"1.825921"
"5840.0";"1.80326"
"5850.0";"1.93318"
"5860.0";"1.845513"
"5870.0";"1.852802"
"5880.0";"2.144611"
"5890.0";"2.113988"
"5900.0";"2.17161"
"5910.0";"2.096491"
"5920.0";"2.062124"
"5930.0";"1.897109"
"5940.0";"1.897933"
"5950.0";"1.766371"
"5960.0";"1.812447"
"5970.0";"1.853663"
"5980.0";"1.710244"
"5990.0";"1.809284"
"6000.0";"1.835925"
"6010.0";"1.929356"
"6020.0";"1.921984"
"6030.0";"1.936091"
"6040.0";"1.875162"
"6050.0";"1.746881"
"6060.0";"1.891183"
"6070.0";"1.948206"
"6080.0";"2.020332"
"6090.0";"2.046013"
"6100.0";"1.921003"
"6110.0";"1.942232"
"6120.0";"2.015051"
"6130.0";"2.000639"
"6140.0";"1.982389"
"6150.0";"1.979829"
"6160.0";"2.000345"
"6170.0";"1.82675"
"6180.0";"1.855267"
"6190.0";"2.043727"
"6200.0";"1.94424"
"6210.0";"1.965227"
"6220.0";"2.13666"
"6230.0";"2.053722"
"6240.0";"2.095412"
"6250.0";"2.029378"
"6260.0";"2.236015"
"6270.0";"2.125415"
"6280.0";"2.250453"
"6290.0";"2.186666"
"6300.0";"2.100652"
"6310.0";"2.195436"
"6320.0";"2.245356"
"6330.0";"2.169985"
"6340.0";"2.080723"
"6350.0";"2.124878"
"6360.0";"2.208355"
"6370.0";"2.147615"
"6380.0";"2.095044"
"6390.0";"2.102041"
"6400.0";"2.200178"
"6410.0";"2.150276"
"6420.0";"2.06141"
"6430.0";"2.167437"
"6440.0";"2.146478"
"6450.0";"2.023787"
"6460.0";"2.095203"
"6470.0";"2.088746"
"6480.0";"2.104357"
"6490.0";"2.159839"
"6500.0";"2.2004"
"6510.0";"2.10834"
"6520.0";"2.226373"
"6530.0";"2.222913"
"6540.0";"2.359879"
"6550.0";"2.495414"
"6560.0";"2.59028"
"6570.0";"2.531558"
"6580.0";"2.70726"
"6590.0";"2.675068"
"6600.0";"2.579196"
"6610.0";"2.608469"
"6620.0";"2.687922"
"6630.0";"2.552101"
"6640.0";"2.597192"
"6650.0";"2.655525"
"6660.0";"2.76865"
"6670.0";"2.756172"
"6680.0";"2.701584"
"6690.0";"2.536848"
"6700.0";"2.516923"
"6710.0";"2.424424"
"6720.0";"2.302066"
"6730.0";"2.501597"
"6740.0";"2.540111"
"6750.0";"2.491688"
"6760.0";"2.437423"
"6770.0";"2.424661"
"6780.0";"2.458913"
"6790.0";"2.627367"
"6800.0";"2.665076"
"6810.0";"2.416078"
"6820.0";"2.563009"
"6830.0";"2.725059"
"6840.0";"2.751636"
"6850.0";"2.879143"
"6860.0";"2.950181"
"6870.0";"3.004261"
"6880.0";"3.005779"
"6890.0";"3.032448"
"6900.0";"2.888005"
"6910.0";"2.868246"
"6920.0";"2.921557"
"6930.0";"2.691528"
"6940.0";"2.724108"
"6950.0";"2.794988"
"6960.0";"2.95561"
"6970.0";"2.802052"
"6980.0";"2.867824"
"6990.0";"2.840457"
"7000.0";"2.916381"
"7010.0";"2.79259"
"7020.0";"2.786892"
"7030.0";"2.856704"
"7040.0";"2.949818"
"7050.0";"2.926413"
"7060.0";"2.743878"
"7070.0";"2.81301"
"7080.0";"2.772882"
"7090.0";"2.82603"
"7100.0";"2.908604"
"7110.0";"2.99552"
"7120.0";"2.842169"
"7130.0";"2.94531"
"7140.0";"2.942326"
"7150.0";"2.849788"
"7160.0";"2.835823"
"7170.0";"2.690497"
"7180.0";"2.745447"
"7190.0";"2.9558"
"7200.0";"3.001259"
"7210.0";"2.932981"
"7220.0";"2.972432"
"7230.0";"2.989293"
"7240.0";"3.110353"
"7250.0";"2.910326"
"7260.0";"2.90077"
"7270.0";"2.626855"
"7280.0";"2.476272"
"7290.0";"2.667103"
"7300.0";"2.744188"
"7310.0";"2.645226"
"7320.0";"2.719064"
"7330.0";"2.947153"
"7340.0";"2.984092"
"7350.0";"3.031238"
"7360.0";"2.86859"
"7370.0";"3.006168"
"7380.0";"3.102112"
"7390.0";"3.043407"
"7400.0";"2.971575"
"7410.0";"2.977764"
"7420.0";"2.953747"
"7430.0";"2.930633"
"7440.0";"2.935313"
"7450.0";"2.892787"
"7460.0";"2.765294"
"7470.0";"2.750023"
"7480.0";"2.544365"
"7490.0";"2.664627"
"7500.0";"2.658792"
"7510.0";"2.917249"
"7520.0";"2.744324"
"7530.0";"2.691734"
"7540.0";"2.688402"
"7550.0";"2.59047"
"7560.0";"2.560064"
"7570.0";"2.594011"
"7580.0";"2.542806"
"7590.0";"2.564912"
"7600.0";"2.553299"
"7610.0";"2.362363"
"7620.0";"2.226403"
"7630.0";"2.20923"
"7640.0";"2.233183"
"7650.0";"2.224383"
"7660.0";"2.084232"
"7670.0";"2.220015"
"7680.0";"2.290258"
"7690.0";"2.218548"
"7700.0";"2.36285"
"7710.0";"2.297412"
"7720.0";"2.25389"
"7730.0";"2.250408"
"7740.0";"2.255692"
"7750.0";"2.210167"
"7760.0";"2.255144"
"7770.0";"2.314151"
"7780.0";"2.1353"
"7790.0";"2.272115"
"7800.0";"2.346771"
"7810.0";"2.247304"
"7820.0";"2.202699"
"7830.0";"2.195907"
"7840.0";"2.361303"
"7850.0";"2.289212"
"7860.0";"2.355757"
"7870.0";"2.480425"
"7880.0";"2.590652"
"7890.0";"2.579275"
"7900.0";"2.462904"
"7910.0";"2.513692"
"7920.0";"2.331409"
"7930.0";"2.253988"
"7940.0";"2.262038"
"7950.0";"2.190032"
"7960.0";"2.098984"
"7970.0";"2.114791"
"7980.0";"2.100183"
"7990.0";"2.223885"
"8000.0";"2.230171"
"8010.0";"2.234812"
"8020.0";"2.200615"
"8030.0";"2.324867"
"8040.0";"2.313105"
"8050.0";"2.27387"
"8060.0";"2.466031"
"8070.0";"2.504485"
"8080.0";"2.571496"
"8090.0";"2.574507"
"8100.0";"2.486056"
"8110.0";"2.530849"
"8120.0";"2.41476"
"8130.0";"2.473784"
"8140.0";"2.468979"
"8150.0";"2.492217"
"8160.0";"2.521964"
"8170.0";"2.275369"
"8180.0";"2.218824"
"8190.0";"2.27406"
"8200.0";"2.327888"
"8210.0";"2.428734"
"8220.0";"2.610895"
"8230.0";"2.820006"
"8240.0";"2.750869"
"8250.0";"2.745744"
"8260.0";"2.573164"
"8270.0";"2.429392"
"8280.0";"2.492678"
"8290.0";"2.600621"
"8300.0";"2.628052"
"8310.0";"2.663913"
"8320.0";"2.544001"
"8330.0";"2.668909"
"8340.0";"2.440116"
"8350.0";"2.500314"
"8360.0";"2.352211"
"8370.0";"2.346555"
"8380.0";"2.411499"
"8390.0";"2.288451"
"8400.0";"2.333686"
"8410.0";"2.297105"
"8420.0";"2.380917"
"8430.0";"2.336123"
"8440.0";"2.381399"
"8450.0";"2.38926"
"8460.0";"2.35043"
"8470.0";"2.33925"
"8480.0";"2.349044"
"8490.0";"2.355009"
"8500.0";"2.312939"
"8510.0";"2.359362"
"8520.0";"2.415695"
"8530.0";"2.344081"
"8540.0";"2.305325"
"8550.0";"2.27744"
"8560.0";"2.299124"
"8570.0";"2.303648"
"8580.0";"2.338434"
"8590.0";"2.305837"
"8600.0";"2.305833"
"8610.0";"2.255462"
"8620.0";"2.261845"
"8630.0";"2.323737"
"8640.0";"2.363244"
"8650.0";"2.297863"
"8660.0";"2.310794"
"8670.0";"2.331068"
"8680.0";"2.28172"
"8690.0";"2.239042"
"8700.0";"2.342679"
"8710.0";"2.269748"
"8720.0";"2.335059"
"8730.0";"2.214783"
"8740.0";"2.326595"
"8750.0";"2.347569"
"8760.0";"2.359715"
"8770.0";"2.393054"
"8780.0";"2.427883"
"8790.0";"2.348483"
"8800.0";"2.548007"
"8810.0";"2.349411"
"8820.0";"2.371819"
"8830.0";"2.322388"
"8840.0";"2.379103"
"8850.0";"2.378047"
"8860.0";"2.365552"
"8870.0";"2.389075"
"8880.0";"2.324079"
"8890.0";"2.361451"
"8900.0";"2.343961"
"8910.0";"2.352736"
"8920.0";"2.326233"
"8930.0";"2.275636"
"8940.0";"2.291054"
"8950.0";"2.23887"
"8960.0";"2.194017"
"8970.0";"2.28587"
"8980.0";"2.338904"
"8990.0";"2.430806"
"9000.0";"2.455147"
"9010.0";"2.407379"
"9020.0";"2.319103"
"9030.0";"2.352766"
"9040.0";"2.436105"
"9050.0";"2.376567"
"9060.0";"2.347634"
"9070.0";"2.406999"
"9080.0";"2.484295"
"9090.0";"2.443882"
"9100.0";"2.411115"
"9110.0";"2.383413"
"9120.0";"2.38941"
"9130.0";"2.337849"
"9140.0";"2.317592"
"9150.0";"2.3252"
"9160.0";"2.377893"
"9170.0";"2.455235"
"9180.0";"2.405282"
"9190.0";"2.412066"
"9200.0";"2.4005"
"9210.0";"2.465801"
"9220.0";"2.467099"
"9230.0";"2.411598"
"9240.0";"2.429244"
"9250.0";"2.390257"
"9260.0";"2.404521"
"9270.0";"2.507783"
"9280.0";"2.57613"
"9290.0";"2.557998"
"9300.0";"2.592703"
"9310.0";"2.591451"
"9320.0";"2.568381"
"9330.0";"2.365564"
"9340.0";"2.357077"
"9350.0";"2.405777"
"9360.0";"2.359775"
"9370.0";"2.366317"
"9380.0";"2.40942"
"9390.0";"2.382156"
"9400.0";"2.410269"
"9410.0";"2.478087"
"9420.0";"2.357548"
"9430.0";"2.384489"
"9440.0";"2.437616"
"9450.0";"2.38408"
"9460.0";"2.436574"
"9470.0";"2.390967"
"9480.0";"2.39292"
"9490.0";"2.410239"
"9500.0";"2.322823"
"9510.0";"2.286119"
"9520.0";"2.239797"
"9530.0";"2.219818"
"9540.0";"2.326275"
"9550.0";"2.324987"
"9560.0";"2.370043"
"9570.0";"2.393412"
"9580.0";"2.382591"
"9590.0";"2.39149"
"9600.0";"2.384459"
"9610.0";"2.484734"
"9620.0";"2.386459"
"9630.0";"2.346647"
"9640.0";"2.386765"
"9650.0";"2.464951"
"9660.0";"2.403917"
"9670.0";"2.335161"
"9680.0";"2.405261"
"9690.0";"2.371247"
"9700.0";"2.417502"
"9710.0";"2.420005"
"9720.0";"2.376232"
"9730.0";"2.441258"
"9740.0";"2.52727"
"9750.0";"2.671835"
"9760.0";"2.517063"
"9770.0";"2.388182"
"9780.0";"2.690592"
"9790.0";"2.662621"
"9800.0";"2.646673"
"9810.0";"2.588938"
"9820.0";"2.560241"
"9830.0";"2.626288"
"9840.0";"2.556046"
"9850.0";"2.593434"
"9860.0";"2.604514"
"9870.0";"2.610251"
"9880.0";"2.534527"
"9890.0";"2.445972"
"9900.0";"2.564729"
"9910.0";"2.613358"
"9920.0";"2.568187"
"9930.0";"2.556442"
"9940.0";"2.555689"
"9950.0";"2.492491"
"9960.0";"2.536943"
"9970.0";"2.468669"
"9980.0";"2.414386"
"9990.0";"2.336993"
"10000.0";"2.387654"
"10010.0";"2.350553"
"10020.0";"2.468704"
"10030.0";"2.360076"
"10040.0";"2.401103"
"10050.0";"2.346376"
"10060.0";"2.352675"
"10070.0";"2.239298"
"10080.0";"2.222144"
"10090.0";"2.211662"
"10100.0";"2.363296"
"10110.0";"2.229236"
"10120.0";"2.201834"
"10130.0";"2.337829"
"10140.0";"2.215413"
"10150.0";"2.308759"
"10160.0";"2.393161"
"10170.0";"2.382397"
"10180.0";"2.50501"
"10190.0";"2.474228"
"10200.0";"2.54781"
"10210.0";"2.647134"
"10220.0";"2.572185"
"10230.0";"2.567678"
"10240.0";"2.607939"
"10250.0";"2.541717"
"10260.0";"2.680174"
"10270.0";"2.529372"
"10280.0";"2.476065"
"10290.0";"2.458851"
"10300.0";"2.347386"
"10310.0";"2.30086"
"10320.0";"2.379051"
"10330.0";"2.392801"
"10340.0";"2.304011"
"10350.0";"2.50972"
"10360.0";"2.348092"
"10370.0";"2.339192"
"10380.0";"2.353113"
"10390.0";"2.342406"
"10400.0";"2.277323"
"10410.0";"2.346749"
"10420.0";"2.360362"
"10430.0";"2.331802"
"10440.0";"2.308092"
"10450.0";"2.365058"
"10460.0";"2.391636"
"10470.0";"2.433057"
"10480.0";"2.396292"
"10490.0";"2.369113"
"10500.0";"2.388449"
"10510.0";"2.444522"
"10520.0";"2.326462"
"10530.0";"2.443418"
"10540.0";"2.422014"
"10550.0";"2.390704"
"10560.0";"2.319065"
"10570.0";"2.313552"
"10580.0";"2.335178"
"10590.0";"2.322817"
"10600.0";"2.260382"
"10610.0";"2.263699"
