# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL8"
"2460.0";"3.495175"
"2470.0";"3.816676"
"2480.0";"4.041917"
"2490.0";"4.073858"
"2500.0";"4.137902"
"2510.0";"4.137499"
"2520.0";"4.158818"
"2530.0";"4.312472"
"2540.0";"4.271454"
"2550.0";"4.509912"
"2560.0";"4.706827"
"2570.0";"4.861693"
"2580.0";"4.920528"
"2590.0";"5.128715"
"2600.0";"4.935431"
"2610.0";"4.641339"
"2620.0";"4.819731"
"2630.0";"4.642158"
"2640.0";"4.49032"
"2650.0";"4.555802"
"2660.0";"4.751806"
"2670.0";"4.684924"
"2680.0";"4.646498"
"2690.0";"4.86072"
"2700.0";"4.821795"
"2710.0";"5.001972"
"2720.0";"5.175143"
"2730.0";"5.330433"
"2740.0";"5.249825"
"2750.0";"5.25407"
"2760.0";"5.361451"
"2770.0";"5.450825"
"2780.0";"5.59677"
"2790.0";"5.890966"
"2800.0";"5.527594"
"2810.0";"5.642431"
"2820.0";"5.345588"
"2830.0";"5.261361"
"2840.0";"5.246575"
"2850.0";"5.328075"
"2860.0";"5.302386"
"2870.0";"5.34271"
"2880.0";"5.280973"
"2890.0";"5.55944"
"2900.0";"5.667983"
"2910.0";"5.710747"
"2920.0";"6.034182"
"2930.0";"6.113334"
"2940.0";"6.011102"
"2950.0";"5.848969"
"2960.0";"5.887963"
"2970.0";"5.794519"
"2980.0";"5.632373"
"2990.0";"5.896388"
"3000.0";"5.800898"
"3010.0";"5.790499"
"3020.0";"5.924562"
"3030.0";"5.886848"
"3040.0";"5.930716"
"3050.0";"5.821951"
"3060.0";"5.710496"
"3070.0";"5.779441"
"3080.0";"5.494033"
"3090.0";"5.011406"
"3100.0";"4.944889"
"3110.0";"5.170133"
"3120.0";"4.951101"
"3130.0";"4.986774"
"3140.0";"5.110777"
"3150.0";"4.691375"
"3160.0";"4.880322"
"3170.0";"4.889621"
"3180.0";"5.04128"
"3190.0";"4.805637"
"3200.0";"4.607733"
"3210.0";"4.559387"
"3220.0";"4.481056"
"3230.0";"4.34868"
"3240.0";"4.250159"
"3250.0";"4.238989"
"3260.0";"4.594385"
"3270.0";"4.733045"
"3280.0";"4.703971"
"3290.0";"4.685452"
"3300.0";"4.757774"
"3310.0";"4.694862"
"3320.0";"4.627513"
"3330.0";"4.941464"
"3340.0";"5.111461"
"3350.0";"5.336179"
"3360.0";"5.59796"
"3370.0";"5.500127"
"3380.0";"5.572141"
"3390.0";"5.518773"
"3400.0";"5.494876"
"3410.0";"5.346882"
"3420.0";"5.43594"
"3430.0";"5.422069"
"3440.0";"5.489393"
"3450.0";"5.468471"
"3460.0";"5.46108"
"3470.0";"5.599996"
"3480.0";"5.392083"
"3490.0";"5.361683"
"3500.0";"5.369314"
"3510.0";"5.331742"
"3520.0";"5.315047"
"3530.0";"5.350412"
"3540.0";"5.205959"
"3550.0";"5.360981"
"3560.0";"5.406788"
"3570.0";"5.313612"
"3580.0";"5.357343"
"3590.0";"5.417319"
"3600.0";"5.257998"
"3610.0";"5.035369"
"3620.0";"5.197233"
"3630.0";"4.914531"
"3640.0";"5.151187"
"3650.0";"5.040361"
"3660.0";"5.19411"
"3670.0";"5.205932"
"3680.0";"5.260618"
"3690.0";"5.0195"
"3700.0";"4.927624"
"3710.0";"4.797434"
"3720.0";"4.469637"
"3730.0";"4.405164"
"3740.0";"4.291451"
"3750.0";"4.150322"
"3760.0";"4.113912"
"3770.0";"3.997935"
"3780.0";"4.117951"
"3790.0";"4.053237"
"3800.0";"3.984558"
"3810.0";"3.905723"
"3820.0";"3.95628"
"3830.0";"4.129589"
"3840.0";"4.133539"
"3850.0";"3.916373"
"3860.0";"4.027729"
"3870.0";"4.145593"
"3880.0";"4.339256"
"3890.0";"4.21872"
"3900.0";"4.226546"
"3910.0";"3.936885"
"3920.0";"4.142579"
"3930.0";"4.255768"
"3940.0";"4.379105"
"3950.0";"4.329716"
"3960.0";"4.401863"
"3970.0";"4.114281"
"3980.0";"4.160683"
"3990.0";"4.047886"
"4000.0";"4.117505"
"4010.0";"3.929569"
"4020.0";"3.709953"
"4030.0";"3.744499"
"4040.0";"3.709803"
"4050.0";"3.829202"
"4060.0";"3.686822"
"4070.0";"3.344104"
"4080.0";"3.489788"
"4090.0";"3.232399"
"4100.0";"3.309168"
"4110.0";"3.581414"
"4120.0";"3.642686"
"4130.0";"3.874299"
"4140.0";"3.929394"
"4150.0";"3.70767"
"4160.0";"3.808478"
"4170.0";"3.843827"
"4180.0";"4.088093"
"4190.0";"4.007762"
"4200.0";"3.6854"
"4210.0";"3.635118"
"4220.0";"3.85147"
"4230.0";"3.722814"
"4240.0";"3.72865"
"4250.0";"3.710898"
"4260.0";"3.892267"
"4270.0";"3.992112"
"4280.0";"4.192816"
"4290.0";"3.959377"
"4300.0";"3.715068"
"4310.0";"3.770121"
"4320.0";"3.711701"
"4330.0";"3.969193"
"4340.0";"3.697449"
"4350.0";"3.687161"
"4360.0";"3.902727"
"4370.0";"3.933564"
"4380.0";"3.783329"
"4390.0";"3.730891"
"4400.0";"3.609053"
"4410.0";"3.714747"
"4420.0";"3.411946"
"4430.0";"3.369557"
"4440.0";"3.310899"
"4450.0";"3.163875"
"4460.0";"3.112668"
"4470.0";"3.095366"
"4480.0";"3.277778"
"4490.0";"3.279664"
"4500.0";"3.120462"
"4510.0";"2.773321"
"4520.0";"2.844789"
"4530.0";"2.787175"
"4540.0";"2.874051"
"4550.0";"2.655603"
"4560.0";"2.96668"
"4570.0";"2.929715"
"4580.0";"2.679524"
"4590.0";"2.768281"
"4600.0";"2.870563"
"4610.0";"3.114238"
"4620.0";"3.164237"
"4630.0";"2.968929"
"4640.0";"2.978348"
"4650.0";"2.955346"
"4660.0";"2.930102"
"4670.0";"3.013804"
"4680.0";"3.038928"
"4690.0";"3.053391"
"4700.0";"3.013234"
"4710.0";"3.079094"
"4720.0";"2.961106"
"4730.0";"3.068317"
"4740.0";"2.88902"
"4750.0";"2.767849"
"4760.0";"3.032865"
"4770.0";"3.041455"
"4780.0";"2.98215"
"4790.0";"2.984995"
"4800.0";"2.806902"
"4810.0";"2.764277"
"4820.0";"2.86964"
"4830.0";"2.925746"
"4840.0";"2.844625"
"4850.0";"3.02089"
"4860.0";"3.315089"
"4870.0";"3.26243"
"4880.0";"3.247185"
"4890.0";"3.274379"
"4900.0";"3.585443"
"4910.0";"3.32651"
"4920.0";"3.437037"
"4930.0";"3.325314"
"4940.0";"3.595145"
"4950.0";"3.638494"
"4960.0";"3.538612"
"4970.0";"3.390651"
"4980.0";"3.097727"
"4990.0";"2.846854"
"5000.0";"2.824"
"5010.0";"2.746516"
"5020.0";"2.821774"
"5030.0";"2.963763"
"5040.0";"2.865345"
"5050.0";"2.840923"
"5060.0";"3.055034"
"5070.0";"3.161902"
"5080.0";"3.217731"
"5090.0";"3.121894"
"5100.0";"3.291253"
"5110.0";"3.369164"
"5120.0";"3.006308"
"5130.0";"3.087988"
"5140.0";"2.881776"
"5150.0";"2.888353"
"5160.0";"2.99456"
"5170.0";"2.99809"
"5180.0";"2.886446"
"5190.0";"3.02793"
"5200.0";"3.01305"
"5210.0";"3.204678"
"5220.0";"3.053954"
"5230.0";"3.12939"
"5240.0";"3.275674"
"5250.0";"3.272302"
"5260.0";"2.979151"
"5270.0";"2.949222"
"5280.0";"3.285953"
"5290.0";"3.307593"
"5300.0";"3.430244"
"5310.0";"3.213374"
"5320.0";"3.560154"
"5330.0";"3.491177"
"5340.0";"3.334912"
"5350.0";"3.482211"
"5360.0";"3.592411"
"5370.0";"3.593657"
"5380.0";"3.568466"
"5390.0";"3.826256"
"5400.0";"3.882854"
"5410.0";"3.790326"
"5420.0";"3.685269"
"5430.0";"3.860905"
"5440.0";"3.678085"
"5450.0";"3.422062"
"5460.0";"3.428876"
"5470.0";"3.731688"
"5480.0";"3.736907"
"5490.0";"3.955558"
"5500.0";"4.024376"
"5510.0";"3.78748"
"5520.0";"4.105736"
"5530.0";"4.462332"
"5540.0";"4.250803"
"5550.0";"4.090919"
"5560.0";"4.048691"
"5570.0";"4.110784"
"5580.0";"4.063258"
"5590.0";"4.074547"
"5600.0";"3.911411"
"5610.0";"3.804466"
"5620.0";"3.973646"
"5630.0";"3.730717"
"5640.0";"4.014462"
"5650.0";"4.070984"
"5660.0";"3.995474"
"5670.0";"3.969767"
"5680.0";"4.182587"
"5690.0";"4.371527"
"5700.0";"4.413651"
"5710.0";"4.321874"
"5720.0";"4.008128"
"5730.0";"4.034154"
"5740.0";"4.10127"
"5750.0";"4.33903"
"5760.0";"4.250122"
"5770.0";"4.195481"
"5780.0";"4.174758"
"5790.0";"3.815423"
"5800.0";"4.32618"
"5810.0";"4.477934"
"5820.0";"4.492402"
"5830.0";"4.633655"
"5840.0";"4.594151"
"5850.0";"4.321239"
"5860.0";"4.272431"
"5870.0";"4.067959"
"5880.0";"3.90859"
"5890.0";"4.017735"
"5900.0";"4.085759"
"5910.0";"4.263225"
"5920.0";"4.089783"
"5930.0";"4.217359"
"5940.0";"4.264851"
"5950.0";"3.839052"
"5960.0";"3.574737"
"5970.0";"3.778345"
"5980.0";"3.302856"
"5990.0";"3.509305"
"6000.0";"3.445055"
"6010.0";"3.552821"
"6020.0";"3.513516"
"6030.0";"3.409776"
"6040.0";"3.27932"
"6050.0";"3.167137"
"6060.0";"3.194513"
"6070.0";"3.103203"
"6080.0";"3.156673"
"6090.0";"3.131204"
"6100.0";"3.083587"
"6110.0";"3.060121"
"6120.0";"3.098325"
"6130.0";"3.199576"
"6140.0";"3.360075"
"6150.0";"3.346282"
"6160.0";"3.397102"
"6170.0";"3.375753"
"6180.0";"3.360133"
"6190.0";"3.448036"
"6200.0";"3.298779"
"6210.0";"3.173823"
"6220.0";"2.863753"
"6230.0";"2.989612"
"6240.0";"2.890507"
"6250.0";"3.203766"
"6260.0";"3.152879"
"6270.0";"3.255383"
"6280.0";"3.427348"
"6290.0";"3.338125"
"6300.0";"3.553445"
"6310.0";"3.554526"
"6320.0";"3.478527"
"6330.0";"3.728178"
"6340.0";"3.968049"
"6350.0";"3.803772"
"6360.0";"3.705801"
"6370.0";"3.868903"
"6380.0";"4.009766"
"6390.0";"4.157473"
"6400.0";"4.269774"
"6410.0";"4.578541"
"6420.0";"4.552272"
"6430.0";"4.81695"
"6440.0";"4.76459"
"6450.0";"4.666051"
"6460.0";"4.553919"
"6470.0";"4.379778"
"6480.0";"4.261441"
"6490.0";"4.275798"
"6500.0";"3.871817"
"6510.0";"3.945084"
"6520.0";"4.043779"
"6530.0";"4.287557"
"6540.0";"4.325302"
"6550.0";"4.441184"
"6560.0";"4.306352"
"6570.0";"4.440718"
"6580.0";"4.530814"
"6590.0";"4.598541"
"6600.0";"4.522344"
"6610.0";"4.470503"
"6620.0";"4.322488"
"6630.0";"4.548865"
"6640.0";"4.632695"
"6650.0";"4.832073"
"6660.0";"4.734506"
"6670.0";"4.560992"
"6680.0";"4.63927"
"6690.0";"4.470004"
"6700.0";"4.213601"
"6710.0";"4.03546"
"6720.0";"4.183168"
"6730.0";"4.11544"
"6740.0";"3.973584"
"6750.0";"3.920319"
"6760.0";"3.875242"
"6770.0";"3.998227"
"6780.0";"4.016811"
"6790.0";"3.934049"
"6800.0";"3.863866"
"6810.0";"4.067776"
"6820.0";"4.183883"
"6830.0";"4.315295"
"6840.0";"4.245663"
"6850.0";"4.200569"
"6860.0";"4.220433"
"6870.0";"4.273746"
"6880.0";"4.023679"
"6890.0";"4.10152"
"6900.0";"3.78951"
"6910.0";"3.763769"
"6920.0";"3.933053"
"6930.0";"4.103944"
"6940.0";"4.237129"
"6950.0";"4.245162"
"6960.0";"4.415112"
"6970.0";"4.623723"
"6980.0";"4.767829"
"6990.0";"4.637366"
"7000.0";"4.546517"
"7010.0";"4.70112"
"7020.0";"4.71505"
"7030.0";"4.869631"
"7040.0";"5.091375"
"7050.0";"4.766055"
"7060.0";"4.759707"
"7070.0";"4.967608"
"7080.0";"4.911244"
"7090.0";"4.922255"
"7100.0";"5.108981"
"7110.0";"5.276359"
"7120.0";"5.225135"
"7130.0";"4.903008"
"7140.0";"4.847025"
"7150.0";"4.968764"
"7160.0";"5.177227"
"7170.0";"4.996595"
"7180.0";"4.803855"
"7190.0";"5.132061"
"7200.0";"4.990245"
"7210.0";"5.095661"
"7220.0";"5.097658"
"7230.0";"5.356462"
"7240.0";"5.403282"
"7250.0";"5.336986"
"7260.0";"5.368634"
"7270.0";"5.112789"
"7280.0";"5.07469"
"7290.0";"5.359932"
"7300.0";"5.2324"
"7310.0";"5.033522"
"7320.0";"5.220149"
"7330.0";"4.945292"
"7340.0";"5.092542"
"7350.0";"5.187896"
"7360.0";"4.938348"
"7370.0";"5.19023"
"7380.0";"5.38406"
"7390.0";"5.018152"
"7400.0";"5.040227"
"7410.0";"5.047798"
"7420.0";"5.058425"
"7430.0";"4.989021"
"7440.0";"5.021495"
"7450.0";"5.062195"
"7460.0";"5.169187"
"7470.0";"5.244617"
"7480.0";"4.977661"
"7490.0";"4.99892"
"7500.0";"4.938394"
"7510.0";"4.848425"
"7520.0";"4.871656"
"7530.0";"4.718411"
"7540.0";"4.742194"
"7550.0";"4.845982"
"7560.0";"4.938998"
"7570.0";"4.652116"
"7580.0";"4.683046"
"7590.0";"4.452785"
"7600.0";"4.472308"
"7610.0";"4.594482"
"7620.0";"4.573755"
"7630.0";"4.464581"
"7640.0";"4.753206"
"7650.0";"4.751952"
"7660.0";"4.724867"
"7670.0";"4.616355"
"7680.0";"4.465914"
"7690.0";"4.599566"
"7700.0";"4.557411"
"7710.0";"4.594514"
"7720.0";"4.734941"
"7730.0";"4.787371"
"7740.0";"4.892099"
"7750.0";"5.044804"
"7760.0";"5.140969"
"7770.0";"5.129497"
"7780.0";"4.918961"
"7790.0";"5.131193"
"7800.0";"5.090967"
"7810.0";"5.012613"
"7820.0";"4.997633"
"7830.0";"5.028895"
"7840.0";"4.980688"
"7850.0";"5.373026"
"7860.0";"5.297987"
"7870.0";"5.261185"
"7880.0";"5.282206"
"7890.0";"5.162294"
"7900.0";"5.139636"
"7910.0";"5.120059"
"7920.0";"5.114228"
"7930.0";"5.149973"
"7940.0";"5.324162"
"7950.0";"5.169208"
"7960.0";"5.162864"
"7970.0";"5.165061"
"7980.0";"5.14479"
"7990.0";"5.148524"
"8000.0";"5.032572"
"8010.0";"5.097276"
"8020.0";"4.855957"
"8030.0";"4.927919"
"8040.0";"5.369706"
"8050.0";"5.04484"
"8060.0";"5.180377"
"8070.0";"5.048784"
"8080.0";"5.143027"
"8090.0";"5.003668"
"8100.0";"5.251124"
"8110.0";"5.323565"
"8120.0";"5.383307"
"8130.0";"5.332211"
"8140.0";"5.347707"
"8150.0";"5.289199"
"8160.0";"5.465399"
"8170.0";"5.211074"
"8180.0";"5.706778"
"8190.0";"5.617368"
"8200.0";"5.753232"
"8210.0";"5.472838"
"8220.0";"5.42513"
"8230.0";"5.37768"
"8240.0";"5.81741"
"8250.0";"5.871834"
"8260.0";"5.832825"
"8270.0";"5.871274"
"8280.0";"5.765356"
"8290.0";"5.929656"
"8300.0";"5.877635"
"8310.0";"5.669442"
"8320.0";"5.822125"
"8330.0";"5.736347"
"8340.0";"5.674006"
"8350.0";"5.721669"
"8360.0";"5.643296"
"8370.0";"5.564712"
"8380.0";"5.656662"
"8390.0";"5.588782"
"8400.0";"5.585295"
"8410.0";"5.579197"
"8420.0";"5.544997"
"8430.0";"5.662802"
"8440.0";"5.714811"
"8450.0";"5.725192"
"8460.0";"5.907304"
"8470.0";"5.870088"
"8480.0";"5.786252"
"8490.0";"5.853795"
"8500.0";"5.942396"
"8510.0";"5.749008"
"8520.0";"5.667512"
"8530.0";"5.585715"
"8540.0";"5.61664"
"8550.0";"5.87465"
"8560.0";"6.122249"
"8570.0";"6.369643"
"8580.0";"6.243818"
"8590.0";"6.393632"
"8600.0";"6.341424"
"8610.0";"6.41795"
"8620.0";"6.400849"
"8630.0";"6.496891"
"8640.0";"6.528484"
"8650.0";"6.436521"
"8660.0";"6.290277"
"8670.0";"6.478279"
"8680.0";"6.1216"
"8690.0";"6.014218"
"8700.0";"5.857784"
"8710.0";"5.639169"
"8720.0";"5.707713"
"8730.0";"5.693508"
"8740.0";"5.831855"
"8750.0";"5.785998"
"8760.0";"5.835"
"8770.0";"6.058853"
"8780.0";"5.877486"
"8790.0";"5.966009"
"8800.0";"6.070176"
"8810.0";"5.867707"
"8820.0";"5.810683"
"8830.0";"5.76451"
"8840.0";"5.79601"
"8850.0";"5.892594"
"8860.0";"5.781062"
"8870.0";"5.541699"
"8880.0";"5.705602"
"8890.0";"5.653703"
"8900.0";"5.514188"
"8910.0";"5.520609"
"8920.0";"5.486547"
"8930.0";"5.40907"
"8940.0";"5.692028"
"8950.0";"5.678538"
"8960.0";"5.725473"
"8970.0";"6.075398"
"8980.0";"6.124789"
"8990.0";"6.071322"
"9000.0";"5.970973"
"9010.0";"5.874131"
"9020.0";"5.826756"
"9030.0";"6.029038"
"9040.0";"5.943784"
"9050.0";"5.964733"
"9060.0";"5.898679"
"9070.0";"5.781579"
"9080.0";"5.866985"
"9090.0";"5.978929"
"9100.0";"6.253304"
"9110.0";"6.188638"
"9120.0";"6.154249"
"9130.0";"6.26871"
"9140.0";"6.032972"
"9150.0";"5.774393"
"9160.0";"5.617089"
"9170.0";"5.649151"
"9180.0";"5.609146"
"9190.0";"5.792402"
"9200.0";"5.786737"
"9210.0";"5.723305"
"9220.0";"5.512096"
"9230.0";"5.604485"
"9240.0";"5.843022"
"9250.0";"5.790069"
"9260.0";"5.794464"
"9270.0";"5.576338"
"9280.0";"5.623187"
"9290.0";"5.695211"
"9300.0";"5.559526"
"9310.0";"5.544184"
"9320.0";"5.823363"
"9330.0";"5.908311"
"9340.0";"5.973271"
"9350.0";"6.032789"
"9360.0";"6.084248"
"9370.0";"6.16723"
"9380.0";"6.262467"
"9390.0";"6.460038"
"9400.0";"6.55891"
"9410.0";"6.389356"
"9420.0";"6.513625"
"9430.0";"6.333619"
"9440.0";"6.235837"
"9450.0";"6.218792"
"9460.0";"5.894985"
"9470.0";"5.991382"
"9480.0";"6.123025"
"9490.0";"6.394063"
"9500.0";"6.428281"
"9510.0";"6.397084"
"9520.0";"6.603978"
"9530.0";"6.750485"
"9540.0";"6.59272"
"9550.0";"6.349658"
"9560.0";"6.203176"
"9570.0";"6.057415"
"9580.0";"6.152829"
"9590.0";"5.995295"
"9600.0";"6.064595"
"9610.0";"5.985947"
"9620.0";"6.147209"
"9630.0";"6.022498"
"9640.0";"5.820189"
"9650.0";"5.767663"
"9660.0";"5.74429"
"9670.0";"5.541986"
"9680.0";"5.667425"
"9690.0";"5.612618"
"9700.0";"5.808797"
"9710.0";"5.584343"
"9720.0";"5.57602"
"9730.0";"5.467685"
"9740.0";"5.3578"
"9750.0";"5.541022"
"9760.0";"5.804253"
"9770.0";"5.975486"
"9780.0";"5.955384"
"9790.0";"6.092047"
"9800.0";"5.903556"
"9810.0";"5.832457"
"9820.0";"5.940444"
"9830.0";"5.797967"
"9840.0";"5.721232"
"9850.0";"5.992459"
"9860.0";"5.962331"
"9870.0";"5.654762"
"9880.0";"5.583336"
"9890.0";"5.476617"
"9900.0";"5.632251"
"9910.0";"5.669457"
"9920.0";"5.451881"
"9930.0";"5.631804"
"9940.0";"5.56977"
"9950.0";"5.737504"
"9960.0";"5.938692"
"9970.0";"5.778682"
"9980.0";"5.797893"
"9990.0";"5.997123"
"10000.0";"6.091881"
"10010.0";"5.990067"
"10020.0";"5.895397"
"10030.0";"5.923937"
"10040.0";"5.949234"
"10050.0";"6.01696"
"10060.0";"5.799514"
"10070.0";"5.926546"
"10080.0";"5.615973"
"10090.0";"5.768984"
"10100.0";"5.653388"
"10110.0";"5.683654"
"10120.0";"5.760857"
"10130.0";"5.752239"
"10140.0";"5.732329"
"10150.0";"5.651241"
"10160.0";"5.492747"
"10170.0";"5.44407"
"10180.0";"5.509065"
"10190.0";"5.434141"
"10200.0";"5.59648"
"10210.0";"5.857945"
"10220.0";"5.683639"
"10230.0";"5.702423"
"10240.0";"5.807056"
"10250.0";"5.941892"
"10260.0";"5.976326"
"10270.0";"6.035808"
"10280.0";"5.936658"
"10290.0";"5.817529"
"10300.0";"5.896559"
"10310.0";"5.763193"
"10320.0";"5.732786"
"10330.0";"5.737299"
"10340.0";"5.585661"
"10350.0";"5.662299"
"10360.0";"5.599789"
"10370.0";"5.693359"
"10380.0";"5.842668"
"10390.0";"5.876561"
"10400.0";"5.771039"
"10410.0";"5.653713"
"10420.0";"5.875558"
"10430.0";"5.755905"
"10440.0";"5.616475"
"10450.0";"5.481209"
"10460.0";"5.317007"
"10470.0";"5.201977"
"10480.0";"4.981207"
"10490.0";"4.879731"
"10500.0";"4.733972"
"10510.0";"4.810204"
"10520.0";"4.855699"
"10530.0";"4.667098"
"10540.0";"4.629763"
"10550.0";"4.5166"
"10560.0";"4.835088"
"10570.0";"4.879619"
"10580.0";"4.872752"
"10590.0";"5.068919"
"10600.0";"5.130617"
"10610.0";"4.666309"
