# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"2120.0";"2.789112"
"2130.0";"2.789009"
"2140.0";"2.685176"
"2150.0";"2.806708"
"2160.0";"2.961899"
"2170.0";"3.205243"
"2180.0";"3.106782"
"2190.0";"3.036484"
"2200.0";"3.018856"
"2210.0";"3.133746"
"2220.0";"3.275836"
"2230.0";"3.540942"
"2240.0";"3.781679"
"2250.0";"3.979742"
"2260.0";"3.725164"
"2270.0";"3.588436"
"2280.0";"3.880761"
"2290.0";"3.947585"
"2300.0";"4.028035"
"2310.0";"3.85384"
"2320.0";"3.94462"
"2330.0";"3.910629"
"2340.0";"3.9793"
"2350.0";"4.177711"
"2360.0";"4.004069"
"2370.0";"3.787047"
"2380.0";"3.825953"
"2390.0";"3.824965"
"2400.0";"3.813344"
"2410.0";"3.686964"
"2420.0";"3.927238"
"2430.0";"4.012167"
"2440.0";"4.070752"
"2450.0";"4.255637"
"2460.0";"4.247477"
"2470.0";"4.16562"
"2480.0";"3.846997"
"2490.0";"3.691509"
"2500.0";"3.751208"
"2510.0";"3.715798"
"2520.0";"3.803643"
"2530.0";"3.566856"
"2540.0";"3.609903"
"2550.0";"3.765692"
"2560.0";"3.720368"
"2570.0";"3.964733"
"2580.0";"3.984515"
"2590.0";"3.979577"
"2600.0";"4.099751"
"2610.0";"3.85215"
"2620.0";"3.962007"
"2630.0";"4.050082"
"2640.0";"4.188922"
"2650.0";"4.394582"
"2660.0";"4.361371"
"2670.0";"4.274306"
"2680.0";"4.365194"
"2690.0";"4.590863"
"2700.0";"4.589644"
"2710.0";"4.741103"
"2720.0";"4.606218"
"2730.0";"4.545485"
"2740.0";"4.669853"
"2750.0";"4.678275"
"2760.0";"4.822347"
"2770.0";"4.619668"
"2780.0";"4.601181"
"2790.0";"4.598179"
"2800.0";"4.613623"
"2810.0";"4.515612"
"2820.0";"4.527041"
"2830.0";"4.530794"
"2840.0";"4.391269"
"2850.0";"4.665267"
"2860.0";"4.605108"
"2870.0";"4.469898"
"2880.0";"4.588704"
"2890.0";"4.595836"
"2900.0";"4.549509"
"2910.0";"4.438968"
"2920.0";"4.460691"
"2930.0";"4.631924"
"2940.0";"4.460488"
"2950.0";"4.39628"
"2960.0";"4.23777"
"2970.0";"4.338633"
"2980.0";"4.145572"
"2990.0";"4.167396"
"3000.0";"4.119383"
"3010.0";"3.96402"
"3020.0";"3.956948"
"3030.0";"3.869509"
"3040.0";"4.106901"
"3050.0";"3.925069"
"3060.0";"4.049863"
"3070.0";"4.192172"
"3080.0";"4.018746"
"3090.0";"3.956675"
"3100.0";"3.95066"
"3110.0";"3.921376"
"3120.0";"3.896478"
"3130.0";"3.969029"
"3140.0";"4.216192"
"3150.0";"4.20546"
"3160.0";"4.08112"
"3170.0";"4.099844"
"3180.0";"4.025446"
"3190.0";"4.097874"
"3200.0";"4.125948"
"3210.0";"3.937859"
"3220.0";"3.774631"
"3230.0";"3.873013"
"3240.0";"3.897903"
"3250.0";"4.109367"
"3260.0";"3.941519"
"3270.0";"4.029966"
"3280.0";"4.24472"
"3290.0";"4.443357"
"3300.0";"4.30171"
"3310.0";"4.429171"
"3320.0";"4.336518"
"3330.0";"4.335415"
"3340.0";"4.338224"
"3350.0";"4.276089"
"3360.0";"4.418807"
"3370.0";"4.22658"
"3380.0";"4.238023"
"3390.0";"4.110366"
"3400.0";"4.201961"
"3410.0";"4.184705"
"3420.0";"4.458005"
"3430.0";"4.570314"
"3440.0";"4.494504"
"3450.0";"4.403132"
"3460.0";"4.291243"
"3470.0";"4.349462"
"3480.0";"4.597411"
"3490.0";"4.553997"
"3500.0";"4.529368"
"3510.0";"4.46851"
"3520.0";"4.637269"
"3530.0";"4.745811"
"3540.0";"4.662897"
"3550.0";"4.889325"
"3560.0";"4.869613"
"3570.0";"4.923242"
"3580.0";"4.596849"
"3590.0";"4.511538"
"3600.0";"4.44059"
"3610.0";"4.512228"
"3620.0";"4.366766"
"3630.0";"4.252425"
"3640.0";"4.336291"
"3650.0";"4.377295"
"3660.0";"4.603389"
"3670.0";"4.666207"
"3680.0";"4.60288"
"3690.0";"4.682836"
"3700.0";"4.580573"
"3710.0";"4.559142"
"3720.0";"4.528575"
"3730.0";"4.439027"
"3740.0";"4.516521"
"3750.0";"4.546743"
"3760.0";"4.753596"
"3770.0";"4.671499"
"3780.0";"4.604551"
"3790.0";"4.572565"
"3800.0";"4.209383"
"3810.0";"4.389835"
"3820.0";"4.413716"
"3830.0";"4.482333"
"3840.0";"4.376591"
"3850.0";"4.607945"
"3860.0";"4.732307"
"3870.0";"4.443537"
"3880.0";"4.449209"
"3890.0";"4.71857"
"3900.0";"4.599412"
"3910.0";"4.706198"
"3920.0";"4.528519"
"3930.0";"4.307721"
"3940.0";"4.691505"
"3950.0";"4.453994"
"3960.0";"4.498147"
"3970.0";"4.372652"
"3980.0";"4.563196"
"3990.0";"4.693418"
"4000.0";"4.411043"
"4010.0";"4.567682"
"4020.0";"4.345457"
"4030.0";"4.316695"
"4040.0";"4.472744"
"4050.0";"4.825607"
"4060.0";"4.792597"
"4070.0";"4.810061"
"4080.0";"4.946836"
"4090.0";"5.011613"
"4100.0";"4.812225"
"4110.0";"4.618172"
"4120.0";"4.578191"
"4130.0";"4.65142"
"4140.0";"4.203217"
"4150.0";"4.334211"
"4160.0";"4.450242"
"4170.0";"4.437527"
"4180.0";"4.498009"
"4190.0";"4.220057"
"4200.0";"4.363013"
"4210.0";"4.398959"
"4220.0";"4.374228"
"4230.0";"4.238841"
"4240.0";"4.114585"
"4250.0";"3.951593"
"4260.0";"3.986767"
"4270.0";"4.200026"
"4280.0";"4.308846"
"4290.0";"4.267572"
"4300.0";"4.305415"
"4310.0";"4.009895"
"4320.0";"3.864888"
"4330.0";"3.709584"
"4340.0";"3.481743"
"4350.0";"3.636511"
"4360.0";"3.886603"
"4370.0";"3.961856"
"4380.0";"4.203236"
"4390.0";"4.175583"
"4400.0";"4.109916"
"4410.0";"3.836556"
"4420.0";"4.320436"
"4430.0";"4.299686"
"4440.0";"4.514544"
"4450.0";"4.659564"
"4460.0";"4.732111"
"4470.0";"4.667367"
"4480.0";"4.971611"
"4490.0";"4.918926"
"4500.0";"4.51237"
"4510.0";"4.559159"
"4520.0";"4.773567"
"4530.0";"5.005352"
"4540.0";"4.791806"
"4550.0";"4.855748"
"4560.0";"4.858529"
"4570.0";"5.009908"
"4580.0";"4.850121"
"4590.0";"4.708645"
"4600.0";"4.61949"
"4610.0";"4.721672"
"4620.0";"4.723649"
"4630.0";"4.504869"
"4640.0";"4.702986"
"4650.0";"4.706652"
"4660.0";"4.935896"
"4670.0";"5.022697"
"4680.0";"5.13132"
"4690.0";"5.038863"
"4700.0";"4.966986"
"4710.0";"5.190566"
"4720.0";"5.039732"
"4730.0";"5.150162"
"4740.0";"5.139454"
"4750.0";"4.692983"
"4760.0";"4.860544"
"4770.0";"4.892746"
"4780.0";"4.787144"
"4790.0";"4.739092"
"4800.0";"4.753324"
"4810.0";"4.680888"
"4820.0";"4.725976"
"4830.0";"4.6311"
"4840.0";"4.792282"
"4850.0";"4.954595"
"4860.0";"4.971762"
"4870.0";"4.7394"
"4880.0";"4.759977"
"4890.0";"4.872729"
"4900.0";"4.70837"
"4910.0";"4.606679"
"4920.0";"4.704547"
"4930.0";"4.622003"
"4940.0";"4.590348"
"4950.0";"4.66233"
"4960.0";"4.890711"
"4970.0";"4.899268"
"4980.0";"4.80694"
"4990.0";"4.688924"
"5000.0";"4.597154"
"5010.0";"4.720609"
"5020.0";"4.715318"
"5030.0";"4.955821"
"5040.0";"4.861472"
"5050.0";"4.925859"
"5060.0";"5.0056"
"5070.0";"4.984206"
"5080.0";"5.039232"
"5090.0";"4.792583"
"5100.0";"4.855556"
"5110.0";"4.803088"
"5120.0";"4.918904"
"5130.0";"4.785802"
"5140.0";"4.846921"
"5150.0";"4.78749"
"5160.0";"4.535775"
"5170.0";"4.655629"
"5180.0";"4.785213"
"5190.0";"4.763055"
"5200.0";"4.730823"
"5210.0";"4.79855"
"5220.0";"4.977881"
"5230.0";"5.023942"
"5240.0";"5.048958"
"5250.0";"4.954051"
"5260.0";"4.942789"
"5270.0";"4.806455"
"5280.0";"4.995972"
"5290.0";"4.881603"
"5300.0";"4.99195"
"5310.0";"4.975549"
"5320.0";"5.163281"
"5330.0";"5.099355"
"5340.0";"4.992936"
"5350.0";"4.494876"
"5360.0";"4.409663"
"5370.0";"4.327196"
"5380.0";"4.397182"
"5390.0";"4.194723"
"5400.0";"4.067149"
"5410.0";"4.090207"
"5420.0";"4.023826"
"5430.0";"4.131448"
"5440.0";"4.219407"
"5450.0";"4.032271"
"5460.0";"4.051569"
"5470.0";"4.239191"
"5480.0";"4.091064"
"5490.0";"3.915387"
"5500.0";"3.738129"
"5510.0";"3.59121"
"5520.0";"3.393589"
"5530.0";"3.231516"
"5540.0";"3.251172"
"5550.0";"3.456874"
"5560.0";"3.234468"
"5570.0";"3.247075"
"5580.0";"3.362408"
"5590.0";"3.525433"
"5600.0";"3.542625"
"5610.0";"3.391594"
"5620.0";"3.412607"
"5630.0";"3.485442"
"5640.0";"3.487708"
"5650.0";"3.775666"
"5660.0";"4.057925"
"5670.0";"3.97847"
"5680.0";"4.283036"
"5690.0";"4.242998"
"5700.0";"4.328963"
"5710.0";"4.244427"
"5720.0";"4.251457"
"5730.0";"4.35166"
"5740.0";"4.138122"
"5750.0";"4.270064"
"5760.0";"4.576273"
"5770.0";"4.537214"
"5780.0";"4.748854"
"5790.0";"4.587712"
"5800.0";"4.658602"
"5810.0";"4.583913"
"5820.0";"4.313926"
"5830.0";"4.252095"
"5840.0";"3.988584"
"5850.0";"4.051729"
"5860.0";"4.176179"
"5870.0";"4.194524"
"5880.0";"4.217422"
"5890.0";"4.304605"
"5900.0";"4.427289"
"5910.0";"4.43576"
"5920.0";"4.363916"
"5930.0";"4.577353"
"5940.0";"4.58443"
"5950.0";"4.79817"
"5960.0";"4.517855"
"5970.0";"4.493573"
"5980.0";"4.925516"
"5990.0";"4.902901"
"6000.0";"4.927473"
"6010.0";"5.008271"
"6020.0";"5.043678"
"6030.0";"5.159588"
"6040.0";"5.072969"
"6050.0";"5.344271"
"6060.0";"5.363781"
"6070.0";"5.421876"
"6080.0";"5.272267"
"6090.0";"5.412728"
"6100.0";"5.408613"
"6110.0";"5.467898"
"6120.0";"5.544399"
"6130.0";"5.555746"
"6140.0";"5.516549"
"6150.0";"5.403762"
"6160.0";"5.522669"
"6170.0";"5.519324"
"6180.0";"5.580853"
"6190.0";"5.624618"
"6200.0";"5.632134"
"6210.0";"5.713175"
"6220.0";"5.482325"
"6230.0";"5.378382"
"6240.0";"5.309495"
"6250.0";"5.291384"
"6260.0";"5.633194"
"6270.0";"5.653784"
"6280.0";"5.971109"
"6290.0";"6.007153"
"6300.0";"5.952948"
"6310.0";"5.965801"
"6320.0";"5.806421"
"6330.0";"5.783172"
"6340.0";"5.843947"
"6350.0";"5.829765"
"6360.0";"5.849394"
"6370.0";"5.847144"
"6380.0";"5.987237"
"6390.0";"6.014987"
"6400.0";"5.845614"
"6410.0";"5.828475"
"6420.0";"5.885478"
"6430.0";"5.5857"
"6440.0";"5.572184"
"6450.0";"5.417803"
"6460.0";"5.589908"
"6470.0";"5.477114"
"6480.0";"5.418218"
"6490.0";"5.275373"
"6500.0";"5.44841"
"6510.0";"5.558188"
"6520.0";"5.527309"
"6530.0";"5.600153"
"6540.0";"5.761409"
"6550.0";"5.686397"
"6560.0";"5.284946"
"6570.0";"5.358365"
"6580.0";"5.289074"
"6590.0";"5.530866"
"6600.0";"5.174644"
"6610.0";"4.959295"
"6620.0";"5.090164"
"6630.0";"4.881093"
"6640.0";"4.914697"
"6650.0";"4.65485"
"6660.0";"4.621575"
"6670.0";"4.636912"
"6680.0";"4.494806"
"6690.0";"4.527542"
"6700.0";"4.526659"
"6710.0";"4.421591"
"6720.0";"4.20309"
"6730.0";"4.372345"
"6740.0";"4.282687"
"6750.0";"4.218606"
"6760.0";"4.243567"
"6770.0";"4.122102"
"6780.0";"4.278841"
"6790.0";"4.684681"
"6800.0";"4.563406"
"6810.0";"4.472526"
"6820.0";"4.519044"
"6830.0";"4.165352"
"6840.0";"4.281364"
"6850.0";"4.334771"
"6860.0";"4.622352"
"6870.0";"4.616127"
"6880.0";"4.542846"
"6890.0";"4.619997"
"6900.0";"4.569901"
"6910.0";"4.941306"
"6920.0";"5.264716"
"6930.0";"5.185344"
"6940.0";"5.151612"
"6950.0";"5.305648"
"6960.0";"5.588125"
"6970.0";"5.550978"
"6980.0";"5.757367"
"6990.0";"5.797182"
"7000.0";"5.536747"
"7010.0";"5.517415"
"7020.0";"5.621038"
"7030.0";"5.689037"
"7040.0";"5.72038"
"7050.0";"5.433351"
"7060.0";"5.393749"
"7070.0";"5.651669"
"7080.0";"5.932282"
"7090.0";"5.843737"
"7100.0";"6.037518"
"7110.0";"5.828019"
"7120.0";"5.719239"
"7130.0";"5.649992"
"7140.0";"5.658591"
"7150.0";"5.617456"
"7160.0";"6.03932"
"7170.0";"6.074239"
"7180.0";"6.004916"
"7190.0";"5.900827"
"7200.0";"5.88333"
"7210.0";"5.774053"
"7220.0";"5.777519"
"7230.0";"5.849401"
"7240.0";"5.652077"
"7250.0";"5.793306"
"7260.0";"5.509861"
"7270.0";"5.6186"
"7280.0";"5.552009"
"7290.0";"5.598391"
"7300.0";"5.679801"
"7310.0";"5.80674"
"7320.0";"5.973128"
"7330.0";"6.019097"
"7340.0";"5.96846"
"7350.0";"6.031978"
"7360.0";"6.237096"
"7370.0";"5.958125"
"7380.0";"5.846927"
"7390.0";"6.070597"
"7400.0";"6.061304"
"7410.0";"5.814946"
"7420.0";"5.774988"
"7430.0";"5.725262"
"7440.0";"5.375279"
"7450.0";"5.681302"
"7460.0";"5.928827"
"7470.0";"5.848986"
"7480.0";"5.923561"
"7490.0";"5.75321"
"7500.0";"5.657888"
"7510.0";"5.650514"
"7520.0";"5.577364"
"7530.0";"5.721256"
"7540.0";"5.702108"
"7550.0";"5.762229"
"7560.0";"5.748409"
"7570.0";"5.53746"
"7580.0";"5.222555"
"7590.0";"5.24199"
"7600.0";"5.431981"
"7610.0";"5.327028"
"7620.0";"5.252393"
"7630.0";"4.982367"
"7640.0";"5.06442"
"7650.0";"5.217928"
"7660.0";"4.999351"
"7670.0";"5.102009"
"7680.0";"5.066496"
"7690.0";"4.990629"
"7700.0";"4.829842"
"7710.0";"4.795425"
"7720.0";"4.73091"
"7730.0";"4.700256"
"7740.0";"4.772025"
"7750.0";"4.486885"
"7760.0";"4.457929"
"7770.0";"4.292926"
"7780.0";"4.229408"
"7790.0";"3.915094"
"7800.0";"4.228387"
"7810.0";"4.10054"
"7820.0";"3.937012"
"7830.0";"3.837212"
"7840.0";"3.777912"
"7850.0";"3.832834"
"7860.0";"3.993321"
"7870.0";"4.011982"
"7880.0";"3.814907"
"7890.0";"3.88416"
"7900.0";"3.830823"
"7910.0";"3.808162"
"7920.0";"3.752502"
"7930.0";"4.04611"
"7940.0";"4.33531"
"7950.0";"4.2716"
"7960.0";"4.445198"
"7970.0";"4.384968"
"7980.0";"4.463687"
"7990.0";"4.228377"
"8000.0";"4.219825"
"8010.0";"4.450664"
"8020.0";"4.544539"
"8030.0";"4.473155"
"8040.0";"4.592069"
"8050.0";"4.517842"
"8060.0";"4.666099"
"8070.0";"4.643085"
"8080.0";"4.508768"
"8090.0";"4.469918"
"8100.0";"4.312147"
"8110.0";"4.23369"
"8120.0";"3.902933"
"8130.0";"3.851817"
"8140.0";"3.817431"
"8150.0";"4.05785"
"8160.0";"3.677553"
"8170.0";"3.808739"
"8180.0";"3.99225"
"8190.0";"4.239192"
"8200.0";"3.82666"
"8210.0";"3.632899"
"8220.0";"3.507595"
"8230.0";"3.746539"
"8240.0";"3.816403"
"8250.0";"3.783528"
"8260.0";"3.698519"
"8270.0";"3.693982"
"8280.0";"4.016233"
"8290.0";"3.945681"
"8300.0";"4.035357"
"8310.0";"4.319365"
"8320.0";"4.097453"
"8330.0";"4.085164"
"8340.0";"4.055285"
"8350.0";"4.047993"
"8360.0";"4.120938"
"8370.0";"4.199534"
"8380.0";"4.075078"
"8390.0";"4.100434"
"8400.0";"4.229755"
"8410.0";"4.096581"
"8420.0";"4.099076"
"8430.0";"3.826167"
"8440.0";"3.867055"
"8450.0";"3.659242"
"8460.0";"3.469955"
"8470.0";"3.366499"
"8480.0";"3.176847"
"8490.0";"3.279845"
"8500.0";"3.454726"
"8510.0";"3.412701"
"8520.0";"3.337493"
"8530.0";"3.311967"
"8540.0";"3.538076"
"8550.0";"3.679673"
"8560.0";"3.718512"
"8570.0";"3.862852"
"8580.0";"3.829767"
"8590.0";"3.899039"
"8600.0";"3.791011"
"8610.0";"3.697266"
"8620.0";"3.620499"
"8630.0";"3.658758"
"8640.0";"3.461629"
"8650.0";"3.541447"
"8660.0";"3.356266"
"8670.0";"3.704753"
"8680.0";"3.926461"
"8690.0";"4.253621"
"8700.0";"4.144129"
"8710.0";"4.108392"
"8720.0";"4.138797"
"8730.0";"4.134773"
"8740.0";"4.119335"
"8750.0";"4.222536"
"8760.0";"4.187805"
"8770.0";"4.125198"
"8780.0";"4.154681"
"8790.0";"4.16847"
"8800.0";"4.327723"
"8810.0";"4.681039"
"8820.0";"4.746921"
"8830.0";"4.782628"
"8840.0";"4.871929"
"8850.0";"4.882195"
"8860.0";"4.798014"
"8870.0";"4.799099"
"8880.0";"4.854163"
"8890.0";"4.819716"
"8900.0";"4.775772"
"8910.0";"5.076462"
"8920.0";"5.306453"
"8930.0";"5.452269"
"8940.0";"5.290185"
"8950.0";"5.083054"
"8960.0";"5.117806"
"8970.0";"4.912268"
"8980.0";"5.088723"
"8990.0";"5.093177"
"9000.0";"5.079295"
"9010.0";"5.132186"
"9020.0";"5.071321"
"9030.0";"4.819513"
"9040.0";"4.573542"
"9050.0";"4.600957"
"9060.0";"4.995996"
"9070.0";"5.029814"
"9080.0";"4.891443"
"9090.0";"4.811244"
"9100.0";"4.871606"
"9110.0";"4.722869"
"9120.0";"4.64346"
"9130.0";"4.570487"
"9140.0";"4.694563"
"9150.0";"4.944808"
"9160.0";"4.728426"
"9170.0";"4.73816"
"9180.0";"4.80304"
"9190.0";"4.781179"
"9200.0";"4.732193"
"9210.0";"4.792326"
"9220.0";"5.01002"
"9230.0";"4.696326"
"9240.0";"4.478035"
"9250.0";"4.52118"
"9260.0";"4.603052"
"9270.0";"4.475224"
"9280.0";"4.645238"
"9290.0";"4.750776"
"9300.0";"4.744633"
"9310.0";"4.854062"
"9320.0";"5.216197"
"9330.0";"5.052311"
"9340.0";"4.976988"
"9350.0";"4.935172"
"9360.0";"5.149391"
"9370.0";"5.08015"
"9380.0";"5.295673"
"9390.0";"5.508607"
"9400.0";"5.591753"
"9410.0";"5.68327"
"9420.0";"5.583142"
"9430.0";"5.569009"
"9440.0";"5.360673"
"9450.0";"5.433017"
"9460.0";"5.375348"
"9470.0";"5.246122"
"9480.0";"4.943177"
"9490.0";"4.607959"
"9500.0";"4.462176"
"9510.0";"4.469405"
"9520.0";"4.513486"
"9530.0";"4.534297"
"9540.0";"4.777342"
"9550.0";"4.624509"
"9560.0";"4.803349"
"9570.0";"5.110757"
"9580.0";"4.861683"
"9590.0";"4.607906"
"9600.0";"4.69411"
"9610.0";"4.779387"
"9620.0";"4.609309"
"9630.0";"4.222554"
"9640.0";"4.143794"
"9650.0";"4.269504"
"9660.0";"4.032723"
"9670.0";"4.047894"
"9680.0";"4.049001"
"9690.0";"4.205268"
"9700.0";"4.167932"
"9710.0";"4.204985"
"9720.0";"4.043505"
"9730.0";"3.978073"
"9740.0";"3.910175"
"9750.0";"3.925976"
"9760.0";"3.856755"
"9770.0";"3.852678"
"9780.0";"3.762728"
"9790.0";"3.801407"
"9800.0";"3.682586"
"9810.0";"3.63294"
"9820.0";"4.024716"
"9830.0";"3.850114"
"9840.0";"3.897916"
"9850.0";"3.932729"
"9860.0";"4.015392"
"9870.0";"4.121291"
"9880.0";"3.985857"
"9890.0";"3.947792"
"9900.0";"3.929335"
"9910.0";"3.678695"
"9920.0";"3.590773"
"9930.0";"3.677197"
"9940.0";"3.553149"
"9950.0";"3.304241"
"9960.0";"3.346566"
"9970.0";"3.201882"
"9980.0";"3.281358"
"9990.0";"3.546865"
"10000.0";"3.745829"
"10010.0";"3.992533"
"10020.0";"3.75193"
"10030.0";"3.981544"
"10040.0";"3.941108"
"10050.0";"3.947044"
"10060.0";"3.978122"
"10070.0";"4.093445"
"10080.0";"4.085483"
"10090.0";"4.110031"
"10100.0";"3.818353"
"10110.0";"3.693327"
"10120.0";"3.629243"
"10130.0";"3.597312"
"10140.0";"3.759678"
"10150.0";"3.78907"
"10160.0";"3.718978"
"10170.0";"3.759247"
"10180.0";"4.117996"
"10190.0";"4.120919"
"10200.0";"3.938867"
"10210.0";"3.708797"
"10220.0";"3.89195"
"10230.0";"3.950009"
"10240.0";"4.029721"
"10250.0";"3.909413"
"10260.0";"3.549447"
"10270.0";"3.416599"
"10280.0";"3.516638"
"10290.0";"3.506097"
"10300.0";"3.508175"
"10310.0";"3.476125"
"10320.0";"3.658773"
"10330.0";"3.420394"
"10340.0";"3.158671"
"10350.0";"3.030789"
"10360.0";"2.981672"
"10370.0";"2.785897"
"10380.0";"2.73815"
"10390.0";"2.528366"
"10400.0";"2.436377"
"10410.0";"2.54129"
"10420.0";"2.537229"
"10430.0";"2.492539"
"10440.0";"2.673892"
"10450.0";"2.778231"
"10460.0";"3.038697"
"10470.0";"3.166212"
"10480.0";"3.368184"
"10490.0";"3.336435"
"10500.0";"3.425307"
"10510.0";"3.324375"
"10520.0";"3.65571"
"10530.0";"3.585942"
"10540.0";"3.483405"
"10550.0";"3.628723"
"10560.0";"3.777443"
"10570.0";"3.76063"
"10580.0";"3.553671"
"10590.0";"3.852082"
"10600.0";"3.845188"
