# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL9"
"68270.0";"0.1910893"
"68280.0";"0.1858848"
"68290.0";"0.1912198"
"68300.0";"0.1918958"
"68310.0";"0.1760117"
"68320.0";"0.20245"
"68330.0";"0.1870002"
"68340.0";"0.2634202"
"68350.0";"0.1935274"
"68360.0";"0.2111041"
"68370.0";"0.191387"
"68380.0";"0.1785891"
"68390.0";"0.1759804"
"68400.0";"0.2152534"
"68410.0";"0.1897394"
"68420.0";"0.1919085"
"68430.0";"0.1806435"
"68440.0";"0.2080241"
"68450.0";"0.2051193"
"68460.0";"0.1696495"
"68470.0";"0.1779131"
"68480.0";"0.1823651"
"68490.0";"0.19532"
"68500.0";"0.1782502"
"68510.0";"0.1787373"
"68520.0";"0.1967993"
"68530.0";"0.1978309"
"68540.0";"0.2247245"
"68550.0";"0.194695"
"68560.0";"0.1847894"
"68570.0";"0.1896866"
"68580.0";"0.1604901"
"68590.0";"0.1900684"
"68600.0";"0.1719361"
"68610.0";"0.1892858"
"68620.0";"0.1913665"
"68630.0";"0.1744764"
"68640.0";"0.1955226"
"68650.0";"0.1868262"
"68660.0";"0.1675734"
"68670.0";"0.1817168"
"68680.0";"0.1680744"
"68690.0";"0.1831777"
"68700.0";"0.1776655"
"68710.0";"0.2402684"
"68720.0";"0.2049928"
"68730.0";"0.2278264"
"68740.0";"0.1822333"
"68750.0";"0.1810577"
"68760.0";"0.1940207"
"68770.0";"0.1857419"
"68780.0";"0.1766889"
"68790.0";"0.1977726"
"68800.0";"0.177192"
"68810.0";"0.1861641"
"68820.0";"0.224771"
"68830.0";"0.1730724"
"68840.0";"0.1779801"
"68850.0";"0.1722271"
"68860.0";"0.1993938"
"68870.0";"0.1858414"
"68880.0";"0.1728064"
"68890.0";"0.1797468"
"68900.0";"0.1863977"
"68910.0";"0.1824771"
"68920.0";"0.1778396"
"68930.0";"0.1724586"
"68940.0";"0.1694463"
"68950.0";"0.200514"
"68960.0";"0.1858548"
"68970.0";"0.1628031"
"68980.0";"0.1771837"
"68990.0";"0.1834255"
"69000.0";"0.1973168"
"69010.0";"0.1866709"
"69020.0";"0.1919535"
"69030.0";"0.1842009"
"69040.0";"0.183924"
"69050.0";"0.2015265"
"69060.0";"0.1694963"
"69070.0";"0.2044576"
"69080.0";"0.2037989"
"69090.0";"0.1879014"
"69100.0";"0.1882422"
"69110.0";"0.1769122"
"69120.0";"0.204475"
"69130.0";"0.200474"
"69140.0";"0.2141494"
"69150.0";"0.1741979"
"69160.0";"0.1738446"
"69170.0";"0.1797913"
"69180.0";"0.1921273"
"69190.0";"0.1656142"
"69200.0";"0.1647818"
"69210.0";"0.2100859"
"69220.0";"0.2405556"
"69230.0";"0.1785048"
"69240.0";"0.1955732"
"69250.0";"0.2439242"
"69260.0";"0.1679467"
"69270.0";"0.1903837"
"69280.0";"0.1800502"
"69290.0";"0.1743844"
"69300.0";"0.2067006"
"69310.0";"0.1859813"
"69320.0";"0.1993642"
"69330.0";"0.2038577"
"69340.0";"0.1829236"
"69350.0";"0.2050975"
"69360.0";"0.1726587"
"69370.0";"0.1882845"
"69380.0";"0.1801363"
"69390.0";"0.2139253"
"69400.0";"0.175855"
"69410.0";"0.1743849"
"69420.0";"0.1765305"
"69430.0";"0.178351"
"69440.0";"0.1952177"
"69450.0";"0.1765814"
"69460.0";"0.1745419"
"69470.0";"0.1825376"
"69480.0";"0.1876832"
"69490.0";"0.1658223"
"69500.0";"0.1768243"
"69510.0";"0.1882391"
"69520.0";"0.1794132"
"69530.0";"0.186078"
"69540.0";"0.1750829"
"69550.0";"0.213986"
"69560.0";"0.2091244"
"69570.0";"0.2292249"
"69580.0";"0.1694728"
"69590.0";"0.1760143"
"69600.0";"0.1810991"
"69610.0";"0.1894781"
"69620.0";"0.1703733"
"69630.0";"0.1813424"
"69640.0";"0.1909269"
"69650.0";"0.1720552"
"69660.0";"0.1940981"
"69670.0";"0.1777474"
"69680.0";"0.1696879"
"69690.0";"0.1959235"
"69700.0";"0.1993539"
"69710.0";"0.1978385"
"69720.0";"0.2079251"
"69730.0";"0.2086601"
"69740.0";"0.1740949"
"69750.0";"0.1749284"
"69760.0";"0.1730465"
"69770.0";"0.1867321"
"69780.0";"0.1833988"
"69790.0";"0.2178209"
"69800.0";"0.1823982"
"69810.0";"0.1780058"
"69820.0";"0.2095899"
"69830.0";"0.1766123"
"69840.0";"0.2207399"
"69850.0";"0.1834584"
"69860.0";"0.184082"
"69870.0";"0.2094331"
"69880.0";"0.1939173"
"69890.0";"0.202909"
"69900.0";"0.1915831"
"69910.0";"0.1758263"
"69920.0";"0.1857556"
"69930.0";"0.1739223"
"69940.0";"0.1648638"
"69950.0";"0.1915022"
"69960.0";"0.1880056"
"69970.0";"0.1785664"
"69980.0";"0.1832184"
"69990.0";"0.1807042"
"70000.0";"0.1704175"
"70010.0";"0.1842635"
"70020.0";"0.1661146"
"70030.0";"0.1731071"
"70040.0";"0.1877368"
"70050.0";"0.1691301"
"70060.0";"0.19188"
"70070.0";"0.1675407"
"70080.0";"0.185981"
"70090.0";"0.1792038"
"70100.0";"0.197621"
"70110.0";"0.1779155"
"70120.0";"0.1820577"
"70130.0";"0.185421"
"70140.0";"0.188016"
"70150.0";"0.1760059"
"70160.0";"0.1834695"
"70170.0";"0.1903522"
"70180.0";"0.1848756"
"70190.0";"0.1820604"
"70200.0";"0.1847187"
"70210.0";"0.1788238"
"70220.0";"0.1641768"
"70230.0";"0.2014299"
"70240.0";"0.1718166"
"70250.0";"0.1851137"
"70260.0";"0.1785774"
"70270.0";"0.1769546"
"70280.0";"0.196288"
"70290.0";"0.188523"
"70300.0";"0.173349"
"70310.0";"0.1785304"
"70320.0";"0.2041198"
"70330.0";"0.1920961"
"70340.0";"0.1648301"
"70350.0";"0.190547"
"70360.0";"0.1796718"
"70370.0";"0.1761536"
"70380.0";"0.181403"
"70390.0";"0.1935819"
"70400.0";"0.1978282"
"70410.0";"0.1812457"
"70420.0";"0.2292446"
"70430.0";"0.2002547"
"70440.0";"0.2102496"
"70450.0";"0.173744"
"70460.0";"0.1790281"
"70470.0";"0.1850675"
"70480.0";"0.1751404"
"70490.0";"0.1868182"
"70500.0";"0.1867645"
"70510.0";"0.1756758"
"70520.0";"0.18677"
"70530.0";"0.1729853"
"70540.0";"0.202665"
"70550.0";"0.1868931"
"70560.0";"0.1897656"
"70570.0";"0.1820933"
"70580.0";"0.1717761"
"70590.0";"0.1866816"
"70600.0";"0.1712866"
"70610.0";"0.1764002"
"70620.0";"0.1654601"
"70630.0";"0.1710992"
"70640.0";"0.1847405"
"70650.0";"0.1877469"
"70660.0";"0.1665952"
"70670.0";"0.1829453"
"70680.0";"0.170012"
"70690.0";"0.183079"
"70700.0";"0.1812485"
"70710.0";"0.1983784"
"70720.0";"0.1841767"
"70730.0";"0.2108009"
"70740.0";"0.1804741"
"70750.0";"0.1810221"
"70760.0";"0.1758038"
"70770.0";"0.1764823"
"70780.0";"0.1790754"
"70790.0";"0.1696994"
"70800.0";"0.1943216"
"70810.0";"0.1989296"
"70820.0";"0.1942394"
"70830.0";"0.1853347"
"70840.0";"0.1905621"
"70850.0";"0.180053"
"70860.0";"0.1771439"
"70870.0";"0.1868124"
"70880.0";"0.1892348"
"70890.0";"0.1746365"
"70900.0";"0.183243"
"70910.0";"0.1888942"
"70920.0";"0.1701792"
"70930.0";"0.1789918"
"70940.0";"0.1742469"
"70950.0";"0.1762498"
"70960.0";"0.1853349"
"70970.0";"0.1767204"
"70980.0";"0.1809361"
"70990.0";"0.2047046"
"71000.0";"0.1808507"
"71010.0";"0.1897525"
"71020.0";"0.1753315"
"71030.0";"0.1716538"
"71040.0";"0.1986807"
"71050.0";"0.1769377"
"71060.0";"0.1858846"
"71070.0";"0.1911308"
"71080.0";"0.1822796"
"71090.0";"0.1781627"
"71100.0";"0.1725371"
"71110.0";"0.1917729"
"71120.0";"0.1739712"
"71130.0";"0.1798054"
"71140.0";"0.1664812"
"71150.0";"0.1839458"
"71160.0";"0.1790361"
"71170.0";"0.1802385"
"71180.0";"0.1766154"
"71190.0";"0.2020002"
"71200.0";"0.1737125"
"71210.0";"0.2034921"
"71220.0";"0.1654328"
"71230.0";"0.1763972"
"71240.0";"0.1790948"
"71250.0";"0.1866223"
"71260.0";"0.1871337"
"71270.0";"0.1772627"
"71280.0";"0.1710146"
"71290.0";"0.1880665"
"71300.0";"0.1745737"
"71310.0";"0.2503058"
"71320.0";"0.1949512"
"71330.0";"0.1914367"
"71340.0";"0.1960434"
"71350.0";"0.1806793"
"71360.0";"0.1903496"
"71370.0";"0.1780788"
"71380.0";"0.177657"
"71390.0";"0.2094398"
"71400.0";"0.1808037"
"71410.0";"0.170906"
"71420.0";"0.1719679"
"71430.0";"0.1651364"
"71440.0";"0.2376991"
"71450.0";"0.1735193"
"71460.0";"0.1718428"
"71470.0";"0.1907065"
"71480.0";"0.1893382"
"71490.0";"0.1659458"
"71500.0";"0.1924732"
"71510.0";"0.1830054"
"71520.0";"0.1738997"
"71530.0";"0.1982071"
"71540.0";"0.1824338"
"71550.0";"0.1802165"
"71560.0";"0.1796692"
"71570.0";"0.1814637"
"71580.0";"0.1980782"
"71590.0";"0.1925981"
"71600.0";"0.1922371"
"71610.0";"0.170414"
"71620.0";"0.1877392"
"71630.0";"0.1799056"
"71640.0";"0.1817499"
"71650.0";"0.187515"
"71660.0";"0.1787343"
"71670.0";"0.2036909"
"71680.0";"0.1827429"
"71690.0";"0.1796248"
"71700.0";"0.1909216"
"71710.0";"0.1897371"
"71720.0";"0.193445"
"71730.0";"0.220982"
"71740.0";"0.2219034"
"71750.0";"0.2304039"
"71760.0";"0.2068699"
"71770.0";"0.2298197"
"71780.0";"0.1894333"
"71790.0";"0.223978"
"71800.0";"0.2006539"
"71810.0";"0.191439"
"71820.0";"0.1735224"
"71830.0";"0.2104564"
"71840.0";"0.1923411"
"71850.0";"0.2081274"
"71860.0";"0.1729365"
"71870.0";"0.1769829"
"71880.0";"0.2228004"
"71890.0";"0.1886825"
"71900.0";"0.208346"
"71910.0";"0.2526068"
"71920.0";"0.1892429"
"71930.0";"0.1916795"
"71940.0";"0.1746887"
"71950.0";"0.1961785"
"71960.0";"0.1987439"
"71970.0";"0.1742039"
"71980.0";"0.1935926"
"71990.0";"0.1801246"
"72000.0";"0.192463"
"72010.0";"0.1698793"
"72020.0";"0.1718605"
"72030.0";"0.1686979"
"72040.0";"0.1887911"
"72050.0";"0.1948383"
"72060.0";"0.1966598"
"72070.0";"0.1777327"
"72080.0";"0.2012237"
"72090.0";"0.15938"
"72100.0";"0.1948488"
"72110.0";"0.1890317"
"72120.0";"0.1902711"
"72130.0";"0.1697205"
"72140.0";"0.1797942"
"72150.0";"0.1985572"
"72160.0";"0.2088207"
"72170.0";"0.1845048"
"72180.0";"0.2414063"
"72190.0";"0.1660994"
"72200.0";"0.1963795"
"72210.0";"0.1792457"
"72220.0";"0.1845237"
"72230.0";"0.1727975"
"72240.0";"0.195783"
"72250.0";"0.1721918"
"72260.0";"0.2100691"
"72270.0";"0.1885841"
"72280.0";"0.1765476"
"72290.0";"0.2432567"
"72300.0";"0.2059153"
"72310.0";"0.172815"
"72320.0";"0.1755592"
"72330.0";"0.1676217"
"72340.0";"0.1940978"
"72350.0";"0.1760766"
"72360.0";"0.1862633"
"72370.0";"0.1964024"
"72380.0";"0.2081609"
"72390.0";"0.2010425"
"72400.0";"0.1705901"
"72410.0";"0.1876729"
"72420.0";"0.167108"
"72430.0";"0.1804049"
"72440.0";"0.1996424"
"72450.0";"0.1848944"
"72460.0";"0.1883852"
"72470.0";"0.1754452"
"72480.0";"0.1713156"
"72490.0";"0.1685141"
"72500.0";"0.1977016"
"72510.0";"0.1826172"
"72520.0";"0.1816179"
"72530.0";"0.1760739"
"72540.0";"0.1848078"
"72550.0";"0.1629757"
"72560.0";"0.1712339"
"72570.0";"0.1801611"
"72580.0";"0.20413"
"72590.0";"0.1918045"
"72600.0";"0.1790671"
"72610.0";"0.1935277"
"72620.0";"0.1783841"
"72630.0";"0.2271761"
"72640.0";"0.220093"
"72650.0";"0.1686478"
"72660.0";"0.1873231"
"72670.0";"0.1966749"
"72680.0";"0.1911023"
"72690.0";"0.1880345"
"72700.0";"0.2220812"
"72710.0";"0.1799055"
"72720.0";"0.1930441"
"72730.0";"0.1975193"
"72740.0";"0.1984869"
"72750.0";"0.2008604"
"72760.0";"0.1787207"
"72770.0";"0.2125749"
"72780.0";"0.1807816"
"72790.0";"0.1787207"
"72800.0";"0.2215875"
"72810.0";"0.209385"
"72820.0";"0.2095377"
"72830.0";"0.1818954"
"72840.0";"0.1704287"
"72850.0";"0.2195815"
"72860.0";"0.1949719"
"72870.0";"0.1853347"
"72880.0";"0.1811465"
"72890.0";"0.2204428"
"72900.0";"0.1968272"
"72910.0";"0.2778017"
"72920.0";"0.2218487"
"72930.0";"0.2251841"
"72940.0";"0.2279781"
"72950.0";"0.1865316"
"72960.0";"0.3062238"
"72970.0";"0.2110946"
"72980.0";"0.2380965"
"72990.0";"0.2026448"
"73000.0";"0.1801581"
"73010.0";"0.2162335"
"73020.0";"0.1992383"
"73030.0";"0.1774825"
"73040.0";"0.1978432"
"73050.0";"0.1809806"
"73060.0";"0.1776626"
"73070.0";"0.2165113"
"73080.0";"0.1708449"
"73090.0";"0.2286223"
"73100.0";"0.1773952"
"73110.0";"0.2787133"
"73120.0";"0.2604244"
"73130.0";"0.1790112"
"73140.0";"0.1777921"
"73150.0";"0.1813393"
"73160.0";"0.1899976"
"73170.0";"0.173971"
"73180.0";"0.1893858"
"73190.0";"0.1776091"
"73200.0";"0.192242"
"73210.0";"0.1978235"
"73220.0";"0.1952994"
"73230.0";"0.2014473"
"73240.0";"0.1971547"
"73250.0";"0.172812"
"73260.0";"0.169334"
"73270.0";"0.1748629"
"73280.0";"0.1677081"
"73290.0";"0.1871175"
"73300.0";"0.2456627"
"73310.0";"0.1650033"
"73320.0";"0.2310278"
"73330.0";"0.1876111"
"73340.0";"0.1683033"
"73350.0";"0.1910027"
"73360.0";"0.2032484"
"73370.0";"0.1856903"
"73380.0";"0.1828579"
"73390.0";"0.1892856"
"73400.0";"0.1946436"
"73410.0";"0.2028942"
"73420.0";"0.1929692"
"73430.0";"0.1704375"
"73440.0";"0.1956578"
"73450.0";"0.1977929"
"73460.0";"0.1752343"
"73470.0";"0.1918435"
"73480.0";"0.1797334"
"73490.0";"0.2262833"
"73500.0";"0.1793265"
"73510.0";"0.1667182"
"73520.0";"0.1724004"
"73530.0";"0.1787626"
"73540.0";"0.1790028"
"73550.0";"0.2202951"
"73560.0";"0.1783172"
"73570.0";"0.2125396"
"73580.0";"0.2042058"
"73590.0";"0.1981032"
"73600.0";"0.2064656"
"73610.0";"0.2159561"
"73620.0";"0.2177293"
"73630.0";"0.1849188"
"73640.0";"0.1871815"
"73650.0";"0.2042788"
"73660.0";"0.1806958"
"73670.0";"0.2080818"
"73680.0";"0.2164"
"73690.0";"0.1720147"
"73700.0";"0.190279"
"73710.0";"0.1846538"
"73720.0";"0.1738794"
"73730.0";"0.2298721"
"73740.0";"0.1918957"
"73750.0";"0.1787737"
"73760.0";"0.2589284"
"73770.0";"0.1672364"
"73780.0";"0.1947432"
"73790.0";"0.1990729"
"73800.0";"0.1897182"
"73810.0";"0.176842"
"73820.0";"0.1967486"
"73830.0";"0.1873876"
"73840.0";"0.203897"
"73850.0";"0.1868826"
"73860.0";"0.1863841"
"73870.0";"0.1883988"
"73880.0";"0.1831667"
"73890.0";"0.2198662"
"73900.0";"0.1926265"
"73910.0";"0.1939641"
"73920.0";"0.188926"
"73930.0";"0.1832514"
"73940.0";"0.2124265"
"73950.0";"0.2086363"
"73960.0";"0.1733467"
"73970.0";"0.1797246"
"73980.0";"0.2108888"
"73990.0";"0.1891957"
"74000.0";"0.1785081"
"74010.0";"0.2421527"
"74020.0";"0.2068552"
"74030.0";"0.2015588"
"74040.0";"0.2070994"
"74050.0";"0.1761393"
"74060.0";"0.1862551"
"74070.0";"0.1860779"
"74080.0";"0.1779269"
"74090.0";"0.1675768"
"74100.0";"0.1818958"
"74110.0";"0.1712013"
"74120.0";"0.1730781"
"74130.0";"0.1961247"
"74140.0";"0.1722556"
"74150.0";"0.1736894"
"74160.0";"0.2025761"
"74170.0";"0.1814966"
"74180.0";"0.203897"
"74190.0";"0.1755847"
"74200.0";"0.2430741"
"74210.0";"0.213811"
"74220.0";"0.1856123"
"74230.0";"0.2037992"
"74240.0";"0.1981339"
"74250.0";"0.1910342"
"74260.0";"0.1791648"
"74270.0";"0.2192235"
"74280.0";"0.2092102"
"74290.0";"0.2447551"
"74300.0";"0.1881063"
"74310.0";"0.1819365"
"74320.0";"0.2017153"
"74330.0";"0.1830248"
"74340.0";"0.2054944"
"74350.0";"0.1991307"
"74360.0";"0.1782754"
"74370.0";"0.1833084"
"74380.0";"0.1863973"
"74390.0";"0.1960945"
"74400.0";"0.1734762"
"74410.0";"0.189908"
"74420.0";"0.1972715"
"74430.0";"0.2303955"
"74440.0";"0.1732425"
"74450.0";"0.1780735"
"74460.0";"0.1749599"
"74470.0";"0.1883535"
"74480.0";"0.1951127"
"74490.0";"0.1845507"
"74500.0";"0.1781629"
"74510.0";"0.1718287"
"74520.0";"0.1755163"
"74530.0";"0.1928262"
"74540.0";"0.2072901"
"74550.0";"0.1910237"
"74560.0";"0.2030414"
"74570.0";"0.1814444"
"74580.0";"0.1850138"
"74590.0";"0.187382"
"74600.0";"0.1998903"
"74610.0";"0.1746941"
"74620.0";"0.1993815"
"74630.0";"0.1850973"
"74640.0";"0.1884038"
"74650.0";"0.2445178"
"74660.0";"0.210212"
"74670.0";"0.1839866"
"74680.0";"0.200751"
"74690.0";"0.1836032"
"74700.0";"0.1711052"
"74710.0";"0.1866575"
"74720.0";"0.2016086"
"74730.0";"0.2021018"
"74740.0";"0.2374152"
"74750.0";"0.1858226"
"74760.0";"0.2032537"
"74770.0";"0.1810361"
"74780.0";"0.211367"
"74790.0";"0.2221752"
"74800.0";"0.1826994"
"74810.0";"0.1840382"
"74820.0";"0.1999851"
"74830.0";"0.202428"
"74840.0";"0.2059272"
"74850.0";"0.1979143"
"74860.0";"0.2184055"
"74870.0";"0.1840273"
"74880.0";"0.19531"
"74890.0";"0.2175361"
"74900.0";"0.2013252"
"74910.0";"0.2165802"
"74920.0";"0.2298241"
"74930.0";"0.1915751"
"74940.0";"0.1842064"
"74950.0";"0.2118045"
"74960.0";"0.1998919"
"74970.0";"0.184559"
"74980.0";"0.182351"
"74990.0";"0.1868129"
"75000.0";"0.1693222"
"75010.0";"0.2117499"
"75020.0";"0.2032682"
"75030.0";"0.1673887"
"75040.0";"0.1859732"
"75050.0";"0.193135"
"75060.0";"0.2046726"
"75070.0";"0.1971752"
"75080.0";"0.1951131"
"75090.0";"0.1876858"
"75100.0";"0.1832756"
"75110.0";"0.1950028"
"75120.0";"0.1738422"
"75130.0";"0.2014475"
"75140.0";"0.1755162"
"75150.0";"0.2065427"
"75160.0";"0.1934812"
"75170.0";"0.1811461"
"75180.0";"0.1847483"
"75190.0";"0.1917104"
"75200.0";"0.1960256"
"75210.0";"0.1916377"
"75220.0";"0.2064704"
"75230.0";"0.2096283"
"75240.0";"0.1953202"
"75250.0";"0.1764485"
"75260.0";"0.1968274"
"75270.0";"0.1843311"
"75280.0";"0.2195632"
"75290.0";"0.2180711"
"75300.0";"0.1942911"
"75310.0";"0.1758696"
"75320.0";"0.1837963"
"75330.0";"0.2271476"
"75340.0";"0.200544"
"75350.0";"0.2206378"
"75360.0";"0.1907722"
"75370.0";"0.1934656"
"75380.0";"0.194792"
"75390.0";"0.2061701"
"75400.0";"0.204817"
"75410.0";"0.1921459"
"75420.0";"0.209067"
"75430.0";"0.2028401"
"75440.0";"0.185957"
"75450.0";"0.1882263"
"75460.0";"0.1928888"
"75470.0";"0.1860485"
"75480.0";"0.2018067"
"75490.0";"0.1728642"
"75500.0";"0.212229"
"75510.0";"0.1810692"
"75520.0";"0.185046"
"75530.0";"0.1791454"
"75540.0";"0.1876462"
"75550.0";"0.203789"
"75560.0";"0.2064098"
"75570.0";"0.1795829"
"75580.0";"0.1818161"
"75590.0";"0.20788"
"75600.0";"0.199025"
"75610.0";"0.1848029"
"75620.0";"0.1943608"
"75630.0";"0.1986177"
"75640.0";"0.2070046"
"75650.0";"0.1891824"
"75660.0";"0.1789106"
"75670.0";"0.1830576"
"75680.0";"0.1880265"
"75690.0";"0.1883191"
"75700.0";"0.1718226"
"75710.0";"0.1912359"
"75720.0";"0.1816286"
"75730.0";"0.1946641"
"75740.0";"0.189299"
"75750.0";"0.2111375"
"75760.0";"0.1864965"
"75770.0";"0.1945455"
"75780.0";"0.1916796"
"75790.0";"0.1944584"
"75800.0";"0.178782"
"75810.0";"0.2051928"
"75820.0";"0.1891613"
"75830.0";"0.1880265"
"75840.0";"0.2185177"
"75850.0";"0.2033052"
"75860.0";"0.1818815"
"75870.0";"0.2126662"
"75880.0";"0.1842549"
"75890.0";"0.2436452"
"75900.0";"0.2086575"
"75910.0";"0.2093682"
"75920.0";"0.1709971"
"75930.0";"0.1932279"
"75940.0";"0.1836547"
"75950.0";"0.1857878"
"75960.0";"0.1794046"
"75970.0";"0.1852459"
"75980.0";"0.1685258"
"75990.0";"0.1795637"
"76000.0";"0.1744964"
"76010.0";"0.2226386"
"76020.0";"0.201"
"76030.0";"0.2085787"
"76040.0";"0.1979445"
"76050.0";"0.186893"
"76060.0";"0.209026"
"76070.0";"0.1923797"
"76080.0";"0.2044162"
"76090.0";"0.189106"
"76100.0";"0.1900607"
"76110.0";"0.2218358"
"76120.0";"0.1927848"
"76130.0";"0.1832214"
"76140.0";"0.1898791"
"76150.0";"0.1979448"
"76160.0";"0.1993114"
"76170.0";"0.2087104"
"76180.0";"0.1882578"
"76190.0";"0.1953614"
"76200.0";"0.2058663"
"76210.0";"0.1933806"
"76220.0";"0.1894944"
"76230.0";"0.2149324"
"76240.0";"0.1635268"
"76250.0";"0.1806431"
"76260.0";"0.1818707"
"76270.0";"0.173577"
"76280.0";"0.1919637"
"76290.0";"0.1894886"
"76300.0";"0.1810688"
"76310.0";"0.1732139"
"76320.0";"0.209172"
"76330.0";"0.1963697"
"76340.0";"0.1760053"
"76350.0";"0.186371"
"76360.0";"0.1896392"
"76370.0";"0.1750543"
"76380.0";"0.2035608"
"76390.0";"0.1845942"
"76400.0";"0.2339424"
"76410.0";"0.1790778"
"76420.0";"0.1810772"
"76430.0";"0.2181582"
"76440.0";"0.1964612"
"76450.0";"0.1745881"
"76460.0";"0.1917656"
"76470.0";"0.2233515"
"76480.0";"0.2089833"
"76490.0";"0.1926343"
"76500.0";"0.2100692"
"76510.0";"0.1943942"
"76520.0";"0.189346"
"76530.0";"0.1769323"
"76540.0";"0.190394"
"76550.0";"0.1824008"
"76560.0";"0.214695"
"76570.0";"0.18259"
"76580.0";"0.1823428"
"76590.0";"0.1949103"
"76600.0";"0.2259582"
"76610.0";"0.2089042"
"76620.0";"0.1698856"
"76630.0";"0.2508765"
"76640.0";"0.2014574"
"76650.0";"0.1840869"
"76660.0";"0.1897106"
"76670.0";"0.1983784"
"76680.0";"0.2012437"
"76690.0";"0.1932256"
"76700.0";"0.1837743"
"76710.0";"0.1973956"
"76720.0";"0.1804939"
"76730.0";"0.226398"
"76740.0";"0.199073"
"76750.0";"0.216781"
"76760.0";"0.2317304"
"76770.0";"0.2048735"
"76780.0";"0.2097166"
"76790.0";"0.179268"
"76800.0";"0.1985622"
"76810.0";"0.1987563"
"76820.0";"0.1866144"
"76830.0";"0.1847861"
"76840.0";"0.1705578"
"76850.0";"0.1938503"
"76860.0";"0.1851974"
"76870.0";"0.192234"
"76880.0";"0.1961859"
"76890.0";"0.1908169"
"76900.0";"0.1707456"
"76910.0";"0.2269584"
"76920.0";"0.2074343"
"76930.0";"0.2237967"
"76940.0";"0.1998024"
"76950.0";"0.1972133"
"76960.0";"0.2302889"
"76970.0";"0.173361"
"76980.0";"0.196517"
"76990.0";"0.1950002"
"77000.0";"0.1873527"
"77010.0";"0.1947177"
"77020.0";"0.1941029"
"77030.0";"0.1758863"
"77040.0";"0.1702083"
"77050.0";"0.1684757"
"77060.0";"0.1686739"
"77070.0";"0.1835648"
"77080.0";"0.1902893"
"77090.0";"0.1781293"
"77100.0";"0.2126429"
"77110.0";"0.2085305"
"77120.0";"0.169151"
"77130.0";"0.1793909"
"77140.0";"0.18245"
"77150.0";"0.192531"
"77160.0";"0.1757898"
"77170.0";"0.1714465"
"77180.0";"0.2064"
"77190.0";"0.190633"
"77200.0";"0.1753568"
"77210.0";"0.183483"
"77220.0";"0.1891242"
"77230.0";"0.1910346"
"77240.0";"0.1957009"
"77250.0";"0.1895309"
"77260.0";"0.2380842"
"77270.0";"0.1792458"
"77280.0";"0.1787428"
"77290.0";"0.2165617"
"77300.0";"0.1719241"
"77310.0";"0.1813343"
"77320.0";"0.1894568"
"77330.0";"0.1829918"
"77340.0";"0.1762072"
"77350.0";"0.1844913"
"77360.0";"0.1912014"
"77370.0";"0.2145623"
"77380.0";"0.1762754"
"77390.0";"0.2265833"
"77400.0";"0.2118704"
"77410.0";"0.195333"
"77420.0";"0.1770143"
"77430.0";"0.1944686"
"77440.0";"0.1926679"
"77450.0";"0.1883856"
"77460.0";"0.2475701"
"77470.0";"0.1856181"
"77480.0";"0.1963186"
"77490.0";"0.1857045"
"77500.0";"0.1845916"
"77510.0";"0.187779"
"77520.0";"0.1838533"
"77530.0";"0.2064394"
"77540.0";"0.1766154"
"77550.0";"0.2061383"
"77560.0";"0.1649878"
"77570.0";"0.1664004"
"77580.0";"0.1915751"
"77590.0";"0.1849376"
"77600.0";"0.1946894"
"77610.0";"0.1864566"
"77620.0";"0.1726441"
"77630.0";"0.1819394"
"77640.0";"0.2229145"
"77650.0";"0.1839047"
"77660.0";"0.1728439"
"77670.0";"0.1745885"
"77680.0";"0.1881863"
"77690.0";"0.2322628"
"77700.0";"0.1705784"
"77710.0";"0.1840353"
"77720.0";"0.1856046"
"77730.0";"0.1833492"
"77740.0";"0.2179566"
"77750.0";"0.1653906"
"77760.0";"0.2055505"
"77770.0";"0.1921405"
"77780.0";"0.1955455"
"77790.0";"0.2057645"
"77800.0";"0.1732196"
"77810.0";"0.1756446"
"77820.0";"0.1731302"
"77830.0";"0.1813643"
"77840.0";"0.1870027"
"77850.0";"0.1744334"
"77860.0";"0.1768077"
"77870.0";"0.2178118"
"77880.0";"0.1728843"
"77890.0";"0.2079926"
"77900.0";"0.1855884"
"77910.0";"0.2013805"
"77920.0";"0.2008879"
"77930.0";"0.1885763"
"77940.0";"0.1910002"
"77950.0";"0.2071954"
"77960.0";"0.1987083"
"77970.0";"0.1815957"
"77980.0";"0.214758"
"77990.0";"0.20375"
"78000.0";"0.1725981"
"78010.0";"0.1985375"
"78020.0";"0.1912065"
"78030.0";"0.2087436"
"78040.0";"0.1876431"
"78050.0";"0.2210747"
"78060.0";"0.1905256"
"78070.0";"0.2005145"
"78080.0";"0.2128875"
"78090.0";"0.2005291"
"78100.0";"0.20411"
"78110.0";"0.1922415"
"78120.0";"0.2128992"
"78130.0";"0.1969059"
"78140.0";"0.1845778"
"78150.0";"0.1873875"
"78160.0";"0.178407"
"78170.0";"0.2115678"
"78180.0";"0.1798499"
"78190.0";"0.1919114"
"78200.0";"0.2221576"
"78210.0";"0.1730924"
"78220.0";"0.2034649"
"78230.0";"0.1889416"
"78240.0";"0.2222097"
