# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"790.0";"3.139104"
"800.0";"3.137663"
"810.0";"3.194027"
"820.0";"3.430059"
"830.0";"3.323446"
"840.0";"3.092556"
"850.0";"3.343453"
"860.0";"3.377661"
"870.0";"3.383777"
"880.0";"3.273087"
"890.0";"3.366047"
"900.0";"3.235712"
"910.0";"3.178572"
"920.0";"3.109218"
"930.0";"3.03821"
"940.0";"3.064255"
"950.0";"2.995958"
"960.0";"3.344893"
"970.0";"3.573577"
"980.0";"3.626932"
"990.0";"3.679303"
"1000.0";"3.77825"
"1010.0";"3.402719"
"1020.0";"3.476439"
"1030.0";"3.502832"
"1040.0";"3.684842"
"1050.0";"3.605889"
"1060.0";"3.533308"
"1070.0";"3.506334"
"1080.0";"3.652105"
"1090.0";"3.759325"
"1100.0";"3.864432"
"1110.0";"3.75702"
"1120.0";"4.136115"
"1130.0";"3.966944"
"1140.0";"3.999385"
"1150.0";"3.541587"
"1160.0";"3.693932"
"1170.0";"3.919657"
"1180.0";"3.613847"
"1190.0";"3.579625"
"1200.0";"3.616759"
"1210.0";"3.300166"
"1220.0";"3.087402"
"1230.0";"2.911714"
"1240.0";"2.861799"
"1250.0";"3.041291"
"1260.0";"2.849002"
"1270.0";"2.70319"
"1280.0";"2.524556"
"1290.0";"2.452151"
"1300.0";"2.209574"
"1310.0";"2.201476"
"1320.0";"2.439516"
"1330.0";"2.365881"
"1340.0";"2.381874"
"1350.0";"2.514249"
"1360.0";"2.466364"
"1370.0";"2.561294"
"1380.0";"2.662439"
"1390.0";"2.439159"
"1400.0";"2.40637"
"1410.0";"2.387075"
"1420.0";"2.274806"
"1430.0";"2.135545"
"1440.0";"2.442348"
"1450.0";"2.492924"
"1460.0";"2.339014"
"1470.0";"2.444346"
"1480.0";"2.390373"
"1490.0";"2.297938"
"1500.0";"2.287043"
"1510.0";"2.417591"
"1520.0";"2.414069"
"1530.0";"2.095768"
"1540.0";"2.313173"
"1550.0";"2.378459"
"1560.0";"2.431056"
"1570.0";"2.367839"
"1580.0";"2.5272"
"1590.0";"2.37399"
"1600.0";"2.194952"
"1610.0";"2.143706"
"1620.0";"2.340438"
"1630.0";"2.468198"
"1640.0";"2.35529"
"1650.0";"2.276284"
"1660.0";"2.335449"
"1670.0";"2.566053"
"1680.0";"2.751782"
"1690.0";"2.492838"
"1700.0";"2.767881"
"1710.0";"3.164805"
"1720.0";"3.254568"
"1730.0";"3.137348"
"1740.0";"3.133637"
"1750.0";"3.135288"
"1760.0";"3.338751"
"1770.0";"3.219875"
"1780.0";"3.068967"
"1790.0";"3.132527"
"1800.0";"2.768947"
"1810.0";"3.067991"
"1820.0";"3.043386"
"1830.0";"2.918285"
"1840.0";"2.874613"
"1850.0";"3.151029"
"1860.0";"2.99765"
"1870.0";"3.302534"
"1880.0";"3.309432"
"1890.0";"3.688699"
"1900.0";"3.699941"
"1910.0";"3.661005"
"1920.0";"3.880299"
"1930.0";"4.069842"
"1940.0";"3.636695"
"1950.0";"3.733234"
"1960.0";"3.555829"
"1970.0";"3.448173"
"1980.0";"3.609356"
"1990.0";"3.566677"
"2000.0";"3.454212"
"2010.0";"3.672682"
"2020.0";"3.825946"
"2030.0";"3.784186"
"2040.0";"3.915879"
"2050.0";"3.792054"
"2060.0";"3.765308"
"2070.0";"3.732088"
"2080.0";"3.838019"
"2090.0";"4.011268"
"2100.0";"3.998439"
"2110.0";"3.982731"
"2120.0";"3.766451"
"2130.0";"3.84231"
"2140.0";"3.618029"
"2150.0";"3.524124"
"2160.0";"3.532262"
"2170.0";"3.282176"
"2180.0";"3.121368"
"2190.0";"3.223949"
"2200.0";"3.242665"
"2210.0";"3.271004"
"2220.0";"3.552372"
"2230.0";"3.605644"
"2240.0";"3.425368"
"2250.0";"3.537977"
"2260.0";"3.745598"
"2270.0";"3.614887"
"2280.0";"3.85974"
"2290.0";"3.751161"
"2300.0";"3.752095"
"2310.0";"3.713957"
"2320.0";"3.785948"
"2330.0";"3.671658"
"2340.0";"3.838917"
"2350.0";"4.201252"
"2360.0";"4.147998"
"2370.0";"3.98295"
"2380.0";"3.966182"
"2390.0";"3.93254"
"2400.0";"3.901467"
"2410.0";"3.91865"
"2420.0";"4.050412"
"2430.0";"4.058982"
"2440.0";"3.981262"
"2450.0";"4.087451"
"2460.0";"3.778238"
"2470.0";"3.737494"
"2480.0";"3.769533"
"2490.0";"3.629062"
"2500.0";"3.83305"
"2510.0";"3.750579"
"2520.0";"3.749495"
"2530.0";"3.701964"
"2540.0";"3.495439"
"2550.0";"3.30135"
"2560.0";"3.182272"
"2570.0";"3.0789"
"2580.0";"3.165374"
"2590.0";"3.002721"
"2600.0";"2.949049"
"2610.0";"3.088476"
"2620.0";"2.708202"
"2630.0";"2.446909"
"2640.0";"2.497386"
"2650.0";"2.604795"
"2660.0";"2.471653"
"2670.0";"2.611095"
"2680.0";"2.573679"
"2690.0";"2.366418"
"2700.0";"2.285916"
"2710.0";"2.386997"
"2720.0";"2.552361"
"2730.0";"2.750988"
"2740.0";"2.639018"
"2750.0";"2.741887"
"2760.0";"2.595678"
"2770.0";"2.671483"
"2780.0";"2.760179"
"2790.0";"2.728898"
"2800.0";"2.281726"
"2810.0";"2.342554"
"2820.0";"2.302119"
"2830.0";"2.187478"
"2840.0";"2.140949"
"2850.0";"2.216854"
"2860.0";"2.347036"
"2870.0";"2.365025"
"2880.0";"2.228582"
"2890.0";"2.147702"
"2900.0";"2.458267"
"2910.0";"2.27213"
"2920.0";"2.405169"
"2930.0";"2.380665"
"2940.0";"2.429425"
"2950.0";"2.63724"
"2960.0";"2.498808"
"2970.0";"2.473882"
"2980.0";"2.504881"
"2990.0";"2.612939"
"3000.0";"2.447558"
"3010.0";"2.607621"
"3020.0";"2.664353"
"3030.0";"2.681458"
"3040.0";"2.523991"
"3050.0";"2.669315"
"3060.0";"2.733083"
"3070.0";"2.714559"
"3080.0";"2.468849"
"3090.0";"2.330091"
"3100.0";"2.140889"
"3110.0";"2.101926"
"3120.0";"2.308059"
"3130.0";"2.361005"
"3140.0";"2.447382"
"3150.0";"2.461605"
"3160.0";"2.595145"
"3170.0";"2.343804"
"3180.0";"2.073595"
"3190.0";"2.078202"
"3200.0";"2.04249"
"3210.0";"2.02669"
"3220.0";"1.968556"
"3230.0";"1.917315"
"3240.0";"1.935399"
"3250.0";"2.012235"
"3260.0";"2.012504"
"3270.0";"1.97279"
"3280.0";"2.055288"
"3290.0";"1.987538"
"3300.0";"1.949055"
"3310.0";"2.058366"
"3320.0";"2.051499"
"3330.0";"2.099623"
"3340.0";"1.960028"
"3350.0";"2.191025"
"3360.0";"2.065725"
"3370.0";"2.238762"
"3380.0";"2.411478"
"3390.0";"2.066758"
"3400.0";"2.098011"
"3410.0";"2.464736"
"3420.0";"2.122675"
"3430.0";"2.473486"
"3440.0";"2.316686"
"3450.0";"2.380434"
"3460.0";"2.461073"
"3470.0";"2.507721"
"3480.0";"2.265229"
"3490.0";"2.122954"
"3500.0";"2.10736"
"3510.0";"2.276981"
"3520.0";"1.883258"
"3530.0";"1.757299"
"3540.0";"1.875916"
"3550.0";"2.263605"
"3560.0";"2.368317"
"3570.0";"2.298764"
"3580.0";"2.521543"
"3590.0";"2.379768"
"3600.0";"2.385037"
"3610.0";"2.752348"
"3620.0";"2.728719"
"3630.0";"2.498675"
"3640.0";"2.70444"
"3650.0";"2.773657"
"3660.0";"2.910674"
"3670.0";"3.006665"
"3680.0";"3.028031"
"3690.0";"3.057677"
"3700.0";"3.020191"
"3710.0";"3.535513"
"3720.0";"3.745425"
"3730.0";"3.479308"
"3740.0";"3.461556"
"3750.0";"3.393232"
"3760.0";"3.269216"
"3770.0";"3.336698"
"3780.0";"3.396203"
"3790.0";"3.371244"
"3800.0";"3.746196"
"3810.0";"3.653807"
"3820.0";"3.798683"
"3830.0";"4.227628"
"3840.0";"4.43735"
"3850.0";"4.612926"
"3860.0";"4.587856"
"3870.0";"4.638123"
"3880.0";"4.53682"
"3890.0";"4.843948"
"3900.0";"4.760423"
"3910.0";"4.748566"
"3920.0";"4.822567"
"3930.0";"4.957061"
"3940.0";"4.763144"
"3950.0";"4.657195"
"3960.0";"5.051096"
"3970.0";"4.970732"
"3980.0";"5.017495"
"3990.0";"4.938281"
"4000.0";"5.043982"
"4010.0";"5.177931"
"4020.0";"4.920429"
"4030.0";"4.850853"
"4040.0";"4.810445"
"4050.0";"4.835958"
"4060.0";"4.48851"
"4070.0";"4.723636"
"4080.0";"4.614441"
"4090.0";"4.606342"
"4100.0";"4.50525"
"4110.0";"4.293799"
"4120.0";"4.227157"
"4130.0";"4.150509"
"4140.0";"3.983362"
"4150.0";"4.068381"
"4160.0";"3.827048"
"4170.0";"3.803913"
"4180.0";"3.547371"
"4190.0";"3.88636"
"4200.0";"4.004096"
"4210.0";"4.091345"
"4220.0";"4.143188"
"4230.0";"4.141124"
"4240.0";"4.306392"
"4250.0";"4.596144"
"4260.0";"4.798228"
"4270.0";"4.976821"
"4280.0";"4.936556"
"4290.0";"5.063769"
"4300.0";"4.954927"
"4310.0";"5.092079"
"4320.0";"4.97172"
"4330.0";"5.142617"
"4340.0";"5.126157"
"4350.0";"4.958664"
"4360.0";"4.814477"
"4370.0";"4.592745"
"4380.0";"4.521643"
"4390.0";"4.35403"
"4400.0";"4.675134"
"4410.0";"4.63476"
"4420.0";"4.473775"
"4430.0";"4.643494"
"4440.0";"4.378244"
"4450.0";"4.468286"
"4460.0";"4.310999"
"4470.0";"4.509715"
"4480.0";"4.505846"
"4490.0";"4.378237"
"4500.0";"4.587975"
"4510.0";"4.731498"
"4520.0";"4.926162"
"4530.0";"5.071284"
"4540.0";"4.747558"
"4550.0";"4.647285"
"4560.0";"4.52652"
"4570.0";"5.010478"
"4580.0";"4.931466"
"4590.0";"5.240392"
"4600.0";"5.031346"
"4610.0";"5.054917"
"4620.0";"5.065039"
"4630.0";"4.801735"
"4640.0";"4.584691"
"4650.0";"4.659925"
"4660.0";"4.609685"
"4670.0";"4.697481"
"4680.0";"4.542561"
"4690.0";"4.62827"
"4700.0";"4.739996"
"4710.0";"4.64891"
"4720.0";"4.606695"
"4730.0";"4.572265"
"4740.0";"4.591861"
"4750.0";"4.450145"
"4760.0";"4.370618"
"4770.0";"4.642949"
"4780.0";"5.014182"
"4790.0";"4.921196"
"4800.0";"4.977791"
"4810.0";"4.782572"
"4820.0";"4.747669"
"4830.0";"4.669156"
"4840.0";"5.015692"
"4850.0";"4.893871"
"4860.0";"5.121778"
"4870.0";"4.994905"
"4880.0";"4.806668"
"4890.0";"4.841946"
"4900.0";"5.234527"
"4910.0";"5.172364"
"4920.0";"5.698409"
"4930.0";"5.662645"
"4940.0";"5.453704"
"4950.0";"5.606903"
"4960.0";"5.682349"
"4970.0";"5.69365"
"4980.0";"5.524037"
"4990.0";"5.734673"
"5000.0";"5.913218"
"5010.0";"5.531981"
"5020.0";"5.320549"
"5030.0";"5.175016"
"5040.0";"5.345033"
"5050.0";"5.362839"
"5060.0";"5.565971"
"5070.0";"5.867453"
"5080.0";"5.862904"
"5090.0";"5.741523"
"5100.0";"5.639953"
"5110.0";"5.75883"
"5120.0";"6.018941"
"5130.0";"5.839383"
"5140.0";"5.590193"
"5150.0";"5.68935"
"5160.0";"5.878201"
"5170.0";"5.860665"
"5180.0";"6.033637"
"5190.0";"5.839895"
"5200.0";"5.603462"
"5210.0";"5.652559"
"5220.0";"5.345741"
"5230.0";"5.373626"
"5240.0";"5.533604"
"5250.0";"5.295441"
"5260.0";"5.071677"
"5270.0";"4.779095"
"5280.0";"4.737375"
"5290.0";"4.569309"
"5300.0";"4.175279"
"5310.0";"3.88585"
"5320.0";"4.053477"
"5330.0";"4.098172"
"5340.0";"4.278418"
"5350.0";"4.358536"
"5360.0";"4.060632"
"5370.0";"4.249561"
"5380.0";"3.960294"
"5390.0";"3.946224"
"5400.0";"3.834526"
"5410.0";"4.025642"
"5420.0";"4.032136"
"5430.0";"4.280221"
"5440.0";"4.009573"
"5450.0";"4.017994"
"5460.0";"4.017644"
"5470.0";"3.819738"
"5480.0";"3.958824"
"5490.0";"3.853575"
"5500.0";"3.758514"
"5510.0";"3.732104"
"5520.0";"3.662922"
"5530.0";"3.725667"
"5540.0";"3.633981"
"5550.0";"3.877911"
"5560.0";"4.016047"
"5570.0";"4.094687"
"5580.0";"4.025267"
"5590.0";"3.876209"
"5600.0";"4.192326"
"5610.0";"4.049051"
"5620.0";"3.997626"
"5630.0";"3.962678"
"5640.0";"3.790461"
"5650.0";"3.990343"
"5660.0";"4.215053"
"5670.0";"4.184229"
"5680.0";"4.205631"
"5690.0";"4.242341"
"5700.0";"3.998596"
"5710.0";"3.707975"
"5720.0";"3.452162"
"5730.0";"3.86001"
"5740.0";"3.688119"
"5750.0";"3.6559"
"5760.0";"3.895925"
"5770.0";"4.053041"
"5780.0";"4.343096"
"5790.0";"4.222342"
"5800.0";"4.11034"
"5810.0";"4.27853"
"5820.0";"4.310843"
"5830.0";"4.504945"
"5840.0";"4.461895"
"5850.0";"4.725205"
"5860.0";"4.916269"
"5870.0";"5.118564"
"5880.0";"5.276213"
"5890.0";"5.2444"
"5900.0";"5.35863"
"5910.0";"5.58621"
"5920.0";"5.584744"
"5930.0";"5.627291"
"5940.0";"5.516572"
"5950.0";"5.502411"
"5960.0";"5.213716"
"5970.0";"5.224103"
"5980.0";"5.158149"
"5990.0";"5.22503"
"6000.0";"5.218615"
"6010.0";"5.223758"
"6020.0";"5.188328"
"6030.0";"5.049"
"6040.0";"5.557293"
"6050.0";"5.511029"
"6060.0";"5.637567"
"6070.0";"5.88579"
"6080.0";"6.136498"
"6090.0";"5.946891"
"6100.0";"5.774482"
"6110.0";"5.964777"
"6120.0";"5.94141"
"6130.0";"5.919095"
"6140.0";"5.826652"
"6150.0";"5.727178"
"6160.0";"5.638267"
"6170.0";"5.701252"
"6180.0";"5.605578"
"6190.0";"5.676052"
"6200.0";"6.079174"
"6210.0";"6.290052"
"6220.0";"6.345591"
"6230.0";"6.159381"
"6240.0";"6.145462"
"6250.0";"6.373895"
"6260.0";"6.605977"
"6270.0";"6.821573"
"6280.0";"6.881924"
"6290.0";"6.883663"
"6300.0";"6.792932"
"6310.0";"6.85846"
"6320.0";"6.752154"
"6330.0";"6.843182"
"6340.0";"7.134193"
"6350.0";"7.049577"
"6360.0";"7.240039"
"6370.0";"6.955811"
"6380.0";"6.926746"
"6390.0";"7.169034"
"6400.0";"7.180666"
"6410.0";"7.036678"
"6420.0";"7.026769"
"6430.0";"7.006738"
"6440.0";"6.897897"
"6450.0";"6.82658"
"6460.0";"6.910864"
"6470.0";"6.738272"
"6480.0";"6.828841"
"6490.0";"6.821735"
"6500.0";"6.792775"
"6510.0";"6.667923"
"6520.0";"6.443132"
"6530.0";"6.296389"
"6540.0";"6.19419"
"6550.0";"6.261342"
"6560.0";"6.217325"
"6570.0";"6.35333"
"6580.0";"6.158908"
"6590.0";"5.867571"
"6600.0";"6.019749"
"6610.0";"6.330644"
"6620.0";"6.204373"
"6630.0";"6.274844"
"6640.0";"6.234859"
"6650.0";"5.995595"
"6660.0";"5.820803"
"6670.0";"5.713164"
"6680.0";"6.067056"
"6690.0";"6.044652"
"6700.0";"5.962152"
"6710.0";"6.060717"
"6720.0";"5.95232"
"6730.0";"6.007812"
"6740.0";"6.075509"
"6750.0";"6.121821"
"6760.0";"6.099783"
"6770.0";"6.153961"
"6780.0";"6.133189"
"6790.0";"5.765082"
"6800.0";"6.103622"
"6810.0";"6.181429"
"6820.0";"6.018278"
"6830.0";"6.034316"
"6840.0";"5.993312"
"6850.0";"5.861322"
"6860.0";"5.649078"
"6870.0";"5.575991"
"6880.0";"5.449683"
"6890.0";"5.625616"
"6900.0";"5.971804"
"6910.0";"5.773012"
"6920.0";"6.101476"
"6930.0";"6.420763"
"6940.0";"6.459961"
"6950.0";"6.596512"
"6960.0";"6.763541"
"6970.0";"7.003737"
"6980.0";"7.193387"
"6990.0";"7.162394"
"7000.0";"7.258483"
"7010.0";"7.214206"
"7020.0";"7.223539"
"7030.0";"7.031459"
"7040.0";"7.008791"
"7050.0";"7.141849"
"7060.0";"7.094759"
"7070.0";"7.217795"
"7080.0";"7.288949"
"7090.0";"7.314681"
"7100.0";"7.121882"
"7110.0";"7.101993"
"7120.0";"6.998821"
"7130.0";"7.233228"
"7140.0";"7.075826"
"7150.0";"6.97202"
"7160.0";"6.779141"
"7170.0";"6.776428"
"7180.0";"6.840271"
"7190.0";"7.063433"
"7200.0";"7.066034"
"7210.0";"6.65865"
"7220.0";"6.722222"
"7230.0";"6.841448"
"7240.0";"6.836381"
"7250.0";"6.841959"
"7260.0";"6.918565"
"7270.0";"7.063881"
"7280.0";"6.764994"
"7290.0";"6.613846"
"7300.0";"6.617976"
"7310.0";"6.583063"
"7320.0";"6.714268"
"7330.0";"6.61297"
"7340.0";"6.513858"
"7350.0";"6.59707"
"7360.0";"6.668567"
"7370.0";"6.777522"
"7380.0";"6.601606"
"7390.0";"6.850669"
"7400.0";"6.884118"
"7410.0";"6.649209"
"7420.0";"6.526783"
"7430.0";"6.302309"
"7440.0";"6.548104"
"7450.0";"6.32969"
"7460.0";"6.348406"
"7470.0";"6.371687"
"7480.0";"6.36077"
"7490.0";"6.316317"
"7500.0";"6.493927"
"7510.0";"6.587584"
"7520.0";"6.298567"
"7530.0";"6.317139"
"7540.0";"6.144765"
"7550.0";"6.206293"
"7560.0";"6.006199"
"7570.0";"6.113281"
"7580.0";"6.069598"
"7590.0";"6.119774"
"7600.0";"5.904926"
"7610.0";"5.900179"
"7620.0";"6.064041"
"7630.0";"6.022235"
"7640.0";"6.091712"
"7650.0";"6.137778"
"7660.0";"6.292108"
"7670.0";"6.350346"
"7680.0";"6.339444"
"7690.0";"6.307413"
"7700.0";"6.159424"
"7710.0";"6.021791"
"7720.0";"5.767155"
"7730.0";"5.964362"
"7740.0";"5.953773"
"7750.0";"6.069938"
"7760.0";"6.0291"
"7770.0";"6.025102"
"7780.0";"5.948956"
"7790.0";"6.232978"
"7800.0";"6.075429"
"7810.0";"6.205105"
"7820.0";"6.117016"
"7830.0";"5.969353"
"7840.0";"6.216841"
"7850.0";"6.36773"
"7860.0";"6.415161"
"7870.0";"6.415098"
"7880.0";"6.494215"
"7890.0";"6.451138"
"7900.0";"6.504823"
"7910.0";"6.510777"
"7920.0";"6.30672"
"7930.0";"6.167874"
"7940.0";"6.415238"
"7950.0";"6.298792"
"7960.0";"6.477043"
"7970.0";"6.408732"
"7980.0";"6.527493"
"7990.0";"6.619976"
"8000.0";"6.366332"
"8010.0";"6.182095"
"8020.0";"6.159062"
"8030.0";"6.247988"
"8040.0";"5.869003"
"8050.0";"5.713166"
"8060.0";"5.597209"
"8070.0";"5.637564"
"8080.0";"5.800527"
"8090.0";"5.658914"
"8100.0";"5.466691"
"8110.0";"5.453342"
"8120.0";"5.188003"
"8130.0";"5.452411"
"8140.0";"5.47187"
"8150.0";"5.435544"
"8160.0";"5.562757"
"8170.0";"5.377899"
"8180.0";"5.714142"
"8190.0";"5.678768"
"8200.0";"5.791177"
"8210.0";"5.76391"
"8220.0";"5.760123"
"8230.0";"5.674104"
"8240.0";"5.576483"
"8250.0";"5.677633"
"8260.0";"5.540825"
"8270.0";"5.602021"
"8280.0";"5.689305"
"8290.0";"5.689017"
"8300.0";"5.793973"
"8310.0";"5.879763"
"8320.0";"6.088301"
"8330.0";"5.954935"
"8340.0";"5.938083"
"8350.0";"6.062521"
"8360.0";"6.09201"
"8370.0";"6.246567"
"8380.0";"5.915283"
"8390.0";"6.017783"
"8400.0";"6.214823"
"8410.0";"6.052233"
"8420.0";"6.114505"
"8430.0";"6.119054"
"8440.0";"6.243102"
"8450.0";"6.124255"
"8460.0";"5.856454"
"8470.0";"5.593554"
"8480.0";"5.474568"
"8490.0";"5.383589"
"8500.0";"5.386527"
"8510.0";"5.624451"
"8520.0";"5.624838"
"8530.0";"5.544034"
"8540.0";"5.773788"
"8550.0";"5.969569"
"8560.0";"5.712942"
"8570.0";"6.030355"
"8580.0";"6.022924"
"8590.0";"5.914063"
"8600.0";"6.02184"
"8610.0";"6.198575"
"8620.0";"6.060331"
"8630.0";"6.290946"
"8640.0";"6.298522"
"8650.0";"6.364234"
"8660.0";"6.540231"
"8670.0";"6.446401"
"8680.0";"6.629612"
"8690.0";"6.543864"
"8700.0";"6.418983"
"8710.0";"6.594532"
"8720.0";"6.609661"
"8730.0";"6.584636"
"8740.0";"6.453981"
"8750.0";"6.629467"
"8760.0";"6.555699"
"8770.0";"6.51676"
"8780.0";"6.573643"
"8790.0";"6.490477"
"8800.0";"6.486514"
"8810.0";"6.445813"
"8820.0";"6.501338"
"8830.0";"6.493092"
"8840.0";"6.375411"
"8850.0";"6.065401"
"8860.0";"5.966136"
"8870.0";"5.903753"
"8880.0";"5.904063"
"8890.0";"5.861416"
"8900.0";"5.804507"
"8910.0";"5.724464"
"8920.0";"5.569401"
"8930.0";"5.833191"
"8940.0";"5.520872"
"8950.0";"5.556406"
"8960.0";"5.480325"
"8970.0";"5.260075"
"8980.0";"5.213277"
"8990.0";"5.363993"
"9000.0";"5.483883"
"9010.0";"5.747535"
"9020.0";"5.809232"
"9030.0";"5.699326"
"9040.0";"5.539073"
"9050.0";"5.380673"
"9060.0";"5.385734"
"9070.0";"5.30077"
"9080.0";"5.372209"
"9090.0";"5.608465"
"9100.0";"5.510339"
"9110.0";"5.28495"
"9120.0";"5.400594"
"9130.0";"5.483801"
"9140.0";"5.399632"
"9150.0";"5.42033"
"9160.0";"5.499627"
"9170.0";"5.821771"
"9180.0";"5.857597"
"9190.0";"5.882425"
"9200.0";"5.636664"
"9210.0";"5.791635"
"9220.0";"5.86855"
"9230.0";"6.058658"
"9240.0";"6.011298"
"9250.0";"6.352656"
"9260.0";"6.086545"
"9270.0";"5.910501"
"9280.0";"5.757308"
"9290.0";"5.652205"
"9300.0";"5.839017"
"9310.0";"5.889693"
"9320.0";"5.967492"
"9330.0";"6.013786"
"9340.0";"6.11266"
"9350.0";"6.237433"
"9360.0";"6.349705"
"9370.0";"6.432986"
"9380.0";"6.424484"
"9390.0";"6.357039"
"9400.0";"6.232746"
"9410.0";"6.337296"
"9420.0";"6.214381"
"9430.0";"6.081779"
"9440.0";"6.144382"
"9450.0";"6.061184"
"9460.0";"5.841426"
"9470.0";"5.935275"
"9480.0";"6.022114"
"9490.0";"6.046796"
"9500.0";"6.173244"
"9510.0";"6.108675"
"9520.0";"6.163367"
"9530.0";"6.395651"
"9540.0";"6.37341"
"9550.0";"6.514712"
"9560.0";"6.460896"
"9570.0";"6.472079"
"9580.0";"6.423348"
"9590.0";"6.432691"
"9600.0";"6.330873"
"9610.0";"6.373866"
"9620.0";"6.356686"
"9630.0";"6.348799"
"9640.0";"6.387313"
"9650.0";"6.368167"
"9660.0";"6.30706"
"9670.0";"6.365781"
"9680.0";"6.438677"
"9690.0";"6.264266"
"9700.0";"6.317894"
"9710.0";"6.378263"
"9720.0";"6.446471"
"9730.0";"6.546167"
"9740.0";"6.784346"
"9750.0";"6.668314"
"9760.0";"6.706208"
"9770.0";"6.584571"
"9780.0";"6.861783"
"9790.0";"6.394813"
"9800.0";"6.334665"
"9810.0";"6.393097"
"9820.0";"6.493379"
"9830.0";"6.417955"
"9840.0";"6.584044"
"9850.0";"6.502861"
"9860.0";"6.534679"
"9870.0";"6.413553"
"9880.0";"6.377602"
"9890.0";"6.444845"
"9900.0";"6.550409"
"9910.0";"6.447243"
"9920.0";"6.487424"
"9930.0";"6.382639"
"9940.0";"6.411302"
"9950.0";"6.483719"
"9960.0";"6.541707"
"9970.0";"6.505796"
"9980.0";"6.485291"
"9990.0";"6.584278"
"10000.0";"6.485983"
"10010.0";"6.549931"
"10020.0";"6.611195"
"10030.0";"6.514067"
"10040.0";"6.392377"
"10050.0";"6.23194"
"10060.0";"6.211114"
"10070.0";"6.383794"
"10080.0";"6.561729"
"10090.0";"6.269086"
"10100.0";"6.382542"
"10110.0";"6.446197"
"10120.0";"6.482841"
"10130.0";"6.180814"
"10140.0";"6.335963"
"10150.0";"6.403099"
"10160.0";"6.30686"
"10170.0";"6.201042"
"10180.0";"6.034872"
"10190.0";"6.104634"
"10200.0";"6.114234"
"10210.0";"6.184915"
"10220.0";"6.476716"
"10230.0";"6.471738"
"10240.0";"6.505513"
"10250.0";"6.511477"
"10260.0";"6.60865"
"10270.0";"6.740656"
"10280.0";"6.999412"
"10290.0";"7.297858"
"10300.0";"7.367145"
"10310.0";"7.342321"
"10320.0";"7.119448"
"10330.0";"7.168192"
"10340.0";"7.26918"
"10350.0";"7.251481"
"10360.0";"7.224854"
"10370.0";"7.518027"
"10380.0";"7.487323"
"10390.0";"7.466522"
"10400.0";"7.270845"
"10410.0";"7.029224"
"10420.0";"7.078776"
"10430.0";"6.843493"
"10440.0";"6.864708"
"10450.0";"6.863248"
"10460.0";"7.07972"
"10470.0";"7.062871"
"10480.0";"7.232216"
"10490.0";"7.199251"
"10500.0";"7.213835"
"10510.0";"7.176871"
"10520.0";"7.374416"
"10530.0";"7.543716"
"10540.0";"7.31473"
"10550.0";"7.498959"
"10560.0";"7.476228"
"10570.0";"7.397108"
"10580.0";"7.488055"
"10590.0";"7.211297"
"10600.0";"7.275461"
