# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"1360.0";"4.59122"
"1370.0";"4.500021"
"1380.0";"4.279596"
"1390.0";"4.431328"
"1400.0";"4.227314"
"1410.0";"4.404269"
"1420.0";"4.25667"
"1430.0";"4.354122"
"1440.0";"4.343871"
"1450.0";"4.168929"
"1460.0";"4.24123"
"1470.0";"4.043272"
"1480.0";"3.655925"
"1490.0";"3.403241"
"1500.0";"3.639361"
"1510.0";"3.926645"
"1520.0";"4.253582"
"1530.0";"4.188036"
"1540.0";"4.129606"
"1550.0";"3.997742"
"1560.0";"4.012753"
"1570.0";"3.694977"
"1580.0";"3.685065"
"1590.0";"3.639343"
"1600.0";"3.669079"
"1610.0";"3.496518"
"1620.0";"3.608329"
"1630.0";"3.649264"
"1640.0";"3.461396"
"1650.0";"3.556708"
"1660.0";"3.615589"
"1670.0";"3.717736"
"1680.0";"3.73773"
"1690.0";"3.527349"
"1700.0";"3.694494"
"1710.0";"4.013035"
"1720.0";"4.148631"
"1730.0";"4.335942"
"1740.0";"4.241963"
"1750.0";"4.302517"
"1760.0";"4.029078"
"1770.0";"4.000404"
"1780.0";"3.707652"
"1790.0";"3.47638"
"1800.0";"3.592967"
"1810.0";"3.521134"
"1820.0";"3.397876"
"1830.0";"3.35376"
"1840.0";"3.377945"
"1850.0";"3.295422"
"1860.0";"3.253088"
"1870.0";"3.224814"
"1880.0";"3.237354"
"1890.0";"3.261573"
"1900.0";"3.444639"
"1910.0";"3.542305"
"1920.0";"3.482374"
"1930.0";"3.419999"
"1940.0";"3.389881"
"1950.0";"3.390471"
"1960.0";"3.542522"
"1970.0";"3.46432"
"1980.0";"3.637519"
"1990.0";"3.79629"
"2000.0";"3.511384"
"2010.0";"3.518966"
"2020.0";"3.59665"
"2030.0";"3.877529"
"2040.0";"3.874926"
"2050.0";"3.696727"
"2060.0";"3.647231"
"2070.0";"3.718662"
"2080.0";"3.842339"
"2090.0";"3.601535"
"2100.0";"3.451562"
"2110.0";"3.632953"
"2120.0";"3.632449"
"2130.0";"3.618863"
"2140.0";"3.631855"
"2150.0";"3.571811"
"2160.0";"3.609763"
"2170.0";"3.683398"
"2180.0";"3.611331"
"2190.0";"3.913929"
"2200.0";"3.785478"
"2210.0";"3.87834"
"2220.0";"3.952673"
"2230.0";"3.809166"
"2240.0";"3.746522"
"2250.0";"3.846246"
"2260.0";"4.255864"
"2270.0";"4.486291"
"2280.0";"4.784323"
"2290.0";"4.705355"
"2300.0";"4.422183"
"2310.0";"4.476334"
"2320.0";"4.497597"
"2330.0";"4.527234"
"2340.0";"4.472091"
"2350.0";"4.419314"
"2360.0";"4.631293"
"2370.0";"4.543065"
"2380.0";"4.555976"
"2390.0";"4.50795"
"2400.0";"4.615182"
"2410.0";"4.491243"
"2420.0";"4.647861"
"2430.0";"4.811424"
"2440.0";"4.497738"
"2450.0";"4.467227"
"2460.0";"4.295613"
"2470.0";"4.347797"
"2480.0";"4.232557"
"2490.0";"4.48009"
"2500.0";"4.4395"
"2510.0";"4.508301"
"2520.0";"4.36095"
"2530.0";"4.30055"
"2540.0";"4.228086"
"2550.0";"3.910199"
"2560.0";"3.792794"
"2570.0";"3.747176"
"2580.0";"4.060878"
"2590.0";"3.67365"
"2600.0";"3.530111"
"2610.0";"3.846467"
"2620.0";"3.681353"
"2630.0";"4.066914"
"2640.0";"4.165892"
"2650.0";"4.43479"
"2660.0";"4.677534"
"2670.0";"4.737786"
"2680.0";"4.830747"
"2690.0";"4.81495"
"2700.0";"4.826321"
"2710.0";"5.044281"
"2720.0";"5.312228"
"2730.0";"5.123405"
"2740.0";"5.014956"
"2750.0";"5.109407"
"2760.0";"5.177664"
"2770.0";"5.124695"
"2780.0";"5.111686"
"2790.0";"4.846792"
"2800.0";"4.756135"
"2810.0";"4.899053"
"2820.0";"4.736217"
"2830.0";"4.522681"
"2840.0";"4.735139"
"2850.0";"4.639487"
"2860.0";"4.639192"
"2870.0";"4.859602"
"2880.0";"4.835918"
"2890.0";"4.649577"
"2900.0";"4.44125"
"2910.0";"4.791149"
"2920.0";"4.558767"
"2930.0";"4.599101"
"2940.0";"4.673887"
"2950.0";"4.571802"
"2960.0";"4.260534"
"2970.0";"3.96417"
"2980.0";"3.858991"
"2990.0";"3.77704"
"3000.0";"3.80699"
"3010.0";"3.822428"
"3020.0";"3.9801"
"3030.0";"3.696902"
"3040.0";"3.886999"
"3050.0";"4.25106"
"3060.0";"4.2953"
"3070.0";"4.197594"
"3080.0";"4.220385"
"3090.0";"4.46884"
"3100.0";"4.453404"
"3110.0";"4.407701"
"3120.0";"4.261725"
"3130.0";"4.636287"
"3140.0";"4.463105"
"3150.0";"4.584455"
"3160.0";"4.494174"
"3170.0";"4.584732"
"3180.0";"4.72322"
"3190.0";"5.09143"
"3200.0";"4.859548"
"3210.0";"5.022565"
"3220.0";"4.979534"
"3230.0";"4.925395"
"3240.0";"4.950886"
"3250.0";"5.062007"
"3260.0";"4.87159"
"3270.0";"4.763248"
"3280.0";"4.670156"
"3290.0";"4.696031"
"3300.0";"4.665043"
"3310.0";"4.763776"
"3320.0";"4.959376"
"3330.0";"4.996207"
"3340.0";"4.9047"
"3350.0";"4.703443"
"3360.0";"4.909261"
"3370.0";"5.23285"
"3380.0";"5.222095"
"3390.0";"5.360251"
"3400.0";"5.223313"
"3410.0";"5.275472"
"3420.0";"5.340036"
"3430.0";"5.052224"
"3440.0";"5.036627"
"3450.0";"5.066968"
"3460.0";"5.006644"
"3470.0";"5.094193"
"3480.0";"5.175224"
"3490.0";"5.288385"
"3500.0";"5.176534"
"3510.0";"5.240547"
"3520.0";"5.490963"
"3530.0";"5.422907"
"3540.0";"5.322201"
"3550.0";"5.341341"
"3560.0";"5.261243"
"3570.0";"5.198323"
"3580.0";"5.064435"
"3590.0";"5.258328"
"3600.0";"5.413502"
"3610.0";"5.483095"
"3620.0";"5.332759"
"3630.0";"5.476153"
"3640.0";"5.444823"
"3650.0";"5.335311"
"3660.0";"5.291615"
"3670.0";"5.243359"
"3680.0";"5.072206"
"3690.0";"5.201353"
"3700.0";"5.35807"
"3710.0";"5.524113"
"3720.0";"5.711215"
"3730.0";"5.491605"
"3740.0";"5.383717"
"3750.0";"5.352757"
"3760.0";"5.429538"
"3770.0";"5.598049"
"3780.0";"5.440033"
"3790.0";"5.168298"
"3800.0";"5.06901"
"3810.0";"5.230579"
"3820.0";"5.207446"
"3830.0";"5.287278"
"3840.0";"5.327602"
"3850.0";"5.138835"
"3860.0";"5.211335"
"3870.0";"5.45049"
"3880.0";"5.33385"
"3890.0";"5.405376"
"3900.0";"5.433141"
"3910.0";"5.3896"
"3920.0";"5.452509"
"3930.0";"5.529398"
"3940.0";"5.389186"
"3950.0";"5.357125"
"3960.0";"5.110608"
"3970.0";"5.197431"
"3980.0";"5.244518"
"3990.0";"5.201922"
"4000.0";"5.123088"
"4010.0";"5.224345"
"4020.0";"5.212267"
"4030.0";"5.199058"
"4040.0";"5.273936"
"4050.0";"5.037262"
"4060.0";"5.040627"
"4070.0";"4.961623"
"4080.0";"4.717627"
"4090.0";"4.638978"
"4100.0";"4.525683"
"4110.0";"4.610041"
"4120.0";"4.461385"
"4130.0";"4.410498"
"4140.0";"4.244904"
"4150.0";"4.231312"
"4160.0";"4.065212"
"4170.0";"3.972475"
"4180.0";"3.890548"
"4190.0";"3.937768"
"4200.0";"4.096227"
"4210.0";"4.208873"
"4220.0";"4.42761"
"4230.0";"4.57537"
"4240.0";"4.590051"
"4250.0";"4.594305"
"4260.0";"4.475998"
"4270.0";"4.455019"
"4280.0";"4.560976"
"4290.0";"4.677751"
"4300.0";"4.646819"
"4310.0";"4.614128"
"4320.0";"4.750789"
"4330.0";"4.584231"
"4340.0";"4.433736"
"4350.0";"4.556711"
"4360.0";"4.575418"
"4370.0";"4.829838"
"4380.0";"4.672947"
"4390.0";"4.872626"
"4400.0";"5.05668"
"4410.0";"5.148047"
"4420.0";"5.175776"
"4430.0";"5.269851"
"4440.0";"5.144392"
"4450.0";"5.010231"
"4460.0";"4.858423"
"4470.0";"4.892831"
"4480.0";"4.748531"
"4490.0";"5.020942"
"4500.0";"5.016597"
"4510.0";"4.948524"
"4520.0";"4.835074"
"4530.0";"5.045381"
"4540.0";"5.181154"
"4550.0";"5.087427"
"4560.0";"4.722733"
"4570.0";"4.892702"
"4580.0";"5.147141"
"4590.0";"5.182889"
"4600.0";"5.248748"
"4610.0";"4.984404"
"4620.0";"5.08136"
"4630.0";"5.12654"
"4640.0";"4.869536"
"4650.0";"5.293367"
"4660.0";"5.130829"
"4670.0";"5.100808"
"4680.0";"5.117455"
"4690.0";"4.76817"
"4700.0";"4.572741"
"4710.0";"4.446862"
"4720.0";"4.310692"
"4730.0";"4.231251"
"4740.0";"4.322964"
"4750.0";"4.372643"
"4760.0";"4.401194"
"4770.0";"4.403913"
"4780.0";"4.326984"
"4790.0";"4.343189"
"4800.0";"4.18799"
"4810.0";"4.059162"
"4820.0";"4.028277"
"4830.0";"4.156472"
"4840.0";"4.09515"
"4850.0";"4.152676"
"4860.0";"3.957774"
"4870.0";"4.074173"
"4880.0";"4.11302"
"4890.0";"4.020055"
"4900.0";"4.129467"
"4910.0";"4.177644"
"4920.0";"4.294699"
"4930.0";"4.449584"
"4940.0";"4.477001"
"4950.0";"4.380963"
"4960.0";"4.355161"
"4970.0";"4.472027"
"4980.0";"4.425285"
"4990.0";"4.498147"
"5000.0";"4.45543"
"5010.0";"4.618802"
"5020.0";"4.343883"
"5030.0";"4.427485"
"5040.0";"4.40971"
"5050.0";"4.342589"
"5060.0";"4.367865"
"5070.0";"4.347868"
"5080.0";"4.482882"
"5090.0";"4.457806"
"5100.0";"4.400057"
"5110.0";"4.522112"
"5120.0";"4.464145"
"5130.0";"4.518477"
"5140.0";"4.610508"
"5150.0";"4.710012"
"5160.0";"4.66357"
"5170.0";"4.572258"
"5180.0";"4.574182"
"5190.0";"4.501633"
"5200.0";"4.375726"
"5210.0";"4.705793"
"5220.0";"4.653788"
"5230.0";"4.819695"
"5240.0";"4.915891"
"5250.0";"4.901108"
"5260.0";"5.077026"
"5270.0";"4.871916"
"5280.0";"4.734353"
"5290.0";"4.808927"
"5300.0";"4.832247"
"5310.0";"4.541375"
"5320.0";"4.516815"
"5330.0";"4.385577"
"5340.0";"4.272004"
"5350.0";"4.1583"
"5360.0";"4.218333"
"5370.0";"4.401843"
"5380.0";"4.282169"
"5390.0";"4.381692"
"5400.0";"4.364382"
"5410.0";"4.327429"
"5420.0";"4.129841"
"5430.0";"4.15001"
"5440.0";"4.046752"
"5450.0";"3.933302"
"5460.0";"3.920943"
"5470.0";"3.620178"
"5480.0";"3.618285"
"5490.0";"3.662048"
"5500.0";"3.760292"
"5510.0";"3.811103"
"5520.0";"3.80164"
"5530.0";"4.079217"
"5540.0";"4.141652"
"5550.0";"4.516578"
"5560.0";"4.430682"
"5570.0";"4.361842"
"5580.0";"4.425031"
"5590.0";"4.158183"
"5600.0";"4.328248"
"5610.0";"4.563624"
"5620.0";"4.56565"
"5630.0";"4.571551"
"5640.0";"4.64136"
"5650.0";"4.585312"
"5660.0";"4.578865"
"5670.0";"4.607369"
"5680.0";"4.653221"
"5690.0";"4.638821"
"5700.0";"4.201208"
"5710.0";"3.933174"
"5720.0";"3.744963"
"5730.0";"3.840713"
"5740.0";"3.995409"
"5750.0";"4.148577"
"5760.0";"4.197699"
"5770.0";"4.260422"
"5780.0";"4.15675"
"5790.0";"4.068693"
"5800.0";"4.080975"
"5810.0";"4.139827"
"5820.0";"4.045299"
"5830.0";"4.050715"
"5840.0";"4.364094"
"5850.0";"4.432766"
"5860.0";"4.346156"
"5870.0";"4.224265"
"5880.0";"4.296459"
"5890.0";"4.221238"
"5900.0";"4.06356"
"5910.0";"4.013309"
"5920.0";"4.020721"
"5930.0";"4.090143"
"5940.0";"3.947345"
"5950.0";"3.907421"
"5960.0";"3.800258"
"5970.0";"3.668605"
"5980.0";"3.875094"
"5990.0";"3.609096"
"6000.0";"3.762046"
"6010.0";"3.542466"
"6020.0";"3.601942"
"6030.0";"3.687028"
"6040.0";"3.637973"
"6050.0";"3.715212"
"6060.0";"3.869925"
"6070.0";"3.793704"
"6080.0";"3.799514"
"6090.0";"3.954273"
"6100.0";"3.86357"
"6110.0";"3.635528"
"6120.0";"3.570917"
"6130.0";"3.603579"
"6140.0";"3.582894"
"6150.0";"3.881198"
"6160.0";"3.858955"
"6170.0";"3.841175"
"6180.0";"3.955617"
"6190.0";"4.04652"
"6200.0";"3.874949"
"6210.0";"4.029381"
"6220.0";"4.067639"
"6230.0";"4.128818"
"6240.0";"4.082144"
"6250.0";"4.126035"
"6260.0";"4.480792"
"6270.0";"4.498672"
"6280.0";"4.399704"
"6290.0";"4.260504"
"6300.0";"4.142647"
"6310.0";"3.987344"
"6320.0";"4.077054"
"6330.0";"4.125832"
"6340.0";"4.25219"
"6350.0";"4.187688"
"6360.0";"4.388495"
"6370.0";"4.47521"
"6380.0";"4.441936"
"6390.0";"4.473837"
"6400.0";"4.680886"
"6410.0";"4.73149"
"6420.0";"4.829529"
"6430.0";"4.807099"
"6440.0";"4.712698"
"6450.0";"4.793351"
"6460.0";"4.67292"
"6470.0";"4.59349"
"6480.0";"4.483876"
"6490.0";"4.389079"
"6500.0";"4.131528"
"6510.0";"4.262821"
"6520.0";"4.398963"
"6530.0";"4.37626"
"6540.0";"4.449249"
"6550.0";"4.382504"
"6560.0";"4.456351"
"6570.0";"4.677558"
"6580.0";"4.6022"
"6590.0";"4.404366"
"6600.0";"4.757593"
"6610.0";"4.778914"
"6620.0";"4.794223"
"6630.0";"4.81104"
"6640.0";"4.91783"
"6650.0";"4.93712"
"6660.0";"4.919888"
"6670.0";"5.04653"
"6680.0";"4.939545"
"6690.0";"4.565888"
"6700.0";"4.632929"
"6710.0";"4.771838"
"6720.0";"4.911225"
"6730.0";"4.804588"
"6740.0";"4.891249"
"6750.0";"5.04568"
"6760.0";"5.041977"
"6770.0";"4.997393"
"6780.0";"5.173424"
"6790.0";"5.470319"
"6800.0";"5.319483"
"6810.0";"5.167524"
"6820.0";"5.049907"
"6830.0";"4.784204"
"6840.0";"4.830251"
"6850.0";"4.873644"
"6860.0";"4.630165"
"6870.0";"4.955154"
"6880.0";"4.638666"
"6890.0";"4.562884"
"6900.0";"4.593858"
"6910.0";"4.697031"
"6920.0";"4.747884"
"6930.0";"4.837405"
"6940.0";"4.918953"
"6950.0";"4.71734"
"6960.0";"4.631357"
"6970.0";"4.827149"
"6980.0";"4.894648"
"6990.0";"5.300496"
"7000.0";"5.29399"
"7010.0";"5.195301"
"7020.0";"5.265432"
"7030.0";"5.298567"
"7040.0";"5.354649"
"7050.0";"5.208762"
"7060.0";"4.936163"
"7070.0";"4.928005"
"7080.0";"4.656787"
"7090.0";"4.394874"
"7100.0";"4.713707"
"7110.0";"4.88718"
"7120.0";"4.908889"
"7130.0";"4.967689"
"7140.0";"5.122885"
"7150.0";"4.973132"
"7160.0";"4.9734"
"7170.0";"4.974718"
"7180.0";"4.783284"
"7190.0";"4.564032"
"7200.0";"4.552355"
"7210.0";"4.52468"
"7220.0";"4.77394"
"7230.0";"4.925027"
"7240.0";"4.728843"
"7250.0";"5.123618"
"7260.0";"5.110751"
"7270.0";"5.270684"
"7280.0";"4.964036"
"7290.0";"4.924942"
"7300.0";"4.647559"
"7310.0";"4.225257"
"7320.0";"4.18651"
"7330.0";"4.440878"
"7340.0";"4.406751"
"7350.0";"4.375488"
"7360.0";"4.244201"
"7370.0";"4.288002"
"7380.0";"4.083834"
"7390.0";"4.193459"
"7400.0";"4.20244"
"7410.0";"3.995679"
"7420.0";"4.240446"
"7430.0";"4.546924"
"7440.0";"4.038635"
"7450.0";"4.021102"
"7460.0";"3.864053"
"7470.0";"3.752202"
"7480.0";"3.48108"
"7490.0";"3.399986"
"7500.0";"3.406577"
"7510.0";"3.487456"
"7520.0";"3.49811"
"7530.0";"3.450078"
"7540.0";"3.650988"
"7550.0";"3.827611"
"7560.0";"3.677891"
"7570.0";"3.52501"
"7580.0";"3.345436"
"7590.0";"3.29845"
"7600.0";"3.301016"
"7610.0";"3.22236"
"7620.0";"3.317908"
"7630.0";"3.442839"
"7640.0";"3.370718"
"7650.0";"3.343618"
"7660.0";"3.559425"
"7670.0";"3.629777"
"7680.0";"3.702927"
"7690.0";"3.852689"
"7700.0";"3.994706"
"7710.0";"3.951626"
"7720.0";"3.872453"
"7730.0";"4.249949"
"7740.0";"4.034421"
"7750.0";"4.085782"
"7760.0";"3.902204"
"7770.0";"3.976415"
"7780.0";"3.985647"
"7790.0";"3.828443"
"7800.0";"4.101056"
"7810.0";"4.200853"
"7820.0";"3.971584"
"7830.0";"3.880594"
"7840.0";"3.861871"
"7850.0";"3.827053"
"7860.0";"4.079472"
"7870.0";"3.885421"
"7880.0";"4.02834"
"7890.0";"4.03868"
"7900.0";"3.906408"
"7910.0";"3.91267"
"7920.0";"4.039001"
"7930.0";"4.005594"
"7940.0";"4.256962"
"7950.0";"4.20882"
"7960.0";"4.232533"
"7970.0";"4.335064"
"7980.0";"4.22004"
"7990.0";"4.099402"
"8000.0";"4.191787"
"8010.0";"4.196175"
"8020.0";"4.293181"
"8030.0";"4.078759"
"8040.0";"4.102112"
"8050.0";"4.094014"
"8060.0";"3.979673"
"8070.0";"3.902384"
"8080.0";"3.939505"
"8090.0";"3.945335"
"8100.0";"4.040292"
"8110.0";"3.7408"
"8120.0";"3.867604"
"8130.0";"3.765393"
"8140.0";"3.687021"
"8150.0";"3.732365"
"8160.0";"3.962878"
"8170.0";"3.84977"
"8180.0";"3.639332"
"8190.0";"3.765339"
"8200.0";"3.671764"
"8210.0";"3.743225"
"8220.0";"3.700839"
"8230.0";"3.663061"
"8240.0";"3.734761"
"8250.0";"3.641159"
"8260.0";"3.887488"
"8270.0";"3.661718"
"8280.0";"3.508716"
"8290.0";"3.523459"
"8300.0";"3.476126"
"8310.0";"3.695373"
"8320.0";"3.475623"
"8330.0";"3.556286"
"8340.0";"3.482867"
"8350.0";"3.370533"
"8360.0";"3.29427"
"8370.0";"3.561215"
"8380.0";"3.37714"
"8390.0";"3.429931"
"8400.0";"3.452588"
"8410.0";"3.462613"
"8420.0";"3.593304"
"8430.0";"3.687702"
"8440.0";"3.692156"
"8450.0";"3.559313"
"8460.0";"3.735595"
"8470.0";"3.539853"
"8480.0";"3.571947"
"8490.0";"3.358681"
"8500.0";"3.339171"
"8510.0";"3.255975"
"8520.0";"3.339992"
"8530.0";"3.207104"
"8540.0";"3.270772"
"8550.0";"3.335034"
"8560.0";"3.315379"
"8570.0";"3.508687"
"8580.0";"3.45628"
"8590.0";"3.460919"
"8600.0";"3.532955"
"8610.0";"3.497697"
"8620.0";"3.429137"
"8630.0";"3.380216"
"8640.0";"3.642767"
"8650.0";"3.607815"
"8660.0";"3.729097"
"8670.0";"4.027633"
"8680.0";"3.725408"
"8690.0";"4.15274"
"8700.0";"4.032734"
"8710.0";"4.114788"
"8720.0";"4.027042"
"8730.0";"4.12993"
"8740.0";"4.117269"
"8750.0";"4.245614"
"8760.0";"4.287853"
"8770.0";"4.501692"
"8780.0";"4.683484"
"8790.0";"5.04304"
"8800.0";"5.000557"
"8810.0";"5.05912"
"8820.0";"4.748252"
"8830.0";"4.590484"
"8840.0";"4.521848"
"8850.0";"4.285559"
"8860.0";"4.207256"
"8870.0";"4.382468"
"8880.0";"4.482193"
"8890.0";"4.509238"
"8900.0";"4.667273"
"8910.0";"4.616735"
"8920.0";"5.017944"
"8930.0";"4.603063"
"8940.0";"4.561337"
"8950.0";"4.708745"
"8960.0";"4.98992"
"8970.0";"4.84508"
"8980.0";"4.87095"
"8990.0";"4.800997"
"9000.0";"4.780533"
"9010.0";"4.752959"
"9020.0";"4.603567"
"9030.0";"4.5139"
"9040.0";"4.554963"
"9050.0";"4.652522"
"9060.0";"4.571449"
"9070.0";"4.619406"
"9080.0";"4.415408"
"9090.0";"4.458135"
"9100.0";"4.289969"
"9110.0";"4.405457"
"9120.0";"4.425492"
"9130.0";"4.404608"
"9140.0";"4.168894"
"9150.0";"4.127446"
"9160.0";"4.09448"
"9170.0";"4.002917"
"9180.0";"4.054411"
"9190.0";"3.997731"
"9200.0";"4.181365"
"9210.0";"4.125474"
"9220.0";"4.151995"
"9230.0";"4.204168"
"9240.0";"4.160244"
"9250.0";"4.264086"
"9260.0";"4.191331"
"9270.0";"4.219304"
"9280.0";"4.157815"
"9290.0";"4.204819"
"9300.0";"4.129995"
"9310.0";"4.099845"
"9320.0";"3.96931"
"9330.0";"4.032772"
"9340.0";"3.997359"
"9350.0";"4.102983"
"9360.0";"4.036108"
"9370.0";"4.007736"
"9380.0";"3.994565"
"9390.0";"4.069668"
"9400.0";"3.972113"
"9410.0";"3.935417"
"9420.0";"4.029351"
"9430.0";"4.041941"
"9440.0";"3.960088"
"9450.0";"3.991425"
"9460.0";"3.967943"
"9470.0";"3.950362"
"9480.0";"3.946531"
"9490.0";"3.911827"
"9500.0";"3.873633"
"9510.0";"3.934472"
"9520.0";"4.038951"
"9530.0";"3.943295"
"9540.0";"3.842798"
"9550.0";"3.82215"
"9560.0";"3.919523"
"9570.0";"3.81841"
"9580.0";"3.983442"
"9590.0";"3.998827"
"9600.0";"4.123812"
"9610.0";"3.916164"
"9620.0";"3.944468"
"9630.0";"3.905049"
"9640.0";"3.932054"
"9650.0";"4.033691"
"9660.0";"4.122636"
"9670.0";"4.001482"
"9680.0";"4.119587"
"9690.0";"4.085037"
"9700.0";"4.038471"
"9710.0";"4.072417"
"9720.0";"4.173456"
"9730.0";"4.177169"
"9740.0";"4.272099"
"9750.0";"4.22835"
"9760.0";"4.364326"
"9770.0";"4.270164"
"9780.0";"4.034378"
"9790.0";"4.13399"
"9800.0";"4.160006"
"9810.0";"4.030743"
"9820.0";"3.916175"
"9830.0";"4.03137"
"9840.0";"3.935173"
"9850.0";"3.92024"
"9860.0";"4.008048"
"9870.0";"3.94513"
"9880.0";"3.880458"
"9890.0";"3.962008"
"9900.0";"3.895979"
"9910.0";"3.91993"
"9920.0";"3.934766"
"9930.0";"4.175668"
"9940.0";"4.267665"
"9950.0";"4.162277"
"9960.0";"4.123529"
"9970.0";"4.294886"
"9980.0";"4.215883"
"9990.0";"4.307544"
"10000.0";"4.214801"
"10010.0";"4.172711"
"10020.0";"4.096498"
"10030.0";"4.192545"
"10040.0";"4.194515"
"10050.0";"4.082559"
"10060.0";"4.176335"
"10070.0";"4.195809"
"10080.0";"4.104191"
"10090.0";"4.136922"
"10100.0";"4.197633"
"10110.0";"4.217707"
"10120.0";"4.143179"
"10130.0";"4.069711"
"10140.0";"4.140653"
"10150.0";"4.029351"
"10160.0";"4.06386"
"10170.0";"3.999698"
"10180.0";"4.051628"
"10190.0";"3.983169"
"10200.0";"4.056708"
"10210.0";"3.943784"
"10220.0";"4.27359"
"10230.0";"4.446198"
"10240.0";"4.429789"
"10250.0";"4.128961"
"10260.0";"4.145426"
"10270.0";"4.233605"
"10280.0";"4.251693"
"10290.0";"4.215287"
"10300.0";"4.181003"
"10310.0";"4.084847"
"10320.0";"4.164955"
"10330.0";"4.033165"
"10340.0";"4.055842"
"10350.0";"4.163803"
"10360.0";"4.115664"
"10370.0";"4.013241"
"10380.0";"3.818314"
"10390.0";"3.641483"
"10400.0";"3.647924"
"10410.0";"3.666003"
"10420.0";"3.621728"
"10430.0";"3.553225"
"10440.0";"3.777978"
"10450.0";"3.639036"
"10460.0";"3.511471"
"10470.0";"3.654499"
"10480.0";"3.733401"
"10490.0";"3.725664"
"10500.0";"3.889147"
"10510.0";"3.882369"
"10520.0";"3.876069"
"10530.0";"4.165126"
"10540.0";"3.811795"
"10550.0";"3.793146"
"10560.0";"3.61852"
"10570.0";"3.966567"
"10580.0";"4.181871"
"10590.0";"4.387543"
"10600.0";"4.242842"
