# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"1860.0";"0.7653998"
"1870.0";"0.7372653"
"1880.0";"0.7020222"
"1890.0";"0.732637"
"1900.0";"0.7106907"
"1910.0";"0.8173946"
"1920.0";"0.7660888"
"1930.0";"0.7474766"
"1940.0";"0.8411719"
"1950.0";"0.9101239"
"1960.0";"0.7919624"
"1970.0";"0.7530132"
"1980.0";"0.8029647"
"1990.0";"0.7964082"
"2000.0";"0.6909978"
"2010.0";"0.6477726"
"2020.0";"0.5918159"
"2030.0";"0.6717328"
"2040.0";"0.7076987"
"2050.0";"0.7214935"
"2060.0";"0.5119851"
"2070.0";"0.6568171"
"2080.0";"0.7924777"
"2090.0";"0.857427"
"2100.0";"0.8285056"
"2110.0";"0.7799919"
"2120.0";"0.7774196"
"2130.0";"0.8195257"
"2140.0";"0.8377178"
"2150.0";"0.7693802"
"2160.0";"0.7120822"
"2170.0";"0.7738403"
"2180.0";"0.7650188"
"2190.0";"0.8544526"
"2200.0";"0.9207664"
"2210.0";"0.7066129"
"2220.0";"0.7050009"
"2230.0";"0.6996493"
"2240.0";"0.7161824"
"2250.0";"0.7287203"
"2260.0";"0.6976346"
"2270.0";"0.6982822"
"2280.0";"0.7365846"
"2290.0";"0.7817864"
"2300.0";"0.6898252"
"2310.0";"0.6875073"
"2320.0";"0.7279472"
"2330.0";"0.772908"
"2340.0";"0.7773551"
"2350.0";"0.7440255"
"2360.0";"0.702075"
"2370.0";"0.6593193"
"2380.0";"0.741429"
"2390.0";"0.7083876"
"2400.0";"0.7693903"
"2410.0";"0.7184819"
"2420.0";"0.8310678"
"2430.0";"0.6911162"
"2440.0";"0.7325593"
"2450.0";"0.7411489"
"2460.0";"0.716786"
"2470.0";"0.7321712"
"2480.0";"0.7274023"
"2490.0";"0.7708241"
"2500.0";"0.808007"
"2510.0";"0.7267723"
"2520.0";"0.8194497"
"2530.0";"0.8140678"
"2540.0";"0.7072127"
"2550.0";"0.7190347"
"2560.0";"0.7590269"
"2570.0";"0.7429891"
"2580.0";"0.7088087"
"2590.0";"0.8273441"
"2600.0";"0.7179951"
"2610.0";"0.6920612"
"2620.0";"0.7070695"
"2630.0";"0.7692853"
"2640.0";"0.6384733"
"2650.0";"0.5664369"
"2660.0";"0.6730569"
"2670.0";"0.5559549"
"2680.0";"0.4699469"
"2690.0";"0.5277129"
"2700.0";"0.6051919"
"2710.0";"0.6071679"
"2720.0";"0.5759655"
"2730.0";"0.6139162"
"2740.0";"0.7157885"
"2750.0";"0.7743458"
"2760.0";"0.8774088"
"2770.0";"0.8107707"
"2780.0";"0.8041908"
"2790.0";"0.7675501"
"2800.0";"0.826713"
"2810.0";"0.8775342"
"2820.0";"0.8345767"
"2830.0";"0.7840573"
"2840.0";"0.8090742"
"2850.0";"0.843712"
"2860.0";"0.8500509"
"2870.0";"0.866343"
"2880.0";"0.7946975"
"2890.0";"0.763449"
"2900.0";"0.9288841"
"2910.0";"0.8590977"
"2920.0";"0.8003621"
"2930.0";"0.6925499"
"2940.0";"0.6556537"
"2950.0";"0.7469012"
"2960.0";"0.7436363"
"2970.0";"0.8325482"
"2980.0";"0.8521484"
"2990.0";"0.8633388"
"3000.0";"0.8970932"
"3010.0";"0.9062856"
"3020.0";"0.823768"
"3030.0";"0.7362345"
"3040.0";"0.8242"
"3050.0";"0.7732649"
"3060.0";"0.6482024"
"3070.0";"0.6982929"
"3080.0";"0.6542674"
"3090.0";"0.6669666"
"3100.0";"0.5695027"
"3110.0";"0.6812966"
"3120.0";"0.6933672"
"3130.0";"0.5965644"
"3140.0";"0.5874639"
"3150.0";"0.6739041"
"3160.0";"0.6518423"
"3170.0";"0.5213902"
"3180.0";"0.7072791"
"3190.0";"0.5678847"
"3200.0";"0.5925689"
"3210.0";"0.6901929"
"3220.0";"0.5910518"
"3230.0";"0.5148234"
"3240.0";"0.6259826"
"3250.0";"0.6219171"
"3260.0";"0.6833311"
"3270.0";"0.6945193"
"3280.0";"0.5906184"
"3290.0";"0.6391458"
"3300.0";"0.480534"
"3310.0";"0.6468861"
"3320.0";"0.5735883"
"3330.0";"0.4102851"
"3340.0";"0.3078651"
"3350.0";"0.4165442"
"3360.0";"0.328556"
"3370.0";"0.5160823"
"3380.0";"0.6334123"
"3390.0";"0.6763774"
"3400.0";"0.5185422"
"3410.0";"0.6502491"
"3420.0";"0.5561761"
"3430.0";"0.6181869"
"3440.0";"0.6869164"
"3450.0";"0.6018345"
"3460.0";"0.6282446"
"3470.0";"0.5784973"
"3480.0";"0.6042742"
"3490.0";"0.554459"
"3500.0";"0.5549533"
"3510.0";"0.6529296"
"3520.0";"0.5677585"
"3530.0";"0.5494471"
"3540.0";"0.537761"
"3550.0";"0.550568"
"3560.0";"0.577275"
"3570.0";"0.6025164"
"3580.0";"0.5824475"
"3590.0";"0.5127553"
"3600.0";"0.5893776"
"3610.0";"0.4565544"
"3620.0";"0.5747723"
"3630.0";"0.507215"
"3640.0";"0.4726246"
"3650.0";"0.5001613"
"3660.0";"0.5494762"
"3670.0";"0.4235032"
"3680.0";"0.4623211"
"3690.0";"0.531276"
"3700.0";"0.5857322"
"3710.0";"0.5358081"
"3720.0";"0.5495467"
"3730.0";"0.4816287"
"3740.0";"0.4799678"
"3750.0";"0.5796426"
"3760.0";"0.5109971"
"3770.0";"0.5116308"
"3780.0";"0.5998406"
"3790.0";"0.5882432"
"3800.0";"0.4483427"
"3810.0";"0.5024768"
"3820.0";"0.6236739"
"3830.0";"0.5918828"
"3840.0";"0.5957122"
"3850.0";"0.5652353"
"3860.0";"0.5305927"
"3870.0";"0.542967"
"3880.0";"0.65159"
"3890.0";"0.5405405"
"3900.0";"0.4757741"
"3910.0";"0.5909736"
"3920.0";"0.6562576"
"3930.0";"0.6025043"
"3940.0";"0.5861658"
"3950.0";"0.5457197"
"3960.0";"0.4494454"
"3970.0";"0.5474457"
"3980.0";"0.5975755"
"3990.0";"0.5587448"
"4000.0";"0.5639759"
"4010.0";"0.5580804"
"4020.0";"0.5008576"
"4030.0";"0.4790764"
"4040.0";"0.4603923"
"4050.0";"0.4125362"
"4060.0";"0.5301629"
"4070.0";"0.5307695"
"4080.0";"0.4994587"
"4090.0";"0.500226"
"4100.0";"0.5066959"
"4110.0";"0.5304121"
"4120.0";"0.5325814"
"4130.0";"0.5023432"
"4140.0";"0.5522004"
"4150.0";"0.6097091"
"4160.0";"0.5892692"
"4170.0";"0.6254093"
"4180.0";"0.6185218"
"4190.0";"0.635256"
"4200.0";"0.5569749"
"4210.0";"0.6077451"
"4220.0";"0.6350355"
"4230.0";"0.5793472"
"4240.0";"0.5720112"
"4250.0";"0.4890543"
"4260.0";"0.4663584"
"4270.0";"0.587194"
"4280.0";"0.6562875"
"4290.0";"0.4809845"
"4300.0";"0.573137"
"4310.0";"0.6005548"
"4320.0";"0.5498672"
"4330.0";"0.5620656"
"4340.0";"0.6555259"
"4350.0";"0.6215293"
"4360.0";"0.5910756"
"4370.0";"0.5186225"
"4380.0";"0.5110556"
"4390.0";"0.541918"
"4400.0";"0.5393339"
"4410.0";"0.4552549"
"4420.0";"0.538213"
"4430.0";"0.5965987"
"4440.0";"0.6216838"
"4450.0";"0.6169621"
"4460.0";"0.5428342"
"4470.0";"0.4686777"
"4480.0";"0.4461896"
"4490.0";"0.406351"
"4500.0";"0.396163"
"4510.0";"0.4238266"
"4520.0";"0.3735036"
"4530.0";"0.4176423"
"4540.0";"0.2993429"
"4550.0";"0.383643"
"4560.0";"0.3472451"
"4570.0";"0.3786054"
"4580.0";"0.302779"
"4590.0";"0.3421872"
"4600.0";"0.2711809"
"4610.0";"0.3398866"
"4620.0";"0.3292297"
"4630.0";"0.3175875"
"4640.0";"0.325592"
"4650.0";"0.3203545"
"4660.0";"0.2988128"
"4670.0";"0.2977349"
"4680.0";"0.31833"
"4690.0";"0.3514141"
"4700.0";"0.3228574"
"4710.0";"0.361566"
"4720.0";"0.3675282"
"4730.0";"0.3881931"
"4740.0";"0.325295"
"4750.0";"0.3752761"
"4760.0";"0.3145553"
"4770.0";"0.2922552"
"4780.0";"0.3736457"
"4790.0";"0.3410764"
"4800.0";"0.30458"
"4810.0";"0.3150539"
"4820.0";"0.3110002"
"4830.0";"0.3306538"
"4840.0";"0.3314425"
"4850.0";"0.2711014"
"4860.0";"0.2790571"
"4870.0";"0.3340016"
"4880.0";"0.2712011"
"4890.0";"0.3373636"
"4900.0";"0.3333905"
"4910.0";"0.3822215"
"4920.0";"0.3606924"
"4930.0";"0.3234904"
"4940.0";"0.3077155"
"4950.0";"0.3630179"
"4960.0";"0.3159966"
"4970.0";"0.2912695"
"4980.0";"0.4337387"
"4990.0";"0.3773353"
"5000.0";"0.390669"
"5010.0";"0.3762179"
"5020.0";"0.3510758"
"5030.0";"0.311249"
"5040.0";"0.4278424"
"5050.0";"0.4218068"
"5060.0";"0.5112936"
"5070.0";"0.5911088"
"5080.0";"0.5675042"
"5090.0";"0.5843854"
"5100.0";"0.496533"
"5110.0";"0.5499499"
"5120.0";"0.6466504"
"5130.0";"0.661427"
"5140.0";"0.6352638"
"5150.0";"0.5539979"
"5160.0";"0.5511531"
"5170.0";"0.6448919"
"5180.0";"0.5315921"
"5190.0";"0.5821968"
"5200.0";"0.5424241"
"5210.0";"0.5981176"
"5220.0";"0.5708808"
"5230.0";"0.5951756"
"5240.0";"0.5586382"
"5250.0";"0.4795811"
"5260.0";"0.4351794"
"5270.0";"0.2897792"
"5280.0";"0.4062391"
"5290.0";"0.370799"
"5300.0";"0.3527831"
"5310.0";"0.357336"
"5320.0";"0.3506065"
"5330.0";"0.3129359"
"5340.0";"0.3162687"
"5350.0";"0.376582"
"5360.0";"0.3357396"
"5370.0";"0.3799976"
"5380.0";"0.3739102"
"5390.0";"0.5322303"
"5400.0";"0.6205878"
"5410.0";"0.6330854"
"5420.0";"0.6047503"
"5430.0";"0.5207629"
"5440.0";"0.6328937"
"5450.0";"0.6212488"
"5460.0";"0.5735055"
"5470.0";"0.5341846"
"5480.0";"0.5807042"
"5490.0";"0.5511452"
"5500.0";"0.5909405"
"5510.0";"0.4847465"
"5520.0";"0.5682657"
"5530.0";"0.4614252"
"5540.0";"0.4266945"
"5550.0";"0.4987073"
"5560.0";"0.5034934"
"5570.0";"0.5634705"
"5580.0";"0.3598671"
"5590.0";"0.372101"
"5600.0";"0.3801789"
"5610.0";"0.3612213"
"5620.0";"0.3123671"
"5630.0";"0.2654318"
"5640.0";"0.3428282"
"5650.0";"0.26086"
"5660.0";"0.2663291"
"5670.0";"0.2135904"
"5680.0";"0.2905594"
"5690.0";"0.2638128"
"5700.0";"0.2754398"
"5710.0";"0.3017333"
"5720.0";"0.2306424"
"5730.0";"0.28821"
"5740.0";"0.2945116"
"5750.0";"0.3733175"
"5760.0";"0.5078537"
"5770.0";"0.4580838"
"5780.0";"0.4639495"
"5790.0";"0.4245995"
"5800.0";"0.2455159"
"5810.0";"0.3137864"
"5820.0";"0.2570563"
"5830.0";"0.2776239"
"5840.0";"0.2625832"
"5850.0";"0.2636552"
"5860.0";"0.2912064"
"5870.0";"0.3042199"
"5880.0";"0.2800805"
"5890.0";"0.2362054"
"5900.0";"0.2055869"
"5910.0";"0.26718"
"5920.0";"0.2925404"
"5930.0";"0.2505476"
"5940.0";"0.2799876"
"5950.0";"0.3204281"
"5960.0";"0.2560661"
"5970.0";"0.3502084"
"5980.0";"0.3456614"
"5990.0";"0.3626141"
"6000.0";"0.3357276"
"6010.0";"0.3290591"
"6020.0";"0.335699"
"6030.0";"0.4146322"
"6040.0";"0.356042"
"6050.0";"0.3572565"
"6060.0";"0.4343982"
"6070.0";"0.2678094"
"6080.0";"0.2530076"
"6090.0";"0.3122725"
"6100.0";"0.3009134"
"6110.0";"0.265285"
"6120.0";"0.2922567"
"6130.0";"0.34821"
"6140.0";"0.2548036"
"6150.0";"0.2375814"
"6160.0";"0.2931401"
"6170.0";"0.2511414"
"6180.0";"0.2531026"
"6190.0";"0.253103"
"6200.0";"0.289147"
"6210.0";"0.3353596"
"6220.0";"0.1902654"
"6230.0";"0.2559746"
"6240.0";"0.3019022"
"6250.0";"0.2828162"
"6260.0";"0.2864172"
"6270.0";"0.2923254"
"6280.0";"0.2357307"
"6290.0";"0.3028826"
"6300.0";"0.3858055"
"6310.0";"0.4653128"
"6320.0";"0.3880323"
"6330.0";"0.3862758"
"6340.0";"0.3710874"
"6350.0";"0.357185"
"6360.0";"0.3159256"
"6370.0";"0.2827472"
"6380.0";"0.2879218"
"6390.0";"0.2871393"
"6400.0";"0.235595"
"6410.0";"0.2752344"
"6420.0";"0.3987257"
"6430.0";"0.403937"
"6440.0";"0.4081504"
"6450.0";"0.3621427"
"6460.0";"0.4553538"
"6470.0";"0.4840041"
"6480.0";"0.3463786"
"6490.0";"0.3966584"
"6500.0";"0.3572128"
"6510.0";"0.3154837"
"6520.0";"0.3304935"
"6530.0";"0.3114098"
"6540.0";"0.3956691"
"6550.0";"0.3398649"
"6560.0";"0.3795395"
"6570.0";"0.4862162"
"6580.0";"0.522648"
"6590.0";"0.6187682"
"6600.0";"0.501034"
"6610.0";"0.6636931"
"6620.0";"0.5403532"
"6630.0";"0.5813338"
"6640.0";"0.6846204"
"6650.0";"0.6262358"
"6660.0";"0.5639192"
"6670.0";"0.5062855"
"6680.0";"0.4758884"
"6690.0";"0.5116805"
"6700.0";"0.3650001"
"6710.0";"0.4626077"
"6720.0";"0.5073894"
"6730.0";"0.5691766"
"6740.0";"0.5173865"
"6750.0";"0.5545038"
"6760.0";"0.7085798"
"6770.0";"0.6818433"
"6780.0";"0.6594763"
"6790.0";"0.5969721"
"6800.0";"0.6237903"
"6810.0";"0.5958667"
"6820.0";"0.6288117"
"6830.0";"0.6222259"
"6840.0";"0.5839289"
"6850.0";"0.6143966"
"6860.0";"0.5877084"
"6870.0";"0.5908992"
"6880.0";"0.6351047"
"6890.0";"0.6085336"
"6900.0";"0.5687546"
"6910.0";"0.5116463"
"6920.0";"0.4932483"
"6930.0";"0.5828215"
"6940.0";"0.5687479"
"6950.0";"0.5737063"
"6960.0";"0.5540616"
"6970.0";"0.6090152"
"6980.0";"0.5512906"
"6990.0";"0.4639718"
"7000.0";"0.5985992"
"7010.0";"0.5146971"
"7020.0";"0.5903563"
"7030.0";"0.6170486"
"7040.0";"0.5051593"
"7050.0";"0.6331533"
"7060.0";"0.5549374"
"7070.0";"0.5146436"
"7080.0";"0.6269226"
"7090.0";"0.5778352"
"7100.0";"0.56905"
"7110.0";"0.5944526"
"7120.0";"0.6582353"
"7130.0";"0.5655902"
"7140.0";"0.6081257"
"7150.0";"0.6061314"
"7160.0";"0.5754007"
"7170.0";"0.6380306"
"7180.0";"0.5956809"
"7190.0";"0.567201"
"7200.0";"0.4581934"
"7210.0";"0.4890912"
"7220.0";"0.5308133"
"7230.0";"0.5466315"
"7240.0";"0.5473436"
"7250.0";"0.5431252"
"7260.0";"0.6096598"
"7270.0";"0.5063606"
"7280.0";"0.504335"
"7290.0";"0.4460145"
"7300.0";"0.534672"
"7310.0";"0.5310754"
"7320.0";"0.6649305"
"7330.0";"0.5677966"
"7340.0";"0.6615445"
"7350.0";"0.6260358"
"7360.0";"0.6388585"
"7370.0";"0.5611044"
"7380.0";"0.6214433"
"7390.0";"0.5912588"
"7400.0";"0.6057598"
"7410.0";"0.4989689"
"7420.0";"0.5309814"
"7430.0";"0.4766058"
"7440.0";"0.4262884"
"7450.0";"0.4663988"
"7460.0";"0.4604639"
"7470.0";"0.4397854"
"7480.0";"0.5136858"
"7490.0";"0.4471117"
"7500.0";"0.4002671"
"7510.0";"0.4609066"
"7520.0";"0.4615397"
"7530.0";"0.4166208"
"7540.0";"0.4760266"
"7550.0";"0.4588725"
"7560.0";"0.4171737"
"7570.0";"0.445641"
"7580.0";"0.5471897"
"7590.0";"0.395095"
"7600.0";"0.4108542"
"7610.0";"0.4669111"
"7620.0";"0.4181196"
"7630.0";"0.3986191"
"7640.0";"0.4345044"
"7650.0";"0.4667555"
"7660.0";"0.5168444"
"7670.0";"0.4986993"
"7680.0";"0.4051299"
"7690.0";"0.3695916"
"7700.0";"0.5274629"
"7710.0";"0.4619891"
"7720.0";"0.3842706"
"7730.0";"0.3983645"
"7740.0";"0.3812624"
"7750.0";"0.4581496"
"7760.0";"0.4730814"
"7770.0";"0.4568481"
"7780.0";"0.379298"
"7790.0";"0.4294894"
"7800.0";"0.4577366"
"7810.0";"0.448336"
"7820.0";"0.3944883"
"7830.0";"0.2897495"
"7840.0";"0.4119246"
"7850.0";"0.4053656"
"7860.0";"0.4435283"
"7870.0";"0.5630754"
"7880.0";"0.378814"
"7890.0";"0.4400577"
"7900.0";"0.4232365"
"7910.0";"0.3110388"
"7920.0";"0.3698461"
"7930.0";"0.2607717"
"7940.0";"0.3448959"
"7950.0";"0.457526"
"7960.0";"0.5133677"
"7970.0";"0.4699832"
"7980.0";"0.4404644"
"7990.0";"0.4534206"
"8000.0";"0.4255009"
"8010.0";"0.5076513"
"8020.0";"0.4428964"
"8030.0";"0.4865233"
"8040.0";"0.4421594"
"8050.0";"0.4594659"
"8060.0";"0.4926522"
"8070.0";"0.4170888"
"8080.0";"0.4408245"
"8090.0";"0.3354311"
"8100.0";"0.3629905"
"8110.0";"0.4450327"
"8120.0";"0.4023048"
"8130.0";"0.4440101"
"8140.0";"0.4479801"
"8150.0";"0.4404383"
"8160.0";"0.4522103"
"8170.0";"0.5051079"
"8180.0";"0.4874227"
"8190.0";"0.5041952"
"8200.0";"0.4996658"
"8210.0";"0.4850019"
"8220.0";"0.4878666"
"8230.0";"0.4786406"
"8240.0";"0.3661667"
"8250.0";"0.4553351"
"8260.0";"0.4396193"
"8270.0";"0.4429787"
"8280.0";"0.427646"
"8290.0";"0.4486226"
"8300.0";"0.3804917"
"8310.0";"0.4232767"
"8320.0";"0.3747903"
"8330.0";"0.4290571"
"8340.0";"0.3621628"
"8350.0";"0.3975195"
"8360.0";"0.3987154"
"8370.0";"0.409944"
"8380.0";"0.4288695"
"8390.0";"0.4288928"
"8400.0";"0.3910947"
"8410.0";"0.4036112"
"8420.0";"0.4014225"
"8430.0";"0.4127431"
"8440.0";"0.404481"
"8450.0";"0.3959999"
"8460.0";"0.4508889"
"8470.0";"0.448443"
"8480.0";"0.3715171"
"8490.0";"0.5018225"
"8500.0";"0.4120995"
"8510.0";"0.4108588"
"8520.0";"0.3834499"
"8530.0";"0.4139991"
"8540.0";"0.3761727"
"8550.0";"0.4095499"
"8560.0";"0.4597566"
"8570.0";"0.387408"
"8580.0";"0.412216"
"8590.0";"0.4117319"
"8600.0";"0.426217"
"8610.0";"0.3658907"
"8620.0";"0.3981004"
"8630.0";"0.3302392"
"8640.0";"0.3269619"
"8650.0";"0.3557314"
"8660.0";"0.2577327"
"8670.0";"0.3011625"
"8680.0";"0.4065966"
"8690.0";"0.3718289"
"8700.0";"0.3164633"
"8710.0";"0.2752474"
"8720.0";"0.259796"
"8730.0";"0.288834"
"8740.0";"0.2824179"
"8750.0";"0.3248354"
"8760.0";"0.3409767"
"8770.0";"0.2434173"
"8780.0";"0.2332229"
"8790.0";"0.2212101"
"8800.0";"0.2459552"
"8810.0";"0.2744049"
"8820.0";"0.265002"
"8830.0";"0.282067"
"8840.0";"0.2794045"
"8850.0";"0.3725328"
"8860.0";"0.2927611"
"8870.0";"0.2712748"
"8880.0";"0.253018"
"8890.0";"0.2889499"
"8900.0";"0.2807454"
"8910.0";"0.328944"
"8920.0";"0.3008936"
"8930.0";"0.3636788"
"8940.0";"0.3512506"
"8950.0";"0.3660885"
"8960.0";"0.2769006"
"8970.0";"0.3967202"
"8980.0";"0.3466652"
"8990.0";"0.3872233"
"9000.0";"0.49559"
"9010.0";"0.3834593"
"9020.0";"0.3584938"
"9030.0";"0.4176053"
"9040.0";"0.417121"
"9050.0";"0.4073929"
"9060.0";"0.4549881"
"9070.0";"0.3842527"
"9080.0";"0.3497227"
"9090.0";"0.4133532"
"9100.0";"0.3427042"
"9110.0";"0.3768435"
"9120.0";"0.4683163"
"9130.0";"0.5078118"
"9140.0";"0.4911962"
"9150.0";"0.4524668"
"9160.0";"0.4047656"
"9170.0";"0.4244193"
"9180.0";"0.3522869"
"9190.0";"0.4211059"
"9200.0";"0.4218657"
"9210.0";"0.3993193"
"9220.0";"0.3002482"
"9230.0";"0.2342541"
"9240.0";"0.2510399"
"9250.0";"0.3394791"
"9260.0";"0.3127972"
"9270.0";"0.2019652"
"9280.0";"0.4621754"
"9290.0";"0.3376464"
"9300.0";"0.3419797"
"9310.0";"0.2662745"
"9320.0";"0.2144717"
"9330.0";"0.1972941"
"9340.0";"0.2316137"
"9350.0";"0.2218129"
"9360.0";"0.2633556"
"9370.0";"0.2497798"
"9380.0";"0.2469353"
"9390.0";"0.2581976"
"9400.0";"0.2270021"
"9410.0";"0.2222026"
"9420.0";"0.2369766"
"9430.0";"0.2177155"
"9440.0";"0.2567043"
"9450.0";"0.3346836"
"9460.0";"0.2190411"
"9470.0";"0.2630684"
"9480.0";"0.226365"
"9490.0";"0.2460043"
"9500.0";"0.2617747"
"9510.0";"0.2186046"
"9520.0";"0.2433864"
"9530.0";"0.2870557"
"9540.0";"0.2982114"
"9550.0";"0.2466494"
"9560.0";"0.2153718"
"9570.0";"0.25139"
"9580.0";"0.2218042"
"9590.0";"0.2163744"
"9600.0";"0.3817566"
"9610.0";"0.2132275"
"9620.0";"0.2321663"
"9630.0";"0.2398352"
"9640.0";"0.2006914"
"9650.0";"0.1847295"
"9660.0";"0.2336663"
"9670.0";"0.2644256"
"9680.0";"0.1959616"
"9690.0";"0.2614844"
"9700.0";"0.2601023"
"9710.0";"0.3149698"
"9720.0";"0.2245575"
"9730.0";"0.195397"
"9740.0";"0.2264511"
"9750.0";"0.2263492"
"9760.0";"0.2415408"
"9770.0";"0.2295324"
"9780.0";"0.2438318"
"9790.0";"0.18164"
"9800.0";"0.2262209"
"9810.0";"0.2401041"
"9820.0";"0.2233851"
"9830.0";"0.2809505"
"9840.0";"0.2433205"
"9850.0";"0.2526338"
"9860.0";"0.3016141"
"9870.0";"0.3557862"
"9880.0";"0.2421632"
"9890.0";"0.2450103"
"9900.0";"0.216009"
"9910.0";"0.297587"
"9920.0";"0.271669"
"9930.0";"0.307013"
"9940.0";"0.2106184"
