# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"2440.0";"3.404397"
"2450.0";"3.210749"
"2460.0";"3.169472"
"2470.0";"3.280118"
"2480.0";"2.989873"
"2490.0";"3.212769"
"2500.0";"3.241543"
"2510.0";"3.119398"
"2520.0";"3.171469"
"2530.0";"2.898236"
"2540.0";"2.966019"
"2550.0";"3.087262"
"2560.0";"3.184901"
"2570.0";"3.154639"
"2580.0";"3.16725"
"2590.0";"3.186291"
"2600.0";"3.302807"
"2610.0";"3.273505"
"2620.0";"3.303624"
"2630.0";"3.18518"
"2640.0";"3.294617"
"2650.0";"3.692187"
"2660.0";"3.50645"
"2670.0";"3.473706"
"2680.0";"3.916976"
"2690.0";"4.066401"
"2700.0";"4.117191"
"2710.0";"4.192576"
"2720.0";"4.229184"
"2730.0";"4.207471"
"2740.0";"4.05627"
"2750.0";"4.034606"
"2760.0";"3.847592"
"2770.0";"3.898097"
"2780.0";"4.13749"
"2790.0";"4.369908"
"2800.0";"4.510864"
"2810.0";"4.534284"
"2820.0";"4.464668"
"2830.0";"4.66188"
"2840.0";"4.73009"
"2850.0";"4.524079"
"2860.0";"4.499334"
"2870.0";"4.399293"
"2880.0";"4.298845"
"2890.0";"4.111543"
"2900.0";"4.232422"
"2910.0";"4.059617"
"2920.0";"3.981185"
"2930.0";"3.805341"
"2940.0";"3.79371"
"2950.0";"3.781027"
"2960.0";"3.717115"
"2970.0";"3.50303"
"2980.0";"3.446347"
"2990.0";"3.566678"
"3000.0";"3.443843"
"3010.0";"3.339907"
"3020.0";"3.188513"
"3030.0";"3.293527"
"3040.0";"3.307229"
"3050.0";"3.519974"
"3060.0";"3.436474"
"3070.0";"3.61079"
"3080.0";"3.443985"
"3090.0";"3.340279"
"3100.0";"3.369756"
"3110.0";"3.181128"
"3120.0";"3.269209"
"3130.0";"3.046977"
"3140.0";"2.980944"
"3150.0";"3.225461"
"3160.0";"3.240112"
"3170.0";"3.211201"
"3180.0";"3.093383"
"3190.0";"3.132036"
"3200.0";"3.024663"
"3210.0";"2.8904"
"3220.0";"2.956837"
"3230.0";"3.089337"
"3240.0";"2.787521"
"3250.0";"3.013047"
"3260.0";"2.936552"
"3270.0";"2.832603"
"3280.0";"2.692252"
"3290.0";"2.865327"
"3300.0";"2.97323"
"3310.0";"2.857198"
"3320.0";"2.948546"
"3330.0";"2.798382"
"3340.0";"2.894147"
"3350.0";"2.645"
"3360.0";"2.930757"
"3370.0";"2.717049"
"3380.0";"2.94077"
"3390.0";"2.998296"
"3400.0";"3.058111"
"3410.0";"3.094019"
"3420.0";"2.995891"
"3430.0";"2.974758"
"3440.0";"3.066186"
"3450.0";"2.970575"
"3460.0";"2.966457"
"3470.0";"3.134074"
"3480.0";"3.18585"
"3490.0";"3.109926"
"3500.0";"2.914435"
"3510.0";"3.146412"
"3520.0";"2.90861"
"3530.0";"3.172661"
"3540.0";"3.192131"
"3550.0";"3.40194"
"3560.0";"3.097085"
"3570.0";"3.214759"
"3580.0";"3.209878"
"3590.0";"3.319967"
"3600.0";"3.387578"
"3610.0";"3.7877"
"3620.0";"3.527788"
"3630.0";"3.62348"
"3640.0";"3.766744"
"3650.0";"3.84132"
"3660.0";"3.758371"
"3670.0";"3.813384"
"3680.0";"3.768356"
"3690.0";"3.936295"
"3700.0";"3.94641"
"3710.0";"3.711837"
"3720.0";"3.703531"
"3730.0";"3.675848"
"3740.0";"3.626851"
"3750.0";"3.786045"
"3760.0";"3.582284"
"3770.0";"3.67769"
"3780.0";"3.897637"
"3790.0";"3.736861"
"3800.0";"3.625839"
"3810.0";"3.784734"
"3820.0";"3.80203"
"3830.0";"3.919336"
"3840.0";"3.884383"
"3850.0";"3.997788"
"3860.0";"3.748454"
"3870.0";"3.826674"
"3880.0";"3.953542"
"3890.0";"4.101708"
"3900.0";"4.057079"
"3910.0";"4.132564"
"3920.0";"4.10099"
"3930.0";"4.105148"
"3940.0";"4.053514"
"3950.0";"4.319448"
"3960.0";"4.54524"
"3970.0";"4.167159"
"3980.0";"4.212635"
"3990.0";"4.358064"
"4000.0";"4.424676"
"4010.0";"4.25544"
"4020.0";"4.077765"
"4030.0";"4.241235"
"4040.0";"4.252615"
"4050.0";"4.343093"
"4060.0";"4.418049"
"4070.0";"4.225666"
"4080.0";"4.26862"
"4090.0";"4.373641"
"4100.0";"4.588659"
"4110.0";"5.044201"
"4120.0";"4.812555"
"4130.0";"4.98914"
"4140.0";"5.003927"
"4150.0";"4.870651"
"4160.0";"4.994648"
"4170.0";"4.962603"
"4180.0";"4.699847"
"4190.0";"4.865322"
"4200.0";"4.800836"
"4210.0";"4.843407"
"4220.0";"5.055605"
"4230.0";"4.882988"
"4240.0";"5.166733"
"4250.0";"5.405992"
"4260.0";"5.333298"
"4270.0";"5.595019"
"4280.0";"5.599406"
"4290.0";"5.651619"
"4300.0";"5.466174"
"4310.0";"5.529576"
"4320.0";"5.613639"
"4330.0";"5.465367"
"4340.0";"5.783477"
"4350.0";"5.911599"
"4360.0";"6.007751"
"4370.0";"6.131225"
"4380.0";"5.985572"
"4390.0";"6.150168"
"4400.0";"6.220714"
"4410.0";"5.909762"
"4420.0";"6.029042"
"4430.0";"6.193427"
"4440.0";"6.099736"
"4450.0";"6.183208"
"4460.0";"6.165862"
"4470.0";"5.963769"
"4480.0";"6.29578"
"4490.0";"6.317141"
"4500.0";"6.45883"
"4510.0";"6.713437"
"4520.0";"6.677082"
"4530.0";"6.681612"
"4540.0";"6.812923"
"4550.0";"6.798813"
"4560.0";"6.682712"
"4570.0";"6.676996"
"4580.0";"6.715245"
"4590.0";"6.546553"
"4600.0";"6.69129"
"4610.0";"6.835402"
"4620.0";"6.908702"
"4630.0";"6.66267"
"4640.0";"6.896839"
"4650.0";"6.874241"
"4660.0";"6.922915"
"4670.0";"6.956697"
"4680.0";"6.952231"
"4690.0";"6.905373"
"4700.0";"6.6938"
"4710.0";"6.544965"
"4720.0";"6.711319"
"4730.0";"6.661922"
"4740.0";"6.677986"
"4750.0";"6.734046"
"4760.0";"6.747746"
"4770.0";"6.657986"
"4780.0";"6.728303"
"4790.0";"6.608539"
"4800.0";"6.776935"
"4810.0";"6.927511"
"4820.0";"6.866248"
"4830.0";"7.19681"
"4840.0";"6.945987"
"4850.0";"7.28967"
"4860.0";"7.457838"
"4870.0";"7.273479"
"4880.0";"6.914193"
"4890.0";"6.950894"
"4900.0";"6.973411"
"4910.0";"6.804903"
"4920.0";"6.877028"
"4930.0";"6.765916"
"4940.0";"6.836586"
"4950.0";"6.660182"
"4960.0";"6.609917"
"4970.0";"6.417533"
"4980.0";"6.609869"
"4990.0";"6.536753"
"5000.0";"6.512463"
"5010.0";"6.620801"
"5020.0";"6.480681"
"5030.0";"6.766375"
"5040.0";"7.029885"
"5050.0";"7.097814"
"5060.0";"6.884383"
"5070.0";"6.912928"
"5080.0";"6.907353"
"5090.0";"7.08847"
"5100.0";"7.307908"
"5110.0";"6.94839"
"5120.0";"6.996633"
"5130.0";"6.707189"
"5140.0";"6.65215"
"5150.0";"6.648662"
"5160.0";"6.732944"
"5170.0";"6.813315"
"5180.0";"6.806287"
"5190.0";"7.04341"
"5200.0";"7.040174"
"5210.0";"7.064305"
"5220.0";"6.937968"
"5230.0";"6.950387"
"5240.0";"7.13717"
"5250.0";"7.058639"
"5260.0";"6.995244"
"5270.0";"6.947671"
"5280.0";"6.814462"
"5290.0";"6.65064"
"5300.0";"6.520479"
"5310.0";"6.440697"
"5320.0";"6.677284"
"5330.0";"6.394397"
"5340.0";"6.399133"
"5350.0";"6.405221"
"5360.0";"6.298405"
"5370.0";"6.299653"
"5380.0";"6.343659"
"5390.0";"6.090689"
"5400.0";"6.038836"
"5410.0";"5.814114"
"5420.0";"5.903979"
"5430.0";"6.126564"
"5440.0";"5.982823"
"5450.0";"6.001297"
"5460.0";"6.003504"
"5470.0";"5.958394"
"5480.0";"5.79082"
"5490.0";"5.653298"
"5500.0";"5.55518"
"5510.0";"5.45892"
"5520.0";"5.447732"
"5530.0";"5.448058"
"5540.0";"5.450501"
"5550.0";"5.637892"
"5560.0";"5.742573"
"5570.0";"5.779506"
"5580.0";"5.732071"
"5590.0";"5.874216"
"5600.0";"5.937623"
"5610.0";"6.001863"
"5620.0";"5.84194"
"5630.0";"5.671482"
"5640.0";"5.977485"
"5650.0";"6.074264"
"5660.0";"6.027084"
"5670.0";"6.117981"
"5680.0";"6.219936"
"5690.0";"6.284376"
"5700.0";"6.274603"
"5710.0";"6.209037"
"5720.0";"6.260611"
"5730.0";"6.054045"
"5740.0";"5.965185"
"5750.0";"5.751869"
"5760.0";"5.600557"
"5770.0";"5.450201"
"5780.0";"5.704549"
"5790.0";"5.78182"
"5800.0";"5.687713"
"5810.0";"5.719977"
"5820.0";"5.62167"
"5830.0";"5.412334"
"5840.0";"5.089866"
"5850.0";"5.087526"
"5860.0";"5.393612"
"5870.0";"5.464368"
"5880.0";"5.317502"
"5890.0";"5.606523"
"5900.0";"5.533412"
"5910.0";"5.517017"
"5920.0";"5.49357"
"5930.0";"5.609634"
"5940.0";"5.79341"
"5950.0";"5.842536"
"5960.0";"6.116028"
"5970.0";"6.048044"
"5980.0";"6.071063"
"5990.0";"6.081822"
"6000.0";"6.151123"
"6010.0";"6.391534"
"6020.0";"6.360158"
"6030.0";"6.282259"
"6040.0";"6.276163"
"6050.0";"6.461776"
"6060.0";"6.379325"
"6070.0";"6.65781"
"6080.0";"6.524598"
"6090.0";"6.5273"
"6100.0";"6.528067"
"6110.0";"6.736279"
"6120.0";"6.533926"
"6130.0";"6.568625"
"6140.0";"6.556622"
"6150.0";"6.741647"
"6160.0";"6.663898"
"6170.0";"6.654818"
"6180.0";"6.680357"
"6190.0";"6.461509"
"6200.0";"6.650044"
"6210.0";"6.528026"
"6220.0";"6.413807"
"6230.0";"6.295353"
"6240.0";"6.430316"
"6250.0";"6.242897"
"6260.0";"6.31557"
"6270.0";"6.35463"
"6280.0";"5.981792"
"6290.0";"6.033311"
"6300.0";"5.810033"
"6310.0";"5.78478"
"6320.0";"5.992769"
"6330.0";"6.028238"
"6340.0";"6.051433"
"6350.0";"5.969074"
"6360.0";"5.951727"
"6370.0";"6.192663"
"6380.0";"6.180148"
"6390.0";"6.250968"
"6400.0";"6.196274"
"6410.0";"5.997666"
"6420.0";"5.866607"
"6430.0";"5.980742"
"6440.0";"5.657064"
"6450.0";"5.899715"
"6460.0";"5.80162"
"6470.0";"5.625853"
"6480.0";"5.708949"
"6490.0";"5.762015"
"6500.0";"5.729629"
"6510.0";"5.569504"
"6520.0";"5.32599"
"6530.0";"5.51916"
"6540.0";"5.587544"
"6550.0";"5.344592"
"6560.0";"5.034979"
"6570.0";"5.010693"
"6580.0";"4.847691"
"6590.0";"5.02885"
"6600.0";"5.295858"
"6610.0";"5.238425"
"6620.0";"4.938681"
"6630.0";"4.840932"
"6640.0";"4.758817"
"6650.0";"4.808734"
"6660.0";"4.501095"
"6670.0";"4.28125"
"6680.0";"4.367958"
"6690.0";"4.20685"
"6700.0";"4.123759"
"6710.0";"4.139875"
"6720.0";"4.353392"
"6730.0";"4.011074"
"6740.0";"4.047502"
"6750.0";"4.039007"
"6760.0";"4.216043"
"6770.0";"4.00411"
"6780.0";"4.409378"
"6790.0";"4.49577"
"6800.0";"4.664977"
"6810.0";"4.845977"
"6820.0";"4.944941"
"6830.0";"4.83399"
"6840.0";"4.594172"
"6850.0";"4.777565"
"6860.0";"4.763095"
"6870.0";"4.827826"
"6880.0";"4.922659"
"6890.0";"4.984267"
"6900.0";"4.96297"
"6910.0";"4.879025"
"6920.0";"4.703547"
"6930.0";"4.683101"
"6940.0";"4.633809"
"6950.0";"4.708263"
"6960.0";"4.590653"
"6970.0";"4.7624"
"6980.0";"5.102757"
"6990.0";"4.938856"
"7000.0";"4.855315"
"7010.0";"4.63142"
"7020.0";"4.683532"
"7030.0";"4.552734"
"7040.0";"4.340737"
"7050.0";"4.173558"
"7060.0";"4.250835"
"7070.0";"4.119637"
"7080.0";"4.024708"
"7090.0";"4.145812"
"7100.0";"4.313606"
"7110.0";"4.370159"
"7120.0";"4.243567"
"7130.0";"4.024038"
"7140.0";"4.151725"
"7150.0";"3.837816"
"7160.0";"3.798523"
"7170.0";"3.855224"
"7180.0";"3.808226"
"7190.0";"3.589931"
"7200.0";"3.380944"
"7210.0";"3.349228"
"7220.0";"3.472358"
"7230.0";"3.240965"
"7240.0";"3.44237"
"7250.0";"3.346444"
"7260.0";"3.504494"
"7270.0";"3.502313"
"7280.0";"3.312607"
"7290.0";"3.558228"
"7300.0";"3.606692"
"7310.0";"3.590294"
"7320.0";"3.350065"
"7330.0";"3.206502"
"7340.0";"3.21075"
"7350.0";"3.090227"
"7360.0";"2.916108"
"7370.0";"2.715917"
"7380.0";"2.960901"
"7390.0";"2.95253"
"7400.0";"2.897533"
"7410.0";"2.960865"
"7420.0";"2.934274"
"7430.0";"3.10644"
"7440.0";"3.070532"
"7450.0";"3.029292"
"7460.0";"3.083931"
"7470.0";"3.036706"
"7480.0";"2.983675"
"7490.0";"2.937737"
"7500.0";"2.629619"
"7510.0";"2.731955"
"7520.0";"2.438591"
"7530.0";"2.295439"
"7540.0";"2.548696"
"7550.0";"2.663826"
"7560.0";"2.818057"
"7570.0";"2.696187"
"7580.0";"2.716689"
"7590.0";"2.526171"
"7600.0";"2.669282"
"7610.0";"2.580794"
"7620.0";"2.38326"
"7630.0";"2.402155"
"7640.0";"2.548873"
"7650.0";"2.420523"
"7660.0";"2.359372"
"7670.0";"2.480678"
"7680.0";"2.348432"
"7690.0";"2.318766"
"7700.0";"2.047342"
"7710.0";"2.339205"
"7720.0";"2.482262"
"7730.0";"2.463556"
"7740.0";"2.390424"
"7750.0";"2.331937"
"7760.0";"2.168249"
"7770.0";"2.554199"
"7780.0";"2.517337"
"7790.0";"2.628047"
"7800.0";"2.646531"
"7810.0";"2.506382"
"7820.0";"2.528552"
"7830.0";"2.63359"
"7840.0";"2.721577"
"7850.0";"2.785379"
"7860.0";"2.986547"
"7870.0";"3.122416"
"7880.0";"3.08634"
"7890.0";"3.199903"
"7900.0";"2.709963"
"7910.0";"2.653541"
"7920.0";"2.354693"
"7930.0";"2.396914"
"7940.0";"2.125298"
"7950.0";"2.157654"
"7960.0";"2.257321"
"7970.0";"2.216212"
"7980.0";"1.920571"
"7990.0";"2.225998"
"8000.0";"2.142202"
"8010.0";"2.169989"
"8020.0";"2.219024"
"8030.0";"1.845735"
"8040.0";"2.085848"
"8050.0";"1.777118"
"8060.0";"1.451103"
"8070.0";"1.411554"
"8080.0";"1.388158"
"8090.0";"1.439908"
"8100.0";"1.463069"
"8110.0";"1.643942"
"8120.0";"1.641691"
"8130.0";"1.514261"
"8140.0";"1.689138"
"8150.0";"1.671897"
"8160.0";"1.624631"
"8170.0";"1.565496"
"8180.0";"1.379164"
"8190.0";"1.494372"
"8200.0";"1.507829"
"8210.0";"1.501396"
"8220.0";"1.379334"
"8230.0";"1.25105"
"8240.0";"1.328683"
"8250.0";"1.316697"
"8260.0";"1.136798"
"8270.0";"1.11439"
"8280.0";"1.165318"
"8290.0";"1.230105"
"8300.0";"1.241079"
"8310.0";"1.225722"
"8320.0";"1.129921"
"8330.0";"1.069718"
"8340.0";"1.207383"
"8350.0";"1.259064"
"8360.0";"1.344079"
"8370.0";"1.298255"
"8380.0";"1.309893"
"8390.0";"1.306123"
"8400.0";"1.42122"
"8410.0";"1.421074"
"8420.0";"1.546848"
"8430.0";"1.443082"
"8440.0";"1.314308"
"8450.0";"1.372489"
"8460.0";"1.307195"
"8470.0";"1.392029"
"8480.0";"1.526558"
"8490.0";"1.570538"
"8500.0";"1.642512"
"8510.0";"1.349611"
"8520.0";"1.433278"
"8530.0";"1.336785"
"8540.0";"1.361121"
"8550.0";"1.472977"
"8560.0";"1.233057"
"8570.0";"1.292307"
"8580.0";"1.333634"
"8590.0";"1.358107"
"8600.0";"1.36678"
"8610.0";"1.416814"
"8620.0";"1.267093"
"8630.0";"1.378027"
"8640.0";"1.382339"
"8650.0";"1.390289"
"8660.0";"1.456583"
"8670.0";"1.546357"
"8680.0";"1.722819"
"8690.0";"1.62259"
"8700.0";"1.487304"
"8710.0";"1.540684"
"8720.0";"1.596307"
"8730.0";"1.528992"
"8740.0";"1.371273"
"8750.0";"1.597291"
"8760.0";"1.668968"
"8770.0";"1.611745"
"8780.0";"1.649302"
"8790.0";"1.535111"
"8800.0";"1.540398"
"8810.0";"1.455021"
"8820.0";"1.407487"
"8830.0";"1.363045"
"8840.0";"1.461847"
"8850.0";"1.502358"
"8860.0";"1.390389"
"8870.0";"1.501053"
"8880.0";"1.426744"
"8890.0";"1.418257"
"8900.0";"1.404971"
"8910.0";"1.457999"
"8920.0";"1.357543"
"8930.0";"1.412312"
"8940.0";"1.579059"
"8950.0";"1.514753"
"8960.0";"1.410294"
"8970.0";"1.360362"
"8980.0";"1.306205"
"8990.0";"1.013093"
"9000.0";"1.153704"
"9010.0";"0.8621628"
"9020.0";"0.9762875"
"9030.0";"0.778704"
"9040.0";"0.7577955"
"9050.0";"0.8695084"
"9060.0";"0.8286882"
"9070.0";"0.9303787"
"9080.0";"1.018993"
"9090.0";"0.9329957"
"9100.0";"0.960573"
"9110.0";"0.9328976"
"9120.0";"0.9561937"
"9130.0";"1.096468"
"9140.0";"1.124731"
"9150.0";"1.207602"
"9160.0";"1.299772"
"9170.0";"1.1014"
"9180.0";"1.103316"
"9190.0";"0.9862325"
"9200.0";"1.019813"
"9210.0";"1.117403"
"9220.0";"1.097482"
"9230.0";"0.9764106"
"9240.0";"1.102028"
"9250.0";"0.8333362"
"9260.0";"0.7599437"
"9270.0";"0.6371507"
"9280.0";"0.8584645"
"9290.0";"1.054672"
"9300.0";"0.9976217"
"9310.0";"0.9818814"
"9320.0";"0.9119622"
"9330.0";"1.040848"
"9340.0";"1.160748"
"9350.0";"1.486349"
"9360.0";"1.448345"
"9370.0";"1.630802"
"9380.0";"1.543229"
"9390.0";"1.670569"
"9400.0";"1.671317"
"9410.0";"1.655144"
"9420.0";"1.514404"
"9430.0";"1.515851"
"9440.0";"1.476156"
"9450.0";"1.412682"
"9460.0";"1.469716"
"9470.0";"1.665985"
"9480.0";"1.832024"
"9490.0";"1.750417"
"9500.0";"1.836477"
"9510.0";"1.630345"
"9520.0";"1.505624"
"9530.0";"1.580851"
"9540.0";"1.675305"
"9550.0";"1.657145"
"9560.0";"1.742859"
"9570.0";"1.799301"
"9580.0";"1.734726"
"9590.0";"1.631748"
"9600.0";"1.786386"
"9610.0";"1.724617"
"9620.0";"1.390797"
"9630.0";"1.484117"
"9640.0";"1.218177"
"9650.0";"1.388211"
"9660.0";"1.367016"
"9670.0";"1.427465"
"9680.0";"1.438528"
"9690.0";"1.408918"
"9700.0";"1.537568"
"9710.0";"1.629524"
"9720.0";"1.779589"
"9730.0";"1.631857"
"9740.0";"1.508118"
"9750.0";"1.438614"
"9760.0";"1.263934"
"9770.0";"1.253046"
"9780.0";"1.446739"
"9790.0";"1.182207"
"9800.0";"1.059219"
"9810.0";"0.9292933"
"9820.0";"0.8705388"
"9830.0";"0.9422408"
"9840.0";"0.9250429"
"9850.0";"0.9306282"
"9860.0";"1.085158"
"9870.0";"0.9800542"
"9880.0";"0.8082637"
"9890.0";"1.056673"
"9900.0";"1.020503"
"9910.0";"1.122489"
"9920.0";"0.9523756"
"9930.0";"0.9450154"
"9940.0";"1.004133"
"9950.0";"1.058123"
"9960.0";"1.03151"
"9970.0";"1.075738"
"9980.0";"1.009948"
"9990.0";"0.9708822"
"10000.0";"1.007357"
"10010.0";"1.022863"
"10020.0";"1.116815"
"10030.0";"0.9574435"
"10040.0";"0.866287"
"10050.0";"0.9105886"
"10060.0";"0.6680098"
"10070.0";"0.7260012"
"10080.0";"0.8076442"
"10090.0";"0.8231873"
"10100.0";"0.8355088"
"10110.0";"0.7119757"
"10120.0";"0.8224995"
"10130.0";"0.7643625"
"10140.0";"0.7387491"
"10150.0";"0.6992605"
"10160.0";"0.9319771"
"10170.0";"0.9366813"
"10180.0";"0.7520586"
"10190.0";"0.7559141"
"10200.0";"0.7489846"
"10210.0";"0.5450184"
"10220.0";"0.6559856"
"10230.0";"0.5488544"
"10240.0";"0.4927394"
"10250.0";"0.550978"
"10260.0";"0.6368409"
"10270.0";"0.5533297"
"10280.0";"0.6491578"
"10290.0";"0.5137489"
"10300.0";"0.4326757"
"10310.0";"0.4297653"
"10320.0";"0.4842367"
"10330.0";"0.5429965"
"10340.0";"0.4061034"
"10350.0";"0.5181903"
"10360.0";"0.5779662"
"10370.0";"0.8382422"
"10380.0";"0.7351137"
"10390.0";"0.6144744"
"10400.0";"0.4892769"
"10410.0";"0.5535064"
"10420.0";"0.44891"
"10430.0";"0.6532283"
"10440.0";"0.8986507"
"10450.0";"1.035175"
"10460.0";"1.057609"
"10470.0";"0.813382"
"10480.0";"0.7692248"
"10490.0";"0.863812"
"10500.0";"1.217764"
"10510.0";"1.08312"
"10520.0";"0.8620081"
"10530.0";"1.072247"
"10540.0";"1.004986"
"10550.0";"0.8492915"
