# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"1540.0";"0.361454"
"1550.0";"0.397774"
"1560.0";"0.4114767"
"1570.0";"0.3683233"
"1580.0";"0.3982171"
"1590.0";"0.4038464"
"1600.0";"0.4065969"
"1610.0";"0.39543"
"1620.0";"0.393127"
"1630.0";"0.3786766"
"1640.0";"0.3965631"
"1650.0";"0.4049433"
"1660.0";"0.3709164"
"1670.0";"0.3966711"
"1680.0";"0.413658"
"1690.0";"0.3894446"
"1700.0";"0.3918752"
"1710.0";"0.3733916"
"1720.0";"0.3998553"
"1730.0";"0.3891596"
"1740.0";"0.4076839"
"1750.0";"0.4131453"
"1760.0";"0.39955"
"1770.0";"0.4042818"
"1780.0";"0.4103888"
"1790.0";"0.3900371"
"1800.0";"0.4171462"
"1810.0";"0.4096207"
"1820.0";"0.3768339"
"1830.0";"0.4092602"
"1840.0";"0.4000327"
"1850.0";"0.317704"
"1860.0";"0.3434703"
"1870.0";"0.4202201"
"1880.0";"0.3839832"
"1890.0";"0.3650028"
"1900.0";"0.4082205"
"1910.0";"0.375"
"1920.0";"0.3831578"
"1930.0";"0.3910778"
"1940.0";"0.4010686"
"1950.0";"0.4037889"
"1960.0";"0.3740242"
"1970.0";"0.4191971"
"1980.0";"0.3765011"
"1990.0";"0.3970921"
"2000.0";"0.3965159"
"2010.0";"0.3748305"
"2020.0";"0.3918187"
"2030.0";"0.4409544"
"2040.0";"0.3704605"
"2050.0";"0.3987921"
"2060.0";"0.3875268"
"2070.0";"0.4011959"
"2080.0";"0.4104694"
"2090.0";"0.3994319"
"2100.0";"0.4048223"
"2110.0";"0.4030805"
"2120.0";"0.4478849"
"2130.0";"0.3922017"
"2140.0";"0.4149828"
"2150.0";"0.390985"
"2160.0";"0.4055082"
"2170.0";"0.4151674"
"2180.0";"0.386558"
"2190.0";"0.4180686"
"2200.0";"0.4223579"
"2210.0";"0.4064642"
"2220.0";"0.4222011"
"2230.0";"0.3734718"
"2240.0";"0.4063889"
"2250.0";"0.3828799"
"2260.0";"0.3816856"
"2270.0";"0.4414216"
"2280.0";"0.4002011"
"2290.0";"0.4131582"
"2300.0";"0.3436874"
"2310.0";"0.4134018"
"2320.0";"0.4072605"
"2330.0";"0.3866627"
"2340.0";"0.3896828"
"2350.0";"0.4146976"
"2360.0";"0.4183171"
"2370.0";"0.4021751"
"2380.0";"0.3975965"
"2390.0";"0.3848373"
"2400.0";"0.4203964"
"2410.0";"0.4018383"
"2420.0";"0.3987539"
"2430.0";"0.4195169"
"2440.0";"0.4288239"
"2450.0";"0.4186047"
"2460.0";"0.3870946"
"2470.0";"0.3919757"
"2480.0";"0.417096"
"2490.0";"0.3895141"
"2500.0";"0.4776988"
"2510.0";"0.3956778"
"2520.0";"0.4383278"
"2530.0";"0.4145684"
"2540.0";"0.4427879"
"2550.0";"0.4358945"
"2560.0";"0.3776213"
"2570.0";"0.376603"
"2580.0";"0.3904844"
"2590.0";"0.3758539"
"2600.0";"0.3617665"
"2610.0";"0.3689441"
"2620.0";"0.3634323"
"2630.0";"0.3573455"
"2640.0";"0.33357"
"2650.0";"0.3457934"
"2660.0";"0.3917566"
"2670.0";"0.4052823"
"2680.0";"0.3744407"
"2690.0";"0.413883"
"2700.0";"0.3851569"
"2710.0";"0.4128241"
"2720.0";"0.370286"
"2730.0";"0.3657279"
"2740.0";"0.3656748"
"2750.0";"0.3839597"
"2760.0";"0.3707303"
"2770.0";"0.3878463"
"2780.0";"0.3815996"
"2790.0";"0.38416"
"2800.0";"0.4218662"
"2810.0";"0.4055045"
"2820.0";"0.3835235"
"2830.0";"0.3704957"
"2840.0";"0.374796"
"2850.0";"0.3945643"
"2860.0";"0.3965465"
"2870.0";"0.4004126"
"2880.0";"0.4090206"
"2890.0";"0.4264232"
"2900.0";"0.4459979"
"2910.0";"0.4243157"
"2920.0";"0.4369291"
"2930.0";"0.39503"
"2940.0";"0.4529634"
"2950.0";"0.4746755"
"2960.0";"0.4191566"
"2970.0";"0.4180056"
"2980.0";"0.4538476"
"2990.0";"0.4082229"
"3000.0";"0.5390732"
"3010.0";"0.6382914"
"3020.0";"0.5697132"
"3030.0";"0.3990138"
"3040.0";"0.4197882"
"3050.0";"0.4359325"
"3060.0";"0.5009641"
"3070.0";"0.5970712"
"3080.0";"0.4335065"
"3090.0";"0.4670644"
"3100.0";"0.4568907"
"3110.0";"0.44343"
"3120.0";"0.5726927"
"3130.0";"0.602694"
"3140.0";"0.5494443"
"3150.0";"0.5781652"
"3160.0";"0.5824433"
"3170.0";"0.565917"
"3180.0";"0.5996038"
"3190.0";"0.5736883"
"3200.0";"0.6187431"
"3210.0";"0.5950312"
"3220.0";"0.6158684"
"3230.0";"0.6129943"
"3240.0";"0.5746077"
"3250.0";"0.5682511"
"3260.0";"0.5956115"
"3270.0";"0.5806323"
"3280.0";"0.5793617"
"3290.0";"0.5400965"
"3300.0";"0.5803628"
"3310.0";"0.5431518"
"3320.0";"0.5487998"
"3330.0";"0.6026112"
"3340.0";"0.5918462"
"3350.0";"0.5618008"
"3360.0";"0.6046291"
"3370.0";"0.5822741"
"3380.0";"0.5750319"
"3390.0";"0.5508946"
"3400.0";"0.584899"
"3410.0";"0.6023687"
"3420.0";"0.5625389"
"3430.0";"0.563379"
"3440.0";"0.5857924"
"3450.0";"0.5672765"
"3460.0";"0.5952932"
"3470.0";"0.5817912"
"3480.0";"0.5814643"
"3490.0";"0.5801377"
"3500.0";"0.558382"
"3510.0";"0.6003275"
"3520.0";"0.5305132"
"3530.0";"0.6225007"
"3540.0";"0.5651997"
"3550.0";"0.5827289"
"3560.0";"0.6012031"
"3570.0";"0.5925564"
"3580.0";"0.5371972"
"3590.0";"0.567861"
"3600.0";"0.5842305"
"3610.0";"0.5760394"
"3620.0";"0.5763476"
"3630.0";"0.5672154"
"3640.0";"0.6102768"
"3650.0";"0.578532"
"3660.0";"0.5674884"
"3670.0";"0.5814201"
"3680.0";"0.5720403"
"3690.0";"0.5684522"
"3700.0";"0.5804179"
"3710.0";"0.5918969"
"3720.0";"0.5964307"
"3730.0";"0.5969643"
"3740.0";"0.5823655"
"3750.0";"0.6239182"
"3760.0";"0.5836272"
"3770.0";"0.5587134"
"3780.0";"0.5838603"
"3790.0";"0.5858152"
"3800.0";"0.588708"
"3810.0";"0.5985589"
"3820.0";"0.6042945"
"3830.0";"0.6107669"
"3840.0";"0.5693587"
"3850.0";"0.5873179"
"3860.0";"0.6136388"
"3870.0";"0.5772298"
"3880.0";"0.5399777"
"3890.0";"0.5842097"
"3900.0";"0.5583959"
"3910.0";"0.5783779"
"3920.0";"0.608481"
"3930.0";"0.5751876"
"3940.0";"0.6168434"
"3950.0";"0.6098039"
"3960.0";"0.58288"
"3970.0";"0.5667883"
"3980.0";"0.5405713"
"3990.0";"0.5049772"
"4000.0";"0.5703489"
"4010.0";"0.4177719"
"4020.0";"0.377073"
"4030.0";"0.3684912"
"4040.0";"0.3695364"
"4050.0";"0.4550012"
"4060.0";"0.3610689"
"4070.0";"0.3691545"
"4080.0";"0.353307"
"4090.0";"0.4101719"
"4100.0";"0.3820277"
"4110.0";"0.376736"
"4120.0";"0.3156503"
"4130.0";"0.3899167"
"4140.0";"0.3296995"
"4150.0";"0.3532603"
"4160.0";"0.3445952"
"4170.0";"0.3575823"
"4180.0";"0.3345264"
"4190.0";"0.3863131"
"4200.0";"0.3620719"
"4210.0";"0.342552"
"4220.0";"0.4606366"
"4230.0";"0.4043629"
"4240.0";"0.459898"
"4250.0";"0.3854061"
"4260.0";"0.3538771"
"4270.0";"0.3998529"
"4280.0";"0.3919926"
"4290.0";"0.3655533"
"4300.0";"0.3771659"
"4310.0";"0.5375846"
"4320.0";"0.4422884"
"4330.0";"0.3977903"
"4340.0";"0.3478476"
"4350.0";"0.3323146"
"4360.0";"0.3766311"
"4370.0";"0.3514741"
"4380.0";"0.3268934"
"4390.0";"0.5067682"
"4400.0";"0.4858683"
"4410.0";"0.3829427"
"4420.0";"0.4017374"
"4430.0";"0.3539747"
"4440.0";"0.4189643"
"4450.0";"0.401853"
"4460.0";"0.3796856"
"4470.0";"0.4725314"
"4480.0";"0.3831907"
"4490.0";"0.3193541"
"4500.0";"0.3276161"
"4510.0";"0.3532777"
"4520.0";"0.3645549"
"4530.0";"0.3610346"
"4540.0";"0.3654776"
"4550.0";"0.3481162"
"4560.0";"0.3255165"
"4570.0";"0.3278626"
"4580.0";"0.3376698"
"4590.0";"0.3585832"
"4600.0";"0.3953049"
"4610.0";"0.3799868"
"4620.0";"0.3741028"
"4630.0";"0.3724959"
"4640.0";"0.349258"
"4650.0";"0.3481004"
"4660.0";"0.3680259"
"4670.0";"0.351188"
"4680.0";"0.377758"
"4690.0";"0.3356471"
"4700.0";"0.3859029"
"4710.0";"0.3636384"
"4720.0";"0.311166"
"4730.0";"0.413339"
"4740.0";"0.3990701"
"4750.0";"0.383553"
"4760.0";"0.3691125"
"4770.0";"0.3398234"
"4780.0";"0.383949"
"4790.0";"0.3553225"
"4800.0";"0.3336963"
"4810.0";"0.3744153"
"4820.0";"0.376323"
"4830.0";"0.4149961"
"4840.0";"0.4329471"
"4850.0";"0.4197775"
"4860.0";"0.5534821"
"4870.0";"0.3762362"
"4880.0";"0.3964165"
"4890.0";"0.3748401"
"4900.0";"0.3605952"
"4910.0";"0.3814039"
"4920.0";"0.5373395"
"4930.0";"0.364597"
"4940.0";"0.3356366"
"4950.0";"0.3352398"
"4960.0";"0.4404659"
"4970.0";"0.3817579"
"4980.0";"0.362818"
"4990.0";"0.5138064"
"5000.0";"0.5630156"
"5010.0";"0.5587472"
"5020.0";"0.5647886"
"5030.0";"0.5875259"
"5040.0";"0.5690765"
"5050.0";"0.5594363"
"5060.0";"0.5971225"
"5070.0";"0.5564476"
"5080.0";"0.5691485"
"5090.0";"0.5774065"
"5100.0";"0.6147795"
"5110.0";"0.62274"
"5120.0";"0.5575557"
"5130.0";"0.5651745"
"5140.0";"0.5560523"
"5150.0";"0.5763091"
"5160.0";"0.5714555"
"5170.0";"0.6218948"
"5180.0";"0.5954939"
"5190.0";"0.6311848"
"5200.0";"0.605742"
"5210.0";"0.5971004"
"5220.0";"0.5772493"
"5230.0";"0.581623"
"5240.0";"0.6146269"
"5250.0";"0.5921869"
"5260.0";"0.5758038"
"5270.0";"0.5579699"
"5280.0";"0.6100769"
"5290.0";"0.5734857"
"5300.0";"0.5955927"
"5310.0";"0.6098704"
"5320.0";"0.5878066"
"5330.0";"0.55264"
"5340.0";"0.5898696"
"5350.0";"0.5652347"
"5360.0";"0.5721854"
"5370.0";"0.5714176"
"5380.0";"0.6124265"
"5390.0";"0.5891333"
"5400.0";"0.5677862"
"5410.0";"0.593527"
"5420.0";"0.5604658"
"5430.0";"0.6135951"
"5440.0";"0.5860314"
"5450.0";"0.5776453"
"5460.0";"0.5831045"
"5470.0";"0.6044651"
"5480.0";"0.6328148"
"5490.0";"0.5507106"
"5500.0";"0.5482528"
"5510.0";"0.5988034"
"5520.0";"0.5747637"
"5530.0";"0.638211"
"5540.0";"0.6021855"
"5550.0";"0.5927807"
"5560.0";"0.6013526"
"5570.0";"0.5760783"
"5580.0";"0.5817295"
"5590.0";"0.5870019"
"5600.0";"0.6046517"
"5610.0";"0.6127135"
"5620.0";"0.5816613"
"5630.0";"0.5689357"
"5640.0";"0.577957"
"5650.0";"0.5871722"
"5660.0";"0.604552"
"5670.0";"0.5784746"
"5680.0";"0.5815333"
"5690.0";"0.5681571"
"5700.0";"0.5789147"
"5710.0";"0.5662873"
"5720.0";"0.606832"
"5730.0";"0.5964009"
"5740.0";"0.5768888"
"5750.0";"0.6083615"
"5760.0";"0.6117653"
"5770.0";"0.5952117"
"5780.0";"0.5820123"
"5790.0";"0.5369822"
"5800.0";"0.5917143"
"5810.0";"0.5586242"
"5820.0";"0.5642669"
"5830.0";"0.581118"
"5840.0";"0.5887981"
"5850.0";"0.5933412"
"5860.0";"0.5879797"
"5870.0";"0.5799879"
"5880.0";"0.4349187"
"5890.0";"0.4231029"
"5900.0";"0.4808389"
"5910.0";"0.5453204"
"5920.0";"0.4147154"
"5930.0";"0.5654415"
"5940.0";"0.52124"
"5950.0";"0.5679976"
"5960.0";"0.4426807"
"5970.0";"0.4096161"
"5980.0";"0.4707327"
"5990.0";"0.6053339"
"6000.0";"0.5707967"
"6010.0";"0.5652944"
"6020.0";"0.5826808"
"6030.0";"0.502013"
"6040.0";"0.5611244"
"6050.0";"0.5659434"
"6060.0";"0.5704154"
"6070.0";"0.5588114"
"6080.0";"0.5706449"
"6090.0";"0.5898271"
"6100.0";"0.5687495"
"6110.0";"0.5712401"
"6120.0";"0.5775822"
"6130.0";"0.583982"
"6140.0";"0.5162581"
"6150.0";"0.3828654"
"6160.0";"0.517956"
"6170.0";"0.6095687"
"6180.0";"0.5801169"
"6190.0";"0.5828311"
"6200.0";"0.6056111"
"6210.0";"0.5896254"
"6220.0";"0.5819001"
"6230.0";"0.5899238"
"6240.0";"0.5839275"
"6250.0";"0.6368255"
"6260.0";"0.5684841"
"6270.0";"0.5694464"
"6280.0";"0.6033319"
"6290.0";"0.5784483"
"6300.0";"0.5739391"
"6310.0";"0.5955172"
"6320.0";"0.5418126"
"6330.0";"0.5637759"
"6340.0";"0.5577117"
"6350.0";"0.5600446"
"6360.0";"0.5695649"
"6370.0";"0.5706961"
"6380.0";"0.56453"
"6390.0";"0.5866739"
"6400.0";"0.6025067"
"6410.0";"0.5907447"
"6420.0";"0.4547556"
"6430.0";"0.5785714"
"6440.0";"0.5685472"
"6450.0";"0.573698"
"6460.0";"0.607964"
"6470.0";"0.5666491"
"6480.0";"0.5780638"
"6490.0";"0.5948022"
"6500.0";"0.5668538"
"6510.0";"0.6080567"
"6520.0";"0.6077569"
"6530.0";"0.5983721"
"6540.0";"0.5774218"
"6550.0";"0.5706715"
"6560.0";"0.5488805"
"6570.0";"0.5601555"
"6580.0";"0.5732591"
"6590.0";"0.6020656"
"6600.0";"0.5451981"
"6610.0";"0.6117501"
"6620.0";"0.5671979"
"6630.0";"0.6116939"
"6640.0";"0.6062902"
"6650.0";"0.5913181"
"6660.0";"0.6207529"
"6670.0";"0.5701346"
"6680.0";"0.599073"
"6690.0";"0.5991746"
"6700.0";"0.5880551"
"6710.0";"0.5679303"
"6720.0";"0.5541027"
"6730.0";"0.6009833"
"6740.0";"0.5657322"
"6750.0";"0.5990952"
"6760.0";"0.5924489"
"6770.0";"0.5634616"
"6780.0";"0.5017587"
"6790.0";"0.3416711"
"6800.0";"0.3510957"
"6810.0";"0.3641621"
"6820.0";"0.3692886"
"6830.0";"0.5684663"
"6840.0";"0.5620764"
"6850.0";"0.5555607"
"6860.0";"0.5665706"
"6870.0";"0.6044521"
"6880.0";"0.5732163"
"6890.0";"0.6090537"
"6900.0";"0.5934381"
"6910.0";"0.5756804"
"6920.0";"0.5784516"
"6930.0";"0.6457809"
"6940.0";"0.5619476"
"6950.0";"0.5770141"
"6960.0";"0.5926804"
"6970.0";"0.5865973"
"6980.0";"0.6445667"
"6990.0";"0.5955056"
"7000.0";"0.5896746"
"7010.0";"0.5960217"
"7020.0";"0.5985598"
"7030.0";"0.5990502"
"7040.0";"0.5650223"
"7050.0";"0.5704269"
"7060.0";"0.5714217"
"7070.0";"0.5846376"
"7080.0";"0.5961828"
"7090.0";"0.5948074"
"7100.0";"0.7268233"
"7110.0";"0.587349"
"7120.0";"0.539691"
"7130.0";"0.6595703"
"7140.0";"0.5153612"
"7150.0";"0.6498137"
"7160.0";"0.6553008"
"7170.0";"0.7482812"
"7180.0";"0.6838"
"7190.0";"0.4614444"
"7200.0";"0.5713221"
"7210.0";"0.6459363"
"7220.0";"0.7706841"
"7230.0";"0.5527023"
"7240.0";"0.5835248"
"7250.0";"0.534229"
"7260.0";"0.5997817"
"7270.0";"0.5683038"
"7280.0";"0.4996691"
"7290.0";"0.6131062"
"7300.0";"0.6931533"
"7310.0";"0.5503252"
"7320.0";"0.6664989"
"7330.0";"0.6454353"
"7340.0";"0.6022558"
"7350.0";"0.5649647"
"7360.0";"0.6172389"
"7370.0";"0.6938969"
"7380.0";"0.7674605"
"7390.0";"0.7016684"
"7400.0";"0.8035195"
"7410.0";"0.7786673"
"7420.0";"0.8627908"
"7430.0";"0.8368464"
"7440.0";"0.8618073"
"7450.0";"0.7661946"
"7460.0";"0.9058173"
"7470.0";"0.8404405"
"7480.0";"0.8121396"
"7490.0";"0.8657038"
"7500.0";"0.8277736"
"7510.0";"0.8274315"
"7520.0";"0.7533658"
"7530.0";"0.7635306"
"7540.0";"0.9147598"
"7550.0";"0.9169523"
"7560.0";"0.7003415"
"7570.0";"0.8157105"
"7580.0";"0.9625226"
"7590.0";"0.9698214"
"7600.0";"0.9007437"
"7610.0";"0.9476935"
"7620.0";"0.8792484"
"7630.0";"0.865248"
"7640.0";"0.8215237"
"7650.0";"0.7804129"
"7660.0";"0.8003531"
"7670.0";"0.7347564"
"7680.0";"0.7551385"
"7690.0";"0.7958454"
"7700.0";"0.7643256"
"7710.0";"0.8075847"
"7720.0";"0.8414239"
"7730.0";"0.8832629"
"7740.0";"0.8249223"
"7750.0";"0.8746575"
"7760.0";"0.7332597"
"7770.0";"0.7661579"
"7780.0";"0.7234953"
"7790.0";"0.790218"
"7800.0";"0.7770973"
"7810.0";"0.7885597"
"7820.0";"0.687225"
"7830.0";"0.7788732"
"7840.0";"0.73408"
"7850.0";"0.7773688"
"7860.0";"0.7386048"
"7870.0";"0.8101521"
"7880.0";"0.7430618"
"7890.0";"0.76578"
"7900.0";"0.6924022"
"7910.0";"0.7318268"
"7920.0";"0.7223703"
"7930.0";"0.6666164"
"7940.0";"0.7536873"
"7950.0";"0.6377493"
"7960.0";"0.6986523"
"7970.0";"0.7730111"
"7980.0";"0.7426207"
"7990.0";"0.7268107"
"8000.0";"0.7411309"
"8010.0";"0.7091789"
"8020.0";"0.6611854"
"8030.0";"0.5889797"
"8040.0";"0.7101223"
"8050.0";"0.7375515"
"8060.0";"0.783603"
"8070.0";"0.742942"
"8080.0";"0.6791974"
"8090.0";"0.8659533"
"8100.0";"0.8123847"
"8110.0";"0.7641324"
"8120.0";"0.7964056"
"8130.0";"0.7971304"
"8140.0";"0.8778542"
"8150.0";"0.9084702"
"8160.0";"0.8442531"
"8170.0";"0.8200935"
"8180.0";"0.8354527"
"8190.0";"0.8107051"
"8200.0";"0.789726"
"8210.0";"0.8474399"
"8220.0";"0.8113513"
"8230.0";"0.8209105"
"8240.0";"0.7061602"
"8250.0";"0.7213907"
"8260.0";"0.8191395"
"8270.0";"0.7340391"
"8280.0";"0.9227896"
"8290.0";"0.8795965"
"8300.0";"0.8015126"
"8310.0";"0.930224"
"8320.0";"0.8485158"
"8330.0";"0.8593048"
"8340.0";"0.7854559"
"8350.0";"0.7855477"
"8360.0";"0.7370323"
"8370.0";"0.9219057"
"8380.0";"0.8823054"
"8390.0";"0.943967"
"8400.0";"0.9131163"
"8410.0";"0.9136198"
"8420.0";"0.914268"
"8430.0";"0.8490983"
"8440.0";"0.8962178"
"8450.0";"0.7972813"
"8460.0";"0.7902524"
"8470.0";"0.8254276"
"8480.0";"0.8449338"
"8490.0";"0.9489808"
"8500.0";"0.8820509"
"8510.0";"0.8381416"
"8520.0";"0.9246688"
"8530.0";"0.9107037"
"8540.0";"0.9064412"
"8550.0";"0.8663799"
"8560.0";"0.8496979"
"8570.0";"0.8654318"
"8580.0";"0.8509246"
"8590.0";"0.8546661"
"8600.0";"0.8374381"
"8610.0";"0.9618282"
"8620.0";"0.9216086"
"8630.0";"0.9592128"
"8640.0";"0.8174087"
"8650.0";"0.8695348"
"8660.0";"0.9060122"
"8670.0";"0.8359699"
"8680.0";"0.8369722"
"8690.0";"0.8574028"
"8700.0";"0.8257338"
"8710.0";"0.8415633"
"8720.0";"0.852513"
"8730.0";"0.950984"
"8740.0";"0.8353096"
"8750.0";"0.7226297"
"8760.0";"0.8489558"
"8770.0";"0.8841228"
"8780.0";"0.8532086"
"8790.0";"0.8753219"
"8800.0";"0.8394843"
"8810.0";"0.8166996"
"8820.0";"0.8780015"
"8830.0";"0.8496433"
"8840.0";"0.8945985"
"8850.0";"0.8427699"
"8860.0";"0.8411458"
"8870.0";"0.7984171"
"8880.0";"0.8931887"
"8890.0";"0.9455082"
"8900.0";"0.8405868"
"8910.0";"0.7074842"
"8920.0";"0.7563559"
"8930.0";"0.7765501"
"8940.0";"0.7046568"
"8950.0";"0.7576814"
"8960.0";"0.674895"
"8970.0";"0.7476205"
"8980.0";"0.744863"
"8990.0";"0.7530288"
"9000.0";"0.7347391"
"9010.0";"0.7760499"
"9020.0";"0.7722494"
"9030.0";"0.7036628"
"9040.0";"0.7918347"
"9050.0";"0.7413706"
"9060.0";"0.7777024"
"9070.0";"0.7717065"
"9080.0";"0.7916149"
"9090.0";"0.8194129"
"9100.0";"0.7810389"
"9110.0";"0.7278329"
"9120.0";"0.7378539"
"9130.0";"0.7840928"
"9140.0";"0.7868018"
"9150.0";"0.7395294"
"9160.0";"0.7714319"
"9170.0";"0.7842405"
"9180.0";"0.8199691"
"9190.0";"0.7777638"
"9200.0";"0.7217159"
"9210.0";"0.7155904"
"9220.0";"0.7445492"
"9230.0";"0.7009484"
"9240.0";"0.7043954"
"9250.0";"0.7567948"
"9260.0";"0.7327794"
"9270.0";"0.7473589"
"9280.0";"0.7748582"
"9290.0";"0.7984424"
"9300.0";"0.7198957"
"9310.0";"0.7589601"
"9320.0";"0.7673042"
"9330.0";"0.7709193"
"9340.0";"0.7780553"
"9350.0";"0.7967287"
"9360.0";"0.8099661"
"9370.0";"0.811711"
"9380.0";"0.7531628"
"9390.0";"0.8261527"
"9400.0";"0.7375441"
"9410.0";"0.7240288"
"9420.0";"0.7341212"
"9430.0";"0.7411785"
"9440.0";"0.6970001"
"9450.0";"0.6898232"
"9460.0";"0.7278429"
"9470.0";"0.6924343"
"9480.0";"0.7458491"
"9490.0";"0.7639281"
"9500.0";"0.757895"
"9510.0";"0.7669564"
"9520.0";"0.6977226"
"9530.0";"0.7339417"
"9540.0";"0.7077577"
"9550.0";"0.7736076"
"9560.0";"0.6795486"
"9570.0";"0.7114248"
"9580.0";"0.6540803"
"9590.0";"0.7227072"
"9600.0";"0.6508628"
"9610.0";"0.6750091"
"9620.0";"0.7203311"
"9630.0";"0.680486"
"9640.0";"0.6955187"
"9650.0";"0.7180707"
"9660.0";"0.7119046"
"9670.0";"0.7013088"
"9680.0";"0.6549308"
"9690.0";"0.6977608"
"9700.0";"0.6660491"
"9710.0";"0.6789265"
"9720.0";"0.7408008"
"9730.0";"0.7423804"
"9740.0";"0.6867285"
"9750.0";"0.7165619"
"9760.0";"0.7349055"
"9770.0";"0.6621073"
"9780.0";"0.6813843"
"9790.0";"0.7275807"
"9800.0";"0.6226015"
"9810.0";"0.7077248"
"9820.0";"0.6828691"
"9830.0";"0.7244897"
"9840.0";"0.682241"
"9850.0";"0.7265685"
"9860.0";"0.6779839"
"9870.0";"0.6296196"
"9880.0";"0.72258"
"9890.0";"0.6784409"
"9900.0";"0.6854102"
"9910.0";"0.7081775"
"9920.0";"0.6562586"
"9930.0";"0.6746837"
