# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"43200.0";"1.559665"
"43210.0";"1.591088"
"43220.0";"1.485088"
"43230.0";"1.59708"
"43240.0";"1.59795"
"43250.0";"1.649102"
"43260.0";"1.624818"
"43270.0";"1.353717"
"43280.0";"1.541361"
"43290.0";"1.436034"
"43300.0";"1.472082"
"43310.0";"1.572918"
"43320.0";"1.542441"
"43330.0";"1.484893"
"43340.0";"1.33061"
"43350.0";"1.503253"
"43360.0";"1.564446"
"43370.0";"1.594387"
"43380.0";"1.511406"
"43390.0";"1.422978"
"43400.0";"1.443831"
"43410.0";"1.463258"
"43420.0";"1.61176"
"43430.0";"1.775687"
"43440.0";"1.629678"
"43450.0";"1.639813"
"43460.0";"1.6393"
"43470.0";"1.626873"
"43480.0";"1.676817"
"43490.0";"1.681199"
"43500.0";"1.653268"
"43510.0";"1.667881"
"43520.0";"1.669045"
"43530.0";"1.632782"
"43540.0";"1.627684"
"43550.0";"1.628659"
"43560.0";"1.706099"
"43570.0";"1.71606"
"43580.0";"1.641499"
"43590.0";"1.755994"
"43600.0";"1.71961"
"43610.0";"1.720025"
"43620.0";"1.735019"
"43630.0";"1.672728"
"43640.0";"1.737629"
"43650.0";"1.590528"
"43660.0";"1.608538"
"43670.0";"1.578928"
"43680.0";"1.617698"
"43690.0";"1.613166"
"43700.0";"1.557094"
"43710.0";"1.807928"
"43720.0";"1.691584"
"43730.0";"1.58658"
"43740.0";"1.65794"
"43750.0";"1.657957"
"43760.0";"1.61658"
"43770.0";"1.758825"
"43780.0";"1.689536"
"43790.0";"1.93544"
"43800.0";"1.939477"
"43810.0";"1.942614"
"43820.0";"1.943429"
"43830.0";"1.944635"
"43840.0";"1.653456"
"43850.0";"1.693208"
"43860.0";"1.684357"
"43870.0";"1.729654"
"43880.0";"1.819249"
"43890.0";"1.702449"
"43900.0";"1.81068"
"43910.0";"1.772709"
"43920.0";"1.500318"
"43930.0";"1.572385"
"43940.0";"1.598691"
"43950.0";"1.594823"
"43960.0";"1.615562"
"43970.0";"1.656895"
"43980.0";"1.625019"
"43990.0";"1.551719"
"44000.0";"1.532602"
"44010.0";"1.544093"
"44020.0";"1.503802"
"44030.0";"1.384536"
"44040.0";"1.439004"
"44050.0";"1.446111"
"44060.0";"1.398585"
"44070.0";"1.382006"
"44080.0";"1.375796"
"44090.0";"1.392674"
"44100.0";"1.254307"
"44110.0";"1.342297"
"44120.0";"1.243173"
"44130.0";"1.319311"
"44140.0";"1.309773"
"44150.0";"1.216088"
"44160.0";"1.183785"
"44170.0";"1.108023"
"44180.0";"1.054252"
"44190.0";"1.02961"
"44200.0";"1.048277"
"44210.0";"1.103506"
"44220.0";"0.9703715"
"44230.0";"0.9950753"
"44240.0";"0.9337682"
"44250.0";"0.8986167"
"44260.0";"0.9112329"
"44270.0";"1.058567"
"44280.0";"1.035031"
"44290.0";"0.9344875"
"44300.0";"0.829605"
"44310.0";"1.036684"
"44320.0";"0.8811751"
"44330.0";"0.843347"
"44340.0";"0.8162658"
"44350.0";"0.8723304"
"44360.0";"0.9226257"
"44370.0";"0.6851068"
"44380.0";"0.6612934"
"44390.0";"0.8809658"
"44400.0";"0.9663097"
"44410.0";"0.934275"
"44420.0";"1.116789"
"44430.0";"1.278341"
"44440.0";"1.231069"
"44450.0";"1.315132"
"44460.0";"1.352341"
"44470.0";"1.33662"
"44480.0";"1.487173"
"44490.0";"1.458748"
"44500.0";"1.526853"
"44510.0";"1.468049"
"44520.0";"1.477616"
"44530.0";"1.444538"
"44540.0";"1.445219"
"44550.0";"1.401623"
"44560.0";"1.597301"
"44570.0";"1.423481"
"44580.0";"1.389254"
"44590.0";"1.296276"
"44600.0";"1.300052"
"44610.0";"1.165795"
"44620.0";"1.066867"
"44630.0";"1.014319"
"44640.0";"1.056466"
"44650.0";"0.9842426"
"44660.0";"0.9394392"
"44670.0";"1.042459"
"44680.0";"1.084106"
"44690.0";"1.281955"
"44700.0";"1.242709"
"44710.0";"1.261163"
"44720.0";"1.179088"
"44730.0";"1.190251"
"44740.0";"1.283181"
"44750.0";"1.219374"
"44760.0";"1.146337"
"44770.0";"1.075112"
"44780.0";"1.112998"
"44790.0";"1.091964"
"44800.0";"1.128011"
"44810.0";"1.107492"
"44820.0";"1.068486"
"44830.0";"1.043824"
"44840.0";"1.176536"
"44850.0";"1.160038"
"44860.0";"1.230336"
"44870.0";"1.138668"
"44880.0";"1.117651"
"44890.0";"0.9878885"
"44900.0";"0.9321823"
"44910.0";"0.92199"
"44920.0";"0.9105907"
"44930.0";"0.9657526"
"44940.0";"1.093148"
"44950.0";"1.072888"
"44960.0";"1.098607"
"44970.0";"0.8464579"
"44980.0";"0.9196467"
"44990.0";"0.7732442"
"45000.0";"0.7016504"
"45010.0";"0.7121924"
"45020.0";"0.6915032"
"45030.0";"0.7809456"
"45040.0";"0.7728597"
"45050.0";"0.6319634"
"45060.0";"0.8021447"
"45070.0";"0.8324097"
"45080.0";"0.8974993"
"45090.0";"0.948615"
"45100.0";"0.8966948"
"45110.0";"0.803281"
"45120.0";"0.8338931"
"45130.0";"0.8364024"
"45140.0";"0.8948135"
"45150.0";"0.8371191"
"45160.0";"0.8851153"
"45170.0";"1.118505"
"45180.0";"1.128999"
"45190.0";"0.9433675"
"45200.0";"1.036718"
"45210.0";"1.06255"
"45220.0";"1.013512"
"45230.0";"0.9840189"
"45240.0";"0.9755648"
"45250.0";"0.9290133"
"45260.0";"0.9752421"
"45270.0";"1.053175"
"45280.0";"1.125933"
"45290.0";"1.039248"
"45300.0";"1.007287"
"45310.0";"0.9596372"
"45320.0";"0.9932888"
"45330.0";"0.9850302"
"45340.0";"1.018822"
"45350.0";"1.086544"
"45360.0";"1.03256"
"45370.0";"1.0502"
"45380.0";"1.074116"
"45390.0";"1.032795"
"45400.0";"1.1198"
"45410.0";"1.152828"
"45420.0";"1.128933"
"45430.0";"1.153667"
"45440.0";"1.067968"
"45450.0";"1.228198"
"45460.0";"1.199668"
"45470.0";"1.100028"
"45480.0";"1.081685"
"45490.0";"1.013451"
"45500.0";"1.003963"
"45510.0";"1.145246"
"45520.0";"1.000124"
"45530.0";"0.9912398"
"45540.0";"0.9331484"
"45550.0";"0.8862426"
"45560.0";"0.9760504"
"45570.0";"0.9657933"
"45580.0";"0.9233531"
"45590.0";"0.8741677"
"45600.0";"0.89105"
"45610.0";"0.8183308"
"45620.0";"0.8890864"
"45630.0";"0.8962979"
"45640.0";"0.9601406"
"45650.0";"0.9858892"
"45660.0";"1.07846"
"45670.0";"1.007704"
"45680.0";"0.987456"
"45690.0";"1.009179"
"45700.0";"1.185869"
"45710.0";"1.223525"
"45720.0";"1.115187"
"45730.0";"1.024967"
"45740.0";"1.033498"
"45750.0";"0.9947089"
"45760.0";"1.060319"
"45770.0";"0.9276966"
"45780.0";"0.8376751"
"45790.0";"1.000336"
"45800.0";"1.023099"
"45810.0";"1.065847"
"45820.0";"1.139635"
"45830.0";"1.107222"
"45840.0";"1.094335"
"45850.0";"1.163989"
"45860.0";"1.216869"
"45870.0";"1.29565"
"45880.0";"1.452787"
"45890.0";"1.269729"
"45900.0";"1.273308"
"45910.0";"1.282044"
"45920.0";"1.169385"
"45930.0";"1.228206"
"45940.0";"1.350445"
"45950.0";"1.25839"
"45960.0";"1.308258"
"45970.0";"1.155303"
"45980.0";"1.162876"
"45990.0";"1.2223"
"46000.0";"1.022232"
"46010.0";"0.9728494"
"46020.0";"1.122126"
"46030.0";"1.305929"
"46040.0";"1.251242"
"46050.0";"1.245298"
"46060.0";"1.34396"
"46070.0";"1.378404"
"46080.0";"1.486323"
"46090.0";"1.269748"
"46100.0";"1.312601"
"46110.0";"1.209301"
"46120.0";"1.191428"
"46130.0";"1.266215"
"46140.0";"1.283985"
"46150.0";"1.356564"
"46160.0";"1.157603"
"46170.0";"1.27241"
"46180.0";"1.087656"
"46190.0";"1.220487"
"46200.0";"1.111571"
"46210.0";"1.16152"
"46220.0";"1.124342"
"46230.0";"1.018565"
"46240.0";"1.054308"
"46250.0";"1.075191"
"46260.0";"1.131624"
"46270.0";"1.031653"
"46280.0";"1.018101"
"46290.0";"1.050629"
"46300.0";"0.9940357"
"46310.0";"1.065319"
"46320.0";"0.9725663"
"46330.0";"0.8844031"
"46340.0";"0.8142146"
"46350.0";"0.8626518"
"46360.0";"0.9254548"
"46370.0";"0.8270823"
"46380.0";"0.9309894"
"46390.0";"1.001863"
"46400.0";"1.107744"
"46410.0";"1.124168"
"46420.0";"1.143626"
"46430.0";"1.178479"
"46440.0";"1.137213"
"46450.0";"1.115141"
"46460.0";"1.160305"
"46470.0";"1.151189"
"46480.0";"1.125985"
"46490.0";"1.043912"
"46500.0";"1.060765"
"46510.0";"0.8997794"
"46520.0";"0.8388203"
"46530.0";"0.8353853"
"46540.0";"0.8830045"
"46550.0";"0.8265178"
"46560.0";"0.6042168"
"46570.0";"0.524433"
"46580.0";"0.4609178"
"46590.0";"0.3987392"
"46600.0";"0.413978"
"46610.0";"0.4028822"
"46620.0";"0.3685297"
"46630.0";"0.3829831"
"46640.0";"0.471912"
"46650.0";"0.4075301"
"46660.0";"0.3938694"
"46670.0";"0.3391841"
"46680.0";"0.4195459"
"46690.0";"0.4395064"
"46700.0";"0.3846907"
"46710.0";"0.3936547"
"46720.0";"0.4442727"
"46730.0";"0.5247304"
"46740.0";"0.4903986"
"46750.0";"0.5474129"
"46760.0";"0.6004024"
"46770.0";"0.5441481"
"46780.0";"0.5403361"
"46790.0";"0.5474331"
"46800.0";"0.4813367"
"46810.0";"0.4932159"
"46820.0";"0.6168345"
"46830.0";"0.5272018"
"46840.0";"0.5025954"
"46850.0";"0.4244078"
"46860.0";"0.4255551"
"46870.0";"0.4607971"
"46880.0";"0.3784444"
"46890.0";"0.3990563"
"46900.0";"0.4321701"
"46910.0";"0.307992"
"46920.0";"0.2999766"
"46930.0";"0.243969"
"46940.0";"0.2607871"
"46950.0";"0.3064603"
"46960.0";"0.2768073"
"46970.0";"0.260484"
"46980.0";"0.3069672"
"46990.0";"0.398284"
"47000.0";"0.2687472"
"47010.0";"0.2580482"
"47020.0";"0.3251598"
"47030.0";"0.2997684"
"47040.0";"0.3041463"
"47050.0";"0.3376903"
"47060.0";"0.2411015"
"47070.0";"0.2893873"
"47080.0";"0.2344976"
"47090.0";"0.2454343"
"47100.0";"0.3030331"
"47110.0";"0.2736181"
"47120.0";"0.2709838"
"47130.0";"0.2374722"
"47140.0";"0.2521526"
"47150.0";"0.2635033"
"47160.0";"0.3050605"
"47170.0";"0.2523985"
"47180.0";"0.2582826"
"47190.0";"0.2668672"
"47200.0";"0.2783037"
"47210.0";"0.1751169"
"47220.0";"0.1619689"
"47230.0";"0.1538345"
"47240.0";"0.1788939"
"47250.0";"0.2758404"
"47260.0";"0.1768641"
"47270.0";"0.1803136"
"47280.0";"0.148371"
"47290.0";"0.1883449"
"47300.0";"0.1843746"
"47310.0";"0.1679551"
"47320.0";"0.1748915"
"47330.0";"0.1745996"
"47340.0";"0.1644627"
"47350.0";"0.1597061"
"47360.0";"0.1704669"
"47370.0";"0.1769319"
"47380.0";"0.1635508"
"47390.0";"0.1496228"
"47400.0";"0.1671346"
"47410.0";"0.1646877"
"47420.0";"0.1590281"
"47430.0";"0.1811026"
"47440.0";"0.1928054"
"47450.0";"0.1549649"
"47460.0";"0.1581426"
"47470.0";"0.1854323"
"47480.0";"0.1631502"
"47490.0";"0.1830138"
"47500.0";"0.1650547"
"47510.0";"0.1700763"
"47520.0";"0.1533265"
"47530.0";"0.210497"
"47540.0";"0.1610591"
"47550.0";"0.2550959"
"47560.0";"0.2002351"
"47570.0";"0.1577117"
"47580.0";"0.1674905"
"47590.0";"0.1661507"
"47600.0";"0.1713559"
"47610.0";"0.1738417"
"47620.0";"0.1691715"
"47630.0";"0.1611271"
"47640.0";"0.167765"
"47650.0";"0.1619322"
"47660.0";"0.1533786"
"47670.0";"0.1725716"
"47680.0";"0.1689644"
"47690.0";"0.1657135"
"47700.0";"0.1672002"
"47710.0";"0.153304"
"47720.0";"0.1742325"
"47730.0";"0.1630216"
"47740.0";"0.1667662"
"47750.0";"0.1525354"
"47760.0";"0.160078"
"47770.0";"0.1826114"
"47780.0";"0.1579209"
"47790.0";"0.1800057"
"47800.0";"0.1686717"
"47810.0";"0.1496162"
"47820.0";"0.1690974"
"47830.0";"0.1607047"
"47840.0";"0.1655418"
"47850.0";"0.1542272"
"47860.0";"0.1606421"
"47870.0";"0.1765616"
"47880.0";"0.1597595"
"47890.0";"0.1712836"
"47900.0";"0.1608911"
"47910.0";"0.1671526"
"47920.0";"0.1572801"
"47930.0";"0.1562563"
"47940.0";"0.1692719"
"47950.0";"0.1613846"
"47960.0";"0.1575212"
"47970.0";"0.1729795"
"47980.0";"0.168935"
"47990.0";"0.1893807"
"48000.0";"0.1725802"
"48010.0";"0.1543535"
"48020.0";"0.1768305"
"48030.0";"0.1712192"
"48040.0";"0.1931296"
"48050.0";"0.1511686"
"48060.0";"0.1660181"
"48070.0";"0.3883788"
"48080.0";"0.338755"
"48090.0";"0.415715"
"48100.0";"0.3341767"
"48110.0";"0.3208052"
"48120.0";"0.3480248"
"48130.0";"0.3412475"
"48140.0";"0.2922432"
"48150.0";"0.3663071"
"48160.0";"0.4159977"
"48170.0";"0.3130305"
"48180.0";"0.3063755"
"48190.0";"0.3172352"
"48200.0";"0.3870682"
"48210.0";"0.3208034"
"48220.0";"0.362949"
"48230.0";"0.3960277"
"48240.0";"0.4123747"
"48250.0";"0.3644574"
"48260.0";"0.314589"
"48270.0";"0.3674453"
"48280.0";"0.366434"
"48290.0";"0.3681493"
"48300.0";"0.329583"
"48310.0";"0.3289411"
"48320.0";"0.3453782"
"48330.0";"0.3794483"
"48340.0";"0.3853062"
"48350.0";"0.4544666"
"48360.0";"0.3389084"
"48370.0";"0.4770301"
"48380.0";"0.3926374"
"48390.0";"0.36613"
"48400.0";"0.408103"
"48410.0";"0.4086587"
"48420.0";"0.378115"
"48430.0";"0.2917569"
"48440.0";"0.375834"
"48450.0";"0.2048366"
"48460.0";"0.2000923"
"48470.0";"0.3422194"
"48480.0";"0.4765269"
"48490.0";"0.4243692"
"48500.0";"0.3830222"
"48510.0";"0.4503398"
"48520.0";"0.3912823"
"48530.0";"0.422385"
"48540.0";"0.398495"
"48550.0";"0.3502202"
"48560.0";"0.3670503"
"48570.0";"0.4107921"
"48580.0";"0.4468747"
"48590.0";"0.2564544"
"48600.0";"0.444286"
"48610.0";"0.3371916"
"48620.0";"0.4072897"
"48630.0";"0.369088"
"48640.0";"0.3772663"
"48650.0";"0.417163"
"48660.0";"0.4339102"
"48670.0";"0.4075073"
"48680.0";"0.4041407"
"48690.0";"0.4558071"
"48700.0";"0.4405613"
"48710.0";"0.3426853"
"48720.0";"0.4738988"
"48730.0";"0.4026485"
"48740.0";"0.3791619"
"48750.0";"0.4188472"
"48760.0";"0.431854"
"48770.0";"0.3629379"
"48780.0";"0.5357343"
"48790.0";"0.3245757"
"48800.0";"0.4325113"
"48810.0";"0.4910209"
"48820.0";"0.5270952"
"48830.0";"0.5395288"
"48840.0";"0.5115758"
"48850.0";"0.46091"
"48860.0";"0.4893478"
"48870.0";"0.5084939"
"48880.0";"0.5236155"
"48890.0";"0.4955838"
"48900.0";"0.3764757"
"48910.0";"0.3376698"
"48920.0";"0.3529946"
"48930.0";"0.3229629"
"48940.0";"0.4679427"
"48950.0";"0.3843293"
"48960.0";"0.4839383"
"48970.0";"0.4306275"
"48980.0";"0.4991404"
"48990.0";"0.5214567"
"49000.0";"0.4548858"
"49010.0";"0.5452164"
"49020.0";"0.5635442"
"49030.0";"0.5838647"
"49040.0";"0.5543656"
"49050.0";"0.4856541"
"49060.0";"0.5250772"
"49070.0";"0.4690346"
"49080.0";"0.5979835"
"49090.0";"0.4081252"
"49100.0";"0.44482"
"49110.0";"0.4881127"
"49120.0";"0.5133507"
"49130.0";"0.4470193"
"49140.0";"0.4524457"
"49150.0";"0.4819877"
"49160.0";"0.5361613"
"49170.0";"0.3581192"
"49180.0";"0.4019118"
"49190.0";"0.5033149"
"49200.0";"0.5153887"
"49210.0";"0.3774238"
"49220.0";"0.3102339"
"49230.0";"0.2005017"
"49240.0";"0.1768024"
"49250.0";"0.1673082"
"49260.0";"0.3127379"
"49270.0";"0.1987485"
"49280.0";"0.1999648"
"49290.0";"0.192785"
"49300.0";"0.4276199"
"49310.0";"0.3045143"
"49320.0";"0.3084383"
"49330.0";"0.3199266"
"49340.0";"0.3078214"
"49350.0";"0.3026783"
"49360.0";"0.3059051"
"49370.0";"0.3385201"
"49380.0";"0.3165275"
"49390.0";"0.3378904"
"49400.0";"0.3301288"
"49410.0";"0.3226936"
"49420.0";"0.3239058"
"49430.0";"0.3276125"
"49440.0";"0.3096481"
"49450.0";"0.2969595"
"49460.0";"0.3219839"
"49470.0";"0.1855315"
"49480.0";"0.1957498"
"49490.0";"0.1919532"
"49500.0";"0.174086"
"49510.0";"0.1794128"
"49520.0";"0.1756445"
"49530.0";"0.1696969"
"49540.0";"0.2014077"
"49550.0";"0.1732854"
"49560.0";"0.1680298"
"49570.0";"0.1728234"
"49580.0";"0.1778117"
"49590.0";"0.1604585"
"49600.0";"0.2726133"
"49610.0";"0.1618949"
"49620.0";"0.1789606"
"49630.0";"0.1646633"
"49640.0";"0.1664332"
"49650.0";"0.1728672"
"49660.0";"0.1990923"
"49670.0";"0.2165621"
"49680.0";"0.1691212"
"49690.0";"0.1502598"
"49700.0";"0.1695585"
"49710.0";"0.1710844"
"49720.0";"0.1714939"
"49730.0";"0.1665713"
"49740.0";"0.177274"
"49750.0";"0.1733147"
"49760.0";"0.170672"
"49770.0";"0.1609006"
"49780.0";"0.1782863"
"49790.0";"0.1713272"
"49800.0";"0.1683241"
"49810.0";"0.1902342"
"49820.0";"0.1620063"
"49830.0";"0.1668678"
"49840.0";"0.1782047"
"49850.0";"0.2588818"
"49860.0";"0.1529384"
"49870.0";"0.1736605"
"49880.0";"0.1711929"
"49890.0";"0.1790949"
"49900.0";"0.1916402"
"49910.0";"0.2810589"
"49920.0";"0.2255685"
"49930.0";"0.26863"
"49940.0";"0.2966964"
"49950.0";"0.2208024"
"49960.0";"0.2962853"
"49970.0";"0.3035817"
"49980.0";"0.3023245"
"49990.0";"0.2621562"
"50000.0";"0.3391405"
"50010.0";"0.3111048"
"50020.0";"0.3448173"
"50030.0";"0.3280141"
"50040.0";"0.3271543"
"50050.0";"0.3805749"
"50060.0";"0.4005035"
"50070.0";"0.3786925"
"50080.0";"0.3503338"
"50090.0";"0.3834384"
"50100.0";"0.3632351"
"50110.0";"0.3758429"
"50120.0";"0.3090032"
"50130.0";"0.3692873"
"50140.0";"0.3556977"
"50150.0";"0.3686475"
"50160.0";"0.3777449"
"50170.0";"0.3383079"
"50180.0";"0.3080812"
"50190.0";"0.2889721"
"50200.0";"0.3875278"
"50210.0";"0.3847652"
"50220.0";"0.4332643"
"50230.0";"0.4339247"
"50240.0";"0.4003509"
"50250.0";"0.4825051"
"50260.0";"0.4075564"
"50270.0";"0.3240031"
"50280.0";"0.3372073"
"50290.0";"0.3343962"
"50300.0";"0.4348581"
"50310.0";"0.3994869"
"50320.0";"0.3606172"
"50330.0";"0.3767237"
"50340.0";"0.328988"
"50350.0";"0.2074923"
"50360.0";"0.2263665"
"50370.0";"0.2283525"
"50380.0";"0.179836"
"50390.0";"0.1828441"
"50400.0";"0.288446"
"50410.0";"0.4198915"
"50420.0";"0.3786207"
"50430.0";"0.345893"
"50440.0";"0.3542666"
"50450.0";"0.1758011"
"50460.0";"0.1666465"
"50470.0";"0.1589214"
"50480.0";"0.1878669"
"50490.0";"0.1643445"
"50500.0";"0.1804247"
"50510.0";"0.1712189"
"50520.0";"0.1626838"
"50530.0";"0.1752087"
"50540.0";"0.1542561"
"50550.0";"0.1943064"
"50560.0";"0.2161433"
"50570.0";"0.28534"
"50580.0";"0.1489331"
"50590.0";"0.1694375"
"50600.0";"0.1614342"
"50610.0";"0.164429"
"50620.0";"0.2844276"
"50630.0";"0.1702119"
"50640.0";"0.1936288"
"50650.0";"0.1641582"
"50660.0";"0.1793683"
"50670.0";"0.1578416"
"50680.0";"0.1707308"
"50690.0";"0.1740372"
"50700.0";"0.158575"
"50710.0";"0.1955352"
"50720.0";"0.3212522"
"50730.0";"0.3113551"
"50740.0";"0.2802231"
"50750.0";"0.326008"
"50760.0";"0.379274"
"50770.0";"0.3857266"
"50780.0";"0.3092331"
"50790.0";"0.177206"
"50800.0";"0.1665204"
"50810.0";"0.1822364"
"50820.0";"0.3741472"
"50830.0";"0.3595734"
"50840.0";"0.3024598"
"50850.0";"0.3613865"
"50860.0";"0.3528933"
"50870.0";"0.2725527"
"50880.0";"0.3855113"
"50890.0";"0.308631"
"50900.0";"0.3773127"
"50910.0";"0.4226038"
"50920.0";"0.4396295"
"50930.0";"0.3693849"
"50940.0";"0.3866806"
"50950.0";"0.3764957"
"50960.0";"0.4499014"
"50970.0";"0.4573093"
"50980.0";"0.5203282"
"50990.0";"0.4285341"
"51000.0";"0.4038552"
"51010.0";"0.4910331"
"51020.0";"0.3685989"
"51030.0";"0.2739599"
"51040.0";"0.3249675"
"51050.0";"0.1620401"
"51060.0";"0.1876011"
"51070.0";"0.1754564"
"51080.0";"0.1754482"
"51090.0";"0.1661927"
"51100.0";"0.1900028"
"51110.0";"0.1486908"
"51120.0";"0.1647059"
"51130.0";"0.1664723"
"51140.0";"0.1765619"
"51150.0";"0.1894546"
"51160.0";"0.1542756"
"51170.0";"0.1918277"
"51180.0";"0.2437747"
"51190.0";"0.1753193"
"51200.0";"0.2020175"
"51210.0";"0.1861666"
"51220.0";"0.3052245"
"51230.0";"0.3890336"
"51240.0";"0.3507264"
"51250.0";"0.3652302"
"51260.0";"0.3257316"
"51270.0";"0.3216657"
"51280.0";"0.3204096"
"51290.0";"0.3586474"
"51300.0";"0.3550787"
"51310.0";"0.3124838"
"51320.0";"0.3125652"
"51330.0";"0.3173189"
"51340.0";"0.3902181"
"51350.0";"0.3836835"
"51360.0";"0.3252088"
"51370.0";"0.3713625"
"51380.0";"0.4213371"
"51390.0";"0.3498299"
"51400.0";"0.3658499"
"51410.0";"0.5117606"
"51420.0";"0.5733157"
"51430.0";"0.4829251"
"51440.0";"0.4898205"
"51450.0";"0.5017631"
"51460.0";"0.4895479"
"51470.0";"0.4404588"
"51480.0";"0.5026231"
"51490.0";"0.495744"
"51500.0";"0.5054197"
"51510.0";"0.5248247"
"51520.0";"0.594129"
"51530.0";"0.4896445"
"51540.0";"0.5831321"
"51550.0";"0.5153881"
"51560.0";"0.5261202"
"51570.0";"0.5391204"
"51580.0";"0.3484208"
"51590.0";"0.2949336"
"51600.0";"0.4044725"
"51610.0";"0.3414645"
"51620.0";"0.3201813"
"51630.0";"0.3384818"
"51640.0";"0.3146457"
"51650.0";"0.3663222"
"51660.0";"0.3565175"
"51670.0";"0.3258178"
"51680.0";"0.3126036"
"51690.0";"0.3408488"
"51700.0";"0.3403721"
"51710.0";"0.3541031"
"51720.0";"0.3653847"
"51730.0";"0.3060687"
"51740.0";"0.3255059"
"51750.0";"0.3315628"
"51760.0";"0.3455864"
"51770.0";"0.304744"
"51780.0";"0.334852"
"51790.0";"0.3461574"
"51800.0";"0.3544353"
"51810.0";"0.3163179"
"51820.0";"0.3224317"
"51830.0";"0.3469884"
"51840.0";"0.3344759"
"51850.0";"0.323099"
"51860.0";"0.3426766"
"51870.0";"0.3484855"
"51880.0";"0.325897"
"51890.0";"0.3525505"
"51900.0";"0.2893097"
"51910.0";"0.3025129"
"51920.0";"0.3259108"
"51930.0";"0.311811"
"51940.0";"0.2909057"
"51950.0";"0.3045654"
"51960.0";"0.3457006"
"51970.0";"0.3444676"
"51980.0";"0.3352942"
"51990.0";"0.2978269"
"52000.0";"0.3396792"
"52010.0";"0.3395321"
"52020.0";"0.2968416"
"52030.0";"0.305604"
"52040.0";"0.3349165"
"52050.0";"0.3030263"
"52060.0";"0.3689823"
"52070.0";"0.3021358"
"52080.0";"0.3099689"
"52090.0";"0.3712869"
"52100.0";"0.35105"
"52110.0";"0.3357174"
"52120.0";"0.3298789"
"52130.0";"0.3359924"
"52140.0";"0.3291113"
"52150.0";"0.355885"
"52160.0";"0.4202035"
"52170.0";"0.3341693"
"52180.0";"0.3473286"
"52190.0";"0.4291292"
"52200.0";"0.3770864"
"52210.0";"0.4130197"
"52220.0";"0.357126"
"52230.0";"0.3696565"
"52240.0";"0.3094127"
"52250.0";"0.315452"
"52260.0";"0.285212"
"52270.0";"0.3609806"
"52280.0";"0.3310122"
"52290.0";"0.3125219"
"52300.0";"0.3114657"
"52310.0";"0.3047182"
"52320.0";"0.5558792"
"52330.0";"0.4730867"
"52340.0";"0.5342094"
"52350.0";"0.548544"
"52360.0";"0.5695682"
"52370.0";"0.5052416"
"52380.0";"0.5461398"
"52390.0";"0.5160978"
"52400.0";"0.3708299"
"52410.0";"0.3408371"
"52420.0";"0.4671935"
"52430.0";"0.410434"
"52440.0";"0.4581289"
"52450.0";"0.5171328"
"52460.0";"0.4618412"
"52470.0";"0.4634201"
"52480.0";"0.4017687"
"52490.0";"0.4665291"
"52500.0";"0.479889"
"52510.0";"0.4180119"
"52520.0";"0.4765521"
"52530.0";"0.4399463"
"52540.0";"0.4122729"
"52550.0";"0.3422954"
"52560.0";"0.3694235"
"52570.0";"0.3785741"
"52580.0";"0.3268531"
"52590.0";"0.3516958"
"52600.0";"0.1673082"
"52610.0";"0.1474211"
"52620.0";"0.3334277"
"52630.0";"0.4279225"
"52640.0";"0.4229276"
"52650.0";"0.4978563"
"52660.0";"0.3931992"
"52670.0";"0.4471866"
"52680.0";"0.4982231"
"52690.0";"0.4831708"
"52700.0";"0.4946485"
"52710.0";"0.5494812"
"52720.0";"0.4659022"
"52730.0";"0.4456881"
"52740.0";"0.505105"
"52750.0";"0.4731968"
"52760.0";"0.556986"
"52770.0";"0.5322948"
"52780.0";"0.5903273"
"52790.0";"0.5641854"
"52800.0";"0.5579864"
"52810.0";"0.5381182"
"52820.0";"0.5633368"
"52830.0";"0.5508279"
"52840.0";"0.559296"
"52850.0";"0.4238114"
"52860.0";"0.4147194"
"52870.0";"0.5777272"
"52880.0";"0.5495501"
"52890.0";"0.5339485"
"52900.0";"0.5343421"
"52910.0";"0.4850254"
"52920.0";"0.565704"
"52930.0";"0.511489"
"52940.0";"0.5445591"
"52950.0";"0.4813749"
"52960.0";"0.5712566"
"52970.0";"0.5402974"
"52980.0";"0.4979037"
"52990.0";"0.3527409"
"53000.0";"0.4971491"
"53010.0";"0.4649181"
"53020.0";"0.4480916"
"53030.0";"0.4230435"
"53040.0";"0.4891182"
"53050.0";"0.3872903"
"53060.0";"0.365837"
"53070.0";"0.362548"
"53080.0";"0.3280151"
"53090.0";"0.4594477"
"53100.0";"0.527189"
"53110.0";"0.2708394"
"53120.0";"0.2916298"
"53130.0";"0.3291461"
"53140.0";"0.3890975"
"53150.0";"0.4230865"
"53160.0";"0.29719"
"53170.0";"0.4901976"
"53180.0";"0.485307"
"53190.0";"0.5451052"
"53200.0";"0.4266367"
"53210.0";"0.5376195"
"53220.0";"0.4118315"
"53230.0";"0.3757035"
"53240.0";"0.4202785"
"53250.0";"0.3188024"
"53260.0";"0.3643884"
"53270.0";"0.3582473"
"53280.0";"0.3747348"
"53290.0";"0.3874301"
"53300.0";"0.3873088"
"53310.0";"0.3629132"
"53320.0";"0.1674038"
"53330.0";"0.3353359"
