# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"2220.0";"6.187593"
"2230.0";"6.255833"
"2240.0";"6.097946"
"2250.0";"5.633329"
"2260.0";"5.753071"
"2270.0";"5.864051"
"2280.0";"5.709105"
"2290.0";"5.663516"
"2300.0";"5.786056"
"2310.0";"5.633927"
"2320.0";"5.339611"
"2330.0";"5.315834"
"2340.0";"5.395969"
"2350.0";"5.22768"
"2360.0";"5.199338"
"2370.0";"5.130745"
"2380.0";"5.075227"
"2390.0";"5.04757"
"2400.0";"4.998991"
"2410.0";"5.171557"
"2420.0";"5.105657"
"2430.0";"5.173953"
"2440.0";"4.958606"
"2450.0";"4.680394"
"2460.0";"4.451188"
"2470.0";"4.239029"
"2480.0";"4.168024"
"2490.0";"4.255741"
"2500.0";"4.189003"
"2510.0";"3.930693"
"2520.0";"4.071741"
"2530.0";"4.10149"
"2540.0";"4.356086"
"2550.0";"4.332287"
"2560.0";"4.117606"
"2570.0";"4.09814"
"2580.0";"4.101286"
"2590.0";"3.830232"
"2600.0";"3.766396"
"2610.0";"3.748656"
"2620.0";"3.671745"
"2630.0";"3.479667"
"2640.0";"3.728078"
"2650.0";"3.929642"
"2660.0";"3.929133"
"2670.0";"3.696165"
"2680.0";"3.640459"
"2690.0";"3.951278"
"2700.0";"4.100963"
"2710.0";"4.122569"
"2720.0";"3.854208"
"2730.0";"3.653353"
"2740.0";"3.582782"
"2750.0";"3.344827"
"2760.0";"3.095177"
"2770.0";"3.052889"
"2780.0";"2.991992"
"2790.0";"3.210063"
"2800.0";"3.265363"
"2810.0";"3.394814"
"2820.0";"3.482184"
"2830.0";"3.657329"
"2840.0";"3.749074"
"2850.0";"3.961596"
"2860.0";"3.978981"
"2870.0";"4.107629"
"2880.0";"3.920961"
"2890.0";"4.323583"
"2900.0";"4.204658"
"2910.0";"4.066459"
"2920.0";"4.079137"
"2930.0";"3.984204"
"2940.0";"3.948754"
"2950.0";"3.807054"
"2960.0";"3.612023"
"2970.0";"3.646617"
"2980.0";"3.575839"
"2990.0";"3.531648"
"3000.0";"3.791372"
"3010.0";"3.92662"
"3020.0";"4.043514"
"3030.0";"4.122496"
"3040.0";"4.419812"
"3050.0";"4.581136"
"3060.0";"4.679355"
"3070.0";"4.99681"
"3080.0";"5.2275"
"3090.0";"5.269978"
"3100.0";"5.195243"
"3110.0";"5.037987"
"3120.0";"5.064255"
"3130.0";"4.891816"
"3140.0";"4.519735"
"3150.0";"4.773906"
"3160.0";"5.084209"
"3170.0";"5.191166"
"3180.0";"5.097123"
"3190.0";"5.027571"
"3200.0";"5.17203"
"3210.0";"5.233505"
"3220.0";"5.237453"
"3230.0";"5.170517"
"3240.0";"5.279892"
"3250.0";"4.956185"
"3260.0";"5.022596"
"3270.0";"4.775748"
"3280.0";"4.722265"
"3290.0";"4.668847"
"3300.0";"4.567984"
"3310.0";"4.709433"
"3320.0";"4.595491"
"3330.0";"4.634995"
"3340.0";"4.635988"
"3350.0";"4.810105"
"3360.0";"4.931602"
"3370.0";"4.950849"
"3380.0";"4.524618"
"3390.0";"4.641645"
"3400.0";"4.714785"
"3410.0";"4.666782"
"3420.0";"4.673591"
"3430.0";"4.879708"
"3440.0";"4.881539"
"3450.0";"5.124658"
"3460.0";"5.14023"
"3470.0";"4.844711"
"3480.0";"4.773447"
"3490.0";"5.109748"
"3500.0";"5.022212"
"3510.0";"5.077632"
"3520.0";"5.255598"
"3530.0";"5.26754"
"3540.0";"5.34689"
"3550.0";"5.246616"
"3560.0";"5.187026"
"3570.0";"4.886048"
"3580.0";"5.186436"
"3590.0";"5.349028"
"3600.0";"5.484044"
"3610.0";"5.43977"
"3620.0";"5.352272"
"3630.0";"5.189189"
"3640.0";"5.189709"
"3650.0";"5.423456"
"3660.0";"5.445253"
"3670.0";"5.195357"
"3680.0";"4.848073"
"3690.0";"4.451192"
"3700.0";"4.557984"
"3710.0";"4.710159"
"3720.0";"4.620218"
"3730.0";"4.633772"
"3740.0";"4.574541"
"3750.0";"4.783015"
"3760.0";"4.853842"
"3770.0";"5.021134"
"3780.0";"5.14739"
"3790.0";"4.880892"
"3800.0";"4.96775"
"3810.0";"5.06718"
"3820.0";"5.078934"
"3830.0";"4.912558"
"3840.0";"5.181828"
"3850.0";"5.147667"
"3860.0";"5.18243"
"3870.0";"5.358108"
"3880.0";"5.243953"
"3890.0";"5.332611"
"3900.0";"5.384837"
"3910.0";"5.517818"
"3920.0";"5.970286"
"3930.0";"5.992523"
"3940.0";"5.57719"
"3950.0";"5.096667"
"3960.0";"5.070899"
"3970.0";"5.347275"
"3980.0";"5.4159"
"3990.0";"5.452761"
"4000.0";"5.433335"
"4010.0";"5.548717"
"4020.0";"5.515178"
"4030.0";"5.527836"
"4040.0";"5.755465"
"4050.0";"5.706794"
"4060.0";"5.522357"
"4070.0";"5.506865"
"4080.0";"5.590616"
"4090.0";"5.657595"
"4100.0";"5.71037"
"4110.0";"5.662911"
"4120.0";"5.844278"
"4130.0";"5.830029"
"4140.0";"5.629073"
"4150.0";"5.604091"
"4160.0";"5.680387"
"4170.0";"5.738138"
"4180.0";"5.725236"
"4190.0";"5.886995"
"4200.0";"5.794215"
"4210.0";"5.711333"
"4220.0";"5.760385"
"4230.0";"5.786825"
"4240.0";"5.765405"
"4250.0";"5.467182"
"4260.0";"5.671128"
"4270.0";"5.62633"
"4280.0";"5.831319"
"4290.0";"5.885629"
"4300.0";"5.710688"
"4310.0";"5.521112"
"4320.0";"5.277341"
"4330.0";"5.067144"
"4340.0";"5.289333"
"4350.0";"5.063211"
"4360.0";"4.926185"
"4370.0";"4.758599"
"4380.0";"4.662631"
"4390.0";"4.597231"
"4400.0";"4.437079"
"4410.0";"4.322056"
"4420.0";"4.309079"
"4430.0";"4.160485"
"4440.0";"4.15704"
"4450.0";"4.12517"
"4460.0";"4.456455"
"4470.0";"4.560196"
"4480.0";"4.672003"
"4490.0";"4.722578"
"4500.0";"4.496997"
"4510.0";"4.49025"
"4520.0";"4.330347"
"4530.0";"4.493909"
"4540.0";"4.37086"
"4550.0";"4.334641"
"4560.0";"4.124376"
"4570.0";"3.91513"
"4580.0";"3.781989"
"4590.0";"4.043546"
"4600.0";"4.111578"
"4610.0";"4.072938"
"4620.0";"4.185753"
"4630.0";"4.360087"
"4640.0";"4.324319"
"4650.0";"4.378831"
"4660.0";"4.116277"
"4670.0";"4.065823"
"4680.0";"4.221408"
"4690.0";"4.232343"
"4700.0";"4.017439"
"4710.0";"3.927269"
"4720.0";"3.690412"
"4730.0";"3.499219"
"4740.0";"3.585784"
"4750.0";"3.725353"
"4760.0";"3.977643"
"4770.0";"4.130892"
"4780.0";"4.122655"
"4790.0";"4.034128"
"4800.0";"3.789743"
"4810.0";"3.821694"
"4820.0";"3.691746"
"4830.0";"3.81101"
"4840.0";"3.991627"
"4850.0";"3.833621"
"4860.0";"3.821241"
"4870.0";"3.649763"
"4880.0";"3.561444"
"4890.0";"3.58742"
"4900.0";"3.529986"
"4910.0";"3.511246"
"4920.0";"3.397154"
"4930.0";"3.133877"
"4940.0";"2.903836"
"4950.0";"2.574652"
"4960.0";"2.812705"
"4970.0";"2.568403"
"4980.0";"2.701241"
"4990.0";"2.492889"
"5000.0";"2.500321"
"5010.0";"2.392891"
"5020.0";"2.484816"
"5030.0";"2.528382"
"5040.0";"2.669812"
"5050.0";"2.687559"
"5060.0";"2.902675"
"5070.0";"2.646996"
"5080.0";"2.932968"
"5090.0";"3.165927"
"5100.0";"3.224353"
"5110.0";"3.377691"
"5120.0";"3.212982"
"5130.0";"3.533601"
"5140.0";"3.337113"
"5150.0";"3.160939"
"5160.0";"3.31863"
"5170.0";"3.507099"
"5180.0";"3.758543"
"5190.0";"3.52867"
"5200.0";"3.552634"
"5210.0";"3.418644"
"5220.0";"3.27952"
"5230.0";"3.45054"
"5240.0";"3.633526"
"5250.0";"3.632031"
"5260.0";"3.699502"
"5270.0";"3.509"
"5280.0";"3.661093"
"5290.0";"3.814299"
"5300.0";"3.660457"
"5310.0";"3.701054"
"5320.0";"3.848827"
"5330.0";"3.946082"
"5340.0";"4.202411"
"5350.0";"4.205238"
"5360.0";"4.094908"
"5370.0";"4.244061"
"5380.0";"4.367623"
"5390.0";"4.326453"
"5400.0";"4.259217"
"5410.0";"4.274586"
"5420.0";"3.995553"
"5430.0";"4.208656"
"5440.0";"4.510885"
"5450.0";"4.546967"
"5460.0";"4.366842"
"5470.0";"4.469604"
"5480.0";"4.640919"
"5490.0";"4.636396"
"5500.0";"4.392655"
"5510.0";"4.559341"
"5520.0";"4.319757"
"5530.0";"4.226136"
"5540.0";"4.232613"
"5550.0";"4.244519"
"5560.0";"4.116138"
"5570.0";"4.264589"
"5580.0";"3.976479"
"5590.0";"4.082008"
"5600.0";"3.923916"
"5610.0";"3.789831"
"5620.0";"3.666924"
"5630.0";"3.679032"
"5640.0";"3.611584"
"5650.0";"3.381437"
"5660.0";"3.258989"
"5670.0";"3.494929"
"5680.0";"3.427459"
"5690.0";"3.49915"
"5700.0";"3.31042"
"5710.0";"3.596556"
"5720.0";"3.652548"
"5730.0";"3.455231"
"5740.0";"3.457718"
"5750.0";"3.297322"
"5760.0";"3.147912"
"5770.0";"3.367426"
"5780.0";"2.991623"
"5790.0";"2.77072"
"5800.0";"2.785334"
"5810.0";"2.955706"
"5820.0";"2.881581"
"5830.0";"2.720605"
"5840.0";"2.755088"
"5850.0";"2.838989"
"5860.0";"3.041291"
"5870.0";"3.341013"
"5880.0";"3.595649"
"5890.0";"3.774255"
"5900.0";"3.771861"
"5910.0";"3.888589"
"5920.0";"3.95418"
"5930.0";"4.108976"
"5940.0";"4.304058"
"5950.0";"4.302293"
"5960.0";"4.165422"
"5970.0";"3.941589"
"5980.0";"3.746061"
"5990.0";"3.596344"
"6000.0";"3.835726"
"6010.0";"3.981826"
"6020.0";"4.056707"
"6030.0";"4.120573"
"6040.0";"3.976911"
"6050.0";"4.096754"
"6060.0";"4.195415"
"6070.0";"4.395007"
"6080.0";"4.378028"
"6090.0";"4.371343"
"6100.0";"4.630754"
"6110.0";"4.613056"
"6120.0";"4.475481"
"6130.0";"4.475136"
"6140.0";"4.562332"
"6150.0";"4.517661"
"6160.0";"4.547619"
"6170.0";"4.548347"
"6180.0";"4.599592"
"6190.0";"4.42147"
"6200.0";"4.471496"
"6210.0";"4.629696"
"6220.0";"4.684035"
"6230.0";"4.572899"
"6240.0";"4.640442"
"6250.0";"4.502196"
"6260.0";"4.509077"
"6270.0";"4.453992"
"6280.0";"4.425484"
"6290.0";"4.432272"
"6300.0";"4.31244"
"6310.0";"4.241805"
"6320.0";"4.19843"
"6330.0";"3.985291"
"6340.0";"3.989076"
"6350.0";"3.810962"
"6360.0";"3.914065"
"6370.0";"3.689701"
"6380.0";"3.705145"
"6390.0";"3.845592"
"6400.0";"3.744112"
"6410.0";"4.161489"
"6420.0";"4.026721"
"6430.0";"4.01225"
"6440.0";"4.005701"
"6450.0";"4.03243"
"6460.0";"4.115736"
"6470.0";"4.262353"
"6480.0";"4.470246"
"6490.0";"4.65309"
"6500.0";"4.861767"
"6510.0";"4.688934"
"6520.0";"4.456162"
"6530.0";"4.569434"
"6540.0";"4.423067"
"6550.0";"4.423267"
"6560.0";"4.241433"
"6570.0";"4.187182"
"6580.0";"4.060897"
"6590.0";"4.007905"
"6600.0";"4.014681"
"6610.0";"3.665256"
"6620.0";"3.698816"
"6630.0";"3.849859"
"6640.0";"3.871669"
"6650.0";"4.030671"
"6660.0";"4.208452"
"6670.0";"3.736688"
"6680.0";"3.723925"
"6690.0";"3.855844"
"6700.0";"3.593795"
"6710.0";"3.536267"
"6720.0";"3.293233"
"6730.0";"2.969033"
"6740.0";"2.898909"
"6750.0";"2.533339"
"6760.0";"2.730328"
"6770.0";"2.693972"
"6780.0";"2.778565"
"6790.0";"2.764196"
"6800.0";"2.73993"
"6810.0";"2.524426"
"6820.0";"2.434551"
"6830.0";"2.428027"
"6840.0";"2.457222"
"6850.0";"2.299714"
"6860.0";"2.185903"
"6870.0";"2.413715"
"6880.0";"2.479299"
"6890.0";"2.678882"
"6900.0";"2.88223"
"6910.0";"2.899692"
"6920.0";"2.793087"
"6930.0";"2.766297"
"6940.0";"2.46934"
"6950.0";"2.434565"
"6960.0";"2.627031"
"6970.0";"2.549092"
"6980.0";"2.552669"
"6990.0";"2.683952"
"7000.0";"2.834913"
"7010.0";"2.864676"
"7020.0";"2.777238"
"7030.0";"2.761891"
"7040.0";"2.867826"
"7050.0";"3.037764"
"7060.0";"3.09903"
"7070.0";"3.091491"
"7080.0";"2.989005"
"7090.0";"2.742051"
"7100.0";"2.938657"
"7110.0";"2.843759"
"7120.0";"3.016183"
"7130.0";"2.866871"
"7140.0";"3.356018"
"7150.0";"2.991913"
"7160.0";"3.430397"
"7170.0";"3.18325"
"7180.0";"3.181181"
"7190.0";"2.970427"
"7200.0";"3.032132"
"7210.0";"3.16075"
"7220.0";"2.986725"
"7230.0";"3.052166"
"7240.0";"3.343553"
"7250.0";"3.629559"
"7260.0";"4.068553"
"7270.0";"3.947468"
"7280.0";"3.784996"
"7290.0";"3.972977"
"7300.0";"3.882833"
"7310.0";"3.903721"
"7320.0";"3.906229"
"7330.0";"3.73317"
"7340.0";"3.663924"
"7350.0";"3.468985"
"7360.0";"3.485965"
"7370.0";"3.424767"
"7380.0";"3.292148"
"7390.0";"3.138144"
"7400.0";"3.179256"
"7410.0";"3.106688"
"7420.0";"3.192925"
"7430.0";"3.211191"
"7440.0";"3.177189"
"7450.0";"2.703288"
"7460.0";"3.033846"
"7470.0";"3.083091"
"7480.0";"3.142826"
"7490.0";"3.091693"
"7500.0";"3.160083"
"7510.0";"3.171548"
"7520.0";"3.232804"
"7530.0";"3.334659"
"7540.0";"3.663116"
"7550.0";"3.814103"
"7560.0";"3.898819"
"7570.0";"4.076268"
"7580.0";"3.863862"
"7590.0";"3.957459"
"7600.0";"4.026856"
"7610.0";"4.004282"
"7620.0";"3.877484"
"7630.0";"3.867591"
"7640.0";"3.900237"
"7650.0";"3.777035"
"7660.0";"3.91988"
"7670.0";"3.651622"
"7680.0";"3.602597"
"7690.0";"3.666892"
"7700.0";"3.608156"
"7710.0";"3.491737"
"7720.0";"3.437063"
"7730.0";"3.38501"
"7740.0";"3.573786"
"7750.0";"3.843096"
"7760.0";"3.889038"
"7770.0";"3.97085"
"7780.0";"4.109312"
"7790.0";"3.692253"
"7800.0";"3.882165"
"7810.0";"4.022952"
"7820.0";"4.036774"
"7830.0";"4.068049"
"7840.0";"3.982784"
"7850.0";"4.146835"
"7860.0";"4.418203"
"7870.0";"4.608346"
"7880.0";"4.823883"
"7890.0";"4.892083"
"7900.0";"4.504729"
"7910.0";"4.57638"
"7920.0";"4.683938"
"7930.0";"4.621164"
"7940.0";"4.631423"
"7950.0";"4.732368"
"7960.0";"4.547391"
"7970.0";"4.355976"
"7980.0";"4.717858"
"7990.0";"4.927433"
"8000.0";"4.993425"
"8010.0";"4.972869"
"8020.0";"5.184548"
"8030.0";"5.188663"
"8040.0";"5.285496"
"8050.0";"5.288245"
"8060.0";"5.397166"
"8070.0";"5.282727"
"8080.0";"5.486692"
"8090.0";"5.402104"
"8100.0";"5.453047"
"8110.0";"5.524993"
"8120.0";"5.491815"
"8130.0";"5.391776"
"8140.0";"5.128407"
"8150.0";"5.079093"
"8160.0";"5.059091"
"8170.0";"4.744211"
"8180.0";"4.529432"
"8190.0";"4.409273"
"8200.0";"4.628618"
"8210.0";"5.07026"
"8220.0";"5.175313"
"8230.0";"5.259867"
"8240.0";"5.040949"
"8250.0";"5.150353"
"8260.0";"4.903682"
"8270.0";"5.014959"
"8280.0";"4.91457"
"8290.0";"5.040515"
"8300.0";"5.205515"
"8310.0";"5.223632"
"8320.0";"5.098031"
"8330.0";"5.144355"
"8340.0";"4.98251"
"8350.0";"5.058751"
"8360.0";"5.170409"
"8370.0";"5.327501"
"8380.0";"5.361757"
"8390.0";"5.028974"
"8400.0";"5.028552"
"8410.0";"4.96522"
"8420.0";"5.01147"
"8430.0";"5.242413"
"8440.0";"5.25982"
"8450.0";"5.37482"
"8460.0";"5.365517"
"8470.0";"5.292789"
"8480.0";"5.180497"
"8490.0";"4.992953"
"8500.0";"4.944758"
"8510.0";"4.858902"
"8520.0";"4.938835"
"8530.0";"4.745431"
"8540.0";"4.550163"
"8550.0";"4.364158"
"8560.0";"4.511711"
"8570.0";"4.604159"
"8580.0";"4.649971"
"8590.0";"4.741"
"8600.0";"4.494272"
"8610.0";"4.371195"
"8620.0";"4.783211"
"8630.0";"5.167675"
"8640.0";"5.17145"
"8650.0";"5.306134"
"8660.0";"5.343588"
"8670.0";"5.246656"
"8680.0";"5.441079"
"8690.0";"5.629228"
"8700.0";"5.553099"
"8710.0";"5.318031"
"8720.0";"5.021312"
"8730.0";"4.986048"
"8740.0";"5.154919"
"8750.0";"5.199771"
"8760.0";"5.072693"
"8770.0";"5.223905"
"8780.0";"5.26262"
"8790.0";"5.462972"
"8800.0";"5.501411"
"8810.0";"6.028852"
"8820.0";"5.916542"
"8830.0";"5.744002"
"8840.0";"5.85353"
"8850.0";"5.773398"
"8860.0";"5.636618"
"8870.0";"5.371288"
"8880.0";"5.036926"
"8890.0";"4.997101"
"8900.0";"5.15787"
"8910.0";"4.900609"
"8920.0";"5.083875"
"8930.0";"4.948772"
"8940.0";"5.166912"
"8950.0";"4.948441"
"8960.0";"4.961365"
"8970.0";"4.861062"
"8980.0";"5.075787"
"8990.0";"4.919154"
"9000.0";"4.784601"
"9010.0";"4.956301"
"9020.0";"5.276149"
"9030.0";"5.05195"
"9040.0";"5.279751"
"9050.0";"5.333278"
"9060.0";"5.847928"
"9070.0";"5.732639"
"9080.0";"5.955259"
"9090.0";"5.726037"
"9100.0";"5.781691"
"9110.0";"5.855357"
"9120.0";"5.840029"
"9130.0";"5.562465"
"9140.0";"5.696732"
"9150.0";"5.778597"
"9160.0";"5.804191"
"9170.0";"6.112648"
"9180.0";"6.18292"
"9190.0";"5.881306"
"9200.0";"5.926831"
"9210.0";"5.995362"
"9220.0";"5.983347"
"9230.0";"6.080997"
"9240.0";"6.326025"
"9250.0";"6.495922"
"9260.0";"6.553392"
"9270.0";"6.790828"
"9280.0";"6.994337"
"9290.0";"6.883073"
"9300.0";"7.154103"
"9310.0";"7.039638"
"9320.0";"7.134234"
"9330.0";"6.896045"
"9340.0";"6.484581"
"9350.0";"6.643979"
"9360.0";"7.018308"
"9370.0";"6.838284"
"9380.0";"6.932393"
"9390.0";"6.999529"
"9400.0";"7.129235"
"9410.0";"7.352194"
"9420.0";"7.257594"
"9430.0";"7.108986"
"9440.0";"6.902558"
"9450.0";"6.841324"
"9460.0";"6.65177"
"9470.0";"6.659153"
"9480.0";"6.713226"
"9490.0";"6.538353"
"9500.0";"6.677019"
"9510.0";"6.692509"
"9520.0";"6.891984"
"9530.0";"6.533418"
"9540.0";"6.538179"
"9550.0";"6.299059"
"9560.0";"6.230937"
"9570.0";"6.092167"
"9580.0";"6.500709"
"9590.0";"6.374963"
"9600.0";"6.495736"
"9610.0";"6.488307"
"9620.0";"6.2386"
"9630.0";"6.296616"
"9640.0";"6.06543"
"9650.0";"6.148947"
"9660.0";"5.962585"
"9670.0";"6.406472"
"9680.0";"6.251902"
"9690.0";"6.202252"
"9700.0";"6.150965"
"9710.0";"6.467961"
"9720.0";"6.269289"
"9730.0";"5.988688"
"9740.0";"6.182533"
"9750.0";"6.497662"
"9760.0";"6.260454"
"9770.0";"6.458998"
"9780.0";"6.174785"
"9790.0";"6.221045"
"9800.0";"6.19491"
"9810.0";"6.379999"
"9820.0";"6.403662"
"9830.0";"6.3583"
"9840.0";"6.504368"
"9850.0";"6.577111"
"9860.0";"6.701107"
"9870.0";"6.637376"
"9880.0";"6.491524"
"9890.0";"6.606513"
"9900.0";"6.495481"
"9910.0";"6.394653"
"9920.0";"6.325095"
"9930.0";"6.358341"
"9940.0";"6.360135"
"9950.0";"6.544926"
"9960.0";"6.53788"
"9970.0";"6.627671"
"9980.0";"6.464267"
"9990.0";"6.405045"
"10000.0";"6.509869"
"10010.0";"6.488862"
"10020.0";"6.18601"
"10030.0";"6.215312"
"10040.0";"6.104499"
"10050.0";"6.314576"
"10060.0";"6.187002"
"10070.0";"5.988797"
"10080.0";"6.025464"
"10090.0";"6.135674"
"10100.0";"6.077044"
"10110.0";"6.142677"
"10120.0";"6.149271"
"10130.0";"6.266164"
"10140.0";"6.358"
"10150.0";"6.528923"
"10160.0";"6.590213"
"10170.0";"6.476178"
"10180.0";"6.553653"
"10190.0";"6.613343"
"10200.0";"6.353354"
"10210.0";"6.123979"
"10220.0";"5.909054"
"10230.0";"5.919104"
"10240.0";"5.880713"
"10250.0";"6.194541"
"10260.0";"6.372823"
"10270.0";"6.043108"
"10280.0";"5.966216"
"10290.0";"5.844561"
"10300.0";"5.821089"
"10310.0";"5.794739"
"10320.0";"5.787599"
"10330.0";"5.905548"
"10340.0";"6.129562"
"10350.0";"6.282117"
"10360.0";"6.316018"
"10370.0";"6.273918"
"10380.0";"6.362659"
"10390.0";"6.425982"
"10400.0";"6.439555"
"10410.0";"6.39177"
"10420.0";"6.442412"
"10430.0";"6.532178"
"10440.0";"6.670382"
"10450.0";"6.604583"
"10460.0";"6.512269"
"10470.0";"6.314999"
"10480.0";"6.369897"
"10490.0";"6.485539"
"10500.0";"6.715144"
"10510.0";"6.425368"
"10520.0";"6.426901"
"10530.0";"6.561351"
"10540.0";"6.535857"
"10550.0";"6.672091"
"10560.0";"6.437922"
"10570.0";"6.533807"
"10580.0";"6.602461"
"10590.0";"6.468688"
"10600.0";"6.419201"
"10610.0";"6.58401"
"10620.0";"6.659676"
