# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"180220.0";"2.1634";"1.98571";"1.98353";"1.21783"
"180230.0";"2.1695";"1.9907";"1.98974";"1.22128"
"180240.0";"2.16849";"1.99265";"1.99172";"1.21125"
"180250.0";"2.16565";"1.98849";"1.98744";"1.21494"
"180260.0";"2.15766";"1.97555";"1.98068";"1.21866"
"180270.0";"2.16381";"1.98393";"1.98806";"1.21484"
"180280.0";"2.16311";"1.98282";"1.98698";"1.21592"
"180290.0";"2.16685";"1.9872";"1.99025";"1.21671"
"180300.0";"2.1576";"1.9791";"1.97922";"1.21503"
"180310.0";"2.1637";"1.98634";"1.98744";"1.21149"
"180320.0";"2.16096";"1.98323";"1.98509";"1.21069"
"180330.0";"2.16363";"1.98643";"1.98483";"1.21536"
"180340.0";"2.16602";"1.98799";"1.98809";"1.21602"
"180350.0";"2.17185";"1.99605";"1.99372";"1.21441"
"180360.0";"2.16621";"1.98848";"1.98749";"1.21688"
"180370.0";"2.16847";"1.99051";"1.99316";"1.21234"
"180380.0";"2.16646";"1.98834";"1.98902";"1.21549"
"180390.0";"2.1569";"1.97614";"1.98006";"1.216"
"180400.0";"2.16039";"1.98226";"1.98277";"1.21401"
"180410.0";"2.16526";"1.98966";"1.98606";"1.21388"
"180420.0";"2.16454";"1.98878";"1.98688";"1.21141"
"180430.0";"2.16832";"1.99225";"1.99089";"1.21266"
"180440.0";"2.16033";"1.9826";"1.98052";"1.21692"
"180450.0";"2.16363";"1.98675";"1.98573";"1.21338"
"180460.0";"2.15334";"1.97314";"1.97813";"1.2114"
"180470.0";"2.16706";"1.99017";"1.99106";"1.21129"
"180480.0";"2.1727";"1.99655";"1.99782";"1.20984"
"180490.0";"2.15567";"1.97867";"1.97969";"1.20812"
"180500.0";"2.15773";"1.98152";"1.97658";"1.21585"
"180510.0";"2.17046";"1.99244";"1.99361";"1.21551"
"180520.0";"2.16399";"1.98822";"1.98431";"1.21458"
"180530.0";"2.1572";"1.98015";"1.97644";"1.21644"
"180540.0";"2.15171";"1.97402";"1.97068";"1.21631"
"180550.0";"2.1532";"1.97504";"1.97269";"1.21668"
"180560.0";"2.16042";"1.98538";"1.97834";"1.21623"
"180570.0";"2.16768";"1.99171";"1.98651";"1.21841"
"180580.0";"2.16643";"1.98961";"1.98674";"1.21703"
"180590.0";"2.16723";"1.99169";"1.99092";"1.2096"
"180600.0";"2.1617";"1.9838";"1.98377";"1.21451"
"180610.0";"2.16109";"1.98313";"1.98163";"1.21695"
"180620.0";"2.16787";"1.99202";"1.99057";"1.21193"
"180630.0";"2.16061";"1.98336";"1.98276";"1.213"
"180640.0";"2.15659";"1.97856";"1.97708";"1.2158"
"180650.0";"2.15258";"1.97318";"1.97283";"1.21726"
"180660.0";"2.15089";"1.96869";"1.97019";"1.22282"
"180670.0";"2.147";"1.96664";"1.96648";"1.21839"
"180680.0";"2.15304";"1.97445";"1.9735";"1.21572"
"180690.0";"2.15347";"1.97454";"1.97675";"1.21181"
"180700.0";"2.16543";"1.98638";"1.98997";"1.21347"
"180710.0";"2.16228";"1.98557";"1.98634";"1.2095"
"180720.0";"2.15271";"1.97312";"1.9723";"1.21865"
"180730.0";"2.15128";"1.97182";"1.97285";"1.21484"
"180740.0";"2.14584";"1.96562";"1.96471";"1.2188"
"180750.0";"2.14199";"1.96234";"1.96325";"1.2129"
"180760.0";"2.15686";"1.98208";"1.97726";"1.21073"
"180770.0";"2.16588";"1.98779";"1.98931";"1.21384"
"180780.0";"2.15578";"1.97788";"1.97754";"1.21329"
"180790.0";"2.16206";"1.98546";"1.98119";"1.21728"
"180800.0";"2.15265";"1.97415";"1.97091";"1.21904"
"180810.0";"2.14888";"1.97153";"1.96917";"1.21278"
"180820.0";"2.15816";"1.97986";"1.97967";"1.21504"
"180830.0";"2.1567";"1.97525";"1.97642";"1.22266"
"180840.0";"2.14594";"1.96563";"1.96658";"1.21614"
"180850.0";"2.14688";"1.96516";"1.96713";"1.21931"
"180860.0";"2.14827";"1.96862";"1.96722";"1.2185"
"180870.0";"2.16789";"1.98949";"1.99155";"1.21453"
"180880.0";"2.16017";"1.98071";"1.97891";"1.22204"
"180890.0";"2.16809";"1.99201";"1.98965";"1.21427"
"180900.0";"2.16523";"1.98579";"1.98759";"1.21762"
"180910.0";"2.15349";"1.974";"1.97061";"1.22271"
"180920.0";"2.16415";"1.98753";"1.98463";"1.21577"
"180930.0";"2.16141";"1.98428";"1.97946";"1.21975"
"180940.0";"2.16256";"1.98514";"1.98364";"1.21561"
"180950.0";"2.17063";"1.99459";"1.99343";"1.2129"
"180960.0";"2.15944";"1.9829";"1.98284";"1.20946"
"180970.0";"2.16354";"1.98771";"1.98894";"1.20622"
"180980.0";"2.14154";"1.96438";"1.95805";"1.2164"
"180990.0";"2.15217";"1.97644";"1.97209";"1.21169"
"181000.0";"2.15509";"1.98031";"1.97754";"1.20686"
"181010.0";"2.1602";"1.98322";"1.9835";"1.21059"
"181020.0";"2.1542";"1.97589";"1.97433";"1.21613"
"181030.0";"2.16715";"1.9913";"1.98743";"1.21569"
"181040.0";"2.15788";"1.97981";"1.97819";"1.21656"
"181050.0";"2.14476";"1.96456";"1.96265";"1.22005"
"181060.0";"2.15543";"1.97816";"1.97418";"1.21708"
"181070.0";"2.14719";"1.96927";"1.96944";"1.21003"
"181080.0";"2.15968";"1.97837";"1.98171";"1.21958"
"181090.0";"2.16307";"1.98243";"1.98367";"1.22177"
"181100.0";"2.16157";"1.98103";"1.98461";"1.21723"
"181110.0";"2.14861";"1.96882";"1.96946";"1.21575"
"181120.0";"2.15829";"1.97734";"1.97998";"1.21909"
"181130.0";"2.15823";"1.97958";"1.98058";"1.21428"
"181140.0";"2.15179";"1.97228";"1.97248";"1.21649"
"181150.0";"2.161";"1.98245";"1.98488";"1.21243"
"181160.0";"2.15904";"1.97943";"1.9829";"1.21362"
"181170.0";"2.14935";"1.97013";"1.96977";"1.21571"
"181180.0";"2.15469";"1.97654";"1.97534";"1.2152"
"181190.0";"2.15952";"1.9835";"1.98184";"1.21039"
"181200.0";"2.15376";"1.97358";"1.97728";"1.21355"
"181210.0";"2.15882";"1.9782";"1.97921";"1.22085"
"181220.0";"2.15658";"1.97871";"1.97871";"1.21286"
"181230.0";"2.16778";"1.98976";"1.98952";"1.21704"
"181240.0";"2.15896";"1.98094";"1.97847";"1.21808"
"181250.0";"2.15481";"1.97555";"1.97562";"1.21678"
"181260.0";"2.15753";"1.97878";"1.98165";"1.21136"
"181270.0";"2.15604";"1.97468";"1.98097";"1.21383"
"181280.0";"2.16564";"1.98556";"1.98932";"1.21661"
"181290.0";"2.16229";"1.98294";"1.98601";"1.2144"
"181300.0";"2.15831";"1.98123";"1.98095";"1.21129"
"181310.0";"2.16266";"1.98579";"1.98387";"1.21453"
"181320.0";"2.15741";"1.98203";"1.97644";"1.21412"
"181330.0";"2.15457";"1.97903";"1.97341";"1.21387"
"181340.0";"2.16669";"1.99133";"1.98609";"1.2162"
"181350.0";"2.16324";"1.98432";"1.98425";"1.21836"
"181360.0";"2.16207";"1.98346";"1.98244";"1.21857"
"181370.0";"2.16761";"1.98634";"1.9876";"1.22516"
"181380.0";"2.16884";"1.98953";"1.99204";"1.21708"
"181390.0";"2.17798";"2.00189";"2.0007";"1.21524"
"181400.0";"2.163";"1.98471";"1.9818";"1.22089"
"181410.0";"2.16716";"1.98963";"1.98787";"1.21776"
"181420.0";"2.17303";"1.99785";"1.99303";"1.21676"
"181430.0";"2.16343";"1.98724";"1.98583";"1.2117"
"181440.0";"2.16797";"1.991";"1.99105";"1.21318"
"181450.0";"2.16889";"1.99165";"1.99202";"1.21382"
"181460.0";"2.16196";"1.98363";"1.98451";"1.21454"
"181470.0";"2.16203";"1.98392";"1.98362";"1.21575"
"181480.0";"2.1651";"1.99";"1.98555";"1.21358"
"181490.0";"2.16815";"1.99268";"1.99324";"1.20747"
"181500.0";"2.16915";"1.99294";"1.99355";"1.21013"
"181510.0";"2.15345";"1.97846";"1.9729";"1.21165"
"181520.0";"2.15735";"1.97988";"1.97929";"1.21278"
"181530.0";"2.15311";"1.97811";"1.97584";"1.20619"
"181540.0";"2.16398";"1.98698";"1.98791";"1.21068"
"181550.0";"2.15521";"1.97803";"1.97712";"1.21173"
"181560.0";"2.16385";"1.98579";"1.98536";"1.21633"
"181570.0";"2.1517";"1.97194";"1.97135";"1.21856"
"181580.0";"2.1426";"1.96231";"1.96212";"1.2169"
"181590.0";"2.14385";"1.96479";"1.96219";"1.21719"
"181600.0";"2.1578";"1.98016";"1.98022";"1.21238"
"181610.0";"2.15206";"1.97308";"1.97337";"1.21472"
"181620.0";"2.14476";"1.96257";"1.96491";"1.21961"
"181630.0";"2.14679";"1.96821";"1.966";"1.21592"
"181640.0";"2.15032";"1.96927";"1.97151";"1.21773"
"181650.0";"2.15179";"1.97374";"1.97553";"1.20914"
"181660.0";"2.15473";"1.97668";"1.9769";"1.21257"
"181670.0";"2.15775";"1.98063";"1.9801";"1.21163"
"181680.0";"2.14536";"1.96427";"1.96493";"1.21896"
"181690.0";"2.15487";"1.97497";"1.97631";"1.21679"
"181700.0";"2.14242";"1.96229";"1.96451";"1.21246"
"181710.0";"2.14612";"1.96509";"1.96648";"1.21778"
"181720.0";"2.1553";"1.97568";"1.97617";"1.21741"
"181730.0";"2.15016";"1.97138";"1.9698";"1.21652"
"181740.0";"2.14637";"1.96812";"1.96431";"1.21728"
"181750.0";"2.1548";"1.97812";"1.97603";"1.2119"
"181760.0";"2.15798";"1.98034";"1.97927";"1.21429"
"181770.0";"2.14678";"1.96791";"1.96498";"1.218"
"181780.0";"2.14677";"1.96577";"1.96643";"1.21908"
"181790.0";"2.15709";"1.97974";"1.97741";"1.21515"
"181800.0";"2.15954";"1.98205";"1.97809";"1.21896"
"181810.0";"2.15567";"1.97533";"1.97766";"1.21687"
"181820.0";"2.15734";"1.97915";"1.97916";"1.21413"
"181830.0";"2.15679";"1.97698";"1.97675";"1.21962"
"181840.0";"2.15185";"1.97376";"1.97036";"1.21774"
"181850.0";"2.1501";"1.97227";"1.96858";"1.21684"
"181860.0";"2.14804";"1.96827";"1.9687";"1.21584"
"181870.0";"2.14834";"1.96742";"1.96858";"1.21846"
"181880.0";"2.14627";"1.96787";"1.96301";"1.21944"
"181890.0";"2.1565";"1.97789";"1.97616";"1.21807"
"181900.0";"2.14819";"1.9668";"1.96746";"1.22077"
"181910.0";"2.15735";"1.97793";"1.97819";"1.21776"
"181920.0";"2.14688";"1.96838";"1.96257";"1.22147"
"181930.0";"2.15155";"1.97205";"1.96832";"1.22273"
"181940.0";"2.15942";"1.98056";"1.98036";"1.21728"
"181950.0";"2.16235";"1.98263";"1.98315";"1.21975"
"181960.0";"2.15717";"1.98141";"1.97448";"1.21745"
"181970.0";"2.16072";"1.98409";"1.97769";"1.22047"
"181980.0";"2.15385";"1.97295";"1.97432";"1.21969"
"181990.0";"2.15442";"1.97547";"1.97244";"1.22066"
"182000.0";"2.15676";"1.9746";"1.9754";"1.22555"
"182010.0";"2.14562";"1.96476";"1.96409";"1.22044"
"182020.0";"2.15575";"1.97775";"1.97331";"1.22027"
"182030.0";"2.15445";"1.97391";"1.97559";"1.2182"
"182040.0";"2.15135";"1.97398";"1.9682";"1.21912"
"182050.0";"2.16394";"1.98749";"1.98153";"1.2201"
"182060.0";"2.15328";"1.97499";"1.97146";"1.21902"
"182070.0";"2.15601";"1.97936";"1.9732";"1.21876"
"182080.0";"2.1537";"1.97405";"1.97239";"1.2205"
"182090.0";"2.15322";"1.97393";"1.97112";"1.22105"
"182100.0";"2.16149";"1.98443";"1.98148";"1.21651"
"182110.0";"2.15652";"1.9785";"1.97655";"1.21652"
"182120.0";"2.15548";"1.97698";"1.97256";"1.2218"
"182130.0";"2.16086";"1.98365";"1.97925";"1.21917"
"182140.0";"2.16033";"1.98141";"1.97936";"1.22074"
"182150.0";"2.15679";"1.9778";"1.975";"1.22111"
"182160.0";"2.1503";"1.96917";"1.97098";"1.21868"
"182170.0";"2.15288";"1.97348";"1.97157";"1.21987"
"182180.0";"2.15629";"1.97648";"1.97632";"1.21939"
"182190.0";"2.15671";"1.9778";"1.9778";"1.21629"
"182200.0";"2.16886";"1.99222";"1.99197";"1.21285"
"182210.0";"2.15594";"1.97668";"1.97773";"1.2155"
"182220.0";"2.1576";"1.98004";"1.97789";"1.21567"
"182230.0";"2.16089";"1.98453";"1.97873";"1.21868"
"182240.0";"2.15551";"1.9759";"1.97419";"1.22101"
"182250.0";"2.15514";"1.9783";"1.97488";"1.21466"
"182260.0";"2.15451";"1.97772";"1.97427";"1.21439"
"182270.0";"2.15201";"1.97084";"1.97212";"1.2202"
"182280.0";"2.16159";"1.98384";"1.98258";"1.21601"
"182290.0";"2.16003";"1.98069";"1.98366";"1.21384"
"182300.0";"2.15436";"1.97112";"1.97495";"1.22344"
"182310.0";"2.1581";"1.97876";"1.97848";"1.21857"
"182320.0";"2.16317";"1.98766";"1.98438";"1.21247"
"182330.0";"2.1567";"1.97978";"1.97399";"1.21924"
"182340.0";"2.15901";"1.9817";"1.98217";"1.211"
"182350.0";"2.15127";"1.97196";"1.97156";"1.21666"
"182360.0";"2.14968";"1.97293";"1.97099";"1.21039"
"182370.0";"2.15899";"1.98243";"1.97876";"1.2153"
"182380.0";"2.15471";"1.97729";"1.97635";"1.21242"
"182390.0";"2.15113";"1.97489";"1.97295";"1.20911"
"182400.0";"2.16286";"1.98569";"1.98677";"1.21066"
"182410.0";"2.15785";"1.98078";"1.98112";"1.21007"
"182420.0";"2.15099";"1.97335";"1.97192";"1.21284"
"182430.0";"2.15057";"1.97289";"1.97383";"1.20896"
"182440.0";"2.16052";"1.98486";"1.9822";"1.21116"
"182450.0";"2.16088";"1.98713";"1.98328";"1.20694"
"182460.0";"2.14774";"1.97079";"1.96733";"1.21294"
"182470.0";"2.15206";"1.97587";"1.97197";"1.21242"
"182480.0";"2.15026";"1.97311";"1.97081";"1.21243"
"182490.0";"2.15654";"1.98097";"1.97732";"1.21133"
"182500.0";"2.15675";"1.98148";"1.97543";"1.21429"
"182510.0";"2.15552";"1.97637";"1.97519";"1.21863"
"182520.0";"2.1374";"1.95643";"1.95539";"1.2189"
"182530.0";"2.14536";"1.96544";"1.9638";"1.2189"
"182540.0";"2.15271";"1.97528";"1.9698";"1.21921"
"182550.0";"2.15373";"1.97297";"1.97511";"1.21795"
"182560.0";"2.14378";"1.96214";"1.96485";"1.21694"
"182570.0";"2.15082";"1.97092";"1.9714";"1.217"
"182580.0";"2.16093";"1.98477";"1.98227";"1.21265"
"182590.0";"2.15024";"1.97327";"1.9712";"1.21147"
"182600.0";"2.16162";"1.98594";"1.98269";"1.21251"
"182610.0";"2.15637";"1.97739";"1.9779";"1.21559"
"182620.0";"2.15977";"1.98022";"1.98024";"1.21926"
"182630.0";"2.14598";"1.96655";"1.96386";"1.21917"
"182640.0";"2.15028";"1.97208";"1.97251";"1.21142"
"182650.0";"2.15794";"1.97961";"1.98188";"1.21107"
"182660.0";"2.15403";"1.97915";"1.97589";"1.2077"
"182670.0";"2.15717";"1.97806";"1.97707";"1.21869"
"182680.0";"2.16261";"1.98462";"1.98366";"1.21662"
"182690.0";"2.15958";"1.98138";"1.97914";"1.21849"
"182700.0";"2.15445";"1.9757";"1.97491";"1.21642"
"182710.0";"2.15709";"1.98148";"1.97465";"1.21679"
"182720.0";"2.14623";"1.96761";"1.96498";"1.21655"
"182730.0";"2.15264";"1.97366";"1.97396";"1.21487"
"182740.0";"2.14827";"1.97016";"1.97036";"1.2109"
"182750.0";"2.15225";"1.97546";"1.97324";"1.21171"
"182760.0";"2.15899";"1.98312";"1.97839";"1.21478"
"182770.0";"2.15422";"1.97405";"1.97887";"1.21185"
"182780.0";"2.14114";"1.96105";"1.96224";"1.21362"
"182790.0";"2.15546";"1.9752";"1.97755";"1.2165"
"182800.0";"2.15195";"1.97047";"1.9709";"1.22252"
"182810.0";"2.16064";"1.98206";"1.98367";"1.21375"
"182820.0";"2.15326";"1.97337";"1.97717";"1.2123"
"182830.0";"2.1482";"1.96935";"1.9671";"1.21725"
"182840.0";"2.1568";"1.97575";"1.97938";"1.2174"
"182850.0";"2.15377";"1.97351";"1.97383";"1.21928"
"182860.0";"2.15292";"1.97384";"1.97489";"1.21404"
"182870.0";"2.15858";"1.97726";"1.98137";"1.218"
"182880.0";"2.14556";"1.96131";"1.96683";"1.22134"
"182890.0";"2.15411";"1.97293";"1.97584";"1.21818"
"182900.0";"2.15941";"1.97988";"1.98201";"1.21566"
"182910.0";"2.15519";"1.97213";"1.97686";"1.22166"
"182920.0";"2.15671";"1.9768";"1.97906";"1.21588"
"182930.0";"2.15277";"1.97146";"1.97107";"1.22356"
"182940.0";"2.15452";"1.97468";"1.97559";"1.2172"
"182950.0";"2.15652";"1.97818";"1.97601";"1.21792"
"182960.0";"2.14808";"1.968";"1.96653";"1.21995"
"182970.0";"2.14591";"1.96503";"1.96287";"1.22298"
"182980.0";"2.15423";"1.97451";"1.97425";"1.21864"
"182990.0";"2.14676";"1.96432";"1.9668";"1.22076"
"183000.0";"2.15207";"1.97351";"1.97133";"1.21735"
"183010.0";"2.14875";"1.9681";"1.97011";"1.21634"
"183020.0";"2.15361";"1.97695";"1.97334";"1.21392"
"183030.0";"2.15731";"1.97712";"1.97581";"1.22279"
"183040.0";"2.15289";"1.97424";"1.97046";"1.22046"
"183050.0";"2.14843";"1.96889";"1.9671";"1.21879"
"183060.0";"2.15818";"1.9775";"1.97794";"1.22179"
