# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"1760.0";"1.877717"
"1770.0";"1.942021"
"1780.0";"1.740021"
"1790.0";"1.814901"
"1800.0";"2.134698"
"1810.0";"1.892346"
"1820.0";"1.781367"
"1830.0";"1.985026"
"1840.0";"2.255416"
"1850.0";"2.200851"
"1860.0";"2.158998"
"1870.0";"2.050912"
"1880.0";"2.090037"
"1890.0";"1.9224"
"1900.0";"1.780486"
"1910.0";"1.564488"
"1920.0";"1.670576"
"1930.0";"1.555889"
"1940.0";"1.283879"
"1950.0";"1.217824"
"1960.0";"1.140111"
"1970.0";"1.018284"
"1980.0";"1.131341"
"1990.0";"1.038377"
"2000.0";"1.210206"
"2010.0";"1.080371"
"2020.0";"0.9960987"
"2030.0";"0.874106"
"2040.0";"1.01617"
"2050.0";"0.9494337"
"2060.0";"1.081011"
"2070.0";"0.8876727"
"2080.0";"0.8521535"
"2090.0";"1.082089"
"2100.0";"1.22188"
"2110.0";"1.411463"
"2120.0";"1.286674"
"2130.0";"1.251323"
"2140.0";"1.206004"
"2150.0";"1.055458"
"2160.0";"0.8104507"
"2170.0";"0.8548642"
"2180.0";"0.5280764"
"2190.0";"0.5935415"
"2200.0";"0.4725951"
"2210.0";"0.5519476"
"2220.0";"0.4697725"
"2230.0";"0.5931961"
"2240.0";"0.6805257"
"2250.0";"0.7155515"
"2260.0";"0.5852395"
"2270.0";"0.5287969"
"2280.0";"0.5469714"
"2290.0";"0.5044929"
"2300.0";"0.4613298"
"2310.0";"0.3668267"
"2320.0";"0.1601594"
"2330.0";"0.1678723"
"2340.0";"0.1879653"
"2350.0";"0.3407062"
"2360.0";"0.3902588"
"2370.0";"0.4436375"
"2380.0";"0.4321177"
"2390.0";"0.4870535"
"2400.0";"0.3988721"
"2410.0";"0.6549158"
"2420.0";"0.409563"
"2430.0";"0.4951646"
"2440.0";"0.3109888"
"2450.0";"0.319753"
"2460.0";"0.2655506"
"2470.0";"0.3125188"
"2480.0";"0.3109471"
"2490.0";"0.5563865"
"2500.0";"0.4848471"
"2510.0";"0.4820598"
"2520.0";"0.5521817"
"2530.0";"0.6230151"
"2540.0";"0.5281869"
"2550.0";"0.3373454"
"2560.0";"0.4668395"
"2570.0";"0.6210839"
"2580.0";"0.8562905"
"2590.0";"0.5585139"
"2600.0";"0.4360331"
"2610.0";"0.5237689"
"2620.0";"0.8167955"
"2630.0";"0.7002722"
"2640.0";"0.6300231"
"2650.0";"0.9276065"
"2660.0";"1.165296"
"2670.0";"1.081274"
"2680.0";"1.063114"
"2690.0";"1.052125"
"2700.0";"1.0719"
"2710.0";"0.9748816"
"2720.0";"0.9680337"
"2730.0";"0.9080339"
"2740.0";"0.6748701"
"2750.0";"0.7002986"
"2760.0";"0.7489308"
"2770.0";"0.7153553"
"2780.0";"0.7135348"
"2790.0";"0.6011896"
"2800.0";"0.4724213"
"2810.0";"0.657494"
"2820.0";"0.6247062"
"2830.0";"0.8032957"
"2840.0";"0.7417084"
"2850.0";"0.5650232"
"2860.0";"0.4533368"
"2870.0";"0.3254752"
"2880.0";"0.3624047"
"2890.0";"0.4372197"
"2900.0";"0.4688382"
"2910.0";"0.3865154"
"2920.0";"0.4128789"
"2930.0";"0.6608301"
"2940.0";"0.5940539"
"2950.0";"0.5049491"
"2960.0";"0.5820535"
"2970.0";"0.512642"
"2980.0";"0.4301925"
"2990.0";"0.4491381"
"3000.0";"0.3451507"
"3010.0";"0.4591682"
"3020.0";"0.5340052"
"3030.0";"0.4621463"
"3040.0";"0.4526615"
"3050.0";"0.4789588"
"3060.0";"0.4744817"
"3070.0";"0.5003311"
"3080.0";"0.4643716"
"3090.0";"0.5645282"
"3100.0";"0.5487703"
"3110.0";"0.4397799"
"3120.0";"0.3116685"
"3130.0";"0.3629241"
"3140.0";"0.5373098"
"3150.0";"0.4645891"
"3160.0";"0.3539097"
"3170.0";"0.3145823"
"3180.0";"0.2737318"
"3190.0";"0.2369324"
"3200.0";"0.2212988"
"3210.0";"0.2390731"
"3220.0";"0.2386485"
"3230.0";"0.2603576"
"3240.0";"0.2607933"
"3250.0";"0.4613374"
"3260.0";"0.5359949"
"3270.0";"0.6148114"
"3280.0";"0.5719494"
"3290.0";"0.5746986"
"3300.0";"0.5414628"
"3310.0";"0.5114577"
"3320.0";"0.5064673"
"3330.0";"0.5017415"
"3340.0";"0.4906569"
"3350.0";"0.4501055"
"3360.0";"0.4722002"
"3370.0";"0.3870467"
"3380.0";"0.4332552"
"3390.0";"0.4398682"
"3400.0";"0.2509381"
"3410.0";"0.590583"
"3420.0";"0.67325"
"3430.0";"0.525745"
"3440.0";"0.6254194"
"3450.0";"0.7331969"
"3460.0";"0.6512453"
"3470.0";"0.6624837"
"3480.0";"0.8666977"
"3490.0";"0.6553213"
"3500.0";"0.8604177"
"3510.0";"0.6989747"
"3520.0";"0.8621384"
"3530.0";"0.8470852"
"3540.0";"0.7295219"
"3550.0";"0.7512148"
"3560.0";"1.052716"
"3570.0";"0.9895591"
"3580.0";"1.133735"
"3590.0";"1.42752"
"3600.0";"1.285271"
"3610.0";"1.385279"
"3620.0";"1.395606"
"3630.0";"1.639208"
"3640.0";"1.514735"
"3650.0";"1.518914"
"3660.0";"1.47904"
"3670.0";"1.38282"
"3680.0";"1.282759"
"3690.0";"1.374088"
"3700.0";"1.010502"
"3710.0";"0.96051"
"3720.0";"1.088274"
"3730.0";"1.208168"
"3740.0";"1.104061"
"3750.0";"0.8299471"
"3760.0";"0.6980565"
"3770.0";"0.8759186"
"3780.0";"1.114697"
"3790.0";"0.9704776"
"3800.0";"0.8520787"
"3810.0";"0.649362"
"3820.0";"0.7300212"
"3830.0";"0.7401225"
"3840.0";"0.6853009"
"3850.0";"0.653238"
"3860.0";"0.8618587"
"3870.0";"0.7618113"
"3880.0";"1.002536"
"3890.0";"0.9365973"
"3900.0";"1.216262"
"3910.0";"1.231986"
"3920.0";"1.309532"
"3930.0";"1.358762"
"3940.0";"1.165767"
"3950.0";"1.110816"
"3960.0";"1.144861"
"3970.0";"1.029682"
"3980.0";"0.9205315"
"3990.0";"0.834296"
"4000.0";"0.9404082"
"4010.0";"1.190505"
"4020.0";"1.130702"
"4030.0";"1.131914"
"4040.0";"1.053674"
"4050.0";"1.06957"
"4060.0";"1.098612"
"4070.0";"0.8845028"
"4080.0";"0.9756394"
"4090.0";"0.9919892"
"4100.0";"1.082144"
"4110.0";"1.232415"
"4120.0";"1.094154"
"4130.0";"0.9531693"
"4140.0";"1.024504"
"4150.0";"1.123545"
"4160.0";"0.5725783"
"4170.0";"0.4589731"
"4180.0";"0.4519357"
"4190.0";"0.6140904"
"4200.0";"0.6542053"
"4210.0";"0.3206715"
"4220.0";"0.3311389"
"4230.0";"0.4829915"
"4240.0";"0.4751223"
"4250.0";"0.5595405"
"4260.0";"0.3809268"
"4270.0";"0.3333663"
"4280.0";"0.2552336"
"4290.0";"0.3303909"
"4300.0";"0.2765393"
"4310.0";"0.1528593"
"4320.0";"0.15789"
"4330.0";"0.1485461"
"4340.0";"0.1464275"
"4350.0";"0.1630523"
"4360.0";"0.1590723"
"4370.0";"0.1634565"
"4380.0";"0.1601533"
"4390.0";"0.1508809"
"4400.0";"0.1635666"
"4410.0";"0.1701904"
"4420.0";"0.1654259"
"4430.0";"0.1567927"
"4440.0";"0.1562597"
"4450.0";"0.1567866"
"4460.0";"0.1671673"
"4470.0";"0.1696705"
"4480.0";"0.1530293"
"4490.0";"0.1630237"
"4500.0";"0.1604338"
"4510.0";"0.1574705"
"4520.0";"0.1633096"
"4530.0";"0.1574071"
"4540.0";"0.159283"
"4550.0";"0.1553385"
"4560.0";"0.1630124"
"4570.0";"0.1519006"
"4580.0";"0.1576136"
"4590.0";"0.1688906"
"4600.0";"0.1633919"
"4610.0";"0.1555281"
"4620.0";"0.1617715"
"4630.0";"0.1517729"
"4640.0";"0.1753194"
"4650.0";"0.2123841"
"4660.0";"0.2189732"
"4670.0";"0.1720992"
"4680.0";"0.1566338"
"4690.0";"0.1560601"
"4700.0";"0.1660305"
"4710.0";"0.1544603"
"4720.0";"0.1483541"
"4730.0";"0.1561732"
"4740.0";"0.1464038"
"4750.0";"0.1479893"
"4760.0";"0.1548711"
"4770.0";"0.1613102"
"4780.0";"0.1479828"
"4790.0";"0.1678186"
"4800.0";"0.1579493"
"4810.0";"0.1579017"
"4820.0";"0.1530557"
"4830.0";"0.157213"
"4840.0";"0.1714059"
"4850.0";"0.1573339"
"4860.0";"0.1563202"
"4870.0";"0.1588239"
"4880.0";"0.1601408"
"4890.0";"0.1534762"
"4900.0";"0.1621388"
"4910.0";"0.1591758"
"4920.0";"0.1565218"
"4930.0";"0.1511621"
"4940.0";"0.1781851"
"4950.0";"0.2112391"
"4960.0";"0.1696024"
"4970.0";"0.1819367"
"4980.0";"0.1647607"
"4990.0";"0.1755563"
"5000.0";"0.2040835"
"5010.0";"0.1697084"
"5020.0";"0.1545607"
"5030.0";"0.1722963"
"5040.0";"0.1720321"
"5050.0";"0.159003"
"5060.0";"0.1737065"
"5070.0";"0.1629417"
"5080.0";"0.1796388"
"5090.0";"0.1590756"
"5100.0";"0.1886716"
"5110.0";"0.1545384"
"5120.0";"0.1451757"
"5130.0";"0.1806821"
"5140.0";"0.1561155"
"5150.0";"0.1654812"
"5160.0";"0.1443124"
"5170.0";"0.1622868"
"5180.0";"0.1516049"
"5190.0";"0.1596843"
"5200.0";"0.1516179"
"5210.0";"0.1584328"
"5220.0";"0.1553095"
"5230.0";"0.160562"
"5240.0";"0.151172"
"5250.0";"0.1504827"
"5260.0";"0.1477022"
"5270.0";"0.1562207"
"5280.0";"0.1496069"
"5290.0";"0.1515356"
"5300.0";"0.1720702"
"5310.0";"0.1501463"
"5320.0";"0.1533165"
"5330.0";"0.1611088"
"5340.0";"0.1722874"
"5350.0";"0.1496058"
"5360.0";"0.1679284"
"5370.0";"0.1496028"
"5380.0";"0.1591891"
"5390.0";"0.1682438"
"5400.0";"0.1525909"
"5410.0";"0.1537952"
"5420.0";"0.1602845"
"5430.0";"0.1482504"
"5440.0";"0.1588519"
"5450.0";"0.1551589"
"5460.0";"0.1544347"
"5470.0";"0.1611491"
"5480.0";"0.1563135"
"5490.0";"0.1584955"
"5500.0";"0.1705695"
"5510.0";"0.1495657"
"5520.0";"0.1759"
"5530.0";"0.1650513"
"5540.0";"0.155554"
"5550.0";"0.1626835"
"5560.0";"0.1637959"
"5570.0";"0.1768107"
"5580.0";"0.1715405"
"5590.0";"0.151291"
"5600.0";"0.1607416"
"5610.0";"0.1651032"
"5620.0";"0.1617808"
"5630.0";"0.1604339"
"5640.0";"0.1646239"
"5650.0";"0.1647235"
"5660.0";"0.1520105"
"5670.0";"0.1574611"
"5680.0";"0.1528204"
"5690.0";"0.1539025"
"5700.0";"0.1658524"
"5710.0";"0.1486033"
"5720.0";"0.149616"
"5730.0";"0.1722037"
"5740.0";"0.163878"
"5750.0";"0.158259"
"5760.0";"0.1594487"
"5770.0";"0.1781544"
"5780.0";"0.1604799"
"5790.0";"0.1718047"
"5800.0";"0.1533527"
"5810.0";"0.1658943"
"5820.0";"0.1439615"
"5830.0";"0.1645897"
"5840.0";"0.1673171"
"5850.0";"0.1606018"
"5860.0";"0.1509635"
"5870.0";"0.1635665"
"5880.0";"0.1520854"
"5890.0";"0.1478677"
"5900.0";"0.1494959"
"5910.0";"0.1581643"
"5920.0";"0.1625089"
"5930.0";"0.15775"
"5940.0";"0.1621791"
"5950.0";"0.1751884"
"5960.0";"0.1775556"
"5970.0";"0.1636404"
"5980.0";"0.1565534"
"5990.0";"0.1544439"
"6000.0";"0.1661865"
"6010.0";"0.1583223"
"6020.0";"0.1561732"
"6030.0";"0.1561092"
"6040.0";"0.16095"
"6050.0";"0.1482088"
"6060.0";"0.1684458"
"6070.0";"0.1564768"
"6080.0";"0.1699352"
"6090.0";"0.1663343"
"6100.0";"0.1718402"
"6110.0";"0.1644932"
"6120.0";"0.1529743"
"6130.0";"0.1509244"
"6140.0";"0.1662051"
"6150.0";"0.1611616"
"6160.0";"0.1611242"
"6170.0";"0.1720612"
"6180.0";"0.155203"
"6190.0";"0.1581045"
"6200.0";"0.1542562"
"6210.0";"0.1559419"
"6220.0";"0.1581426"
"6230.0";"0.1576259"
"6240.0";"0.1581931"
"6250.0";"0.1595432"
"6260.0";"0.1592227"
"6270.0";"0.162117"
"6280.0";"0.1505559"
"6290.0";"0.1544182"
"6300.0";"0.1636277"
"6310.0";"0.1744274"
"6320.0";"0.1588869"
"6330.0";"0.1481552"
"6340.0";"0.1568981"
"6350.0";"0.1578162"
"6360.0";"0.1594993"
"6370.0";"0.1542142"
"6380.0";"0.1623606"
"6390.0";"0.1627177"
"6400.0";"0.1544116"
"6410.0";"0.1628159"
"6420.0";"0.1562947"
"6430.0";"0.1528235"
"6440.0";"0.1509175"
"6450.0";"0.1692367"
"6460.0";"0.1626806"
"6470.0";"0.1558048"
"6480.0";"0.1483104"
"6490.0";"0.1711376"
"6500.0";"0.1520198"
"6510.0";"0.1553126"
"6520.0";"0.1652814"
"6530.0";"0.157563"
"6540.0";"0.1599405"
"6550.0";"0.1579176"
"6560.0";"0.1700147"
"6570.0";"0.1675411"
"6580.0";"0.1830496"
"6590.0";"0.1509341"
"6600.0";"0.1524765"
"6610.0";"0.1607077"
"6620.0";"0.1492814"
"6630.0";"0.1486101"
"6640.0";"0.1563489"
"6650.0";"0.1652512"
"6660.0";"0.1620124"
"6670.0";"0.1466082"
"6680.0";"0.1593644"
"6690.0";"0.1708158"
"6700.0";"0.1634992"
"6710.0";"0.1496163"
"6720.0";"0.1605583"
"6730.0";"0.1548487"
"6740.0";"0.161301"
"6750.0";"0.1589529"
"6760.0";"0.1655568"
"6770.0";"0.1815816"
"6780.0";"0.1758692"
"6790.0";"0.1710057"
"6800.0";"0.1651937"
"6810.0";"0.1699499"
"6820.0";"0.165825"
"6830.0";"0.1468127"
"6840.0";"0.1535349"
"6850.0";"0.1462362"
"6860.0";"0.1651843"
"6870.0";"0.1612356"
"6880.0";"0.1584325"
"6890.0";"0.1688493"
"6900.0";"0.1571849"
"6910.0";"0.1508147"
"6920.0";"0.1541457"
"6930.0";"0.1609997"
"6940.0";"0.1680356"
"6950.0";"0.1596529"
"6960.0";"0.1490133"
"6970.0";"0.1640336"
"6980.0";"0.1775216"
"6990.0";"0.1543438"
"7000.0";"0.1614869"
"7010.0";"0.1577372"
"7020.0";"0.1552066"
"7030.0";"0.1644743"
"7040.0";"0.1594149"
"7050.0";"0.1707163"
"7060.0";"0.1537627"
"7070.0";"0.159681"
"7080.0";"0.158474"
"7090.0";"0.1656896"
"7100.0";"0.1607886"
"7110.0";"0.1534767"
"7120.0";"0.1678125"
"7130.0";"0.1504929"
"7140.0";"0.1502297"
"7150.0";"0.1623855"
"7160.0";"0.1559232"
"7170.0";"0.1614867"
"7180.0";"0.1609071"
"7190.0";"0.1641215"
"7200.0";"0.1547223"
"7210.0";"0.1517036"
"7220.0";"0.1652058"
"7230.0";"0.1557627"
"7240.0";"0.1619076"
"7250.0";"0.1492948"
"7260.0";"0.1574479"
"7270.0";"0.1697206"
"7280.0";"0.1737638"
"7290.0";"0.1529184"
"7300.0";"0.1672151"
"7310.0";"0.1527156"
"7320.0";"0.1570511"
"7330.0";"0.1590316"
"7340.0";"0.1544636"
"7350.0";"0.1496463"
"7360.0";"0.1567194"
"7370.0";"0.1607109"
"7380.0";"0.1525941"
"7390.0";"0.1653902"
"7400.0";"0.1599312"
"7410.0";"0.1497997"
"7420.0";"0.1482199"
"7430.0";"0.1636398"
"7440.0";"0.1539189"
"7450.0";"0.1726123"
"7460.0";"0.1563357"
"7470.0";"0.1593614"
"7480.0";"0.1640553"
"7490.0";"0.156793"
"7500.0";"0.1461339"
"7510.0";"0.1574041"
"7520.0";"0.1658338"
"7530.0";"0.16166"
"7540.0";"0.1620775"
"7550.0";"0.1549386"
"7560.0";"0.1527646"
"7570.0";"0.1592918"
"7580.0";"0.1593014"
"7590.0";"0.1786198"
"7600.0";"0.1680329"
"7610.0";"0.1630983"
"7620.0";"0.1537724"
"7630.0";"0.151658"
"7640.0";"0.1532515"
"7650.0";"0.1662319"
"7660.0";"0.1570285"
"7670.0";"0.16342"
"7680.0";"0.148953"
"7690.0";"0.155335"
"7700.0";"0.1715838"
"7710.0";"0.1504758"
"7720.0";"0.1639086"
"7730.0";"0.1612266"
"7740.0";"0.1449861"
"7750.0";"0.1636182"
"7760.0";"0.1528985"
"7770.0";"0.1512645"
"7780.0";"0.1564005"
"7790.0";"0.1529804"
"7800.0";"0.1482261"
"7810.0";"0.1577943"
"7820.0";"0.1504166"
"7830.0";"0.1498564"
"7840.0";"0.1614962"
"7850.0";"0.1619902"
"7860.0";"0.1498301"
"7870.0";"0.1814607"
"7880.0";"0.1680627"
"7890.0";"0.1566237"
"7900.0";"0.1543438"
"7910.0";"0.1625485"
"7920.0";"0.1613691"
"7930.0";"0.1514462"
"7940.0";"0.1558618"
"7950.0";"0.1537207"
"7960.0";"0.1546671"
"7970.0";"0.1526238"
"7980.0";"0.1559648"
"7990.0";"0.1598937"
"8000.0";"0.163371"
"8010.0";"0.1577907"
"8020.0";"0.1590252"
"8030.0";"0.1606331"
"8040.0";"0.1517205"
"8050.0";"0.1565281"
"8060.0";"0.1637682"
"8070.0";"0.1646178"
"8080.0";"0.1632573"
"8090.0";"0.1521085"
"8100.0";"0.1536422"
"8110.0";"0.1668865"
"8120.0";"0.1655447"
"8130.0";"0.1630614"
"8140.0";"0.1605741"
"8150.0";"0.1656046"
"8160.0";"0.1518354"
"8170.0";"0.154819"
"8180.0";"0.1556981"
"8190.0";"0.1557369"
"8200.0";"0.1613101"
"8210.0";"0.157534"
"8220.0";"0.1692571"
"8230.0";"0.1591254"
"8240.0";"0.1588114"
"8250.0";"0.1612479"
"8260.0";"0.1701355"
"8270.0";"0.1559582"
"8280.0";"0.1572419"
"8290.0";"0.1501198"
"8300.0";"0.1557212"
"8310.0";"0.1563711"
"8320.0";"0.1601903"
"8330.0";"0.1571876"
"8340.0";"0.1594647"
"8350.0";"0.1582658"
"8360.0";"0.1535383"
"8370.0";"0.1803276"
"8380.0";"0.1517628"
"8390.0";"0.150815"
"8400.0";"0.1609906"
"8410.0";"0.1510297"
"8420.0";"0.1471595"
"8430.0";"0.1545639"
"8440.0";"0.1646422"
"8450.0";"0.1623235"
"8460.0";"0.1590156"
"8470.0";"0.1574483"
"8480.0";"0.1586377"
"8490.0";"0.1710494"
"8500.0";"0.1586001"
"8510.0";"0.16269"
"8520.0";"0.1618951"
"8530.0";"0.157296"
"8540.0";"0.154172"
"8550.0";"0.153522"
"8560.0";"0.1461577"
"8570.0";"0.1651362"
"8580.0";"0.1541203"
"8590.0";"0.1530162"
"8600.0";"0.1578642"
"8610.0";"0.1815431"
"8620.0";"0.1515587"
"8630.0";"0.1480335"
"8640.0";"0.1581139"
"8650.0";"0.1578956"
"8660.0";"0.1580034"
"8670.0";"0.158224"
"8680.0";"0.1537595"
"8690.0";"0.1676724"
"8700.0";"0.1508942"
"8710.0";"0.1639665"
"8720.0";"0.1505123"
"8730.0";"0.1446203"
"8740.0";"0.163808"
"8750.0";"0.1594521"
"8760.0";"0.1556471"
"8770.0";"0.1594614"
"8780.0";"0.1748059"
"8790.0";"0.1725865"
"8800.0";"0.162659"
"8810.0";"0.1829371"
"8820.0";"0.164818"
"8830.0";"0.1614342"
"8840.0";"0.1480169"
"8850.0";"0.1539158"
"8860.0";"0.1500464"
"8870.0";"0.1618827"
"8880.0";"0.1481151"
"8890.0";"0.1687659"
"8900.0";"0.1721509"
"8910.0";"0.157385"
"8920.0";"0.1655684"
"8930.0";"0.1580789"
"8940.0";"0.1656808"
"8950.0";"0.1599186"
"8960.0";"0.1447792"
"8970.0";"0.1477495"
"8980.0";"0.1589529"
"8990.0";"0.1594305"
"9000.0";"0.1470167"
"9010.0";"0.1592137"
"9020.0";"0.1534079"
"9030.0";"0.1444649"
"9040.0";"0.1532903"
"9050.0";"0.1735512"
"9060.0";"0.1674696"
"9070.0";"0.1629078"
"9080.0";"0.1876223"
"9090.0";"0.1569842"
"9100.0";"0.160003"
"9110.0";"0.1578796"
"9120.0";"0.1624593"
"9130.0";"0.163077"
"9140.0";"0.1607044"
"9150.0";"0.1566809"
"9160.0";"0.1486806"
"9170.0";"0.1592141"
"9180.0";"0.1560547"
"9190.0";"0.1580668"
"9200.0";"0.1550902"
"9210.0";"0.1683182"
"9220.0";"0.1654477"
"9230.0";"0.1619691"
"9240.0";"0.1674874"
"9250.0";"0.1483707"
"9260.0";"0.147655"
"9270.0";"0.1687276"
"9280.0";"0.1478445"
"9290.0";"0.1550166"
"9300.0";"0.1523446"
"9310.0";"0.1623756"
"9320.0";"0.1526137"
"9330.0";"0.1529118"
"9340.0";"0.1549388"
"9350.0";"0.1562819"
"9360.0";"0.1639147"
"9370.0";"0.1626594"
"9380.0";"0.1604652"
"9390.0";"0.154574"
"9400.0";"0.1539287"
"9410.0";"0.1724119"
"9420.0";"0.1597282"
"9430.0";"0.1512449"
"9440.0";"0.1612731"
"9450.0";"0.1639053"
"9460.0";"0.1568054"
"9470.0";"0.1537208"
"9480.0";"0.1540969"
"9490.0";"0.1700999"
"9500.0";"0.1563489"
"9510.0";"0.1577245"
"9520.0";"0.1604678"
"9530.0";"0.1654118"
"9540.0";"0.1585087"
"9550.0";"0.1582815"
"9560.0";"0.167326"
"9570.0";"0.1639911"
"9580.0";"0.1657862"
"9590.0";"0.1605272"
"9600.0";"0.1634258"
"9610.0";"0.1483978"
"9620.0";"0.1543081"
"9630.0";"0.1668774"
"9640.0";"0.1728294"
"9650.0";"0.1638476"
"9660.0";"0.1491642"
"9670.0";"0.1530847"
"9680.0";"0.1594835"
"9690.0";"0.1588081"
"9700.0";"0.1440037"
"9710.0";"0.1607016"
"9720.0";"0.1541363"
"9730.0";"0.1589812"
"9740.0";"0.164915"
"9750.0";"0.15245"
"9760.0";"0.1467036"
"9770.0";"0.1564"
"9780.0";"0.160543"
"9790.0";"0.1569876"
"9800.0";"0.1595553"
"9810.0";"0.1483846"
"9820.0";"0.1619319"
"9830.0";"0.1565055"
"9840.0";"0.1552544"
"9850.0";"0.1550675"
"9860.0";"0.155737"
"9870.0";"0.155135"
"9880.0";"0.1564099"
"9890.0";"0.1518852"
"9900.0";"0.1638478"
"9910.0";"0.1530397"
"9920.0";"0.1501199"
"9930.0";"0.1488118"
"9940.0";"0.1627358"
"9950.0";"0.1686831"
"9960.0";"0.1513738"
"9970.0";"0.1520791"
"9980.0";"0.1571497"
"9990.0";"0.1577592"
"10000.0";"0.1485834"
"10010.0";"0.152676"
"10020.0";"0.1587268"
"10030.0";"0.1571913"
"10040.0";"0.1527939"
"10050.0";"0.1510966"
"10060.0";"0.1510828"
"10070.0";"0.1510331"
