# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"2740.0";"3.125978"
"2750.0";"3.334807"
"2760.0";"3.254988"
"2770.0";"3.383731"
"2780.0";"3.351117"
"2790.0";"3.091642"
"2800.0";"2.81662"
"2810.0";"2.81398"
"2820.0";"2.910306"
"2830.0";"2.866496"
"2840.0";"2.690464"
"2850.0";"2.807477"
"2860.0";"2.748181"
"2870.0";"2.896439"
"2880.0";"2.977592"
"2890.0";"2.883946"
"2900.0";"2.880574"
"2910.0";"2.733088"
"2920.0";"2.776337"
"2930.0";"2.756605"
"2940.0";"2.729104"
"2950.0";"2.857869"
"2960.0";"2.697487"
"2970.0";"2.365537"
"2980.0";"2.557071"
"2990.0";"2.668457"
"3000.0";"2.576338"
"3010.0";"2.769568"
"3020.0";"2.81172"
"3030.0";"3.028079"
"3040.0";"2.596457"
"3050.0";"2.620447"
"3060.0";"2.432178"
"3070.0";"2.550747"
"3080.0";"2.418071"
"3090.0";"2.459244"
"3100.0";"2.59828"
"3110.0";"2.479374"
"3120.0";"2.701846"
"3130.0";"2.67708"
"3140.0";"2.507116"
"3150.0";"2.629186"
"3160.0";"2.64472"
"3170.0";"2.773144"
"3180.0";"2.865628"
"3190.0";"2.764332"
"3200.0";"2.775423"
"3210.0";"2.699456"
"3220.0";"2.796952"
"3230.0";"2.957162"
"3240.0";"2.583076"
"3250.0";"2.590279"
"3260.0";"2.365694"
"3270.0";"2.575631"
"3280.0";"2.638358"
"3290.0";"2.385856"
"3300.0";"2.36327"
"3310.0";"2.223571"
"3320.0";"2.457352"
"3330.0";"2.520459"
"3340.0";"2.454562"
"3350.0";"2.683527"
"3360.0";"2.469723"
"3370.0";"2.681328"
"3380.0";"2.424337"
"3390.0";"2.505563"
"3400.0";"2.591868"
"3410.0";"2.59844"
"3420.0";"2.493431"
"3430.0";"2.436969"
"3440.0";"2.475881"
"3450.0";"2.612304"
"3460.0";"2.626475"
"3470.0";"2.6175"
"3480.0";"2.518757"
"3490.0";"2.072194"
"3500.0";"1.873042"
"3510.0";"2.349377"
"3520.0";"2.143391"
"3530.0";"2.327201"
"3540.0";"2.34604"
"3550.0";"2.409802"
"3560.0";"2.285424"
"3570.0";"2.206589"
"3580.0";"2.098804"
"3590.0";"1.967225"
"3600.0";"1.773756"
"3610.0";"1.963647"
"3620.0";"2.468506"
"3630.0";"2.581659"
"3640.0";"2.463625"
"3650.0";"2.518495"
"3660.0";"2.387457"
"3670.0";"2.359205"
"3680.0";"2.309512"
"3690.0";"2.332987"
"3700.0";"2.432865"
"3710.0";"2.30044"
"3720.0";"2.483569"
"3730.0";"2.34185"
"3740.0";"1.909853"
"3750.0";"1.656434"
"3760.0";"1.817887"
"3770.0";"1.745544"
"3780.0";"1.629627"
"3790.0";"1.46434"
"3800.0";"1.574732"
"3810.0";"1.526894"
"3820.0";"1.49161"
"3830.0";"1.462802"
"3840.0";"1.352583"
"3850.0";"1.382489"
"3860.0";"1.549106"
"3870.0";"1.650443"
"3880.0";"1.829822"
"3890.0";"1.742128"
"3900.0";"1.750949"
"3910.0";"1.624799"
"3920.0";"1.722952"
"3930.0";"1.699591"
"3940.0";"1.474041"
"3950.0";"1.560205"
"3960.0";"1.592315"
"3970.0";"1.543708"
"3980.0";"1.482383"
"3990.0";"1.583545"
"4000.0";"1.49443"
"4010.0";"1.475394"
"4020.0";"1.433015"
"4030.0";"1.304728"
"4040.0";"1.377672"
"4050.0";"1.48458"
"4060.0";"1.602396"
"4070.0";"1.63017"
"4080.0";"1.597153"
"4090.0";"1.367364"
"4100.0";"1.591275"
"4110.0";"1.648355"
"4120.0";"1.364605"
"4130.0";"1.303113"
"4140.0";"1.304333"
"4150.0";"1.423926"
"4160.0";"1.213887"
"4170.0";"1.243292"
"4180.0";"1.182323"
"4190.0";"1.21756"
"4200.0";"1.199081"
"4210.0";"1.274325"
"4220.0";"1.356626"
"4230.0";"1.243575"
"4240.0";"1.323073"
"4250.0";"1.334132"
"4260.0";"1.273638"
"4270.0";"1.179624"
"4280.0";"1.104325"
"4290.0";"1.151615"
"4300.0";"1.189782"
"4310.0";"1.152644"
"4320.0";"1.169762"
"4330.0";"1.113342"
"4340.0";"1.194441"
"4350.0";"1.035999"
"4360.0";"1.121642"
"4370.0";"1.09235"
"4380.0";"0.9347931"
"4390.0";"1.075697"
"4400.0";"1.081079"
"4410.0";"1.050463"
"4420.0";"1.099573"
"4430.0";"1.094697"
"4440.0";"1.027683"
"4450.0";"1.090761"
"4460.0";"1.23632"
"4470.0";"1.236993"
"4480.0";"1.207889"
"4490.0";"1.270384"
"4500.0";"1.37675"
"4510.0";"1.465607"
"4520.0";"1.565231"
"4530.0";"1.869232"
"4540.0";"1.860638"
"4550.0";"1.85636"
"4560.0";"1.972632"
"4570.0";"1.928346"
"4580.0";"1.991866"
"4590.0";"1.852042"
"4600.0";"1.865723"
"4610.0";"1.837609"
"4620.0";"1.781908"
"4630.0";"1.69668"
"4640.0";"1.792451"
"4650.0";"1.952533"
"4660.0";"1.942236"
"4670.0";"1.760502"
"4680.0";"1.707742"
"4690.0";"1.573871"
"4700.0";"1.628472"
"4710.0";"1.604548"
"4720.0";"1.67324"
"4730.0";"1.574694"
"4740.0";"1.418594"
"4750.0";"1.31238"
"4760.0";"1.359983"
"4770.0";"1.193224"
"4780.0";"1.476105"
"4790.0";"1.639002"
"4800.0";"1.456551"
"4810.0";"1.321221"
"4820.0";"1.503171"
"4830.0";"1.667533"
"4840.0";"1.652911"
"4850.0";"1.448667"
"4860.0";"1.773906"
"4870.0";"1.667811"
"4880.0";"1.677013"
"4890.0";"1.639782"
"4900.0";"1.838684"
"4910.0";"2.008335"
"4920.0";"2.080582"
"4930.0";"2.129377"
"4940.0";"2.301704"
"4950.0";"2.52075"
"4960.0";"2.702267"
"4970.0";"2.880345"
"4980.0";"2.64301"
"4990.0";"2.827013"
"5000.0";"2.671221"
"5010.0";"2.672042"
"5020.0";"2.806578"
"5030.0";"2.864955"
"5040.0";"2.847921"
"5050.0";"2.82164"
"5060.0";"2.849503"
"5070.0";"2.98633"
"5080.0";"3.048632"
"5090.0";"2.913974"
"5100.0";"2.876821"
"5110.0";"2.718803"
"5120.0";"2.626216"
"5130.0";"2.497781"
"5140.0";"2.449624"
"5150.0";"2.211545"
"5160.0";"2.038588"
"5170.0";"2.206654"
"5180.0";"2.358992"
"5190.0";"2.421574"
"5200.0";"2.636251"
"5210.0";"2.456918"
"5220.0";"2.638662"
"5230.0";"2.651008"
"5240.0";"2.727677"
"5250.0";"2.845146"
"5260.0";"2.574565"
"5270.0";"2.693253"
"5280.0";"2.715663"
"5290.0";"2.882418"
"5300.0";"2.853462"
"5310.0";"2.616872"
"5320.0";"2.740239"
"5330.0";"2.854843"
"5340.0";"2.788876"
"5350.0";"2.574204"
"5360.0";"2.525753"
"5370.0";"2.594018"
"5380.0";"2.4596"
"5390.0";"2.538831"
"5400.0";"2.439039"
"5410.0";"2.713804"
"5420.0";"2.482539"
"5430.0";"2.622367"
"5440.0";"2.717097"
"5450.0";"2.702375"
"5460.0";"2.671091"
"5470.0";"2.675038"
"5480.0";"2.944865"
"5490.0";"2.908302"
"5500.0";"3.035627"
"5510.0";"2.973272"
"5520.0";"3.304748"
"5530.0";"3.490899"
"5540.0";"3.480048"
"5550.0";"3.546295"
"5560.0";"3.607368"
"5570.0";"3.39844"
"5580.0";"3.477391"
"5590.0";"3.640083"
"5600.0";"3.492762"
"5610.0";"3.541023"
"5620.0";"3.580014"
"5630.0";"3.635093"
"5640.0";"3.541736"
"5650.0";"3.538717"
"5660.0";"3.791997"
"5670.0";"3.853332"
"5680.0";"4.23898"
"5690.0";"4.258871"
"5700.0";"4.462078"
"5710.0";"4.381003"
"5720.0";"4.264897"
"5730.0";"4.159513"
"5740.0";"4.015187"
"5750.0";"4.295446"
"5760.0";"4.331512"
"5770.0";"4.181844"
"5780.0";"4.391202"
"5790.0";"4.277073"
"5800.0";"4.157993"
"5810.0";"4.144992"
"5820.0";"4.00326"
"5830.0";"3.817223"
"5840.0";"3.775099"
"5850.0";"3.925052"
"5860.0";"3.998209"
"5870.0";"4.06116"
"5880.0";"4.182113"
"5890.0";"4.347401"
"5900.0";"4.19338"
"5910.0";"4.335943"
"5920.0";"4.14258"
"5930.0";"4.118098"
"5940.0";"4.283265"
"5950.0";"4.476393"
"5960.0";"4.500569"
"5970.0";"4.500246"
"5980.0";"4.446367"
"5990.0";"4.422711"
"6000.0";"3.9719"
"6010.0";"3.938582"
"6020.0";"4.031904"
"6030.0";"4.076161"
"6040.0";"4.158974"
"6050.0";"4.245065"
"6060.0";"4.319835"
"6070.0";"4.199778"
"6080.0";"4.527475"
"6090.0";"4.607792"
"6100.0";"4.826985"
"6110.0";"4.777333"
"6120.0";"4.622173"
"6130.0";"4.301249"
"6140.0";"4.298204"
"6150.0";"4.219984"
"6160.0";"3.857618"
"6170.0";"3.941288"
"6180.0";"4.120286"
"6190.0";"4.319934"
"6200.0";"3.89281"
"6210.0";"3.965339"
"6220.0";"3.984286"
"6230.0";"4.216015"
"6240.0";"4.592785"
"6250.0";"4.749887"
"6260.0";"4.402166"
"6270.0";"4.782784"
"6280.0";"4.763929"
"6290.0";"4.867494"
"6300.0";"4.778194"
"6310.0";"4.439833"
"6320.0";"4.601972"
"6330.0";"4.628581"
"6340.0";"4.723843"
"6350.0";"4.557991"
"6360.0";"4.340421"
"6370.0";"4.379047"
"6380.0";"4.21328"
"6390.0";"4.475507"
"6400.0";"4.428793"
"6410.0";"4.566083"
"6420.0";"4.689899"
"6430.0";"4.749637"
"6440.0";"4.6297"
"6450.0";"4.755592"
"6460.0";"4.64933"
"6470.0";"4.813048"
"6480.0";"5.030733"
"6490.0";"4.912097"
"6500.0";"4.955551"
"6510.0";"4.630564"
"6520.0";"4.562034"
"6530.0";"4.862134"
"6540.0";"4.789126"
"6550.0";"4.374597"
"6560.0";"4.418469"
"6570.0";"4.497269"
"6580.0";"4.364352"
"6590.0";"4.271259"
"6600.0";"4.024382"
"6610.0";"3.830965"
"6620.0";"3.666317"
"6630.0";"3.747452"
"6640.0";"3.969643"
"6650.0";"4.031253"
"6660.0";"3.973837"
"6670.0";"3.848074"
"6680.0";"3.611298"
"6690.0";"3.634207"
"6700.0";"3.7042"
"6710.0";"3.857021"
"6720.0";"3.846489"
"6730.0";"3.979596"
"6740.0";"3.982633"
"6750.0";"4.016588"
"6760.0";"3.981325"
"6770.0";"3.75192"
"6780.0";"3.64714"
"6790.0";"3.606546"
"6800.0";"3.520607"
"6810.0";"3.80436"
"6820.0";"3.823522"
"6830.0";"3.878538"
"6840.0";"3.585917"
"6850.0";"3.413134"
"6860.0";"3.391341"
"6870.0";"3.232843"
"6880.0";"3.167918"
"6890.0";"3.005931"
"6900.0";"3.045497"
"6910.0";"3.012028"
"6920.0";"2.829367"
"6930.0";"2.817521"
"6940.0";"3.179315"
"6950.0";"3.084944"
"6960.0";"3.157516"
"6970.0";"3.275907"
"6980.0";"3.120746"
"6990.0";"2.87653"
"7000.0";"2.787583"
"7010.0";"2.961819"
"7020.0";"2.872566"
"7030.0";"3.197954"
"7040.0";"2.811111"
"7050.0";"2.718032"
"7060.0";"2.78712"
"7070.0";"3.073904"
"7080.0";"2.829182"
"7090.0";"2.954846"
"7100.0";"2.920166"
"7110.0";"2.664233"
"7120.0";"2.470268"
"7130.0";"2.451685"
"7140.0";"2.601701"
"7150.0";"2.83132"
"7160.0";"2.906893"
"7170.0";"2.900952"
"7180.0";"2.918878"
"7190.0";"2.724244"
"7200.0";"2.518873"
"7210.0";"2.902359"
"7220.0";"3.016921"
"7230.0";"2.98351"
"7240.0";"2.744791"
"7250.0";"2.941002"
"7260.0";"2.936206"
"7270.0";"2.962885"
"7280.0";"3.154136"
"7290.0";"3.237465"
"7300.0";"3.185437"
"7310.0";"3.284478"
"7320.0";"3.187469"
"7330.0";"3.174581"
"7340.0";"3.18358"
"7350.0";"3.184365"
"7360.0";"3.231346"
"7370.0";"3.283336"
"7380.0";"3.191574"
"7390.0";"3.093351"
"7400.0";"3.009426"
"7410.0";"3.305214"
"7420.0";"3.42266"
"7430.0";"3.401904"
"7440.0";"3.171754"
"7450.0";"3.270229"
"7460.0";"3.734173"
"7470.0";"3.791886"
"7480.0";"3.912837"
"7490.0";"3.821393"
"7500.0";"4.003245"
"7510.0";"4.053358"
"7520.0";"3.836035"
"7530.0";"3.620514"
"7540.0";"3.518156"
"7550.0";"3.336899"
"7560.0";"3.498842"
"7570.0";"3.330528"
"7580.0";"3.402212"
"7590.0";"3.453961"
"7600.0";"3.271444"
"7610.0";"3.041116"
"7620.0";"2.887763"
"7630.0";"3.079645"
"7640.0";"3.339948"
"7650.0";"3.179284"
"7660.0";"3.158172"
"7670.0";"3.198518"
"7680.0";"3.176546"
"7690.0";"2.928716"
"7700.0";"2.635489"
"7710.0";"2.722952"
"7720.0";"2.998066"
"7730.0";"3.259262"
"7740.0";"3.114659"
"7750.0";"3.115641"
"7760.0";"3.310824"
"7770.0";"3.592785"
"7780.0";"3.515792"
"7790.0";"3.352081"
"7800.0";"3.320593"
"7810.0";"3.542839"
"7820.0";"3.347894"
"7830.0";"3.516854"
"7840.0";"3.480717"
"7850.0";"3.401694"
"7860.0";"3.681412"
"7870.0";"3.695017"
"7880.0";"3.812394"
"7890.0";"3.876793"
"7900.0";"3.846912"
"7910.0";"3.856112"
"7920.0";"3.985447"
"7930.0";"3.780436"
"7940.0";"3.728737"
"7950.0";"3.68674"
"7960.0";"3.65487"
"7970.0";"3.701186"
"7980.0";"3.958534"
"7990.0";"3.887662"
"8000.0";"3.79484"
"8010.0";"4.009253"
"8020.0";"3.995992"
"8030.0";"4.033025"
"8040.0";"3.921198"
"8050.0";"3.756755"
"8060.0";"3.854546"
"8070.0";"3.870392"
"8080.0";"4.154182"
"8090.0";"4.447185"
"8100.0";"4.266425"
"8110.0";"4.347877"
"8120.0";"4.394352"
"8130.0";"4.066685"
"8140.0";"4.102375"
"8150.0";"4.321999"
"8160.0";"4.379736"
"8170.0";"4.644813"
"8180.0";"4.51824"
"8190.0";"4.471341"
"8200.0";"4.427348"
"8210.0";"4.513403"
"8220.0";"4.641463"
"8230.0";"4.701675"
"8240.0";"4.691863"
"8250.0";"4.707014"
"8260.0";"4.662018"
"8270.0";"4.694809"
"8280.0";"5.015727"
"8290.0";"4.874703"
"8300.0";"5.057156"
"8310.0";"4.840728"
"8320.0";"4.651474"
"8330.0";"4.699083"
"8340.0";"4.655761"
"8350.0";"4.502999"
"8360.0";"4.811847"
"8370.0";"4.840014"
"8380.0";"5.024361"
"8390.0";"4.971353"
"8400.0";"5.141253"
"8410.0";"4.924541"
"8420.0";"4.914256"
"8430.0";"5.048575"
"8440.0";"4.867219"
"8450.0";"5.082528"
"8460.0";"4.968669"
"8470.0";"4.712591"
"8480.0";"4.610231"
"8490.0";"4.594208"
"8500.0";"4.830082"
"8510.0";"4.790123"
"8520.0";"4.738978"
"8530.0";"4.849539"
"8540.0";"4.429203"
"8550.0";"4.580387"
"8560.0";"4.75071"
"8570.0";"4.556887"
"8580.0";"4.414409"
"8590.0";"4.550726"
"8600.0";"4.406295"
"8610.0";"4.476912"
"8620.0";"4.181527"
"8630.0";"4.394511"
"8640.0";"4.698445"
"8650.0";"4.517236"
"8660.0";"4.547544"
"8670.0";"4.940793"
"8680.0";"5.027316"
"8690.0";"4.869678"
"8700.0";"4.814772"
"8710.0";"4.678337"
"8720.0";"4.518262"
"8730.0";"4.676507"
"8740.0";"4.740821"
"8750.0";"4.868065"
"8760.0";"4.975278"
"8770.0";"5.159421"
"8780.0";"5.156909"
"8790.0";"4.990848"
"8800.0";"5.215477"
"8810.0";"5.116534"
"8820.0";"5.30281"
"8830.0";"5.435348"
"8840.0";"5.173389"
"8850.0";"5.295032"
"8860.0";"5.184289"
"8870.0";"5.001273"
"8880.0";"5.163848"
"8890.0";"4.957632"
"8900.0";"4.919393"
"8910.0";"4.820826"
"8920.0";"4.811157"
"8930.0";"4.704996"
"8940.0";"4.58812"
"8950.0";"4.810934"
"8960.0";"4.78407"
"8970.0";"4.94661"
"8980.0";"4.72498"
"8990.0";"4.653646"
"9000.0";"4.844382"
"9010.0";"4.837152"
"9020.0";"4.811115"
"9030.0";"4.814147"
"9040.0";"4.768719"
"9050.0";"4.734291"
"9060.0";"4.600466"
"9070.0";"4.58697"
"9080.0";"4.563226"
"9090.0";"4.481864"
"9100.0";"4.47746"
"9110.0";"4.570744"
"9120.0";"4.408431"
"9130.0";"4.487462"
"9140.0";"4.28297"
"9150.0";"4.179123"
"9160.0";"4.210653"
"9170.0";"4.304699"
"9180.0";"4.136557"
"9190.0";"4.223781"
"9200.0";"4.004267"
"9210.0";"3.895819"
"9220.0";"4.007128"
"9230.0";"4.215575"
"9240.0";"4.161525"
"9250.0";"4.140189"
"9260.0";"4.141151"
"9270.0";"3.97963"
"9280.0";"4.160479"
"9290.0";"4.144172"
"9300.0";"4.307023"
"9310.0";"4.296177"
"9320.0";"4.080666"
"9330.0";"4.302942"
"9340.0";"4.542351"
"9350.0";"4.619161"
"9360.0";"4.421478"
"9370.0";"4.599342"
"9380.0";"4.954852"
"9390.0";"5.025654"
"9400.0";"5.222548"
"9410.0";"5.260715"
"9420.0";"5.195693"
"9430.0";"5.353724"
"9440.0";"5.417712"
"9450.0";"5.40626"
"9460.0";"5.535488"
"9470.0";"5.530478"
"9480.0";"5.447271"
"9490.0";"5.488678"
"9500.0";"5.433633"
"9510.0";"5.430976"
"9520.0";"5.290612"
"9530.0";"5.023614"
"9540.0";"4.887374"
"9550.0";"4.931526"
"9560.0";"4.841883"
"9570.0";"4.680407"
"9580.0";"5.042768"
"9590.0";"4.961589"
"9600.0";"5.036861"
"9610.0";"5.072499"
"9620.0";"4.904831"
"9630.0";"5.163263"
"9640.0";"5.02107"
"9650.0";"5.028862"
"9660.0";"5.236901"
"9670.0";"5.108774"
"9680.0";"4.876183"
"9690.0";"4.996474"
"9700.0";"5.019097"
"9710.0";"5.267042"
"9720.0";"4.781834"
"9730.0";"4.832561"
"9740.0";"4.979356"
"9750.0";"4.897376"
"9760.0";"4.917501"
"9770.0";"4.571086"
"9780.0";"4.210052"
"9790.0";"4.466143"
"9800.0";"4.590594"
"9810.0";"4.7835"
"9820.0";"4.975985"
"9830.0";"4.883144"
"9840.0";"4.883944"
"9850.0";"4.791033"
"9860.0";"4.542731"
"9870.0";"4.80707"
"9880.0";"4.786027"
"9890.0";"5.018857"
"9900.0";"5.069698"
"9910.0";"5.261292"
"9920.0";"5.341299"
"9930.0";"5.254014"
"9940.0";"5.114537"
"9950.0";"5.30589"
"9960.0";"5.534685"
"9970.0";"5.399438"
"9980.0";"5.377705"
"9990.0";"5.368454"
"10000.0";"5.402389"
"10010.0";"5.612236"
"10020.0";"5.242232"
"10030.0";"5.15354"
"10040.0";"5.174885"
"10050.0";"5.172242"
"10060.0";"5.163394"
"10070.0";"4.911806"
"10080.0";"4.76056"
"10090.0";"4.595965"
"10100.0";"4.767688"
"10110.0";"4.466572"
"10120.0";"4.509201"
"10130.0";"4.59182"
"10140.0";"4.489744"
"10150.0";"4.436382"
"10160.0";"4.68582"
"10170.0";"4.70049"
"10180.0";"4.678478"
"10190.0";"4.848479"
"10200.0";"4.938021"
"10210.0";"4.831842"
"10220.0";"4.773798"
"10230.0";"5.082953"
"10240.0";"5.050039"
"10250.0";"5.332351"
"10260.0";"5.599763"
"10270.0";"5.596115"
"10280.0";"5.512068"
"10290.0";"5.500248"
"10300.0";"5.625916"
"10310.0";"5.350468"
"10320.0";"4.909623"
"10330.0";"4.903977"
"10340.0";"4.825474"
"10350.0";"4.838068"
"10360.0";"4.950197"
"10370.0";"4.958839"
"10380.0";"4.91968"
"10390.0";"4.878808"
"10400.0";"4.772775"
"10410.0";"4.714536"
"10420.0";"4.624153"
"10430.0";"4.63769"
"10440.0";"4.658048"
"10450.0";"4.592739"
"10460.0";"4.714015"
"10470.0";"4.606042"
"10480.0";"4.623757"
"10490.0";"4.9536"
"10500.0";"4.928296"
"10510.0";"4.899085"
"10520.0";"5.017088"
"10530.0";"5.11069"
"10540.0";"5.21755"
"10550.0";"5.171097"
"10560.0";"5.161157"
"10570.0";"5.036209"
"10580.0";"5.364211"
"10590.0";"5.294531"
"10600.0";"5.4168"
