# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"2240.0";"3.737528"
"2250.0";"3.924282"
"2260.0";"3.756167"
"2270.0";"3.833829"
"2280.0";"3.776374"
"2290.0";"3.95723"
"2300.0";"3.935432"
"2310.0";"3.9741"
"2320.0";"3.926581"
"2330.0";"3.662609"
"2340.0";"3.769466"
"2350.0";"3.822872"
"2360.0";"3.807903"
"2370.0";"3.897827"
"2380.0";"4.006502"
"2390.0";"4.021472"
"2400.0";"3.86916"
"2410.0";"4.060862"
"2420.0";"3.936856"
"2430.0";"4.151655"
"2440.0";"4.364531"
"2450.0";"4.339804"
"2460.0";"4.288307"
"2470.0";"4.39643"
"2480.0";"4.300052"
"2490.0";"4.208873"
"2500.0";"4.399371"
"2510.0";"4.262708"
"2520.0";"4.199873"
"2530.0";"4.165625"
"2540.0";"4.130892"
"2550.0";"4.175671"
"2560.0";"4.102832"
"2570.0";"4.330833"
"2580.0";"4.336871"
"2590.0";"4.343708"
"2600.0";"4.49941"
"2610.0";"4.539769"
"2620.0";"4.833871"
"2630.0";"4.881863"
"2640.0";"5.083464"
"2650.0";"5.008835"
"2660.0";"5.112517"
"2670.0";"5.21777"
"2680.0";"5.027693"
"2690.0";"4.890507"
"2700.0";"4.806304"
"2710.0";"4.645352"
"2720.0";"4.754679"
"2730.0";"4.614969"
"2740.0";"4.619921"
"2750.0";"4.768609"
"2760.0";"4.674396"
"2770.0";"4.618378"
"2780.0";"4.859242"
"2790.0";"4.823493"
"2800.0";"4.615765"
"2810.0";"4.429961"
"2820.0";"4.321175"
"2830.0";"4.126844"
"2840.0";"4.222009"
"2850.0";"4.275602"
"2860.0";"4.318253"
"2870.0";"4.029453"
"2880.0";"4.026292"
"2890.0";"4.091131"
"2900.0";"4.088522"
"2910.0";"3.966051"
"2920.0";"4.000793"
"2930.0";"4.040939"
"2940.0";"4.127237"
"2950.0";"4.017704"
"2960.0";"3.898893"
"2970.0";"3.997504"
"2980.0";"4.276419"
"2990.0";"4.413187"
"3000.0";"4.198167"
"3010.0";"4.116832"
"3020.0";"4.126752"
"3030.0";"4.077352"
"3040.0";"4.218318"
"3050.0";"4.46182"
"3060.0";"4.344363"
"3070.0";"4.352432"
"3080.0";"4.5321"
"3090.0";"4.396915"
"3100.0";"4.522362"
"3110.0";"4.426108"
"3120.0";"4.614105"
"3130.0";"4.40888"
"3140.0";"4.298314"
"3150.0";"4.230905"
"3160.0";"4.095918"
"3170.0";"4.223279"
"3180.0";"4.223209"
"3190.0";"4.289304"
"3200.0";"4.225685"
"3210.0";"4.283936"
"3220.0";"4.230519"
"3230.0";"4.247312"
"3240.0";"4.326497"
"3250.0";"4.123069"
"3260.0";"4.17598"
"3270.0";"4.172637"
"3280.0";"3.76393"
"3290.0";"3.605304"
"3300.0";"3.727722"
"3310.0";"3.68755"
"3320.0";"3.530744"
"3330.0";"3.367155"
"3340.0";"3.45296"
"3350.0";"3.573363"
"3360.0";"3.600942"
"3370.0";"3.519105"
"3380.0";"3.360646"
"3390.0";"3.473796"
"3400.0";"3.498608"
"3410.0";"3.28418"
"3420.0";"3.025374"
"3430.0";"3.010932"
"3440.0";"3.085463"
"3450.0";"3.365479"
"3460.0";"3.527846"
"3470.0";"3.601084"
"3480.0";"3.431099"
"3490.0";"3.579858"
"3500.0";"3.81139"
"3510.0";"3.847944"
"3520.0";"3.785246"
"3530.0";"3.588501"
"3540.0";"3.506463"
"3550.0";"3.690617"
"3560.0";"3.628803"
"3570.0";"3.58633"
"3580.0";"3.63539"
"3590.0";"3.639138"
"3600.0";"3.658599"
"3610.0";"3.545788"
"3620.0";"3.65872"
"3630.0";"3.491666"
"3640.0";"3.607842"
"3650.0";"3.540089"
"3660.0";"3.465437"
"3670.0";"3.313998"
"3680.0";"3.082006"
"3690.0";"2.967049"
"3700.0";"3.115886"
"3710.0";"3.083621"
"3720.0";"3.118793"
"3730.0";"3.165212"
"3740.0";"3.354046"
"3750.0";"3.463925"
"3760.0";"3.47156"
"3770.0";"3.495048"
"3780.0";"3.541081"
"3790.0";"3.625314"
"3800.0";"3.644679"
"3810.0";"3.590071"
"3820.0";"3.54688"
"3830.0";"3.479206"
"3840.0";"3.501667"
"3850.0";"3.504055"
"3860.0";"3.523875"
"3870.0";"3.58857"
"3880.0";"3.493419"
"3890.0";"3.412694"
"3900.0";"3.576478"
"3910.0";"3.71219"
"3920.0";"3.62583"
"3930.0";"3.54696"
"3940.0";"3.507883"
"3950.0";"3.597158"
"3960.0";"3.38482"
"3970.0";"3.142364"
"3980.0";"3.361284"
"3990.0";"3.451049"
"4000.0";"3.359569"
"4010.0";"3.363059"
"4020.0";"3.354079"
"4030.0";"3.211754"
"4040.0";"3.220331"
"4050.0";"3.507351"
"4060.0";"3.29724"
"4070.0";"3.522074"
"4080.0";"3.578909"
"4090.0";"3.582244"
"4100.0";"3.621064"
"4110.0";"3.631078"
"4120.0";"3.681974"
"4130.0";"3.675178"
"4140.0";"3.65482"
"4150.0";"3.818579"
"4160.0";"3.760661"
"4170.0";"3.820274"
"4180.0";"3.851565"
"4190.0";"3.783433"
"4200.0";"3.667757"
"4210.0";"3.712528"
"4220.0";"3.705611"
"4230.0";"3.609298"
"4240.0";"3.579099"
"4250.0";"3.456894"
"4260.0";"3.374419"
"4270.0";"3.418971"
"4280.0";"3.489108"
"4290.0";"3.382208"
"4300.0";"3.321443"
"4310.0";"3.677059"
"4320.0";"3.702663"
"4330.0";"3.653622"
"4340.0";"3.593837"
"4350.0";"3.655529"
"4360.0";"3.714713"
"4370.0";"3.510725"
"4380.0";"3.611361"
"4390.0";"3.611908"
"4400.0";"3.527646"
"4410.0";"3.370706"
"4420.0";"3.399876"
"4430.0";"3.619774"
"4440.0";"3.314269"
"4450.0";"3.258561"
"4460.0";"3.575145"
"4470.0";"3.521878"
"4480.0";"3.729055"
"4490.0";"3.883904"
"4500.0";"3.976704"
"4510.0";"3.922056"
"4520.0";"3.741425"
"4530.0";"3.910636"
"4540.0";"3.743727"
"4550.0";"3.821739"
"4560.0";"3.932026"
"4570.0";"3.947443"
"4580.0";"3.725575"
"4590.0";"3.738399"
"4600.0";"3.898571"
"4610.0";"3.697596"
"4620.0";"3.777579"
"4630.0";"3.819881"
"4640.0";"3.702026"
"4650.0";"3.748616"
"4660.0";"3.789497"
"4670.0";"3.962292"
"4680.0";"3.91645"
"4690.0";"4.004627"
"4700.0";"3.939943"
"4710.0";"3.739312"
"4720.0";"3.609213"
"4730.0";"3.667473"
"4740.0";"3.93907"
"4750.0";"3.962813"
"4760.0";"3.905001"
"4770.0";"3.96331"
"4780.0";"3.951375"
"4790.0";"4.017631"
"4800.0";"3.975921"
"4810.0";"3.786798"
"4820.0";"3.914264"
"4830.0";"3.69536"
"4840.0";"3.840513"
"4850.0";"3.739634"
"4860.0";"3.816569"
"4870.0";"3.715894"
"4880.0";"3.546907"
"4890.0";"3.64838"
"4900.0";"3.665604"
"4910.0";"3.718913"
"4920.0";"3.832869"
"4930.0";"3.800277"
"4940.0";"4.007771"
"4950.0";"3.856808"
"4960.0";"3.878856"
"4970.0";"3.879337"
"4980.0";"3.972981"
"4990.0";"3.869427"
"5000.0";"3.945364"
"5010.0";"3.921449"
"5020.0";"3.893296"
"5030.0";"3.886772"
"5040.0";"3.902836"
"5050.0";"3.875334"
"5060.0";"3.853473"
"5070.0";"3.754321"
"5080.0";"3.910666"
"5090.0";"4.147062"
"5100.0";"4.226206"
"5110.0";"4.139759"
"5120.0";"4.326911"
"5130.0";"4.335411"
"5140.0";"4.446954"
"5150.0";"4.45812"
"5160.0";"4.462401"
"5170.0";"4.30478"
"5180.0";"4.27535"
"5190.0";"4.395553"
"5200.0";"4.29306"
"5210.0";"4.273543"
"5220.0";"4.412397"
"5230.0";"4.212855"
"5240.0";"4.097787"
"5250.0";"4.106131"
"5260.0";"4.003916"
"5270.0";"4.04437"
"5280.0";"4.16831"
"5290.0";"3.987148"
"5300.0";"3.824756"
"5310.0";"3.791655"
"5320.0";"3.923165"
"5330.0";"4.063557"
"5340.0";"4.092301"
"5350.0";"4.226592"
"5360.0";"4.216812"
"5370.0";"4.185225"
"5380.0";"3.962636"
"5390.0";"4.068875"
"5400.0";"4.172304"
"5410.0";"4.117898"
"5420.0";"4.000732"
"5430.0";"3.945478"
"5440.0";"3.921335"
"5450.0";"3.79331"
"5460.0";"3.69494"
"5470.0";"3.603916"
"5480.0";"3.49826"
"5490.0";"3.407143"
"5500.0";"3.415635"
"5510.0";"3.462266"
"5520.0";"3.510422"
"5530.0";"3.651649"
"5540.0";"3.684768"
"5550.0";"3.790177"
"5560.0";"3.949324"
"5570.0";"4.05109"
"5580.0";"4.213016"
"5590.0";"4.141628"
"5600.0";"4.0968"
"5610.0";"4.16164"
"5620.0";"4.12134"
"5630.0";"4.0802"
"5640.0";"4.099058"
"5650.0";"4.149935"
"5660.0";"4.077191"
"5670.0";"4.013556"
"5680.0";"4.098955"
"5690.0";"4.038358"
"5700.0";"4.016274"
"5710.0";"3.967677"
"5720.0";"4.077426"
"5730.0";"4.084129"
"5740.0";"4.031764"
"5750.0";"3.937843"
"5760.0";"4.018029"
"5770.0";"4.047045"
"5780.0";"4.027526"
"5790.0";"4.025283"
"5800.0";"3.888232"
"5810.0";"3.92399"
"5820.0";"3.923103"
"5830.0";"4.061996"
"5840.0";"4.071346"
"5850.0";"4.127994"
"5860.0";"3.99693"
"5870.0";"4.127347"
"5880.0";"4.15129"
"5890.0";"3.906173"
"5900.0";"3.814166"
"5910.0";"3.829557"
"5920.0";"3.633704"
"5930.0";"3.663764"
"5940.0";"3.609411"
"5950.0";"3.63957"
"5960.0";"3.592307"
"5970.0";"3.689827"
"5980.0";"3.679601"
"5990.0";"3.717068"
"6000.0";"3.825857"
"6010.0";"3.821341"
"6020.0";"3.869299"
"6030.0";"3.900517"
"6040.0";"3.898568"
"6050.0";"4.129229"
"6060.0";"4.406887"
"6070.0";"4.542214"
"6080.0";"4.294033"
"6090.0";"4.249445"
"6100.0";"4.267551"
"6110.0";"4.324027"
"6120.0";"4.352597"
"6130.0";"4.414687"
"6140.0";"4.290764"
"6150.0";"4.317075"
"6160.0";"4.649036"
"6170.0";"4.665662"
"6180.0";"4.669985"
"6190.0";"4.716301"
"6200.0";"4.944017"
"6210.0";"4.762507"
"6220.0";"4.780769"
"6230.0";"4.785807"
"6240.0";"4.736369"
"6250.0";"4.814675"
"6260.0";"4.838354"
"6270.0";"5.034816"
"6280.0";"4.942911"
"6290.0";"4.74369"
"6300.0";"4.65289"
"6310.0";"4.54956"
"6320.0";"4.800102"
"6330.0";"4.763655"
"6340.0";"4.645504"
"6350.0";"4.706349"
"6360.0";"4.707225"
"6370.0";"5.026047"
"6380.0";"4.865776"
"6390.0";"4.63393"
"6400.0";"4.672075"
"6410.0";"4.859801"
"6420.0";"4.824961"
"6430.0";"4.700202"
"6440.0";"4.463056"
"6450.0";"4.334757"
"6460.0";"4.148933"
"6470.0";"4.15206"
"6480.0";"4.108531"
"6490.0";"4.110388"
"6500.0";"3.979229"
"6510.0";"3.912607"
"6520.0";"3.900533"
"6530.0";"3.714283"
"6540.0";"3.727992"
"6550.0";"3.693841"
"6560.0";"3.619932"
"6570.0";"3.753165"
"6580.0";"3.64535"
"6590.0";"3.528981"
"6600.0";"3.735335"
"6610.0";"3.644741"
"6620.0";"3.749974"
"6630.0";"3.859037"
"6640.0";"3.901119"
"6650.0";"3.851749"
"6660.0";"3.680726"
"6670.0";"3.629562"
"6680.0";"3.734719"
"6690.0";"3.460375"
"6700.0";"3.627401"
"6710.0";"3.498232"
"6720.0";"3.584356"
"6730.0";"3.614556"
"6740.0";"3.521097"
"6750.0";"3.447525"
"6760.0";"3.24872"
"6770.0";"3.265817"
"6780.0";"3.299667"
"6790.0";"3.383997"
"6800.0";"3.417619"
"6810.0";"3.639365"
"6820.0";"3.511032"
"6830.0";"3.476192"
"6840.0";"3.485267"
"6850.0";"3.372599"
"6860.0";"3.283134"
"6870.0";"3.153943"
"6880.0";"3.040173"
"6890.0";"3.054855"
"6900.0";"3.050334"
"6910.0";"2.889839"
"6920.0";"2.995501"
"6930.0";"3.254538"
"6940.0";"3.404371"
"6950.0";"3.590154"
"6960.0";"3.128682"
"6970.0";"3.166111"
"6980.0";"3.061308"
"6990.0";"3.374356"
"7000.0";"3.518006"
"7010.0";"3.52937"
"7020.0";"3.633485"
"7030.0";"3.440024"
"7040.0";"3.56187"
"7050.0";"3.60912"
"7060.0";"3.582161"
"7070.0";"3.398318"
"7080.0";"3.518149"
"7090.0";"3.588062"
"7100.0";"3.804704"
"7110.0";"3.818373"
"7120.0";"3.80062"
"7130.0";"3.673898"
"7140.0";"3.732984"
"7150.0";"3.902075"
"7160.0";"3.844764"
"7170.0";"3.689473"
"7180.0";"3.754844"
"7190.0";"3.916553"
"7200.0";"3.846389"
"7210.0";"3.799144"
"7220.0";"3.764204"
"7230.0";"3.818055"
"7240.0";"3.696588"
"7250.0";"3.716884"
"7260.0";"3.775977"
"7270.0";"3.648977"
"7280.0";"3.627956"
"7290.0";"3.510344"
"7300.0";"3.4237"
"7310.0";"3.375199"
"7320.0";"3.373415"
"7330.0";"3.546072"
"7340.0";"3.486816"
"7350.0";"3.441874"
"7360.0";"3.563461"
"7370.0";"3.614578"
"7380.0";"3.546167"
"7390.0";"3.56424"
"7400.0";"3.485956"
"7410.0";"3.602455"
"7420.0";"3.556348"
"7430.0";"3.482271"
"7440.0";"3.37023"
"7450.0";"3.448954"
"7460.0";"3.441308"
"7470.0";"3.344784"
"7480.0";"3.3768"
"7490.0";"3.421083"
"7500.0";"3.565977"
"7510.0";"3.548759"
"7520.0";"3.492198"
"7530.0";"3.387073"
"7540.0";"3.483747"
"7550.0";"3.266067"
"7560.0";"3.446342"
"7570.0";"3.345306"
"7580.0";"3.284773"
"7590.0";"3.278745"
"7600.0";"3.336688"
"7610.0";"3.21749"
"7620.0";"3.177507"
"7630.0";"3.290378"
"7640.0";"3.405709"
"7650.0";"3.49164"
"7660.0";"3.633069"
"7670.0";"3.602226"
"7680.0";"3.627531"
"7690.0";"3.654675"
"7700.0";"3.623445"
"7710.0";"3.836242"
"7720.0";"3.70785"
"7730.0";"3.562407"
"7740.0";"3.452218"
"7750.0";"3.612798"
"7760.0";"3.489723"
"7770.0";"3.48426"
"7780.0";"3.479125"
"7790.0";"3.529055"
"7800.0";"3.650464"
"7810.0";"3.59195"
"7820.0";"3.577703"
"7830.0";"3.541692"
"7840.0";"3.504501"
"7850.0";"3.645942"
"7860.0";"3.628575"
"7870.0";"3.291968"
"7880.0";"3.461015"
"7890.0";"3.527226"
"7900.0";"3.523925"
"7910.0";"3.448554"
"7920.0";"3.3489"
"7930.0";"3.327286"
"7940.0";"3.304211"
"7950.0";"3.39101"
"7960.0";"3.451495"
"7970.0";"3.333627"
"7980.0";"3.384876"
"7990.0";"3.232541"
"8000.0";"3.387868"
"8010.0";"3.42582"
"8020.0";"3.661235"
"8030.0";"3.686246"
"8040.0";"3.775023"
"8050.0";"3.75408"
"8060.0";"4.029091"
"8070.0";"4.144673"
"8080.0";"3.937668"
"8090.0";"4.018667"
"8100.0";"4.092568"
"8110.0";"4.035655"
"8120.0";"4.020771"
"8130.0";"4.173675"
"8140.0";"4.200005"
"8150.0";"4.177703"
"8160.0";"4.262852"
"8170.0";"4.200431"
"8180.0";"4.256726"
"8190.0";"4.309236"
"8200.0";"4.060143"
"8210.0";"3.970869"
"8220.0";"4.151043"
"8230.0";"4.214377"
"8240.0";"4.212052"
"8250.0";"4.16005"
"8260.0";"4.254401"
"8270.0";"4.388457"
"8280.0";"4.364019"
"8290.0";"4.444065"
"8300.0";"4.355772"
"8310.0";"4.32434"
"8320.0";"3.890362"
"8330.0";"3.624138"
"8340.0";"3.789045"
"8350.0";"4.035051"
"8360.0";"3.768945"
"8370.0";"3.805466"
"8380.0";"3.877898"
"8390.0";"4.013492"
"8400.0";"4.266257"
"8410.0";"4.46368"
"8420.0";"4.533212"
"8430.0";"4.675724"
"8440.0";"4.576965"
"8450.0";"4.57286"
"8460.0";"4.613468"
"8470.0";"4.506701"
"8480.0";"4.454855"
"8490.0";"4.262298"
"8500.0";"4.346304"
"8510.0";"4.305856"
"8520.0";"4.258768"
"8530.0";"4.096391"
"8540.0";"4.167475"
"8550.0";"4.275296"
"8560.0";"4.15281"
"8570.0";"4.00893"
"8580.0";"4.077486"
"8590.0";"4.148655"
"8600.0";"4.169675"
"8610.0";"3.996572"
"8620.0";"4.013272"
"8630.0";"4.004852"
"8640.0";"3.92248"
"8650.0";"4.041011"
"8660.0";"4.216148"
"8670.0";"4.145985"
"8680.0";"4.002803"
"8690.0";"4.12045"
"8700.0";"4.136978"
"8710.0";"4.057529"
"8720.0";"4.024704"
"8730.0";"4.061377"
"8740.0";"4.089437"
"8750.0";"4.066143"
"8760.0";"4.024054"
"8770.0";"3.866728"
"8780.0";"4.166682"
"8790.0";"4.019158"
"8800.0";"3.92387"
"8810.0";"3.919027"
"8820.0";"3.656224"
"8830.0";"3.805502"
"8840.0";"3.828434"
"8850.0";"3.764368"
"8860.0";"3.598372"
"8870.0";"3.676931"
"8880.0";"3.827217"
"8890.0";"3.724611"
"8900.0";"3.639364"
"8910.0";"3.596591"
"8920.0";"3.505867"
"8930.0";"3.462725"
"8940.0";"3.367939"
"8950.0";"3.560214"
"8960.0";"3.485074"
"8970.0";"3.429552"
"8980.0";"3.38342"
"8990.0";"3.30952"
"9000.0";"3.471811"
"9010.0";"3.752004"
"9020.0";"3.888139"
"9030.0";"3.834066"
"9040.0";"3.835557"
"9050.0";"3.962993"
"9060.0";"3.86097"
"9070.0";"3.788517"
"9080.0";"3.911589"
"9090.0";"3.91572"
"9100.0";"4.011827"
"9110.0";"3.863106"
"9120.0";"3.916387"
"9130.0";"3.917839"
"9140.0";"3.834395"
"9150.0";"3.988446"
"9160.0";"3.96766"
"9170.0";"3.685506"
"9180.0";"3.717106"
"9190.0";"3.736598"
"9200.0";"3.616441"
"9210.0";"3.716314"
"9220.0";"3.828264"
"9230.0";"3.846935"
"9240.0";"3.8442"
"9250.0";"3.681257"
"9260.0";"3.606492"
"9270.0";"3.640977"
"9280.0";"3.593188"
"9290.0";"3.650455"
"9300.0";"3.786982"
"9310.0";"3.817291"
"9320.0";"3.743078"
"9330.0";"3.686908"
"9340.0";"3.619762"
"9350.0";"3.765085"
"9360.0";"3.795467"
"9370.0";"3.734649"
"9380.0";"3.878262"
"9390.0";"3.789947"
"9400.0";"3.780473"
"9410.0";"3.673502"
"9420.0";"3.818667"
"9430.0";"3.819158"
"9440.0";"3.589963"
"9450.0";"3.692113"
"9460.0";"3.827145"
"9470.0";"3.979561"
"9480.0";"3.968779"
"9490.0";"3.693433"
"9500.0";"3.826338"
"9510.0";"3.662224"
"9520.0";"3.801283"
"9530.0";"3.707469"
"9540.0";"3.715865"
"9550.0";"3.669147"
"9560.0";"3.777709"
"9570.0";"4.013657"
"9580.0";"4.012106"
"9590.0";"3.96611"
"9600.0";"3.867452"
"9610.0";"3.861352"
"9620.0";"3.846604"
"9630.0";"3.809745"
"9640.0";"3.807824"
"9650.0";"3.741786"
"9660.0";"3.75439"
"9670.0";"3.734941"
"9680.0";"3.827386"
"9690.0";"3.593355"
"9700.0";"3.382883"
"9710.0";"3.211472"
"9720.0";"3.368499"
"9730.0";"3.212135"
"9740.0";"3.27053"
"9750.0";"3.103114"
"9760.0";"3.125305"
"9770.0";"3.409763"
"9780.0";"3.326994"
"9790.0";"3.499404"
"9800.0";"3.253675"
"9810.0";"3.189096"
"9820.0";"3.251184"
"9830.0";"3.271645"
"9840.0";"3.511794"
"9850.0";"3.582519"
"9860.0";"3.415045"
"9870.0";"3.636094"
"9880.0";"3.439694"
"9890.0";"3.604059"
"9900.0";"3.739052"
"9910.0";"3.685912"
"9920.0";"3.989352"
"9930.0";"3.941351"
"9940.0";"3.987966"
"9950.0";"3.75614"
"9960.0";"3.40416"
"9970.0";"3.360191"
"9980.0";"3.330113"
"9990.0";"3.330993"
"10000.0";"3.2103"
"10010.0";"3.460963"
"10020.0";"3.442209"
"10030.0";"3.251416"
"10040.0";"3.279833"
"10050.0";"3.49783"
"10060.0";"3.54798"
"10070.0";"3.630682"
"10080.0";"3.541909"
"10090.0";"3.713006"
"10100.0";"3.514116"
"10110.0";"3.449091"
"10120.0";"3.432178"
"10130.0";"3.399836"
"10140.0";"3.186734"
"10150.0";"3.165955"
"10160.0";"3.270949"
"10170.0";"3.347558"
"10180.0";"3.195981"
"10190.0";"2.949781"
"10200.0";"3.229813"
"10210.0";"3.167804"
"10220.0";"3.194468"
"10230.0";"2.997676"
"10240.0";"3.021004"
"10250.0";"2.924506"
"10260.0";"2.980637"
"10270.0";"3.207184"
"10280.0";"3.25411"
"10290.0";"3.113698"
"10300.0";"3.14643"
"10310.0";"3.106822"
"10320.0";"3.02783"
"10330.0";"2.916019"
"10340.0";"2.754454"
"10350.0";"2.771738"
"10360.0";"2.800445"
"10370.0";"3.178371"
"10380.0";"3.399647"
"10390.0";"3.339252"
"10400.0";"3.28939"
"10410.0";"3.140454"
"10420.0";"3.056263"
"10430.0";"3.104722"
"10440.0";"3.013017"
"10450.0";"2.990319"
"10460.0";"3.194245"
"10470.0";"3.188006"
"10480.0";"3.284179"
"10490.0";"3.467401"
"10500.0";"3.309614"
"10510.0";"3.286343"
"10520.0";"3.255421"
"10530.0";"3.47733"
"10540.0";"3.467944"
"10550.0";"3.481432"
"10560.0";"3.393257"
"10570.0";"3.522287"
"10580.0";"3.473357"
"10590.0";"3.534992"
"10600.0";"3.746292"
"10610.0";"3.730377"
