# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"178420.0";"0.5358555"
"178430.0";"0.4396558"
"178440.0";"0.4006568"
"178450.0";"0.4185331"
"178460.0";"0.4318955"
"178470.0";"0.3957411"
"178480.0";"0.4341429"
"178490.0";"0.4279547"
"178500.0";"0.5119714"
"178510.0";"0.4439605"
"178520.0";"0.463269"
"178530.0";"0.457657"
"178540.0";"0.5203096"
"178550.0";"0.4811706"
"178560.0";"0.4030424"
"178570.0";"0.2630608"
"178580.0";"0.3056942"
"178590.0";"0.3702371"
"178600.0";"0.3082565"
"178610.0";"0.3664055"
"178620.0";"0.3147861"
"178630.0";"0.3416517"
"178640.0";"0.379459"
"178650.0";"0.3242005"
"178660.0";"0.2234295"
"178670.0";"0.3156199"
"178680.0";"0.3239388"
"178690.0";"0.2821369"
"178700.0";"0.3379468"
"178710.0";"0.3049408"
"178720.0";"0.3066348"
"178730.0";"0.2790664"
"178740.0";"0.1780589"
"178750.0";"0.2753864"
"178760.0";"0.2552998"
"178770.0";"0.3067326"
"178780.0";"0.3298149"
"178790.0";"0.3160317"
"178800.0";"0.2974105"
"178810.0";"0.2904291"
"178820.0";"0.2788907"
"178830.0";"0.2931621"
"178840.0";"0.2956945"
"178850.0";"0.2498321"
"178860.0";"0.3070519"
"178870.0";"0.240394"
"178880.0";"0.3078845"
"178890.0";"0.3400281"
"178900.0";"0.2933408"
"178910.0";"0.2889374"
"178920.0";"0.2200744"
"178930.0";"0.17147"
"178940.0";"0.379497"
"178950.0";"0.2497257"
"178960.0";"0.3441918"
"178970.0";"0.3337501"
"178980.0";"0.3616529"
"178990.0";"0.3207369"
"179000.0";"0.3598902"
"179010.0";"0.4138428"
"179020.0";"0.4591841"
"179030.0";"0.3970958"
"179040.0";"0.4134843"
"179050.0";"0.3903256"
"179060.0";"0.3415217"
"179070.0";"0.3348088"
"179080.0";"0.259704"
"179090.0";"0.3053028"
"179100.0";"0.4961596"
"179110.0";"0.3662856"
"179120.0";"0.3438444"
"179130.0";"0.2923512"
"179140.0";"0.3380504"
"179150.0";"0.2686971"
"179160.0";"0.1655447"
"179170.0";"0.2707485"
"179180.0";"0.3442864"
"179190.0";"0.2786193"
"179200.0";"0.3128914"
"179210.0";"0.2869651"
"179220.0";"0.1859892"
"179230.0";"0.179424"
"179240.0";"0.1788683"
"179250.0";"0.1798694"
"179260.0";"0.1834204"
"179270.0";"0.1992616"
"179280.0";"0.3425171"
"179290.0";"0.1698116"
"179300.0";"0.2512805"
"179310.0";"0.181574"
"179320.0";"0.2012634"
"179330.0";"0.1860778"
"179340.0";"0.1878109"
"179350.0";"0.184136"
"179360.0";"0.2408031"
"179370.0";"0.1964283"
"179380.0";"0.1956114"
"179390.0";"0.1945997"
"179400.0";"0.1983152"
"179410.0";"0.1763888"
"179420.0";"0.2049487"
"179430.0";"0.1812235"
"179440.0";"0.2105094"
"179450.0";"0.1882258"
"179460.0";"0.4055943"
"179470.0";"0.3798116"
"179480.0";"0.4205053"
"179490.0";"0.3771966"
"179500.0";"0.3779394"
"179510.0";"0.3648826"
"179520.0";"0.4096161"
"179530.0";"0.3580854"
"179540.0";"0.3621336"
"179550.0";"0.3690654"
"179560.0";"0.3663677"
"179570.0";"0.3839212"
"179580.0";"0.4109751"
"179590.0";"0.4400073"
"179600.0";"0.3999663"
"179610.0";"0.4837863"
"179620.0";"0.4569917"
"179630.0";"0.421832"
"179640.0";"0.4348288"
"179650.0";"0.419272"
"179660.0";"0.4657787"
"179670.0";"0.4573337"
"179680.0";"0.4903527"
"179690.0";"0.4824439"
"179700.0";"0.4832744"
"179710.0";"0.4221017"
"179720.0";"0.474309"
"179730.0";"0.4533145"
"179740.0";"0.4334676"
"179750.0";"0.4667989"
"179760.0";"0.4524171"
"179770.0";"0.5311128"
"179780.0";"0.4648877"
"179790.0";"0.4568543"
"179800.0";"0.3754916"
"179810.0";"0.3423641"
"179820.0";"0.4329214"
"179830.0";"0.4048037"
"179840.0";"0.4515697"
"179850.0";"0.5581698"
"179860.0";"0.4497256"
"179870.0";"0.5523601"
"179880.0";"0.497052"
"179890.0";"0.5156173"
"179900.0";"0.5557449"
"179910.0";"0.5235622"
"179920.0";"0.5068362"
"179930.0";"0.4353824"
"179940.0";"0.3714536"
"179950.0";"0.449919"
"179960.0";"0.4369693"
"179970.0";"0.4038425"
"179980.0";"0.4423882"
"179990.0";"0.4044563"
"180000.0";"0.3384731"
"180010.0";"0.4185568"
"180020.0";"0.4274895"
"180030.0";"0.4172401"
"180040.0";"0.3858228"
"180050.0";"0.4115119"
"180060.0";"0.4059359"
"180070.0";"0.500673"
"180080.0";"0.4323263"
"180090.0";"0.4212609"
"180100.0";"0.431836"
"180110.0";"0.4466085"
"180120.0";"0.4060057"
"180130.0";"0.520328"
"180140.0";"0.4806094"
"180150.0";"0.4246469"
"180160.0";"0.4124234"
"180170.0";"0.4915652"
"180180.0";"0.4948064"
"180190.0";"0.5695938"
"180200.0";"0.5343662"
"180210.0";"0.4937797"
"180220.0";"0.5527706"
"180230.0";"0.5761605"
"180240.0";"0.4637294"
"180250.0";"0.6059248"
"180260.0";"0.5024675"
"180270.0";"0.5629668"
"180280.0";"0.5876709"
"180290.0";"0.6575005"
"180300.0";"0.6030542"
"180310.0";"0.7280166"
"180320.0";"0.72462"
"180330.0";"0.7241794"
"180340.0";"0.7366282"
"180350.0";"0.6736387"
"180360.0";"0.6861055"
"180370.0";"0.7580546"
"180380.0";"0.6652429"
"180390.0";"0.7277289"
"180400.0";"0.7278913"
"180410.0";"0.6851627"
"180420.0";"0.6410527"
"180430.0";"0.7640215"
"180440.0";"0.6948186"
"180450.0";"0.6212457"
"180460.0";"0.5577176"
"180470.0";"0.5904916"
"180480.0";"0.7435076"
"180490.0";"0.6604128"
"180500.0";"0.5964376"
"180510.0";"0.6589242"
"180520.0";"0.6971727"
"180530.0";"0.6651424"
"180540.0";"0.6535458"
"180550.0";"0.627217"
"180560.0";"0.6345726"
"180570.0";"0.5850817"
"180580.0";"0.5468767"
"180590.0";"0.6213982"
"180600.0";"0.6283582"
"180610.0";"0.6593379"
"180620.0";"0.6687066"
"180630.0";"0.691807"
"180640.0";"0.6302646"
"180650.0";"0.7511142"
"180660.0";"0.5691829"
"180670.0";"0.6780505"
"180680.0";"0.668513"
"180690.0";"0.6717181"
"180700.0";"0.6442035"
"180710.0";"0.6328833"
"180720.0";"0.4520992"
"180730.0";"0.4882519"
"180740.0";"0.5561743"
"180750.0";"0.7151645"
"180760.0";"0.4880846"
"180770.0";"0.5265468"
"180780.0";"0.4778103"
"180790.0";"0.4874563"
"180800.0";"0.4456962"
"180810.0";"0.4422546"
"180820.0";"0.4812288"
"180830.0";"0.5171985"
"180840.0";"0.5218247"
"180850.0";"0.5227557"
"180860.0";"0.43153"
"180870.0";"0.492432"
"180880.0";"0.5331361"
"180890.0";"0.5005643"
"180900.0";"0.4384083"
"180910.0";"0.5284932"
"180920.0";"0.4497627"
"180930.0";"0.4856644"
"180940.0";"0.5139904"
"180950.0";"0.4735503"
"180960.0";"0.4492818"
"180970.0";"0.3853069"
"180980.0";"0.3989848"
"180990.0";"0.405814"
"181000.0";"0.3622682"
"181010.0";"0.368784"
"181020.0";"0.4081872"
"181030.0";"0.5303102"
"181040.0";"0.5338217"
"181050.0";"0.5350346"
"181060.0";"0.558221"
"181070.0";"0.3516019"
"181080.0";"0.4551308"
"181090.0";"0.4117693"
"181100.0";"0.490564"
"181110.0";"0.5043387"
"181120.0";"0.3613916"
"181130.0";"0.4546216"
"181140.0";"0.3923437"
"181150.0";"0.3527383"
"181160.0";"0.4295048"
"181170.0";"0.4063411"
"181180.0";"0.3968781"
"181190.0";"0.3712428"
"181200.0";"0.4752453"
"181210.0";"0.483882"
"181220.0";"0.5150293"
"181230.0";"0.4638031"
"181240.0";"0.4413676"
"181250.0";"0.5744873"
"181260.0";"0.5115039"
"181270.0";"0.5148446"
"181280.0";"0.465477"
"181290.0";"0.5566239"
"181300.0";"0.5407081"
"181310.0";"0.5002979"
"181320.0";"0.5633707"
"181330.0";"0.5189744"
"181340.0";"0.4444837"
"181350.0";"0.3755289"
"181360.0";"0.3783596"
"181370.0";"0.3116087"
"181380.0";"0.3470752"
"181390.0";"0.3669018"
"181400.0";"0.3259341"
"181410.0";"0.3355277"
"181420.0";"0.3623851"
"181430.0";"0.3656802"
"181440.0";"0.3256303"
"181450.0";"0.3701152"
"181460.0";"0.5117695"
"181470.0";"0.4265738"
"181480.0";"0.4318649"
"181490.0";"0.3976268"
"181500.0";"0.3983419"
"181510.0";"0.3946858"
"181520.0";"0.4082375"
"181530.0";"0.4267618"
"181540.0";"0.3991566"
"181550.0";"0.428789"
"181560.0";"0.4288274"
"181570.0";"0.4554481"
"181580.0";"0.3461374"
"181590.0";"0.3817893"
"181600.0";"0.418245"
"181610.0";"0.4146394"
"181620.0";"0.4431918"
"181630.0";"0.4006357"
"181640.0";"0.4779521"
"181650.0";"0.400586"
"181660.0";"0.3860947"
"181670.0";"0.3055568"
"181680.0";"0.2561249"
"181690.0";"0.294248"
"181700.0";"0.2777282"
"181710.0";"0.3904588"
"181720.0";"0.4519911"
"181730.0";"0.2963884"
"181740.0";"0.3303848"
"181750.0";"0.3175125"
"181760.0";"0.3426691"
"181770.0";"0.3058185"
"181780.0";"0.3110451"
"181790.0";"0.3278615"
"181800.0";"0.1879921"
"181810.0";"0.2202087"
"181820.0";"0.1950026"
"181830.0";"0.1785106"
"181840.0";"0.1989594"
"181850.0";"0.2249711"
"181860.0";"0.1954432"
"181870.0";"0.3065956"
"181880.0";"0.250729"
"181890.0";"0.1931008"
"181900.0";"0.1877712"
"181910.0";"0.2014451"
"181920.0";"0.2690246"
"181930.0";"0.2007739"
"181940.0";"0.2138716"
"181950.0";"0.2336194"
"181960.0";"0.2052435"
"181970.0";"0.2832241"
"181980.0";"0.24827"
"181990.0";"0.2621928"
"182000.0";"0.195277"
"182010.0";"0.2643977"
"182020.0";"0.2400274"
"182030.0";"0.2873771"
"182040.0";"0.2648284"
"182050.0";"0.3227184"
"182060.0";"0.3449073"
"182070.0";"0.3544209"
"182080.0";"0.270043"
"182090.0";"0.3118153"
"182100.0";"0.3527675"
"182110.0";"0.3060361"
"182120.0";"0.2860439"
"182130.0";"0.3224949"
"182140.0";"0.3699867"
"182150.0";"0.3247171"
"182160.0";"0.3188808"
"182170.0";"0.3924873"
"182180.0";"0.3997127"
"182190.0";"0.3717031"
"182200.0";"0.3524331"
"182210.0";"0.3457069"
"182220.0";"0.3438413"
"182230.0";"0.4149231"
"182240.0";"0.3765672"
"182250.0";"0.3851361"
"182260.0";"0.3741041"
"182270.0";"0.4618451"
"182280.0";"0.3702138"
"182290.0";"0.3935724"
"182300.0";"0.3798359"
"182310.0";"0.384276"
"182320.0";"0.4085255"
"182330.0";"0.4341394"
"182340.0";"0.4425043"
"182350.0";"0.4499254"
"182360.0";"0.4466476"
"182370.0";"0.4052173"
"182380.0";"0.3104849"
"182390.0";"0.2772816"
"182400.0";"0.3687015"
"182410.0";"0.3170427"
"182420.0";"0.3232785"
"182430.0";"0.3197393"
"182440.0";"0.3003565"
"182450.0";"0.2725657"
"182460.0";"0.3251354"
"182470.0";"0.3086257"
"182480.0";"0.2915836"
"182490.0";"0.3167113"
"182500.0";"0.244297"
"182510.0";"0.2718712"
"182520.0";"0.2501279"
"182530.0";"0.2606318"
"182540.0";"0.2630739"
"182550.0";"0.2424832"
"182560.0";"0.2620269"
"182570.0";"0.2402102"
"182580.0";"0.2867947"
"182590.0";"0.2503476"
"182600.0";"0.2314087"
"182610.0";"0.2896652"
"182620.0";"0.2630989"
"182630.0";"0.2284648"
"182640.0";"0.2869877"
"182650.0";"0.2760815"
"182660.0";"0.2862045"
"182670.0";"0.3696781"
"182680.0";"0.3065503"
"182690.0";"0.274011"
"182700.0";"0.3127395"
"182710.0";"0.3201329"
"182720.0";"0.2963609"
"182730.0";"0.2785334"
"182740.0";"0.2450818"
"182750.0";"0.3236697"
"182760.0";"0.2538402"
"182770.0";"0.329178"
"182780.0";"0.3621397"
"182790.0";"0.2699985"
"182800.0";"0.376927"
"182810.0";"0.2853878"
"182820.0";"0.3599527"
"182830.0";"0.3021657"
"182840.0";"0.3777962"
"182850.0";"0.3203029"
"182860.0";"0.3156279"
"182870.0";"0.3441519"
"182880.0";"0.3244608"
"182890.0";"0.2684233"
"182900.0";"0.2622613"
"182910.0";"0.3256331"
"182920.0";"0.3284357"
"182930.0";"0.3661219"
"182940.0";"0.3414147"
"182950.0";"0.2873935"
"182960.0";"0.2795192"
"182970.0";"0.2142545"
"182980.0";"0.3695887"
"182990.0";"0.3151597"
"183000.0";"0.3657031"
"183010.0";"0.3315435"
"183020.0";"0.3703418"
"183030.0";"0.3567479"
"183040.0";"0.4551418"
"183050.0";"0.2801338"
"183060.0";"0.3077108"
"183070.0";"0.3289594"
"183080.0";"0.3404378"
"183090.0";"0.3094288"
"183100.0";"0.3295728"
"183110.0";"0.3224805"
"183120.0";"0.2806065"
"183130.0";"0.3115797"
"183140.0";"0.322152"
"183150.0";"0.3428936"
"183160.0";"0.2995012"
"183170.0";"0.3473068"
"183180.0";"0.3699648"
"183190.0";"0.3985136"
"183200.0";"0.3717811"
"183210.0";"0.3563117"
"183220.0";"0.298833"
"183230.0";"0.3180519"
"183240.0";"0.341136"
"183250.0";"0.3245826"
"183260.0";"0.379153"
"183270.0";"0.3454173"
"183280.0";"0.3524457"
"183290.0";"0.317139"
"183300.0";"0.3530072"
"183310.0";"0.2873985"
"183320.0";"0.3042252"
"183330.0";"0.2622823"
"183340.0";"0.2681534"
"183350.0";"0.2486058"
"183360.0";"0.2860509"
"183370.0";"0.3223929"
"183380.0";"0.319401"
"183390.0";"0.3443164"
"183400.0";"0.4027826"
"183410.0";"0.3544305"
"183420.0";"0.3241559"
"183430.0";"0.4126028"
"183440.0";"0.303218"
"183450.0";"0.3605258"
"183460.0";"0.3176997"
"183470.0";"0.2873276"
"183480.0";"0.2679423"
"183490.0";"0.2618283"
"183500.0";"0.2804158"
"183510.0";"0.3645022"
"183520.0";"0.3929707"
"183530.0";"0.3250937"
"183540.0";"0.3403557"
"183550.0";"0.3812897"
"183560.0";"0.4063076"
"183570.0";"0.3691328"
"183580.0";"0.3579802"
"183590.0";"0.3176677"
"183600.0";"0.3606912"
"183610.0";"0.4168103"
"183620.0";"0.3734877"
"183630.0";"0.4148036"
"183640.0";"0.3803091"
"183650.0";"0.2991858"
"183660.0";"0.3719749"
"183670.0";"0.3123495"
"183680.0";"0.3692564"
"183690.0";"0.3956276"
"183700.0";"0.4770642"
"183710.0";"0.4717382"
"183720.0";"0.491005"
"183730.0";"0.427067"
"183740.0";"0.3595124"
"183750.0";"0.3479502"
"183760.0";"0.412302"
"183770.0";"0.4101192"
"183780.0";"0.3725119"
"183790.0";"0.3898447"
"183800.0";"0.4473327"
"183810.0";"0.4103072"
"183820.0";"0.4581481"
"183830.0";"0.370419"
"183840.0";"0.3754621"
"183850.0";"0.385484"
"183860.0";"0.3736054"
"183870.0";"0.3600073"
"183880.0";"0.3393196"
"183890.0";"0.3186294"
"183900.0";"0.2840596"
"183910.0";"0.3657553"
"183920.0";"0.3585162"
"183930.0";"0.3125696"
"183940.0";"0.336159"
"183950.0";"0.3404029"
"183960.0";"0.2966899"
"183970.0";"0.3241265"
"183980.0";"0.3250481"
"183990.0";"0.3627959"
"184000.0";"0.4330705"
"184010.0";"0.3701638"
"184020.0";"0.3712289"
"184030.0";"0.3573632"
"184040.0";"0.3796233"
"184050.0";"0.3748077"
"184060.0";"0.3589234"
"184070.0";"0.3970453"
"184080.0";"0.3709127"
"184090.0";"0.3910818"
"184100.0";"0.4065934"
"184110.0";"0.3591351"
"184120.0";"0.3639408"
"184130.0";"0.404381"
"184140.0";"0.3947484"
"184150.0";"0.3808804"
"184160.0";"0.3575446"
"184170.0";"0.3413343"
"184180.0";"0.3255758"
"184190.0";"0.3486673"
"184200.0";"0.3303424"
"184210.0";"0.3151655"
"184220.0";"0.3592017"
"184230.0";"0.2682408"
"184240.0";"0.2691952"
"184250.0";"0.3867934"
"184260.0";"0.2987742"
"184270.0";"0.4272683"
"184280.0";"0.4125103"
"184290.0";"0.3642565"
"184300.0";"0.4145359"
"184310.0";"0.4353517"
"184320.0";"0.4042088"
"184330.0";"0.4026481"
"184340.0";"0.4503272"
"184350.0";"0.4307832"
"184360.0";"0.3740344"
"184370.0";"0.407952"
"184380.0";"0.3886349"
"184390.0";"0.4283968"
"184400.0";"0.4505349"
"184410.0";"0.3659247"
"184420.0";"0.4630561"
"184430.0";"0.2516224"
"184440.0";"0.2741882"
"184450.0";"0.1836598"
"184460.0";"0.1758214"
"184470.0";"0.202716"
"184480.0";"0.1845695"
"184490.0";"0.1845511"
"184500.0";"0.188963"
"184510.0";"0.2082329"
"184520.0";"0.2038501"
"184530.0";"0.1886689"
"184540.0";"0.2850845"
"184550.0";"0.2940614"
"184560.0";"0.191136"
"184570.0";"0.3489998"
"184580.0";"0.3958295"
"184590.0";"0.3945771"
"184600.0";"0.3315459"
"184610.0";"0.3753122"
"184620.0";"0.4475233"
"184630.0";"0.4107613"
"184640.0";"0.2688981"
"184650.0";"0.4045455"
"184660.0";"0.4073449"
"184670.0";"0.4295349"
"184680.0";"0.3343798"
"184690.0";"0.2545194"
"184700.0";"0.3193335"
"184710.0";"0.3051965"
"184720.0";"0.2929401"
"184730.0";"0.3201887"
"184740.0";"0.3539903"
"184750.0";"0.3725395"
"184760.0";"0.423945"
"184770.0";"0.2571481"
"184780.0";"0.3147519"
"184790.0";"0.4144851"
"184800.0";"0.4293393"
"184810.0";"0.2538782"
"184820.0";"0.412399"
"184830.0";"0.3905665"
"184840.0";"0.3865089"
"184850.0";"0.3389676"
"184860.0";"0.39718"
"184870.0";"0.4051442"
"184880.0";"0.3766831"
"184890.0";"0.3858222"
"184900.0";"0.3776837"
"184910.0";"0.3689122"
"184920.0";"0.3224237"
"184930.0";"0.3634245"
"184940.0";"0.4859754"
"184950.0";"0.5094085"
"184960.0";"0.4128997"
"184970.0";"0.3859027"
"184980.0";"0.2679511"
"184990.0";"0.3555839"
"185000.0";"0.3801119"
"185010.0";"0.301962"
"185020.0";"0.447228"
"185030.0";"0.3838502"
"185040.0";"0.3846623"
"185050.0";"0.326864"
"185060.0";"0.3723614"
"185070.0";"0.3508004"
"185080.0";"0.3681032"
"185090.0";"0.3023243"
"185100.0";"0.3198628"
"185110.0";"0.2903293"
"185120.0";"0.3897869"
"185130.0";"0.3985082"
"185140.0";"0.299743"
"185150.0";"0.3049821"
"185160.0";"0.3190692"
"185170.0";"0.3143118"
"185180.0";"0.3593132"
"185190.0";"0.3592283"
"185200.0";"0.2935403"
"185210.0";"0.2789193"
"185220.0";"0.4205678"
"185230.0";"0.3519359"
"185240.0";"0.3167161"
"185250.0";"0.3330402"
"185260.0";"0.3685797"
"185270.0";"0.3267091"
"185280.0";"0.2683788"
"185290.0";"0.326463"
"185300.0";"0.326199"
"185310.0";"0.3180156"
"185320.0";"0.3984549"
"185330.0";"0.362803"
"185340.0";"0.3524951"
"185350.0";"0.3456315"
"185360.0";"0.3588007"
"185370.0";"0.335316"
"185380.0";"0.3489545"
"185390.0";"0.3859546"
"185400.0";"0.3394543"
"185410.0";"0.3276418"
"185420.0";"0.3774943"
"185430.0";"0.3597404"
"185440.0";"0.3124517"
"185450.0";"0.35521"
"185460.0";"0.3744339"
"185470.0";"0.2800284"
"185480.0";"0.382497"
"185490.0";"0.3241979"
"185500.0";"0.3773729"
"185510.0";"0.3164777"
"185520.0";"0.3264202"
"185530.0";"0.3804747"
"185540.0";"0.3134982"
"185550.0";"0.2594113"
"185560.0";"0.3372087"
"185570.0";"0.2465464"
"185580.0";"0.38483"
"185590.0";"0.3846389"
"185600.0";"0.3582875"
"185610.0";"0.3423184"
"185620.0";"0.3305283"
"185630.0";"0.3513713"
"185640.0";"0.3102729"
"185650.0";"0.2884683"
"185660.0";"0.2611129"
"185670.0";"0.2593994"
"185680.0";"0.2890224"
"185690.0";"0.3483982"
"185700.0";"0.3061306"
"185710.0";"0.286505"
"185720.0";"0.3962839"
"185730.0";"0.2977874"
"185740.0";"0.2802159"
"185750.0";"0.2907833"
"185760.0";"0.3301949"
"185770.0";"0.3155743"
"185780.0";"0.3127199"
"185790.0";"0.2798969"
"185800.0";"0.2452271"
"185810.0";"0.3421999"
"185820.0";"0.3740332"
"185830.0";"0.306493"
"185840.0";"0.3928738"
"185850.0";"0.3311635"
"185860.0";"0.2971699"
"185870.0";"0.3823627"
"185880.0";"0.3278507"
"185890.0";"0.3509445"
"185900.0";"0.4065289"
"185910.0";"0.3854492"
"185920.0";"0.3147219"
"185930.0";"0.2923986"
"185940.0";"0.4313104"
"185950.0";"0.3873008"
"185960.0";"0.3553169"
"185970.0";"0.299648"
"185980.0";"0.1967816"
"185990.0";"0.4124962"
"186000.0";"0.2791431"
"186010.0";"0.3845793"
"186020.0";"0.3284237"
"186030.0";"0.2948762"
"186040.0";"0.3425506"
"186050.0";"0.3346071"
"186060.0";"0.3589405"
"186070.0";"0.3773742"
"186080.0";"0.4103779"
"186090.0";"0.3765927"
"186100.0";"0.3633839"
"186110.0";"0.3986529"
"186120.0";"0.3701108"
"186130.0";"0.3028944"
"186140.0";"0.3691152"
"186150.0";"0.3479568"
"186160.0";"0.3317323"
"186170.0";"0.4268317"
"186180.0";"0.3812361"
"186190.0";"0.3230045"
"186200.0";"0.4014345"
"186210.0";"0.3797805"
"186220.0";"0.4249236"
"186230.0";"0.3867546"
"186240.0";"0.4228641"
"186250.0";"0.3579672"
"186260.0";"0.3404067"
"186270.0";"0.3938771"
"186280.0";"0.4566469"
"186290.0";"0.4056766"
"186300.0";"0.4308145"
"186310.0";"0.3432433"
"186320.0";"0.3897615"
"186330.0";"0.3911188"
"186340.0";"0.4273526"
"186350.0";"0.4187123"
"186360.0";"0.369494"
"186370.0";"0.3814398"
"186380.0";"0.332782"
"186390.0";"0.4240449"
"186400.0";"0.3474993"
"186410.0";"0.408878"
"186420.0";"0.3798029"
"186430.0";"0.3849998"
"186440.0";"0.3442933"
"186450.0";"0.3729584"
"186460.0";"0.3973236"
"186470.0";"0.3732733"
"186480.0";"0.40337"
"186490.0";"0.4352716"
"186500.0";"0.3876631"
"186510.0";"0.3131472"
"186520.0";"0.3498988"
"186530.0";"0.3911894"
"186540.0";"0.3935912"
"186550.0";"0.4578042"
"186560.0";"0.3886103"
"186570.0";"0.4539708"
"186580.0";"0.3536467"
"186590.0";"0.473406"
"186600.0";"0.4675927"
"186610.0";"0.4318646"
"186620.0";"0.4330774"
"186630.0";"0.4420912"
"186640.0";"0.4805825"
"186650.0";"0.4074439"
"186660.0";"0.5469633"
"186670.0";"0.5079449"
"186680.0";"0.4526911"
"186690.0";"0.4310224"
"186700.0";"0.4528324"
"186710.0";"0.4483269"
"186720.0";"0.4135539"
"186730.0";"0.4073292"
"186740.0";"0.4427064"
"186750.0";"0.3711308"
"186760.0";"0.442096"
"186770.0";"0.4374208"
"186780.0";"0.3973365"
"186790.0";"0.4071428"
"186800.0";"0.4650692"
"186810.0";"0.4404916"
"186820.0";"0.4291785"
"186830.0";"0.4426942"
"186840.0";"0.4364045"
"186850.0";"0.4837367"
"186860.0";"0.4027815"
"186870.0";"0.4307723"
"186880.0";"0.4239272"
"186890.0";"0.4029158"
"186900.0";"0.4002209"
"186910.0";"0.3938289"
"186920.0";"0.3200294"
"186930.0";"0.2427959"
"186940.0";"0.3315686"
"186950.0";"0.3199031"
"186960.0";"0.3632437"
"186970.0";"0.4012134"
"186980.0";"0.3484339"
"186990.0";"0.4020396"
"187000.0";"0.4057723"
"187010.0";"0.3280689"
"187020.0";"0.3255963"
"187030.0";"0.3703277"
"187040.0";"0.2253574"
"187050.0";"0.3138689"
"187060.0";"0.2567568"
"187070.0";"0.3274199"
"187080.0";"0.258225"
"187090.0";"0.358494"
"187100.0";"0.3135445"
"187110.0";"0.302189"
"187120.0";"0.3424193"
"187130.0";"0.3622615"
"187140.0";"0.3217902"
"187150.0";"0.3505928"
"187160.0";"0.3901019"
"187170.0";"0.3549282"
"187180.0";"0.3778967"
"187190.0";"0.3294987"
"187200.0";"0.3391662"
"187210.0";"0.3420718"
"187220.0";"0.3312097"
"187230.0";"0.3105233"
"187240.0";"0.294459"
"187250.0";"0.3552607"
"187260.0";"0.3365785"
"187270.0";"0.2986454"
"187280.0";"0.3416922"
"187290.0";"0.3180365"
"187300.0";"0.3037018"
"187310.0";"0.322859"
"187320.0";"0.3122659"
"187330.0";"0.2321962"
"187340.0";"0.2924487"
"187350.0";"0.2259426"
"187360.0";"0.3448316"
"187370.0";"0.3333469"
"187380.0";"0.3418222"
"187390.0";"0.3601194"
"187400.0";"0.3566148"
"187410.0";"0.3430602"
"187420.0";"0.4259891"
"187430.0";"0.345429"
"187440.0";"0.3146645"
"187450.0";"0.3394319"
"187460.0";"0.3674359"
"187470.0";"0.3627956"
"187480.0";"0.3616711"
"187490.0";"0.2129908"
"187500.0";"0.3841003"
"187510.0";"0.3338293"
"187520.0";"0.2800606"
"187530.0";"0.3114516"
"187540.0";"0.3172526"
"187550.0";"0.2099479"
"187560.0";"0.1944918"
"187570.0";"0.2008186"
"187580.0";"0.1938791"
"187590.0";"0.1983451"
"187600.0";"0.1667599"
"187610.0";"0.2362323"
"187620.0";"0.2116081"
"187630.0";"0.17814"
"187640.0";"0.1734996"
"187650.0";"0.183546"
"187660.0";"0.1855611"
"187670.0";"0.2300915"
"187680.0";"0.1989289"
"187690.0";"0.182741"
"187700.0";"0.233703"
"187710.0";"0.2140911"
"187720.0";"0.1984438"
"187730.0";"0.2012286"
"187740.0";"0.1728127"
"187750.0";"0.2271231"
"187760.0";"0.2104307"
"187770.0";"0.1699712"
"187780.0";"0.2066348"
"187790.0";"0.3653315"
"187800.0";"0.3196873"
"187810.0";"0.3533846"
"187820.0";"0.4110009"
"187830.0";"0.3570956"
"187840.0";"0.3605507"
"187850.0";"0.4395235"
"187860.0";"0.4264468"
"187870.0";"0.3948091"
"187880.0";"0.3645283"
"187890.0";"0.3499952"
"187900.0";"0.3414762"
"187910.0";"0.3783998"
"187920.0";"0.475448"
"187930.0";"0.369632"
"187940.0";"0.3851624"
"187950.0";"0.3328992"
"187960.0";"0.3693296"
"187970.0";"0.3236517"
"187980.0";"0.277512"
"187990.0";"0.328906"
"188000.0";"0.3330016"
"188010.0";"0.3101517"
"188020.0";"0.3761145"
"188030.0";"0.3020062"
"188040.0";"0.3991126"
"188050.0";"0.3731442"
"188060.0";"0.3455502"
"188070.0";"0.3824267"
"188080.0";"0.4681943"
"188090.0";"0.4543346"
"188100.0";"0.4057045"
"188110.0";"0.4509024"
"188120.0";"0.4317909"
"188130.0";"0.5459476"
"188140.0";"0.4073328"
"188150.0";"0.3996556"
"188160.0";"0.4350929"
"188170.0";"0.4204104"
"188180.0";"0.3480393"
"188190.0";"0.4193296"
"188200.0";"0.4144116"
"188210.0";"0.5097581"
"188220.0";"0.4139768"
"188230.0";"0.4452397"
"188240.0";"0.4300714"
"188250.0";"0.442509"
"188260.0";"0.4963579"
"188270.0";"0.4181781"
"188280.0";"0.4104935"
"188290.0";"0.4001568"
"188300.0";"0.3756621"
"188310.0";"0.3195123"
"188320.0";"0.3660729"
"188330.0";"0.4383512"
"188340.0";"0.4680287"
"188350.0";"0.4114012"
"188360.0";"0.4833559"
"188370.0";"0.4136619"
