# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"1710.0";"3.085221"
"1720.0";"3.210649"
"1730.0";"3.072327"
"1740.0";"3.008283"
"1750.0";"3.346812"
"1760.0";"3.199764"
"1770.0";"3.02622"
"1780.0";"2.913802"
"1790.0";"2.673178"
"1800.0";"2.793744"
"1810.0";"2.799344"
"1820.0";"3.061669"
"1830.0";"2.924815"
"1840.0";"3.212561"
"1850.0";"3.159494"
"1860.0";"3.220354"
"1870.0";"3.066192"
"1880.0";"3.081603"
"1890.0";"3.345474"
"1900.0";"3.2814"
"1910.0";"2.954914"
"1920.0";"2.880888"
"1930.0";"2.802468"
"1940.0";"2.804772"
"1950.0";"2.856321"
"1960.0";"2.811656"
"1970.0";"2.770522"
"1980.0";"2.933611"
"1990.0";"2.80767"
"2000.0";"3.10734"
"2010.0";"3.176096"
"2020.0";"2.69821"
"2030.0";"2.863564"
"2040.0";"2.892818"
"2050.0";"2.674152"
"2060.0";"2.479311"
"2070.0";"2.53344"
"2080.0";"2.385727"
"2090.0";"2.362708"
"2100.0";"2.328727"
"2110.0";"2.292624"
"2120.0";"2.333299"
"2130.0";"2.497694"
"2140.0";"2.418505"
"2150.0";"2.241289"
"2160.0";"1.840718"
"2170.0";"1.78325"
"2180.0";"1.788855"
"2190.0";"1.815536"
"2200.0";"1.831233"
"2210.0";"2.058852"
"2220.0";"1.900107"
"2230.0";"1.816111"
"2240.0";"1.947772"
"2250.0";"2.192569"
"2260.0";"2.167731"
"2270.0";"1.866548"
"2280.0";"2.002664"
"2290.0";"1.779944"
"2300.0";"1.68695"
"2310.0";"1.721884"
"2320.0";"1.406399"
"2330.0";"1.117896"
"2340.0";"1.343507"
"2350.0";"1.379721"
"2360.0";"1.261426"
"2370.0";"1.237616"
"2380.0";"1.168889"
"2390.0";"0.8056208"
"2400.0";"1.043457"
"2410.0";"1.169373"
"2420.0";"0.9670207"
"2430.0";"0.7707465"
"2440.0";"0.8686593"
"2450.0";"0.735266"
"2460.0";"0.5754912"
"2470.0";"0.5981774"
"2480.0";"0.4325943"
"2490.0";"0.3430757"
"2500.0";"0.6116242"
"2510.0";"0.5693762"
"2520.0";"0.5196097"
"2530.0";"0.6008745"
"2540.0";"0.5731047"
"2550.0";"0.5749165"
"2560.0";"0.6067865"
"2570.0";"0.6112823"
"2580.0";"0.6123831"
"2590.0";"0.5709412"
"2600.0";"0.6465772"
"2610.0";"0.6291035"
"2620.0";"0.6336609"
"2630.0";"0.6611211"
"2640.0";"0.7472389"
"2650.0";"0.8622162"
"2660.0";"0.8043967"
"2670.0";"0.63635"
"2680.0";"0.6788183"
"2690.0";"0.5750946"
"2700.0";"0.8035702"
"2710.0";"0.6711081"
"2720.0";"0.8834132"
"2730.0";"1.160709"
"2740.0";"1.147007"
"2750.0";"1.208296"
"2760.0";"1.08099"
"2770.0";"0.8172285"
"2780.0";"0.8501111"
"2790.0";"0.9491903"
"2800.0";"1.170315"
"2810.0";"1.006883"
"2820.0";"1.060894"
"2830.0";"1.233163"
"2840.0";"0.8335381"
"2850.0";"0.8371083"
"2860.0";"0.6959375"
"2870.0";"0.811806"
"2880.0";"0.6314856"
"2890.0";"0.6964697"
"2900.0";"0.6257079"
"2910.0";"0.7246863"
"2920.0";"0.5901008"
"2930.0";"0.20002"
"2940.0";"0.4619828"
"2950.0";"0.3773036"
"2960.0";"0.4582251"
"2970.0";"0.2454241"
"2980.0";"0.1883534"
"2990.0";"0.2324349"
"3000.0";"0.290684"
"3010.0";"0.4159879"
"3020.0";"0.3310275"
"3030.0";"0.4720009"
"3040.0";"0.2459612"
"3050.0";"0.2908829"
"3060.0";"0.4837574"
"3070.0";"0.6280137"
"3080.0";"0.5072783"
"3090.0";"0.5167175"
"3100.0";"0.3960416"
"3110.0";"0.3822905"
"3120.0";"0.1889046"
"3130.0";"0.1793378"
"3140.0";"0.2426625"
"3150.0";"0.197957"
"3160.0";"0.1848893"
"3170.0";"0.2010125"
"3180.0";"0.1752623"
"3190.0";"0.3894445"
"3200.0";"0.4716376"
"3210.0";"0.4105544"
"3220.0";"0.3226113"
"3230.0";"0.4467317"
"3240.0";"0.3513972"
"3250.0";"0.4171872"
"3260.0";"0.2827331"
"3270.0";"0.2052829"
"3280.0";"0.1858764"
"3290.0";"0.1813672"
"3300.0";"0.1898024"
"3310.0";"0.2143174"
"3320.0";"0.2026848"
"3330.0";"0.2144112"
"3340.0";"0.1888177"
"3350.0";"0.1912094"
"3360.0";"0.2120307"
"3370.0";"0.1982548"
"3380.0";"0.1928549"
"3390.0";"0.1933548"
"3400.0";"0.184724"
"3410.0";"0.1945921"
"3420.0";"0.1817556"
"3430.0";"0.1634777"
"3440.0";"0.1970456"
"3450.0";"0.1924836"
"3460.0";"0.1781541"
"3470.0";"0.1835701"
"3480.0";"0.1871953"
"3490.0";"0.1788913"
"3500.0";"0.1702765"
"3510.0";"0.1713739"
"3520.0";"0.1728959"
"3530.0";"0.1883985"
"3540.0";"0.1824088"
"3550.0";"0.1801389"
"3560.0";"0.2409752"
"3570.0";"0.1904548"
"3580.0";"0.2019926"
"3590.0";"0.1961681"
"3600.0";"0.1631991"
"3610.0";"0.1804684"
"3620.0";"0.1715254"
"3630.0";"0.1815765"
"3640.0";"0.1856772"
"3650.0";"0.1967765"
"3660.0";"0.2055333"
"3670.0";"0.2661183"
"3680.0";"0.1783057"
"3690.0";"0.1987686"
"3700.0";"0.2109594"
"3710.0";"0.1763716"
"3720.0";"0.1804018"
"3730.0";"0.1999399"
"3740.0";"0.1913034"
"3750.0";"0.1817525"
"3760.0";"0.1741093"
"3770.0";"0.2066737"
"3780.0";"0.1770568"
"3790.0";"0.2262566"
"3800.0";"0.1916452"
"3810.0";"0.1860239"
"3820.0";"0.1874197"
"3830.0";"0.1715287"
"3840.0";"0.1827268"
"3850.0";"0.1834937"
"3860.0";"0.181717"
"3870.0";"0.1709618"
"3880.0";"0.2372358"
"3890.0";"0.190421"
"3900.0";"0.1809474"
"3910.0";"0.1968097"
"3920.0";"0.175881"
"3930.0";"0.1910023"
"3940.0";"0.211329"
"3950.0";"0.1782417"
"3960.0";"0.1946919"
"3970.0";"0.1915909"
"3980.0";"0.1901209"
"3990.0";"0.1928472"
"4000.0";"0.2003545"
"4010.0";"0.2111185"
"4020.0";"0.2306191"
"4030.0";"0.1822364"
"4040.0";"0.1988191"
"4050.0";"0.2222901"
"4060.0";"0.2260397"
"4070.0";"0.2485277"
"4080.0";"0.2576219"
"4090.0";"0.2178669"
"4100.0";"0.2174304"
"4110.0";"0.1778004"
"4120.0";"0.2333941"
"4130.0";"0.2397545"
"4140.0";"0.1722616"
"4150.0";"0.2066063"
"4160.0";"0.1945995"
"4170.0";"0.2406494"
"4180.0";"0.215007"
"4190.0";"0.2282675"
"4200.0";"0.2216189"
"4210.0";"0.1982575"
"4220.0";"0.2315943"
"4230.0";"0.1869785"
"4240.0";"0.2192166"
"4250.0";"0.1961276"
"4260.0";"0.1936051"
"4270.0";"0.1788885"
"4280.0";"0.1710965"
"4290.0";"0.1868715"
"4300.0";"0.2033937"
"4310.0";"0.1869709"
"4320.0";"0.2001353"
"4330.0";"0.2603535"
"4340.0";"0.2602096"
"4350.0";"0.216931"
"4360.0";"0.269789"
"4370.0";"0.2471298"
"4380.0";"0.1692748"
"4390.0";"0.1592266"
"4400.0";"0.1619724"
"4410.0";"0.1835294"
"4420.0";"0.1812927"
"4430.0";"0.1835343"
"4440.0";"0.1702614"
"4450.0";"0.1599187"
"4460.0";"0.1643958"
"4470.0";"0.1682026"
"4480.0";"0.1900343"
"4490.0";"0.2467891"
"4500.0";"0.2523373"
"4510.0";"0.2375503"
"4520.0";"0.2684532"
"4530.0";"0.2376781"
"4540.0";"0.2372447"
"4550.0";"0.2701449"
"4560.0";"0.2492269"
"4570.0";"0.2669756"
"4580.0";"0.2581202"
"4590.0";"0.2568541"
"4600.0";"0.2675536"
"4610.0";"0.2382393"
"4620.0";"0.2227709"
"4630.0";"0.1737497"
"4640.0";"0.1739826"
"4650.0";"0.1874596"
"4660.0";"0.1874195"
"4670.0";"0.201621"
"4680.0";"0.1816098"
"4690.0";"0.2360362"
"4700.0";"0.2227469"
"4710.0";"0.2396039"
"4720.0";"0.1855801"
"4730.0";"0.1969007"
"4740.0";"0.1990629"
"4750.0";"0.1940564"
"4760.0";"0.214851"
"4770.0";"0.1886083"
"4780.0";"0.2122383"
"4790.0";"0.2344418"
"4800.0";"0.189024"
"4810.0";"0.1843829"
"4820.0";"0.169944"
"4830.0";"0.1947152"
"4840.0";"0.2552823"
"4850.0";"0.1723166"
"4860.0";"0.1701349"
"4870.0";"0.2440699"
"4880.0";"0.2226968"
"4890.0";"0.2623031"
"4900.0";"0.2453445"
"4910.0";"0.2224657"
"4920.0";"0.2304215"
"4930.0";"0.258973"
"4940.0";"0.2244392"
"4950.0";"0.1858976"
"4960.0";"0.2235667"
"4970.0";"0.224468"
"4980.0";"0.1668595"
"4990.0";"0.1798524"
"5000.0";"0.1682321"
"5010.0";"0.1931659"
"5020.0";"0.1901865"
"5030.0";"0.1863677"
"5040.0";"0.1891083"
"5050.0";"0.1903548"
"5060.0";"0.2157057"
"5070.0";"0.1882654"
"5080.0";"0.1959257"
"5090.0";"0.1915617"
"5100.0";"0.1825375"
"5110.0";"0.1761901"
"5120.0";"0.2138551"
"5130.0";"0.2021363"
"5140.0";"0.1989049"
"5150.0";"0.1853458"
"5160.0";"0.1995997"
"5170.0";"0.1988018"
"5180.0";"0.1964155"
"5190.0";"0.1834233"
"5200.0";"0.1781626"
"5210.0";"0.225242"
"5220.0";"0.2669626"
"5230.0";"0.1771045"
"5240.0";"0.1906255"
"5250.0";"0.1444889"
"5260.0";"0.1836819"
"5270.0";"0.1869707"
"5280.0";"0.2006838"
"5290.0";"0.1912536"
"5300.0";"0.2031209"
"5310.0";"0.2110118"
"5320.0";"0.1792264"
"5330.0";"0.1699116"
"5340.0";"0.1680063"
"5350.0";"0.1872621"
"5360.0";"0.2108787"
"5370.0";"0.1766493"
"5380.0";"0.1706811"
"5390.0";"0.1783116"
"5400.0";"0.1863921"
"5410.0";"0.1821234"
"5420.0";"0.1794799"
"5430.0";"0.1772259"
"5440.0";"0.1755249"
"5450.0";"0.184035"
"5460.0";"0.203556"
"5470.0";"0.1838316"
"5480.0";"0.1887565"
"5490.0";"0.1755026"
"5500.0";"0.170115"
"5510.0";"0.1867783"
"5520.0";"0.2082886"
"5530.0";"0.1866253"
"5540.0";"0.1829231"
"5550.0";"0.1889419"
"5560.0";"0.1864266"
"5570.0";"0.1802968"
"5580.0";"0.18696"
"5590.0";"0.203418"
"5600.0";"0.1894626"
"5610.0";"0.1805437"
"5620.0";"0.1734674"
"5630.0";"0.1889997"
"5640.0";"0.1842662"
"5650.0";"0.1734418"
"5660.0";"0.1767768"
"5670.0";"0.1736836"
"5680.0";"0.1849271"
"5690.0";"0.177014"
"5700.0";"0.192385"
"5710.0";"0.1824226"
"5720.0";"0.165206"
"5730.0";"0.1715139"
"5740.0";"0.1774854"
"5750.0";"0.1916484"
"5760.0";"0.1709886"
"5770.0";"0.209306"
"5780.0";"0.1696971"
"5790.0";"0.1942602"
"5800.0";"0.1882977"
"5810.0";"0.1746251"
"5820.0";"0.1738191"
"5830.0";"0.1741808"
"5840.0";"0.1818379"
"5850.0";"0.1561572"
"5860.0";"0.1719708"
"5870.0";"0.1721336"
"5880.0";"0.1836791"
"5890.0";"0.1885229"
"5900.0";"0.1641405"
"5910.0";"0.1710527"
"5920.0";"0.1867138"
"5930.0";"0.1758209"
"5940.0";"0.178463"
"5950.0";"0.1718287"
"5960.0";"0.1717823"
"5970.0";"0.1924294"
"5980.0";"0.1787427"
"5990.0";"0.1855963"
"6000.0";"0.1690357"
"6010.0";"0.1819971"
"6020.0";"0.1743387"
"6030.0";"0.1772259"
"6040.0";"0.1753024"
"6050.0";"0.1877816"
"6060.0";"0.1825515"
"6070.0";"0.1808784"
"6080.0";"0.1747799"
"6090.0";"0.1856043"
"6100.0";"0.1785887"
"6110.0";"0.1910342"
"6120.0";"0.1859728"
"6130.0";"0.1780281"
"6140.0";"0.1796248"
"6150.0";"0.1803386"
"6160.0";"0.182439"
"6170.0";"0.1812927"
"6180.0";"0.1872194"
"6190.0";"0.186703"
"6200.0";"0.1880721"
"6210.0";"0.186239"
"6220.0";"0.1785383"
"6230.0";"0.1646728"
"6240.0";"0.1746683"
"6250.0";"0.2110471"
"6260.0";"0.162696"
"6270.0";"0.1624713"
"6280.0";"0.1732453"
"6290.0";"0.1980175"
"6300.0";"0.1968604"
"6310.0";"0.2019381"
"6320.0";"0.2014222"
"6330.0";"0.1822582"
"6340.0";"0.1898552"
"6350.0";"0.1981134"
"6360.0";"0.1872458"
"6370.0";"0.1944507"
"6380.0";"0.1716566"
"6390.0";"0.1823459"
"6400.0";"0.1836545"
"6410.0";"0.1809529"
"6420.0";"0.1954225"
"6430.0";"0.195226"
"6440.0";"0.1908009"
"6450.0";"0.1775301"
"6460.0";"0.1725977"
"6470.0";"0.1651423"
"6480.0";"0.1885152"
"6490.0";"0.1782664"
"6500.0";"0.1828362"
"6510.0";"0.2014847"
"6520.0";"0.1888172"
"6530.0";"0.1872589"
"6540.0";"0.1712863"
"6550.0";"0.167696"
"6560.0";"0.179647"
"6570.0";"0.1811021"
"6580.0";"0.1886291"
"6590.0";"0.1911308"
"6600.0";"0.1840734"
"6610.0";"0.1952052"
"6620.0";"0.1801582"
"6630.0";"0.1753253"
"6640.0";"0.1813531"
"6650.0";"0.1820935"
"6660.0";"0.1866603"
"6670.0";"0.1862336"
"6680.0";"0.1806461"
"6690.0";"0.1784404"
"6700.0";"0.1829344"
"6710.0";"0.2086263"
"6720.0";"0.1637835"
"6730.0";"0.1820056"
"6740.0";"0.1725948"
"6750.0";"0.1742129"
"6760.0";"0.1741895"
"6770.0";"0.1647484"
"6780.0";"0.1827484"
"6790.0";"0.1701322"
"6800.0";"0.1850245"
"6810.0";"0.1856283"
"6820.0";"0.2053534"
"6830.0";"0.1759601"
"6840.0";"0.1970787"
"6850.0";"0.195208"
"6860.0";"0.1861826"
"6870.0";"0.1959947"
"6880.0";"0.2102044"
"6890.0";"0.1913793"
"6900.0";"0.1792651"
"6910.0";"0.1953865"
"6920.0";"0.1924003"
"6930.0";"0.1773867"
"6940.0";"0.1780141"
"6950.0";"0.185704"
"6960.0";"0.1765671"
"6970.0";"0.1933752"
"6980.0";"0.1849701"
"6990.0";"0.1829566"
"7000.0";"0.1945585"
"7010.0";"0.1706137"
"7020.0";"0.1664271"
"7030.0";"0.2039732"
"7040.0";"0.1864644"
"7050.0";"0.1726268"
"7060.0";"0.163982"
"7070.0";"0.1847622"
"7080.0";"0.1789022"
"7090.0";"0.1733232"
"7100.0";"0.1850109"
"7110.0";"0.1670479"
"7120.0";"0.1887433"
"7130.0";"0.1787788"
"7140.0";"0.1573724"
"7150.0";"0.1861482"
"7160.0";"0.1754935"
"7170.0";"0.1849322"
"7180.0";"0.1801139"
"7190.0";"0.1822002"
"7200.0";"0.1873636"
"7210.0";"0.1804355"
"7220.0";"0.1726878"
"7230.0";"0.162006"
"7240.0";"0.163597"
"7250.0";"0.1860863"
"7260.0";"0.1800168"
"7270.0";"0.1753199"
"7280.0";"0.1853942"
"7290.0";"0.1787454"
"7300.0";"0.1892351"
"7310.0";"0.1862204"
"7320.0";"0.2004749"
"7330.0";"0.1630614"
"7340.0";"0.1751599"
"7350.0";"0.2137029"
"7360.0";"0.1845778"
"7370.0";"0.1823678"
"7380.0";"0.1826279"
"7390.0";"0.1677734"
"7400.0";"0.1833303"
"7410.0";"0.1848024"
"7420.0";"0.1986098"
"7430.0";"0.1924006"
"7440.0";"0.1974693"
"7450.0";"0.1948357"
"7460.0";"0.1836357"
"7470.0";"0.1901316"
"7480.0";"0.1930051"
"7490.0";"0.1789998"
"7500.0";"0.175097"
"7510.0";"0.1824969"
"7520.0";"0.1943629"
"7530.0";"0.1844399"
"7540.0";"0.1643685"
"7550.0";"0.1847512"
"7560.0";"0.1868288"
"7570.0";"0.1774512"
"7580.0";"0.1828171"
"7590.0";"0.1777106"
"7600.0";"0.179964"
"7610.0";"0.1813093"
"7620.0";"0.1928182"
"7630.0";"0.1802526"
"7640.0";"0.1771837"
"7650.0";"0.1907616"
"7660.0";"0.1984845"
"7670.0";"0.1795801"
"7680.0";"0.1825621"
"7690.0";"0.1592136"
"7700.0";"0.1797941"
"7710.0";"0.1803358"
"7720.0";"0.1754936"
"7730.0";"0.176431"
"7740.0";"0.1785776"
"7750.0";"0.173865"
"7760.0";"0.1898685"
"7770.0";"0.1680774"
"7780.0";"0.1895388"
"7790.0";"0.1949207"
"7800.0";"0.1819041"
"7810.0";"0.1868418"
"7820.0";"0.1651574"
"7830.0";"0.1930444"
"7840.0";"0.2054311"
"7850.0";"0.1782049"
"7860.0";"0.1792122"
"7870.0";"0.1821897"
"7880.0";"0.1860888"
"7890.0";"0.1842634"
"7900.0";"0.182343"
"7910.0";"0.2153926"
"7920.0";"0.1788183"
"7930.0";"0.1704231"
"7940.0";"0.1974542"
"7950.0";"0.2127719"
"7960.0";"0.1866412"
"7970.0";"0.1821481"
"7980.0";"0.1724906"
"7990.0";"0.185262"
"8000.0";"0.1764456"
"8010.0";"0.1788462"
"8020.0";"0.1691478"
"8030.0";"0.1839214"
"8040.0";"0.1796913"
"8050.0";"0.1797946"
"8060.0";"0.1769462"
"8070.0";"0.1832432"
"8080.0";"0.1939096"
"8090.0";"0.1809698"
"8100.0";"0.1812262"
"8110.0";"0.1820025"
"8120.0";"0.1883988"
"8130.0";"0.2234656"
"8140.0";"0.1841035"
"8150.0";"0.1804827"
"8160.0";"0.18607"
"8170.0";"0.1960767"
"8180.0";"0.1817391"
"8190.0";"0.1815051"
"8200.0";"0.1849216"
"8210.0";"0.1888121"
"8220.0";"0.1864967"
"8230.0";"0.1834202"
"8240.0";"0.1943119"
"8250.0";"0.1892039"
"8260.0";"0.1847727"
"8270.0";"0.1848947"
"8280.0";"0.1741178"
"8290.0";"0.1936622"
"8300.0";"0.1724471"
"8310.0";"0.184838"
"8320.0";"0.1849705"
"8330.0";"0.2047656"
"8340.0";"0.187342"
"8350.0";"0.1660546"
"8360.0";"0.184919"
"8370.0";"0.1961859"
"8380.0";"0.1957782"
"8390.0";"0.1758578"
"8400.0";"0.1673856"
"8410.0";"0.1736116"
"8420.0";"0.1863116"
"8430.0";"0.17625"
"8440.0";"0.1842741"
"8450.0";"0.2013776"
"8460.0";"0.2056552"
"8470.0";"0.1905731"
"8480.0";"0.210383"
"8490.0";"0.1750027"
"8500.0";"0.1887141"
"8510.0";"0.1984494"
"8520.0";"0.1891717"
"8530.0";"0.1870882"
"8540.0";"0.1787201"
"8550.0";"0.1780392"
"8560.0";"0.2029213"
"8570.0";"0.1941906"
"8580.0";"0.1699586"
"8590.0";"0.1749683"
"8600.0";"0.1700057"
"8610.0";"0.1780507"
"8620.0";"0.1888515"
"8630.0";"0.1857982"
"8640.0";"0.2093826"
"8650.0";"0.1965224"
"8660.0";"0.2159188"
"8670.0";"0.1836545"
"8680.0";"0.1926291"
"8690.0";"0.1763432"
"8700.0";"0.1899343"
"8710.0";"0.1955941"
"8720.0";"0.1935636"
"8730.0";"0.188841"
"8740.0";"0.2189088"
"8750.0";"0.2013477"
"8760.0";"0.1917106"
"8770.0";"0.1919737"
"8780.0";"0.1794826"
"8790.0";"0.1820001"
"8800.0";"0.2070701"
"8810.0";"0.192925"
"8820.0";"0.2005342"
"8830.0";"0.1724938"
"8840.0";"0.1911516"
"8850.0";"0.1898316"
"8860.0";"0.1774709"
"8870.0";"0.1970633"
"8880.0";"0.1961152"
"8890.0";"0.1741319"
"8900.0";"0.1947667"
"8910.0";"0.1733264"
"8920.0";"0.2002247"
"8930.0";"0.2031821"
"8940.0";"0.1780169"
"8950.0";"0.184513"
"8960.0";"0.1941494"
"8970.0";"0.1888968"
"8980.0";"0.1858008"
"8990.0";"0.1801054"
"9000.0";"0.1691567"
"9010.0";"0.192811"
"9020.0";"0.2144881"
"9030.0";"0.184125"
"9040.0";"0.1629634"
"9050.0";"0.1736894"
"9060.0";"0.1705316"
"9070.0";"0.1743675"
"9080.0";"0.1928522"
"9090.0";"0.1990102"
"9100.0";"0.1817388"
"9110.0";"0.1948613"
"9120.0";"0.1913872"
"9130.0";"0.1674575"
"9140.0";"0.1795773"
"9150.0";"0.1949587"
"9160.0";"0.1869148"
"9170.0";"0.1858843"
"9180.0";"0.1857581"
"9190.0";"0.1905151"
"9200.0";"0.1887669"
"9210.0";"0.1827158"
"9220.0";"0.1623517"
"9230.0";"0.182792"
"9240.0";"0.1909293"
"9250.0";"0.176898"
"9260.0";"0.221312"
"9270.0";"0.1770819"
"9280.0";"0.2011493"
"9290.0";"0.1940876"
"9300.0";"0.1668799"
"9310.0";"0.204338"
"9320.0";"0.1808672"
"9330.0";"0.1796943"
"9340.0";"0.1913868"
"9350.0";"0.197929"
"9360.0";"0.2123487"
"9370.0";"0.1667155"
"9380.0";"0.1854641"
"9390.0";"0.175037"
"9400.0";"0.1868049"
"9410.0";"0.1704966"
"9420.0";"0.185844"
"9430.0";"0.196227"
"9440.0";"0.1845642"
"9450.0";"0.1642438"
"9460.0";"0.1876806"
"9470.0";"0.1981112"
"9480.0";"0.1768925"
"9490.0";"0.1845915"
"9500.0";"0.1942315"
"9510.0";"0.1778844"
"9520.0";"0.1983582"
"9530.0";"0.1833765"
"9540.0";"0.1859839"
"9550.0";"0.2014695"
"9560.0";"0.1837552"
"9570.0";"0.1832871"
"9580.0";"0.1853268"
"9590.0";"0.203809"
"9600.0";"0.2009779"
"9610.0";"0.2051655"
"9620.0";"0.2035342"
"9630.0";"0.193158"
"9640.0";"0.1812872"
"9650.0";"0.1777581"
"9660.0";"0.1837038"
"9670.0";"0.1915647"
"9680.0";"0.1849054"
"9690.0";"0.1724211"
"9700.0";"0.1923437"
"9710.0";"0.1798079"
"9720.0";"0.1780561"
"9730.0";"0.1925123"
"9740.0";"0.1823184"
"9750.0";"0.1832513"
"9760.0";"0.1781261"
"9770.0";"0.1816452"
"9780.0";"0.194448"
"9790.0";"0.1776767"
"9800.0";"0.1903811"
"9810.0";"0.1818628"
"9820.0";"0.179794"
"9830.0";"0.1895365"
"9840.0";"0.1776064"
"9850.0";"0.2124946"
"9860.0";"0.1871098"
"9870.0";"0.1866278"
"9880.0";"0.1913348"
"9890.0";"0.1869121"
"9900.0";"0.1943733"
"9910.0";"0.1807903"
"9920.0";"0.1683004"
"9930.0";"0.1770566"
"9940.0";"0.1820712"
"9950.0";"0.169956"
"9960.0";"0.1728033"
"9970.0";"0.1913974"
"9980.0";"0.2030396"
"9990.0";"0.1707426"
"10000.0";"0.162425"
"10010.0";"0.1876276"
"10020.0";"0.1840492"
"10030.0";"0.1870003"
"10040.0";"0.1858657"
"10050.0";"0.173897"
"10060.0";"0.176071"
"10070.0";"0.1689912"
"10080.0";"0.1957393"
"10090.0";"0.1836194"
"10100.0";"0.1988718"
