# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1050.0";"0.1649365"
"1060.0";"0.1575086"
"1070.0";"0.1569647"
"1080.0";"0.151205"
"1090.0";"0.1589063"
"1100.0";"0.1589951"
"1110.0";"0.1577535"
"1120.0";"0.1839314"
"1130.0";"0.1729"
"1140.0";"0.1684283"
"1150.0";"0.1628552"
"1160.0";"0.1788685"
"1170.0";"0.1716558"
"1180.0";"0.1532419"
"1190.0";"0.1611096"
"1200.0";"0.1529113"
"1210.0";"0.1514218"
"1220.0";"0.133098"
"1230.0";"0.1495423"
"1240.0";"0.1490189"
"1250.0";"0.1508956"
"1260.0";"0.1472184"
"1270.0";"0.1386648"
"1280.0";"0.1341539"
"1290.0";"0.1370225"
"1300.0";"0.1396142"
"1310.0";"0.1369698"
"1320.0";"0.1378299"
"1330.0";"0.1393958"
"1340.0";"0.1421155"
"1350.0";"0.1472979"
"1360.0";"0.1439624"
"1370.0";"0.15249"
"1380.0";"0.1413788"
"1390.0";"0.1454985"
"1400.0";"0.1484253"
"1410.0";"0.1571531"
"1420.0";"0.1466484"
"1430.0";"0.1390396"
"1440.0";"0.1433817"
"1450.0";"0.1428111"
"1460.0";"0.1439852"
"1470.0";"0.145947"
"1480.0";"0.1420121"
"1490.0";"0.1457403"
"1500.0";"0.1534031"
"1510.0";"0.1486157"
"1520.0";"0.1482445"
"1530.0";"0.1465618"
"1540.0";"0.1464015"
"1550.0";"0.1605156"
"1560.0";"0.155171"
"1570.0";"0.1509141"
"1580.0";"0.1484888"
"1590.0";"0.149436"
"1600.0";"0.1485901"
"1610.0";"0.1437329"
"1620.0";"0.1561831"
"1630.0";"0.1666238"
"1640.0";"0.162886"
"1650.0";"0.1624287"
"1660.0";"0.1515357"
"1670.0";"0.1558098"
"1680.0";"0.1604026"
"1690.0";"0.1639778"
"1700.0";"0.1705878"
"1710.0";"0.1683435"
"1720.0";"0.1754847"
"1730.0";"0.1814593"
"1740.0";"0.1896192"
"1750.0";"0.1848052"
"1760.0";"0.1871637"
"1770.0";"0.1757119"
"1780.0";"0.1889995"
"1790.0";"0.1730641"
"1800.0";"0.1711148"
"1810.0";"0.1674476"
"1820.0";"0.1696239"
"1830.0";"0.178803"
"1840.0";"0.1652178"
"1850.0";"0.1683151"
"1860.0";"0.1730054"
"1870.0";"0.1823405"
"1880.0";"0.1864991"
"1890.0";"0.1848009"
"1900.0";"0.1852619"
"1910.0";"0.1941691"
"1920.0";"0.178502"
"1930.0";"0.1839387"
"1940.0";"0.1842156"
"1950.0";"0.1701513"
"1960.0";"0.1619147"
"1970.0";"0.1672621"
"1980.0";"0.1603093"
"1990.0";"0.1565013"
"2000.0";"0.1604626"
"2010.0";"0.1553237"
"2020.0";"0.1510685"
"2030.0";"0.1557196"
"2040.0";"0.1533306"
"2050.0";"0.1520288"
"2060.0";"0.1672824"
"2070.0";"0.1721394"
"2080.0";"0.1748566"
"2090.0";"0.1767998"
"2100.0";"0.1800724"
"2110.0";"0.1746104"
"2120.0";"0.188215"
"2130.0";"0.1924247"
"2140.0";"0.186195"
"2150.0";"0.190472"
"2160.0";"0.1897163"
"2170.0";"0.1847493"
"2180.0";"0.1892417"
"2190.0";"0.1810147"
"2200.0";"0.1876814"
"2210.0";"0.1865501"
"2220.0";"0.1931106"
"2230.0";"0.2041158"
"2240.0";"0.1944331"
"2250.0";"0.1959404"
"2260.0";"0.202939"
"2270.0";"0.2132044"
"2280.0";"0.2113448"
"2290.0";"0.2094505"
"2300.0";"0.2121244"
"2310.0";"0.2024845"
"2320.0";"0.1952543"
"2330.0";"0.2140418"
"2340.0";"0.203444"
"2350.0";"0.2022864"
"2360.0";"0.1945506"
"2370.0";"0.1997838"
"2380.0";"0.2094102"
"2390.0";"0.2075037"
"2400.0";"0.197439"
"2410.0";"0.2148548"
"2420.0";"0.2046627"
"2430.0";"0.2030266"
"2440.0";"0.2068458"
"2450.0";"0.1988664"
"2460.0";"0.1961758"
"2470.0";"0.2007296"
"2480.0";"0.2028039"
"2490.0";"0.204809"
"2500.0";"0.2078779"
"2510.0";"0.2078716"
"2520.0";"0.2064518"
"2530.0";"0.1995882"
"2540.0";"0.1989327"
"2550.0";"0.1975655"
"2560.0";"0.2061134"
"2570.0";"0.2021487"
"2580.0";"0.2182142"
"2590.0";"0.2041818"
"2600.0";"0.2110422"
"2610.0";"0.208356"
"2620.0";"0.2166497"
"2630.0";"0.2027589"
"2640.0";"0.2007634"
"2650.0";"0.1994817"
"2660.0";"0.2059227"
"2670.0";"0.2121201"
"2680.0";"0.2068279"
"2690.0";"0.2134027"
"2700.0";"0.2147572"
"2710.0";"0.2162325"
"2720.0";"0.2199221"
"2730.0";"0.226796"
"2740.0";"0.2232552"
"2750.0";"0.2187686"
"2760.0";"0.2081752"
"2770.0";"0.2109459"
"2780.0";"0.2201134"
"2790.0";"0.2202658"
"2800.0";"0.2179163"
"2810.0";"0.2268192"
"2820.0";"0.2222558"
"2830.0";"0.2284079"
"2840.0";"0.2222534"
"2850.0";"0.2278654"
"2860.0";"0.2311883"
"2870.0";"0.2253885"
"2880.0";"0.230985"
"2890.0";"0.2250767"
"2900.0";"0.221223"
"2910.0";"0.2231496"
"2920.0";"0.2304486"
"2930.0";"0.22692"
"2940.0";"0.2368375"
"2950.0";"0.2483196"
"2960.0";"0.2370368"
"2970.0";"0.2518936"
"2980.0";"0.2476158"
"2990.0";"0.2561668"
"3000.0";"0.253845"
"3010.0";"0.2460682"
"3020.0";"0.2381738"
"3030.0";"0.2330949"
"3040.0";"0.2282177"
"3050.0";"0.224648"
"3060.0";"0.2204396"
"3070.0";"0.2260039"
"3080.0";"0.2179127"
"3090.0";"0.2168012"
"3100.0";"0.2128834"
"3110.0";"0.2147595"
"3120.0";"0.2195572"
"3130.0";"0.219714"
"3140.0";"0.2138101"
"3150.0";"0.2212072"
"3160.0";"0.2166676"
"3170.0";"0.2255879"
"3180.0";"0.2321243"
"3190.0";"0.2383818"
"3200.0";"0.2402192"
"3210.0";"0.2428779"
"3220.0";"0.2462413"
"3230.0";"0.2448571"
"3240.0";"0.2304845"
"3250.0";"0.233926"
"3260.0";"0.238255"
"3270.0";"0.2370797"
"3280.0";"0.2405681"
"3290.0";"0.2287225"
"3300.0";"0.2349427"
"3310.0";"0.2279277"
"3320.0";"0.2267117"
"3330.0";"0.2261389"
"3340.0";"0.2292869"
"3350.0";"0.2272081"
"3360.0";"0.2322946"
"3370.0";"0.2265439"
"3380.0";"0.2419217"
"3390.0";"0.2375045"
"3400.0";"0.2392632"
"3410.0";"0.2350047"
"3420.0";"0.2348567"
"3430.0";"0.2460788"
"3440.0";"0.2391549"
"3450.0";"0.2397878"
"3460.0";"0.2404837"
"3470.0";"0.2361357"
"3480.0";"0.2276338"
"3490.0";"0.2390562"
"3500.0";"0.2323284"
"3510.0";"0.2414723"
"3520.0";"0.233731"
"3530.0";"0.2283854"
"3540.0";"0.228312"
"3550.0";"0.2261709"
"3560.0";"0.23671"
"3570.0";"0.2357045"
"3580.0";"0.2341549"
"3590.0";"0.2340001"
"3600.0";"0.2397805"
"3610.0";"0.2424259"
"3620.0";"0.2403193"
"3630.0";"0.2305945"
"3640.0";"0.23328"
"3650.0";"0.2243194"
"3660.0";"0.2192064"
"3670.0";"0.2291073"
"3680.0";"0.2288541"
"3690.0";"0.2204051"
"3700.0";"0.2145067"
"3710.0";"0.2152925"
"3720.0";"0.2118684"
"3730.0";"0.2158565"
"3740.0";"0.2157249"
"3750.0";"0.2129921"
"3760.0";"0.2224548"
"3770.0";"0.2251733"
"3780.0";"0.2248106"
"3790.0";"0.2259965"
"3800.0";"0.2199403"
"3810.0";"0.2152231"
"3820.0";"0.212964"
"3830.0";"0.2211283"
"3840.0";"0.2149425"
"3850.0";"0.212999"
"3860.0";"0.2176054"
"3870.0";"0.2139476"
"3880.0";"0.2137011"
"3890.0";"0.217462"
"3900.0";"0.2199994"
"3910.0";"0.2245754"
"3920.0";"0.2239839"
"3930.0";"0.2244933"
"3940.0";"0.2274702"
"3950.0";"0.2294596"
"3960.0";"0.2326106"
"3970.0";"0.2294937"
"3980.0";"0.2381394"
"3990.0";"0.2362659"
"4000.0";"0.2392347"
"4010.0";"0.2381493"
"4020.0";"0.2426191"
"4030.0";"0.2480516"
"4040.0";"0.2579589"
"4050.0";"0.2562861"
"4060.0";"0.2601294"
"4070.0";"0.2687882"
"4080.0";"0.2657769"
"4090.0";"0.2687477"
"4100.0";"0.2818243"
"4110.0";"0.2731807"
"4120.0";"0.2703609"
"4130.0";"0.2681674"
"4140.0";"0.2641241"
"4150.0";"0.2631549"
"4160.0";"0.2705892"
"4170.0";"0.2707601"
"4180.0";"0.2649729"
"4190.0";"0.2706217"
"4200.0";"0.2620125"
"4210.0";"0.2550549"
"4220.0";"0.262184"
"4230.0";"0.2564887"
"4240.0";"0.2635561"
"4250.0";"0.2621986"
"4260.0";"0.2529292"
"4270.0";"0.2505465"
"4280.0";"0.2633779"
"4290.0";"0.2711823"
"4300.0";"0.2567548"
"4310.0";"0.2547022"
"4320.0";"0.2509286"
"4330.0";"0.2507023"
"4340.0";"0.2541947"
"4350.0";"0.2494079"
"4360.0";"0.2417146"
"4370.0";"0.2462443"
"4380.0";"0.2470018"
"4390.0";"0.2552018"
"4400.0";"0.2626818"
"4410.0";"0.2526456"
"4420.0";"0.2468865"
"4430.0";"0.2410169"
"4440.0";"0.2432408"
"4450.0";"0.2343539"
"4460.0";"0.2283958"
"4470.0";"0.2368184"
"4480.0";"0.2370363"
"4490.0";"0.2361645"
"4500.0";"0.230233"
"4510.0";"0.2378747"
"4520.0";"0.241903"
"4530.0";"0.2476436"
"4540.0";"0.2413171"
"4550.0";"0.2495283"
"4560.0";"0.2482478"
"4570.0";"0.2468119"
"4580.0";"0.24634"
"4590.0";"0.2479373"
"4600.0";"0.2521649"
"4610.0";"0.2456561"
"4620.0";"0.2454438"
"4630.0";"0.2405237"
"4640.0";"0.247865"
"4650.0";"0.2440763"
"4660.0";"0.2469934"
"4670.0";"0.2523465"
"4680.0";"0.2356751"
"4690.0";"0.2315129"
"4700.0";"0.2404101"
"4710.0";"0.2379984"
"4720.0";"0.2402658"
"4730.0";"0.2363076"
"4740.0";"0.2365682"
"4750.0";"0.2473784"
"4760.0";"0.258102"
"4770.0";"0.2656657"
"4780.0";"0.2565286"
"4790.0";"0.2587205"
"4800.0";"0.2543075"
"4810.0";"0.2601654"
"4820.0";"0.2573087"
"4830.0";"0.2575603"
"4840.0";"0.2567905"
"4850.0";"0.2582745"
"4860.0";"0.2499573"
"4870.0";"0.2481889"
"4880.0";"0.2485456"
"4890.0";"0.2440354"
"4900.0";"0.2450723"
"4910.0";"0.2506944"
"4920.0";"0.2716264"
"4930.0";"0.258738"
"4940.0";"0.2623988"
"4950.0";"0.2510767"
"4960.0";"0.249507"
"4970.0";"0.2513077"
"4980.0";"0.2555739"
"4990.0";"0.2548958"
"5000.0";"0.2432598"
"5010.0";"0.2484511"
"5020.0";"0.2520268"
"5030.0";"0.2461376"
"5040.0";"0.2403286"
"5050.0";"0.2480523"
"5060.0";"0.2467421"
"5070.0";"0.2561894"
"5080.0";"0.2568135"
"5090.0";"0.2666749"
"5100.0";"0.2753164"
"5110.0";"0.2742394"
"5120.0";"0.2722748"
"5130.0";"0.2775588"
"5140.0";"0.2896603"
"5150.0";"0.287573"
"5160.0";"0.2902755"
"5170.0";"0.2892957"
"5180.0";"0.2882271"
"5190.0";"0.2949168"
"5200.0";"0.2925417"
"5210.0";"0.287427"
"5220.0";"0.2816281"
"5230.0";"0.2752311"
"5240.0";"0.2780519"
"5250.0";"0.2806056"
"5260.0";"0.2663485"
"5270.0";"0.2767729"
"5280.0";"0.2695197"
"5290.0";"0.2666018"
"5300.0";"0.2765685"
"5310.0";"0.2794049"
"5320.0";"0.267161"
"5330.0";"0.2678559"
"5340.0";"0.2609027"
"5350.0";"0.259924"
"5360.0";"0.2572423"
"5370.0";"0.2515965"
"5380.0";"0.2691983"
"5390.0";"0.2557308"
"5400.0";"0.2456197"
"5410.0";"0.2451483"
"5420.0";"0.2420874"
"5430.0";"0.2516127"
"5440.0";"0.2501259"
"5450.0";"0.2606736"
"5460.0";"0.2580721"
"5470.0";"0.2577522"
"5480.0";"0.2578428"
"5490.0";"0.2667337"
"5500.0";"0.267776"
"5510.0";"0.2711778"
"5520.0";"0.270858"
"5530.0";"0.2762955"
"5540.0";"0.2806099"
"5550.0";"0.269856"
"5560.0";"0.2563267"
"5570.0";"0.2593959"
"5580.0";"0.2570573"
"5590.0";"0.2636352"
"5600.0";"0.261989"
"5610.0";"0.2630212"
"5620.0";"0.2691996"
"5630.0";"0.2708858"
"5640.0";"0.2722448"
"5650.0";"0.2677994"
"5660.0";"0.2703604"
"5670.0";"0.2649824"
"5680.0";"0.2533037"
"5690.0";"0.2520127"
"5700.0";"0.2454921"
"5710.0";"0.2467973"
"5720.0";"0.2527529"
"5730.0";"0.2520316"
"5740.0";"0.2467667"
"5750.0";"0.2495565"
"5760.0";"0.2570777"
"5770.0";"0.2482168"
"5780.0";"0.2433544"
"5790.0";"0.2543198"
"5800.0";"0.2478321"
"5810.0";"0.2554267"
"5820.0";"0.2428494"
"5830.0";"0.2405198"
"5840.0";"0.2455656"
"5850.0";"0.2335167"
"5860.0";"0.2371907"
"5870.0";"0.2267408"
"5880.0";"0.23146"
"5890.0";"0.2354723"
"5900.0";"0.2300507"
"5910.0";"0.2230862"
"5920.0";"0.2198506"
"5930.0";"0.2230036"
"5940.0";"0.2236161"
"5950.0";"0.2256727"
"5960.0";"0.2275996"
"5970.0";"0.2331077"
"5980.0";"0.2209559"
"5990.0";"0.2191877"
"6000.0";"0.2236544"
"6010.0";"0.2330339"
"6020.0";"0.2345786"
"6030.0";"0.2394898"
"6040.0";"0.2315865"
"6050.0";"0.232652"
"6060.0";"0.2316277"
"6070.0";"0.2336786"
"6080.0";"0.2320029"
"6090.0";"0.2338022"
"6100.0";"0.2340093"
"6110.0";"0.2236825"
"6120.0";"0.2348361"
"6130.0";"0.2337458"
"6140.0";"0.227707"
"6150.0";"0.2249932"
"6160.0";"0.2213626"
"6170.0";"0.2340767"
"6180.0";"0.2289892"
"6190.0";"0.2439286"
"6200.0";"0.226992"
"6210.0";"0.2267376"
"6220.0";"0.2312593"
"6230.0";"0.2330962"
"6240.0";"0.2272458"
"6250.0";"0.2413103"
"6260.0";"0.2328877"
"6270.0";"0.2273016"
"6280.0";"0.2355354"
"6290.0";"0.2261432"
"6300.0";"0.2195607"
"6310.0";"0.2184667"
"6320.0";"0.227499"
"6330.0";"0.2291249"
"6340.0";"0.2352922"
"6350.0";"0.2379582"
"6360.0";"0.2285519"
"6370.0";"0.234325"
"6380.0";"0.2309104"
"6390.0";"0.2348462"
"6400.0";"0.2297854"
"6410.0";"0.233737"
"6420.0";"0.2303695"
"6430.0";"0.2302092"
"6440.0";"0.2336106"
"6450.0";"0.249143"
"6460.0";"0.2347934"
"6470.0";"0.2396807"
"6480.0";"0.2346328"
"6490.0";"0.2347151"
"6500.0";"0.2366663"
"6510.0";"0.2396701"
"6520.0";"0.2489016"
"6530.0";"0.2551661"
"6540.0";"0.2371023"
"6550.0";"0.2393844"
"6560.0";"0.2309511"
"6570.0";"0.2275899"
"6580.0";"0.2319129"
"6590.0";"0.2385443"
"6600.0";"0.2410038"
"6610.0";"0.235996"
"6620.0";"0.2395864"
"6630.0";"0.2490813"
"6640.0";"0.2499155"
"6650.0";"0.2468499"
"6660.0";"0.2376414"
"6670.0";"0.2416121"
"6680.0";"0.2300245"
"6690.0";"0.2245042"
"6700.0";"0.220952"
"6710.0";"0.2353535"
"6720.0";"0.2351753"
"6730.0";"0.2372316"
"6740.0";"0.236065"
"6750.0";"0.2389424"
"6760.0";"0.2276675"
"6770.0";"0.2301153"
"6780.0";"0.2228532"
"6790.0";"0.2433649"
"6800.0";"0.2387706"
"6810.0";"0.227703"
"6820.0";"0.226795"
"6830.0";"0.2359469"
"6840.0";"0.2382301"
"6850.0";"0.2393436"
"6860.0";"0.2532751"
"6870.0";"0.236399"
"6880.0";"0.2344759"
"6890.0";"0.2383694"
"6900.0";"0.2575312"
"6910.0";"0.2549958"
"6920.0";"0.2620707"
"6930.0";"0.2584905"
"6940.0";"0.2574047"
"6950.0";"0.2601054"
"6960.0";"0.2580862"
"6970.0";"0.2582268"
"6980.0";"0.2632883"
"6990.0";"0.2776295"
"7000.0";"0.2686731"
"7010.0";"0.2650913"
"7020.0";"0.2770425"
"7030.0";"0.2723735"
"7040.0";"0.2635845"
"7050.0";"0.2678951"
"7060.0";"0.2684861"
"7070.0";"0.2721657"
"7080.0";"0.270381"
"7090.0";"0.2677689"
"7100.0";"0.2772412"
"7110.0";"0.2739564"
"7120.0";"0.2682411"
"7130.0";"0.278374"
"7140.0";"0.284338"
"7150.0";"0.2845218"
"7160.0";"0.2998607"
"7170.0";"0.2898734"
"7180.0";"0.3034833"
"7190.0";"0.30144"
"7200.0";"0.3016611"
"7210.0";"0.3044671"
"7220.0";"0.2930346"
"7230.0";"0.2984974"
"7240.0";"0.2868584"
"7250.0";"0.2927301"
"7260.0";"0.2971039"
"7270.0";"0.2913072"
"7280.0";"0.3038377"
"7290.0";"0.3018926"
"7300.0";"0.3080454"
"7310.0";"0.2868667"
"7320.0";"0.2781553"
"7330.0";"0.2833726"
"7340.0";"0.2964136"
"7350.0";"0.3029004"
"7360.0";"0.2916596"
"7370.0";"0.2964381"
"7380.0";"0.3027407"
"7390.0";"0.2851093"
"7400.0";"0.2926688"
"7410.0";"0.3043286"
"7420.0";"0.2987711"
"7430.0";"0.2984822"
"7440.0";"0.2894793"
"7450.0";"0.2798682"
"7460.0";"0.2817717"
"7470.0";"0.2842437"
"7480.0";"0.2798626"
"7490.0";"0.2896131"
"7500.0";"0.2994268"
"7510.0";"0.2932649"
"7520.0";"0.2976876"
"7530.0";"0.2991089"
"7540.0";"0.3064726"
"7550.0";"0.2972108"
"7560.0";"0.2903722"
"7570.0";"0.2941463"
"7580.0";"0.2924301"
"7590.0";"0.2837175"
"7600.0";"0.2653952"
"7610.0";"0.2763764"
"7620.0";"0.2802999"
"7630.0";"0.277898"
"7640.0";"0.2597201"
"7650.0";"0.2610593"
"7660.0";"0.2591801"
"7670.0";"0.259856"
"7680.0";"0.2663737"
"7690.0";"0.2703928"
"7700.0";"0.257077"
"7710.0";"0.2561876"
"7720.0";"0.2604116"
"7730.0";"0.2734708"
"7740.0";"0.2717455"
"7750.0";"0.276302"
"7760.0";"0.2734445"
"7770.0";"0.2846139"
"7780.0";"0.289086"
"7790.0";"0.2977229"
"7800.0";"0.2924554"
"7810.0";"0.2813255"
"7820.0";"0.2914754"
"7830.0";"0.2891016"
"7840.0";"0.2964073"
"7850.0";"0.2980491"
"7860.0";"0.2924834"
"7870.0";"0.2960958"
"7880.0";"0.2918271"
"7890.0";"0.2782525"
"7900.0";"0.2774948"
"7910.0";"0.2833716"
"7920.0";"0.281874"
"7930.0";"0.2764348"
"7940.0";"0.2763248"
"7950.0";"0.2793422"
"7960.0";"0.2712884"
"7970.0";"0.2721543"
"7980.0";"0.2775358"
"7990.0";"0.2761743"
"8000.0";"0.2731553"
"8010.0";"0.2787662"
"8020.0";"0.2864638"
"8030.0";"0.2784449"
"8040.0";"0.2853967"
"8050.0";"0.2895681"
"8060.0";"0.2765495"
"8070.0";"0.280325"
"8080.0";"0.2874826"
"8090.0";"0.2820409"
"8100.0";"0.2762102"
"8110.0";"0.2732931"
"8120.0";"0.2775484"
"8130.0";"0.2880942"
"8140.0";"0.298307"
"8150.0";"0.2953471"
"8160.0";"0.298022"
"8170.0";"0.2891634"
"8180.0";"0.2999486"
"8190.0";"0.305772"
"8200.0";"0.3158207"
"8210.0";"0.3069044"
"8220.0";"0.3056825"
"8230.0";"0.3005001"
"8240.0";"0.3230527"
"8250.0";"0.3249025"
"8260.0";"0.3275395"
"8270.0";"0.3303441"
"8280.0";"0.3371407"
"8290.0";"0.3147077"
"8300.0";"0.3106137"
"8310.0";"0.3109882"
"8320.0";"0.3102912"
"8330.0";"0.3111005"
"8340.0";"0.3098692"
"8350.0";"0.3057669"
"8360.0";"0.3149182"
"8370.0";"0.3228638"
"8380.0";"0.3066563"
"8390.0";"0.3042631"
"8400.0";"0.3045859"
"8410.0";"0.3177875"
"8420.0";"0.3296451"
"8430.0";"0.3218475"
"8440.0";"0.3322978"
"8450.0";"0.3350698"
"8460.0";"0.3276172"
"8470.0";"0.3346531"
"8480.0";"0.3337389"
"8490.0";"0.338769"
"8500.0";"0.3408701"
"8510.0";"0.3444723"
"8520.0";"0.3515001"
"8530.0";"0.3458957"
"8540.0";"0.3517028"
"8550.0";"0.3455802"
"8560.0";"0.3396601"
"8570.0";"0.3466823"
"8580.0";"0.3329247"
"8590.0";"0.3209892"
"8600.0";"0.3167506"
"8610.0";"0.307919"
"8620.0";"0.321114"
"8630.0";"0.3106337"
"8640.0";"0.3178601"
"8650.0";"0.3252345"
"8660.0";"0.3353938"
"8670.0";"0.3443141"
"8680.0";"0.3518516"
"8690.0";"0.3611315"
"8700.0";"0.3511693"
"8710.0";"0.3532158"
"8720.0";"0.3489475"
"8730.0";"0.3616274"
"8740.0";"0.3543006"
"8750.0";"0.3613031"
"8760.0";"0.3727949"
"8770.0";"0.3718154"
"8780.0";"0.3814675"
"8790.0";"0.3835024"
"8800.0";"0.3819112"
"8810.0";"0.3879734"
"8820.0";"0.3768759"
"8830.0";"0.3764111"
"8840.0";"0.3683875"
"8850.0";"0.3592191"
"8860.0";"0.3656038"
"8870.0";"0.3727838"
"8880.0";"0.3632496"
"8890.0";"0.3570174"
"8900.0";"0.3470823"
"8910.0";"0.343661"
"8920.0";"0.3471479"
"8930.0";"0.3357698"
"8940.0";"0.3280353"
"8950.0";"0.3174508"
"8960.0";"0.3080378"
"8970.0";"0.3133375"
"8980.0";"0.3178058"
"8990.0";"0.3059359"
"9000.0";"0.3034101"
"9010.0";"0.3034467"
"9020.0";"0.3087118"
"9030.0";"0.308963"
"9040.0";"0.3030871"
"9050.0";"0.3014198"
"9060.0";"0.316967"
"9070.0";"0.3223916"
"9080.0";"0.3220569"
"9090.0";"0.3313889"
"9100.0";"0.3318996"
"9110.0";"0.331221"
"9120.0";"0.3234375"
"9130.0";"0.3329307"
"9140.0";"0.3218335"
"9150.0";"0.3069297"
"9160.0";"0.3039111"
"9170.0";"0.295653"
"9180.0";"0.2884322"
"9190.0";"0.2942475"
"9200.0";"0.2961733"
"9210.0";"0.2965525"
"9220.0";"0.2985466"
"9230.0";"0.3010164"
"9240.0";"0.2954811"
"9250.0";"0.2914394"
"9260.0";"0.3032595"
"9270.0";"0.2999889"
"9280.0";"0.3010597"
"9290.0";"0.2989586"
"9300.0";"0.2971459"
"9310.0";"0.2938286"
"9320.0";"0.3027742"
"9330.0";"0.2966917"
"9340.0";"0.283222"
"9350.0";"0.2916586"
"9360.0";"0.2949426"
"9370.0";"0.2937169"
"9380.0";"0.2970866"
"9390.0";"0.2949473"
"9400.0";"0.3035485"
"9410.0";"0.30687"
"9420.0";"0.3106318"
"9430.0";"0.3164696"
"9440.0";"0.3103664"
"9450.0";"0.3135813"
"9460.0";"0.3060296"
"9470.0";"0.3147748"
"9480.0";"0.2863587"
"9490.0";"0.2825162"
"9500.0";"0.2740274"
"9510.0";"0.2957694"
"9520.0";"0.2897144"
"9530.0";"0.2984313"
"9540.0";"0.3192717"
"9550.0";"0.3134819"
"9560.0";"0.3144107"
"9570.0";"0.3022466"
"9580.0";"0.2990905"
"9590.0";"0.3036349"
"9600.0";"0.3043023"
"9610.0";"0.2971151"
"9620.0";"0.2866747"
"9630.0";"0.2954037"
"9640.0";"0.2952833"
"9650.0";"0.2834488"
"9660.0";"0.2830351"
"9670.0";"0.2618401"
"9680.0";"0.2597551"
"9690.0";"0.2750393"
"9700.0";"0.2813416"
"9710.0";"0.2794055"
"9720.0";"0.2683446"
"9730.0";"0.273326"
"9740.0";"0.2675238"
"9750.0";"0.2684545"
"9760.0";"0.2726924"
"9770.0";"0.2780261"
"9780.0";"0.2742794"
"9790.0";"0.2469448"
"9800.0";"0.2526977"
"9810.0";"0.247251"
"9820.0";"0.2427739"
"9830.0";"0.2445401"
"9840.0";"0.2450963"
"9850.0";"0.2434653"
"9860.0";"0.2338374"
"9870.0";"0.2337024"
"9880.0";"0.2376058"
"9890.0";"0.2284929"
"9900.0";"0.2303473"
"9910.0";"0.2269422"
"9920.0";"0.2302824"
"9930.0";"0.2373593"
"9940.0";"0.2464288"
"9950.0";"0.2525187"
"9960.0";"0.2554651"
