# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"1180.0";"0.2633553"
"1190.0";"0.2810655"
"1200.0";"0.2321053"
"1210.0";"0.2000476"
"1220.0";"0.2515511"
"1230.0";"0.3076848"
"1240.0";"0.2491102"
"1250.0";"0.2319782"
"1260.0";"0.2541555"
"1270.0";"0.3025308"
"1280.0";"0.2228135"
"1290.0";"0.3324186"
"1300.0";"0.2290721"
"1310.0";"0.3025721"
"1320.0";"0.2577904"
"1330.0";"0.2423262"
"1340.0";"0.3454579"
"1350.0";"0.2123722"
"1360.0";"0.2644486"
"1370.0";"0.2792436"
"1380.0";"0.2361695"
"1390.0";"0.275483"
"1400.0";"0.2646245"
"1410.0";"0.2269692"
"1420.0";"0.2101759"
"1430.0";"0.2426478"
"1440.0";"0.2189175"
"1450.0";"0.2599732"
"1460.0";"0.2391757"
"1470.0";"0.2527606"
"1480.0";"0.2382352"
"1490.0";"0.2171679"
"1500.0";"0.2069228"
"1510.0";"0.2421654"
"1520.0";"0.2716487"
"1530.0";"0.2527828"
"1540.0";"0.2400188"
"1550.0";"0.2536412"
"1560.0";"0.2451549"
"1570.0";"0.244763"
"1580.0";"0.266537"
"1590.0";"0.278189"
"1600.0";"0.2220675"
"1610.0";"0.2545311"
"1620.0";"0.250984"
"1630.0";"0.2299805"
"1640.0";"0.2421528"
"1650.0";"0.2459389"
"1660.0";"0.2597019"
"1670.0";"0.2663552"
"1680.0";"0.2921592"
"1690.0";"0.2350554"
"1700.0";"0.2398039"
"1710.0";"0.2853526"
"1720.0";"0.2208461"
"1730.0";"0.3348517"
"1740.0";"0.2904721"
"1750.0";"0.2323661"
"1760.0";"0.2828766"
"1770.0";"0.3214419"
"1780.0";"0.3631542"
"1790.0";"0.3981631"
"1800.0";"0.3926589"
"1810.0";"0.3123281"
"1820.0";"0.3485587"
"1830.0";"0.2635261"
"1840.0";"0.3821229"
"1850.0";"0.3939368"
"1860.0";"0.2789085"
"1870.0";"0.2797448"
"1880.0";"0.2687025"
"1890.0";"0.4164145"
"1900.0";"0.2627335"
"1910.0";"0.3503498"
"1920.0";"0.2518768"
"1930.0";"0.3291457"
"1940.0";"0.2629772"
"1950.0";"0.2448939"
"1960.0";"0.2923458"
"1970.0";"0.2707698"
"1980.0";"0.280596"
"1990.0";"0.2977142"
"2000.0";"0.3796601"
"2010.0";"0.3436483"
"2020.0";"0.3635535"
"2030.0";"0.3830105"
"2040.0";"0.3840792"
"2050.0";"0.2745288"
"2060.0";"0.3604509"
"2070.0";"0.1996519"
"2080.0";"0.309595"
"2090.0";"0.2944774"
"2100.0";"0.3734278"
"2110.0";"0.3773405"
"2120.0";"0.3655106"
"2130.0";"0.4244623"
"2140.0";"0.437945"
"2150.0";"0.4319665"
"2160.0";"0.5428165"
"2170.0";"0.3833341"
"2180.0";"0.3730979"
"2190.0";"0.2978944"
"2200.0";"0.3598639"
"2210.0";"0.391584"
"2220.0";"0.3852454"
"2230.0";"0.3798172"
"2240.0";"0.3883735"
"2250.0";"0.2923526"
"2260.0";"0.4738353"
"2270.0";"0.4949345"
"2280.0";"0.4556471"
"2290.0";"0.4309305"
"2300.0";"0.4433701"
"2310.0";"0.468421"
"2320.0";"0.3767402"
"2330.0";"0.4298522"
"2340.0";"0.4237429"
"2350.0";"0.395353"
"2360.0";"0.4691164"
"2370.0";"0.460754"
"2380.0";"0.5113412"
"2390.0";"0.48344"
"2400.0";"0.5737821"
"2410.0";"0.5607173"
"2420.0";"0.5872257"
"2430.0";"0.4231558"
"2440.0";"0.4335169"
"2450.0";"0.3539672"
"2460.0";"0.3706658"
"2470.0";"0.3003066"
"2480.0";"0.3348601"
"2490.0";"0.31606"
"2500.0";"0.4270278"
"2510.0";"0.29776"
"2520.0";"0.2817551"
"2530.0";"0.3057141"
"2540.0";"0.3134277"
"2550.0";"0.3892122"
"2560.0";"0.4362499"
"2570.0";"0.3428193"
"2580.0";"0.5090107"
"2590.0";"0.5011618"
"2600.0";"0.4965179"
"2610.0";"0.3496584"
"2620.0";"0.3999276"
"2630.0";"0.3175564"
"2640.0";"0.3819399"
"2650.0";"0.3972756"
"2660.0";"0.310037"
"2670.0";"0.3775789"
"2680.0";"0.339373"
"2690.0";"0.3216367"
"2700.0";"0.3318963"
"2710.0";"0.4445798"
"2720.0";"0.5037917"
"2730.0";"0.460758"
"2740.0";"0.4389875"
"2750.0";"0.3989362"
"2760.0";"0.4042092"
"2770.0";"0.420206"
"2780.0";"0.4863138"
"2790.0";"0.4532438"
"2800.0";"0.5359907"
"2810.0";"0.8009918"
"2820.0";"0.6582265"
"2830.0";"0.6370209"
"2840.0";"0.7304725"
"2850.0";"0.6415988"
"2860.0";"0.6099428"
"2870.0";"0.8066592"
"2880.0";"0.8642091"
"2890.0";"0.8749384"
"2900.0";"0.7503935"
"2910.0";"0.8216311"
"2920.0";"0.7192359"
"2930.0";"0.8489439"
"2940.0";"0.8102051"
"2950.0";"0.8029155"
"2960.0";"0.8760218"
"2970.0";"0.9193094"
"2980.0";"0.8209665"
"2990.0";"0.7244572"
"3000.0";"0.8770318"
"3010.0";"0.8411453"
"3020.0";"0.830263"
"3030.0";"0.7496435"
"3040.0";"0.8191571"
"3050.0";"0.7508199"
"3060.0";"0.7020732"
"3070.0";"0.6873896"
"3080.0";"0.7199176"
"3090.0";"0.6853796"
"3100.0";"0.6908439"
"3110.0";"0.6666186"
"3120.0";"0.6972331"
"3130.0";"0.6459367"
"3140.0";"0.6651686"
"3150.0";"0.7291788"
"3160.0";"0.6904409"
"3170.0";"0.5942214"
"3180.0";"0.6950059"
"3190.0";"0.7161714"
"3200.0";"0.6544073"
"3210.0";"0.6826135"
"3220.0";"0.6517385"
"3230.0";"0.68871"
"3240.0";"0.6176108"
"3250.0";"0.5862977"
"3260.0";"0.6721439"
"3270.0";"0.5666164"
"3280.0";"0.5724307"
"3290.0";"0.6477848"
"3300.0";"0.7276029"
"3310.0";"0.7057649"
"3320.0";"0.6242954"
"3330.0";"0.7483987"
"3340.0";"0.6429098"
"3350.0";"0.7115791"
"3360.0";"0.5714491"
"3370.0";"0.6178948"
"3380.0";"0.6676571"
"3390.0";"0.602022"
"3400.0";"0.4797615"
"3410.0";"0.4568651"
"3420.0";"0.3165534"
"3430.0";"0.3611428"
"3440.0";"0.2828782"
"3450.0";"0.2539075"
"3460.0";"0.4469385"
"3470.0";"0.3271745"
"3480.0";"0.224439"
"3490.0";"0.2640721"
"3500.0";"0.3942463"
"3510.0";"0.3164144"
"3520.0";"0.2999568"
"3530.0";"0.2909055"
"3540.0";"0.267944"
"3550.0";"0.2651753"
"3560.0";"0.3529261"
"3570.0";"0.3237792"
"3580.0";"0.3005348"
"3590.0";"0.2393846"
"3600.0";"0.3410717"
"3610.0";"0.3007338"
"3620.0";"0.2863513"
"3630.0";"0.2705363"
"3640.0";"0.2872021"
"3650.0";"0.3082497"
"3660.0";"0.3039916"
"3670.0";"0.3553841"
"3680.0";"0.3281374"
"3690.0";"0.391061"
"3700.0";"0.2995348"
"3710.0";"0.2439038"
"3720.0";"0.3278659"
"3730.0";"0.3243379"
"3740.0";"0.4406913"
"3750.0";"0.456466"
"3760.0";"0.501532"
"3770.0";"0.5718078"
"3780.0";"0.5038037"
"3790.0";"0.5063179"
"3800.0";"0.5590876"
"3810.0";"0.6615458"
"3820.0";"0.6783805"
"3830.0";"0.5185078"
"3840.0";"0.6173604"
"3850.0";"0.4378287"
"3860.0";"0.3785908"
"3870.0";"0.497324"
"3880.0";"0.5284783"
"3890.0";"0.5618156"
"3900.0";"0.6264893"
"3910.0";"0.5868614"
"3920.0";"0.6039949"
"3930.0";"0.5499691"
"3940.0";"0.476345"
"3950.0";"0.3941512"
"3960.0";"0.4224428"
"3970.0";"0.2960695"
"3980.0";"0.3953137"
"3990.0";"0.3910473"
"4000.0";"0.3873265"
"4010.0";"0.3844085"
"4020.0";"0.4969293"
"4030.0";"0.6259084"
"4040.0";"0.5628614"
"4050.0";"0.64158"
"4060.0";"0.6761606"
"4070.0";"0.3916183"
"4080.0";"0.5552822"
"4090.0";"0.474977"
"4100.0";"0.6095281"
"4110.0";"0.5579876"
"4120.0";"0.5909128"
"4130.0";"0.7171699"
"4140.0";"0.6257992"
"4150.0";"0.66952"
"4160.0";"0.6837382"
"4170.0";"0.7730886"
"4180.0";"0.7052245"
"4190.0";"0.6268971"
"4200.0";"0.5178957"
"4210.0";"0.6099917"
"4220.0";"0.6352161"
"4230.0";"0.5097717"
"4240.0";"0.5516791"
"4250.0";"0.6032671"
"4260.0";"0.5758375"
"4270.0";"0.5668732"
"4280.0";"0.5569782"
"4290.0";"0.6413683"
"4300.0";"0.619197"
"4310.0";"0.6781697"
"4320.0";"0.6752972"
"4330.0";"0.6232857"
"4340.0";"0.5641795"
"4350.0";"0.5370962"
"4360.0";"0.4860474"
"4370.0";"0.7126432"
"4380.0";"0.5330638"
"4390.0";"0.6419081"
"4400.0";"0.6038096"
"4410.0";"0.5170541"
"4420.0";"0.5171367"
"4430.0";"0.4013951"
"4440.0";"0.3540806"
"4450.0";"0.3516445"
"4460.0";"0.3017335"
"4470.0";"0.2892992"
"4480.0";"0.2904254"
"4490.0";"0.3506367"
"4500.0";"0.3116569"
"4510.0";"0.3340868"
"4520.0";"0.2852316"
"4530.0";"0.3281173"
"4540.0";"0.2464873"
"4550.0";"0.3291416"
"4560.0";"0.3185688"
"4570.0";"0.2821647"
"4580.0";"0.3036443"
"4590.0";"0.3010681"
"4600.0";"0.2329078"
"4610.0";"0.2531129"
"4620.0";"0.2581223"
"4630.0";"0.4211615"
"4640.0";"0.3987393"
"4650.0";"0.3971611"
"4660.0";"0.3607142"
"4670.0";"0.3581411"
"4680.0";"0.4647237"
"4690.0";"0.5298783"
"4700.0";"0.5809145"
"4710.0";"0.4575115"
"4720.0";"0.5589216"
"4730.0";"0.4620865"
"4740.0";"0.5485938"
"4750.0";"0.551559"
"4760.0";"0.5988485"
"4770.0";"0.5680153"
"4780.0";"0.5855784"
"4790.0";"0.552898"
"4800.0";"0.6550125"
"4810.0";"0.721284"
"4820.0";"0.6089441"
"4830.0";"0.5468841"
"4840.0";"0.6180363"
"4850.0";"0.5397167"
"4860.0";"0.5591941"
"4870.0";"0.400527"
"4880.0";"0.6252882"
"4890.0";"0.417935"
"4900.0";"0.5989152"
"4910.0";"0.4524832"
"4920.0";"0.5358528"
"4930.0";"0.5075538"
"4940.0";"0.4917336"
"4950.0";"0.3909606"
"4960.0";"0.4958638"
"4970.0";"0.5666676"
"4980.0";"0.5011847"
"4990.0";"0.4334466"
"5000.0";"0.4742671"
"5010.0";"0.5438128"
"5020.0";"0.5705042"
"5030.0";"0.5258413"
"5040.0";"0.4354642"
"5050.0";"0.5073011"
"5060.0";"0.453557"
"5070.0";"0.3491992"
"5080.0";"0.4365705"
"5090.0";"0.3344846"
"5100.0";"0.3946595"
"5110.0";"0.3394271"
"5120.0";"0.2882466"
"5130.0";"0.3045686"
"5140.0";"0.3022946"
"5150.0";"0.2661545"
"5160.0";"0.31637"
"5170.0";"0.3640261"
"5180.0";"0.2774942"
"5190.0";"0.2394115"
"5200.0";"0.2810359"
"5210.0";"0.3967594"
"5220.0";"0.3472477"
"5230.0";"0.4030125"
"5240.0";"0.4992244"
"5250.0";"0.369245"
"5260.0";"0.3858318"
"5270.0";"0.4039232"
"5280.0";"0.4843563"
"5290.0";"0.3418539"
"5300.0";"0.4158472"
"5310.0";"0.4618107"
"5320.0";"0.3420849"
"5330.0";"0.3907797"
"5340.0";"0.4667438"
"5350.0";"0.4062634"
"5360.0";"0.2614019"
"5370.0";"0.4083308"
"5380.0";"0.3255242"
"5390.0";"0.4568172"
"5400.0";"0.4367251"
"5410.0";"0.4293647"
"5420.0";"0.5442802"
"5430.0";"0.5376776"
"5440.0";"0.4938567"
"5450.0";"0.3099835"
"5460.0";"0.4044586"
"5470.0";"0.4646655"
"5480.0";"0.3260633"
"5490.0";"0.3815465"
"5500.0";"0.4319644"
"5510.0";"0.4767589"
"5520.0";"0.498022"
"5530.0";"0.4780775"
"5540.0";"0.4600185"
"5550.0";"0.3488781"
"5560.0";"0.4440836"
"5570.0";"0.479831"
"5580.0";"0.4860961"
"5590.0";"0.5322677"
"5600.0";"0.4809635"
"5610.0";"0.4013089"
"5620.0";"0.4937944"
"5630.0";"0.4678268"
"5640.0";"0.4840215"
"5650.0";"0.3909038"
"5660.0";"0.4257734"
"5670.0";"0.4883387"
"5680.0";"0.4608048"
"5690.0";"0.2386018"
"5700.0";"0.3249443"
"5710.0";"0.3082545"
"5720.0";"0.382216"
"5730.0";"0.355435"
"5740.0";"0.3455819"
"5750.0";"0.3252459"
"5760.0";"0.5419237"
"5770.0";"0.5160866"
"5780.0";"0.4913908"
"5790.0";"0.474306"
"5800.0";"0.4978111"
"5810.0";"0.5030435"
"5820.0";"0.4644372"
"5830.0";"0.4317559"
"5840.0";"0.383875"
"5850.0";"0.4604875"
"5860.0";"0.4124307"
"5870.0";"0.4827818"
"5880.0";"0.2711897"
"5890.0";"0.2993411"
"5900.0";"0.4320753"
"5910.0";"0.2979413"
"5920.0";"0.3641002"
"5930.0";"0.426749"
"5940.0";"0.39565"
"5950.0";"0.3649165"
"5960.0";"0.3724754"
"5970.0";"0.4103994"
"5980.0";"0.4973872"
"5990.0";"0.4738524"
"6000.0";"0.5911589"
"6010.0";"0.4750938"
"6020.0";"0.4513026"
"6030.0";"0.5218871"
"6040.0";"0.5302162"
"6050.0";"0.5016909"
"6060.0";"0.4591757"
"6070.0";"0.5851684"
"6080.0";"0.5709598"
"6090.0";"0.5121775"
"6100.0";"0.5484359"
"6110.0";"0.6168031"
"6120.0";"0.5966446"
"6130.0";"0.6118573"
"6140.0";"0.5831314"
"6150.0";"0.5312303"
"6160.0";"0.5663691"
"6170.0";"0.4978365"
"6180.0";"0.473637"
"6190.0";"0.4898664"
"6200.0";"0.5698994"
"6210.0";"0.5539632"
"6220.0";"0.5031917"
"6230.0";"0.5367993"
"6240.0";"0.5364934"
"6250.0";"0.708979"
"6260.0";"0.6714893"
"6270.0";"0.7116747"
"6280.0";"0.6407012"
"6290.0";"0.6468963"
"6300.0";"0.6321785"
"6310.0";"0.6660069"
"6320.0";"0.616608"
"6330.0";"0.6120946"
"6340.0";"0.5834974"
"6350.0";"0.6579142"
"6360.0";"0.5777527"
"6370.0";"0.699667"
"6380.0";"0.6614538"
"6390.0";"0.6688246"
"6400.0";"0.6929022"
"6410.0";"0.7098458"
"6420.0";"0.6524791"
"6430.0";"0.6240242"
"6440.0";"0.6461099"
"6450.0";"0.6889617"
"6460.0";"0.7565457"
"6470.0";"0.6930832"
"6480.0";"0.6659778"
"6490.0";"0.6283589"
"6500.0";"0.6353424"
"6510.0";"0.6297635"
"6520.0";"0.6554549"
"6530.0";"0.6349205"
"6540.0";"0.643193"
"6550.0";"0.6251758"
"6560.0";"0.6537201"
"6570.0";"0.6146953"
"6580.0";"0.6878707"
"6590.0";"0.6145188"
"6600.0";"0.6795248"
"6610.0";"0.6191003"
"6620.0";"0.665391"
"6630.0";"0.6886021"
"6640.0";"0.6912052"
"6650.0";"0.6224958"
"6660.0";"0.6847429"
"6670.0";"0.6252785"
"6680.0";"0.629569"
"6690.0";"0.6727215"
"6700.0";"0.5697507"
"6710.0";"0.6580836"
"6720.0";"0.6121905"
"6730.0";"0.7224814"
"6740.0";"0.6723312"
"6750.0";"0.6121247"
"6760.0";"0.5777863"
"6770.0";"0.5911161"
"6780.0";"0.6636006"
"6790.0";"0.6381307"
"6800.0";"0.6108425"
"6810.0";"0.6464736"
"6820.0";"0.6145267"
"6830.0";"0.584594"
"6840.0";"0.522691"
"6850.0";"0.5139088"
"6860.0";"0.5216129"
"6870.0";"0.5087928"
"6880.0";"0.4482748"
"6890.0";"0.4270197"
"6900.0";"0.521373"
"6910.0";"0.4047294"
"6920.0";"0.4771058"
"6930.0";"0.3878598"
"6940.0";"0.4298584"
"6950.0";"0.4434862"
"6960.0";"0.4934918"
"6970.0";"0.4104707"
"6980.0";"0.4334491"
"6990.0";"0.4083014"
"7000.0";"0.4963324"
"7010.0";"0.5602685"
"7020.0";"0.4668745"
"7030.0";"0.4909287"
"7040.0";"0.4182764"
"7050.0";"0.3861012"
"7060.0";"0.420994"
"7070.0";"0.4090294"
"7080.0";"0.5026439"
"7090.0";"0.5085332"
"7100.0";"0.5182752"
"7110.0";"0.5136896"
"7120.0";"0.475307"
"7130.0";"0.4833004"
"7140.0";"0.5127826"
"7150.0";"0.5429339"
"7160.0";"0.516675"
"7170.0";"0.4999888"
"7180.0";"0.5034254"
"7190.0";"0.503426"
"7200.0";"0.5526753"
"7210.0";"0.5304218"
"7220.0";"0.5603731"
"7230.0";"0.4969272"
"7240.0";"0.5717131"
"7250.0";"0.5448031"
"7260.0";"0.4543975"
"7270.0";"0.3921495"
"7280.0";"0.4986923"
"7290.0";"0.4958318"
"7300.0";"0.5451921"
"7310.0";"0.4406486"
"7320.0";"0.3644626"
"7330.0";"0.3622499"
"7340.0";"0.391109"
"7350.0";"0.274942"
"7360.0";"0.2936972"
"7370.0";"0.2871114"
"7380.0";"0.3652805"
"7390.0";"0.3507164"
"7400.0";"0.353566"
"7410.0";"0.2594031"
"7420.0";"0.3896369"
"7430.0";"0.3676491"
"7440.0";"0.4206873"
"7450.0";"0.3579428"
"7460.0";"0.4000764"
"7470.0";"0.3333436"
"7480.0";"0.3986301"
"7490.0";"0.40304"
"7500.0";"0.308475"
"7510.0";"0.2687635"
"7520.0";"0.3300757"
"7530.0";"0.4455235"
"7540.0";"0.4452148"
"7550.0";"0.5061492"
"7560.0";"0.5343595"
"7570.0";"0.4443162"
"7580.0";"0.3667403"
"7590.0";"0.4312504"
"7600.0";"0.309485"
"7610.0";"0.4654472"
"7620.0";"0.4215649"
"7630.0";"0.2684532"
"7640.0";"0.2655675"
"7650.0";"0.3074086"
"7660.0";"0.2839965"
"7670.0";"0.2534917"
"7680.0";"0.3247907"
"7690.0";"0.3409942"
"7700.0";"0.4228037"
"7710.0";"0.2891501"
"7720.0";"0.3989785"
"7730.0";"0.2880611"
"7740.0";"0.2127299"
"7750.0";"0.2573869"
"7760.0";"0.1913167"
"7770.0";"0.4044232"
"7780.0";"0.4402943"
"7790.0";"0.5347419"
"7800.0";"0.4612397"
"7810.0";"0.5000259"
"7820.0";"0.4918953"
"7830.0";"0.4829701"
"7840.0";"0.4693006"
"7850.0";"0.5004132"
"7860.0";"0.4808132"
"7870.0";"0.3936963"
"7880.0";"0.4827061"
"7890.0";"0.5788154"
"7900.0";"0.4819493"
"7910.0";"0.5291247"
"7920.0";"0.4934664"
"7930.0";"0.4428328"
"7940.0";"0.479286"
"7950.0";"0.3360077"
"7960.0";"0.5726405"
"7970.0";"0.4979849"
"7980.0";"0.4839185"
"7990.0";"0.4593832"
"8000.0";"0.4425721"
"8010.0";"0.234745"
"8020.0";"0.3358166"
"8030.0";"0.4040894"
"8040.0";"0.4194118"
"8050.0";"0.3507681"
"8060.0";"0.3981737"
"8070.0";"0.4578699"
"8080.0";"0.5003062"
"8090.0";"0.576547"
"8100.0";"0.6258954"
"8110.0";"0.613314"
"8120.0";"0.6978663"
"8130.0";"0.5991895"
"8140.0";"0.6226277"
"8150.0";"0.6333767"
"8160.0";"0.679471"
"8170.0";"0.6349121"
"8180.0";"0.6836029"
"8190.0";"0.6944674"
"8200.0";"0.6109541"
"8210.0";"0.6822932"
"8220.0";"0.6878935"
"8230.0";"0.6243147"
"8240.0";"0.6355132"
"8250.0";"0.5834957"
"8260.0";"0.562356"
"8270.0";"0.5892178"
"8280.0";"0.638697"
"8290.0";"0.6301347"
"8300.0";"0.6151537"
"8310.0";"0.6569641"
"8320.0";"0.5844736"
"8330.0";"0.5813812"
"8340.0";"0.4963011"
"8350.0";"0.4795766"
"8360.0";"0.5205327"
"8370.0";"0.5183492"
"8380.0";"0.6002285"
"8390.0";"0.6600382"
"8400.0";"0.6281816"
"8410.0";"0.5551372"
"8420.0";"0.4989769"
"8430.0";"0.5746077"
"8440.0";"0.6461653"
"8450.0";"0.6692749"
"8460.0";"0.6709651"
"8470.0";"0.5792589"
"8480.0";"0.4812372"
"8490.0";"0.6098198"
"8500.0";"0.5706497"
"8510.0";"0.6115494"
"8520.0";"0.6638296"
"8530.0";"0.6956478"
"8540.0";"0.6216995"
"8550.0";"0.6365504"
"8560.0";"0.7075033"
"8570.0";"0.6528448"
"8580.0";"0.6356006"
"8590.0";"0.6551641"
"8600.0";"0.7117881"
"8610.0";"0.6835893"
"8620.0";"0.643755"
"8630.0";"0.6259178"
"8640.0";"0.6957965"
"8650.0";"0.5907506"
"8660.0";"0.7016197"
"8670.0";"0.7373967"
"8680.0";"0.6780685"
"8690.0";"0.7161018"
"8700.0";"0.6011276"
"8710.0";"0.6892351"
"8720.0";"0.745226"
"8730.0";"0.6746768"
"8740.0";"0.7271391"
"8750.0";"0.6471003"
"8760.0";"0.7283082"
"8770.0";"0.7212219"
"8780.0";"0.7047134"
"8790.0";"0.7400311"
"8800.0";"0.7173715"
"8810.0";"0.691787"
"8820.0";"0.712969"
"8830.0";"0.7067168"
"8840.0";"0.7358409"
"8850.0";"0.7153437"
"8860.0";"0.7019239"
"8870.0";"0.7649606"
"8880.0";"0.6387328"
"8890.0";"0.7257414"
"8900.0";"0.8055514"
"8910.0";"0.6877722"
"8920.0";"0.7161641"
"8930.0";"0.6392379"
"8940.0";"0.6621026"
"8950.0";"0.7436029"
"8960.0";"0.6306987"
"8970.0";"0.7474511"
"8980.0";"0.6480593"
"8990.0";"0.6289555"
"9000.0";"0.5789347"
"9010.0";"0.6144044"
"9020.0";"0.6764098"
"9030.0";"0.6249361"
"9040.0";"0.7347394"
"9050.0";"0.665958"
"9060.0";"0.6775437"
"9070.0";"0.7062815"
"9080.0";"0.7164261"
"9090.0";"0.6393445"
"9100.0";"0.7023308"
"9110.0";"0.7108789"
"9120.0";"0.6964628"
"9130.0";"0.7374321"
"9140.0";"0.7460228"
"9150.0";"0.738802"
"9160.0";"0.7062677"
"9170.0";"0.7835018"
"9180.0";"0.72032"
"9190.0";"0.6863049"
"9200.0";"0.6868894"
"9210.0";"0.6828828"
"9220.0";"0.7247523"
"9230.0";"0.7288909"
"9240.0";"0.7190029"
"9250.0";"0.7068565"
"9260.0";"0.7352236"
"9270.0";"0.7220683"
"9280.0";"0.6712267"
"9290.0";"0.6781962"
"9300.0";"0.6168674"
"9310.0";"0.7220653"
"9320.0";"0.7037768"
"9330.0";"0.6460009"
"9340.0";"0.689737"
"9350.0";"0.6842288"
"9360.0";"0.6403147"
"9370.0";"0.7069945"
"9380.0";"0.7130911"
"9390.0";"0.6964322"
"9400.0";"0.6828501"
"9410.0";"0.6988282"
"9420.0";"0.7175681"
"9430.0";"0.7037514"
"9440.0";"0.7262264"
"9450.0";"0.7477527"
"9460.0";"0.606212"
"9470.0";"0.6675843"
"9480.0";"0.6958029"
"9490.0";"0.6194392"
"9500.0";"0.6614601"
"9510.0";"0.6582705"
"9520.0";"0.6754109"
"9530.0";"0.6669249"
"9540.0";"0.6803427"
"9550.0";"0.6868495"
"9560.0";"0.6840824"
"9570.0";"0.7216793"
"9580.0";"0.7594846"
"9590.0";"0.8074368"
"9600.0";"0.6731276"
"9610.0";"0.7371049"
"9620.0";"0.6794092"
"9630.0";"0.685443"
"9640.0";"0.7375258"
"9650.0";"0.6480524"
"9660.0";"0.7184379"
"9670.0";"0.7128115"
"9680.0";"0.707718"
"9690.0";"0.7269205"
"9700.0";"0.7218787"
"9710.0";"0.6948354"
"9720.0";"0.7072561"
"9730.0";"0.7277678"
"9740.0";"0.752432"
"9750.0";"0.7097704"
"9760.0";"0.733598"
"9770.0";"0.6289748"
"9780.0";"0.6791741"
"9790.0";"0.6265758"
"9800.0";"0.7290158"
"9810.0";"0.7279703"
"9820.0";"0.792197"
"9830.0";"0.7511606"
"9840.0";"0.7641073"
"9850.0";"0.7734917"
"9860.0";"0.7238773"
"9870.0";"0.7952268"
"9880.0";"0.7264084"
"9890.0";"0.6863739"
"9900.0";"0.7062032"
"9910.0";"0.6649535"
"9920.0";"0.6345986"
"9930.0";"0.6761724"
