# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL13_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL13"
"3230.0";"3.136798"
"3240.0";"3.240501"
"3250.0";"3.21428"
"3260.0";"3.289732"
"3270.0";"3.100709"
"3280.0";"3.139832"
"3290.0";"3.13662"
"3300.0";"3.061458"
"3310.0";"3.068454"
"3320.0";"2.938991"
"3330.0";"3.005862"
"3340.0";"3.229011"
"3350.0";"3.182962"
"3360.0";"3.154336"
"3370.0";"3.047547"
"3380.0";"3.192572"
"3390.0";"3.213434"
"3400.0";"3.34003"
"3410.0";"3.137917"
"3420.0";"3.171061"
"3430.0";"3.383229"
"3440.0";"3.215485"
"3450.0";"3.239346"
"3460.0";"3.220898"
"3470.0";"3.405667"
"3480.0";"3.372713"
"3490.0";"3.330289"
"3500.0";"3.120374"
"3510.0";"3.140162"
"3520.0";"3.132141"
"3530.0";"3.112053"
"3540.0";"3.23623"
"3550.0";"3.131418"
"3560.0";"3.238889"
"3570.0";"3.111922"
"3580.0";"3.037591"
"3590.0";"2.971731"
"3600.0";"3.117936"
"3610.0";"3.043244"
"3620.0";"3.194982"
"3630.0";"3.329678"
"3640.0";"3.291652"
"3650.0";"3.161277"
"3660.0";"3.08912"
"3670.0";"3.184958"
"3680.0";"3.139381"
"3690.0";"3.063954"
"3700.0";"3.059449"
"3710.0";"3.046546"
"3720.0";"3.216918"
"3730.0";"3.182604"
"3740.0";"3.079575"
"3750.0";"3.20741"
"3760.0";"3.080063"
"3770.0";"3.086551"
"3780.0";"3.25517"
"3790.0";"3.132376"
"3800.0";"3.172724"
"3810.0";"3.213091"
"3820.0";"3.052561"
"3830.0";"3.043438"
"3840.0";"3.08026"
"3850.0";"2.987043"
"3860.0";"3.071313"
"3870.0";"2.979096"
"3880.0";"2.972805"
"3890.0";"3.030286"
"3900.0";"3.029135"
"3910.0";"3.067438"
"3920.0";"3.093671"
"3930.0";"3.046128"
"3940.0";"3.01992"
"3950.0";"3.022549"
"3960.0";"3.062973"
"3970.0";"2.980225"
"3980.0";"3.263711"
"3990.0";"3.023115"
"4000.0";"2.962371"
"4010.0";"3.063936"
"4020.0";"3.160896"
"4030.0";"3.327363"
"4040.0";"3.301224"
"4050.0";"3.228012"
"4060.0";"3.212268"
"4070.0";"3.145397"
"4080.0";"3.131009"
"4090.0";"3.110608"
"4100.0";"2.832696"
"4110.0";"2.865479"
"4120.0";"3.012396"
"4130.0";"3.03841"
"4140.0";"3.048143"
"4150.0";"2.943445"
"4160.0";"2.946284"
"4170.0";"2.960414"
"4180.0";"2.994824"
"4190.0";"3.021657"
"4200.0";"2.992842"
"4210.0";"3.095994"
"4220.0";"2.93733"
"4230.0";"2.968629"
"4240.0";"2.931468"
"4250.0";"3.081635"
"4260.0";"3.0933"
"4270.0";"3.044196"
"4280.0";"3.050692"
"4290.0";"3.132573"
"4300.0";"3.081403"
"4310.0";"3.227419"
"4320.0";"3.257656"
"4330.0";"2.959479"
"4340.0";"2.916363"
"4350.0";"3.022408"
"4360.0";"3.00625"
"4370.0";"2.958569"
"4380.0";"2.965784"
"4390.0";"2.98475"
"4400.0";"3.096968"
"4410.0";"3.044538"
"4420.0";"3.073569"
"4430.0";"2.984429"
"4440.0";"2.968463"
"4450.0";"3.031471"
"4460.0";"2.808172"
"4470.0";"3.077808"
"4480.0";"3.252252"
"4490.0";"3.273641"
"4500.0";"3.067342"
"4510.0";"3.015306"
"4520.0";"3.058412"
"4530.0";"2.935335"
"4540.0";"2.930992"
"4550.0";"2.940092"
"4560.0";"3.056409"
"4570.0";"3.057179"
"4580.0";"3.09531"
"4590.0";"2.999722"
"4600.0";"3.197415"
"4610.0";"3.221246"
"4620.0";"3.251215"
"4630.0";"3.114947"
"4640.0";"3.071972"
"4650.0";"3.187702"
"4660.0";"3.316285"
"4670.0";"3.289194"
"4680.0";"3.240589"
"4690.0";"3.279905"
"4700.0";"3.229357"
"4710.0";"3.226472"
"4720.0";"3.293831"
"4730.0";"3.22084"
"4740.0";"3.45697"
"4750.0";"3.368875"
"4760.0";"3.278913"
"4770.0";"3.227437"
"4780.0";"3.196542"
"4790.0";"3.299543"
"4800.0";"3.125203"
"4810.0";"3.094579"
"4820.0";"2.979584"
"4830.0";"2.955244"
"4840.0";"3.117346"
"4850.0";"3.221903"
"4860.0";"3.259876"
"4870.0";"3.141605"
"4880.0";"3.137515"
"4890.0";"3.1263"
"4900.0";"3.128115"
"4910.0";"2.936077"
"4920.0";"3.099914"
"4930.0";"3.148838"
"4940.0";"3.051471"
"4950.0";"3.117963"
"4960.0";"3.228294"
"4970.0";"3.104565"
"4980.0";"3.18224"
"4990.0";"3.377081"
"5000.0";"3.374666"
"5010.0";"3.326605"
"5020.0";"3.20502"
"5030.0";"3.109144"
"5040.0";"3.266384"
"5050.0";"3.314853"
"5060.0";"3.361588"
"5070.0";"3.279552"
"5080.0";"3.473588"
"5090.0";"3.471044"
"5100.0";"3.26356"
"5110.0";"3.149813"
"5120.0";"3.194326"
"5130.0";"3.245458"
"5140.0";"3.172594"
"5150.0";"3.247072"
"5160.0";"3.136863"
"5170.0";"3.064055"
"5180.0";"3.033871"
"5190.0";"3.120355"
"5200.0";"3.029397"
"5210.0";"3.005889"
"5220.0";"3.091341"
"5230.0";"3.154245"
"5240.0";"3.06921"
"5250.0";"3.031762"
"5260.0";"3.075504"
"5270.0";"3.137938"
"5280.0";"3.14564"
"5290.0";"3.203016"
"5300.0";"3.153941"
"5310.0";"3.185195"
"5320.0";"3.146217"
"5330.0";"3.164785"
"5340.0";"3.040446"
"5350.0";"3.068546"
"5360.0";"3.129083"
"5370.0";"3.299915"
"5380.0";"3.302173"
"5390.0";"3.44106"
"5400.0";"3.253144"
"5410.0";"3.10722"
"5420.0";"3.065179"
"5430.0";"3.150494"
"5440.0";"3.228737"
"5450.0";"3.562995"
"5460.0";"3.257058"
"5470.0";"3.313779"
"5480.0";"3.285408"
"5490.0";"3.086783"
"5500.0";"2.994834"
"5510.0";"3.016575"
"5520.0";"3.060949"
"5530.0";"2.966172"
"5540.0";"3.03145"
"5550.0";"3.084731"
"5560.0";"3.184071"
"5570.0";"3.12625"
"5580.0";"3.187231"
"5590.0";"3.102823"
"5600.0";"3.134224"
"5610.0";"3.072698"
"5620.0";"3.173429"
"5630.0";"3.121537"
"5640.0";"3.237885"
"5650.0";"3.128826"
"5660.0";"3.117175"
"5670.0";"3.154166"
"5680.0";"3.202197"
"5690.0";"3.102285"
"5700.0";"3.111882"
"5710.0";"3.270855"
"5720.0";"3.3499"
"5730.0";"3.316369"
"5740.0";"3.466535"
"5750.0";"3.134305"
"5760.0";"3.079739"
"5770.0";"3.273223"
"5780.0";"3.245416"
"5790.0";"3.208534"
"5800.0";"3.150628"
"5810.0";"3.215903"
"5820.0";"3.268117"
"5830.0";"3.537783"
"5840.0";"3.394548"
"5850.0";"3.541899"
"5860.0";"3.532004"
"5870.0";"3.55052"
"5880.0";"3.794708"
"5890.0";"3.61913"
"5900.0";"3.762704"
"5910.0";"3.539283"
"5920.0";"3.68879"
"5930.0";"3.539938"
"5940.0";"3.524607"
"5950.0";"3.535019"
"5960.0";"3.641621"
"5970.0";"3.680686"
"5980.0";"3.709324"
"5990.0";"3.66673"
"6000.0";"3.733069"
"6010.0";"3.766628"
"6020.0";"3.614435"
"6030.0";"3.700431"
"6040.0";"3.614685"
"6050.0";"3.543412"
"6060.0";"3.757467"
"6070.0";"3.778539"
"6080.0";"3.972721"
"6090.0";"3.992909"
"6100.0";"4.127758"
"6110.0";"4.054095"
"6120.0";"4.19982"
"6130.0";"4.116406"
"6140.0";"4.233951"
"6150.0";"4.158331"
"6160.0";"4.01371"
"6170.0";"4.077787"
"6180.0";"4.007747"
"6190.0";"3.759074"
"6200.0";"3.588037"
"6210.0";"3.786784"
"6220.0";"3.715724"
"6230.0";"3.711434"
"6240.0";"3.625879"
"6250.0";"3.673787"
"6260.0";"3.774238"
"6270.0";"3.868579"
"6280.0";"3.888895"
"6290.0";"3.811775"
"6300.0";"3.774091"
"6310.0";"3.777693"
"6320.0";"3.822346"
"6330.0";"3.788314"
"6340.0";"3.573296"
"6350.0";"3.500817"
"6360.0";"3.691949"
"6370.0";"3.637925"
"6380.0";"3.556705"
"6390.0";"3.506925"
"6400.0";"3.775004"
"6410.0";"3.511667"
"6420.0";"3.768033"
"6430.0";"3.680885"
"6440.0";"3.572124"
"6450.0";"3.448282"
"6460.0";"3.398542"
"6470.0";"3.449787"
"6480.0";"3.476564"
"6490.0";"3.339495"
"6500.0";"3.792705"
"6510.0";"3.809905"
"6520.0";"3.671485"
"6530.0";"3.558776"
"6540.0";"3.39593"
"6550.0";"3.533876"
"6560.0";"3.612048"
"6570.0";"3.509488"
"6580.0";"3.668172"
"6590.0";"3.659397"
"6600.0";"3.613184"
"6610.0";"3.605087"
"6620.0";"3.676063"
"6630.0";"3.685899"
"6640.0";"3.743748"
"6650.0";"3.788126"
"6660.0";"3.966748"
"6670.0";"3.973704"
"6680.0";"4.07849"
"6690.0";"3.955584"
"6700.0";"3.949519"
"6710.0";"3.923636"
"6720.0";"3.81334"
"6730.0";"4.026263"
"6740.0";"3.967999"
"6750.0";"3.976804"
"6760.0";"3.786375"
"6770.0";"3.836492"
"6780.0";"3.941537"
"6790.0";"3.90954"
"6800.0";"4.078622"
"6810.0";"3.932401"
"6820.0";"4.019263"
"6830.0";"4.145279"
"6840.0";"4.127038"
"6850.0";"4.335149"
"6860.0";"4.476389"
"6870.0";"4.26681"
"6880.0";"4.34728"
"6890.0";"4.355167"
"6900.0";"4.257798"
"6910.0";"4.195849"
"6920.0";"4.137487"
"6930.0";"3.995945"
"6940.0";"3.915781"
"6950.0";"3.942706"
"6960.0";"3.863273"
"6970.0";"3.976732"
"6980.0";"4.071283"
"6990.0";"4.202693"
"7000.0";"4.109186"
"7010.0";"3.98981"
"7020.0";"3.821267"
"7030.0";"3.939649"
"7040.0";"4.27141"
"7050.0";"4.231661"
"7060.0";"3.947605"
"7070.0";"4.001513"
"7080.0";"4.095492"
"7090.0";"4.235951"
"7100.0";"4.198531"
"7110.0";"4.081744"
"7120.0";"4.042036"
"7130.0";"4.128818"
"7140.0";"4.193423"
"7150.0";"4.088131"
"7160.0";"3.893099"
"7170.0";"4.023416"
"7180.0";"4.052197"
"7190.0";"4.130663"
"7200.0";"4.130434"
"7210.0";"4.243735"
"7220.0";"4.112796"
"7230.0";"4.110112"
"7240.0";"4.196754"
"7250.0";"4.038538"
"7260.0";"4.034628"
"7270.0";"3.82997"
"7280.0";"3.731564"
"7290.0";"3.884884"
"7300.0";"3.851307"
"7310.0";"3.730158"
"7320.0";"3.750734"
"7330.0";"4.0416"
"7340.0";"4.0898"
"7350.0";"4.389079"
"7360.0";"4.243726"
"7370.0";"4.135444"
"7380.0";"4.492567"
"7390.0";"4.47158"
"7400.0";"4.410375"
"7410.0";"4.432805"
"7420.0";"4.347397"
"7430.0";"4.189778"
"7440.0";"4.144668"
"7450.0";"4.292138"
"7460.0";"4.25341"
"7470.0";"4.226365"
"7480.0";"4.020703"
"7490.0";"3.984227"
"7500.0";"3.836346"
"7510.0";"3.835732"
"7520.0";"3.931124"
"7530.0";"3.845751"
"7540.0";"3.698998"
"7550.0";"3.729939"
"7560.0";"3.697579"
"7570.0";"3.918082"
"7580.0";"4.045374"
"7590.0";"3.909547"
"7600.0";"3.848449"
"7610.0";"3.832727"
"7620.0";"3.812577"
"7630.0";"3.815593"
"7640.0";"3.724991"
"7650.0";"3.719753"
"7660.0";"3.77792"
"7670.0";"3.670719"
"7680.0";"3.716431"
"7690.0";"3.717962"
"7700.0";"3.872842"
"7710.0";"3.855697"
"7720.0";"3.678395"
"7730.0";"3.744965"
"7740.0";"3.667809"
"7750.0";"3.58233"
"7760.0";"3.709554"
"7770.0";"3.782928"
"7780.0";"3.750608"
"7790.0";"3.619308"
"7800.0";"3.685123"
"7810.0";"3.771818"
"7820.0";"3.774361"
"7830.0";"3.889492"
"7840.0";"3.79969"
"7850.0";"3.784789"
"7860.0";"3.871902"
"7870.0";"4.042568"
"7880.0";"4.136602"
"7890.0";"4.288224"
"7900.0";"4.374148"
"7910.0";"4.470287"
"7920.0";"4.378227"
"7930.0";"4.346165"
"7940.0";"4.29875"
"7950.0";"4.44403"
"7960.0";"4.251184"
"7970.0";"4.193518"
"7980.0";"4.383594"
"7990.0";"4.396951"
"8000.0";"4.421411"
"8010.0";"4.644253"
"8020.0";"4.741777"
"8030.0";"4.942081"
"8040.0";"4.905725"
"8050.0";"4.874667"
"8060.0";"4.761388"
"8070.0";"4.923025"
"8080.0";"5.031788"
"8090.0";"4.943137"
"8100.0";"4.861456"
"8110.0";"4.91375"
"8120.0";"5.020401"
"8130.0";"4.900544"
"8140.0";"4.806249"
"8150.0";"4.743258"
"8160.0";"4.574711"
"8170.0";"4.560662"
"8180.0";"4.345557"
"8190.0";"4.57137"
"8200.0";"4.415486"
"8210.0";"4.498703"
"8220.0";"4.379466"
"8230.0";"4.520236"
"8240.0";"4.186575"
"8250.0";"4.385238"
"8260.0";"4.487648"
"8270.0";"4.277212"
"8280.0";"4.143764"
"8290.0";"4.304453"
"8300.0";"4.100385"
"8310.0";"3.967917"
"8320.0";"3.852767"
"8330.0";"4.065386"
"8340.0";"3.830936"
"8350.0";"3.872296"
"8360.0";"3.619783"
"8370.0";"3.368574"
"8380.0";"3.621395"
"8390.0";"3.59054"
"8400.0";"3.542139"
"8410.0";"3.354351"
"8420.0";"3.267353"
"8430.0";"3.176566"
"8440.0";"3.227498"
"8450.0";"3.297056"
"8460.0";"3.375494"
"8470.0";"3.559955"
"8480.0";"3.73566"
"8490.0";"3.884098"
"8500.0";"3.834561"
"8510.0";"3.875329"
"8520.0";"3.837317"
"8530.0";"4.001608"
"8540.0";"3.866652"
"8550.0";"3.696505"
"8560.0";"3.532673"
"8570.0";"3.661485"
"8580.0";"3.850391"
"8590.0";"3.81821"
"8600.0";"3.965108"
"8610.0";"4.021955"
"8620.0";"4.134974"
"8630.0";"3.849216"
"8640.0";"3.880489"
"8650.0";"3.91627"
"8660.0";"3.575311"
"8670.0";"3.348747"
"8680.0";"3.680784"
"8690.0";"3.244606"
"8700.0";"3.368116"
"8710.0";"3.358858"
"8720.0";"3.333203"
"8730.0";"3.351545"
"8740.0";"3.182962"
"8750.0";"3.281313"
"8760.0";"3.055261"
"8770.0";"3.186227"
"8780.0";"3.041435"
"8790.0";"3.203883"
"8800.0";"3.26913"
"8810.0";"3.242361"
"8820.0";"3.326153"
"8830.0";"3.287239"
"8840.0";"3.310197"
"8850.0";"3.30097"
"8860.0";"3.45875"
"8870.0";"3.242699"
"8880.0";"3.216978"
"8890.0";"3.219838"
"8900.0";"3.357404"
"8910.0";"3.449755"
"8920.0";"3.600718"
"8930.0";"3.710574"
"8940.0";"3.817269"
"8950.0";"3.486249"
"8960.0";"3.44754"
"8970.0";"3.521888"
"8980.0";"3.645768"
"8990.0";"3.7294"
"9000.0";"3.549474"
"9010.0";"3.935979"
"9020.0";"3.830398"
"9030.0";"3.688737"
"9040.0";"3.645996"
"9050.0";"3.5967"
"9060.0";"3.824732"
"9070.0";"3.960006"
"9080.0";"4.116225"
"9090.0";"3.963585"
"9100.0";"3.70705"
"9110.0";"3.731645"
"9120.0";"4.027242"
"9130.0";"3.960197"
"9140.0";"4.075901"
"9150.0";"3.850224"
"9160.0";"4.235577"
"9170.0";"4.320606"
"9180.0";"4.31588"
"9190.0";"4.52412"
"9200.0";"4.347891"
"9210.0";"4.373386"
"9220.0";"4.450843"
"9230.0";"4.487237"
"9240.0";"4.157106"
"9250.0";"4.025156"
"9260.0";"3.936958"
"9270.0";"3.918545"
"9280.0";"3.912064"
"9290.0";"4.044781"
"9300.0";"4.087213"
"9310.0";"4.323342"
"9320.0";"4.111827"
"9330.0";"3.96043"
"9340.0";"4.136743"
"9350.0";"4.319106"
"9360.0";"4.73387"
"9370.0";"4.541411"
"9380.0";"4.482449"
"9390.0";"4.555671"
"9400.0";"4.74752"
"9410.0";"4.848793"
"9420.0";"4.824851"
"9430.0";"4.733543"
"9440.0";"4.698783"
"9450.0";"4.474875"
"9460.0";"4.246984"
"9470.0";"4.088543"
"9480.0";"3.88852"
"9490.0";"3.83841"
"9500.0";"3.751377"
"9510.0";"3.816042"
"9520.0";"3.99697"
"9530.0";"4.079237"
"9540.0";"3.962215"
"9550.0";"3.944663"
"9560.0";"3.951945"
"9570.0";"4.332217"
"9580.0";"4.121558"
"9590.0";"3.97032"
"9600.0";"3.981519"
"9610.0";"3.694448"
"9620.0";"3.719756"
"9630.0";"3.794572"
"9640.0";"3.829832"
"9650.0";"3.701508"
"9660.0";"3.642165"
"9670.0";"3.562736"
"9680.0";"3.668642"
"9690.0";"3.851736"
"9700.0";"3.955378"
"9710.0";"3.691999"
"9720.0";"4.002952"
"9730.0";"4.148764"
"9740.0";"4.200737"
"9750.0";"4.132662"
"9760.0";"4.209754"
"9770.0";"4.403396"
"9780.0";"4.28394"
"9790.0";"4.292225"
"9800.0";"4.404078"
"9810.0";"4.485989"
"9820.0";"4.59196"
"9830.0";"4.868783"
"9840.0";"4.918464"
"9850.0";"4.69765"
"9860.0";"4.473954"
"9870.0";"4.427247"
"9880.0";"4.223083"
"9890.0";"4.281583"
"9900.0";"4.336484"
"9910.0";"4.219297"
"9920.0";"4.030467"
"9930.0";"4.274861"
"9940.0";"4.25311"
"9950.0";"4.190938"
"9960.0";"4.115288"
"9970.0";"3.915423"
"9980.0";"3.905597"
"9990.0";"3.957943"
"10000.0";"3.825227"
"10010.0";"4.020481"
"10020.0";"3.877095"
"10030.0";"3.828638"
"10040.0";"3.81439"
"10050.0";"4.039148"
"10060.0";"4.089918"
"10070.0";"3.979241"
"10080.0";"4.012928"
"10090.0";"3.972587"
"10100.0";"3.873613"
"10110.0";"3.955969"
"10120.0";"4.043769"
"10130.0";"3.870316"
"10140.0";"3.713124"
"10150.0";"3.584372"
"10160.0";"3.713913"
"10170.0";"3.731004"
"10180.0";"3.986172"
"10190.0";"3.936414"
"10200.0";"4.109472"
"10210.0";"4.079644"
"10220.0";"4.004436"
"10230.0";"3.933487"
"10240.0";"4.065366"
"10250.0";"4.1566"
"10260.0";"4.330912"
"10270.0";"4.29277"
"10280.0";"4.2238"
"10290.0";"4.159701"
"10300.0";"4.161587"
"10310.0";"4.142105"
"10320.0";"4.169054"
"10330.0";"3.742892"
"10340.0";"4.110072"
"10350.0";"3.937245"
"10360.0";"3.958983"
"10370.0";"3.859497"
"10380.0";"4.208827"
"10390.0";"4.113315"
"10400.0";"3.924851"
"10410.0";"3.940979"
"10420.0";"3.420546"
"10430.0";"3.317315"
"10440.0";"3.240247"
"10450.0";"3.414777"
"10460.0";"3.2342"
"10470.0";"3.47687"
"10480.0";"3.160311"
"10490.0";"3.004687"
"10500.0";"3.124776"
"10510.0";"3.028311"
"10520.0";"2.996965"
"10530.0";"3.174919"
"10540.0";"3.24026"
"10550.0";"3.307145"
"10560.0";"3.123064"
"10570.0";"3.212566"
"10580.0";"3.222997"
"10590.0";"3.213637"
"10600.0";"3.338908"
