# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"3850.0";"4.730129"
"3860.0";"4.58468"
"3870.0";"4.394635"
"3880.0";"4.222462"
"3890.0";"4.17712"
"3900.0";"3.944186"
"3910.0";"4.007553"
"3920.0";"4.028028"
"3930.0";"3.90107"
"3940.0";"4.132407"
"3950.0";"4.335941"
"3960.0";"4.145936"
"3970.0";"4.219378"
"3980.0";"4.490004"
"3990.0";"4.182199"
"4000.0";"4.029469"
"4010.0";"3.897682"
"4020.0";"3.744912"
"4030.0";"3.888531"
"4040.0";"3.892563"
"4050.0";"3.991425"
"4060.0";"3.973372"
"4070.0";"4.074091"
"4080.0";"3.815914"
"4090.0";"3.720373"
"4100.0";"3.917168"
"4110.0";"3.773746"
"4120.0";"3.946586"
"4130.0";"3.988885"
"4140.0";"3.973143"
"4150.0";"3.748114"
"4160.0";"3.852257"
"4170.0";"3.961291"
"4180.0";"3.981586"
"4190.0";"3.818065"
"4200.0";"3.674798"
"4210.0";"3.55313"
"4220.0";"3.359089"
"4230.0";"3.320598"
"4240.0";"3.306284"
"4250.0";"3.194374"
"4260.0";"3.217657"
"4270.0";"3.33629"
"4280.0";"3.629564"
"4290.0";"3.619499"
"4300.0";"3.454514"
"4310.0";"3.549665"
"4320.0";"3.511238"
"4330.0";"3.705742"
"4340.0";"3.76794"
"4350.0";"3.920258"
"4360.0";"3.981877"
"4370.0";"3.872545"
"4380.0";"3.903116"
"4390.0";"4.099249"
"4400.0";"4.266299"
"4410.0";"4.321502"
"4420.0";"4.326576"
"4430.0";"4.332774"
"4440.0";"4.179514"
"4450.0";"4.156773"
"4460.0";"3.943599"
"4470.0";"3.816127"
"4480.0";"3.798789"
"4490.0";"3.815049"
"4500.0";"3.844107"
"4510.0";"4.177067"
"4520.0";"4.332641"
"4530.0";"4.329515"
"4540.0";"4.269617"
"4550.0";"4.06359"
"4560.0";"3.842484"
"4570.0";"3.834525"
"4580.0";"3.986044"
"4590.0";"3.904622"
"4600.0";"3.893828"
"4610.0";"4.082156"
"4620.0";"4.025441"
"4630.0";"4.163514"
"4640.0";"4.003223"
"4650.0";"3.982302"
"4660.0";"4.039616"
"4670.0";"4.202038"
"4680.0";"4.107035"
"4690.0";"4.29286"
"4700.0";"4.182085"
"4710.0";"4.164123"
"4720.0";"4.124765"
"4730.0";"3.974336"
"4740.0";"3.90434"
"4750.0";"3.957088"
"4760.0";"3.69365"
"4770.0";"3.817694"
"4780.0";"3.781829"
"4790.0";"3.690148"
"4800.0";"3.911518"
"4810.0";"4.021627"
"4820.0";"3.994787"
"4830.0";"3.93432"
"4840.0";"3.823436"
"4850.0";"3.655156"
"4860.0";"3.745707"
"4870.0";"3.761715"
"4880.0";"3.946478"
"4890.0";"3.719907"
"4900.0";"3.9495"
"4910.0";"3.913919"
"4920.0";"4.091507"
"4930.0";"4.246183"
"4940.0";"4.296849"
"4950.0";"4.27187"
"4960.0";"4.539686"
"4970.0";"4.598927"
"4980.0";"4.565397"
"4990.0";"4.600897"
"5000.0";"4.465746"
"5010.0";"4.405713"
"5020.0";"4.404837"
"5030.0";"4.395452"
"5040.0";"4.415875"
"5050.0";"4.467116"
"5060.0";"4.704895"
"5070.0";"4.701017"
"5080.0";"4.808365"
"5090.0";"4.9706"
"5100.0";"4.800776"
"5110.0";"4.598809"
"5120.0";"4.553848"
"5130.0";"4.541134"
"5140.0";"4.364914"
"5150.0";"4.543187"
"5160.0";"4.546836"
"5170.0";"4.700116"
"5180.0";"4.752193"
"5190.0";"4.699636"
"5200.0";"4.791588"
"5210.0";"4.847755"
"5220.0";"4.70009"
"5230.0";"4.876203"
"5240.0";"4.82156"
"5250.0";"4.873599"
"5260.0";"4.915749"
"5270.0";"4.855119"
"5280.0";"4.923478"
"5290.0";"4.829213"
"5300.0";"4.728261"
"5310.0";"4.704474"
"5320.0";"4.795734"
"5330.0";"4.872661"
"5340.0";"4.717859"
"5350.0";"4.601914"
"5360.0";"4.70654"
"5370.0";"4.670773"
"5380.0";"4.601191"
"5390.0";"4.753523"
"5400.0";"4.744817"
"5410.0";"4.709729"
"5420.0";"4.59334"
"5430.0";"4.790621"
"5440.0";"4.599873"
"5450.0";"4.564632"
"5460.0";"4.567893"
"5470.0";"4.436921"
"5480.0";"4.40404"
"5490.0";"4.436323"
"5500.0";"4.291179"
"5510.0";"4.572955"
"5520.0";"4.492317"
"5530.0";"4.404977"
"5540.0";"4.325118"
"5550.0";"4.105983"
"5560.0";"4.357763"
"5570.0";"4.421766"
"5580.0";"4.322173"
"5590.0";"4.17896"
"5600.0";"4.07998"
"5610.0";"4.038816"
"5620.0";"4.183046"
"5630.0";"4.239222"
"5640.0";"4.478047"
"5650.0";"4.47367"
"5660.0";"4.107745"
"5670.0";"4.40571"
"5680.0";"4.416089"
"5690.0";"4.606611"
"5700.0";"4.463522"
"5710.0";"4.424457"
"5720.0";"4.428943"
"5730.0";"4.459983"
"5740.0";"4.472487"
"5750.0";"4.7479"
"5760.0";"4.828203"
"5770.0";"4.865986"
"5780.0";"5.063962"
"5790.0";"5.211821"
"5800.0";"5.220698"
"5810.0";"5.210146"
"5820.0";"5.296455"
"5830.0";"5.410587"
"5840.0";"5.294415"
"5850.0";"5.286978"
"5860.0";"5.288435"
"5870.0";"5.264377"
"5880.0";"5.292199"
"5890.0";"5.157719"
"5900.0";"5.127517"
"5910.0";"5.156284"
"5920.0";"5.202634"
"5930.0";"4.893427"
"5940.0";"4.825741"
"5950.0";"4.425198"
"5960.0";"4.443296"
"5970.0";"4.526211"
"5980.0";"4.347358"
"5990.0";"4.566646"
"6000.0";"4.568746"
"6010.0";"4.375524"
"6020.0";"4.4465"
"6030.0";"4.308028"
"6040.0";"4.145328"
"6050.0";"3.875162"
"6060.0";"3.734035"
"6070.0";"3.641492"
"6080.0";"3.474225"
"6090.0";"3.528066"
"6100.0";"3.33801"
"6110.0";"3.378376"
"6120.0";"3.456775"
"6130.0";"3.484432"
"6140.0";"3.550053"
"6150.0";"3.402212"
"6160.0";"3.336531"
"6170.0";"3.413893"
"6180.0";"3.376802"
"6190.0";"3.185792"
"6200.0";"3.225163"
"6210.0";"3.198061"
"6220.0";"3.244128"
"6230.0";"3.111458"
"6240.0";"2.958938"
"6250.0";"3.161432"
"6260.0";"3.416509"
"6270.0";"3.532411"
"6280.0";"3.297101"
"6290.0";"3.522569"
"6300.0";"3.601775"
"6310.0";"3.40617"
"6320.0";"3.25707"
"6330.0";"3.07112"
"6340.0";"3.064016"
"6350.0";"3.29056"
"6360.0";"3.366438"
"6370.0";"3.319126"
"6380.0";"3.319844"
"6390.0";"3.266855"
"6400.0";"3.297739"
"6410.0";"3.204467"
"6420.0";"3.244061"
"6430.0";"3.167362"
"6440.0";"3.012779"
"6450.0";"2.821271"
"6460.0";"2.442151"
"6470.0";"2.490351"
"6480.0";"2.701422"
"6490.0";"2.903781"
"6500.0";"2.808593"
"6510.0";"2.953788"
"6520.0";"2.841224"
"6530.0";"2.903871"
"6540.0";"2.972838"
"6550.0";"2.948094"
"6560.0";"2.95816"
"6570.0";"3.035836"
"6580.0";"2.856143"
"6590.0";"2.855859"
"6600.0";"2.826508"
"6610.0";"2.638312"
"6620.0";"2.77973"
"6630.0";"2.787468"
"6640.0";"2.627507"
"6650.0";"2.675985"
"6660.0";"3.077532"
"6670.0";"3.074769"
"6680.0";"3.176265"
"6690.0";"3.197429"
"6700.0";"3.211608"
"6710.0";"3.094065"
"6720.0";"3.054713"
"6730.0";"3.010073"
"6740.0";"3.234548"
"6750.0";"3.695227"
"6760.0";"3.636489"
"6770.0";"3.728918"
"6780.0";"3.868324"
"6790.0";"4.130528"
"6800.0";"3.970084"
"6810.0";"4.082245"
"6820.0";"4.029832"
"6830.0";"4.267284"
"6840.0";"4.144521"
"6850.0";"4.024374"
"6860.0";"4.244033"
"6870.0";"4.181559"
"6880.0";"4.110849"
"6890.0";"3.996253"
"6900.0";"3.773361"
"6910.0";"3.818366"
"6920.0";"3.780585"
"6930.0";"3.729938"
"6940.0";"3.510015"
"6950.0";"3.465487"
"6960.0";"3.436934"
"6970.0";"3.499025"
"6980.0";"3.612922"
"6990.0";"3.636507"
"7000.0";"3.476477"
"7010.0";"3.496236"
"7020.0";"3.843038"
"7030.0";"3.599214"
"7040.0";"3.693095"
"7050.0";"3.526824"
"7060.0";"3.596336"
"7070.0";"3.514446"
"7080.0";"3.27672"
"7090.0";"3.207726"
"7100.0";"3.394052"
"7110.0";"3.3217"
"7120.0";"3.35754"
"7130.0";"3.487977"
"7140.0";"3.82783"
"7150.0";"3.777692"
"7160.0";"3.861972"
"7170.0";"3.898206"
"7180.0";"3.637654"
"7190.0";"3.54219"
"7200.0";"3.445387"
"7210.0";"3.304279"
"7220.0";"3.37309"
"7230.0";"3.37775"
"7240.0";"3.501485"
"7250.0";"3.687948"
"7260.0";"3.678881"
"7270.0";"3.711828"
"7280.0";"3.479217"
"7290.0";"3.611414"
"7300.0";"3.554265"
"7310.0";"3.488865"
"7320.0";"3.419909"
"7330.0";"3.257672"
"7340.0";"3.2127"
"7350.0";"3.343173"
"7360.0";"3.230577"
"7370.0";"3.151826"
"7380.0";"2.783946"
"7390.0";"2.802237"
"7400.0";"2.887264"
"7410.0";"2.964303"
"7420.0";"3.094046"
"7430.0";"3.378416"
"7440.0";"3.311136"
"7450.0";"3.110296"
"7460.0";"3.002437"
"7470.0";"2.84809"
"7480.0";"2.732109"
"7490.0";"2.621359"
"7500.0";"2.464741"
"7510.0";"2.111341"
"7520.0";"2.036015"
"7530.0";"2.31872"
"7540.0";"2.533562"
"7550.0";"2.530631"
"7560.0";"2.570231"
"7570.0";"2.469552"
"7580.0";"2.341131"
"7590.0";"2.340942"
"7600.0";"2.375007"
"7610.0";"2.5528"
"7620.0";"2.92456"
"7630.0";"2.559697"
"7640.0";"2.536977"
"7650.0";"2.311875"
"7660.0";"2.548566"
"7670.0";"2.754466"
"7680.0";"2.917094"
"7690.0";"3.109005"
"7700.0";"3.013976"
"7710.0";"3.131359"
"7720.0";"3.132032"
"7730.0";"3.116438"
"7740.0";"2.971914"
"7750.0";"3.075312"
"7760.0";"2.828564"
"7770.0";"2.803012"
"7780.0";"2.964173"
"7790.0";"2.679736"
"7800.0";"2.692356"
"7810.0";"2.718466"
"7820.0";"2.780038"
"7830.0";"2.819337"
"7840.0";"3.060274"
"7850.0";"3.246403"
"7860.0";"3.277305"
"7870.0";"3.330821"
"7880.0";"3.127356"
"7890.0";"3.34822"
"7900.0";"3.01381"
"7910.0";"3.104871"
"7920.0";"3.244942"
"7930.0";"3.251547"
"7940.0";"3.241247"
"7950.0";"3.317475"
"7960.0";"3.251237"
"7970.0";"3.151917"
"7980.0";"3.062287"
"7990.0";"2.889457"
"8000.0";"2.811091"
"8010.0";"2.854454"
"8020.0";"2.754426"
"8030.0";"2.713704"
"8040.0";"2.533539"
"8050.0";"2.399262"
"8060.0";"2.359196"
"8070.0";"2.579694"
"8080.0";"2.60752"
"8090.0";"2.558973"
"8100.0";"2.334146"
"8110.0";"2.374826"
"8120.0";"2.355028"
"8130.0";"2.305223"
"8140.0";"2.261925"
"8150.0";"2.171495"
"8160.0";"2.406285"
"8170.0";"2.173175"
"8180.0";"1.926279"
"8190.0";"2.024352"
"8200.0";"1.706058"
"8210.0";"1.808083"
"8220.0";"1.593358"
"8230.0";"1.877897"
"8240.0";"1.787946"
"8250.0";"1.6346"
"8260.0";"1.871681"
"8270.0";"1.842702"
"8280.0";"2.00439"
"8290.0";"1.898723"
"8300.0";"1.730805"
"8310.0";"1.371804"
"8320.0";"1.698885"
"8330.0";"1.331412"
"8340.0";"1.244496"
"8350.0";"1.296738"
"8360.0";"1.662245"
"8370.0";"1.646817"
"8380.0";"1.508657"
"8390.0";"1.282512"
"8400.0";"1.554438"
"8410.0";"1.367791"
"8420.0";"1.660819"
"8430.0";"1.708943"
"8440.0";"1.625356"
"8450.0";"1.656716"
"8460.0";"1.489849"
"8470.0";"1.595972"
"8480.0";"1.576737"
"8490.0";"1.846658"
"8500.0";"1.960035"
"8510.0";"2.082809"
"8520.0";"2.238048"
"8530.0";"2.328991"
"8540.0";"2.258747"
"8550.0";"2.314449"
"8560.0";"2.479988"
"8570.0";"2.341334"
"8580.0";"2.313804"
"8590.0";"2.354146"
"8600.0";"2.316371"
"8610.0";"2.276124"
"8620.0";"2.158265"
"8630.0";"2.099386"
"8640.0";"2.073093"
"8650.0";"2.021665"
"8660.0";"1.998763"
"8670.0";"2.031638"
"8680.0";"2.055493"
"8690.0";"2.245504"
"8700.0";"2.166209"
"8710.0";"2.200791"
"8720.0";"2.125924"
"8730.0";"2.254002"
"8740.0";"2.126792"
"8750.0";"1.853583"
"8760.0";"2.136121"
"8770.0";"2.13178"
"8780.0";"1.978083"
"8790.0";"1.800139"
"8800.0";"1.897747"
"8810.0";"1.72667"
"8820.0";"1.741646"
"8830.0";"1.527514"
"8840.0";"1.620288"
"8850.0";"1.428211"
"8860.0";"1.169704"
"8870.0";"1.510357"
"8880.0";"1.503101"
"8890.0";"1.540372"
"8900.0";"1.643513"
"8910.0";"1.89871"
"8920.0";"1.745479"
"8930.0";"1.884521"
"8940.0";"1.917319"
"8950.0";"2.007221"
"8960.0";"1.897995"
"8970.0";"2.002441"
"8980.0";"1.872138"
"8990.0";"1.577857"
"9000.0";"1.463234"
"9010.0";"1.557073"
"9020.0";"1.411907"
"9030.0";"1.13201"
"9040.0";"0.9444707"
"9050.0";"1.29774"
"9060.0";"1.312378"
"9070.0";"1.58726"
"9080.0";"1.615949"
"9090.0";"1.779823"
"9100.0";"1.793329"
"9110.0";"1.808157"
"9120.0";"2.038293"
"9130.0";"1.897112"
"9140.0";"2.077528"
"9150.0";"2.185229"
"9160.0";"2.303829"
"9170.0";"2.392543"
"9180.0";"2.055941"
"9190.0";"1.977044"
"9200.0";"2.093355"
"9210.0";"2.088377"
"9220.0";"2.153508"
"9230.0";"2.12259"
"9240.0";"2.188362"
"9250.0";"2.077297"
"9260.0";"2.053994"
"9270.0";"2.057558"
"9280.0";"1.96215"
"9290.0";"1.787077"
"9300.0";"1.640964"
"9310.0";"1.874138"
"9320.0";"1.975492"
"9330.0";"2.028853"
"9340.0";"1.937075"
"9350.0";"1.924121"
"9360.0";"2.125308"
"9370.0";"2.076471"
"9380.0";"2.270284"
"9390.0";"2.481964"
"9400.0";"2.657133"
"9410.0";"2.451909"
"9420.0";"2.710538"
"9430.0";"2.63468"
"9440.0";"2.560328"
"9450.0";"2.594457"
"9460.0";"2.48189"
"9470.0";"2.561414"
"9480.0";"2.553137"
"9490.0";"2.80836"
"9500.0";"2.480984"
"9510.0";"2.276705"
"9520.0";"2.273852"
"9530.0";"2.290177"
"9540.0";"2.344059"
"9550.0";"2.466044"
"9560.0";"2.730873"
"9570.0";"2.629768"
"9580.0";"2.748281"
"9590.0";"2.744964"
"9600.0";"2.448399"
"9610.0";"2.432257"
"9620.0";"2.632354"
"9630.0";"2.750762"
"9640.0";"2.807114"
"9650.0";"2.823102"
"9660.0";"2.764112"
"9670.0";"2.936205"
"9680.0";"3.004707"
"9690.0";"2.896368"
"9700.0";"2.846944"
"9710.0";"3.031194"
"9720.0";"2.798959"
"9730.0";"2.788351"
"9740.0";"2.847842"
"9750.0";"3.043204"
"9760.0";"3.203657"
"9770.0";"3.094907"
"9780.0";"3.012707"
"9790.0";"2.710056"
"9800.0";"2.810029"
"9810.0";"2.916267"
"9820.0";"2.909159"
"9830.0";"2.78142"
"9840.0";"2.780934"
"9850.0";"2.939499"
"9860.0";"3.223654"
"9870.0";"3.200416"
"9880.0";"3.391671"
"9890.0";"3.219102"
"9900.0";"3.150991"
"9910.0";"3.137924"
"9920.0";"3.219055"
"9930.0";"3.187297"
"9940.0";"3.169903"
"9950.0";"3.261787"
"9960.0";"3.198066"
"9970.0";"3.303985"
"9980.0";"3.384375"
"9990.0";"3.253946"
"10000.0";"3.317965"
"10010.0";"3.313858"
"10020.0";"3.593887"
"10030.0";"3.54021"
"10040.0";"3.293481"
"10050.0";"3.406019"
"10060.0";"3.827134"
"10070.0";"3.819417"
"10080.0";"3.565845"
"10090.0";"3.802419"
"10100.0";"3.651638"
"10110.0";"3.6236"
"10120.0";"3.677935"
"10130.0";"3.701777"
"10140.0";"3.6485"
"10150.0";"3.900948"
"10160.0";"3.842981"
"10170.0";"3.868179"
"10180.0";"3.810894"
"10190.0";"3.835766"
"10200.0";"3.850001"
"10210.0";"4.057545"
"10220.0";"3.908364"
"10230.0";"3.83373"
"10240.0";"3.935424"
"10250.0";"3.851824"
"10260.0";"3.711028"
"10270.0";"3.985354"
"10280.0";"3.922803"
"10290.0";"3.730324"
"10300.0";"3.577244"
"10310.0";"3.37589"
"10320.0";"3.35828"
"10330.0";"3.312288"
"10340.0";"3.286968"
"10350.0";"3.111132"
"10360.0";"3.26015"
"10370.0";"3.341624"
"10380.0";"3.185533"
"10390.0";"3.21999"
"10400.0";"3.452834"
"10410.0";"3.501884"
"10420.0";"3.366532"
"10430.0";"3.112474"
"10440.0";"3.159065"
"10450.0";"3.319212"
"10460.0";"3.414734"
"10470.0";"3.721699"
"10480.0";"3.673267"
"10490.0";"3.753311"
"10500.0";"3.603138"
"10510.0";"3.642352"
"10520.0";"3.894345"
"10530.0";"3.919211"
"10540.0";"4.244487"
"10550.0";"4.557786"
"10560.0";"4.504063"
"10570.0";"4.459219"
"10580.0";"4.618294"
"10590.0";"4.601463"
"10600.0";"4.362947"
