# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL16"
"900.0";"2.750298"
"910.0";"2.896464"
"920.0";"2.763575"
"930.0";"2.865367"
"940.0";"2.77028"
"950.0";"2.883913"
"960.0";"3.281672"
"970.0";"3.056874"
"980.0";"3.274756"
"990.0";"3.299034"
"1000.0";"3.345091"
"1010.0";"3.351173"
"1020.0";"3.272524"
"1030.0";"3.257922"
"1040.0";"3.316796"
"1050.0";"3.267848"
"1060.0";"3.504434"
"1070.0";"3.240883"
"1080.0";"3.604971"
"1090.0";"3.639158"
"1100.0";"3.590968"
"1110.0";"3.355443"
"1120.0";"3.440027"
"1130.0";"3.329026"
"1140.0";"3.515534"
"1150.0";"3.482936"
"1160.0";"3.402223"
"1170.0";"3.435412"
"1180.0";"3.436437"
"1190.0";"3.559225"
"1200.0";"3.717805"
"1210.0";"3.780072"
"1220.0";"3.532296"
"1230.0";"3.285092"
"1240.0";"3.297583"
"1250.0";"3.323135"
"1260.0";"3.389786"
"1270.0";"3.448768"
"1280.0";"3.781709"
"1290.0";"3.993173"
"1300.0";"3.948317"
"1310.0";"3.939357"
"1320.0";"4.108292"
"1330.0";"4.038783"
"1340.0";"4.126613"
"1350.0";"3.849114"
"1360.0";"3.891243"
"1370.0";"3.493111"
"1380.0";"3.662225"
"1390.0";"3.530375"
"1400.0";"3.558212"
"1410.0";"3.532063"
"1420.0";"3.516944"
"1430.0";"3.325071"
"1440.0";"3.724683"
"1450.0";"3.756823"
"1460.0";"3.598384"
"1470.0";"3.518035"
"1480.0";"3.517224"
"1490.0";"3.655248"
"1500.0";"3.862301"
"1510.0";"3.71888"
"1520.0";"3.657471"
"1530.0";"3.558553"
"1540.0";"3.825747"
"1550.0";"3.972537"
"1560.0";"3.899122"
"1570.0";"3.926261"
"1580.0";"3.79076"
"1590.0";"3.711935"
"1600.0";"4.02295"
"1610.0";"3.929174"
"1620.0";"4.022371"
"1630.0";"3.64475"
"1640.0";"3.828966"
"1650.0";"4.143332"
"1660.0";"4.175047"
"1670.0";"4.064152"
"1680.0";"4.262999"
"1690.0";"4.210711"
"1700.0";"4.018604"
"1710.0";"3.945348"
"1720.0";"4.214133"
"1730.0";"3.979218"
"1740.0";"3.992036"
"1750.0";"4.094514"
"1760.0";"4.056911"
"1770.0";"3.880038"
"1780.0";"3.820854"
"1790.0";"3.631571"
"1800.0";"3.4184"
"1810.0";"3.458839"
"1820.0";"3.622184"
"1830.0";"3.66201"
"1840.0";"3.825287"
"1850.0";"3.88728"
"1860.0";"3.630625"
"1870.0";"3.440029"
"1880.0";"3.165724"
"1890.0";"3.021964"
"1900.0";"2.955429"
"1910.0";"2.788274"
"1920.0";"2.736358"
"1930.0";"2.974429"
"1940.0";"2.779348"
"1950.0";"2.941654"
"1960.0";"3.000509"
"1970.0";"3.044211"
"1980.0";"3.516336"
"1990.0";"3.720428"
"2000.0";"3.690857"
"2010.0";"3.469348"
"2020.0";"3.894727"
"2030.0";"3.886166"
"2040.0";"3.982315"
"2050.0";"3.798399"
"2060.0";"3.892347"
"2070.0";"4.155392"
"2080.0";"4.15702"
"2090.0";"3.892017"
"2100.0";"3.943792"
"2110.0";"3.852705"
"2120.0";"3.860457"
"2130.0";"3.823073"
"2140.0";"3.939509"
"2150.0";"4.100865"
"2160.0";"4.231357"
"2170.0";"4.303045"
"2180.0";"4.427306"
"2190.0";"4.35955"
"2200.0";"4.242208"
"2210.0";"4.495339"
"2220.0";"4.310066"
"2230.0";"4.370949"
"2240.0";"4.691039"
"2250.0";"4.772288"
"2260.0";"4.912956"
"2270.0";"4.949234"
"2280.0";"5.030143"
"2290.0";"4.982243"
"2300.0";"4.85645"
"2310.0";"5.335865"
"2320.0";"5.22211"
"2330.0";"5.487549"
"2340.0";"5.582181"
"2350.0";"5.739797"
"2360.0";"5.908194"
"2370.0";"5.876244"
"2380.0";"5.596788"
"2390.0";"5.800358"
"2400.0";"5.529771"
"2410.0";"5.468107"
"2420.0";"5.384192"
"2430.0";"5.401199"
"2440.0";"5.476886"
"2450.0";"5.556524"
"2460.0";"5.520547"
"2470.0";"5.6169"
"2480.0";"5.829555"
"2490.0";"6.047209"
"2500.0";"5.977877"
"2510.0";"5.850084"
"2520.0";"5.980435"
"2530.0";"6.203177"
"2540.0";"6.134326"
"2550.0";"6.008535"
"2560.0";"5.848599"
"2570.0";"5.790127"
"2580.0";"5.580783"
"2590.0";"5.713481"
"2600.0";"5.531635"
"2610.0";"5.365868"
"2620.0";"5.229757"
"2630.0";"5.184214"
"2640.0";"5.209838"
"2650.0";"5.291219"
"2660.0";"5.515831"
"2670.0";"5.316981"
"2680.0";"5.344308"
"2690.0";"5.550674"
"2700.0";"5.570802"
"2710.0";"5.34164"
"2720.0";"5.402404"
"2730.0";"5.514017"
"2740.0";"5.545684"
"2750.0";"5.529344"
"2760.0";"5.829345"
"2770.0";"5.638477"
"2780.0";"5.664731"
"2790.0";"5.767926"
"2800.0";"5.75118"
"2810.0";"5.863699"
"2820.0";"5.809643"
"2830.0";"5.849688"
"2840.0";"5.876961"
"2850.0";"5.811494"
"2860.0";"6.015696"
"2870.0";"5.751166"
"2880.0";"5.950719"
"2890.0";"6.139046"
"2900.0";"6.142672"
"2910.0";"5.905818"
"2920.0";"5.812188"
"2930.0";"5.772318"
"2940.0";"6.116325"
"2950.0";"5.778396"
"2960.0";"5.947278"
"2970.0";"5.675619"
"2980.0";"5.524229"
"2990.0";"5.425127"
"3000.0";"5.174025"
"3010.0";"5.212833"
"3020.0";"5.208746"
"3030.0";"5.217271"
"3040.0";"5.317813"
"3050.0";"5.218566"
"3060.0";"5.173829"
"3070.0";"5.107491"
"3080.0";"5.192172"
"3090.0";"5.239694"
"3100.0";"5.166027"
"3110.0";"5.168196"
"3120.0";"5.249667"
"3130.0";"5.233634"
"3140.0";"5.29477"
"3150.0";"5.28824"
"3160.0";"5.128657"
"3170.0";"5.268432"
"3180.0";"4.830685"
"3190.0";"4.798547"
"3200.0";"4.379933"
"3210.0";"4.365661"
"3220.0";"4.458532"
"3230.0";"4.587323"
"3240.0";"4.661671"
"3250.0";"4.622169"
"3260.0";"4.596449"
"3270.0";"4.574799"
"3280.0";"4.760161"
"3290.0";"4.801733"
"3300.0";"4.596088"
"3310.0";"4.896028"
"3320.0";"4.748983"
"3330.0";"4.768063"
"3340.0";"4.696766"
"3350.0";"4.467685"
"3360.0";"4.748129"
"3370.0";"4.598614"
"3380.0";"4.380079"
"3390.0";"4.536283"
"3400.0";"4.659554"
"3410.0";"4.726298"
"3420.0";"4.668469"
"3430.0";"4.528391"
"3440.0";"4.359853"
"3450.0";"4.180913"
"3460.0";"4.308585"
"3470.0";"4.191717"
"3480.0";"4.636935"
"3490.0";"4.793796"
"3500.0";"4.908493"
"3510.0";"5.105751"
"3520.0";"4.907288"
"3530.0";"5.168809"
"3540.0";"5.092736"
"3550.0";"5.200275"
"3560.0";"5.147757"
"3570.0";"4.978169"
"3580.0";"4.857255"
"3590.0";"5.02924"
"3600.0";"4.849952"
"3610.0";"4.894469"
"3620.0";"5.169344"
"3630.0";"4.99831"
"3640.0";"5.119221"
"3650.0";"4.902868"
"3660.0";"4.969639"
"3670.0";"5.003811"
"3680.0";"5.083848"
"3690.0";"5.501388"
"3700.0";"5.437473"
"3710.0";"5.544609"
"3720.0";"5.716674"
"3730.0";"5.714487"
"3740.0";"5.810154"
"3750.0";"5.782386"
"3760.0";"5.802641"
"3770.0";"5.711528"
"3780.0";"5.643297"
"3790.0";"5.719761"
"3800.0";"5.879132"
"3810.0";"6.029202"
"3820.0";"6.011704"
"3830.0";"6.051078"
"3840.0";"6.020429"
"3850.0";"5.805973"
"3860.0";"6.079014"
"3870.0";"6.30328"
"3880.0";"6.18894"
"3890.0";"6.135729"
"3900.0";"6.099368"
"3910.0";"6.117723"
"3920.0";"6.094855"
"3930.0";"6.217212"
"3940.0";"6.210835"
"3950.0";"6.190096"
"3960.0";"6.323789"
"3970.0";"6.61011"
"3980.0";"6.52949"
"3990.0";"6.375117"
"4000.0";"6.3317"
"4010.0";"6.178729"
"4020.0";"6.23555"
"4030.0";"6.093359"
"4040.0";"6.276829"
"4050.0";"6.252439"
"4060.0";"6.078881"
"4070.0";"6.014481"
"4080.0";"6.157787"
"4090.0";"6.047058"
"4100.0";"5.961352"
"4110.0";"5.940267"
"4120.0";"6.026848"
"4130.0";"6.146032"
"4140.0";"6.401464"
"4150.0";"6.667465"
"4160.0";"6.859391"
"4170.0";"6.698737"
"4180.0";"7.043929"
"4190.0";"7.038888"
"4200.0";"6.86679"
"4210.0";"6.898485"
"4220.0";"7.04079"
"4230.0";"7.047082"
"4240.0";"6.969829"
"4250.0";"6.748531"
"4260.0";"6.975051"
"4270.0";"6.829258"
"4280.0";"7.043395"
"4290.0";"6.79705"
"4300.0";"6.586403"
"4310.0";"6.617572"
"4320.0";"6.494795"
"4330.0";"6.79109"
"4340.0";"7.08989"
"4350.0";"6.995657"
"4360.0";"6.959387"
"4370.0";"6.859536"
"4380.0";"6.6774"
"4390.0";"7.005516"
"4400.0";"6.908741"
"4410.0";"7.148219"
"4420.0";"7.099362"
"4430.0";"7.088828"
"4440.0";"7.32128"
"4450.0";"7.007376"
"4460.0";"6.84452"
"4470.0";"6.876919"
"4480.0";"6.856349"
"4490.0";"6.635608"
"4500.0";"6.493503"
"4510.0";"6.517533"
"4520.0";"6.399968"
"4530.0";"6.395317"
"4540.0";"6.401436"
"4550.0";"6.46869"
"4560.0";"6.307981"
"4570.0";"6.494529"
"4580.0";"6.534642"
"4590.0";"6.563408"
"4600.0";"6.559506"
"4610.0";"6.340479"
"4620.0";"6.430669"
"4630.0";"6.567073"
"4640.0";"6.663991"
"4650.0";"6.78468"
"4660.0";"6.4875"
"4670.0";"6.497798"
"4680.0";"6.55978"
"4690.0";"6.639063"
"4700.0";"6.879957"
"4710.0";"6.72351"
"4720.0";"6.508611"
"4730.0";"6.759441"
"4740.0";"6.697493"
"4750.0";"6.758088"
"4760.0";"6.576725"
"4770.0";"6.673234"
"4780.0";"6.858807"
"4790.0";"6.758798"
"4800.0";"6.821591"
"4810.0";"7.014809"
"4820.0";"6.681063"
"4830.0";"6.898634"
"4840.0";"6.790452"
"4850.0";"6.846974"
"4860.0";"6.94704"
"4870.0";"7.068079"
"4880.0";"7.182262"
"4890.0";"6.877187"
"4900.0";"7.050014"
"4910.0";"6.739646"
"4920.0";"6.81117"
"4930.0";"6.627378"
"4940.0";"6.537189"
"4950.0";"6.708982"
"4960.0";"6.875782"
"4970.0";"7.0344"
"4980.0";"6.882795"
"4990.0";"6.9569"
"5000.0";"6.708592"
"5010.0";"6.691007"
"5020.0";"6.817651"
"5030.0";"6.694207"
"5040.0";"6.880641"
"5050.0";"6.842665"
"5060.0";"6.955618"
"5070.0";"6.998815"
"5080.0";"6.885555"
"5090.0";"6.912703"
"5100.0";"6.959917"
"5110.0";"6.98559"
"5120.0";"6.814865"
"5130.0";"6.883867"
"5140.0";"6.86932"
"5150.0";"6.806359"
"5160.0";"6.85143"
"5170.0";"6.689662"
"5180.0";"6.77241"
"5190.0";"6.772966"
"5200.0";"6.633415"
"5210.0";"6.824004"
"5220.0";"6.776178"
"5230.0";"6.65791"
"5240.0";"6.435065"
"5250.0";"6.571501"
"5260.0";"6.543303"
"5270.0";"6.715889"
"5280.0";"6.664401"
"5290.0";"6.597874"
"5300.0";"6.430562"
"5310.0";"6.526358"
"5320.0";"6.595303"
"5330.0";"6.51874"
"5340.0";"6.567862"
"5350.0";"6.466074"
"5360.0";"6.614905"
"5370.0";"6.65394"
"5380.0";"6.809169"
"5390.0";"6.65289"
"5400.0";"6.738197"
"5410.0";"6.838888"
"5420.0";"6.719889"
"5430.0";"6.84585"
"5440.0";"6.985417"
"5450.0";"6.849916"
"5460.0";"7.108863"
"5470.0";"6.870267"
"5480.0";"6.807899"
"5490.0";"6.992416"
"5500.0";"7.116271"
"5510.0";"7.238348"
"5520.0";"7.043692"
"5530.0";"7.112026"
"5540.0";"7.125739"
"5550.0";"7.25276"
"5560.0";"7.45018"
"5570.0";"7.346292"
"5580.0";"7.432651"
"5590.0";"7.287776"
"5600.0";"7.188447"
"5610.0";"7.210482"
"5620.0";"7.108347"
"5630.0";"7.406032"
"5640.0";"7.599192"
"5650.0";"7.567193"
"5660.0";"7.490756"
"5670.0";"7.398888"
"5680.0";"7.596097"
"5690.0";"7.637648"
"5700.0";"7.575081"
"5710.0";"7.570362"
"5720.0";"7.641819"
"5730.0";"7.692104"
"5740.0";"7.714935"
"5750.0";"7.527678"
"5760.0";"7.802235"
"5770.0";"7.454118"
"5780.0";"7.505739"
"5790.0";"7.787649"
"5800.0";"7.737579"
"5810.0";"7.591328"
"5820.0";"7.574115"
"5830.0";"7.521781"
"5840.0";"7.490175"
"5850.0";"7.058626"
"5860.0";"7.025187"
"5870.0";"7.219941"
"5880.0";"7.501903"
"5890.0";"7.599789"
"5900.0";"7.546167"
"5910.0";"7.492337"
"5920.0";"7.544087"
"5930.0";"7.544537"
"5940.0";"7.449852"
"5950.0";"7.467096"
"5960.0";"7.389203"
"5970.0";"7.249658"
"5980.0";"7.269958"
"5990.0";"7.16355"
"6000.0";"7.074665"
"6010.0";"6.864308"
"6020.0";"6.831822"
"6030.0";"7.195609"
"6040.0";"6.998133"
"6050.0";"6.864804"
"6060.0";"7.135593"
"6070.0";"6.785302"
"6080.0";"6.837378"
"6090.0";"6.862719"
"6100.0";"6.671941"
"6110.0";"6.800439"
"6120.0";"6.755394"
"6130.0";"6.532505"
"6140.0";"6.495281"
"6150.0";"6.350875"
"6160.0";"6.434538"
"6170.0";"6.314793"
"6180.0";"6.443762"
"6190.0";"6.55927"
"6200.0";"6.260903"
"6210.0";"6.179656"
"6220.0";"6.401135"
"6230.0";"6.585392"
"6240.0";"6.616775"
"6250.0";"6.727499"
"6260.0";"6.624293"
"6270.0";"6.70059"
"6280.0";"6.685804"
"6290.0";"6.946088"
"6300.0";"6.847539"
"6310.0";"6.474959"
"6320.0";"6.51535"
"6330.0";"6.921232"
"6340.0";"6.796265"
"6350.0";"6.720221"
"6360.0";"6.82725"
"6370.0";"6.863024"
"6380.0";"6.577771"
"6390.0";"6.681084"
"6400.0";"6.801568"
"6410.0";"6.878608"
"6420.0";"6.708539"
"6430.0";"6.69873"
"6440.0";"6.739373"
"6450.0";"6.661716"
"6460.0";"6.695319"
"6470.0";"6.4582"
"6480.0";"6.437479"
"6490.0";"6.481156"
"6500.0";"6.350559"
"6510.0";"6.414641"
"6520.0";"6.461518"
"6530.0";"6.37694"
"6540.0";"6.390427"
"6550.0";"6.391521"
"6560.0";"6.261427"
"6570.0";"6.238857"
"6580.0";"6.167966"
"6590.0";"6.178826"
"6600.0";"6.11163"
"6610.0";"6.337174"
"6620.0";"6.150282"
"6630.0";"6.206561"
"6640.0";"6.321417"
"6650.0";"6.309026"
"6660.0";"6.290881"
"6670.0";"6.177582"
"6680.0";"6.068226"
"6690.0";"6.323452"
"6700.0";"6.252609"
"6710.0";"6.412033"
"6720.0";"6.501698"
"6730.0";"6.232661"
"6740.0";"6.129738"
"6750.0";"5.975658"
"6760.0";"6.083979"
"6770.0";"6.068262"
"6780.0";"5.943435"
"6790.0";"6.178727"
"6800.0";"5.917862"
"6810.0";"6.259436"
"6820.0";"6.402064"
"6830.0";"6.539741"
"6840.0";"6.517125"
"6850.0";"6.538321"
"6860.0";"6.471555"
"6870.0";"6.591591"
"6880.0";"6.47789"
"6890.0";"6.624989"
"6900.0";"6.570095"
"6910.0";"6.513904"
"6920.0";"6.480084"
"6930.0";"6.346899"
"6940.0";"6.423885"
"6950.0";"6.334847"
"6960.0";"6.461267"
"6970.0";"6.2978"
"6980.0";"6.187943"
"6990.0";"6.269645"
"7000.0";"6.350444"
"7010.0";"6.572482"
"7020.0";"6.497598"
"7030.0";"6.355393"
"7040.0";"6.282225"
"7050.0";"6.182311"
"7060.0";"6.221137"
"7070.0";"6.322135"
"7080.0";"6.444653"
"7090.0";"6.154962"
"7100.0";"6.082031"
"7110.0";"6.321169"
"7120.0";"6.313484"
"7130.0";"6.368681"
"7140.0";"6.337924"
"7150.0";"6.2356"
"7160.0";"6.310612"
"7170.0";"6.128495"
"7180.0";"6.397449"
"7190.0";"6.650303"
"7200.0";"6.746906"
"7210.0";"6.97049"
"7220.0";"6.812298"
"7230.0";"6.671607"
"7240.0";"6.873811"
"7250.0";"6.762024"
"7260.0";"6.752689"
"7270.0";"6.667754"
"7280.0";"6.746262"
"7290.0";"6.461379"
"7300.0";"6.577991"
"7310.0";"6.586444"
"7320.0";"6.524148"
"7330.0";"6.687115"
"7340.0";"6.625981"
"7350.0";"6.872182"
"7360.0";"6.928403"
"7370.0";"7.055883"
"7380.0";"6.880333"
"7390.0";"6.746589"
"7400.0";"6.84578"
"7410.0";"6.842485"
"7420.0";"6.962092"
"7430.0";"7.254763"
"7440.0";"7.28154"
"7450.0";"7.049499"
"7460.0";"7.269807"
"7470.0";"7.231434"
"7480.0";"7.223393"
"7490.0";"7.221967"
"7500.0";"6.833438"
"7510.0";"6.913584"
"7520.0";"6.632663"
"7530.0";"6.581025"
"7540.0";"6.420484"
"7550.0";"6.215095"
"7560.0";"6.615963"
"7570.0";"6.823867"
"7580.0";"6.972261"
"7590.0";"6.816283"
"7600.0";"7.070801"
"7610.0";"7.168177"
"7620.0";"7.038709"
"7630.0";"7.042439"
"7640.0";"6.936913"
"7650.0";"6.950438"
"7660.0";"6.72302"
"7670.0";"6.710618"
"7680.0";"6.494614"
"7690.0";"6.156486"
"7700.0";"6.3823"
"7710.0";"6.692394"
"7720.0";"6.556691"
"7730.0";"6.43682"
"7740.0";"6.567335"
"7750.0";"6.51674"
"7760.0";"6.469163"
"7770.0";"6.688245"
"7780.0";"6.389774"
"7790.0";"6.297031"
"7800.0";"6.292617"
"7810.0";"6.056025"
"7820.0";"6.024994"
"7830.0";"5.940456"
"7840.0";"5.848408"
"7850.0";"5.930373"
"7860.0";"5.896246"
"7870.0";"6.590942"
"7880.0";"6.667922"
"7890.0";"6.500288"
"7900.0";"6.618583"
"7910.0";"6.750381"
"7920.0";"6.81359"
"7930.0";"6.711026"
"7940.0";"6.75762"
"7950.0";"6.941188"
"7960.0";"7.156072"
"7970.0";"6.952592"
"7980.0";"6.946736"
"7990.0";"7.225447"
"8000.0";"7.294778"
"8010.0";"7.361114"
"8020.0";"7.427755"
"8030.0";"7.329638"
"8040.0";"7.543755"
"8050.0";"7.608452"
"8060.0";"7.615586"
"8070.0";"7.290175"
"8080.0";"7.398512"
"8090.0";"7.508013"
"8100.0";"7.514698"
"8110.0";"7.387136"
"8120.0";"7.325428"
"8130.0";"7.315895"
"8140.0";"7.223569"
"8150.0";"7.199967"
"8160.0";"7.085985"
"8170.0";"7.226773"
"8180.0";"7.415082"
"8190.0";"7.549346"
"8200.0";"7.431052"
"8210.0";"7.438534"
"8220.0";"7.493207"
"8230.0";"7.180415"
"8240.0";"7.389829"
"8250.0";"7.396142"
"8260.0";"7.213665"
"8270.0";"7.232732"
"8280.0";"6.975406"
"8290.0";"6.871816"
"8300.0";"6.914521"
"8310.0";"6.482188"
"8320.0";"6.339038"
"8330.0";"6.360621"
"8340.0";"6.808858"
"8350.0";"6.643885"
"8360.0";"6.761683"
"8370.0";"6.590649"
"8380.0";"6.608192"
"8390.0";"6.506659"
"8400.0";"6.617572"
"8410.0";"6.400592"
"8420.0";"6.211365"
"8430.0";"5.876291"
"8440.0";"5.974161"
"8450.0";"5.919777"
"8460.0";"6.122982"
"8470.0";"6.12125"
"8480.0";"6.170954"
"8490.0";"6.115659"
"8500.0";"5.93996"
"8510.0";"5.953042"
"8520.0";"6.214588"
"8530.0";"6.25932"
"8540.0";"6.291942"
"8550.0";"6.29645"
"8560.0";"6.245993"
"8570.0";"6.108176"
"8580.0";"6.142142"
"8590.0";"6.079658"
"8600.0";"5.929035"
"8610.0";"5.84857"
"8620.0";"5.966888"
"8630.0";"5.84564"
"8640.0";"5.726449"
"8650.0";"5.821889"
"8660.0";"5.805074"
"8670.0";"5.93535"
"8680.0";"5.891429"
"8690.0";"6.00285"
"8700.0";"5.92368"
"8710.0";"5.858881"
"8720.0";"5.680265"
"8730.0";"5.773869"
"8740.0";"5.591937"
"8750.0";"5.44934"
"8760.0";"5.355341"
"8770.0";"5.435369"
"8780.0";"5.394291"
"8790.0";"5.593696"
"8800.0";"5.367641"
"8810.0";"5.259922"
"8820.0";"5.358119"
"8830.0";"5.421398"
"8840.0";"5.317097"
"8850.0";"4.924776"
"8860.0";"5.021686"
"8870.0";"4.876745"
"8880.0";"4.79573"
"8890.0";"4.71223"
"8900.0";"4.966517"
"8910.0";"4.940882"
"8920.0";"4.829513"
"8930.0";"4.870769"
"8940.0";"4.833569"
"8950.0";"5.071851"
"8960.0";"4.922376"
"8970.0";"5.053161"
"8980.0";"4.582513"
"8990.0";"4.379442"
"9000.0";"4.219923"
"9010.0";"4.369469"
"9020.0";"4.699914"
"9030.0";"4.998655"
"9040.0";"4.749732"
"9050.0";"4.912332"
"9060.0";"4.717319"
"9070.0";"4.774188"
"9080.0";"4.711769"
"9090.0";"4.527561"
"9100.0";"4.568185"
"9110.0";"4.408621"
"9120.0";"4.308787"
"9130.0";"4.005491"
"9140.0";"4.041965"
"9150.0";"4.024477"
"9160.0";"3.868725"
"9170.0";"4.268528"
"9180.0";"4.212422"
"9190.0";"4.156792"
"9200.0";"4.368197"
"9210.0";"4.205623"
"9220.0";"4.353018"
"9230.0";"4.436401"
"9240.0";"4.630433"
"9250.0";"4.883167"
"9260.0";"4.855969"
"9270.0";"5.122137"
"9280.0";"4.928797"
"9290.0";"4.883924"
"9300.0";"4.65893"
"9310.0";"4.618702"
"9320.0";"4.65665"
"9330.0";"4.876949"
"9340.0";"4.620879"
"9350.0";"4.770451"
"9360.0";"4.774495"
"9370.0";"4.57661"
"9380.0";"4.528924"
"9390.0";"4.434051"
"9400.0";"4.307209"
"9410.0";"4.216026"
"9420.0";"3.976591"
"9430.0";"3.889077"
"9440.0";"3.967013"
"9450.0";"3.648988"
"9460.0";"3.608252"
"9470.0";"3.567876"
"9480.0";"3.699697"
"9490.0";"3.805741"
"9500.0";"3.806237"
"9510.0";"3.619741"
"9520.0";"3.839554"
"9530.0";"3.721993"
"9540.0";"3.786855"
"9550.0";"4.093278"
"9560.0";"4.051136"
"9570.0";"4.137885"
"9580.0";"4.446995"
"9590.0";"4.421843"
"9600.0";"4.29251"
"9610.0";"4.401439"
"9620.0";"4.370021"
"9630.0";"4.448648"
"9640.0";"4.780769"
"9650.0";"4.66737"
"9660.0";"4.395824"
"9670.0";"4.2055"
"9680.0";"3.94073"
"9690.0";"3.91424"
"9700.0";"4.055451"
"9710.0";"4.095938"
"9720.0";"4.131384"
"9730.0";"4.438463"
"9740.0";"4.265081"
"9750.0";"4.314985"
"9760.0";"3.943727"
"9770.0";"3.796224"
"9780.0";"3.686746"
"9790.0";"3.243876"
"9800.0";"3.124458"
"9810.0";"3.514105"
"9820.0";"3.566041"
"9830.0";"3.671991"
"9840.0";"3.545705"
"9850.0";"3.537568"
"9860.0";"3.596127"
"9870.0";"3.711535"
"9880.0";"3.971112"
"9890.0";"4.029459"
"9900.0";"4.217444"
"9910.0";"4.006943"
"9920.0";"4.077498"
"9930.0";"3.919477"
"9940.0";"4.10949"
"9950.0";"4.100827"
"9960.0";"3.957129"
"9970.0";"3.793139"
"9980.0";"3.918983"
"9990.0";"3.949985"
"10000.0";"3.609435"
"10010.0";"3.642354"
"10020.0";"3.534304"
"10030.0";"3.688958"
"10040.0";"3.687563"
"10050.0";"3.369924"
"10060.0";"3.134702"
"10070.0";"3.312675"
"10080.0";"3.572389"
"10090.0";"3.290489"
"10100.0";"3.055657"
"10110.0";"3.061924"
"10120.0";"2.834544"
"10130.0";"2.87418"
"10140.0";"2.787972"
"10150.0";"2.627752"
"10160.0";"2.702894"
"10170.0";"2.79757"
"10180.0";"2.598072"
"10190.0";"2.644558"
"10200.0";"2.565577"
"10210.0";"2.736475"
"10220.0";"2.706236"
"10230.0";"2.443567"
"10240.0";"2.597881"
"10250.0";"2.395584"
"10260.0";"2.547403"
"10270.0";"2.687383"
"10280.0";"2.668239"
"10290.0";"2.372208"
"10300.0";"2.492128"
"10310.0";"2.4827"
"10320.0";"2.650288"
"10330.0";"2.665745"
"10340.0";"2.538628"
"10350.0";"2.783778"
"10360.0";"2.750028"
"10370.0";"2.635855"
"10380.0";"2.533137"
"10390.0";"2.339254"
"10400.0";"2.480405"
"10410.0";"2.837339"
"10420.0";"2.808014"
"10430.0";"2.721967"
"10440.0";"2.669438"
"10450.0";"2.777762"
"10460.0";"2.385437"
"10470.0";"2.422143"
"10480.0";"2.224231"
"10490.0";"2.19896"
"10500.0";"2.000164"
"10510.0";"1.926156"
"10520.0";"1.799903"
"10530.0";"1.696927"
"10540.0";"1.700582"
"10550.0";"1.910526"
"10560.0";"1.978384"
"10570.0";"2.003734"
"10580.0";"2.048436"
"10590.0";"2.213204"
"10600.0";"2.303727"
