# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"1210.0";"5.440542"
"1220.0";"5.275362"
"1230.0";"5.186564"
"1240.0";"5.441283"
"1250.0";"5.218988"
"1260.0";"5.134582"
"1270.0";"5.116569"
"1280.0";"5.038817"
"1290.0";"4.987504"
"1300.0";"5.024225"
"1310.0";"4.773745"
"1320.0";"4.988467"
"1330.0";"5.04478"
"1340.0";"4.991485"
"1350.0";"5.085063"
"1360.0";"4.952753"
"1370.0";"4.855487"
"1380.0";"5.120451"
"1390.0";"5.106274"
"1400.0";"5.173372"
"1410.0";"5.289239"
"1420.0";"5.105865"
"1430.0";"4.890018"
"1440.0";"4.897956"
"1450.0";"4.575294"
"1460.0";"4.956782"
"1470.0";"4.952778"
"1480.0";"5.00259"
"1490.0";"4.787565"
"1500.0";"4.774704"
"1510.0";"4.624081"
"1520.0";"4.674848"
"1530.0";"4.600514"
"1540.0";"4.626213"
"1550.0";"4.656573"
"1560.0";"4.887227"
"1570.0";"5.175367"
"1580.0";"5.289549"
"1590.0";"5.239629"
"1600.0";"5.082439"
"1610.0";"4.963583"
"1620.0";"5.018267"
"1630.0";"5.209907"
"1640.0";"4.979164"
"1650.0";"5.197371"
"1660.0";"4.866078"
"1670.0";"4.854523"
"1680.0";"5.144861"
"1690.0";"5.194985"
"1700.0";"5.237925"
"1710.0";"5.211872"
"1720.0";"4.975007"
"1730.0";"5.035861"
"1740.0";"5.083594"
"1750.0";"5.121131"
"1760.0";"5.120404"
"1770.0";"5.374025"
"1780.0";"5.34094"
"1790.0";"5.447452"
"1800.0";"5.338911"
"1810.0";"5.293191"
"1820.0";"5.152982"
"1830.0";"5.081328"
"1840.0";"4.863388"
"1850.0";"4.847912"
"1860.0";"5.112004"
"1870.0";"5.148403"
"1880.0";"5.120467"
"1890.0";"5.093879"
"1900.0";"5.092668"
"1910.0";"5.17228"
"1920.0";"5.153462"
"1930.0";"5.240743"
"1940.0";"5.291519"
"1950.0";"5.29657"
"1960.0";"5.395607"
"1970.0";"5.196339"
"1980.0";"5.207712"
"1990.0";"5.22912"
"2000.0";"5.024154"
"2010.0";"5.140982"
"2020.0";"5.135754"
"2030.0";"5.065412"
"2040.0";"4.972256"
"2050.0";"4.873737"
"2060.0";"5.205469"
"2070.0";"5.240191"
"2080.0";"5.246196"
"2090.0";"5.087479"
"2100.0";"5.008356"
"2110.0";"5.054784"
"2120.0";"5.181506"
"2130.0";"5.276265"
"2140.0";"5.245184"
"2150.0";"4.980995"
"2160.0";"4.92552"
"2170.0";"4.914527"
"2180.0";"4.926895"
"2190.0";"4.89073"
"2200.0";"5.055274"
"2210.0";"5.143292"
"2220.0";"5.054658"
"2230.0";"4.795005"
"2240.0";"4.912862"
"2250.0";"4.909586"
"2260.0";"4.826023"
"2270.0";"4.923615"
"2280.0";"4.624211"
"2290.0";"4.335757"
"2300.0";"4.491876"
"2310.0";"4.545271"
"2320.0";"4.412512"
"2330.0";"4.382483"
"2340.0";"4.507718"
"2350.0";"4.464559"
"2360.0";"4.473005"
"2370.0";"4.513514"
"2380.0";"4.429775"
"2390.0";"4.391177"
"2400.0";"4.226747"
"2410.0";"4.427063"
"2420.0";"4.360367"
"2430.0";"4.204962"
"2440.0";"4.275949"
"2450.0";"4.369609"
"2460.0";"4.656989"
"2470.0";"4.844127"
"2480.0";"5.053525"
"2490.0";"4.982208"
"2500.0";"5.158745"
"2510.0";"5.09701"
"2520.0";"4.871775"
"2530.0";"4.749622"
"2540.0";"4.796911"
"2550.0";"4.767671"
"2560.0";"4.731424"
"2570.0";"4.852331"
"2580.0";"5.008516"
"2590.0";"4.939225"
"2600.0";"4.804454"
"2610.0";"4.839363"
"2620.0";"5.017094"
"2630.0";"5.07642"
"2640.0";"5.155154"
"2650.0";"5.063763"
"2660.0";"4.932097"
"2670.0";"4.884468"
"2680.0";"5.13952"
"2690.0";"5.074233"
"2700.0";"4.866815"
"2710.0";"4.727856"
"2720.0";"4.570245"
"2730.0";"4.364596"
"2740.0";"4.377544"
"2750.0";"4.137127"
"2760.0";"4.197178"
"2770.0";"4.542059"
"2780.0";"4.706179"
"2790.0";"4.594737"
"2800.0";"4.450969"
"2810.0";"4.552471"
"2820.0";"4.602962"
"2830.0";"4.730432"
"2840.0";"4.711692"
"2850.0";"4.698443"
"2860.0";"4.422403"
"2870.0";"4.539323"
"2880.0";"4.634598"
"2890.0";"4.452614"
"2900.0";"4.628678"
"2910.0";"4.654475"
"2920.0";"4.748768"
"2930.0";"4.81531"
"2940.0";"4.938179"
"2950.0";"4.816893"
"2960.0";"4.872833"
"2970.0";"4.702015"
"2980.0";"4.513782"
"2990.0";"4.534979"
"3000.0";"4.467628"
"3010.0";"4.432186"
"3020.0";"4.210935"
"3030.0";"4.401699"
"3040.0";"4.369783"
"3050.0";"4.565217"
"3060.0";"4.544941"
"3070.0";"4.610924"
"3080.0";"4.720072"
"3090.0";"4.707244"
"3100.0";"4.619822"
"3110.0";"4.770074"
"3120.0";"5.108452"
"3130.0";"5.377767"
"3140.0";"5.456803"
"3150.0";"5.55922"
"3160.0";"5.483905"
"3170.0";"5.47541"
"3180.0";"5.109724"
"3190.0";"5.09101"
"3200.0";"5.147521"
"3210.0";"5.20784"
"3220.0";"5.377508"
"3230.0";"5.464024"
"3240.0";"5.495066"
"3250.0";"5.554236"
"3260.0";"5.183754"
"3270.0";"5.09006"
"3280.0";"5.095705"
"3290.0";"5.095436"
"3300.0";"5.213174"
"3310.0";"5.244232"
"3320.0";"5.230756"
"3330.0";"4.92252"
"3340.0";"5.032767"
"3350.0";"4.821448"
"3360.0";"5.050531"
"3370.0";"4.961431"
"3380.0";"5.056198"
"3390.0";"4.957563"
"3400.0";"4.828425"
"3410.0";"5.086234"
"3420.0";"5.108428"
"3430.0";"5.104778"
"3440.0";"4.963387"
"3450.0";"5.098492"
"3460.0";"4.968903"
"3470.0";"5.256542"
"3480.0";"5.354661"
"3490.0";"5.183715"
"3500.0";"5.253794"
"3510.0";"5.213184"
"3520.0";"5.153583"
"3530.0";"5.156952"
"3540.0";"5.041757"
"3550.0";"5.219899"
"3560.0";"5.20444"
"3570.0";"5.328029"
"3580.0";"5.506206"
"3590.0";"5.377224"
"3600.0";"5.453718"
"3610.0";"5.285153"
"3620.0";"5.401983"
"3630.0";"5.466344"
"3640.0";"5.470026"
"3650.0";"5.509319"
"3660.0";"5.640993"
"3670.0";"5.735709"
"3680.0";"5.753077"
"3690.0";"5.711203"
"3700.0";"5.687379"
"3710.0";"5.797787"
"3720.0";"5.931726"
"3730.0";"5.860584"
"3740.0";"5.900147"
"3750.0";"5.832595"
"3760.0";"5.928672"
"3770.0";"5.792492"
"3780.0";"5.794458"
"3790.0";"5.786386"
"3800.0";"5.844308"
"3810.0";"5.913897"
"3820.0";"5.833048"
"3830.0";"5.638975"
"3840.0";"5.726667"
"3850.0";"5.703146"
"3860.0";"5.587708"
"3870.0";"5.77709"
"3880.0";"5.904012"
"3890.0";"5.910218"
"3900.0";"5.792201"
"3910.0";"6.00603"
"3920.0";"5.929505"
"3930.0";"5.787891"
"3940.0";"5.714639"
"3950.0";"5.909302"
"3960.0";"6.010202"
"3970.0";"6.021368"
"3980.0";"6.014975"
"3990.0";"5.954169"
"4000.0";"6.050632"
"4010.0";"6.163471"
"4020.0";"5.840456"
"4030.0";"5.831014"
"4040.0";"6.109954"
"4050.0";"6.255511"
"4060.0";"6.33811"
"4070.0";"6.363989"
"4080.0";"6.077162"
"4090.0";"6.311532"
"4100.0";"6.167281"
"4110.0";"6.055143"
"4120.0";"6.00036"
"4130.0";"5.999107"
"4140.0";"5.876366"
"4150.0";"6.001237"
"4160.0";"5.751268"
"4170.0";"5.79173"
"4180.0";"6.154582"
"4190.0";"6.362414"
"4200.0";"6.354194"
"4210.0";"6.386229"
"4220.0";"6.523635"
"4230.0";"6.571604"
"4240.0";"6.634635"
"4250.0";"6.757365"
"4260.0";"6.689902"
"4270.0";"6.648571"
"4280.0";"6.795405"
"4290.0";"6.827166"
"4300.0";"6.585479"
"4310.0";"6.743436"
"4320.0";"6.666641"
"4330.0";"6.668389"
"4340.0";"6.648356"
"4350.0";"6.716997"
"4360.0";"6.746305"
"4370.0";"6.909055"
"4380.0";"6.667409"
"4390.0";"6.615571"
"4400.0";"6.447933"
"4410.0";"6.458602"
"4420.0";"6.473724"
"4430.0";"6.530495"
"4440.0";"6.420839"
"4450.0";"6.418115"
"4460.0";"6.134326"
"4470.0";"6.063564"
"4480.0";"5.853514"
"4490.0";"5.932217"
"4500.0";"6.050396"
"4510.0";"5.98818"
"4520.0";"6.188116"
"4530.0";"6.099061"
"4540.0";"5.888362"
"4550.0";"6.061386"
"4560.0";"6.088376"
"4570.0";"5.910928"
"4580.0";"5.908171"
"4590.0";"5.720228"
"4600.0";"5.627138"
"4610.0";"5.627408"
"4620.0";"6.033075"
"4630.0";"5.714512"
"4640.0";"5.56482"
"4650.0";"5.45293"
"4660.0";"5.235835"
"4670.0";"5.123593"
"4680.0";"5.249732"
"4690.0";"5.480829"
"4700.0";"5.442201"
"4710.0";"5.863609"
"4720.0";"6.100895"
"4730.0";"6.274606"
"4740.0";"6.402081"
"4750.0";"6.246923"
"4760.0";"6.319217"
"4770.0";"6.413487"
"4780.0";"6.514022"
"4790.0";"6.581679"
"4800.0";"6.338234"
"4810.0";"6.6332"
"4820.0";"6.535013"
"4830.0";"6.461499"
"4840.0";"6.182913"
"4850.0";"6.169005"
"4860.0";"6.260273"
"4870.0";"6.452857"
"4880.0";"6.498166"
"4890.0";"6.566074"
"4900.0";"6.685403"
"4910.0";"6.755503"
"4920.0";"6.392631"
"4930.0";"6.586956"
"4940.0";"6.707968"
"4950.0";"6.784136"
"4960.0";"6.957796"
"4970.0";"6.904662"
"4980.0";"6.94159"
"4990.0";"6.942096"
"5000.0";"6.938188"
"5010.0";"6.871008"
"5020.0";"6.680335"
"5030.0";"6.544241"
"5040.0";"6.461371"
"5050.0";"6.423796"
"5060.0";"6.374677"
"5070.0";"6.541227"
"5080.0";"6.72176"
"5090.0";"6.857596"
"5100.0";"6.692976"
"5110.0";"6.629864"
"5120.0";"6.494109"
"5130.0";"6.615315"
"5140.0";"6.640636"
"5150.0";"6.794407"
"5160.0";"6.825077"
"5170.0";"6.742457"
"5180.0";"6.775156"
"5190.0";"6.59542"
"5200.0";"6.65072"
"5210.0";"6.665221"
"5220.0";"6.462321"
"5230.0";"6.150273"
"5240.0";"6.076633"
"5250.0";"6.018486"
"5260.0";"5.935015"
"5270.0";"5.829888"
"5280.0";"5.862054"
"5290.0";"5.625448"
"5300.0";"5.637008"
"5310.0";"5.777001"
"5320.0";"5.550179"
"5330.0";"5.454518"
"5340.0";"5.298343"
"5350.0";"5.3974"
"5360.0";"5.390279"
"5370.0";"5.475053"
"5380.0";"5.53562"
"5390.0";"5.640491"
"5400.0";"5.683753"
"5410.0";"5.76776"
"5420.0";"5.754344"
"5430.0";"5.667631"
"5440.0";"5.480547"
"5450.0";"5.265965"
"5460.0";"4.893225"
"5470.0";"5.000034"
"5480.0";"4.944403"
"5490.0";"4.896337"
"5500.0";"4.923612"
"5510.0";"5.142354"
"5520.0";"5.470133"
"5530.0";"5.22804"
"5540.0";"5.096577"
"5550.0";"4.966567"
"5560.0";"4.966849"
"5570.0";"5.02268"
"5580.0";"4.958552"
"5590.0";"4.810428"
"5600.0";"5.022315"
"5610.0";"4.724839"
"5620.0";"4.763248"
"5630.0";"4.701004"
"5640.0";"4.759712"
"5650.0";"4.756056"
"5660.0";"4.954589"
"5670.0";"5.13752"
"5680.0";"5.459427"
"5690.0";"5.193831"
"5700.0";"5.013725"
"5710.0";"5.009344"
"5720.0";"5.134669"
"5730.0";"4.903334"
"5740.0";"4.754018"
"5750.0";"4.485888"
"5760.0";"4.401092"
"5770.0";"4.377771"
"5780.0";"4.432158"
"5790.0";"4.297658"
"5800.0";"4.375419"
"5810.0";"4.378657"
"5820.0";"4.426072"
"5830.0";"4.271602"
"5840.0";"4.370955"
"5850.0";"4.090272"
"5860.0";"3.979002"
"5870.0";"4.173026"
"5880.0";"4.385191"
"5890.0";"4.347242"
"5900.0";"4.152515"
"5910.0";"4.228275"
"5920.0";"4.292094"
"5930.0";"4.522556"
"5940.0";"4.56385"
"5950.0";"4.755091"
"5960.0";"4.885186"
"5970.0";"4.770025"
"5980.0";"4.712307"
"5990.0";"4.561912"
"6000.0";"4.50255"
"6010.0";"4.478187"
"6020.0";"4.626014"
"6030.0";"4.951571"
"6040.0";"5.046101"
"6050.0";"4.830492"
"6060.0";"4.869162"
"6070.0";"4.865584"
"6080.0";"4.953325"
"6090.0";"4.935637"
"6100.0";"4.848264"
"6110.0";"4.810881"
"6120.0";"4.725449"
"6130.0";"4.636708"
"6140.0";"4.459564"
"6150.0";"4.529899"
"6160.0";"4.501838"
"6170.0";"4.443414"
"6180.0";"4.463133"
"6190.0";"4.450877"
"6200.0";"4.403598"
"6210.0";"4.477564"
"6220.0";"4.56842"
"6230.0";"4.635232"
"6240.0";"4.653337"
"6250.0";"4.885119"
"6260.0";"4.825808"
"6270.0";"4.749143"
"6280.0";"4.787201"
"6290.0";"5.036384"
"6300.0";"5.191387"
"6310.0";"4.980377"
"6320.0";"5.138752"
"6330.0";"5.051634"
"6340.0";"4.885901"
"6350.0";"4.921062"
"6360.0";"4.733327"
"6370.0";"4.734387"
"6380.0";"4.742574"
"6390.0";"4.760728"
"6400.0";"4.430384"
"6410.0";"4.42298"
"6420.0";"4.153565"
"6430.0";"4.105683"
"6440.0";"4.212088"
"6450.0";"4.384443"
"6460.0";"4.492002"
"6470.0";"4.778837"
"6480.0";"4.850406"
"6490.0";"4.581059"
"6500.0";"4.75879"
"6510.0";"4.669258"
"6520.0";"4.741988"
"6530.0";"4.799345"
"6540.0";"4.536548"
"6550.0";"4.617171"
"6560.0";"4.800305"
"6570.0";"4.795532"
"6580.0";"4.894617"
"6590.0";"4.953262"
"6600.0";"4.819405"
"6610.0";"4.896185"
"6620.0";"4.883479"
"6630.0";"5.048654"
"6640.0";"5.39059"
"6650.0";"5.206605"
"6660.0";"5.090425"
"6670.0";"5.069134"
"6680.0";"4.970183"
"6690.0";"4.929951"
"6700.0";"4.983407"
"6710.0";"4.9313"
"6720.0";"5.043262"
"6730.0";"4.861491"
"6740.0";"4.934064"
"6750.0";"5.082275"
"6760.0";"4.978709"
"6770.0";"4.902506"
"6780.0";"4.637946"
"6790.0";"4.76161"
"6800.0";"4.815729"
"6810.0";"4.886458"
"6820.0";"4.954501"
"6830.0";"5.0757"
"6840.0";"5.080462"
"6850.0";"4.997747"
"6860.0";"5.183906"
"6870.0";"5.128173"
"6880.0";"5.425971"
"6890.0";"5.2676"
"6900.0";"5.282434"
"6910.0";"5.422241"
"6920.0";"5.436174"
"6930.0";"5.693641"
"6940.0";"5.611221"
"6950.0";"5.450776"
"6960.0";"5.502785"
"6970.0";"5.309321"
"6980.0";"5.278157"
"6990.0";"5.182571"
"7000.0";"4.991506"
"7010.0";"5.318084"
"7020.0";"5.119965"
"7030.0";"4.918959"
"7040.0";"5.134014"
"7050.0";"5.173825"
"7060.0";"4.974136"
"7070.0";"4.671045"
"7080.0";"4.577844"
"7090.0";"4.563055"
"7100.0";"4.666152"
"7110.0";"4.838776"
"7120.0";"4.723044"
"7130.0";"4.749516"
"7140.0";"4.592061"
"7150.0";"4.407087"
"7160.0";"4.27298"
"7170.0";"4.009513"
"7180.0";"3.915533"
"7190.0";"3.609167"
"7200.0";"3.490103"
"7210.0";"3.656974"
"7220.0";"3.548392"
"7230.0";"3.510636"
"7240.0";"3.663999"
"7250.0";"3.555669"
"7260.0";"3.809819"
"7270.0";"3.875782"
"7280.0";"3.863929"
"7290.0";"3.774035"
"7300.0";"3.791145"
"7310.0";"3.813331"
"7320.0";"3.67048"
"7330.0";"3.781147"
"7340.0";"3.944439"
"7350.0";"3.496002"
"7360.0";"3.478186"
"7370.0";"3.721571"
"7380.0";"3.742551"
"7390.0";"3.621467"
"7400.0";"3.466784"
"7410.0";"3.597584"
"7420.0";"3.784025"
"7430.0";"3.826028"
"7440.0";"3.65618"
"7450.0";"3.511631"
"7460.0";"3.749714"
"7470.0";"3.713515"
"7480.0";"3.843216"
"7490.0";"3.850564"
"7500.0";"3.809836"
"7510.0";"3.900989"
"7520.0";"3.685515"
"7530.0";"3.684955"
"7540.0";"3.749777"
"7550.0";"3.886083"
"7560.0";"3.847595"
"7570.0";"3.956301"
"7580.0";"3.992515"
"7590.0";"4.012035"
"7600.0";"4.066332"
"7610.0";"3.795529"
"7620.0";"3.874737"
"7630.0";"3.863555"
"7640.0";"3.989324"
"7650.0";"3.999367"
"7660.0";"3.863198"
"7670.0";"3.891628"
"7680.0";"3.753189"
"7690.0";"3.690597"
"7700.0";"3.809818"
"7710.0";"3.917669"
"7720.0";"4.040108"
"7730.0";"3.79"
"7740.0";"3.780391"
"7750.0";"3.813529"
"7760.0";"3.799439"
"7770.0";"3.860045"
"7780.0";"3.741543"
"7790.0";"3.738538"
"7800.0";"3.984507"
"7810.0";"4.117546"
"7820.0";"4.093588"
"7830.0";"4.237181"
"7840.0";"4.40219"
"7850.0";"4.36804"
"7860.0";"4.372432"
"7870.0";"4.497406"
"7880.0";"4.281694"
"7890.0";"4.326838"
"7900.0";"4.092821"
"7910.0";"4.241787"
"7920.0";"4.234891"
"7930.0";"4.242797"
"7940.0";"3.968653"
"7950.0";"4.227763"
"7960.0";"3.910357"
"7970.0";"3.88765"
"7980.0";"3.668205"
"7990.0";"3.748317"
"8000.0";"4.0207"
"8010.0";"3.840971"
"8020.0";"3.552815"
"8030.0";"3.529181"
"8040.0";"3.41141"
"8050.0";"3.317265"
"8060.0";"3.335807"
"8070.0";"3.369256"
"8080.0";"3.242923"
"8090.0";"3.189473"
"8100.0";"3.28505"
"8110.0";"3.361807"
"8120.0";"3.631622"
"8130.0";"3.533172"
"8140.0";"3.447647"
"8150.0";"3.622082"
"8160.0";"3.611439"
"8170.0";"3.577762"
"8180.0";"3.654152"
"8190.0";"3.700139"
"8200.0";"3.526644"
"8210.0";"3.795716"
"8220.0";"3.684595"
"8230.0";"3.897462"
"8240.0";"3.92667"
"8250.0";"3.925943"
"8260.0";"3.830422"
"8270.0";"3.861492"
"8280.0";"4.080046"
"8290.0";"3.980166"
"8300.0";"3.744951"
"8310.0";"3.851166"
"8320.0";"3.938367"
"8330.0";"4.056621"
"8340.0";"3.953445"
"8350.0";"4.018908"
"8360.0";"3.986259"
"8370.0";"4.010918"
"8380.0";"3.961327"
"8390.0";"3.932281"
"8400.0";"4.103698"
"8410.0";"4.12109"
"8420.0";"4.073771"
"8430.0";"4.199455"
"8440.0";"4.312598"
"8450.0";"4.053223"
"8460.0";"4.04397"
"8470.0";"4.057796"
"8480.0";"3.903793"
"8490.0";"3.711558"
"8500.0";"3.873584"
"8510.0";"4.15226"
"8520.0";"4.280658"
"8530.0";"4.043565"
"8540.0";"4.000973"
"8550.0";"3.704899"
"8560.0";"3.670606"
"8570.0";"3.597266"
"8580.0";"3.624759"
"8590.0";"3.461691"
"8600.0";"3.617757"
"8610.0";"3.575762"
"8620.0";"3.620787"
"8630.0";"3.9213"
"8640.0";"3.747025"
"8650.0";"3.599362"
"8660.0";"3.534505"
"8670.0";"3.695253"
"8680.0";"3.70745"
"8690.0";"3.763598"
"8700.0";"4.060232"
"8710.0";"4.189152"
"8720.0";"3.816335"
"8730.0";"3.95859"
"8740.0";"3.768542"
"8750.0";"3.527074"
"8760.0";"3.500651"
"8770.0";"3.60432"
"8780.0";"3.651607"
"8790.0";"3.3013"
"8800.0";"3.405892"
"8810.0";"3.378086"
"8820.0";"3.661313"
"8830.0";"3.515507"
"8840.0";"3.269175"
"8850.0";"3.167772"
"8860.0";"3.042875"
"8870.0";"3.174064"
"8880.0";"3.168627"
"8890.0";"3.062402"
"8900.0";"3.256021"
"8910.0";"3.205803"
"8920.0";"3.053386"
"8930.0";"3.251865"
"8940.0";"3.432121"
"8950.0";"3.515102"
"8960.0";"3.586977"
"8970.0";"3.582844"
"8980.0";"3.781022"
"8990.0";"3.097492"
"9000.0";"3.167485"
"9010.0";"3.399828"
"9020.0";"3.38598"
"9030.0";"3.321251"
"9040.0";"3.297749"
"9050.0";"3.290626"
"9060.0";"3.265661"
"9070.0";"3.233026"
"9080.0";"3.468346"
"9090.0";"3.483211"
"9100.0";"3.389673"
"9110.0";"3.478317"
"9120.0";"3.588364"
"9130.0";"3.684545"
"9140.0";"3.581671"
"9150.0";"3.715321"
"9160.0";"3.751367"
"9170.0";"3.688545"
"9180.0";"3.693047"
"9190.0";"3.616677"
"9200.0";"3.46225"
"9210.0";"3.637358"
"9220.0";"3.722239"
"9230.0";"3.625408"
"9240.0";"3.654898"
"9250.0";"3.774818"
"9260.0";"3.698532"
"9270.0";"3.68196"
"9280.0";"3.707573"
"9290.0";"3.413513"
"9300.0";"3.324958"
"9310.0";"3.450823"
"9320.0";"3.272429"
"9330.0";"3.297929"
"9340.0";"3.218246"
"9350.0";"3.125283"
"9360.0";"3.166361"
"9370.0";"2.866065"
"9380.0";"2.901937"
"9390.0";"2.903193"
"9400.0";"3.165426"
"9410.0";"3.039761"
"9420.0";"3.057071"
"9430.0";"3.13008"
"9440.0";"3.120226"
"9450.0";"3.071626"
"9460.0";"3.13706"
"9470.0";"3.07559"
"9480.0";"3.208384"
"9490.0";"3.498802"
"9500.0";"3.474132"
"9510.0";"3.580844"
"9520.0";"3.698253"
"9530.0";"3.423855"
"9540.0";"3.525517"
"9550.0";"3.922966"
"9560.0";"3.604061"
"9570.0";"3.661943"
"9580.0";"3.738716"
"9590.0";"3.823402"
"9600.0";"4.012182"
"9610.0";"4.045445"
"9620.0";"4.07377"
"9630.0";"4.114195"
"9640.0";"3.884349"
"9650.0";"3.682624"
"9660.0";"3.790022"
"9670.0";"3.623664"
"9680.0";"3.443104"
"9690.0";"3.732893"
"9700.0";"3.821154"
"9710.0";"3.983417"
"9720.0";"4.068799"
"9730.0";"3.967335"
"9740.0";"4.141924"
"9750.0";"4.21698"
"9760.0";"4.3603"
"9770.0";"4.415228"
"9780.0";"4.326292"
"9790.0";"4.307485"
"9800.0";"4.162118"
"9810.0";"4.20645"
"9820.0";"3.945156"
"9830.0";"4.052505"
"9840.0";"4.024141"
"9850.0";"3.863031"
"9860.0";"3.813674"
"9870.0";"3.936833"
"9880.0";"3.753085"
"9890.0";"3.878418"
"9900.0";"3.716957"
"9910.0";"3.721166"
"9920.0";"3.770101"
"9930.0";"3.762885"
"9940.0";"3.726957"
"9950.0";"3.627306"
"9960.0";"3.59823"
"9970.0";"3.551852"
"9980.0";"3.780061"
"9990.0";"3.893395"
"10000.0";"3.791156"
"10010.0";"4.048419"
"10020.0";"4.273763"
"10030.0";"4.165218"
"10040.0";"3.95999"
"10050.0";"4.045053"
"10060.0";"4.002568"
"10070.0";"3.94688"
"10080.0";"3.781679"
"10090.0";"3.58963"
"10100.0";"3.690001"
"10110.0";"3.439337"
"10120.0";"3.507955"
"10130.0";"3.498614"
"10140.0";"3.560157"
"10150.0";"3.520972"
"10160.0";"3.256248"
"10170.0";"3.325807"
"10180.0";"3.431716"
"10190.0";"3.672523"
"10200.0";"3.587012"
"10210.0";"3.644533"
"10220.0";"3.761904"
"10230.0";"3.933257"
"10240.0";"4.168881"
"10250.0";"4.235669"
"10260.0";"4.02283"
"10270.0";"3.894264"
"10280.0";"3.657086"
"10290.0";"3.742317"
"10300.0";"3.444755"
"10310.0";"3.409506"
"10320.0";"3.448049"
"10330.0";"3.505629"
"10340.0";"3.583041"
"10350.0";"3.739535"
"10360.0";"3.671339"
"10370.0";"3.466264"
"10380.0";"3.40274"
"10390.0";"3.555569"
"10400.0";"3.734227"
"10410.0";"3.5436"
"10420.0";"3.689354"
"10430.0";"3.896219"
"10440.0";"3.957513"
"10450.0";"4.06923"
"10460.0";"4.145267"
"10470.0";"4.272211"
"10480.0";"4.260393"
"10490.0";"4.249401"
"10500.0";"4.33237"
"10510.0";"4.172343"
"10520.0";"4.034867"
"10530.0";"4.243108"
"10540.0";"4.076281"
"10550.0";"4.152925"
"10560.0";"4.256622"
"10570.0";"4.288759"
"10580.0";"4.126111"
"10590.0";"4.119795"
"10600.0";"4.352832"
