# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"1400.0";"4.794139"
"1410.0";"4.752527"
"1420.0";"4.711884"
"1430.0";"4.608194"
"1440.0";"4.680811"
"1450.0";"4.853585"
"1460.0";"4.760231"
"1470.0";"4.625032"
"1480.0";"4.634284"
"1490.0";"4.955487"
"1500.0";"5.013251"
"1510.0";"4.978748"
"1520.0";"4.872607"
"1530.0";"4.66411"
"1540.0";"4.767605"
"1550.0";"5.024316"
"1560.0";"5.010546"
"1570.0";"5.062302"
"1580.0";"5.207107"
"1590.0";"5.387729"
"1600.0";"5.459534"
"1610.0";"5.318655"
"1620.0";"5.214206"
"1630.0";"5.287763"
"1640.0";"5.386202"
"1650.0";"5.370334"
"1660.0";"5.490145"
"1670.0";"5.380175"
"1680.0";"5.409232"
"1690.0";"5.421268"
"1700.0";"5.327527"
"1710.0";"5.190536"
"1720.0";"5.234971"
"1730.0";"5.267597"
"1740.0";"5.165941"
"1750.0";"5.338496"
"1760.0";"5.220682"
"1770.0";"5.422422"
"1780.0";"5.384086"
"1790.0";"5.365611"
"1800.0";"5.424681"
"1810.0";"5.404644"
"1820.0";"5.448277"
"1830.0";"5.231199"
"1840.0";"5.25648"
"1850.0";"5.219867"
"1860.0";"5.176956"
"1870.0";"5.404094"
"1880.0";"5.75808"
"1890.0";"5.768947"
"1900.0";"5.603315"
"1910.0";"5.573763"
"1920.0";"5.52399"
"1930.0";"5.627667"
"1940.0";"5.519257"
"1950.0";"5.326036"
"1960.0";"5.369193"
"1970.0";"5.40451"
"1980.0";"5.165632"
"1990.0";"5.066702"
"2000.0";"5.052217"
"2010.0";"5.154573"
"2020.0";"5.065374"
"2030.0";"5.134918"
"2040.0";"5.067933"
"2050.0";"5.024732"
"2060.0";"4.85532"
"2070.0";"4.759608"
"2080.0";"4.893156"
"2090.0";"4.639874"
"2100.0";"4.516233"
"2110.0";"4.485067"
"2120.0";"4.603"
"2130.0";"4.610579"
"2140.0";"4.524661"
"2150.0";"4.297638"
"2160.0";"4.394083"
"2170.0";"4.432812"
"2180.0";"4.448736"
"2190.0";"4.446532"
"2200.0";"4.310123"
"2210.0";"4.33553"
"2220.0";"4.454614"
"2230.0";"4.288479"
"2240.0";"4.372516"
"2250.0";"4.452089"
"2260.0";"4.479362"
"2270.0";"4.3371"
"2280.0";"4.345986"
"2290.0";"4.262352"
"2300.0";"4.138983"
"2310.0";"4.272089"
"2320.0";"4.083906"
"2330.0";"4.133215"
"2340.0";"3.99087"
"2350.0";"4.052205"
"2360.0";"4.126396"
"2370.0";"4.022024"
"2380.0";"4.178813"
"2390.0";"4.366453"
"2400.0";"4.145933"
"2410.0";"3.93022"
"2420.0";"3.816591"
"2430.0";"3.851478"
"2440.0";"3.974867"
"2450.0";"3.912992"
"2460.0";"4.135399"
"2470.0";"4.059951"
"2480.0";"3.853999"
"2490.0";"3.910369"
"2500.0";"3.728425"
"2510.0";"3.950823"
"2520.0";"3.908864"
"2530.0";"3.986831"
"2540.0";"4.185163"
"2550.0";"4.217844"
"2560.0";"4.091752"
"2570.0";"4.040623"
"2580.0";"4.037816"
"2590.0";"4.168054"
"2600.0";"4.243562"
"2610.0";"4.242122"
"2620.0";"4.356922"
"2630.0";"4.283986"
"2640.0";"4.399659"
"2650.0";"4.011574"
"2660.0";"3.988114"
"2670.0";"3.962446"
"2680.0";"3.877885"
"2690.0";"3.785353"
"2700.0";"3.623434"
"2710.0";"3.544537"
"2720.0";"3.633423"
"2730.0";"3.843999"
"2740.0";"3.736074"
"2750.0";"3.535702"
"2760.0";"3.8512"
"2770.0";"3.746318"
"2780.0";"3.786818"
"2790.0";"3.83078"
"2800.0";"3.99894"
"2810.0";"3.724042"
"2820.0";"3.834351"
"2830.0";"3.824265"
"2840.0";"4.072599"
"2850.0";"3.935261"
"2860.0";"3.930294"
"2870.0";"3.962176"
"2880.0";"3.738236"
"2890.0";"3.762915"
"2900.0";"3.917067"
"2910.0";"3.922365"
"2920.0";"3.830755"
"2930.0";"4.018666"
"2940.0";"3.965428"
"2950.0";"3.956092"
"2960.0";"3.961307"
"2970.0";"4.001068"
"2980.0";"3.95005"
"2990.0";"3.74569"
"3000.0";"3.680191"
"3010.0";"3.655825"
"3020.0";"3.377641"
"3030.0";"3.604139"
"3040.0";"3.505491"
"3050.0";"3.373063"
"3060.0";"3.531549"
"3070.0";"3.612361"
"3080.0";"3.722415"
"3090.0";"3.614491"
"3100.0";"3.499989"
"3110.0";"3.534699"
"3120.0";"3.53566"
"3130.0";"3.716778"
"3140.0";"3.568108"
"3150.0";"3.595555"
"3160.0";"3.622889"
"3170.0";"3.601626"
"3180.0";"3.525416"
"3190.0";"3.523588"
"3200.0";"3.376591"
"3210.0";"3.255232"
"3220.0";"3.107085"
"3230.0";"3.161612"
"3240.0";"3.164062"
"3250.0";"3.13136"
"3260.0";"3.061608"
"3270.0";"3.085074"
"3280.0";"2.798813"
"3290.0";"2.957"
"3300.0";"3.151937"
"3310.0";"3.10517"
"3320.0";"3.053318"
"3330.0";"3.153476"
"3340.0";"3.347155"
"3350.0";"3.432511"
"3360.0";"3.447109"
"3370.0";"3.056968"
"3380.0";"3.051703"
"3390.0";"3.241962"
"3400.0";"3.168823"
"3410.0";"3.147211"
"3420.0";"3.131854"
"3430.0";"3.050785"
"3440.0";"2.858933"
"3450.0";"2.761796"
"3460.0";"2.788757"
"3470.0";"2.82345"
"3480.0";"2.746333"
"3490.0";"2.737181"
"3500.0";"2.695071"
"3510.0";"2.632453"
"3520.0";"2.552417"
"3530.0";"2.572534"
"3540.0";"2.502144"
"3550.0";"2.284302"
"3560.0";"2.598605"
"3570.0";"2.521772"
"3580.0";"2.492846"
"3590.0";"2.633451"
"3600.0";"2.744064"
"3610.0";"2.47963"
"3620.0";"2.337354"
"3630.0";"2.101031"
"3640.0";"2.06186"
"3650.0";"2.057308"
"3660.0";"2.341913"
"3670.0";"2.398166"
"3680.0";"2.464669"
"3690.0";"2.613752"
"3700.0";"2.51562"
"3710.0";"2.450016"
"3720.0";"2.638119"
"3730.0";"2.569732"
"3740.0";"2.495458"
"3750.0";"2.416681"
"3760.0";"2.476996"
"3770.0";"2.28226"
"3780.0";"2.344751"
"3790.0";"2.322163"
"3800.0";"2.49135"
"3810.0";"2.328009"
"3820.0";"2.344178"
"3830.0";"2.472523"
"3840.0";"2.603733"
"3850.0";"2.5158"
"3860.0";"2.369979"
"3870.0";"2.412331"
"3880.0";"2.458126"
"3890.0";"2.498409"
"3900.0";"2.572343"
"3910.0";"2.461417"
"3920.0";"2.65247"
"3930.0";"2.424882"
"3940.0";"2.492052"
"3950.0";"2.530634"
"3960.0";"2.364421"
"3970.0";"2.452141"
"3980.0";"2.335642"
"3990.0";"2.468885"
"4000.0";"2.508788"
"4010.0";"2.347322"
"4020.0";"2.443197"
"4030.0";"2.381171"
"4040.0";"2.606858"
"4050.0";"2.615759"
"4060.0";"2.866278"
"4070.0";"2.839985"
"4080.0";"2.758929"
"4090.0";"3.072567"
"4100.0";"2.820024"
"4110.0";"2.713238"
"4120.0";"3.128218"
"4130.0";"3.106672"
"4140.0";"3.019615"
"4150.0";"2.911203"
"4160.0";"3.026541"
"4170.0";"2.928056"
"4180.0";"3.057113"
"4190.0";"2.768246"
"4200.0";"2.611159"
"4210.0";"2.561792"
"4220.0";"2.603359"
"4230.0";"2.654071"
"4240.0";"2.691051"
"4250.0";"2.670279"
"4260.0";"2.494172"
"4270.0";"2.525059"
"4280.0";"2.530892"
"4290.0";"2.623187"
"4300.0";"2.825835"
"4310.0";"2.742154"
"4320.0";"2.62773"
"4330.0";"2.668904"
"4340.0";"2.730566"
"4350.0";"2.822877"
"4360.0";"2.885541"
"4370.0";"2.902081"
"4380.0";"2.892787"
"4390.0";"2.621768"
"4400.0";"2.941185"
"4410.0";"2.860045"
"4420.0";"2.790123"
"4430.0";"2.783429"
"4440.0";"2.797602"
"4450.0";"2.927985"
"4460.0";"2.822661"
"4470.0";"2.997111"
"4480.0";"2.932346"
"4490.0";"3.155431"
"4500.0";"3.169365"
"4510.0";"3.324197"
"4520.0";"3.280328"
"4530.0";"3.143298"
"4540.0";"3.186974"
"4550.0";"3.27021"
"4560.0";"2.927353"
"4570.0";"3.002851"
"4580.0";"3.146058"
"4590.0";"3.196023"
"4600.0";"3.096238"
"4610.0";"2.932749"
"4620.0";"3.034675"
"4630.0";"3.082322"
"4640.0";"2.994951"
"4650.0";"3.074896"
"4660.0";"2.905237"
"4670.0";"2.775385"
"4680.0";"2.652015"
"4690.0";"2.730155"
"4700.0";"2.840987"
"4710.0";"2.800699"
"4720.0";"2.677706"
"4730.0";"2.940312"
"4740.0";"3.221647"
"4750.0";"3.206162"
"4760.0";"3.271883"
"4770.0";"3.331831"
"4780.0";"3.222342"
"4790.0";"3.256259"
"4800.0";"3.40665"
"4810.0";"3.347706"
"4820.0";"3.419951"
"4830.0";"3.418654"
"4840.0";"3.435956"
"4850.0";"3.007876"
"4860.0";"3.228315"
"4870.0";"3.188244"
"4880.0";"3.073162"
"4890.0";"3.131657"
"4900.0";"3.05354"
"4910.0";"2.758209"
"4920.0";"3.094367"
"4930.0";"3.020822"
"4940.0";"3.130876"
"4950.0";"2.910263"
"4960.0";"3.106226"
"4970.0";"3.206982"
"4980.0";"3.120239"
"4990.0";"3.130491"
"5000.0";"3.166266"
"5010.0";"3.270567"
"5020.0";"3.280209"
"5030.0";"3.325756"
"5040.0";"3.335719"
"5050.0";"3.344922"
"5060.0";"3.616962"
"5070.0";"3.640501"
"5080.0";"4.077059"
"5090.0";"3.985081"
"5100.0";"3.944965"
"5110.0";"3.627455"
"5120.0";"3.499759"
"5130.0";"3.26965"
"5140.0";"3.102771"
"5150.0";"3.026886"
"5160.0";"3.094579"
"5170.0";"3.303108"
"5180.0";"3.463728"
"5190.0";"3.335645"
"5200.0";"3.427086"
"5210.0";"3.68164"
"5220.0";"3.529851"
"5230.0";"3.63176"
"5240.0";"3.649217"
"5250.0";"3.665947"
"5260.0";"3.715915"
"5270.0";"3.952986"
"5280.0";"4.005566"
"5290.0";"4.069407"
"5300.0";"3.575948"
"5310.0";"3.701571"
"5320.0";"3.661406"
"5330.0";"3.430637"
"5340.0";"3.323035"
"5350.0";"3.324661"
"5360.0";"3.464845"
"5370.0";"3.535668"
"5380.0";"3.51373"
"5390.0";"3.502079"
"5400.0";"3.394564"
"5410.0";"3.32278"
"5420.0";"3.585843"
"5430.0";"3.610676"
"5440.0";"3.712471"
"5450.0";"3.656891"
"5460.0";"3.74402"
"5470.0";"3.99487"
"5480.0";"4.130733"
"5490.0";"4.087696"
"5500.0";"3.984941"
"5510.0";"3.961702"
"5520.0";"3.902104"
"5530.0";"4.026955"
"5540.0";"3.845374"
"5550.0";"3.705571"
"5560.0";"3.716824"
"5570.0";"3.677242"
"5580.0";"3.812502"
"5590.0";"3.917425"
"5600.0";"4.141735"
"5610.0";"3.992861"
"5620.0";"4.024559"
"5630.0";"3.986619"
"5640.0";"4.320515"
"5650.0";"4.103131"
"5660.0";"4.089575"
"5670.0";"3.973049"
"5680.0";"3.798243"
"5690.0";"3.753779"
"5700.0";"3.747925"
"5710.0";"4.056473"
"5720.0";"3.867901"
"5730.0";"4.010319"
"5740.0";"4.193165"
"5750.0";"4.25541"
"5760.0";"4.203938"
"5770.0";"4.259398"
"5780.0";"4.304622"
"5790.0";"4.164973"
"5800.0";"4.063902"
"5810.0";"3.996517"
"5820.0";"3.846386"
"5830.0";"3.815407"
"5840.0";"3.94966"
"5850.0";"4.117406"
"5860.0";"4.1136"
"5870.0";"3.937806"
"5880.0";"4.080407"
"5890.0";"4.080535"
"5900.0";"3.824193"
"5910.0";"3.770659"
"5920.0";"3.616488"
"5930.0";"3.600363"
"5940.0";"3.558693"
"5950.0";"3.488919"
"5960.0";"3.533509"
"5970.0";"3.510046"
"5980.0";"3.423401"
"5990.0";"3.354802"
"6000.0";"3.37308"
"6010.0";"3.535974"
"6020.0";"3.487926"
"6030.0";"3.408417"
"6040.0";"3.473822"
"6050.0";"3.495347"
"6060.0";"3.641474"
"6070.0";"3.748372"
"6080.0";"3.818298"
"6090.0";"4.014277"
"6100.0";"3.994577"
"6110.0";"4.037904"
"6120.0";"4.208466"
"6130.0";"4.318624"
"6140.0";"4.206567"
"6150.0";"4.130159"
"6160.0";"4.168907"
"6170.0";"4.100405"
"6180.0";"4.087585"
"6190.0";"4.090525"
"6200.0";"3.869636"
"6210.0";"3.545758"
"6220.0";"3.734881"
"6230.0";"3.796635"
"6240.0";"3.718226"
"6250.0";"3.884864"
"6260.0";"4.17657"
"6270.0";"4.360892"
"6280.0";"4.062065"
"6290.0";"3.90326"
"6300.0";"3.939699"
"6310.0";"3.751684"
"6320.0";"3.596327"
"6330.0";"3.602542"
"6340.0";"3.870857"
"6350.0";"3.896373"
"6360.0";"3.948763"
"6370.0";"3.958526"
"6380.0";"3.94381"
"6390.0";"3.929797"
"6400.0";"4.022424"
"6410.0";"4.068923"
"6420.0";"4.167664"
"6430.0";"4.290856"
"6440.0";"4.458453"
"6450.0";"4.797465"
"6460.0";"4.849791"
"6470.0";"4.660117"
"6480.0";"4.912683"
"6490.0";"5.033876"
"6500.0";"5.230246"
"6510.0";"5.131316"
"6520.0";"4.996856"
"6530.0";"5.331687"
"6540.0";"5.44229"
"6550.0";"5.419679"
"6560.0";"5.378507"
"6570.0";"5.451742"
"6580.0";"5.243075"
"6590.0";"5.36412"
"6600.0";"5.296765"
"6610.0";"5.174286"
"6620.0";"4.887729"
"6630.0";"5.07659"
"6640.0";"5.075126"
"6650.0";"4.709148"
"6660.0";"4.760393"
"6670.0";"4.752711"
"6680.0";"4.745479"
"6690.0";"4.693563"
"6700.0";"4.628238"
"6710.0";"4.432704"
"6720.0";"4.362736"
"6730.0";"4.201071"
"6740.0";"4.189171"
"6750.0";"4.492969"
"6760.0";"4.567577"
"6770.0";"4.658173"
"6780.0";"4.841695"
"6790.0";"4.944137"
"6800.0";"4.984374"
"6810.0";"4.983192"
"6820.0";"4.90234"
"6830.0";"4.824591"
"6840.0";"4.697376"
"6850.0";"4.88941"
"6860.0";"4.818343"
"6870.0";"4.88992"
"6880.0";"4.807207"
"6890.0";"4.89893"
"6900.0";"4.576347"
"6910.0";"4.81872"
"6920.0";"4.514459"
"6930.0";"4.523091"
"6940.0";"4.657043"
"6950.0";"4.412481"
"6960.0";"4.546446"
"6970.0";"4.585198"
"6980.0";"4.622112"
"6990.0";"4.701442"
"7000.0";"4.666228"
"7010.0";"4.565663"
"7020.0";"4.839883"
"7030.0";"4.858564"
"7040.0";"4.951908"
"7050.0";"4.952397"
"7060.0";"4.917077"
"7070.0";"4.760019"
"7080.0";"4.512735"
"7090.0";"4.550617"
"7100.0";"4.482915"
"7110.0";"4.54867"
"7120.0";"4.651305"
"7130.0";"4.506641"
"7140.0";"4.697167"
"7150.0";"4.738213"
"7160.0";"4.676525"
"7170.0";"4.858033"
"7180.0";"4.905058"
"7190.0";"5.06713"
"7200.0";"5.02713"
"7210.0";"4.96942"
"7220.0";"5.2798"
"7230.0";"4.946288"
"7240.0";"4.838702"
"7250.0";"4.86419"
"7260.0";"4.875777"
"7270.0";"4.974946"
"7280.0";"4.972637"
"7290.0";"4.876156"
"7300.0";"4.934819"
"7310.0";"5.033638"
"7320.0";"4.97673"
"7330.0";"4.62718"
"7340.0";"4.739323"
"7350.0";"4.610116"
"7360.0";"4.643405"
"7370.0";"4.684338"
"7380.0";"4.765427"
"7390.0";"4.679217"
"7400.0";"4.455709"
"7410.0";"4.50695"
"7420.0";"4.587298"
"7430.0";"4.629374"
"7440.0";"4.524328"
"7450.0";"4.726068"
"7460.0";"5.159746"
"7470.0";"5.235329"
"7480.0";"5.162063"
"7490.0";"5.261954"
"7500.0";"4.987922"
"7510.0";"5.095629"
"7520.0";"5.228685"
"7530.0";"5.194917"
"7540.0";"5.224322"
"7550.0";"5.027708"
"7560.0";"5.180212"
"7570.0";"5.338468"
"7580.0";"5.525508"
"7590.0";"5.503216"
"7600.0";"5.138414"
"7610.0";"5.02296"
"7620.0";"4.872992"
"7630.0";"4.931289"
"7640.0";"4.905573"
"7650.0";"4.673373"
"7660.0";"4.755332"
"7670.0";"4.740879"
"7680.0";"4.730425"
"7690.0";"4.83033"
"7700.0";"4.856959"
"7710.0";"4.92935"
"7720.0";"4.787854"
"7730.0";"4.937461"
"7740.0";"4.970661"
"7750.0";"4.921528"
"7760.0";"4.910749"
"7770.0";"4.871359"
"7780.0";"5.142122"
"7790.0";"5.132123"
"7800.0";"5.038947"
"7810.0";"5.214895"
"7820.0";"5.392863"
"7830.0";"5.440221"
"7840.0";"5.466744"
"7850.0";"5.482233"
"7860.0";"5.327054"
"7870.0";"5.197453"
"7880.0";"5.05344"
"7890.0";"5.104555"
"7900.0";"5.274558"
"7910.0";"5.068875"
"7920.0";"5.002837"
"7930.0";"5.001956"
"7940.0";"5.063235"
"7950.0";"5.005338"
"7960.0";"5.0115"
"7970.0";"4.884636"
"7980.0";"5.06498"
"7990.0";"5.143312"
"8000.0";"5.268518"
"8010.0";"5.111674"
"8020.0";"5.183134"
"8030.0";"5.151029"
"8040.0";"5.303388"
"8050.0";"5.316821"
"8060.0";"5.192935"
"8070.0";"5.166359"
"8080.0";"5.170744"
"8090.0";"5.209634"
"8100.0";"5.24742"
"8110.0";"5.191129"
"8120.0";"5.470755"
"8130.0";"5.221673"
"8140.0";"5.030267"
"8150.0";"5.272407"
"8160.0";"5.575312"
"8170.0";"5.738692"
"8180.0";"5.845229"
"8190.0";"6.00324"
"8200.0";"6.005961"
"8210.0";"6.020618"
"8220.0";"5.846982"
"8230.0";"5.909639"
"8240.0";"5.862058"
"8250.0";"5.953918"
"8260.0";"5.95486"
"8270.0";"5.829945"
"8280.0";"5.740572"
"8290.0";"5.967339"
"8300.0";"5.948273"
"8310.0";"6.136696"
"8320.0";"6.218644"
"8330.0";"6.23986"
"8340.0";"6.300364"
"8350.0";"6.091433"
"8360.0";"6.060745"
"8370.0";"5.959355"
"8380.0";"6.133282"
"8390.0";"6.042848"
"8400.0";"5.863758"
"8410.0";"6.099197"
"8420.0";"5.701439"
"8430.0";"5.913429"
"8440.0";"5.958429"
"8450.0";"5.938747"
"8460.0";"5.769695"
"8470.0";"5.503001"
"8480.0";"5.623562"
"8490.0";"5.589386"
"8500.0";"5.407675"
"8510.0";"5.393321"
"8520.0";"5.614992"
"8530.0";"5.701695"
"8540.0";"5.675755"
"8550.0";"5.513798"
"8560.0";"5.509477"
"8570.0";"5.489227"
"8580.0";"5.581852"
"8590.0";"5.669703"
"8600.0";"5.497289"
"8610.0";"5.535766"
"8620.0";"5.800955"
"8630.0";"5.786498"
"8640.0";"5.705009"
"8650.0";"5.560593"
"8660.0";"5.605875"
"8670.0";"5.400764"
"8680.0";"5.439682"
"8690.0";"5.676841"
"8700.0";"5.728951"
"8710.0";"5.847697"
"8720.0";"5.888838"
"8730.0";"5.749395"
"8740.0";"5.708883"
"8750.0";"5.735611"
"8760.0";"5.732455"
"8770.0";"5.880389"
"8780.0";"5.840965"
"8790.0";"5.810269"
"8800.0";"5.751497"
"8810.0";"5.709205"
"8820.0";"5.760254"
"8830.0";"5.806543"
"8840.0";"5.710329"
"8850.0";"5.664382"
"8860.0";"5.673837"
"8870.0";"5.642842"
"8880.0";"5.653113"
"8890.0";"5.580444"
"8900.0";"5.574905"
"8910.0";"5.521256"
"8920.0";"5.369095"
"8930.0";"5.587629"
"8940.0";"5.352043"
"8950.0";"5.511891"
"8960.0";"5.419127"
"8970.0";"5.090359"
"8980.0";"5.354377"
"8990.0";"5.408908"
"9000.0";"5.65869"
"9010.0";"5.705916"
"9020.0";"5.735262"
"9030.0";"5.703001"
"9040.0";"5.572663"
"9050.0";"5.632465"
"9060.0";"5.724212"
"9070.0";"5.740837"
"9080.0";"5.729094"
"9090.0";"5.790337"
"9100.0";"5.598308"
"9110.0";"5.710741"
"9120.0";"5.67303"
"9130.0";"5.646246"
"9140.0";"5.588713"
"9150.0";"5.631624"
"9160.0";"5.53679"
"9170.0";"5.293947"
"9180.0";"5.356227"
"9190.0";"5.46887"
"9200.0";"5.494284"
"9210.0";"5.578108"
"9220.0";"5.567261"
"9230.0";"5.476165"
"9240.0";"5.609687"
"9250.0";"5.415397"
"9260.0";"5.442574"
"9270.0";"5.637037"
"9280.0";"5.610028"
"9290.0";"5.53863"
"9300.0";"5.55855"
"9310.0";"5.412822"
"9320.0";"5.363065"
"9330.0";"5.382318"
"9340.0";"5.348404"
"9350.0";"5.39793"
"9360.0";"5.496609"
"9370.0";"5.425654"
"9380.0";"5.552557"
"9390.0";"5.432916"
"9400.0";"5.417728"
"9410.0";"5.560295"
"9420.0";"5.679307"
"9430.0";"5.736142"
"9440.0";"5.783277"
"9450.0";"6.030356"
"9460.0";"5.934134"
"9470.0";"6.140389"
"9480.0";"5.996148"
"9490.0";"6.044774"
"9500.0";"6.00105"
"9510.0";"6.012221"
"9520.0";"6.004852"
"9530.0";"6.007288"
"9540.0";"6.133416"
"9550.0";"6.081907"
"9560.0";"6.278019"
"9570.0";"6.091204"
"9580.0";"6.195158"
"9590.0";"6.079673"
"9600.0";"6.073048"
"9610.0";"6.017746"
"9620.0";"6.125172"
"9630.0";"6.238893"
"9640.0";"6.170668"
"9650.0";"6.142078"
"9660.0";"5.917718"
"9670.0";"5.942945"
"9680.0";"5.905799"
"9690.0";"5.815414"
"9700.0";"5.965552"
"9710.0";"6.031058"
"9720.0";"5.955965"
"9730.0";"5.941529"
"9740.0";"5.874704"
"9750.0";"6.021765"
"9760.0";"5.996902"
"9770.0";"5.849131"
"9780.0";"5.832661"
"9790.0";"5.932503"
"9800.0";"5.644611"
"9810.0";"5.776816"
"9820.0";"5.792338"
"9830.0";"5.879751"
"9840.0";"5.866583"
"9850.0";"5.701813"
"9860.0";"5.815118"
"9870.0";"5.782424"
"9880.0";"5.908379"
"9890.0";"5.881856"
"9900.0";"5.979201"
"9910.0";"5.862866"
"9920.0";"5.766334"
"9930.0";"5.820016"
"9940.0";"5.908451"
"9950.0";"5.752701"
"9960.0";"5.673748"
"9970.0";"5.892837"
"9980.0";"5.692731"
"9990.0";"5.722745"
"10000.0";"5.522571"
"10010.0";"5.558308"
"10020.0";"5.574557"
"10030.0";"5.928971"
"10040.0";"5.829289"
"10050.0";"5.826174"
"10060.0";"5.899458"
"10070.0";"5.815352"
"10080.0";"5.864564"
"10090.0";"6.031082"
"10100.0";"6.096102"
"10110.0";"6.021542"
"10120.0";"6.025773"
"10130.0";"6.004549"
"10140.0";"6.104892"
"10150.0";"6.036615"
"10160.0";"6.00302"
"10170.0";"6.123056"
"10180.0";"6.078575"
"10190.0";"5.991808"
"10200.0";"5.947618"
"10210.0";"6.038893"
"10220.0";"5.856923"
"10230.0";"5.73956"
"10240.0";"5.850608"
"10250.0";"5.78662"
"10260.0";"5.745819"
"10270.0";"5.683175"
"10280.0";"5.817318"
"10290.0";"5.809381"
"10300.0";"5.60982"
"10310.0";"5.866786"
"10320.0";"5.981417"
"10330.0";"5.696483"
"10340.0";"5.801206"
"10350.0";"5.825699"
"10360.0";"5.850894"
"10370.0";"5.612465"
"10380.0";"5.662256"
"10390.0";"5.63988"
"10400.0";"5.558779"
"10410.0";"5.571926"
"10420.0";"5.387855"
"10430.0";"5.035358"
"10440.0";"4.98374"
"10450.0";"4.904394"
"10460.0";"4.992368"
"10470.0";"4.916545"
"10480.0";"4.826375"
"10490.0";"4.702205"
"10500.0";"4.87108"
"10510.0";"4.962512"
"10520.0";"5.185689"
"10530.0";"5.077069"
"10540.0";"5.067356"
"10550.0";"5.150499"
"10560.0";"5.21524"
"10570.0";"5.284602"
"10580.0";"5.340175"
"10590.0";"5.58612"
"10600.0";"5.603938"
"10610.0";"5.477407"
