# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"1870.0";"1.271672"
"1880.0";"1.184927"
"1890.0";"1.271041"
"1900.0";"1.300413"
"1910.0";"1.206249"
"1920.0";"1.1425"
"1930.0";"1.200656"
"1940.0";"1.184359"
"1950.0";"1.266047"
"1960.0";"1.185646"
"1970.0";"1.208919"
"1980.0";"1.327865"
"1990.0";"1.167848"
"2000.0";"1.204977"
"2010.0";"1.229681"
"2020.0";"1.072486"
"2030.0";"1.142362"
"2040.0";"1.184742"
"2050.0";"1.248866"
"2060.0";"1.310382"
"2070.0";"1.142315"
"2080.0";"1.17798"
"2090.0";"1.198903"
"2100.0";"1.230484"
"2110.0";"1.155892"
"2120.0";"1.177937"
"2130.0";"1.213635"
"2140.0";"1.200092"
"2150.0";"1.162921"
"2160.0";"1.149374"
"2170.0";"1.199902"
"2180.0";"1.145168"
"2190.0";"1.085224"
"2200.0";"1.133722"
"2210.0";"1.233565"
"2220.0";"1.257077"
"2230.0";"1.17778"
"2240.0";"1.062274"
"2250.0";"1.200463"
"2260.0";"1.170277"
"2270.0";"1.208124"
"2280.0";"1.298523"
"2290.0";"1.093131"
"2300.0";"1.258769"
"2310.0";"1.258027"
"2320.0";"1.212883"
"2330.0";"1.189148"
"2340.0";"1.219238"
"2350.0";"1.210019"
"2360.0";"1.228865"
"2370.0";"1.278376"
"2380.0";"1.262414"
"2390.0";"1.259988"
"2400.0";"1.309216"
"2410.0";"1.283102"
"2420.0";"1.26946"
"2430.0";"1.240987"
"2440.0";"1.288295"
"2450.0";"1.209108"
"2460.0";"1.205384"
"2470.0";"1.180352"
"2480.0";"1.169098"
"2490.0";"1.352146"
"2500.0";"1.319767"
"2510.0";"1.341552"
"2520.0";"1.413815"
"2530.0";"1.35348"
"2540.0";"1.414711"
"2550.0";"1.381336"
"2560.0";"1.323732"
"2570.0";"1.262175"
"2580.0";"1.201208"
"2590.0";"1.17463"
"2600.0";"1.239558"
"2610.0";"1.256787"
"2620.0";"1.284869"
"2630.0";"1.251102"
"2640.0";"1.314739"
"2650.0";"1.224173"
"2660.0";"1.377214"
"2670.0";"1.393183"
"2680.0";"1.265974"
"2690.0";"1.330921"
"2700.0";"1.401517"
"2710.0";"1.330478"
"2720.0";"1.346248"
"2730.0";"1.377709"
"2740.0";"1.325526"
"2750.0";"1.307603"
"2760.0";"1.2211"
"2770.0";"1.201049"
"2780.0";"1.168269"
"2790.0";"1.152009"
"2800.0";"1.187628"
"2810.0";"1.278143"
"2820.0";"1.295362"
"2830.0";"1.163601"
"2840.0";"1.27306"
"2850.0";"1.320315"
"2860.0";"1.305996"
"2870.0";"1.169932"
"2880.0";"1.196564"
"2890.0";"1.140728"
"2900.0";"1.270047"
"2910.0";"1.242065"
"2920.0";"1.199642"
"2930.0";"1.190091"
"2940.0";"1.102916"
"2950.0";"1.243417"
"2960.0";"1.130289"
"2970.0";"1.14462"
"2980.0";"1.173543"
"2990.0";"1.065701"
"3000.0";"1.178431"
"3010.0";"1.143845"
"3020.0";"1.099478"
"3030.0";"1.084182"
"3040.0";"1.114677"
"3050.0";"1.282125"
"3060.0";"1.230516"
"3070.0";"1.293514"
"3080.0";"1.374276"
"3090.0";"1.16699"
"3100.0";"1.227745"
"3110.0";"1.236665"
"3120.0";"1.187809"
"3130.0";"1.241839"
"3140.0";"1.332929"
"3150.0";"1.349316"
"3160.0";"1.389165"
"3170.0";"1.312027"
"3180.0";"1.271538"
"3190.0";"1.298803"
"3200.0";"1.322527"
"3210.0";"1.38083"
"3220.0";"1.34239"
"3230.0";"1.325571"
"3240.0";"1.270522"
"3250.0";"1.27743"
"3260.0";"1.36945"
"3270.0";"1.307542"
"3280.0";"1.216303"
"3290.0";"1.323127"
"3300.0";"1.269796"
"3310.0";"1.117287"
"3320.0";"1.186382"
"3330.0";"1.096965"
"3340.0";"1.184961"
"3350.0";"1.272093"
"3360.0";"1.162242"
"3370.0";"1.151905"
"3380.0";"1.277276"
"3390.0";"1.156872"
"3400.0";"1.366914"
"3410.0";"1.306318"
"3420.0";"1.365213"
"3430.0";"1.288572"
"3440.0";"1.300078"
"3450.0";"1.354268"
"3460.0";"1.200615"
"3470.0";"1.248573"
"3480.0";"1.345244"
"3490.0";"1.314986"
"3500.0";"1.16872"
"3510.0";"1.293413"
"3520.0";"1.213737"
"3530.0";"1.155165"
"3540.0";"1.248304"
"3550.0";"1.221233"
"3560.0";"1.204304"
"3570.0";"1.301863"
"3580.0";"1.295061"
"3590.0";"1.244729"
"3600.0";"1.250664"
"3610.0";"1.270756"
"3620.0";"1.298113"
"3630.0";"1.258944"
"3640.0";"1.219264"
"3650.0";"1.395529"
"3660.0";"1.372753"
"3670.0";"1.34211"
"3680.0";"1.296246"
"3690.0";"1.316157"
"3700.0";"1.237331"
"3710.0";"1.303703"
"3720.0";"1.2607"
"3730.0";"1.230302"
"3740.0";"1.222189"
"3750.0";"1.28911"
"3760.0";"1.300363"
"3770.0";"1.271536"
"3780.0";"1.34157"
"3790.0";"1.294767"
"3800.0";"1.308783"
"3810.0";"1.346328"
"3820.0";"1.386084"
"3830.0";"1.330315"
"3840.0";"1.273642"
"3850.0";"1.31184"
"3860.0";"1.289574"
"3870.0";"1.314371"
"3880.0";"1.26908"
"3890.0";"1.277111"
"3900.0";"1.34091"
"3910.0";"1.280939"
"3920.0";"1.307643"
"3930.0";"1.35885"
"3940.0";"1.353591"
"3950.0";"1.359296"
"3960.0";"1.299644"
"3970.0";"1.25735"
"3980.0";"1.336004"
"3990.0";"1.280525"
"4000.0";"1.26003"
"4010.0";"1.357496"
"4020.0";"1.344977"
"4030.0";"1.249697"
"4040.0";"1.316642"
"4050.0";"1.269581"
"4060.0";"1.336948"
"4070.0";"1.268842"
"4080.0";"1.29313"
"4090.0";"1.256257"
"4100.0";"1.343492"
"4110.0";"1.302544"
"4120.0";"1.282406"
"4130.0";"1.230414"
"4140.0";"1.290888"
"4150.0";"1.261346"
"4160.0";"1.301111"
"4170.0";"1.258176"
"4180.0";"1.188573"
"4190.0";"1.094848"
"4200.0";"1.310707"
"4210.0";"1.206594"
"4220.0";"1.165896"
"4230.0";"1.234174"
"4240.0";"1.204298"
"4250.0";"1.226488"
"4260.0";"1.334521"
"4270.0";"1.356514"
"4280.0";"1.361263"
"4290.0";"1.254528"
"4300.0";"1.248954"
"4310.0";"1.234304"
"4320.0";"1.175999"
"4330.0";"1.175296"
"4340.0";"1.297358"
"4350.0";"1.313027"
"4360.0";"1.18314"
"4370.0";"1.331318"
"4380.0";"1.254337"
"4390.0";"1.309373"
"4400.0";"1.250242"
"4410.0";"1.275587"
"4420.0";"1.161421"
"4430.0";"1.250973"
"4440.0";"1.254699"
"4450.0";"1.199763"
"4460.0";"1.261342"
"4470.0";"1.305417"
"4480.0";"1.267784"
"4490.0";"1.126207"
"4500.0";"1.119687"
"4510.0";"1.152367"
"4520.0";"1.190585"
"4530.0";"1.241609"
"4540.0";"1.237833"
"4550.0";"1.266644"
"4560.0";"1.239381"
"4570.0";"1.371401"
"4580.0";"1.226763"
"4590.0";"1.278944"
"4600.0";"1.243572"
"4610.0";"1.242154"
"4620.0";"1.275691"
"4630.0";"1.139599"
"4640.0";"1.319158"
"4650.0";"1.201234"
"4660.0";"1.219026"
"4670.0";"1.218968"
"4680.0";"1.246368"
"4690.0";"1.265664"
"4700.0";"1.271571"
"4710.0";"1.387943"
"4720.0";"1.298461"
"4730.0";"1.316813"
"4740.0";"1.347117"
"4750.0";"1.356953"
"4760.0";"1.396679"
"4770.0";"1.352812"
"4780.0";"1.409973"
"4790.0";"1.421762"
"4800.0";"1.355658"
"4810.0";"1.349904"
"4820.0";"1.333788"
"4830.0";"1.34571"
"4840.0";"1.31896"
"4850.0";"1.295854"
"4860.0";"1.177325"
"4870.0";"1.30124"
"4880.0";"1.36471"
"4890.0";"1.395882"
"4900.0";"1.425268"
"4910.0";"1.382144"
"4920.0";"1.365611"
"4930.0";"1.302669"
"4940.0";"1.360862"
"4950.0";"1.445029"
"4960.0";"1.300319"
"4970.0";"1.28582"
"4980.0";"1.176837"
"4990.0";"1.086855"
"5000.0";"1.175137"
"5010.0";"1.195816"
"5020.0";"1.144075"
"5030.0";"1.163675"
"5040.0";"1.166412"
"5050.0";"1.203632"
"5060.0";"1.296976"
"5070.0";"1.245793"
"5080.0";"1.256545"
"5090.0";"1.245262"
"5100.0";"1.361882"
"5110.0";"1.317721"
"5120.0";"1.409376"
"5130.0";"1.413901"
"5140.0";"1.403612"
"5150.0";"1.3786"
"5160.0";"1.456903"
"5170.0";"1.520345"
"5180.0";"1.478516"
"5190.0";"1.459768"
"5200.0";"1.433889"
"5210.0";"1.494932"
"5220.0";"1.442357"
"5230.0";"1.385078"
"5240.0";"1.263434"
"5250.0";"1.3806"
"5260.0";"1.392073"
"5270.0";"1.327455"
"5280.0";"1.264106"
"5290.0";"1.449155"
"5300.0";"1.335972"
"5310.0";"1.38962"
"5320.0";"1.413789"
"5330.0";"1.396283"
"5340.0";"1.390174"
"5350.0";"1.444965"
"5360.0";"1.357862"
"5370.0";"1.354852"
"5380.0";"1.397679"
"5390.0";"1.350453"
"5400.0";"1.436922"
"5410.0";"1.387282"
"5420.0";"1.363908"
"5430.0";"1.377572"
"5440.0";"1.412276"
"5450.0";"1.408018"
"5460.0";"1.478378"
"5470.0";"1.429371"
"5480.0";"1.339266"
"5490.0";"1.389562"
"5500.0";"1.336427"
"5510.0";"1.379488"
"5520.0";"1.382665"
"5530.0";"1.362356"
"5540.0";"1.383381"
"5550.0";"1.336692"
"5560.0";"1.399043"
"5570.0";"1.366564"
"5580.0";"1.350574"
"5590.0";"1.444267"
"5600.0";"1.396762"
"5610.0";"1.341055"
"5620.0";"1.295618"
"5630.0";"1.327178"
"5640.0";"1.377051"
"5650.0";"1.309214"
"5660.0";"1.384352"
"5670.0";"1.392026"
"5680.0";"1.314607"
"5690.0";"1.438517"
"5700.0";"1.428771"
"5710.0";"1.406565"
"5720.0";"1.429512"
"5730.0";"1.351965"
"5740.0";"1.481962"
"5750.0";"1.423742"
"5760.0";"1.411236"
"5770.0";"1.419427"
"5780.0";"1.394197"
"5790.0";"1.357986"
"5800.0";"1.371969"
"5810.0";"1.30572"
"5820.0";"1.397271"
"5830.0";"1.389513"
"5840.0";"1.379051"
"5850.0";"1.397676"
"5860.0";"1.456198"
"5870.0";"1.451705"
"5880.0";"1.373701"
"5890.0";"1.419916"
"5900.0";"1.360565"
"5910.0";"1.45456"
"5920.0";"1.464368"
"5930.0";"1.460628"
"5940.0";"1.39778"
"5950.0";"1.381731"
"5960.0";"1.460248"
"5970.0";"1.484031"
"5980.0";"1.454038"
"5990.0";"1.390582"
"6000.0";"1.389689"
"6010.0";"1.423795"
"6020.0";"1.399744"
"6030.0";"1.332166"
"6040.0";"1.326967"
"6050.0";"1.378937"
"6060.0";"1.395832"
"6070.0";"1.531581"
"6080.0";"1.432078"
"6090.0";"1.429919"
"6100.0";"1.342804"
"6110.0";"1.368726"
"6120.0";"1.388621"
"6130.0";"1.393084"
"6140.0";"1.414757"
"6150.0";"1.427191"
"6160.0";"1.424226"
"6170.0";"1.435101"
"6180.0";"1.44187"
"6190.0";"1.319459"
"6200.0";"1.403934"
"6210.0";"1.468943"
"6220.0";"1.437755"
"6230.0";"1.485978"
"6240.0";"1.435258"
"6250.0";"1.459177"
"6260.0";"1.424662"
"6270.0";"1.415283"
"6280.0";"1.422182"
"6290.0";"1.365771"
"6300.0";"1.44589"
"6310.0";"1.395876"
"6320.0";"1.448449"
"6330.0";"1.424623"
"6340.0";"1.403039"
"6350.0";"1.416604"
"6360.0";"1.498396"
"6370.0";"1.485417"
"6380.0";"1.349828"
"6390.0";"1.457601"
"6400.0";"1.484213"
"6410.0";"1.494082"
"6420.0";"1.453487"
"6430.0";"1.429309"
"6440.0";"1.473511"
"6450.0";"1.539795"
"6460.0";"1.436108"
"6470.0";"1.374586"
"6480.0";"1.343153"
"6490.0";"1.363468"
"6500.0";"1.43946"
"6510.0";"1.376409"
"6520.0";"1.407409"
"6530.0";"1.535907"
"6540.0";"1.492751"
"6550.0";"1.376395"
"6560.0";"1.392185"
"6570.0";"1.339437"
"6580.0";"1.445414"
"6590.0";"1.424071"
"6600.0";"1.354925"
"6610.0";"1.429281"
"6620.0";"1.457809"
"6630.0";"1.436854"
"6640.0";"1.400009"
"6650.0";"1.467362"
"6660.0";"1.531823"
"6670.0";"1.421095"
"6680.0";"1.501266"
"6690.0";"1.528023"
"6700.0";"1.522328"
"6710.0";"1.466229"
"6720.0";"1.544228"
"6730.0";"1.491691"
"6740.0";"1.443955"
"6750.0";"1.419077"
"6760.0";"1.427904"
"6770.0";"1.310065"
"6780.0";"1.34318"
"6790.0";"1.460081"
"6800.0";"1.412098"
"6810.0";"1.387567"
"6820.0";"1.408636"
"6830.0";"1.297703"
"6840.0";"1.322155"
"6850.0";"1.293019"
"6860.0";"1.349886"
"6870.0";"1.294846"
"6880.0";"1.354814"
"6890.0";"1.312961"
"6900.0";"1.313798"
"6910.0";"1.299197"
"6920.0";"1.328514"
"6930.0";"1.28912"
"6940.0";"1.354315"
"6950.0";"1.258368"
"6960.0";"1.309067"
"6970.0";"1.340855"
"6980.0";"1.328062"
"6990.0";"1.391123"
"7000.0";"1.364134"
"7010.0";"1.319141"
"7020.0";"1.414758"
"7030.0";"1.393432"
"7040.0";"1.28826"
"7050.0";"1.362534"
"7060.0";"1.370227"
"7070.0";"1.488716"
"7080.0";"1.374601"
"7090.0";"1.436896"
"7100.0";"1.376707"
"7110.0";"1.364327"
"7120.0";"1.378334"
"7130.0";"1.261208"
"7140.0";"1.350393"
"7150.0";"1.341705"
"7160.0";"1.354298"
"7170.0";"1.358912"
"7180.0";"1.303103"
"7190.0";"1.378043"
"7200.0";"1.38264"
"7210.0";"1.469661"
"7220.0";"1.422357"
"7230.0";"1.433884"
"7240.0";"1.489663"
"7250.0";"1.519538"
"7260.0";"1.473154"
"7270.0";"1.44654"
"7280.0";"1.515708"
"7290.0";"1.470657"
"7300.0";"1.424299"
"7310.0";"1.471065"
"7320.0";"1.436688"
"7330.0";"1.474466"
"7340.0";"1.423662"
"7350.0";"1.51947"
"7360.0";"1.426633"
"7370.0";"1.528351"
"7380.0";"1.444239"
"7390.0";"1.379541"
"7400.0";"1.482682"
"7410.0";"1.307226"
"7420.0";"1.295261"
"7430.0";"1.394265"
"7440.0";"1.495834"
"7450.0";"1.607633"
"7460.0";"1.513344"
"7470.0";"1.544425"
"7480.0";"1.55282"
"7490.0";"1.485851"
"7500.0";"1.369622"
"7510.0";"1.335857"
"7520.0";"1.460819"
"7530.0";"1.45478"
"7540.0";"1.429516"
"7550.0";"1.528659"
"7560.0";"1.535982"
"7570.0";"1.474055"
"7580.0";"1.617452"
"7590.0";"1.655802"
"7600.0";"1.589651"
"7610.0";"1.564519"
"7620.0";"1.511441"
"7630.0";"1.517145"
"7640.0";"1.594967"
"7650.0";"1.579001"
"7660.0";"1.545536"
"7670.0";"1.581888"
"7680.0";"1.501568"
"7690.0";"1.550979"
"7700.0";"1.524561"
"7710.0";"1.452936"
"7720.0";"1.526708"
"7730.0";"1.499045"
"7740.0";"1.576583"
"7750.0";"1.532311"
"7760.0";"1.485068"
"7770.0";"1.451682"
"7780.0";"1.504389"
"7790.0";"1.501091"
"7800.0";"1.653982"
"7810.0";"1.588079"
"7820.0";"1.485513"
"7830.0";"1.550225"
"7840.0";"1.590261"
"7850.0";"1.604786"
"7860.0";"1.590564"
"7870.0";"1.55375"
"7880.0";"1.552922"
"7890.0";"1.490069"
"7900.0";"1.575875"
"7910.0";"1.489175"
"7920.0";"1.528222"
"7930.0";"1.55404"
"7940.0";"1.55363"
"7950.0";"1.59827"
"7960.0";"1.468988"
"7970.0";"1.554598"
"7980.0";"1.462324"
"7990.0";"1.533428"
"8000.0";"1.542212"
"8010.0";"1.528694"
"8020.0";"1.513587"
"8030.0";"1.509419"
"8040.0";"1.54117"
"8050.0";"1.526275"
"8060.0";"1.49132"
"8070.0";"1.691873"
"8080.0";"1.588334"
"8090.0";"1.552124"
"8100.0";"1.611719"
"8110.0";"1.52922"
"8120.0";"1.54562"
"8130.0";"1.557315"
"8140.0";"1.608844"
"8150.0";"1.516635"
"8160.0";"1.457254"
"8170.0";"1.563188"
"8180.0";"1.570324"
"8190.0";"1.590666"
"8200.0";"1.597561"
"8210.0";"1.485025"
"8220.0";"1.544869"
"8230.0";"1.64832"
"8240.0";"1.528518"
"8250.0";"1.531258"
"8260.0";"1.626381"
"8270.0";"1.512706"
"8280.0";"1.597336"
"8290.0";"1.582466"
"8300.0";"1.66406"
"8310.0";"1.571194"
"8320.0";"1.539801"
"8330.0";"1.479872"
"8340.0";"1.440102"
"8350.0";"1.390054"
"8360.0";"1.397437"
"8370.0";"1.481202"
"8380.0";"1.463117"
"8390.0";"1.514377"
"8400.0";"1.553179"
"8410.0";"1.51885"
"8420.0";"1.564151"
"8430.0";"1.355238"
"8440.0";"1.437387"
"8450.0";"1.514792"
"8460.0";"1.595245"
"8470.0";"1.543994"
"8480.0";"1.437234"
"8490.0";"1.47873"
"8500.0";"1.406429"
"8510.0";"1.555174"
"8520.0";"1.61529"
"8530.0";"1.731472"
"8540.0";"1.60376"
"8550.0";"1.523609"
"8560.0";"1.466791"
"8570.0";"1.494715"
"8580.0";"1.466669"
"8590.0";"1.455746"
"8600.0";"1.435187"
"8610.0";"1.498382"
"8620.0";"1.586133"
"8630.0";"1.589404"
"8640.0";"1.566861"
"8650.0";"1.628032"
"8660.0";"1.576561"
"8670.0";"1.530387"
"8680.0";"1.733196"
"8690.0";"1.644487"
"8700.0";"1.48231"
"8710.0";"1.599404"
"8720.0";"1.479726"
"8730.0";"1.429006"
"8740.0";"1.483599"
"8750.0";"1.539521"
"8760.0";"1.593509"
"8770.0";"1.575211"
"8780.0";"1.47811"
"8790.0";"1.632882"
"8800.0";"1.571471"
"8810.0";"1.576724"
"8820.0";"1.584597"
"8830.0";"1.58815"
"8840.0";"1.61614"
"8850.0";"1.512148"
"8860.0";"1.536563"
"8870.0";"1.49807"
"8880.0";"1.528024"
"8890.0";"1.510756"
"8900.0";"1.56612"
"8910.0";"1.468497"
"8920.0";"1.455867"
"8930.0";"1.574171"
"8940.0";"1.514362"
"8950.0";"1.555034"
"8960.0";"1.464339"
"8970.0";"1.570064"
"8980.0";"1.53451"
"8990.0";"1.523436"
"9000.0";"1.592547"
"9010.0";"1.498933"
"9020.0";"1.576285"
"9030.0";"1.617002"
"9040.0";"1.598778"
"9050.0";"1.544594"
"9060.0";"1.510378"
"9070.0";"1.624109"
"9080.0";"1.470677"
"9090.0";"1.552287"
"9100.0";"1.575745"
"9110.0";"1.509411"
"9120.0";"1.405659"
"9130.0";"1.577089"
"9140.0";"1.546646"
"9150.0";"1.524951"
"9160.0";"1.551301"
"9170.0";"1.555596"
"9180.0";"1.583901"
"9190.0";"1.565722"
"9200.0";"1.57513"
"9210.0";"1.492927"
"9220.0";"1.514591"
"9230.0";"1.505841"
"9240.0";"1.58388"
"9250.0";"1.564082"
"9260.0";"1.491642"
"9270.0";"1.56534"
"9280.0";"1.608953"
"9290.0";"1.602103"
"9300.0";"1.654832"
"9310.0";"1.6227"
"9320.0";"1.611514"
"9330.0";"1.589404"
"9340.0";"1.546445"
"9350.0";"1.597375"
"9360.0";"1.649578"
"9370.0";"1.600478"
"9380.0";"1.692452"
"9390.0";"1.61987"
"9400.0";"1.552863"
"9410.0";"1.454951"
"9420.0";"1.510336"
"9430.0";"1.531605"
"9440.0";"1.555281"
"9450.0";"1.545769"
"9460.0";"1.571685"
"9470.0";"1.57124"
"9480.0";"1.535723"
"9490.0";"1.559716"
"9500.0";"1.665435"
"9510.0";"1.644353"
"9520.0";"1.725682"
"9530.0";"1.618892"
"9540.0";"1.644709"
"9550.0";"1.653199"
"9560.0";"1.638616"
"9570.0";"1.675052"
"9580.0";"1.53413"
"9590.0";"1.670658"
"9600.0";"1.582707"
"9610.0";"1.674459"
"9620.0";"1.668511"
"9630.0";"1.613024"
"9640.0";"1.804892"
"9650.0";"1.738453"
"9660.0";"1.880974"
"9670.0";"1.875828"
"9680.0";"1.660488"
"9690.0";"1.83438"
"9700.0";"1.715605"
"9710.0";"1.647249"
"9720.0";"1.592081"
"9730.0";"1.684851"
"9740.0";"1.6301"
"9750.0";"1.658318"
"9760.0";"1.641534"
"9770.0";"1.657914"
"9780.0";"1.724099"
"9790.0";"1.633221"
"9800.0";"1.528054"
"9810.0";"1.573013"
"9820.0";"1.487711"
"9830.0";"1.453153"
"9840.0";"1.411806"
"9850.0";"1.450464"
"9860.0";"1.44081"
"9870.0";"1.459891"
"9880.0";"1.551464"
"9890.0";"1.624151"
"9900.0";"1.399369"
"9910.0";"1.461108"
"9920.0";"1.487464"
"9930.0";"1.340866"
"9940.0";"1.373618"
"9950.0";"1.432363"
"9960.0";"1.463717"
"9970.0";"1.466443"
"9980.0";"1.446611"
"9990.0";"1.550795"
"10000.0";"1.551979"
"10010.0";"1.466598"
"10020.0";"1.518592"
"10030.0";"1.500576"
"10040.0";"1.445044"
"10050.0";"1.548163"
"10060.0";"1.527034"
"10070.0";"1.563364"
"10080.0";"1.547154"
"10090.0";"1.628974"
"10100.0";"1.470239"
"10110.0";"1.473454"
"10120.0";"1.530053"
"10130.0";"1.606605"
"10140.0";"1.606313"
"10150.0";"1.522061"
"10160.0";"1.578088"
"10170.0";"1.679641"
"10180.0";"1.592865"
"10190.0";"1.604976"
"10200.0";"1.56561"
"10210.0";"1.531695"
"10220.0";"1.471691"
"10230.0";"1.542892"
"10240.0";"1.563231"
"10250.0";"1.561482"
"10260.0";"1.395175"
"10270.0";"1.468987"
"10280.0";"1.512474"
"10290.0";"1.520496"
"10300.0";"1.61915"
"10310.0";"1.595895"
"10320.0";"1.540262"
"10330.0";"1.606086"
"10340.0";"1.683926"
"10350.0";"1.755682"
"10360.0";"1.544548"
"10370.0";"1.636423"
"10380.0";"1.71465"
"10390.0";"1.676517"
"10400.0";"1.627771"
"10410.0";"1.757443"
"10420.0";"1.670397"
"10430.0";"1.607708"
"10440.0";"1.702908"
"10450.0";"1.624397"
"10460.0";"1.736918"
"10470.0";"1.613705"
"10480.0";"1.65899"
"10490.0";"1.822719"
"10500.0";"1.9103"
"10510.0";"1.807077"
"10520.0";"1.864374"
"10530.0";"1.854743"
"10540.0";"1.878351"
"10550.0";"1.826724"
"10560.0";"1.772928"
"10570.0";"1.670718"
"10580.0";"1.673235"
"10590.0";"1.63895"
"10600.0";"1.603829"
"10610.0";"1.497472"
"10620.0";"1.57497"
