# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"3010.0";"1.861551"
"3020.0";"1.813805"
"3030.0";"1.783497"
"3040.0";"1.807633"
"3050.0";"1.81551"
"3060.0";"1.810913"
"3070.0";"1.83358"
"3080.0";"1.840656"
"3090.0";"1.754819"
"3100.0";"1.910143"
"3110.0";"1.878916"
"3120.0";"2.047472"
"3130.0";"1.998858"
"3140.0";"1.940724"
"3150.0";"2.106023"
"3160.0";"2.010836"
"3170.0";"2.369035"
"3180.0";"2.207591"
"3190.0";"2.137712"
"3200.0";"2.143472"
"3210.0";"2.084493"
"3220.0";"2.022254"
"3230.0";"2.178214"
"3240.0";"1.938722"
"3250.0";"1.872206"
"3260.0";"1.646983"
"3270.0";"1.873142"
"3280.0";"1.796888"
"3290.0";"1.788589"
"3300.0";"1.419792"
"3310.0";"1.315435"
"3320.0";"1.723706"
"3330.0";"1.779328"
"3340.0";"1.707242"
"3350.0";"1.677406"
"3360.0";"1.674"
"3370.0";"1.808981"
"3380.0";"1.654411"
"3390.0";"1.687855"
"3400.0";"1.77638"
"3410.0";"1.778415"
"3420.0";"1.813511"
"3430.0";"1.636912"
"3440.0";"1.491506"
"3450.0";"1.573004"
"3460.0";"1.420406"
"3470.0";"1.484473"
"3480.0";"1.507063"
"3490.0";"1.367647"
"3500.0";"1.27469"
"3510.0";"1.62867"
"3520.0";"1.438402"
"3530.0";"1.390029"
"3540.0";"1.50586"
"3550.0";"1.447926"
"3560.0";"1.42198"
"3570.0";"1.366795"
"3580.0";"1.222927"
"3590.0";"1.000766"
"3600.0";"0.7948766"
"3610.0";"0.857264"
"3620.0";"1.162297"
"3630.0";"1.433114"
"3640.0";"1.412318"
"3650.0";"1.321799"
"3660.0";"1.191785"
"3670.0";"1.376564"
"3680.0";"1.219116"
"3690.0";"1.259438"
"3700.0";"1.530854"
"3710.0";"1.266424"
"3720.0";"1.333782"
"3730.0";"1.09354"
"3740.0";"0.9748364"
"3750.0";"0.7663225"
"3760.0";"0.975822"
"3770.0";"0.6926377"
"3780.0";"0.7047957"
"3790.0";"0.5587147"
"3800.0";"0.5805135"
"3810.0";"0.5801775"
"3820.0";"0.5842507"
"3830.0";"0.5350037"
"3840.0";"0.5913528"
"3850.0";"0.4132712"
"3860.0";"0.7087184"
"3870.0";"0.6537077"
"3880.0";"0.8113633"
"3890.0";"0.8335642"
"3900.0";"0.4957763"
"3910.0";"0.5507014"
"3920.0";"0.5429522"
"3930.0";"0.5494888"
"3940.0";"0.4476694"
"3950.0";"0.4991092"
"3960.0";"0.3398324"
"3970.0";"0.2634046"
"3980.0";"0.2171679"
"3990.0";"0.2745853"
"4000.0";"0.2526241"
"4010.0";"0.2778957"
"4020.0";"0.2114472"
"4030.0";"0.2050709"
"4040.0";"0.3267064"
"4050.0";"0.3133736"
"4060.0";"0.3028694"
"4070.0";"0.2452041"
"4080.0";"0.2121723"
"4090.0";"0.1775078"
"4100.0";"0.242415"
"4110.0";"0.354597"
"4120.0";"0.1972433"
"4130.0";"0.2852403"
"4140.0";"0.2265324"
"4150.0";"0.2186276"
"4160.0";"0.3325388"
"4170.0";"0.2509086"
"4180.0";"0.2546743"
"4190.0";"0.3332867"
"4200.0";"0.2226163"
"4210.0";"0.202943"
"4220.0";"0.176105"
"4230.0";"0.1668862"
"4240.0";"0.2450038"
"4250.0";"0.2171869"
"4260.0";"0.1989646"
"4270.0";"0.1925669"
"4280.0";"0.2768176"
"4290.0";"0.2005521"
"4300.0";"0.1803026"
"4310.0";"0.1752796"
"4320.0";"0.1859276"
"4330.0";"0.2048436"
"4340.0";"0.2640874"
"4350.0";"0.242959"
"4360.0";"0.2509443"
"4370.0";"0.2442314"
"4380.0";"0.3243794"
"4390.0";"0.2120023"
"4400.0";"0.2264923"
"4410.0";"0.2160805"
"4420.0";"0.2002598"
"4430.0";"0.2150235"
"4440.0";"0.1938942"
"4450.0";"0.2167766"
"4460.0";"0.3354786"
"4470.0";"0.2740692"
"4480.0";"0.2095087"
"4490.0";"0.3004844"
"4500.0";"0.4214854"
"4510.0";"0.6166432"
"4520.0";"0.7126479"
"4530.0";"0.8098555"
"4540.0";"0.9302664"
"4550.0";"0.9199702"
"4560.0";"0.9923133"
"4570.0";"1.036344"
"4580.0";"1.100632"
"4590.0";"1.093801"
"4600.0";"0.8197246"
"4610.0";"0.9464687"
"4620.0";"0.8497779"
"4630.0";"0.8554319"
"4640.0";"1.0594"
"4650.0";"0.7579717"
"4660.0";"0.6610358"
"4670.0";"0.5072065"
"4680.0";"0.5010201"
"4690.0";"0.373259"
"4700.0";"0.3965679"
"4710.0";"0.2859339"
"4720.0";"0.2798587"
"4730.0";"0.3627467"
"4740.0";"0.4889846"
"4750.0";"0.3800183"
"4760.0";"0.5155394"
"4770.0";"0.5154319"
"4780.0";"0.3703948"
"4790.0";"0.5671079"
"4800.0";"0.4201955"
"4810.0";"0.4169053"
"4820.0";"0.427687"
"4830.0";"0.608656"
"4840.0";"0.9298902"
"4850.0";"0.5711724"
"4860.0";"0.8333611"
"4870.0";"0.9405898"
"4880.0";"0.8898557"
"4890.0";"1.138342"
"4900.0";"1.301582"
"4910.0";"1.308443"
"4920.0";"1.437847"
"4930.0";"1.358582"
"4940.0";"1.549703"
"4950.0";"1.671255"
"4960.0";"1.844817"
"4970.0";"1.951964"
"4980.0";"1.784424"
"4990.0";"1.903127"
"5000.0";"1.806299"
"5010.0";"1.940709"
"5020.0";"1.79307"
"5030.0";"1.930921"
"5040.0";"1.909641"
"5050.0";"1.717798"
"5060.0";"1.774613"
"5070.0";"1.931752"
"5080.0";"2.128056"
"5090.0";"1.914744"
"5100.0";"1.672062"
"5110.0";"1.630141"
"5120.0";"1.614951"
"5130.0";"1.355832"
"5140.0";"1.408611"
"5150.0";"1.441448"
"5160.0";"1.256027"
"5170.0";"1.309973"
"5180.0";"1.224782"
"5190.0";"1.273482"
"5200.0";"1.651139"
"5210.0";"1.258757"
"5220.0";"1.537948"
"5230.0";"1.428506"
"5240.0";"1.607867"
"5250.0";"1.642384"
"5260.0";"1.433559"
"5270.0";"1.319889"
"5280.0";"1.422904"
"5290.0";"1.490185"
"5300.0";"1.540866"
"5310.0";"1.521897"
"5320.0";"1.638005"
"5330.0";"1.536441"
"5340.0";"1.463999"
"5350.0";"1.453704"
"5360.0";"1.342786"
"5370.0";"1.447896"
"5380.0";"1.323139"
"5390.0";"1.249657"
"5400.0";"1.410853"
"5410.0";"1.632557"
"5420.0";"1.541566"
"5430.0";"1.660802"
"5440.0";"1.817294"
"5450.0";"1.632898"
"5460.0";"1.472064"
"5470.0";"1.528478"
"5480.0";"1.77979"
"5490.0";"1.646527"
"5500.0";"1.647994"
"5510.0";"1.591185"
"5520.0";"1.984789"
"5530.0";"2.167693"
"5540.0";"2.303284"
"5550.0";"2.274985"
"5560.0";"2.301688"
"5570.0";"2.234521"
"5580.0";"2.232904"
"5590.0";"2.395371"
"5600.0";"2.276595"
"5610.0";"2.410921"
"5620.0";"2.404198"
"5630.0";"2.446337"
"5640.0";"2.39867"
"5650.0";"2.428603"
"5660.0";"2.682286"
"5670.0";"2.8911"
"5680.0";"3.253663"
"5690.0";"3.327933"
"5700.0";"3.407789"
"5710.0";"3.387531"
"5720.0";"3.312127"
"5730.0";"3.328403"
"5740.0";"3.301308"
"5750.0";"3.234908"
"5760.0";"3.26969"
"5770.0";"3.125147"
"5780.0";"3.586994"
"5790.0";"3.731589"
"5800.0";"3.441539"
"5810.0";"3.527733"
"5820.0";"3.334859"
"5830.0";"3.159863"
"5840.0";"2.99623"
"5850.0";"2.993184"
"5860.0";"3.278652"
"5870.0";"3.239873"
"5880.0";"3.435938"
"5890.0";"3.539851"
"5900.0";"3.566104"
"5910.0";"3.465858"
"5920.0";"3.617738"
"5930.0";"3.502608"
"5940.0";"3.903858"
"5950.0";"3.877917"
"5960.0";"3.918227"
"5970.0";"3.87997"
"5980.0";"3.70154"
"5990.0";"3.632858"
"6000.0";"3.407299"
"6010.0";"3.634359"
"6020.0";"3.653775"
"6030.0";"3.446555"
"6040.0";"3.473201"
"6050.0";"3.499081"
"6060.0";"3.706083"
"6070.0";"3.494553"
"6080.0";"3.745589"
"6090.0";"3.755067"
"6100.0";"3.989871"
"6110.0";"3.930794"
"6120.0";"3.746057"
"6130.0";"3.579687"
"6140.0";"3.405645"
"6150.0";"3.184178"
"6160.0";"2.974235"
"6170.0";"3.058202"
"6180.0";"3.06539"
"6190.0";"3.14882"
"6200.0";"2.896678"
"6210.0";"3.064106"
"6220.0";"3.400649"
"6230.0";"3.367449"
"6240.0";"3.75182"
"6250.0";"3.770308"
"6260.0";"3.286699"
"6270.0";"3.652243"
"6280.0";"3.700907"
"6290.0";"3.8121"
"6300.0";"3.650216"
"6310.0";"3.289417"
"6320.0";"3.480141"
"6330.0";"3.532379"
"6340.0";"3.577188"
"6350.0";"3.533687"
"6360.0";"3.452694"
"6370.0";"3.544079"
"6380.0";"3.408456"
"6390.0";"3.615673"
"6400.0";"3.451754"
"6410.0";"3.580933"
"6420.0";"3.66877"
"6430.0";"3.570433"
"6440.0";"3.620477"
"6450.0";"3.686526"
"6460.0";"3.601937"
"6470.0";"3.810809"
"6480.0";"3.837557"
"6490.0";"3.972936"
"6500.0";"4.040982"
"6510.0";"3.84085"
"6520.0";"3.631296"
"6530.0";"3.842026"
"6540.0";"3.861357"
"6550.0";"3.399166"
"6560.0";"3.452312"
"6570.0";"3.470025"
"6580.0";"3.24408"
"6590.0";"3.082573"
"6600.0";"2.702852"
"6610.0";"2.732052"
"6620.0";"2.574952"
"6630.0";"2.658727"
"6640.0";"2.763139"
"6650.0";"3.057507"
"6660.0";"3.104058"
"6670.0";"3.06794"
"6680.0";"2.76106"
"6690.0";"2.95453"
"6700.0";"3.064882"
"6710.0";"3.02428"
"6720.0";"3.074015"
"6730.0";"3.166638"
"6740.0";"3.064058"
"6750.0";"3.000145"
"6760.0";"3.229089"
"6770.0";"3.124024"
"6780.0";"3.087076"
"6790.0";"3.025936"
"6800.0";"2.827152"
"6810.0";"3.022955"
"6820.0";"3.127848"
"6830.0";"3.119823"
"6840.0";"2.840313"
"6850.0";"2.678581"
"6860.0";"2.748656"
"6870.0";"2.519307"
"6880.0";"2.64613"
"6890.0";"2.43087"
"6900.0";"2.182993"
"6910.0";"2.292374"
"6920.0";"2.121626"
"6930.0";"2.049844"
"6940.0";"2.313483"
"6950.0";"2.477196"
"6960.0";"2.489592"
"6970.0";"2.409523"
"6980.0";"2.470994"
"6990.0";"2.249911"
"7000.0";"2.076345"
"7010.0";"2.260245"
"7020.0";"2.134444"
"7030.0";"2.077972"
"7040.0";"2.19023"
"7050.0";"2.062475"
"7060.0";"2.05407"
"7070.0";"1.985506"
"7080.0";"1.749936"
"7090.0";"1.87286"
"7100.0";"1.84725"
"7110.0";"1.598961"
"7120.0";"1.572127"
"7130.0";"1.535018"
"7140.0";"1.427394"
"7150.0";"1.70551"
"7160.0";"1.677029"
"7170.0";"1.564555"
"7180.0";"1.538398"
"7190.0";"1.350338"
"7200.0";"1.34901"
"7210.0";"1.691962"
"7220.0";"1.748995"
"7230.0";"1.718426"
"7240.0";"1.459051"
"7250.0";"1.66501"
"7260.0";"1.710826"
"7270.0";"1.880765"
"7280.0";"1.826098"
"7290.0";"2.177694"
"7300.0";"2.030065"
"7310.0";"2.021582"
"7320.0";"2.102663"
"7330.0";"1.895861"
"7340.0";"1.934909"
"7350.0";"2.122296"
"7360.0";"2.019157"
"7370.0";"1.998625"
"7380.0";"2.070693"
"7390.0";"2.087321"
"7400.0";"1.851427"
"7410.0";"2.122019"
"7420.0";"2.203304"
"7430.0";"2.221652"
"7440.0";"2.031258"
"7450.0";"2.030882"
"7460.0";"2.358153"
"7470.0";"2.551757"
"7480.0";"2.62842"
"7490.0";"2.603915"
"7500.0";"2.848578"
"7510.0";"2.718097"
"7520.0";"2.462455"
"7530.0";"2.375086"
"7540.0";"2.25682"
"7550.0";"2.29103"
"7560.0";"2.489438"
"7570.0";"2.275131"
"7580.0";"2.121882"
"7590.0";"2.303701"
"7600.0";"2.232551"
"7610.0";"2.117501"
"7620.0";"1.850726"
"7630.0";"1.908468"
"7640.0";"2.112361"
"7650.0";"2.124129"
"7660.0";"2.091389"
"7670.0";"2.346481"
"7680.0";"2.268564"
"7690.0";"2.05316"
"7700.0";"1.773591"
"7710.0";"1.738354"
"7720.0";"1.699502"
"7730.0";"1.995081"
"7740.0";"1.846634"
"7750.0";"2.03258"
"7760.0";"2.240038"
"7770.0";"2.386456"
"7780.0";"2.236926"
"7790.0";"2.135749"
"7800.0";"1.985873"
"7810.0";"2.083564"
"7820.0";"2.052448"
"7830.0";"2.120427"
"7840.0";"1.934579"
"7850.0";"1.92539"
"7860.0";"2.145038"
"7870.0";"2.210094"
"7880.0";"2.292589"
"7890.0";"2.2005"
"7900.0";"2.408798"
"7910.0";"2.399303"
"7920.0";"2.497233"
"7930.0";"2.444628"
"7940.0";"2.378062"
"7950.0";"2.440585"
"7960.0";"2.402385"
"7970.0";"2.775981"
"7980.0";"2.899648"
"7990.0";"2.848248"
"8000.0";"2.747548"
"8010.0";"2.945103"
"8020.0";"2.915563"
"8030.0";"2.830076"
"8040.0";"2.617388"
"8050.0";"2.590716"
"8060.0";"2.661207"
"8070.0";"2.488394"
"8080.0";"2.99935"
"8090.0";"3.134099"
"8100.0";"3.082672"
"8110.0";"3.081198"
"8120.0";"3.069938"
"8130.0";"2.815953"
"8140.0";"3.030777"
"8150.0";"3.267103"
"8160.0";"3.191415"
"8170.0";"3.222658"
"8180.0";"3.1664"
"8190.0";"3.081697"
"8200.0";"2.99441"
"8210.0";"3.06863"
"8220.0";"3.180832"
"8230.0";"3.275562"
"8240.0";"3.216139"
"8250.0";"3.321888"
"8260.0";"3.306186"
"8270.0";"3.233691"
"8280.0";"3.543014"
"8290.0";"3.565212"
"8300.0";"3.566758"
"8310.0";"3.287576"
"8320.0";"3.235818"
"8330.0";"3.424049"
"8340.0";"3.377627"
"8350.0";"3.321964"
"8360.0";"3.397511"
"8370.0";"3.48506"
"8380.0";"3.537167"
"8390.0";"3.472317"
"8400.0";"3.613067"
"8410.0";"3.821806"
"8420.0";"3.864363"
"8430.0";"3.920532"
"8440.0";"3.8641"
"8450.0";"3.894128"
"8460.0";"3.709572"
"8470.0";"3.822401"
"8480.0";"3.7512"
"8490.0";"3.71934"
"8500.0";"3.866056"
"8510.0";"3.934514"
"8520.0";"3.911348"
"8530.0";"4.086428"
"8540.0";"3.705491"
"8550.0";"3.854212"
"8560.0";"3.948739"
"8570.0";"3.83211"
"8580.0";"3.603624"
"8590.0";"3.750481"
"8600.0";"3.56479"
"8610.0";"3.558643"
"8620.0";"3.287848"
"8630.0";"3.38235"
"8640.0";"3.791128"
"8650.0";"3.612913"
"8660.0";"3.637859"
"8670.0";"4.068428"
"8680.0";"4.135787"
"8690.0";"4.030951"
"8700.0";"3.879377"
"8710.0";"3.752765"
"8720.0";"3.65175"
"8730.0";"3.9468"
"8740.0";"3.899886"
"8750.0";"3.882761"
"8760.0";"3.858468"
"8770.0";"3.909287"
"8780.0";"3.926075"
"8790.0";"4.210156"
"8800.0";"4.250603"
"8810.0";"4.260905"
"8820.0";"4.225502"
"8830.0";"3.984539"
"8840.0";"3.905821"
"8850.0";"4.047528"
"8860.0";"4.119191"
"8870.0";"4.248346"
"8880.0";"4.467683"
"8890.0";"4.216618"
"8900.0";"4.103685"
"8910.0";"3.962842"
"8920.0";"3.992823"
"8930.0";"3.956867"
"8940.0";"3.932525"
"8950.0";"3.926497"
"8960.0";"3.976038"
"8970.0";"3.97212"
"8980.0";"3.818077"
"8990.0";"3.920871"
"9000.0";"4.000599"
"9010.0";"4.025947"
"9020.0";"4.033158"
"9030.0";"4.039456"
"9040.0";"4.05877"
"9050.0";"3.985514"
"9060.0";"3.942736"
"9070.0";"3.896059"
"9080.0";"3.86027"
"9090.0";"3.664107"
"9100.0";"3.657336"
"9110.0";"3.777"
"9120.0";"3.622397"
"9130.0";"3.733104"
"9140.0";"3.52129"
"9150.0";"3.419089"
"9160.0";"3.487648"
"9170.0";"3.496317"
"9180.0";"3.329306"
"9190.0";"3.505715"
"9200.0";"3.257261"
"9210.0";"3.080915"
"9220.0";"3.303077"
"9230.0";"3.403075"
"9240.0";"3.554788"
"9250.0";"3.401875"
"9260.0";"3.42222"
"9270.0";"3.238388"
"9280.0";"3.495396"
"9290.0";"3.431212"
"9300.0";"3.552146"
"9310.0";"3.606384"
"9320.0";"3.241969"
"9330.0";"3.501249"
"9340.0";"3.573432"
"9350.0";"3.767672"
"9360.0";"3.546928"
"9370.0";"3.575722"
"9380.0";"3.967369"
"9390.0";"4.134211"
"9400.0";"4.23594"
"9410.0";"3.997394"
"9420.0";"4.041837"
"9430.0";"3.927897"
"9440.0";"4.150561"
"9450.0";"4.349573"
"9460.0";"4.246758"
"9470.0";"4.106058"
"9480.0";"4.053288"
"9490.0";"3.826663"
"9500.0";"3.581083"
"9510.0";"3.819619"
"9520.0";"3.72285"
"9530.0";"3.913835"
"9540.0";"4.189227"
"9550.0";"4.155244"
"9560.0";"4.215004"
"9570.0";"4.094178"
"9580.0";"3.853469"
"9590.0";"3.900828"
"9600.0";"3.767138"
"9610.0";"3.772366"
"9620.0";"3.779372"
"9630.0";"3.739598"
"9640.0";"3.990657"
"9650.0";"3.850513"
"9660.0";"3.695929"
"9670.0";"3.803754"
"9680.0";"3.949547"
"9690.0";"4.008237"
"9700.0";"4.028487"
"9710.0";"4.024933"
"9720.0";"3.677927"
"9730.0";"3.704777"
"9740.0";"3.730254"
"9750.0";"3.598962"
"9760.0";"3.741513"
"9770.0";"3.342743"
"9780.0";"3.503826"
"9790.0";"3.324338"
"9800.0";"3.481416"
"9810.0";"3.64712"
"9820.0";"3.814908"
"9830.0";"3.915246"
"9840.0";"3.983836"
"9850.0";"3.78818"
"9860.0";"3.737436"
"9870.0";"3.979667"
"9880.0";"4.124259"
"9890.0";"4.379223"
"9900.0";"4.337608"
"9910.0";"4.570792"
"9920.0";"4.464407"
"9930.0";"4.529357"
"9940.0";"4.387936"
"9950.0";"4.415905"
"9960.0";"4.71536"
"9970.0";"4.448608"
"9980.0";"4.429918"
"9990.0";"4.458858"
"10000.0";"4.457715"
"10010.0";"4.466816"
"10020.0";"4.158428"
"10030.0";"3.950723"
"10040.0";"4.02602"
"10050.0";"3.891363"
"10060.0";"3.900459"
"10070.0";"3.80028"
"10080.0";"3.668124"
"10090.0";"3.407308"
"10100.0";"3.499752"
"10110.0";"3.272768"
"10120.0";"3.3605"
"10130.0";"3.338222"
"10140.0";"3.295813"
"10150.0";"3.336246"
"10160.0";"3.508188"
"10170.0";"3.697133"
"10180.0";"3.639402"
"10190.0";"3.805266"
"10200.0";"4.069501"
"10210.0";"4.112092"
"10220.0";"4.141274"
"10230.0";"4.389191"
"10240.0";"4.13801"
"10250.0";"4.3864"
"10260.0";"3.893294"
"10270.0";"4.003598"
"10280.0";"3.888809"
"10290.0";"3.839108"
"10300.0";"3.991185"
"10310.0";"4.210092"
"10320.0";"4.413817"
"10330.0";"4.416443"
"10340.0";"4.365232"
"10350.0";"4.368817"
"10360.0";"4.407757"
"10370.0";"4.247522"
"10380.0";"4.312627"
"10390.0";"4.250841"
"10400.0";"4.190078"
"10410.0";"4.128576"
"10420.0";"4.073441"
"10430.0";"4.051057"
"10440.0";"3.805798"
"10450.0";"3.966919"
"10460.0";"4.024739"
"10470.0";"3.998323"
"10480.0";"3.915516"
"10490.0";"4.332485"
"10500.0";"4.330813"
"10510.0";"4.196707"
"10520.0";"4.418633"
"10530.0";"4.517951"
"10540.0";"4.706036"
"10550.0";"4.416892"
