# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1990.0";"0.2137753"
"2000.0";"0.2236877"
"2010.0";"0.2238796"
"2020.0";"0.2016355"
"2030.0";"0.1926849"
"2040.0";"0.2076785"
"2050.0";"0.2104338"
"2060.0";"0.1984115"
"2070.0";"0.2084458"
"2080.0";"0.1951824"
"2090.0";"0.1854123"
"2100.0";"0.195925"
"2110.0";"0.2034411"
"2120.0";"0.2019359"
"2130.0";"0.1937669"
"2140.0";"0.2090273"
"2150.0";"0.213682"
"2160.0";"0.2252882"
"2170.0";"0.2305441"
"2180.0";"0.2312558"
"2190.0";"0.2402271"
"2200.0";"0.2343636"
"2210.0";"0.2284624"
"2220.0";"0.2239505"
"2230.0";"0.236857"
"2240.0";"0.2355079"
"2250.0";"0.2505006"
"2260.0";"0.2377861"
"2270.0";"0.2545155"
"2280.0";"0.2538764"
"2290.0";"0.2570862"
"2300.0";"0.2618808"
"2310.0";"0.2710527"
"2320.0";"0.2668063"
"2330.0";"0.266493"
"2340.0";"0.2681608"
"2350.0";"0.2646121"
"2360.0";"0.261734"
"2370.0";"0.2511409"
"2380.0";"0.2460412"
"2390.0";"0.2424595"
"2400.0";"0.2393319"
"2410.0";"0.256861"
"2420.0";"0.2569782"
"2430.0";"0.2539076"
"2440.0";"0.2590829"
"2450.0";"0.2718478"
"2460.0";"0.2732385"
"2470.0";"0.2915998"
"2480.0";"0.286306"
"2490.0";"0.2812631"
"2500.0";"0.2740633"
"2510.0";"0.2821375"
"2520.0";"0.2875552"
"2530.0";"0.273131"
"2540.0";"0.2739565"
"2550.0";"0.2798281"
"2560.0";"0.2787731"
"2570.0";"0.2741581"
"2580.0";"0.2700428"
"2590.0";"0.2827745"
"2600.0";"0.2740399"
"2610.0";"0.2559699"
"2620.0";"0.2505108"
"2630.0";"0.2469367"
"2640.0";"0.2501369"
"2650.0";"0.2461996"
"2660.0";"0.2406988"
"2670.0";"0.229967"
"2680.0";"0.2276172"
"2690.0";"0.2185099"
"2700.0";"0.231422"
"2710.0";"0.2452901"
"2720.0";"0.2412974"
"2730.0";"0.2305592"
"2740.0";"0.2363777"
"2750.0";"0.2383993"
"2760.0";"0.2310011"
"2770.0";"0.2430201"
"2780.0";"0.2568362"
"2790.0";"0.2563699"
"2800.0";"0.2601195"
"2810.0";"0.2704004"
"2820.0";"0.2733367"
"2830.0";"0.2684908"
"2840.0";"0.24968"
"2850.0";"0.2519153"
"2860.0";"0.2508364"
"2870.0";"0.2377198"
"2880.0";"0.2380482"
"2890.0";"0.2349751"
"2900.0";"0.2207341"
"2910.0";"0.2277662"
"2920.0";"0.2388905"
"2930.0";"0.2498086"
"2940.0";"0.2399456"
"2950.0";"0.2347131"
"2960.0";"0.2351641"
"2970.0";"0.2165884"
"2980.0";"0.2267013"
"2990.0";"0.2410376"
"3000.0";"0.2499518"
"3010.0";"0.2483706"
"3020.0";"0.2622885"
"3030.0";"0.2747889"
"3040.0";"0.270972"
"3050.0";"0.2532466"
"3060.0";"0.2472474"
"3070.0";"0.2494505"
"3080.0";"0.2491949"
"3090.0";"0.2447654"
"3100.0";"0.2382114"
"3110.0";"0.2338064"
"3120.0";"0.2357371"
"3130.0";"0.2397448"
"3140.0";"0.2554233"
"3150.0";"0.2588948"
"3160.0";"0.26018"
"3170.0";"0.2725151"
"3180.0";"0.293009"
"3190.0";"0.2863003"
"3200.0";"0.291604"
"3210.0";"0.2811277"
"3220.0";"0.2851593"
"3230.0";"0.2885754"
"3240.0";"0.3001791"
"3250.0";"0.3096956"
"3260.0";"0.3201133"
"3270.0";"0.3198435"
"3280.0";"0.3172396"
"3290.0";"0.318395"
"3300.0";"0.3207009"
"3310.0";"0.3149711"
"3320.0";"0.3132143"
"3330.0";"0.3280133"
"3340.0";"0.3192415"
"3350.0";"0.318759"
"3360.0";"0.316258"
"3370.0";"0.320884"
"3380.0";"0.3162272"
"3390.0";"0.3050753"
"3400.0";"0.3172615"
"3410.0";"0.2927228"
"3420.0";"0.2983708"
"3430.0";"0.2949659"
"3440.0";"0.2777684"
"3450.0";"0.2797139"
"3460.0";"0.2800408"
"3470.0";"0.2768216"
"3480.0";"0.2836635"
"3490.0";"0.2891242"
"3500.0";"0.2833333"
"3510.0";"0.291263"
"3520.0";"0.3028498"
"3530.0";"0.3038547"
"3540.0";"0.299494"
"3550.0";"0.3073193"
"3560.0";"0.3198705"
"3570.0";"0.3331577"
"3580.0";"0.3430304"
"3590.0";"0.3366753"
"3600.0";"0.3386608"
"3610.0";"0.3376211"
"3620.0";"0.3300136"
"3630.0";"0.3414627"
"3640.0";"0.3272252"
"3650.0";"0.3239619"
"3660.0";"0.3167844"
"3670.0";"0.3214037"
"3680.0";"0.3334023"
"3690.0";"0.3123648"
"3700.0";"0.319913"
"3710.0";"0.3126575"
"3720.0";"0.3153395"
"3730.0";"0.3217846"
"3740.0";"0.3202497"
"3750.0";"0.3444084"
"3760.0";"0.351695"
"3770.0";"0.3515861"
"3780.0";"0.3540087"
"3790.0";"0.3600534"
"3800.0";"0.3332998"
"3810.0";"0.3171231"
"3820.0";"0.3058054"
"3830.0";"0.3049611"
"3840.0";"0.3062486"
"3850.0";"0.2974354"
"3860.0";"0.303533"
"3870.0";"0.3195959"
"3880.0";"0.3216726"
"3890.0";"0.3055194"
"3900.0";"0.2987297"
"3910.0";"0.2982625"
"3920.0";"0.2872402"
"3930.0";"0.2997353"
"3940.0";"0.308062"
"3950.0";"0.3209293"
"3960.0";"0.3258505"
"3970.0";"0.3229176"
"3980.0";"0.328411"
"3990.0";"0.3390135"
"4000.0";"0.3611322"
"4010.0";"0.3553145"
"4020.0";"0.3448903"
"4030.0";"0.3563602"
"4040.0";"0.3630245"
"4050.0";"0.3587293"
"4060.0";"0.3652638"
"4070.0";"0.3722552"
"4080.0";"0.3677467"
"4090.0";"0.3692128"
"4100.0";"0.3610038"
"4110.0";"0.3546463"
"4120.0";"0.3701167"
"4130.0";"0.3506505"
"4140.0";"0.3412804"
"4150.0";"0.3487182"
"4160.0";"0.3497313"
"4170.0";"0.3545438"
"4180.0";"0.3595549"
"4190.0";"0.3696387"
"4200.0";"0.360229"
"4210.0";"0.3637913"
"4220.0";"0.3738015"
"4230.0";"0.3642368"
"4240.0";"0.3753069"
"4250.0";"0.3761536"
"4260.0";"0.3692361"
"4270.0";"0.3706339"
"4280.0";"0.3632503"
"4290.0";"0.356609"
"4300.0";"0.3434885"
"4310.0";"0.3359054"
"4320.0";"0.3355578"
"4330.0";"0.3522443"
"4340.0";"0.3636881"
"4350.0";"0.3600673"
"4360.0";"0.3684579"
"4370.0";"0.3584014"
"4380.0";"0.3703593"
"4390.0";"0.3766268"
"4400.0";"0.3804574"
"4410.0";"0.3977761"
"4420.0";"0.3766954"
"4430.0";"0.3715734"
"4440.0";"0.3876912"
"4450.0";"0.3826706"
"4460.0";"0.374376"
"4470.0";"0.3804229"
"4480.0";"0.4009622"
"4490.0";"0.4153007"
"4500.0";"0.4256006"
"4510.0";"0.4325247"
"4520.0";"0.4219604"
"4530.0";"0.4541709"
"4540.0";"0.4458751"
"4550.0";"0.4331408"
"4560.0";"0.4305122"
"4570.0";"0.4343872"
"4580.0";"0.433116"
"4590.0";"0.4256071"
"4600.0";"0.4303317"
"4610.0";"0.4278702"
"4620.0";"0.4299872"
"4630.0";"0.4463398"
"4640.0";"0.4441279"
"4650.0";"0.4406235"
"4660.0";"0.4397418"
"4670.0";"0.4189706"
"4680.0";"0.3984843"
"4690.0";"0.3938373"
"4700.0";"0.3917395"
"4710.0";"0.4163898"
"4720.0";"0.4065147"
"4730.0";"0.408024"
"4740.0";"0.4121704"
"4750.0";"0.4126435"
"4760.0";"0.4158179"
"4770.0";"0.4079183"
"4780.0";"0.3962008"
"4790.0";"0.4010618"
"4800.0";"0.4146336"
"4810.0";"0.4132389"
"4820.0";"0.4135074"
"4830.0";"0.4299389"
"4840.0";"0.4460664"
"4850.0";"0.4490319"
"4860.0";"0.4525929"
"4870.0";"0.4610215"
"4880.0";"0.462139"
"4890.0";"0.4653217"
"4900.0";"0.4799663"
"4910.0";"0.4848655"
"4920.0";"0.4848867"
"4930.0";"0.4800362"
"4940.0";"0.4868633"
"4950.0";"0.501413"
"4960.0";"0.5062903"
"4970.0";"0.5004216"
"4980.0";"0.4938503"
"4990.0";"0.4940892"
"5000.0";"0.5028934"
"5010.0";"0.4692239"
"5020.0";"0.4691313"
"5030.0";"0.4885888"
"5040.0";"0.4911182"
"5050.0";"0.4911016"
"5060.0";"0.4884665"
"5070.0";"0.4938954"
"5080.0";"0.5009601"
"5090.0";"0.51551"
"5100.0";"0.5039541"
"5110.0";"0.5115771"
"5120.0";"0.5259978"
"5130.0";"0.5128862"
"5140.0";"0.5230243"
"5150.0";"0.498745"
"5160.0";"0.4831223"
"5170.0";"0.4743515"
"5180.0";"0.4681563"
"5190.0";"0.4604859"
"5200.0";"0.448307"
"5210.0";"0.4478166"
"5220.0";"0.4481869"
"5230.0";"0.4487462"
"5240.0";"0.444933"
"5250.0";"0.4380599"
"5260.0";"0.421991"
"5270.0";"0.4275281"
"5280.0";"0.4315997"
"5290.0";"0.4217139"
"5300.0";"0.4137493"
"5310.0";"0.4088179"
"5320.0";"0.4003874"
"5330.0";"0.4034447"
"5340.0";"0.4182788"
"5350.0";"0.4218863"
"5360.0";"0.4187672"
"5370.0";"0.4325684"
"5380.0";"0.4363846"
"5390.0";"0.4272079"
"5400.0";"0.4088743"
"5410.0";"0.4015346"
"5420.0";"0.3926113"
"5430.0";"0.3980723"
"5440.0";"0.392551"
"5450.0";"0.3947151"
"5460.0";"0.3981412"
"5470.0";"0.3914476"
"5480.0";"0.3990197"
"5490.0";"0.4055262"
"5500.0";"0.414002"
"5510.0";"0.4112086"
"5520.0";"0.4153168"
"5530.0";"0.414665"
"5540.0";"0.4192884"
"5550.0";"0.4407199"
"5560.0";"0.4331046"
"5570.0";"0.4271711"
"5580.0";"0.4336346"
"5590.0";"0.4307859"
"5600.0";"0.4129354"
"5610.0";"0.4291044"
"5620.0";"0.4267666"
"5630.0";"0.4217556"
"5640.0";"0.420263"
"5650.0";"0.4128053"
"5660.0";"0.4222369"
"5670.0";"0.4264592"
"5680.0";"0.4105506"
"5690.0";"0.414945"
"5700.0";"0.4185479"
"5710.0";"0.4269203"
"5720.0";"0.4359571"
"5730.0";"0.4312683"
"5740.0";"0.4231821"
"5750.0";"0.4230379"
"5760.0";"0.424022"
"5770.0";"0.4334497"
"5780.0";"0.4478041"
"5790.0";"0.4463105"
"5800.0";"0.4388933"
"5810.0";"0.4443922"
"5820.0";"0.4436937"
"5830.0";"0.4453478"
"5840.0";"0.4477741"
"5850.0";"0.4435893"
"5860.0";"0.4284122"
"5870.0";"0.4289717"
"5880.0";"0.437897"
"5890.0";"0.4378373"
"5900.0";"0.4390118"
"5910.0";"0.4353243"
"5920.0";"0.4265126"
"5930.0";"0.4283033"
"5940.0";"0.434113"
"5950.0";"0.4308875"
"5960.0";"0.4303878"
"5970.0";"0.4286517"
"5980.0";"0.4214862"
"5990.0";"0.418233"
"6000.0";"0.4147637"
"6010.0";"0.4170967"
"6020.0";"0.4100333"
"6030.0";"0.4113822"
"6040.0";"0.411798"
"6050.0";"0.4085629"
"6060.0";"0.4161325"
"6070.0";"0.4196746"
"6080.0";"0.4340663"
"6090.0";"0.4246293"
"6100.0";"0.3997025"
"6110.0";"0.3921907"
"6120.0";"0.3788486"
"6130.0";"0.3723915"
"6140.0";"0.3825402"
"6150.0";"0.3781894"
"6160.0";"0.3796219"
"6170.0";"0.3810482"
"6180.0";"0.3790371"
"6190.0";"0.3786816"
"6200.0";"0.388411"
"6210.0";"0.3932625"
"6220.0";"0.4020448"
"6230.0";"0.3949015"
"6240.0";"0.3909424"
"6250.0";"0.4001985"
"6260.0";"0.4067383"
"6270.0";"0.4067777"
"6280.0";"0.4203144"
"6290.0";"0.4133207"
"6300.0";"0.4003838"
"6310.0";"0.3957246"
"6320.0";"0.3981743"
"6330.0";"0.4028095"
"6340.0";"0.4122044"
"6350.0";"0.4154781"
"6360.0";"0.4416679"
"6370.0";"0.441467"
"6380.0";"0.4460873"
"6390.0";"0.4660117"
"6400.0";"0.4623774"
"6410.0";"0.455276"
"6420.0";"0.4459743"
"6430.0";"0.4642055"
"6440.0";"0.4591257"
"6450.0";"0.4487362"
"6460.0";"0.4633047"
"6470.0";"0.4475838"
"6480.0";"0.4462046"
"6490.0";"0.4420603"
"6500.0";"0.4502144"
"6510.0";"0.453364"
"6520.0";"0.4522394"
"6530.0";"0.4661084"
"6540.0";"0.4663022"
"6550.0";"0.459848"
"6560.0";"0.4675127"
"6570.0";"0.4765973"
"6580.0";"0.4731122"
"6590.0";"0.4759529"
"6600.0";"0.4704269"
"6610.0";"0.4804152"
"6620.0";"0.4789163"
"6630.0";"0.4829703"
"6640.0";"0.4898078"
"6650.0";"0.492699"
"6660.0";"0.5024906"
"6670.0";"0.4987844"
"6680.0";"0.5120245"
"6690.0";"0.521716"
"6700.0";"0.5047656"
"6710.0";"0.5125005"
"6720.0";"0.506294"
"6730.0";"0.5010312"
"6740.0";"0.5188724"
"6750.0";"0.5135157"
"6760.0";"0.5068837"
"6770.0";"0.5068958"
"6780.0";"0.4954792"
"6790.0";"0.4965263"
"6800.0";"0.4964083"
"6810.0";"0.5042706"
"6820.0";"0.5043819"
"6830.0";"0.5089458"
"6840.0";"0.513629"
"6850.0";"0.5211555"
"6860.0";"0.5398321"
"6870.0";"0.528385"
"6880.0";"0.5085678"
"6890.0";"0.5130312"
"6900.0";"0.5257115"
"6910.0";"0.5230212"
"6920.0";"0.5306514"
"6930.0";"0.52261"
"6940.0";"0.5313534"
"6950.0";"0.5349824"
"6960.0";"0.5280429"
"6970.0";"0.5322673"
"6980.0";"0.521344"
"6990.0";"0.5276855"
"7000.0";"0.522015"
"7010.0";"0.5300204"
"7020.0";"0.5268419"
"7030.0";"0.5361487"
"7040.0";"0.5305955"
"7050.0";"0.526471"
"7060.0";"0.524371"
"7070.0";"0.5204006"
"7080.0";"0.5083579"
"7090.0";"0.5215694"
"7100.0";"0.5298258"
"7110.0";"0.5276289"
"7120.0";"0.5300814"
"7130.0";"0.5252694"
"7140.0";"0.5410386"
"7150.0";"0.5613301"
"7160.0";"0.5705532"
"7170.0";"0.5791165"
"7180.0";"0.5807323"
"7190.0";"0.5728685"
"7200.0";"0.5642383"
"7210.0";"0.567547"
"7220.0";"0.574571"
"7230.0";"0.586349"
"7240.0";"0.578011"
"7250.0";"0.603001"
"7260.0";"0.5989907"
"7270.0";"0.595155"
"7280.0";"0.6160617"
"7290.0";"0.6050088"
"7300.0";"0.6041309"
"7310.0";"0.6064264"
"7320.0";"0.6083025"
"7330.0";"0.608162"
"7340.0";"0.5953898"
"7350.0";"0.5982565"
"7360.0";"0.6130026"
"7370.0";"0.6230873"
"7380.0";"0.6012995"
"7390.0";"0.5884285"
"7400.0";"0.6012876"
"7410.0";"0.5985929"
"7420.0";"0.5945873"
"7430.0";"0.5918885"
"7440.0";"0.6010084"
"7450.0";"0.5830832"
"7460.0";"0.584825"
"7470.0";"0.5726961"
"7480.0";"0.5577088"
"7490.0";"0.5522811"
"7500.0";"0.5348474"
"7510.0";"0.5264267"
"7520.0";"0.5258192"
"7530.0";"0.517113"
"7540.0";"0.5196174"
"7550.0";"0.5194991"
"7560.0";"0.5239049"
"7570.0";"0.5332397"
"7580.0";"0.5430591"
"7590.0";"0.5396267"
"7600.0";"0.5316433"
"7610.0";"0.5401332"
"7620.0";"0.532783"
"7630.0";"0.5204785"
"7640.0";"0.5280575"
"7650.0";"0.5159808"
"7660.0";"0.5229025"
"7670.0";"0.5177935"
"7680.0";"0.5349829"
"7690.0";"0.5300831"
"7700.0";"0.514742"
"7710.0";"0.5175527"
"7720.0";"0.5157648"
"7730.0";"0.517523"
"7740.0";"0.5234086"
"7750.0";"0.5284423"
"7760.0";"0.5208766"
"7770.0";"0.529259"
"7780.0";"0.5284929"
"7790.0";"0.5437973"
"7800.0";"0.5401934"
"7810.0";"0.5517769"
"7820.0";"0.55844"
"7830.0";"0.5690534"
"7840.0";"0.5640808"
"7850.0";"0.559902"
"7860.0";"0.5588362"
"7870.0";"0.5576043"
"7880.0";"0.5425906"
"7890.0";"0.5453509"
"7900.0";"0.5379838"
"7910.0";"0.5288122"
"7920.0";"0.5264438"
"7930.0";"0.5345938"
"7940.0";"0.5375836"
"7950.0";"0.5314146"
"7960.0";"0.5235366"
"7970.0";"0.5392356"
"7980.0";"0.5366576"
"7990.0";"0.5353233"
"8000.0";"0.5390658"
"8010.0";"0.5358066"
"8020.0";"0.5437706"
"8030.0";"0.5441175"
"8040.0";"0.546218"
"8050.0";"0.5525164"
"8060.0";"0.5694599"
"8070.0";"0.5755746"
"8080.0";"0.5636947"
"8090.0";"0.5576317"
"8100.0";"0.5619147"
"8110.0";"0.5561855"
"8120.0";"0.5614587"
"8130.0";"0.5583143"
"8140.0";"0.559265"
"8150.0";"0.5477422"
"8160.0";"0.5480403"
"8170.0";"0.5335477"
"8180.0";"0.5284477"
"8190.0";"0.5263124"
"8200.0";"0.5296049"
"8210.0";"0.5340752"
"8220.0";"0.5275222"
"8230.0";"0.5351356"
"8240.0";"0.530637"
"8250.0";"0.5467378"
"8260.0";"0.5644346"
"8270.0";"0.5700909"
"8280.0";"0.5645469"
"8290.0";"0.566862"
"8300.0";"0.573603"
"8310.0";"0.5778311"
"8320.0";"0.5752963"
"8330.0";"0.5648276"
"8340.0";"0.5527174"
"8350.0";"0.5689349"
"8360.0";"0.5744093"
"8370.0";"0.5624595"
"8380.0";"0.5668958"
"8390.0";"0.5697941"
"8400.0";"0.5783165"
"8410.0";"0.5825424"
"8420.0";"0.5705097"
"8430.0";"0.5799778"
"8440.0";"0.5742047"
"8450.0";"0.572807"
"8460.0";"0.5716018"
"8470.0";"0.5816218"
"8480.0";"0.5855118"
"8490.0";"0.6063719"
"8500.0";"0.6038706"
"8510.0";"0.6040012"
"8520.0";"0.6019771"
"8530.0";"0.6086137"
"8540.0";"0.6021481"
"8550.0";"0.5913613"
"8560.0";"0.5805923"
"8570.0";"0.5870446"
"8580.0";"0.5762498"
"8590.0";"0.5742939"
"8600.0";"0.5722554"
"8610.0";"0.5726421"
"8620.0";"0.5730372"
"8630.0";"0.5750414"
"8640.0";"0.5673255"
"8650.0";"0.5883822"
"8660.0";"0.5777088"
"8670.0";"0.5898579"
"8680.0";"0.5862471"
"8690.0";"0.582953"
"8700.0";"0.569845"
"8710.0";"0.5797748"
"8720.0";"0.5646017"
"8730.0";"0.5739425"
"8740.0";"0.5662615"
"8750.0";"0.5747246"
"8760.0";"0.5768701"
"8770.0";"0.5846263"
"8780.0";"0.5779144"
"8790.0";"0.5927521"
"8800.0";"0.5829715"
"8810.0";"0.5908593"
"8820.0";"0.5942912"
"8830.0";"0.5904726"
"8840.0";"0.6063408"
"8850.0";"0.6131552"
"8860.0";"0.6183691"
"8870.0";"0.602426"
"8880.0";"0.5979963"
"8890.0";"0.6173005"
"8900.0";"0.5996833"
"8910.0";"0.6053447"
"8920.0";"0.6062462"
"8930.0";"0.5991262"
"8940.0";"0.5939065"
"8950.0";"0.5846484"
"8960.0";"0.5913956"
"8970.0";"0.5865343"
"8980.0";"0.5694842"
"8990.0";"0.5595244"
"9000.0";"0.5554957"
"9010.0";"0.5679318"
"9020.0";"0.5671941"
"9030.0";"0.5760826"
"9040.0";"0.5773554"
"9050.0";"0.5869691"
"9060.0";"0.572406"
"9070.0";"0.5736454"
"9080.0";"0.5818655"
"9090.0";"0.5709039"
"9100.0";"0.5823804"
"9110.0";"0.5748872"
"9120.0";"0.5711828"
"9130.0";"0.5769261"
"9140.0";"0.5754148"
"9150.0";"0.5763788"
"9160.0";"0.5546465"
"9170.0";"0.566886"
"9180.0";"0.5961671"
"9190.0";"0.6226227"
"9200.0";"0.6187823"
"9210.0";"0.6222011"
"9220.0";"0.621812"
"9230.0";"0.6302097"
"9240.0";"0.6527444"
"9250.0";"0.6573857"
"9260.0";"0.6443159"
"9270.0";"0.6278165"
"9280.0";"0.6194108"
"9290.0";"0.6002012"
"9300.0";"0.6181327"
"9310.0";"0.6333526"
"9320.0";"0.6394244"
"9330.0";"0.6409321"
"9340.0";"0.6290565"
"9350.0";"0.6314486"
"9360.0";"0.6378353"
"9370.0";"0.6342787"
"9380.0";"0.6302559"
"9390.0";"0.6442915"
"9400.0";"0.6351562"
"9410.0";"0.633895"
"9420.0";"0.6355887"
"9430.0";"0.6317875"
"9440.0";"0.6385298"
"9450.0";"0.650711"
"9460.0";"0.6382017"
"9470.0";"0.6574216"
"9480.0";"0.6450846"
"9490.0";"0.6705218"
"9500.0";"0.675046"
"9510.0";"0.6888956"
"9520.0";"0.6935993"
"9530.0";"0.6980146"
"9540.0";"0.7075891"
"9550.0";"0.678814"
"9560.0";"0.6708733"
"9570.0";"0.6505793"
"9580.0";"0.6460301"
"9590.0";"0.619225"
"9600.0";"0.6285236"
"9610.0";"0.6322491"
"9620.0";"0.6321534"
"9630.0";"0.6274999"
"9640.0";"0.6246126"
"9650.0";"0.6252033"
"9660.0";"0.6379785"
"9670.0";"0.6395555"
"9680.0";"0.6207597"
"9690.0";"0.6210784"
"9700.0";"0.6093648"
"9710.0";"0.6197925"
"9720.0";"0.6246445"
"9730.0";"0.6081536"
"9740.0";"0.6139799"
"9750.0";"0.6142141"
"9760.0";"0.6068111"
"9770.0";"0.6117783"
"9780.0";"0.5930226"
"9790.0";"0.5858272"
"9800.0";"0.5743057"
"9810.0";"0.5893621"
"9820.0";"0.5848311"
"9830.0";"0.58133"
"9840.0";"0.5690589"
"9850.0";"0.5650222"
"9860.0";"0.5723186"
"9870.0";"0.581526"
"9880.0";"0.5821508"
"9890.0";"0.5740207"
"9900.0";"0.5836141"
"9910.0";"0.5831329"
"9920.0";"0.5640026"
"9930.0";"0.5748146"
"9940.0";"0.5755974"
"9950.0";"0.5707844"
"9960.0";"0.5909305"
