# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL7"
"1010.0";"5.05046"
"1020.0";"5.197773"
"1030.0";"5.337925"
"1040.0";"5.643068"
"1050.0";"5.645542"
"1060.0";"5.660973"
"1070.0";"5.225441"
"1080.0";"5.348354"
"1090.0";"5.273775"
"1100.0";"5.337071"
"1110.0";"5.375998"
"1120.0";"5.457791"
"1130.0";"5.379275"
"1140.0";"5.32911"
"1150.0";"5.387083"
"1160.0";"5.295443"
"1170.0";"5.105362"
"1180.0";"5.446281"
"1190.0";"5.443775"
"1200.0";"5.378722"
"1210.0";"5.254039"
"1220.0";"5.21959"
"1230.0";"5.255769"
"1240.0";"5.485342"
"1250.0";"5.462844"
"1260.0";"5.35593"
"1270.0";"5.699975"
"1280.0";"5.881049"
"1290.0";"6.005287"
"1300.0";"5.726478"
"1310.0";"5.558339"
"1320.0";"5.437007"
"1330.0";"5.399981"
"1340.0";"5.621197"
"1350.0";"5.366365"
"1360.0";"5.084587"
"1370.0";"5.126032"
"1380.0";"5.091283"
"1390.0";"5.199425"
"1400.0";"5.33729"
"1410.0";"5.41087"
"1420.0";"5.331772"
"1430.0";"5.39661"
"1440.0";"5.26493"
"1450.0";"5.46264"
"1460.0";"5.216108"
"1470.0";"5.105942"
"1480.0";"4.735286"
"1490.0";"4.66666"
"1500.0";"4.839072"
"1510.0";"5.259872"
"1520.0";"5.401589"
"1530.0";"5.375216"
"1540.0";"5.723938"
"1550.0";"5.54541"
"1560.0";"5.792737"
"1570.0";"5.722421"
"1580.0";"5.680946"
"1590.0";"5.850897"
"1600.0";"5.898467"
"1610.0";"5.603088"
"1620.0";"5.500905"
"1630.0";"5.568656"
"1640.0";"5.599667"
"1650.0";"5.866563"
"1660.0";"6.107189"
"1670.0";"6.105064"
"1680.0";"6.086254"
"1690.0";"6.02267"
"1700.0";"5.845809"
"1710.0";"5.649702"
"1720.0";"5.696495"
"1730.0";"5.831349"
"1740.0";"5.888642"
"1750.0";"6.105124"
"1760.0";"6.276734"
"1770.0";"6.102618"
"1780.0";"6.24787"
"1790.0";"6.213058"
"1800.0";"6.147084"
"1810.0";"6.228907"
"1820.0";"6.297781"
"1830.0";"6.197956"
"1840.0";"6.334368"
"1850.0";"6.131144"
"1860.0";"6.247946"
"1870.0";"6.227641"
"1880.0";"6.265027"
"1890.0";"6.220172"
"1900.0";"6.363564"
"1910.0";"6.124508"
"1920.0";"6.169877"
"1930.0";"6.404054"
"1940.0";"6.384281"
"1950.0";"6.075682"
"1960.0";"5.936189"
"1970.0";"5.812566"
"1980.0";"5.572337"
"1990.0";"5.534371"
"2000.0";"5.463017"
"2010.0";"5.335636"
"2020.0";"5.377261"
"2030.0";"5.491008"
"2040.0";"5.534387"
"2050.0";"5.49067"
"2060.0";"5.515097"
"2070.0";"5.35836"
"2080.0";"5.444288"
"2090.0";"5.381603"
"2100.0";"5.569193"
"2110.0";"5.51819"
"2120.0";"5.40249"
"2130.0";"5.167828"
"2140.0";"5.149026"
"2150.0";"5.343063"
"2160.0";"5.284908"
"2170.0";"5.430173"
"2180.0";"5.551308"
"2190.0";"5.21352"
"2200.0";"5.286769"
"2210.0";"5.494109"
"2220.0";"5.612776"
"2230.0";"5.552465"
"2240.0";"5.656967"
"2250.0";"5.425087"
"2260.0";"5.563851"
"2270.0";"5.60958"
"2280.0";"5.496787"
"2290.0";"5.749003"
"2300.0";"5.737838"
"2310.0";"5.630224"
"2320.0";"5.464062"
"2330.0";"5.535557"
"2340.0";"5.701231"
"2350.0";"5.755699"
"2360.0";"5.682845"
"2370.0";"5.501226"
"2380.0";"5.610733"
"2390.0";"5.608526"
"2400.0";"5.506348"
"2410.0";"5.350781"
"2420.0";"5.301289"
"2430.0";"5.316844"
"2440.0";"5.509507"
"2450.0";"5.662316"
"2460.0";"5.839368"
"2470.0";"5.847752"
"2480.0";"5.71742"
"2490.0";"5.87738"
"2500.0";"5.719558"
"2510.0";"5.699229"
"2520.0";"5.782796"
"2530.0";"5.706501"
"2540.0";"5.642323"
"2550.0";"5.888406"
"2560.0";"6.041024"
"2570.0";"5.843971"
"2580.0";"5.859959"
"2590.0";"5.636659"
"2600.0";"5.638616"
"2610.0";"5.242555"
"2620.0";"5.037773"
"2630.0";"5.09009"
"2640.0";"5.136859"
"2650.0";"5.133966"
"2660.0";"4.851833"
"2670.0";"4.704495"
"2680.0";"4.690152"
"2690.0";"4.590298"
"2700.0";"4.606265"
"2710.0";"4.612236"
"2720.0";"4.589026"
"2730.0";"4.672522"
"2740.0";"4.692102"
"2750.0";"5.098745"
"2760.0";"5.242188"
"2770.0";"5.258854"
"2780.0";"5.40411"
"2790.0";"5.337126"
"2800.0";"5.160561"
"2810.0";"5.296432"
"2820.0";"5.247324"
"2830.0";"5.506088"
"2840.0";"5.462095"
"2850.0";"5.490897"
"2860.0";"5.954203"
"2870.0";"6.012115"
"2880.0";"5.892654"
"2890.0";"5.825538"
"2900.0";"6.070014"
"2910.0";"6.25005"
"2920.0";"6.350191"
"2930.0";"6.508608"
"2940.0";"6.629213"
"2950.0";"6.548222"
"2960.0";"6.372138"
"2970.0";"6.510029"
"2980.0";"6.81466"
"2990.0";"6.535347"
"3000.0";"6.479472"
"3010.0";"6.452897"
"3020.0";"6.021065"
"3030.0";"6.04013"
"3040.0";"6.143292"
"3050.0";"6.099256"
"3060.0";"5.99509"
"3070.0";"5.978666"
"3080.0";"6.031337"
"3090.0";"6.093969"
"3100.0";"6.034873"
"3110.0";"5.972342"
"3120.0";"6.059409"
"3130.0";"6.266376"
"3140.0";"6.35193"
"3150.0";"6.278183"
"3160.0";"6.382893"
"3170.0";"6.416108"
"3180.0";"6.476863"
"3190.0";"6.57417"
"3200.0";"6.568177"
"3210.0";"6.673331"
"3220.0";"6.739312"
"3230.0";"6.627172"
"3240.0";"6.564826"
"3250.0";"6.517452"
"3260.0";"6.198267"
"3270.0";"6.407078"
"3280.0";"6.502949"
"3290.0";"6.520648"
"3300.0";"6.809402"
"3310.0";"6.458376"
"3320.0";"6.78451"
"3330.0";"6.72933"
"3340.0";"6.63008"
"3350.0";"6.128673"
"3360.0";"6.424411"
"3370.0";"6.417319"
"3380.0";"6.792394"
"3390.0";"6.622622"
"3400.0";"6.758368"
"3410.0";"7.023129"
"3420.0";"7.026464"
"3430.0";"6.987928"
"3440.0";"7.193599"
"3450.0";"6.965539"
"3460.0";"6.988698"
"3470.0";"6.78062"
"3480.0";"6.579648"
"3490.0";"6.596044"
"3500.0";"6.498552"
"3510.0";"6.433578"
"3520.0";"6.561282"
"3530.0";"6.171061"
"3540.0";"6.040112"
"3550.0";"5.725478"
"3560.0";"5.844525"
"3570.0";"6.042256"
"3580.0";"6.07651"
"3590.0";"5.910165"
"3600.0";"6.12678"
"3610.0";"6.142929"
"3620.0";"6.195011"
"3630.0";"6.33429"
"3640.0";"6.300567"
"3650.0";"5.982499"
"3660.0";"5.973962"
"3670.0";"6.001159"
"3680.0";"5.930616"
"3690.0";"5.603284"
"3700.0";"5.425291"
"3710.0";"5.251627"
"3720.0";"5.26195"
"3730.0";"5.282106"
"3740.0";"5.087207"
"3750.0";"5.343507"
"3760.0";"5.274862"
"3770.0";"4.982806"
"3780.0";"4.755635"
"3790.0";"4.79209"
"3800.0";"4.972483"
"3810.0";"5.103107"
"3820.0";"5.229668"
"3830.0";"5.13521"
"3840.0";"4.922611"
"3850.0";"5.13046"
"3860.0";"4.891423"
"3870.0";"4.908025"
"3880.0";"5.282841"
"3890.0";"5.607745"
"3900.0";"5.569113"
"3910.0";"5.481393"
"3920.0";"5.642341"
"3930.0";"5.406467"
"3940.0";"5.266038"
"3950.0";"5.314668"
"3960.0";"5.298883"
"3970.0";"5.059065"
"3980.0";"5.391919"
"3990.0";"5.32406"
"4000.0";"5.478032"
"4010.0";"5.621205"
"4020.0";"5.58102"
"4030.0";"5.653562"
"4040.0";"5.47402"
"4050.0";"5.555789"
"4060.0";"5.986086"
"4070.0";"5.913643"
"4080.0";"5.956698"
"4090.0";"5.927296"
"4100.0";"6.139288"
"4110.0";"6.038886"
"4120.0";"6.031044"
"4130.0";"5.987084"
"4140.0";"6.025448"
"4150.0";"6.172853"
"4160.0";"6.229701"
"4170.0";"6.399173"
"4180.0";"6.183201"
"4190.0";"6.163294"
"4200.0";"6.390668"
"4210.0";"6.266607"
"4220.0";"6.249648"
"4230.0";"6.197839"
"4240.0";"6.231141"
"4250.0";"6.17201"
"4260.0";"6.009093"
"4270.0";"6.171858"
"4280.0";"6.344189"
"4290.0";"6.309708"
"4300.0";"6.55376"
"4310.0";"6.378413"
"4320.0";"6.508236"
"4330.0";"6.462078"
"4340.0";"6.413171"
"4350.0";"6.304629"
"4360.0";"6.176188"
"4370.0";"5.980864"
"4380.0";"5.971337"
"4390.0";"6.068183"
"4400.0";"5.900453"
"4410.0";"5.967823"
"4420.0";"5.903175"
"4430.0";"5.572272"
"4440.0";"5.543353"
"4450.0";"5.59821"
"4460.0";"5.389403"
"4470.0";"5.353981"
"4480.0";"5.171241"
"4490.0";"5.355602"
"4500.0";"5.288485"
"4510.0";"5.328473"
"4520.0";"5.256813"
"4530.0";"5.060186"
"4540.0";"4.836409"
"4550.0";"4.695054"
"4560.0";"4.714293"
"4570.0";"4.751315"
"4580.0";"4.473688"
"4590.0";"4.403317"
"4600.0";"4.187226"
"4610.0";"4.127265"
"4620.0";"4.177441"
"4630.0";"3.990566"
"4640.0";"4.15883"
"4650.0";"4.183717"
"4660.0";"4.265812"
"4670.0";"3.811821"
"4680.0";"3.739793"
"4690.0";"3.957729"
"4700.0";"4.117964"
"4710.0";"4.082826"
"4720.0";"3.974715"
"4730.0";"3.68176"
"4740.0";"3.90003"
"4750.0";"3.977937"
"4760.0";"3.822085"
"4770.0";"3.813197"
"4780.0";"3.938019"
"4790.0";"4.048835"
"4800.0";"4.187292"
"4810.0";"4.200397"
"4820.0";"4.281611"
"4830.0";"4.123496"
"4840.0";"4.268939"
"4850.0";"4.421468"
"4860.0";"4.239435"
"4870.0";"4.099113"
"4880.0";"4.199808"
"4890.0";"4.044628"
"4900.0";"4.164348"
"4910.0";"4.295557"
"4920.0";"4.288739"
"4930.0";"4.317616"
"4940.0";"4.323802"
"4950.0";"4.392828"
"4960.0";"4.430063"
"4970.0";"4.609251"
"4980.0";"4.673494"
"4990.0";"4.706133"
"5000.0";"4.418896"
"5010.0";"4.42381"
"5020.0";"4.405119"
"5030.0";"4.586951"
"5040.0";"4.33143"
"5050.0";"4.079043"
"5060.0";"4.265766"
"5070.0";"4.225188"
"5080.0";"4.372243"
"5090.0";"4.328149"
"5100.0";"4.439536"
"5110.0";"4.611749"
"5120.0";"4.502297"
"5130.0";"4.204634"
"5140.0";"4.028115"
"5150.0";"3.952576"
"5160.0";"3.857541"
"5170.0";"3.685542"
"5180.0";"3.877315"
"5190.0";"4.009344"
"5200.0";"3.836126"
"5210.0";"3.859108"
"5220.0";"3.796869"
"5230.0";"3.965495"
"5240.0";"3.813731"
"5250.0";"3.568939"
"5260.0";"3.503863"
"5270.0";"3.627567"
"5280.0";"3.85945"
"5290.0";"3.592792"
"5300.0";"3.696634"
"5310.0";"3.564455"
"5320.0";"3.652313"
"5330.0";"3.581952"
"5340.0";"3.228485"
"5350.0";"3.108368"
"5360.0";"2.901263"
"5370.0";"3.141527"
"5380.0";"3.137116"
"5390.0";"3.006548"
"5400.0";"2.937837"
"5410.0";"2.861807"
"5420.0";"3.051538"
"5430.0";"2.890975"
"5440.0";"3.002722"
"5450.0";"2.9511"
"5460.0";"2.999724"
"5470.0";"3.275032"
"5480.0";"3.265085"
"5490.0";"3.27016"
"5500.0";"3.146836"
"5510.0";"3.234214"
"5520.0";"3.168883"
"5530.0";"3.38269"
"5540.0";"3.064947"
"5550.0";"2.918607"
"5560.0";"2.621072"
"5570.0";"2.474187"
"5580.0";"2.659934"
"5590.0";"2.919199"
"5600.0";"3.379169"
"5610.0";"3.36756"
"5620.0";"3.355423"
"5630.0";"3.11963"
"5640.0";"3.222671"
"5650.0";"3.45268"
"5660.0";"3.335694"
"5670.0";"3.414303"
"5680.0";"3.543322"
"5690.0";"3.764212"
"5700.0";"3.845668"
"5710.0";"3.726608"
"5720.0";"3.858417"
"5730.0";"3.991066"
"5740.0";"3.864512"
"5750.0";"3.964952"
"5760.0";"3.617132"
"5770.0";"3.446634"
"5780.0";"3.503492"
"5790.0";"3.539984"
"5800.0";"3.623787"
"5810.0";"3.767008"
"5820.0";"3.672081"
"5830.0";"3.644925"
"5840.0";"3.719477"
"5850.0";"3.600874"
"5860.0";"3.779892"
"5870.0";"3.940099"
"5880.0";"4.087315"
"5890.0";"4.265954"
"5900.0";"4.247821"
"5910.0";"4.416675"
"5920.0";"4.419119"
"5930.0";"4.3501"
"5940.0";"4.470032"
"5950.0";"4.619641"
"5960.0";"4.463383"
"5970.0";"4.30688"
"5980.0";"4.401326"
"5990.0";"4.229039"
"6000.0";"4.244268"
"6010.0";"4.355081"
"6020.0";"4.384431"
"6030.0";"4.259431"
"6040.0";"4.213655"
"6050.0";"4.342541"
"6060.0";"4.140289"
"6070.0";"4.180372"
"6080.0";"4.137303"
"6090.0";"4.263057"
"6100.0";"3.968296"
"6110.0";"3.984836"
"6120.0";"4.101364"
"6130.0";"4.198644"
"6140.0";"4.534374"
"6150.0";"4.332726"
"6160.0";"4.419734"
"6170.0";"4.756779"
"6180.0";"4.586643"
"6190.0";"4.534076"
"6200.0";"4.929013"
"6210.0";"4.959479"
"6220.0";"5.120324"
"6230.0";"5.017553"
"6240.0";"4.824573"
"6250.0";"4.821736"
"6260.0";"4.900847"
"6270.0";"5.051207"
"6280.0";"5.375211"
"6290.0";"5.214155"
"6300.0";"4.984002"
"6310.0";"4.706547"
"6320.0";"4.711405"
"6330.0";"4.792597"
"6340.0";"4.867518"
"6350.0";"4.918402"
"6360.0";"5.015837"
"6370.0";"5.196017"
"6380.0";"5.423449"
"6390.0";"5.468053"
"6400.0";"5.191871"
"6410.0";"5.23316"
"6420.0";"5.105143"
"6430.0";"4.957054"
"6440.0";"4.955546"
"6450.0";"5.022183"
"6460.0";"4.681842"
"6470.0";"4.614653"
"6480.0";"4.777262"
"6490.0";"4.761198"
"6500.0";"4.973626"
"6510.0";"5.073647"
"6520.0";"5.151563"
"6530.0";"5.050868"
"6540.0";"4.801871"
"6550.0";"4.736462"
"6560.0";"5.08564"
"6570.0";"5.114368"
"6580.0";"5.175218"
"6590.0";"5.354864"
"6600.0";"4.845739"
"6610.0";"5.04912"
"6620.0";"4.937038"
"6630.0";"4.963541"
"6640.0";"5.07974"
"6650.0";"5.389668"
"6660.0";"5.384974"
"6670.0";"5.313556"
"6680.0";"5.124965"
"6690.0";"5.173429"
"6700.0";"5.521465"
"6710.0";"5.397684"
"6720.0";"5.572429"
"6730.0";"5.492497"
"6740.0";"5.431211"
"6750.0";"5.297038"
"6760.0";"5.436197"
"6770.0";"5.45597"
"6780.0";"5.35824"
"6790.0";"5.151118"
"6800.0";"5.169298"
"6810.0";"5.056604"
"6820.0";"5.211554"
"6830.0";"5.209488"
"6840.0";"5.194809"
"6850.0";"5.237083"
"6860.0";"5.13892"
"6870.0";"5.023865"
"6880.0";"4.904851"
"6890.0";"4.850149"
"6900.0";"4.829051"
"6910.0";"4.799138"
"6920.0";"4.862253"
"6930.0";"4.77061"
"6940.0";"4.866436"
"6950.0";"4.699229"
"6960.0";"4.873111"
"6970.0";"4.97442"
"6980.0";"4.959352"
"6990.0";"5.206221"
"7000.0";"4.890013"
"7010.0";"4.992392"
"7020.0";"5.196259"
"7030.0";"5.232796"
"7040.0";"5.185084"
"7050.0";"5.013486"
"7060.0";"5.183728"
"7070.0";"4.978844"
"7080.0";"5.313819"
"7090.0";"5.291188"
"7100.0";"5.051625"
"7110.0";"5.457482"
"7120.0";"5.332831"
"7130.0";"5.564735"
"7140.0";"5.60399"
"7150.0";"5.706253"
"7160.0";"5.657479"
"7170.0";"5.657702"
"7180.0";"5.6815"
"7190.0";"5.822075"
"7200.0";"5.833309"
"7210.0";"6.026907"
"7220.0";"5.861122"
"7230.0";"6.099341"
"7240.0";"5.829464"
"7250.0";"6.033816"
"7260.0";"6.00474"
"7270.0";"5.876814"
"7280.0";"5.813576"
"7290.0";"5.94504"
"7300.0";"5.707192"
"7310.0";"5.702582"
"7320.0";"5.639553"
"7330.0";"5.349283"
"7340.0";"5.495566"
"7350.0";"5.387905"
"7360.0";"5.448771"
"7370.0";"5.458478"
"7380.0";"5.335593"
"7390.0";"5.072554"
"7400.0";"4.949475"
"7410.0";"4.920102"
"7420.0";"5.227773"
"7430.0";"5.087332"
"7440.0";"5.031455"
"7450.0";"5.145709"
"7460.0";"5.127952"
"7470.0";"5.519823"
"7480.0";"5.561293"
"7490.0";"5.588655"
"7500.0";"5.642358"
"7510.0";"5.841142"
"7520.0";"5.548741"
"7530.0";"5.682586"
"7540.0";"5.665665"
"7550.0";"5.472574"
"7560.0";"5.555627"
"7570.0";"5.38471"
"7580.0";"5.322419"
"7590.0";"5.053854"
"7600.0";"5.0828"
"7610.0";"5.251434"
"7620.0";"5.249338"
"7630.0";"5.432936"
"7640.0";"5.350206"
"7650.0";"5.088269"
"7660.0";"5.28728"
"7670.0";"5.222157"
"7680.0";"5.055962"
"7690.0";"5.21782"
"7700.0";"4.789956"
"7710.0";"5.172653"
"7720.0";"5.142838"
"7730.0";"5.191239"
"7740.0";"5.255176"
"7750.0";"5.28386"
"7760.0";"5.159167"
"7770.0";"5.409927"
"7780.0";"5.319491"
"7790.0";"5.11351"
"7800.0";"5.031198"
"7810.0";"4.854993"
"7820.0";"4.851777"
"7830.0";"4.914358"
"7840.0";"4.823038"
"7850.0";"4.934777"
"7860.0";"4.935923"
"7870.0";"4.728699"
"7880.0";"4.891635"
"7890.0";"5.126734"
"7900.0";"4.992119"
"7910.0";"5.241813"
"7920.0";"5.489661"
"7930.0";"5.361603"
"7940.0";"5.677972"
"7950.0";"5.860794"
"7960.0";"5.835818"
"7970.0";"6.016111"
"7980.0";"6.077119"
"7990.0";"6.355568"
"8000.0";"6.59901"
"8010.0";"6.411596"
"8020.0";"6.358142"
"8030.0";"6.629377"
"8040.0";"6.770986"
"8050.0";"6.797971"
"8060.0";"6.818321"
"8070.0";"6.744265"
"8080.0";"6.437152"
"8090.0";"6.893284"
"8100.0";"6.854805"
"8110.0";"7.154952"
"8120.0";"7.186415"
"8130.0";"7.262665"
"8140.0";"7.310145"
"8150.0";"7.330243"
"8160.0";"7.154984"
"8170.0";"6.969203"
"8180.0";"6.716968"
"8190.0";"6.752875"
"8200.0";"6.765033"
"8210.0";"6.871745"
"8220.0";"6.74394"
"8230.0";"6.945357"
"8240.0";"7.093639"
"8250.0";"6.971883"
"8260.0";"7.246568"
"8270.0";"7.354869"
"8280.0";"7.356229"
"8290.0";"7.281802"
"8300.0";"7.295752"
"8310.0";"7.434765"
"8320.0";"7.404874"
"8330.0";"7.395935"
"8340.0";"7.315267"
"8350.0";"7.407377"
"8360.0";"7.393772"
"8370.0";"7.544462"
"8380.0";"7.753026"
"8390.0";"7.751371"
"8400.0";"7.8303"
"8410.0";"7.649572"
"8420.0";"7.633364"
"8430.0";"7.653425"
"8440.0";"7.664265"
"8450.0";"7.777663"
"8460.0";"7.686696"
"8470.0";"7.577509"
"8480.0";"7.77095"
"8490.0";"7.804209"
"8500.0";"7.731769"
"8510.0";"7.471569"
"8520.0";"7.513504"
"8530.0";"7.493363"
"8540.0";"7.352873"
"8550.0";"7.230127"
"8560.0";"7.154955"
"8570.0";"7.09958"
"8580.0";"7.061182"
"8590.0";"7.127447"
"8600.0";"6.992554"
"8610.0";"6.859925"
"8620.0";"6.637743"
"8630.0";"6.830841"
"8640.0";"7.101583"
"8650.0";"6.968079"
"8660.0";"6.988493"
"8670.0";"6.819305"
"8680.0";"6.706574"
"8690.0";"6.886076"
"8700.0";"6.951503"
"8710.0";"6.959365"
"8720.0";"6.885348"
"8730.0";"6.863714"
"8740.0";"6.709342"
"8750.0";"6.793878"
"8760.0";"6.727446"
"8770.0";"6.867249"
"8780.0";"6.975181"
"8790.0";"6.617309"
"8800.0";"6.784975"
"8810.0";"6.794461"
"8820.0";"7.181053"
"8830.0";"7.285859"
"8840.0";"7.266958"
"8850.0";"7.130033"
"8860.0";"6.606196"
"8870.0";"6.782675"
"8880.0";"7.045149"
"8890.0";"6.937946"
"8900.0";"6.814794"
"8910.0";"6.902257"
"8920.0";"6.557495"
"8930.0";"6.49991"
"8940.0";"6.214449"
"8950.0";"6.089184"
"8960.0";"6.09918"
"8970.0";"6.089815"
"8980.0";"5.897511"
"8990.0";"5.94235"
"9000.0";"6.223577"
"9010.0";"6.303028"
"9020.0";"6.002208"
"9030.0";"6.137808"
"9040.0";"6.183559"
"9050.0";"5.860862"
"9060.0";"5.530409"
"9070.0";"5.576843"
"9080.0";"5.741285"
"9090.0";"5.794739"
"9100.0";"5.624646"
"9110.0";"5.775174"
"9120.0";"5.740141"
"9130.0";"5.727595"
"9140.0";"5.7328"
"9150.0";"5.64558"
"9160.0";"5.63497"
"9170.0";"5.425842"
"9180.0";"5.351752"
"9190.0";"5.380207"
"9200.0";"5.245131"
"9210.0";"5.446914"
"9220.0";"5.411791"
"9230.0";"5.432957"
"9240.0";"5.325239"
"9250.0";"5.111146"
"9260.0";"5.213688"
"9270.0";"5.057405"
"9280.0";"5.168253"
"9290.0";"5.214216"
"9300.0";"5.135767"
"9310.0";"5.188695"
"9320.0";"5.005104"
"9330.0";"5.297095"
"9340.0";"5.238632"
"9350.0";"5.236545"
"9360.0";"5.071031"
"9370.0";"5.25552"
"9380.0";"4.99228"
"9390.0";"5.123522"
"9400.0";"5.087676"
"9410.0";"4.907153"
"9420.0";"4.863069"
"9430.0";"4.912887"
"9440.0";"5.010237"
"9450.0";"4.847075"
"9460.0";"4.601768"
"9470.0";"4.378523"
"9480.0";"4.430963"
"9490.0";"4.584072"
"9500.0";"4.373498"
"9510.0";"4.017561"
"9520.0";"4.31936"
"9530.0";"4.509202"
"9540.0";"4.698537"
"9550.0";"4.736996"
"9560.0";"4.997394"
"9570.0";"5.148758"
"9580.0";"5.36166"
"9590.0";"5.331037"
"9600.0";"5.222077"
"9610.0";"5.276531"
"9620.0";"5.464177"
"9630.0";"5.328032"
"9640.0";"5.166122"
"9650.0";"5.015918"
"9660.0";"4.965628"
"9670.0";"5.191826"
"9680.0";"4.940658"
"9690.0";"5.196959"
"9700.0";"4.883038"
"9710.0";"4.767655"
"9720.0";"4.796998"
"9730.0";"4.879256"
"9740.0";"4.91077"
"9750.0";"4.944493"
"9760.0";"5.486371"
"9770.0";"5.278568"
"9780.0";"5.323301"
"9790.0";"5.39989"
"9800.0";"5.540415"
"9810.0";"5.428195"
"9820.0";"5.620792"
"9830.0";"5.611733"
"9840.0";"5.812411"
"9850.0";"5.571021"
"9860.0";"5.487742"
"9870.0";"5.647674"
"9880.0";"5.69737"
"9890.0";"5.732456"
"9900.0";"5.989057"
"9910.0";"6.014699"
"9920.0";"5.858647"
"9930.0";"5.886724"
"9940.0";"5.755189"
"9950.0";"5.523691"
"9960.0";"5.274054"
"9970.0";"5.281403"
"9980.0";"5.108395"
"9990.0";"5.13788"
"10000.0";"5.152885"
"10010.0";"5.11945"
"10020.0";"5.051919"
"10030.0";"5.040412"
"10040.0";"5.256205"
"10050.0";"5.037665"
"10060.0";"5.075402"
"10070.0";"5.231858"
"10080.0";"5.308995"
"10090.0";"5.405507"
"10100.0";"5.449073"
"10110.0";"5.071568"
"10120.0";"5.121887"
"10130.0";"5.04039"
"10140.0";"4.948493"
"10150.0";"4.927789"
"10160.0";"4.859518"
"10170.0";"5.146369"
"10180.0";"5.148036"
"10190.0";"5.151048"
"10200.0";"5.081474"
"10210.0";"4.86291"
"10220.0";"5.085507"
"10230.0";"5.222333"
"10240.0";"5.074016"
"10250.0";"4.841297"
"10260.0";"4.78781"
"10270.0";"5.160129"
"10280.0";"4.789327"
"10290.0";"4.650661"
"10300.0";"4.764736"
"10310.0";"4.946702"
"10320.0";"4.895246"
"10330.0";"4.929671"
"10340.0";"4.611872"
"10350.0";"4.34986"
"10360.0";"4.391548"
"10370.0";"4.09633"
"10380.0";"4.381549"
"10390.0";"4.224034"
"10400.0";"4.170437"
"10410.0";"4.078908"
"10420.0";"4.408708"
"10430.0";"4.067777"
"10440.0";"4.106823"
"10450.0";"4.193384"
"10460.0";"4.21592"
"10470.0";"4.144314"
"10480.0";"4.281411"
"10490.0";"4.292099"
"10500.0";"4.685601"
"10510.0";"4.628379"
"10520.0";"4.49462"
"10530.0";"4.931906"
"10540.0";"4.917103"
"10550.0";"4.94738"
"10560.0";"4.784162"
"10570.0";"4.982617"
"10580.0";"5.030214"
"10590.0";"4.96782"
"10600.0";"4.5405"
