# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"28240.0";"0.1925461"
"28250.0";"0.1652727"
"28260.0";"0.1800719"
"28270.0";"0.155467"
"28280.0";"0.176757"
"28290.0";"0.1992131"
"28300.0";"0.1614586"
"28310.0";"0.1669401"
"28320.0";"0.1666431"
"28330.0";"0.1654178"
"28340.0";"0.1880586"
"28350.0";"0.193158"
"28360.0";"0.2136725"
"28370.0";"0.1477125"
"28380.0";"0.2152348"
"28390.0";"0.1734905"
"28400.0";"0.1496266"
"28410.0";"0.2177269"
"28420.0";"0.1679107"
"28430.0";"0.1767032"
"28440.0";"0.1737873"
"28450.0";"0.162071"
"28460.0";"0.1689084"
"28470.0";"0.1721975"
"28480.0";"0.1630857"
"28490.0";"0.1756444"
"28500.0";"0.2028718"
"28510.0";"0.1854212"
"28520.0";"0.1931349"
"28530.0";"0.1685026"
"28540.0";"0.1778455"
"28550.0";"0.1621265"
"28560.0";"0.1593549"
"28570.0";"0.1805938"
"28580.0";"0.1632609"
"28590.0";"0.1655235"
"28600.0";"0.1769465"
"28610.0";"0.1718397"
"28620.0";"0.1741522"
"28630.0";"0.1719446"
"28640.0";"0.1905415"
"28650.0";"0.1736606"
"28660.0";"0.1824557"
"28670.0";"0.1555122"
"28680.0";"0.168265"
"28690.0";"0.1833142"
"28700.0";"0.1932822"
"28710.0";"0.1609068"
"28720.0";"0.1798055"
"28730.0";"0.1658343"
"28740.0";"0.1719008"
"28750.0";"0.1697294"
"28760.0";"0.1701528"
"28770.0";"0.1756019"
"28780.0";"0.1876804"
"28790.0";"0.1835808"
"28800.0";"0.1863601"
"28810.0";"0.18527"
"28820.0";"0.1637013"
"28830.0";"0.1739512"
"28840.0";"0.1751971"
"28850.0";"0.1747824"
"28860.0";"0.1865929"
"28870.0";"0.1672305"
"28880.0";"0.1894969"
"28890.0";"0.1779269"
"28900.0";"0.1665352"
"28910.0";"0.1689318"
"28920.0";"0.1726383"
"28930.0";"0.1498029"
"28940.0";"0.15599"
"28950.0";"0.1598313"
"28960.0";"0.1883481"
"28970.0";"0.1717295"
"28980.0";"0.1654996"
"28990.0";"0.1699024"
"29000.0";"0.1633928"
"29010.0";"0.1727486"
"29020.0";"0.1592547"
"29030.0";"0.1643714"
"29040.0";"0.1769071"
"29050.0";"0.174637"
"29060.0";"0.1739339"
"29070.0";"0.1955731"
"29080.0";"0.1863839"
"29090.0";"0.1657493"
"29100.0";"0.1695904"
"29110.0";"0.1737209"
"29120.0";"0.2037182"
"29130.0";"0.1937698"
"29140.0";"0.1687184"
"29150.0";"0.1769096"
"29160.0";"0.1625453"
"29170.0";"0.1553738"
"29180.0";"0.2009728"
"29190.0";"0.1483174"
"29200.0";"0.1962547"
"29210.0";"0.1666402"
"29220.0";"0.1668683"
"29230.0";"0.1681129"
"29240.0";"0.1562592"
"29250.0";"0.1649334"
"29260.0";"0.1708447"
"29270.0";"0.1846184"
"29280.0";"0.1769381"
"29290.0";"0.1725802"
"29300.0";"0.170473"
"29310.0";"0.2134689"
"29320.0";"0.155013"
"29330.0";"0.192785"
"29340.0";"0.174831"
"29350.0";"0.1948357"
"29360.0";"0.1773048"
"29370.0";"0.1576643"
"29380.0";"0.1745707"
"29390.0";"0.1772965"
"29400.0";"0.1759942"
"29410.0";"0.1746336"
"29420.0";"0.1858838"
"29430.0";"0.1885231"
"29440.0";"0.1666282"
"29450.0";"0.1657558"
"29460.0";"0.1686448"
"29470.0";"0.1954762"
"29480.0";"0.1742298"
"29490.0";"0.1589812"
"29500.0";"0.1732655"
"29510.0";"0.1573088"
"29520.0";"0.1747026"
"29530.0";"0.2002805"
"29540.0";"0.1755817"
"29550.0";"0.1990477"
"29560.0";"0.1970812"
"29570.0";"0.1821151"
"29580.0";"0.1648333"
"29590.0";"0.1696762"
"29600.0";"0.1720027"
"29610.0";"0.1648696"
"29620.0";"0.1598749"
"29630.0";"0.1616193"
"29640.0";"0.1814603"
"29650.0";"0.1612637"
"29660.0";"0.184556"
"29670.0";"0.1649303"
"29680.0";"0.1645051"
"29690.0";"0.1878589"
"29700.0";"0.1778147"
"29710.0";"0.1777469"
"29720.0";"0.1805714"
"29730.0";"0.1727453"
"29740.0";"0.1839947"
"29750.0";"0.1702321"
"29760.0";"0.1838502"
"29770.0";"0.2129554"
"29780.0";"0.1885365"
"29790.0";"0.1776655"
"29800.0";"0.175855"
"29810.0";"0.1800554"
"29820.0";"0.1850136"
"29830.0";"0.1821754"
"29840.0";"0.1549289"
"29850.0";"0.191026"
"29860.0";"0.1678632"
"29870.0";"0.1814302"
"29880.0";"0.1910284"
"29890.0";"0.1802747"
"29900.0";"0.1700502"
"29910.0";"0.1842312"
"29920.0";"0.1738907"
"29930.0";"0.1689114"
"29940.0";"0.1844695"
"29950.0";"0.182483"
"29960.0";"0.1648539"
"29970.0";"0.1920962"
"29980.0";"0.1847835"
"29990.0";"0.1737764"
"30000.0";"0.187582"
"30010.0";"0.1689644"
"30020.0";"0.168113"
"30030.0";"0.1824638"
"30040.0";"0.1707545"
"30050.0";"0.1708715"
"30060.0";"0.1817828"
"30070.0";"0.1733581"
"30080.0";"0.188008"
"30090.0";"0.1750139"
"30100.0";"0.1995221"
"30110.0";"0.183638"
"30120.0";"0.1978557"
"30130.0";"0.1841165"
"30140.0";"0.1566652"
"30150.0";"0.1641552"
"30160.0";"0.1672631"
"30170.0";"0.175357"
"30180.0";"0.1842471"
"30190.0";"0.1994088"
"30200.0";"0.1944971"
"30210.0";"0.1738766"
"30220.0";"0.1635541"
"30230.0";"0.1795248"
"30240.0";"0.1699587"
"30250.0";"0.1580029"
"30260.0";"0.1744963"
"30270.0";"0.1886429"
"30280.0";"0.1856908"
"30290.0";"0.1913661"
"30300.0";"0.1704905"
"30310.0";"0.1762438"
"30320.0";"0.1727252"
"30330.0";"0.215044"
"30340.0";"0.143112"
"30350.0";"0.1937523"
"30360.0";"0.1988163"
"30370.0";"0.1754594"
"30380.0";"0.1864642"
"30390.0";"0.2244131"
"30400.0";"0.1750828"
"30410.0";"0.1850351"
"30420.0";"0.1895681"
"30430.0";"0.1993639"
"30440.0";"0.1776544"
"30450.0";"0.1675412"
"30460.0";"0.1771947"
"30470.0";"0.1746482"
"30480.0";"0.1641586"
"30490.0";"0.1694283"
"30500.0";"0.1602812"
"30510.0";"0.1638871"
"30520.0";"0.1615859"
"30530.0";"0.1811188"
"30540.0";"0.1728988"
"30550.0";"0.1676127"
"30560.0";"0.1643808"
"30570.0";"0.1816895"
"30580.0";"0.1669762"
"30590.0";"0.159978"
"30600.0";"0.1779546"
"30610.0";"0.181011"
"30620.0";"0.163126"
"30630.0";"0.1679676"
"30640.0";"0.1678359"
"30650.0";"0.1817473"
"30660.0";"0.1710326"
"30670.0";"0.1680774"
"30680.0";"0.1899397"
"30690.0";"0.1718662"
"30700.0";"0.1674695"
"30710.0";"0.1750026"
"30720.0";"0.1688815"
"30730.0";"0.1596651"
"30740.0";"0.1823541"
"30750.0";"0.1678393"
"30760.0";"0.169853"
"30770.0";"0.17771"
"30780.0";"0.1720289"
"30790.0";"0.1724124"
"30800.0";"0.1700915"
"30810.0";"0.1676753"
"30820.0";"0.1787596"
"30830.0";"0.1850781"
"30840.0";"0.1702383"
"30850.0";"0.1692636"
"30860.0";"0.1718369"
"30870.0";"0.1688815"
"30880.0";"0.1812426"
"30890.0";"0.1872992"
"30900.0";"0.1570821"
"30910.0";"0.1819146"
"30920.0";"0.1689999"
"30930.0";"0.1687043"
"30940.0";"0.1858116"
"30950.0";"0.1779495"
"30960.0";"0.1831229"
"30970.0";"0.1739285"
"30980.0";"0.1814776"
"30990.0";"0.1802804"
"31000.0";"0.1570131"
"31010.0";"0.1503696"
"31020.0";"0.1910739"
"31030.0";"0.160125"
"31040.0";"0.155599"
"31050.0";"0.1645874"
"31060.0";"0.1970328"
"31070.0";"0.171709"
"31080.0";"0.1711283"
"31090.0";"0.1711458"
"31100.0";"0.171225"
"31110.0";"0.1765529"
"31120.0";"0.1698264"
"31130.0";"0.1819149"
"31140.0";"0.1736951"
"31150.0";"0.1671496"
"31160.0";"0.1621696"
"31170.0";"0.1709793"
"31180.0";"0.1764342"
"31190.0";"0.1665774"
"31200.0";"0.1680863"
"31210.0";"0.1665476"
"31220.0";"0.1648847"
"31230.0";"0.1941984"
"31240.0";"0.1653875"
"31250.0";"0.1896345"
"31260.0";"0.1857441"
"31270.0";"0.1733755"
"31280.0";"0.147058"
"31290.0";"0.1906568"
"31300.0";"0.1760825"
"31310.0";"0.1865848"
"31320.0";"0.1768871"
"31330.0";"0.1717701"
"31340.0";"0.1693342"
"31350.0";"0.1706393"
"31360.0";"0.1596843"
"31370.0";"0.1690855"
"31380.0";"0.1577116"
"31390.0";"0.1848324"
"31400.0";"0.1597342"
"31410.0";"0.1589242"
"31420.0";"0.1690534"
"31430.0";"0.1595368"
"31440.0";"0.1704644"
"31450.0";"0.1756305"
"31460.0";"0.1787764"
"31470.0";"0.156946"
"31480.0";"0.1748429"
"31490.0";"0.1714731"
"31500.0";"0.1723776"
"31510.0";"0.1846725"
"31520.0";"0.2157289"
"31530.0";"0.175687"
"31540.0";"0.1703963"
"31550.0";"0.1663159"
"31560.0";"0.1653054"
"31570.0";"0.1667393"
"31580.0";"0.1563261"
"31590.0";"0.1683507"
"31600.0";"0.1625607"
"31610.0";"0.1693692"
"31620.0";"0.1705928"
"31630.0";"0.2055503"
"31640.0";"0.1768276"
"31650.0";"0.1901502"
"31660.0";"0.1749224"
"31670.0";"0.1541297"
"31680.0";"0.1775052"
"31690.0";"0.1741523"
"31700.0";"0.1865104"
"31710.0";"0.1601532"
"31720.0";"0.173309"
"31730.0";"0.1774878"
"31740.0";"0.1835455"
"31750.0";"0.1544412"
"31760.0";"0.1596024"
"31770.0";"0.2312524"
"31780.0";"0.163148"
"31790.0";"0.1766412"
"31800.0";"0.1774878"
"31810.0";"0.1859272"
"31820.0";"0.1878992"
"31830.0";"0.1805132"
"31840.0";"0.1791004"
"31850.0";"0.1785746"
"31860.0";"0.1627208"
"31870.0";"0.1640151"
"31880.0";"0.1612113"
"31890.0";"0.1736776"
"31900.0";"0.1838073"
"31910.0";"0.169809"
"31920.0";"0.1808286"
"31930.0";"0.1739569"
"31940.0";"0.2024967"
"31950.0";"0.1869674"
"31960.0";"0.1720026"
"31970.0";"0.1642466"
"31980.0";"0.1683122"
"31990.0";"0.1681667"
"32000.0";"0.1692662"
"32010.0";"0.1764618"
"32020.0";"0.179257"
"32030.0";"0.1732453"
"32040.0";"0.1645514"
"32050.0";"0.1741381"
"32060.0";"0.2069153"
"32070.0";"0.2491767"
"32080.0";"0.261352"
"32090.0";"0.2654148"
"32100.0";"0.2104163"
"32110.0";"0.2164763"
"32120.0";"0.2003698"
"32130.0";"0.2201776"
"32140.0";"0.2225711"
"32150.0";"0.1853891"
"32160.0";"0.1953125"
"32170.0";"0.1871631"
"32180.0";"0.1754168"
"32190.0";"0.1774628"
"32200.0";"0.1619785"
"32210.0";"0.1703934"
"32220.0";"0.1745794"
"32230.0";"0.1673735"
"32240.0";"0.1604839"
"32250.0";"0.1714702"
"32260.0";"0.1777104"
"32270.0";"0.193652"
"32280.0";"0.16562"
"32290.0";"0.1671825"
"32300.0";"0.153587"
"32310.0";"0.1604805"
"32320.0";"0.1569361"
"32330.0";"0.1767877"
"32340.0";"0.1621017"
"32350.0";"0.1682974"
"32360.0";"0.1655597"
"32370.0";"0.1839864"
"32380.0";"0.2265259"
"32390.0";"0.169526"
"32400.0";"0.1802392"
"32410.0";"0.1576231"
"32420.0";"0.1856668"
"32430.0";"0.1822255"
"32440.0";"0.1951565"
"32450.0";"0.1799832"
"32460.0";"0.1751607"
"32470.0";"0.1771919"
"32480.0";"0.19699"
"32490.0";"0.184296"
"32500.0";"0.1669073"
"32510.0";"0.1776403"
"32520.0";"0.1706017"
"32530.0";"0.1704406"
"32540.0";"0.1665803"
"32550.0";"0.1796468"
"32560.0";"0.17958"
"32570.0";"0.1951772"
"32580.0";"0.1777666"
"32590.0";"0.1908848"
"32600.0";"0.1656895"
"32610.0";"0.1884248"
"32620.0";"0.1837117"
"32630.0";"0.1948617"
"32640.0";"0.1716042"
"32650.0";"0.1660063"
"32660.0";"0.1826612"
"32670.0";"0.1802966"
"32680.0";"0.1746023"
"32690.0";"0.1793601"
"32700.0";"0.1747939"
"32710.0";"0.175707"
"32720.0";"0.1649092"
"32730.0";"0.1674126"
"32740.0";"0.1773587"
"32750.0";"0.1685497"
"32760.0";"0.1800616"
"32770.0";"0.1737413"
"32780.0";"0.1685023"
"32790.0";"0.1612575"
"32800.0";"0.172227"
"32810.0";"0.1648117"
"32820.0";"0.2234879"
"32830.0";"0.1812457"
"32840.0";"0.1917548"
"32850.0";"0.1801724"
"32860.0";"0.1788999"
"32870.0";"0.1723865"
"32880.0";"0.1794464"
"32890.0";"0.1848156"
"32900.0";"0.1653513"
"32910.0";"0.1775522"
"32920.0";"0.1691917"
"32930.0";"0.1889426"
"32940.0";"0.249998"
"32950.0";"0.1715401"
"32960.0";"0.1997847"
"32970.0";"0.1673383"
"32980.0";"0.1771836"
"32990.0";"0.224219"
"33000.0";"0.1889998"
"33010.0";"0.1909161"
"33020.0";"0.1658734"
"33030.0";"0.1834719"
"33040.0";"0.1966238"
"33050.0";"0.1996997"
"33060.0";"0.168359"
"33070.0";"0.204223"
"33080.0";"0.2156478"
"33090.0";"0.1906888"
"33100.0";"0.1752881"
"33110.0";"0.1830986"
"33120.0";"0.176074"
"33130.0";"0.2038649"
"33140.0";"0.2254834"
"33150.0";"0.1680953"
"33160.0";"0.1629388"
"33170.0";"0.1813096"
"33180.0";"0.1802498"
"33190.0";"0.2072324"
"33200.0";"0.1960359"
"33210.0";"0.1835049"
"33220.0";"0.2330601"
"33230.0";"0.2335465"
"33240.0";"0.2108457"
"33250.0";"0.1697119"
"33260.0";"0.203779"
"33270.0";"0.2383463"
"33280.0";"0.1917972"
"33290.0";"0.1847179"
"33300.0";"0.1809559"
"33310.0";"0.2000724"
"33320.0";"0.2074825"
"33330.0";"0.2099856"
"33340.0";"0.209812"
"33350.0";"0.1889841"
"33360.0";"0.1589777"
"33370.0";"0.1871712"
"33380.0";"0.1765223"
"33390.0";"0.1983154"
"33400.0";"0.1907512"
"33410.0";"0.1781851"
"33420.0";"0.1568437"
"33430.0";"0.1819806"
"33440.0";"0.1967467"
"33450.0";"0.1562082"
"33460.0";"0.1860886"
"33470.0";"0.1795183"
"33480.0";"0.1788888"
"33490.0";"0.1902052"
"33500.0";"0.1754823"
"33510.0";"0.1768108"
"33520.0";"0.1869065"
"33530.0";"0.1971343"
"33540.0";"0.1743935"
"33550.0";"0.1636277"
"33560.0";"0.1680147"
"33570.0";"0.1855292"
"33580.0";"0.1950055"
"33590.0";"0.179405"
"33600.0";"0.1922416"
"33610.0";"0.1675974"
"33620.0";"0.1798912"
"33630.0";"0.1762411"
"33640.0";"0.1720813"
"33650.0";"0.1806571"
"33660.0";"0.1776768"
"33670.0";"0.2411746"
"33680.0";"0.20862"
"33690.0";"0.1862199"
"33700.0";"0.1844343"
"33710.0";"0.1975"
"33720.0";"0.2174816"
"33730.0";"0.168985"
"33740.0";"0.203875"
"33750.0";"0.1700383"
"33760.0";"0.2021032"
"33770.0";"0.2373726"
"33780.0";"0.1831557"
"33790.0";"0.2040859"
"33800.0";"0.1850782"
"33810.0";"0.1570038"
"33820.0";"0.1695464"
"33830.0";"0.1769433"
"33840.0";"0.171645"
"33850.0";"0.1718546"
"33860.0";"0.1792292"
"33870.0";"0.1793043"
"33880.0";"0.1794965"
"33890.0";"0.1801026"
"33900.0";"0.1703205"
"33910.0";"0.181749"
"33920.0";"0.1881647"
"33930.0";"0.1778377"
"33940.0";"0.1588558"
"33950.0";"0.1604057"
"33960.0";"0.1639662"
"33970.0";"0.2022425"
"33980.0";"0.1807042"
"33990.0";"0.1897891"
"34000.0";"0.1581266"
"34010.0";"0.1636918"
"34020.0";"0.1642437"
"34030.0";"0.1668709"
"34040.0";"0.1713737"
"34050.0";"0.1913764"
"34060.0";"0.179825"
"34070.0";"0.1723774"
"34080.0";"0.164554"
"34090.0";"0.1683714"
"34100.0";"0.1640918"
"34110.0";"0.1748311"
"34120.0";"0.1810033"
"34130.0";"0.167239"
"34140.0";"0.1935383"
"34150.0";"0.2095207"
"34160.0";"0.1785885"
"34170.0";"0.200701"
"34180.0";"0.1667968"
"34190.0";"0.1806872"
"34200.0";"0.1805384"
"34210.0";"0.1616197"
"34220.0";"0.1830249"
"34230.0";"0.1848594"
"34240.0";"0.181576"
"34250.0";"0.1631475"
"34260.0";"0.1705604"
"34270.0";"0.1733845"
"34280.0";"0.1929707"
"34290.0";"0.1760826"
"34300.0";"0.1677203"
"34310.0";"0.1796555"
"34320.0";"0.1883876"
"34330.0";"0.1784543"
"34340.0";"0.168535"
"34350.0";"0.1761649"
"34360.0";"0.1902289"
"34370.0";"0.1892377"
"34380.0";"0.1692366"
"34390.0";"0.1970711"
"34400.0";"0.1899738"
"34410.0";"0.1800137"
"34420.0";"0.1690354"
"34430.0";"0.1643074"
"34440.0";"0.1792485"
"34450.0";"0.1869707"
"34460.0";"0.1627663"
"34470.0";"0.1799948"
"34480.0";"0.1719915"
"34490.0";"0.1641029"
"34500.0";"0.1646873"
"34510.0";"0.170883"
"34520.0";"0.178446"
"34530.0";"0.1868821"
"34540.0";"0.1865073"
"34550.0";"0.1629908"
"34560.0";"0.1810112"
"34570.0";"0.1950671"
"34580.0";"0.1835457"
"34590.0";"0.1702354"
"34600.0";"0.1746137"
"34610.0";"0.1564164"
"34620.0";"0.1727134"
"34630.0";"0.1631965"
"34640.0";"0.1696147"
"34650.0";"0.1741641"
"34660.0";"0.1904761"
"34670.0";"0.1554029"
"34680.0";"0.1613876"
"34690.0";"0.1998898"
"34700.0";"0.1733061"
"34710.0";"0.1776679"
"34720.0";"0.1605179"
"34730.0";"0.160642"
"34740.0";"0.1672994"
"34750.0";"0.1919401"
"34760.0";"0.1606299"
"34770.0";"0.1825218"
"34780.0";"0.1756303"
"34790.0";"0.1506686"
"34800.0";"0.1819042"
"34810.0";"0.1885689"
"34820.0";"0.1812236"
"34830.0";"0.1854105"
"34840.0";"0.1831148"
"34850.0";"0.1734642"
"34860.0";"0.1754028"
"34870.0";"0.1731962"
"34880.0";"0.1673263"
"34890.0";"0.1884301"
"34900.0";"0.1775644"
"34910.0";"0.1737645"
"34920.0";"0.1855238"
"34930.0";"0.18116"
"34940.0";"0.1979246"
"34950.0";"0.1893383"
"34960.0";"0.1595336"
"34970.0";"0.178656"
"34980.0";"0.1658038"
"34990.0";"0.1573024"
"35000.0";"0.1700382"
"35010.0";"0.163771"
"35020.0";"0.1800918"
"35030.0";"0.1738449"
"35040.0";"0.1755164"
"35050.0";"0.1882606"
"35060.0";"0.2173613"
"35070.0";"0.232183"
"35080.0";"0.2386588"
"35090.0";"0.23297"
"35100.0";"0.2380879"
"35110.0";"0.2546389"
"35120.0";"0.2927143"
"35130.0";"0.2551804"
"35140.0";"0.2395876"
"35150.0";"0.1827837"
"35160.0";"0.1714175"
"35170.0";"0.1670597"
"35180.0";"0.2388137"
"35190.0";"0.1898448"
"35200.0";"0.1629419"
"35210.0";"0.1656682"
"35220.0";"0.1710382"
"35230.0";"0.1756365"
"35240.0";"0.1689856"
"35250.0";"0.1616849"
"35260.0";"0.1709829"
"35270.0";"0.1719302"
"35280.0";"0.1809366"
"35290.0";"0.2504194"
"35300.0";"0.1689581"
"35310.0";"0.15699"
"35320.0";"0.1780031"
"35330.0";"0.1793909"
"35340.0";"0.1652787"
"35350.0";"0.1857577"
"35360.0";"0.1708713"
"35370.0";"0.2044747"
"35380.0";"0.2205534"
"35390.0";"0.1777214"
"35400.0";"0.1652965"
"35410.0";"0.1582966"
"35420.0";"0.1683122"
"35430.0";"0.1808367"
"35440.0";"0.2282934"
"35450.0";"0.1983155"
"35460.0";"0.1849896"
"35470.0";"0.1611523"
"35480.0";"0.158764"
"35490.0";"0.172398"
"35500.0";"0.1584712"
"35510.0";"0.1604646"
"35520.0";"0.1561732"
"35530.0";"0.1703908"
"35540.0";"0.238841"
"35550.0";"0.1728411"
"35560.0";"0.1730114"
"35570.0";"0.2161595"
"35580.0";"0.200332"
"35590.0";"0.1569524"
"35600.0";"0.1977022"
"35610.0";"0.1853996"
"35620.0";"0.2336445"
"35630.0";"0.1848404"
"35640.0";"0.2437416"
"35650.0";"0.2501158"
"35660.0";"0.2442376"
"35670.0";"0.2462235"
"35680.0";"0.2501777"
"35690.0";"0.2142403"
"35700.0";"0.2376173"
"35710.0";"0.2086456"
"35720.0";"0.1790418"
"35730.0";"0.1794797"
"35740.0";"0.1825897"
"35750.0";"0.1673474"
"35760.0";"0.1998749"
"35770.0";"0.2068865"
"35780.0";"0.1643078"
"35790.0";"0.166964"
"35800.0";"0.222823"
"35810.0";"0.1708889"
"35820.0";"0.1813422"
"35830.0";"0.1900445"
"35840.0";"0.1844049"
"35850.0";"0.1860592"
"35860.0";"0.190644"
"35870.0";"0.1765473"
"35880.0";"0.1823236"
"35890.0";"0.1643046"
"35900.0";"0.177758"
"35910.0";"0.178236"
"35920.0";"0.1786759"
"35930.0";"0.1577909"
"35940.0";"0.1547897"
"35950.0";"0.2303606"
"35960.0";"0.1658736"
"35970.0";"0.2253396"
"35980.0";"0.1705932"
"35990.0";"0.1893384"
"36000.0";"0.2359428"
"36010.0";"0.187243"
"36020.0";"0.1710728"
"36030.0";"0.1708857"
"36040.0";"0.1708186"
"36050.0";"0.1882288"
"36060.0";"0.1575976"
"36070.0";"0.1524634"
"36080.0";"0.1652904"
"36090.0";"0.1680415"
"36100.0";"0.1774962"
"36110.0";"0.1756448"
"36120.0";"0.1762412"
"36130.0";"0.1730581"
"36140.0";"0.18701"
"36150.0";"0.1825401"
"36160.0";"0.1831665"
"36170.0";"0.184144"
"36180.0";"0.1680771"
"36190.0";"0.1537331"
"36200.0";"0.1680153"
"36210.0";"0.1665353"
"36220.0";"0.1848383"
"36230.0";"0.1674701"
"36240.0";"0.1797422"
"36250.0";"0.1655204"
"36260.0";"0.1829698"
"36270.0";"0.1714233"
"36280.0";"0.1877075"
"36290.0";"0.1537338"
"36300.0";"0.1583513"
"36310.0";"0.1852809"
"36320.0";"0.1756959"
"36330.0";"0.1594805"
"36340.0";"0.1886877"
"36350.0";"0.2395603"
"36360.0";"0.2030005"
"36370.0";"0.2027638"
"36380.0";"0.198879"
"36390.0";"0.1657079"
"36400.0";"0.1953813"
"36410.0";"0.1804358"
"36420.0";"0.206475"
"36430.0";"0.2406619"
"36440.0";"0.2522004"
"36450.0";"0.2265964"
"36460.0";"0.1936003"
"36470.0";"0.2589767"
"36480.0";"0.2294757"
"36490.0";"0.2505957"
"36500.0";"0.2355039"
"36510.0";"0.2225552"
"36520.0";"0.1907253"
"36530.0";"0.19981"
"36540.0";"0.1668863"
"36550.0";"0.2163654"
"36560.0";"0.1833497"
"36570.0";"0.176516"
"36580.0";"0.1889813"
"36590.0";"0.1606425"
"36600.0";"0.1629138"
"36610.0";"0.1780448"
"36620.0";"0.1702853"
"36630.0";"0.1600652"
"36640.0";"0.1787763"
"36650.0";"0.1866038"
"36660.0";"0.1696145"
"36670.0";"0.1649064"
"36680.0";"0.1699119"
"36690.0";"0.2041985"
"36700.0";"0.1720986"
"36710.0";"0.187515"
"36720.0";"0.1731069"
"36730.0";"0.1776344"
"36740.0";"0.1733523"
"36750.0";"0.1829808"
"36760.0";"0.1698556"
"36770.0";"0.1835456"
"36780.0";"0.1945402"
"36790.0";"0.1683715"
"36800.0";"0.1614"
"36810.0";"0.1792375"
"36820.0";"0.1751488"
"36830.0";"0.1841387"
"36840.0";"0.1802249"
"36850.0";"0.1670957"
"36860.0";"0.1822332"
"36870.0";"0.1708365"
"36880.0";"0.1837334"
"36890.0";"0.181268"
"36900.0";"0.1763003"
"36910.0";"0.1734386"
"36920.0";"0.1820274"
"36930.0";"0.1835973"
"36940.0";"0.1802476"
"36950.0";"0.1808866"
"36960.0";"0.1830981"
"36970.0";"0.2307981"
"36980.0";"0.1752116"
"36990.0";"0.178421"
"37000.0";"0.1823653"
"37010.0";"0.184743"
"37020.0";"0.1732827"
"37030.0";"0.1927408"
"37040.0";"0.1671562"
"37050.0";"0.1757498"
"37060.0";"0.1966956"
"37070.0";"0.1736378"
"37080.0";"0.1826718"
"37090.0";"0.1692486"
"37100.0";"0.1678841"
"37110.0";"0.2202318"
"37120.0";"0.2735623"
"37130.0";"0.2548983"
"37140.0";"0.2508802"
"37150.0";"0.2486966"
"37160.0";"0.2195314"
"37170.0";"0.290403"
"37180.0";"0.2065768"
"37190.0";"0.252955"
"37200.0";"0.2383823"
"37210.0";"0.2331076"
"37220.0";"0.2134124"
"37230.0";"0.2090981"
"37240.0";"0.2254663"
"37250.0";"0.2676359"
"37260.0";"0.2287291"
"37270.0";"0.2410581"
"37280.0";"0.179296"
"37290.0";"0.1723077"
"37300.0";"0.1647361"
"37310.0";"0.2459859"
"37320.0";"0.221653"
"37330.0";"0.1765358"
"37340.0";"0.2326307"
"37350.0";"0.1648909"
"37360.0";"0.2258897"
"37370.0";"0.1673231"
"37380.0";"0.170285"
"37390.0";"0.1995219"
"37400.0";"0.1782524"
"37410.0";"0.1861772"
"37420.0";"0.1662557"
"37430.0";"0.1856257"
"37440.0";"0.1606576"
"37450.0";"0.1712367"
"37460.0";"0.1888783"
"37470.0";"0.2024075"
"37480.0";"0.1876803"
"37490.0";"0.1762215"
"37500.0";"0.1933828"
"37510.0";"0.1638787"
"37520.0";"0.1633704"
"37530.0";"0.1734505"
"37540.0";"0.1663136"
"37550.0";"0.1674787"
"37560.0";"0.1830218"
"37570.0";"0.1775414"
"37580.0";"0.1598151"
"37590.0";"0.1746853"
"37600.0";"0.1732772"
"37610.0";"0.1561219"
"37620.0";"0.2364781"
"37630.0";"0.1561824"
"37640.0";"0.1873212"
"37650.0";"0.1794685"
"37660.0";"0.1707105"
"37670.0";"0.1612544"
"37680.0";"0.1803833"
"37690.0";"0.2143316"
"37700.0";"0.1752771"
"37710.0";"0.1748513"
"37720.0";"0.1719593"
"37730.0";"0.182825"
"37740.0";"0.1793598"
"37750.0";"0.1796718"
"37760.0";"0.1753656"
"37770.0";"0.1843394"
"37780.0";"0.1652784"
"37790.0";"0.2031795"
"37800.0";"0.1793153"
"37810.0";"0.1902994"
"37820.0";"0.1822388"
"37830.0";"0.1882574"
"37840.0";"0.1801664"
"37850.0";"0.180022"
"37860.0";"0.1567257"
"37870.0";"0.1770144"
"37880.0";"0.1726322"
"37890.0";"0.1757895"
"37900.0";"0.1885179"
"37910.0";"0.1952792"
"37920.0";"0.1870565"
"37930.0";"0.1852783"
"37940.0";"0.1882605"
"37950.0";"0.193445"
"37960.0";"0.2030002"
"37970.0";"0.1709534"
"37980.0";"0.1740658"
"37990.0";"0.1670751"
"38000.0";"0.1650122"
"38010.0";"0.1804717"
"38020.0";"0.1782859"
"38030.0";"0.1795832"
"38040.0";"0.1814335"
"38050.0";"0.1598153"
"38060.0";"0.1760447"
"38070.0";"0.1822583"
"38080.0";"0.2235665"
"38090.0";"0.172265"
"38100.0";"0.1694934"
"38110.0";"0.1762671"
"38120.0";"0.1679465"
"38130.0";"0.2011988"
"38140.0";"0.1925047"
"38150.0";"0.1818488"
"38160.0";"0.1699236"
"38170.0";"0.1795858"
"38180.0";"0.1690739"
"38190.0";"0.1708511"
"38200.0";"0.2175614"
"38210.0";"0.1846457"
