# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"1640.0";"1.954865"
"1650.0";"1.809088"
"1660.0";"1.964128"
"1670.0";"2.113162"
"1680.0";"2.006442"
"1690.0";"2.13529"
"1700.0";"1.824178"
"1710.0";"1.791346"
"1720.0";"1.873202"
"1730.0";"1.910935"
"1740.0";"1.811555"
"1750.0";"1.757457"
"1760.0";"1.872755"
"1770.0";"1.790372"
"1780.0";"2.017344"
"1790.0";"1.932946"
"1800.0";"1.96483"
"1810.0";"1.845602"
"1820.0";"1.858952"
"1830.0";"1.787082"
"1840.0";"1.828265"
"1850.0";"1.655536"
"1860.0";"2.0698"
"1870.0";"2.036639"
"1880.0";"1.944387"
"1890.0";"1.490387"
"1900.0";"1.528117"
"1910.0";"1.347559"
"1920.0";"1.240448"
"1930.0";"1.259857"
"1940.0";"1.472589"
"1950.0";"1.459115"
"1960.0";"1.217443"
"1970.0";"1.227064"
"1980.0";"1.299311"
"1990.0";"1.450958"
"2000.0";"1.346134"
"2010.0";"1.60015"
"2020.0";"1.513202"
"2030.0";"1.323623"
"2040.0";"1.159773"
"2050.0";"1.19038"
"2060.0";"1.146478"
"2070.0";"1.336078"
"2080.0";"1.348359"
"2090.0";"1.501842"
"2100.0";"1.398109"
"2110.0";"1.468175"
"2120.0";"1.590604"
"2130.0";"1.521038"
"2140.0";"1.745624"
"2150.0";"1.640083"
"2160.0";"1.640431"
"2170.0";"1.777947"
"2180.0";"2.008441"
"2190.0";"1.979743"
"2200.0";"1.945558"
"2210.0";"1.778828"
"2220.0";"1.58691"
"2230.0";"1.474453"
"2240.0";"1.290961"
"2250.0";"1.20473"
"2260.0";"1.263461"
"2270.0";"1.402169"
"2280.0";"1.388363"
"2290.0";"1.451515"
"2300.0";"1.573658"
"2310.0";"1.617447"
"2320.0";"1.644866"
"2330.0";"1.667811"
"2340.0";"1.863142"
"2350.0";"1.854481"
"2360.0";"1.784207"
"2370.0";"1.861416"
"2380.0";"1.790766"
"2390.0";"1.689439"
"2400.0";"1.646316"
"2410.0";"1.536619"
"2420.0";"1.346545"
"2430.0";"1.385405"
"2440.0";"1.386084"
"2450.0";"1.332312"
"2460.0";"1.551442"
"2470.0";"1.71532"
"2480.0";"1.597007"
"2490.0";"1.701807"
"2500.0";"1.749338"
"2510.0";"1.587569"
"2520.0";"1.558889"
"2530.0";"1.564086"
"2540.0";"1.614125"
"2550.0";"1.753974"
"2560.0";"1.674766"
"2570.0";"1.683149"
"2580.0";"1.769667"
"2590.0";"1.764293"
"2600.0";"1.89477"
"2610.0";"1.927814"
"2620.0";"2.053996"
"2630.0";"2.155148"
"2640.0";"2.18424"
"2650.0";"2.207638"
"2660.0";"1.934205"
"2670.0";"1.741422"
"2680.0";"1.942727"
"2690.0";"1.950538"
"2700.0";"1.85763"
"2710.0";"1.613463"
"2720.0";"1.674999"
"2730.0";"1.610797"
"2740.0";"1.638231"
"2750.0";"1.600695"
"2760.0";"1.456919"
"2770.0";"1.564311"
"2780.0";"1.51721"
"2790.0";"1.563621"
"2800.0";"1.723599"
"2810.0";"1.473314"
"2820.0";"1.743835"
"2830.0";"2.015759"
"2840.0";"2.007534"
"2850.0";"1.804279"
"2860.0";"1.993244"
"2870.0";"2.399322"
"2880.0";"2.3215"
"2890.0";"2.500495"
"2900.0";"2.385893"
"2910.0";"2.397833"
"2920.0";"2.388346"
"2930.0";"2.658076"
"2940.0";"2.553653"
"2950.0";"2.347621"
"2960.0";"2.625964"
"2970.0";"2.591072"
"2980.0";"2.561284"
"2990.0";"2.734367"
"3000.0";"2.701972"
"3010.0";"2.954578"
"3020.0";"2.764241"
"3030.0";"2.990307"
"3040.0";"2.794222"
"3050.0";"2.76288"
"3060.0";"2.836353"
"3070.0";"2.86535"
"3080.0";"2.774428"
"3090.0";"2.603148"
"3100.0";"2.54098"
"3110.0";"2.701263"
"3120.0";"2.719682"
"3130.0";"2.656351"
"3140.0";"2.826613"
"3150.0";"2.735096"
"3160.0";"2.448677"
"3170.0";"2.402456"
"3180.0";"2.305688"
"3190.0";"2.261608"
"3200.0";"2.409556"
"3210.0";"2.485438"
"3220.0";"2.302746"
"3230.0";"2.234067"
"3240.0";"2.169313"
"3250.0";"1.996947"
"3260.0";"2.256232"
"3270.0";"2.087363"
"3280.0";"1.992821"
"3290.0";"1.92722"
"3300.0";"1.812022"
"3310.0";"2.244316"
"3320.0";"2.291245"
"3330.0";"2.346029"
"3340.0";"2.039943"
"3350.0";"2.078249"
"3360.0";"1.92648"
"3370.0";"1.854641"
"3380.0";"1.765506"
"3390.0";"1.798094"
"3400.0";"1.810683"
"3410.0";"1.881002"
"3420.0";"1.940129"
"3430.0";"1.722759"
"3440.0";"1.623253"
"3450.0";"1.748551"
"3460.0";"2.076478"
"3470.0";"1.879892"
"3480.0";"1.967092"
"3490.0";"1.952281"
"3500.0";"1.923116"
"3510.0";"2.058699"
"3520.0";"2.096619"
"3530.0";"2.0535"
"3540.0";"2.263273"
"3550.0";"2.502924"
"3560.0";"2.452249"
"3570.0";"2.309854"
"3580.0";"2.658998"
"3590.0";"2.691882"
"3600.0";"2.85957"
"3610.0";"2.975708"
"3620.0";"3.189316"
"3630.0";"3.221334"
"3640.0";"3.137016"
"3650.0";"3.245484"
"3660.0";"3.284879"
"3670.0";"3.483776"
"3680.0";"3.640923"
"3690.0";"3.428156"
"3700.0";"3.490576"
"3710.0";"3.58458"
"3720.0";"3.654443"
"3730.0";"3.558362"
"3740.0";"3.473818"
"3750.0";"3.501257"
"3760.0";"3.636039"
"3770.0";"3.797999"
"3780.0";"3.770031"
"3790.0";"3.481439"
"3800.0";"3.620463"
"3810.0";"3.839729"
"3820.0";"3.905594"
"3830.0";"3.866748"
"3840.0";"3.998115"
"3850.0";"3.808161"
"3860.0";"3.720265"
"3870.0";"3.922541"
"3880.0";"3.74822"
"3890.0";"3.955251"
"3900.0";"4.219645"
"3910.0";"3.950887"
"3920.0";"3.907832"
"3930.0";"3.739691"
"3940.0";"3.920229"
"3950.0";"4.097931"
"3960.0";"3.953082"
"3970.0";"4.046756"
"3980.0";"3.950953"
"3990.0";"3.976962"
"4000.0";"3.791179"
"4010.0";"3.505913"
"4020.0";"3.685399"
"4030.0";"3.533883"
"4040.0";"3.917208"
"4050.0";"3.641054"
"4060.0";"3.654523"
"4070.0";"3.749422"
"4080.0";"3.691021"
"4090.0";"3.997236"
"4100.0";"3.879238"
"4110.0";"4.082268"
"4120.0";"3.670367"
"4130.0";"3.722818"
"4140.0";"3.892462"
"4150.0";"3.728404"
"4160.0";"3.913623"
"4170.0";"3.916087"
"4180.0";"3.929506"
"4190.0";"4.021771"
"4200.0";"4.122717"
"4210.0";"4.175674"
"4220.0";"4.29701"
"4230.0";"4.20017"
"4240.0";"4.392797"
"4250.0";"4.51658"
"4260.0";"4.53769"
"4270.0";"4.495734"
"4280.0";"4.640214"
"4290.0";"4.705751"
"4300.0";"4.597968"
"4310.0";"4.718839"
"4320.0";"5.030857"
"4330.0";"5.327701"
"4340.0";"5.282337"
"4350.0";"5.163477"
"4360.0";"5.229232"
"4370.0";"5.088488"
"4380.0";"5.034924"
"4390.0";"4.870156"
"4400.0";"4.717814"
"4410.0";"4.84115"
"4420.0";"5.001258"
"4430.0";"4.735499"
"4440.0";"5.153248"
"4450.0";"4.840499"
"4460.0";"4.415088"
"4470.0";"4.477643"
"4480.0";"4.677893"
"4490.0";"4.156149"
"4500.0";"4.356874"
"4510.0";"4.14434"
"4520.0";"4.344627"
"4530.0";"4.436725"
"4540.0";"4.729472"
"4550.0";"4.866927"
"4560.0";"4.554749"
"4570.0";"4.763115"
"4580.0";"4.599288"
"4590.0";"4.729154"
"4600.0";"4.627744"
"4610.0";"4.606341"
"4620.0";"4.444919"
"4630.0";"4.375051"
"4640.0";"4.343879"
"4650.0";"4.534816"
"4660.0";"4.158051"
"4670.0";"4.232362"
"4680.0";"4.270889"
"4690.0";"4.36203"
"4700.0";"4.111722"
"4710.0";"4.123108"
"4720.0";"4.230973"
"4730.0";"4.18652"
"4740.0";"4.245197"
"4750.0";"4.377295"
"4760.0";"4.456733"
"4770.0";"4.37449"
"4780.0";"4.51262"
"4790.0";"4.612812"
"4800.0";"4.697391"
"4810.0";"4.947915"
"4820.0";"4.921888"
"4830.0";"5.024515"
"4840.0";"4.906874"
"4850.0";"4.996942"
"4860.0";"4.851588"
"4870.0";"4.580351"
"4880.0";"5.007268"
"4890.0";"5.238994"
"4900.0";"5.329202"
"4910.0";"4.980072"
"4920.0";"5.220502"
"4930.0";"4.801729"
"4940.0";"5.01664"
"4950.0";"4.854111"
"4960.0";"5.148798"
"4970.0";"5.256388"
"4980.0";"5.10918"
"4990.0";"5.113219"
"5000.0";"5.186929"
"5010.0";"5.22561"
"5020.0";"5.209744"
"5030.0";"5.364824"
"5040.0";"5.55976"
"5050.0";"5.737932"
"5060.0";"5.536891"
"5070.0";"5.86641"
"5080.0";"5.824669"
"5090.0";"5.818035"
"5100.0";"5.691883"
"5110.0";"5.895881"
"5120.0";"5.87894"
"5130.0";"5.679016"
"5140.0";"5.487273"
"5150.0";"5.456924"
"5160.0";"5.087608"
"5170.0";"5.269006"
"5180.0";"5.209024"
"5190.0";"5.547796"
"5200.0";"5.59867"
"5210.0";"5.562453"
"5220.0";"5.396851"
"5230.0";"5.625107"
"5240.0";"5.548746"
"5250.0";"5.543642"
"5260.0";"5.547033"
"5270.0";"5.511812"
"5280.0";"5.663907"
"5290.0";"5.380825"
"5300.0";"5.476111"
"5310.0";"5.544139"
"5320.0";"5.237923"
"5330.0";"5.32033"
"5340.0";"5.537086"
"5350.0";"5.476824"
"5360.0";"5.660745"
"5370.0";"5.539819"
"5380.0";"6.068523"
"5390.0";"5.934331"
"5400.0";"5.600549"
"5410.0";"5.722045"
"5420.0";"5.766416"
"5430.0";"5.809137"
"5440.0";"5.744589"
"5450.0";"5.741954"
"5460.0";"5.656675"
"5470.0";"5.437616"
"5480.0";"4.997566"
"5490.0";"4.914972"
"5500.0";"4.838981"
"5510.0";"4.365285"
"5520.0";"4.53718"
"5530.0";"4.69557"
"5540.0";"4.809102"
"5550.0";"4.731687"
"5560.0";"4.598122"
"5570.0";"4.827435"
"5580.0";"5.08393"
"5590.0";"5.098139"
"5600.0";"5.055117"
"5610.0";"4.842084"
"5620.0";"4.731845"
"5630.0";"4.459629"
"5640.0";"4.412767"
"5650.0";"4.496875"
"5660.0";"4.54701"
"5670.0";"4.703907"
"5680.0";"4.789218"
"5690.0";"5.005987"
"5700.0";"5.076225"
"5710.0";"5.654662"
"5720.0";"5.686404"
"5730.0";"5.726986"
"5740.0";"5.742412"
"5750.0";"5.722809"
"5760.0";"5.727647"
"5770.0";"5.755345"
"5780.0";"5.940619"
"5790.0";"6.002737"
"5800.0";"6.006562"
"5810.0";"6.230672"
"5820.0";"6.308981"
"5830.0";"6.056208"
"5840.0";"6.238075"
"5850.0";"6.252213"
"5860.0";"6.172637"
"5870.0";"6.31633"
"5880.0";"6.43017"
"5890.0";"6.524563"
"5900.0";"6.61721"
"5910.0";"6.266925"
"5920.0";"5.887769"
"5930.0";"6.136621"
"5940.0";"6.091351"
"5950.0";"5.93181"
"5960.0";"6.02376"
"5970.0";"6.016893"
"5980.0";"5.877686"
"5990.0";"6.103207"
"6000.0";"6.340419"
"6010.0";"6.483558"
"6020.0";"6.500717"
"6030.0";"6.660618"
"6040.0";"6.475666"
"6050.0";"6.495327"
"6060.0";"6.468887"
"6070.0";"6.227614"
"6080.0";"6.452136"
"6090.0";"6.554324"
"6100.0";"6.330859"
"6110.0";"6.20763"
"6120.0";"6.047247"
"6130.0";"6.287099"
"6140.0";"6.442874"
"6150.0";"6.563185"
"6160.0";"6.478499"
"6170.0";"6.684195"
"6180.0";"6.656586"
"6190.0";"6.777028"
"6200.0";"6.65755"
"6210.0";"6.902156"
"6220.0";"6.919026"
"6230.0";"6.659918"
"6240.0";"6.351746"
"6250.0";"6.380222"
"6260.0";"6.50563"
"6270.0";"6.496782"
"6280.0";"6.541461"
"6290.0";"6.636605"
"6300.0";"6.423264"
"6310.0";"6.623641"
"6320.0";"6.590759"
"6330.0";"6.738935"
"6340.0";"6.733814"
"6350.0";"6.706076"
"6360.0";"6.743044"
"6370.0";"6.720551"
"6380.0";"6.763457"
"6390.0";"6.855569"
"6400.0";"6.982564"
"6410.0";"6.933241"
"6420.0";"6.850749"
"6430.0";"6.917654"
"6440.0";"6.939613"
"6450.0";"6.751066"
"6460.0";"6.904335"
"6470.0";"6.68909"
"6480.0";"7.055494"
"6490.0";"6.896868"
"6500.0";"6.723016"
"6510.0";"7.050032"
"6520.0";"7.007494"
"6530.0";"6.549038"
"6540.0";"6.616462"
"6550.0";"6.728111"
"6560.0";"6.672362"
"6570.0";"6.769109"
"6580.0";"6.493659"
"6590.0";"6.441697"
"6600.0";"6.493925"
"6610.0";"6.466807"
"6620.0";"6.486012"
"6630.0";"6.155026"
"6640.0";"6.231904"
"6650.0";"6.014964"
"6660.0";"6.139531"
"6670.0";"5.915756"
"6680.0";"6.192455"
"6690.0";"6.326325"
"6700.0";"6.799811"
"6710.0";"6.806409"
"6720.0";"6.689076"
"6730.0";"6.565958"
"6740.0";"6.529672"
"6750.0";"6.370701"
"6760.0";"6.758693"
"6770.0";"6.760355"
"6780.0";"6.634752"
"6790.0";"6.444145"
"6800.0";"6.490394"
"6810.0";"6.269399"
"6820.0";"6.200285"
"6830.0";"6.312244"
"6840.0";"6.442519"
"6850.0";"6.531938"
"6860.0";"6.43534"
"6870.0";"6.335762"
"6880.0";"6.467456"
"6890.0";"6.511147"
"6900.0";"6.75205"
"6910.0";"6.657517"
"6920.0";"6.391198"
"6930.0";"5.928749"
"6940.0";"5.962624"
"6950.0";"5.820213"
"6960.0";"5.785201"
"6970.0";"5.850993"
"6980.0";"5.645528"
"6990.0";"5.578315"
"7000.0";"5.505943"
"7010.0";"5.760567"
"7020.0";"5.727524"
"7030.0";"5.845725"
"7040.0";"6.226241"
"7050.0";"6.301517"
"7060.0";"6.236051"
"7070.0";"6.22001"
"7080.0";"5.995346"
"7090.0";"5.872633"
"7100.0";"5.964297"
"7110.0";"6.146478"
"7120.0";"6.137418"
"7130.0";"6.026968"
"7140.0";"6.136716"
"7150.0";"6.157458"
"7160.0";"6.13075"
"7170.0";"6.234474"
"7180.0";"6.402402"
"7190.0";"6.52999"
"7200.0";"6.163443"
"7210.0";"6.166451"
"7220.0";"6.319912"
"7230.0";"6.197782"
"7240.0";"6.489009"
"7250.0";"6.585267"
"7260.0";"6.253397"
"7270.0";"6.293529"
"7280.0";"6.332501"
"7290.0";"5.992463"
"7300.0";"5.930515"
"7310.0";"5.981283"
"7320.0";"5.947737"
"7330.0";"6.205701"
"7340.0";"6.062414"
"7350.0";"6.271353"
"7360.0";"6.094903"
"7370.0";"6.154452"
"7380.0";"5.913986"
"7390.0";"6.14994"
"7400.0";"5.908227"
"7410.0";"5.995962"
"7420.0";"6.236911"
"7430.0";"6.244101"
"7440.0";"6.136188"
"7450.0";"6.158125"
"7460.0";"5.735613"
"7470.0";"5.919663"
"7480.0";"5.684107"
"7490.0";"5.410186"
"7500.0";"5.520026"
"7510.0";"5.607697"
"7520.0";"5.392759"
"7530.0";"5.407732"
"7540.0";"5.288768"
"7550.0";"5.457283"
"7560.0";"5.612787"
"7570.0";"5.775301"
"7580.0";"5.573821"
"7590.0";"5.457573"
"7600.0";"5.486475"
"7610.0";"5.192161"
"7620.0";"5.307391"
"7630.0";"5.28147"
"7640.0";"5.361598"
"7650.0";"5.343258"
"7660.0";"5.18898"
"7670.0";"5.371964"
"7680.0";"5.305176"
"7690.0";"5.213145"
"7700.0";"5.352103"
"7710.0";"5.306787"
"7720.0";"5.505351"
"7730.0";"5.414724"
"7740.0";"5.34066"
"7750.0";"5.476006"
"7760.0";"5.633285"
"7770.0";"5.850289"
"7780.0";"5.6962"
"7790.0";"5.53719"
"7800.0";"5.459923"
"7810.0";"5.443221"
"7820.0";"5.438389"
"7830.0";"5.461013"
"7840.0";"5.335597"
"7850.0";"5.341761"
"7860.0";"5.764854"
"7870.0";"5.429104"
"7880.0";"5.502734"
"7890.0";"5.575455"
"7900.0";"5.636864"
"7910.0";"5.537093"
"7920.0";"5.243046"
"7930.0";"5.508255"
"7940.0";"5.516831"
"7950.0";"5.154639"
"7960.0";"4.958481"
"7970.0";"4.967234"
"7980.0";"5.143081"
"7990.0";"5.264287"
"8000.0";"5.276419"
"8010.0";"5.265577"
"8020.0";"5.014321"
"8030.0";"5.34422"
"8040.0";"5.112778"
"8050.0";"5.125828"
"8060.0";"4.852706"
"8070.0";"5.04509"
"8080.0";"5.516248"
"8090.0";"5.724773"
"8100.0";"5.39487"
"8110.0";"5.667878"
"8120.0";"5.729173"
"8130.0";"5.813413"
"8140.0";"5.55378"
"8150.0";"5.22093"
"8160.0";"5.404794"
"8170.0";"5.426789"
"8180.0";"5.109741"
"8190.0";"5.079827"
"8200.0";"5.128491"
"8210.0";"5.038302"
"8220.0";"5.101043"
"8230.0";"5.023561"
"8240.0";"4.962901"
"8250.0";"4.843745"
"8260.0";"4.766363"
"8270.0";"4.715488"
"8280.0";"4.775298"
"8290.0";"4.761869"
"8300.0";"5.165501"
"8310.0";"5.031352"
"8320.0";"5.102312"
"8330.0";"5.06592"
"8340.0";"5.231066"
"8350.0";"5.039068"
"8360.0";"4.867449"
"8370.0";"4.771095"
"8380.0";"4.670187"
"8390.0";"4.788107"
"8400.0";"4.587511"
"8410.0";"4.503984"
"8420.0";"4.433928"
"8430.0";"4.799916"
"8440.0";"4.703378"
"8450.0";"5.007258"
"8460.0";"5.22876"
"8470.0";"5.233184"
"8480.0";"5.221692"
"8490.0";"5.295284"
"8500.0";"5.271399"
"8510.0";"5.34755"
"8520.0";"5.557303"
"8530.0";"5.322027"
"8540.0";"5.085313"
"8550.0";"4.693723"
"8560.0";"4.763349"
"8570.0";"4.633877"
"8580.0";"4.58176"
"8590.0";"4.198259"
"8600.0";"4.323718"
"8610.0";"4.217732"
"8620.0";"4.121743"
"8630.0";"4.355216"
"8640.0";"4.186178"
"8650.0";"4.004872"
"8660.0";"3.9326"
"8670.0";"3.89241"
"8680.0";"3.62212"
"8690.0";"3.617314"
"8700.0";"3.75924"
"8710.0";"3.736481"
"8720.0";"3.561751"
"8730.0";"3.315743"
"8740.0";"3.077206"
"8750.0";"3.364841"
"8760.0";"3.284317"
"8770.0";"3.163424"
"8780.0";"2.988768"
"8790.0";"3.11119"
"8800.0";"3.194279"
"8810.0";"3.573095"
"8820.0";"3.391656"
"8830.0";"3.358994"
"8840.0";"3.415969"
"8850.0";"3.456664"
"8860.0";"3.448396"
"8870.0";"3.274999"
"8880.0";"3.433619"
"8890.0";"3.514891"
"8900.0";"3.807097"
"8910.0";"3.406449"
"8920.0";"3.552744"
"8930.0";"3.678138"
"8940.0";"3.689289"
"8950.0";"3.536197"
"8960.0";"3.26938"
"8970.0";"3.162357"
"8980.0";"2.966948"
"8990.0";"2.978062"
"9000.0";"3.263608"
"9010.0";"3.313063"
"9020.0";"3.11957"
"9030.0";"3.011068"
"9040.0";"3.116786"
"9050.0";"3.35556"
"9060.0";"3.234531"
"9070.0";"3.336013"
"9080.0";"3.471123"
"9090.0";"3.425205"
"9100.0";"3.295186"
"9110.0";"3.079198"
"9120.0";"2.943169"
"9130.0";"3.093581"
"9140.0";"3.250339"
"9150.0";"3.141663"
"9160.0";"3.197796"
"9170.0";"3.314406"
"9180.0";"3.280093"
"9190.0";"3.156672"
"9200.0";"3.098857"
"9210.0";"3.075774"
"9220.0";"3.103806"
"9230.0";"3.188467"
"9240.0";"3.326283"
"9250.0";"3.279251"
"9260.0";"3.318144"
"9270.0";"3.314166"
"9280.0";"3.421088"
"9290.0";"3.487154"
"9300.0";"3.609358"
"9310.0";"3.55827"
"9320.0";"3.887161"
"9330.0";"3.982517"
"9340.0";"3.538184"
"9350.0";"3.57196"
"9360.0";"3.493039"
"9370.0";"3.656383"
"9380.0";"3.712549"
"9390.0";"3.43349"
"9400.0";"3.255689"
"9410.0";"3.205112"
"9420.0";"3.346892"
"9430.0";"3.446907"
"9440.0";"3.38161"
"9450.0";"3.499869"
"9460.0";"3.566421"
"9470.0";"3.368845"
"9480.0";"3.421296"
"9490.0";"3.399359"
"9500.0";"3.510562"
"9510.0";"3.532275"
"9520.0";"3.787131"
"9530.0";"3.693234"
"9540.0";"3.665555"
"9550.0";"3.473507"
"9560.0";"3.386486"
"9570.0";"3.454677"
"9580.0";"3.55844"
"9590.0";"3.942726"
"9600.0";"3.98568"
"9610.0";"3.677837"
"9620.0";"3.606632"
"9630.0";"3.513999"
"9640.0";"3.540824"
"9650.0";"3.545681"
"9660.0";"3.504452"
"9670.0";"3.298444"
"9680.0";"3.169761"
"9690.0";"3.325255"
"9700.0";"2.972941"
"9710.0";"2.922902"
"9720.0";"2.859123"
"9730.0";"3.159469"
"9740.0";"2.825752"
"9750.0";"2.913315"
"9760.0";"3.087606"
"9770.0";"3.031121"
"9780.0";"3.236901"
"9790.0";"3.14125"
"9800.0";"3.33487"
"9810.0";"3.253288"
"9820.0";"3.086959"
"9830.0";"2.703139"
"9840.0";"2.651912"
"9850.0";"2.729349"
"9860.0";"2.693512"
"9870.0";"2.713485"
"9880.0";"2.820653"
"9890.0";"2.762841"
"9900.0";"3.12125"
"9910.0";"3.244173"
"9920.0";"3.313031"
"9930.0";"3.268395"
"9940.0";"3.002835"
"9950.0";"3.019691"
"9960.0";"3.102481"
"9970.0";"3.010219"
"9980.0";"2.903376"
"9990.0";"2.424725"
"10000.0";"2.511935"
"10010.0";"2.526279"
"10020.0";"2.549746"
"10030.0";"2.454456"
"10040.0";"2.428678"
"10050.0";"2.34349"
"10060.0";"2.158159"
"10070.0";"1.841034"
"10080.0";"1.639457"
"10090.0";"1.693076"
"10100.0";"1.675848"
"10110.0";"1.826442"
"10120.0";"1.746951"
"10130.0";"1.787431"
"10140.0";"1.661987"
"10150.0";"1.542889"
"10160.0";"1.465043"
"10170.0";"1.477809"
"10180.0";"1.46362"
"10190.0";"1.487586"
"10200.0";"1.570643"
"10210.0";"1.573518"
"10220.0";"1.730752"
"10230.0";"1.619796"
"10240.0";"1.567444"
"10250.0";"1.647604"
"10260.0";"1.668936"
"10270.0";"1.628918"
"10280.0";"1.745773"
"10290.0";"1.599023"
"10300.0";"1.656652"
"10310.0";"1.766554"
"10320.0";"1.446272"
"10330.0";"1.574221"
"10340.0";"1.377829"
"10350.0";"1.319848"
"10360.0";"1.237676"
"10370.0";"1.429889"
"10380.0";"1.405087"
"10390.0";"1.243231"
"10400.0";"1.083124"
"10410.0";"1.150523"
"10420.0";"1.361309"
"10430.0";"1.452917"
"10440.0";"1.412261"
"10450.0";"1.719184"
"10460.0";"1.652171"
"10470.0";"1.619501"
"10480.0";"1.974858"
"10490.0";"1.924246"
"10500.0";"1.862696"
"10510.0";"1.920586"
"10520.0";"1.948661"
"10530.0";"1.936581"
"10540.0";"1.940668"
"10550.0";"1.950257"
"10560.0";"1.789485"
"10570.0";"1.78134"
"10580.0";"1.799634"
"10590.0";"1.69531"
"10600.0";"1.526825"
